,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18567,1916825.370862875,-10.068351,14.071315,0.168325,-1.100483,0.018000,0.163686,0.075589,0.047645,-0.015290
18568,1916825.375806722,-10.073772,14.070816,0.169115,-1.090996,0.020240,0.166942,0.076550,0.048628,-0.014981
18569,1916825.380720052,-10.079115,14.070336,0.169915,-1.082325,0.022037,0.169293,0.077505,0.049606,-0.014674
18570,1916825.385663900,-10.084449,14.069867,0.170732,-1.074654,0.022962,0.170837,0.078467,0.050589,-0.014364
18571,1916825.390607748,-10.089746,14.069407,0.171557,-1.067801,0.022797,0.171372,0.079428,0.051573,-0.014055
18572,1916825.395551595,-10.095010,14.068950,0.172384,-1.061566,0.021198,0.171064,0.080389,0.052556,-0.013745
18573,1916825.400495443,-10.100242,14.068488,0.173211,-1.056061,0.018408,0.169721,0.081350,0.053540,-0.013436
18574,1916825.405439291,-10.105446,14.068016,0.174031,-1.050815,0.014655,0.167474,0.082312,0.054523,-0.013126
18575,1916825.410383138,-10.110621,14.067527,0.174840,-1.046082,0.010046,0.164484,0.083273,0.055507,-0.012817
18576,1916825.415296468,-10.115739,14.067022,0.175630,-1.041712,0.004577,0.160690,0.084228,0.056484,-0.012510
18577,1916825.420209798,-10.120832,14.066492,0.176402,-1.037520,-0.001768,0.156316,0.085184,0.057461,-0.012202
18578,1916825.425153646,-10.125933,14.065929,0.177158,-1.033500,-0.008708,0.151318,0.086145,0.058445,-0.011893
18579,1916825.430066976,-10.130979,14.065338,0.177885,-1.029944,-0.016083,0.145536,0.087100,0.059422,-0.011585
18580,1916825.435010824,-10.136035,14.064708,0.178589,-1.026885,-0.023210,0.139370,0.088061,0.060406,-0.011276
18581,1916825.439954671,-10.141071,14.064045,0.179263,-1.024434,-0.029540,0.132586,0.089023,0.061389,-0.010966
18582,1916825.444898519,-10.146092,14.063351,0.179904,-1.022409,-0.034821,0.125041,0.089984,0.062373,-0.010657
18583,1916825.449842367,-10.151100,14.062631,0.180509,-1.020745,-0.038576,0.116890,0.090945,0.063356,-0.010347
18584,1916825.454755697,-10.156067,14.061898,0.181070,-1.019249,-0.040607,0.108148,0.091900,0.064334,-0.010040
18585,1916825.459699544,-10.161055,14.061151,0.181591,-1.018215,-0.041107,0.098732,0.092862,0.065317,-0.009731
18586,1916825.464643392,-10.166038,14.060400,0.182067,-1.017482,-0.040170,0.088824,0.093823,0.066301,-0.009421
18587,1916825.469587240,-10.171018,14.059654,0.182493,-1.016835,-0.038028,0.078194,0.094784,0.067284,-0.009112
18588,1916825.474531087,-10.175996,14.058918,0.182866,-1.015922,-0.034892,0.066970,0.095745,0.068268,-0.008802
18589,1916825.479444417,-10.180939,14.058201,0.183181,-1.014551,-0.031024,0.055441,0.096701,0.069245,-0.008495
18590,1916825.484388265,-10.185909,14.057498,0.183442,-1.012733,-0.026376,0.043468,0.097662,0.070229,-0.008185
18591,1916825.489332113,-10.190871,14.056818,0.183642,-1.010325,-0.021160,0.031312,0.098623,0.071212,-0.007876
18592,1916825.494275960,-10.195825,14.056164,0.183782,-1.007388,-0.015604,0.019184,0.099584,0.072196,-0.007567
18593,1916825.499219808,-10.200766,14.055538,0.183862,-1.003884,-0.009749,0.007133,0.100546,0.073179,-0.007257
18594,1916825.504133138,-10.205663,14.054945,0.183882,-0.999851,-0.003833,-0.004666,0.101501,0.074157,-0.006950
18595,1916825.509076986,-10.210574,14.054379,0.183843,-0.995691,0.002001,-0.016511,0.102462,0.075140,-0.006640
18596,1916825.514020834,-10.215467,14.053842,0.183745,-0.991299,0.007474,-0.028533,0.103424,0.076124,-0.006331
18597,1916825.518964681,-10.220341,14.053334,0.183587,-0.986914,0.012431,-0.040647,0.104385,0.077107,-0.006021
18598,1916825.523908529,-10.225196,14.052851,0.183368,-0.983100,0.017229,-0.052688,0.105346,0.078091,-0.005712
18599,1916825.528852376,-10.230034,14.052393,0.183090,-0.980192,0.021717,-0.064979,0.106307,0.079074,-0.005403
18600,1916825.533765707,-10.234831,14.051961,0.182753,-0.978609,0.025941,-0.077190,0.107523,0.079080,-0.005350
18601,1916825.538709554,-10.239651,14.051546,0.182353,-0.978559,0.029944,-0.089822,0.109117,0.079048,-0.005640
18602,1916825.543653402,-10.244473,14.051150,0.181890,-0.980060,0.033818,-0.102722,0.110711,0.079016,-0.005930
18603,1916825.548597250,-10.249305,14.050770,0.181363,-0.982951,0.037557,-0.115779,0.112306,0.078985,-0.006220
18604,1916825.553510580,-10.254122,14.050409,0.180775,-0.987235,0.040881,-0.128637,0.113890,0.078953,-0.006509
18605,1916825.558454427,-10.258991,14.050058,0.180120,-0.992831,0.043914,-0.141730,0.115484,0.078922,-0.006799
18606,1916825.563398275,-10.263890,14.049718,0.179399,-0.999398,0.046425,-0.154518,0.117078,0.078890,-0.007089
18607,1916825.568342123,-10.268822,14.049386,0.178614,-1.006492,0.048480,-0.166942,0.118673,0.078858,-0.007380
18608,1916825.573285970,-10.273789,14.049058,0.177768,-1.013739,0.049991,-0.178534,0.120267,0.078827,-0.007670
18609,1916825.578199300,-10.278762,14.048735,0.176870,-1.020641,0.051176,-0.189478,0.121851,0.078795,-0.007958
18610,1916825.583143148,-10.283800,14.048411,0.175912,-1.027068,0.051842,-0.199755,0.123446,0.078764,-0.008249
18611,1916825.588086996,-10.288869,14.048086,0.174903,-1.032997,0.052114,-0.209168,0.125040,0.078732,-0.008539
18612,1916825.593030843,-10.293968,14.047759,0.173848,-1.038060,0.052111,-0.217597,0.126634,0.078700,-0.008829
18613,1916825.597974691,-10.299091,14.047427,0.172750,-1.042446,0.051810,-0.225107,0.128228,0.078669,-0.009120
18614,1916825.602918539,-10.304235,14.047092,0.171616,-1.046389,0.051271,-0.231459,0.129823,0.078637,-0.009410
18615,1916825.607831869,-10.309367,14.046753,0.170457,-1.049578,0.050795,-0.236881,0.131407,0.078606,-0.009698
18616,1916825.612775716,-10.314546,14.046407,0.169264,-1.052465,0.050630,-0.241192,0.133001,0.078574,-0.009989
18617,1916825.617719564,-10.319738,14.046058,0.168050,-1.054737,0.050613,-0.244345,0.134596,0.078542,-0.010279
18618,1916825.622663412,-10.324942,14.045708,0.166821,-1.056444,0.050840,-0.246644,0.136190,0.078511,-0.010569
18619,1916825.627607259,-10.330154,14.045358,0.165580,-1.057727,0.051591,-0.248162,0.137784,0.078479,-0.010859
18620,1916825.632520589,-10.335340,14.045013,0.164339,-1.058593,0.052742,-0.249184,0.139369,0.078448,-0.011148
18621,1916825.637464437,-10.340564,14.044671,0.163085,-1.059425,0.054151,-0.249768,0.140963,0.078416,-0.011438
18622,1916825.642408285,-10.345792,14.044335,0.161828,-1.059959,0.056012,-0.249813,0.142557,0.078384,-0.011728
18623,1916825.647352132,-10.351024,14.044008,0.160570,-1.060404,0.058120,-0.249129,0.144151,0.078353,-0.012019
18624,1916825.652265462,-10.356228,14.043693,0.159324,-1.060872,0.060518,-0.247907,0.145736,0.078321,-0.012307
18625,1916825.657209310,-10.361467,14.043388,0.158076,-1.061173,0.063315,-0.246349,0.147330,0.078289,-0.012598
18626,1916825.662153158,-10.366709,14.043097,0.156835,-1.061352,0.066302,-0.244423,0.148924,0.078258,-0.012888
18627,1916825.667097005,-10.371954,14.042820,0.155603,-1.061704,0.069544,-0.242363,0.150519,0.078226,-0.013178
18628,1916825.672040853,-10.377202,14.042559,0.154382,-1.062178,0.073297,-0.240036,0.152113,0.078195,-0.013468
18629,1916825.676954183,-10.382422,14.042318,0.153179,-1.062820,0.077493,-0.237438,0.153697,0.078163,-0.013757
18630,1916825.681898031,-10.387680,14.042096,0.151980,-1.063646,0.082414,-0.234479,0.155292,0.078131,-0.014047
18631,1916825.686841878,-10.392945,14.041898,0.150796,-1.064531,0.088050,-0.231538,0.156886,0.078100,-0.014337
18632,1916825.691785726,-10.398218,14.041728,0.149627,-1.065757,0.094535,-0.228467,0.158480,0.078068,-0.014628
18633,1916825.696729574,-10.403500,14.041589,0.148471,-1.067534,0.101739,-0.225009,0.160074,0.078037,-0.014918
18634,1916825.701642904,-10.408762,14.041485,0.147339,-1.070037,0.109531,-0.221192,0.161659,0.078005,-0.015206
18635,1916825.706586751,-10.414074,14.041418,0.146218,-1.073278,0.117557,-0.216960,0.163253,0.077973,-0.015497
18636,1916825.711561117,-10.419439,14.041389,0.145111,-1.077026,0.126062,-0.212950,0.164857,0.077942,-0.015789
18637,1916825.716504964,-10.424794,14.041400,0.144029,-1.080987,0.134504,-0.209141,0.166451,0.077910,-0.016079
18638,1916825.721448812,-10.430174,14.041451,0.142965,-1.085354,0.143065,-0.205339,0.168046,0.077878,-0.016369
18639,1916825.726392660,-10.435579,14.041542,0.141920,-1.090186,0.151457,-0.201156,0.169640,0.077847,-0.016660
18640,1916825.731336507,-10.441013,14.041672,0.140894,-1.095411,0.159589,-0.196352,0.171234,0.077815,-0.016950
18641,1916825.736249837,-10.446444,14.041838,0.139897,-1.100585,0.167177,-0.190967,0.172819,0.077784,-0.017238
18642,1916825.741193685,-10.451938,14.042040,0.138920,-1.105587,0.173833,-0.185105,0.174413,0.077752,-0.017529
18643,1916825.746137533,-10.457460,14.042273,0.137971,-1.110380,0.179328,-0.178912,0.176007,0.077720,-0.017819
18644,1916825.751081380,-10.463010,14.042530,0.137052,-1.114654,0.184024,-0.172425,0.177601,0.077689,-0.018109
18645,1916825.755994710,-10.468548,14.042807,0.136170,-1.118146,0.187931,-0.165278,0.179186,0.077657,-0.018398
18646,1916825.760938558,-10.474140,14.043104,0.135318,-1.120747,0.190912,-0.157288,0.180780,0.077626,-0.018688
18647,1916825.765882406,-10.479747,14.043415,0.134505,-1.122251,0.193034,-0.148614,0.182374,0.077594,-0.018978
18648,1916825.770826253,-10.485363,14.043736,0.133734,-1.122599,0.194326,-0.139266,0.183969,0.077562,-0.019268
18649,1916825.775739584,-10.490947,14.044062,0.133014,-1.121468,0.194743,-0.129150,0.185553,0.077531,-0.019557
18650,1916825.780683431,-10.496560,14.044394,0.132340,-1.118784,0.194275,-0.118179,0.186035,0.078137,-0.018861
18651,1916825.785627279,-10.502160,14.044725,0.131719,-1.114921,0.193305,-0.106228,0.186518,0.078744,-0.018165
18652,1916825.790571126,-10.507741,14.045055,0.131158,-1.110058,0.192082,-0.093293,0.187000,0.079350,-0.017469
18653,1916825.795514974,-10.513298,14.045383,0.130662,-1.104405,0.190871,-0.079449,0.187482,0.079957,-0.016773
18654,1916825.800458822,-10.518827,14.045710,0.130234,-1.098123,0.189680,-0.064830,0.187965,0.080563,-0.016077
18655,1916825.805402669,-10.524325,14.046035,0.129878,-1.091659,0.188841,-0.049545,0.188447,0.081170,-0.015381
18656,1916825.810285482,-10.529723,14.046357,0.129601,-1.085667,0.188574,-0.034061,0.188924,0.081769,-0.014693
18657,1916825.815198812,-10.535126,14.046684,0.129399,-1.080357,0.188780,-0.018361,0.189403,0.082371,-0.014002
18658,1916825.820142660,-10.540537,14.047019,0.129274,-1.075867,0.189580,-0.002708,0.189885,0.082978,-0.013306
18659,1916825.825086507,-10.545927,14.047361,0.129225,-1.072656,0.190827,0.011984,0.190368,0.083584,-0.012610
18660,1916825.830030355,-10.551302,14.047713,0.129250,-1.070145,0.192385,0.025780,0.190850,0.084191,-0.011914
18661,1916825.834974203,-10.556666,14.048075,0.129342,-1.068375,0.193738,0.038719,0.191332,0.084797,-0.011218
18662,1916825.839918050,-10.562022,14.048445,0.129498,-1.067481,0.194774,0.050610,0.191815,0.085404,-0.010522
18663,1916825.844861898,-10.567375,14.048822,0.129713,-1.067054,0.195150,0.061794,0.192297,0.086010,-0.009826
18664,1916825.849775228,-10.572693,14.049200,0.129982,-1.066597,0.194038,0.071994,0.192777,0.086613,-0.009134
18665,1916825.854719076,-10.578042,14.049576,0.130303,-1.066049,0.191113,0.081258,0.193259,0.087220,-0.008438
18666,1916825.859662923,-10.583386,14.049939,0.130669,-1.065035,0.186176,0.089449,0.193741,0.087826,-0.007742
18667,1916825.864606771,-10.588724,14.050279,0.131077,-1.063216,0.179367,0.096685,0.194224,0.088432,-0.007046
18668,1916825.869550619,-10.594048,14.050587,0.131521,-1.060071,0.171006,0.103104,0.194706,0.089039,-0.006350
18669,1916825.874494466,-10.599353,14.050856,0.131998,-1.055589,0.161463,0.109174,0.195188,0.089645,-0.005654
18670,1916825.879407796,-10.604598,14.051080,0.132503,-1.049749,0.150906,0.115026,0.195668,0.090248,-0.004962
18671,1916825.884351644,-10.609842,14.051257,0.133040,-1.042309,0.139404,0.121146,0.196150,0.090855,-0.004266
18672,1916825.889295492,-10.615042,14.051382,0.133609,-1.033381,0.127203,0.127349,0.196632,0.091461,-0.003570
18673,1916825.894239339,-10.620193,14.051453,0.134210,-1.023614,0.114999,0.133494,0.197115,0.092068,-0.002874
18674,1916825.899183187,-10.625289,14.051469,0.134843,-1.013326,0.103270,0.139582,0.197597,0.092674,-0.002178
18675,1916825.904096517,-10.630297,14.051435,0.135503,-1.003036,0.092602,0.145641,0.198077,0.093277,-0.001486
18676,1916825.909009847,-10.635249,14.051354,0.136194,-0.993320,0.083410,0.151735,0.198556,0.093880,-0.000795
18677,1916825.913953695,-10.640179,14.051234,0.136920,-0.984414,0.075700,0.157666,0.199038,0.094486,-0.000099
18678,1916825.918928060,-10.645091,14.051080,0.137681,-0.976707,0.069847,0.163248,0.199524,0.095096,0.000602
18679,1916825.923841390,-10.649903,14.050904,0.138460,-0.970568,0.065766,0.168114,0.200003,0.095699,0.001293
18680,1916825.928785238,-10.654712,14.050711,0.139270,-0.965997,0.063095,0.172585,0.200485,0.096305,0.001989
18681,1916825.933729085,-10.659498,14.050508,0.140101,-0.962893,0.061400,0.176249,0.200968,0.096912,0.002685
18682,1916825.938672933,-10.664267,14.050298,0.140951,-0.961067,0.059970,0.178918,0.201450,0.097518,0.003381
18683,1916825.943616781,-10.669027,14.050083,0.141814,-0.960316,0.058166,0.180317,0.201933,0.098125,0.004077
18684,1916825.948560628,-10.673782,14.049859,0.142684,-0.960243,0.055578,0.180627,0.202415,0.098731,0.004773
18685,1916825.953473959,-10.678506,14.049624,0.143551,-0.960564,0.051879,0.180300,0.202894,0.099334,0.005465
18686,1916825.958417806,-10.683258,14.049369,0.144422,-0.961264,0.046646,0.179085,0.203377,0.099941,0.006161
18687,1916825.963361654,-10.688012,14.049088,0.145287,-0.962121,0.039671,0.177560,0.203859,0.100547,0.006857
18688,1916825.968336019,-10.692795,14.048770,0.146151,-0.963001,0.030981,0.175739,0.204344,0.101157,0.007557
18689,1916825.973249349,-10.697519,14.048414,0.146995,-0.963642,0.021191,0.173686,0.204824,0.101760,0.008249
18690,1916825.978193197,-10.702270,14.048006,0.147836,-0.964162,0.010370,0.171337,0.205306,0.102367,0.008945
18691,1916825.983106527,-10.706988,14.047547,0.148661,-0.964460,-0.001289,0.169067,0.205785,0.102969,0.009637
18692,1916825.988050375,-10.711730,14.047028,0.149481,-0.964619,-0.013543,0.166877,0.206268,0.103576,0.010333
18693,1916825.992994222,-10.716467,14.046448,0.150292,-0.964774,-0.025909,0.164239,0.206425,0.103545,0.010102
18694,1916825.997938070,-10.721198,14.045808,0.151090,-0.964536,-0.037935,0.161090,0.206582,0.103515,0.009870
18695,1916826.002851400,-10.725891,14.045112,0.151869,-0.964343,-0.048666,0.157401,0.206738,0.103484,0.009640
18696,1916826.007825765,-10.730636,14.044355,0.152640,-0.964000,-0.058658,0.152982,0.206897,0.103454,0.009408
18697,1916826.012739095,-10.735315,14.043557,0.153381,-0.963440,-0.067282,0.147637,0.207053,0.103423,0.009178
18698,1916826.017682943,-10.740016,14.042713,0.154102,-0.962432,-0.074440,0.141750,0.207210,0.103393,0.008947
18699,1916826.022626791,-10.744708,14.041833,0.154793,-0.961541,-0.080085,0.135219,0.207367,0.103362,0.008715
18700,1916826.027570638,-10.749393,14.040925,0.155453,-0.961041,-0.084211,0.128085,0.205845,0.102670,0.008632
18701,1916826.032514486,-10.754072,14.039997,0.156078,-0.960889,-0.086703,0.120187,0.204323,0.101978,0.008549
18702,1916826.037427816,-10.758720,14.039062,0.156661,-0.961173,-0.087657,0.111622,0.202810,0.101291,0.008467
18703,1916826.042371664,-10.763398,14.038115,0.157205,-0.961638,-0.087119,0.102081,0.201288,0.100599,0.008384
18704,1916826.047315511,-10.768078,14.037170,0.157701,-0.962315,-0.085326,0.091853,0.199765,0.099907,0.008300
18705,1916826.052228841,-10.772733,14.036238,0.158145,-0.963310,-0.082411,0.081000,0.198253,0.099220,0.008218
18706,1916826.057172689,-10.777423,14.035313,0.158537,-0.964747,-0.078216,0.069456,0.196730,0.098528,0.008135
18707,1916826.062116537,-10.782122,14.034407,0.158871,-0.966516,-0.072876,0.057397,0.195208,0.097836,0.008052
18708,1916826.067060384,-10.786833,14.033525,0.159146,-0.968683,-0.066677,0.044949,0.193686,0.097144,0.007969
18709,1916826.072004232,-10.791557,14.032672,0.159358,-0.971203,-0.059587,0.032067,0.192163,0.096452,0.007886
18710,1916826.076917562,-10.796268,14.031856,0.159505,-0.973982,-0.051816,0.018960,0.190651,0.095765,0.007803
18711,1916826.081861410,-10.801026,14.031070,0.159588,-0.976917,-0.043636,0.005370,0.189128,0.095073,0.007720
18712,1916826.086805257,-10.805802,14.030321,0.159602,-0.980055,-0.035318,-0.008325,0.187606,0.094381,0.007637
18713,1916826.091749105,-10.810598,14.029611,0.159548,-0.983278,-0.027298,-0.021918,0.186084,0.093689,0.007554
18714,1916826.096692953,-10.815414,14.028937,0.159426,-0.986729,-0.019877,-0.035516,0.184562,0.092998,0.007471
18715,1916826.101636800,-10.820250,14.028296,0.159236,-0.989944,-0.013413,-0.048870,0.183039,0.092306,0.007388
18716,1916826.106580648,-10.825106,14.027684,0.158980,-0.992890,-0.007989,-0.061822,0.181517,0.091614,0.007305
18717,1916826.111493978,-10.829948,14.027100,0.158661,-0.995781,-0.003585,-0.074298,0.180004,0.090926,0.007222
18718,1916826.116437826,-10.834837,14.026531,0.158277,-0.998441,-0.000431,-0.086333,0.178482,0.090234,0.007139
18719,1916826.121381673,-10.839740,14.025974,0.157834,-1.000758,0.001039,-0.097592,0.176960,0.089543,0.007056
18720,1916826.126295003,-10.844625,14.025427,0.157338,-1.002641,0.001109,-0.108146,0.175447,0.088855,0.006974
18721,1916826.131238851,-10.849549,14.024874,0.156787,-1.004174,0.000214,-0.118052,0.173925,0.088163,0.006891
18722,1916826.136182699,-10.854480,14.024315,0.156187,-1.005610,-0.001606,-0.127386,0.172402,0.087471,0.006808
18723,1916826.141126546,-10.859417,14.023746,0.155541,-1.007116,-0.004033,-0.136136,0.170880,0.086780,0.006724
18724,1916826.146070394,-10.864360,14.023163,0.154852,-1.008647,-0.007080,-0.144362,0.169358,0.086088,0.006641
18725,1916826.150983724,-10.869277,14.022567,0.154127,-1.009904,-0.010810,-0.152108,0.167845,0.085400,0.006559
18726,1916826.155927572,-10.874230,14.021948,0.153360,-1.011092,-0.015268,-0.159346,0.166323,0.084708,0.006476
18727,1916826.160871419,-10.879185,14.021305,0.152557,-1.012076,-0.020242,-0.165605,0.164800,0.084017,0.006393
18728,1916826.165815267,-10.884142,14.020637,0.151724,-1.012832,-0.025659,-0.170858,0.163278,0.083325,0.006310
18729,1916826.170759115,-10.889100,14.019942,0.150865,-1.013445,-0.031386,-0.175531,0.161756,0.082633,0.006227
18730,1916826.175702962,-10.894058,14.019218,0.149983,-1.013834,-0.036984,-0.179737,0.160234,0.081941,0.006144
18731,1916826.180616292,-10.898984,14.018470,0.149087,-1.014195,-0.042471,-0.183307,0.158721,0.081254,0.006061
18732,1916826.185560140,-10.903939,14.017690,0.148168,-1.014543,-0.047874,-0.186394,0.157198,0.080562,0.005978
18733,1916826.190503988,-10.908893,14.016883,0.147235,-1.014847,-0.053138,-0.188955,0.155676,0.079870,0.005895
18734,1916826.195447835,-10.913845,14.016050,0.146289,-1.015306,-0.058261,-0.190935,0.154154,0.079178,0.005812
18735,1916826.200361166,-10.918766,14.015197,0.145340,-1.016068,-0.063203,-0.192757,0.152641,0.078491,0.005729
18736,1916826.205305013,-10.923719,14.014313,0.144376,-1.016888,-0.067851,-0.194294,0.151119,0.077799,0.005646
18737,1916826.210218343,-10.928643,14.013412,0.143411,-1.017833,-0.072214,-0.195454,0.149606,0.077111,0.005564
18738,1916826.215192709,-10.933630,14.012477,0.142429,-1.018868,-0.076293,-0.196337,0.148074,0.076415,0.005480
18739,1916826.220167074,-10.938620,14.011522,0.141442,-1.019898,-0.079960,-0.196955,0.146543,0.075719,0.005397
18740,1916826.225110921,-10.943582,14.010553,0.140459,-1.021099,-0.083232,-0.197319,0.145020,0.075027,0.005314
18741,1916826.230054769,-10.948548,14.009568,0.139475,-1.022452,-0.085996,-0.197106,0.143498,0.074335,0.005231
18742,1916826.234968099,-10.953489,14.008575,0.138498,-1.023696,-0.088392,-0.196511,0.141985,0.073648,0.005148
18743,1916826.239881429,-10.958435,14.007569,0.137524,-1.025137,-0.090435,-0.195590,0.140472,0.072960,0.005065
18744,1916826.244825277,-10.963417,14.006547,0.136548,-1.026413,-0.092089,-0.194074,0.138950,0.072268,0.004982
18745,1916826.249738607,-10.968374,14.005522,0.135587,-1.027458,-0.093252,-0.191987,0.137437,0.071581,0.004900
18746,1916826.254682455,-10.973366,14.004485,0.134629,-1.028569,-0.093964,-0.189206,0.135915,0.070889,0.004817
