,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10402,1916784.959917798,17.533152,41.464388,0.236533,-1.023395,-0.051593,0.291976,-0.299636,0.223921,-0.241236
10403,1916784.964861646,17.528115,41.465003,0.237947,-1.020393,-0.047625,0.293359,-0.298200,0.223422,-0.240240
10404,1916784.969774976,17.523127,41.465630,0.239359,-1.017706,-0.044843,0.293748,-0.296773,0.222926,-0.239250
10405,1916784.974718823,17.518123,41.466272,0.240782,-1.015587,-0.043124,0.292995,-0.295337,0.222427,-0.238253
10406,1916784.979662671,17.513132,41.466921,0.242200,-1.013624,-0.042804,0.291432,-0.293901,0.221928,-0.237257
10407,1916784.984606519,17.508149,41.467570,0.243611,-1.011748,-0.043736,0.289246,-0.292465,0.221429,-0.236260
10408,1916784.989550366,17.503176,41.468213,0.245012,-1.010099,-0.045792,0.286453,-0.291029,0.220930,-0.235264
10409,1916784.994463697,17.498239,41.468840,0.246390,-1.008726,-0.048876,0.283188,-0.289602,0.220434,-0.234274
10410,1916784.999407544,17.493276,41.469454,0.247761,-1.007376,-0.052739,0.279491,-0.288166,0.219935,-0.233277
10411,1916785.004381909,17.488286,41.470052,0.249122,-1.006108,-0.057613,0.275212,-0.286722,0.219433,-0.232275
10412,1916785.009325757,17.483329,41.470622,0.250454,-1.004608,-0.063070,0.270501,-0.285286,0.218934,-0.231278
10413,1916785.014239087,17.478405,41.471160,0.251755,-1.002928,-0.068981,0.265438,-0.283859,0.218438,-0.230288
10414,1916785.019182935,17.473454,41.471670,0.253040,-1.001097,-0.075263,0.260195,-0.282423,0.217939,-0.229291
10415,1916785.024126782,17.468507,41.472148,0.254299,-0.998989,-0.081621,0.254837,-0.280987,0.217440,-0.228295
10416,1916785.029070630,17.463565,41.472593,0.255532,-0.996611,-0.087836,0.249585,-0.279551,0.216941,-0.227299
10417,1916785.034014478,17.458629,41.473005,0.256740,-0.993921,-0.093607,0.244053,-0.278115,0.216441,-0.226302
10418,1916785.038958325,17.453702,41.473387,0.257921,-0.990906,-0.098806,0.238403,-0.276680,0.215942,-0.225306
10419,1916785.043871655,17.448816,41.473738,0.259067,-0.987615,-0.103422,0.232756,-0.275253,0.215446,-0.224315
10420,1916785.048815503,17.443912,41.474066,0.260193,-0.984180,-0.107163,0.226981,-0.273817,0.214947,-0.223319
10421,1916785.053759351,17.439022,41.474372,0.261291,-0.980447,-0.109987,0.220932,-0.272381,0.214448,-0.222322
10422,1916785.058703198,17.434147,41.474661,0.262359,-0.976582,-0.112201,0.214478,-0.270945,0.213949,-0.221326
10423,1916785.063647046,17.429290,41.474936,0.263395,-0.972676,-0.113593,0.207789,-0.269509,0.213450,-0.220330
10424,1916785.068560376,17.424481,41.475198,0.264393,-0.968794,-0.114151,0.201257,-0.268082,0.212954,-0.219339
10425,1916785.073504224,17.419660,41.475456,0.265364,-0.964893,-0.114337,0.194333,-0.266646,0.212455,-0.218343
10426,1916785.078448072,17.414859,41.475709,0.266302,-0.960955,-0.113963,0.187085,-0.265210,0.211956,-0.217346
10427,1916785.083391919,17.410077,41.475960,0.267203,-0.957244,-0.113202,0.179522,-0.263775,0.211457,-0.216350
10428,1916785.088335767,17.405313,41.476211,0.268068,-0.953825,-0.112381,0.171576,-0.262339,0.210958,-0.215353
10429,1916785.093249097,17.400597,41.476461,0.268888,-0.950937,-0.111332,0.163260,-0.260912,0.210462,-0.214363
10430,1916785.098192945,17.395867,41.476715,0.269672,-0.948826,-0.110422,0.154573,-0.259476,0.209963,-0.213367
10431,1916785.103136792,17.391147,41.476971,0.270413,-0.947611,-0.109642,0.145524,-0.258040,0.209464,-0.212370
10432,1916785.108080640,17.386435,41.477229,0.271109,-0.947263,-0.108850,0.135844,-0.256604,0.208965,-0.211374
10433,1916785.112993970,17.381754,41.477489,0.271754,-0.947931,-0.108078,0.125387,-0.255177,0.208469,-0.210384
10434,1916785.117937818,17.377042,41.477753,0.272350,-0.949617,-0.107593,0.114464,-0.253741,0.207969,-0.209387
10435,1916785.122881665,17.372322,41.478021,0.272893,-0.952420,-0.107346,0.103198,-0.252305,0.207470,-0.208391
10436,1916785.127825513,17.367589,41.478291,0.273380,-0.956224,-0.107157,0.091642,-0.250870,0.206971,-0.207394
10437,1916785.132769361,17.362837,41.478564,0.273809,-0.960802,-0.107180,0.080076,-0.249434,0.206472,-0.206398
10438,1916785.137713208,17.358064,41.478841,0.274182,-0.965953,-0.107531,0.068604,-0.247998,0.205973,-0.205401
10439,1916785.142657056,17.353265,41.479119,0.274497,-0.971803,-0.108162,0.057173,-0.246562,0.205474,-0.204405
10440,1916785.147600904,17.348438,41.479398,0.274756,-0.977792,-0.109207,0.046096,-0.245126,0.204975,-0.203408
10441,1916785.152514234,17.343611,41.479674,0.274959,-0.983769,-0.110613,0.035700,-0.243699,0.204479,-0.202418
10442,1916785.157458081,17.338723,41.479949,0.275111,-0.989685,-0.112290,0.025986,-0.242263,0.203980,-0.201422
10443,1916785.162401929,17.333806,41.480221,0.275215,-0.995215,-0.114178,0.017257,-0.240827,0.203481,-0.200425
10444,1916785.167315259,17.328891,41.480485,0.275276,-1.000289,-0.116273,0.009188,-0.239400,0.202985,-0.199435
10445,1916785.172259107,17.323919,41.480745,0.275297,-1.004796,-0.118415,0.001920,-0.237965,0.202486,-0.198438
10446,1916785.177202954,17.318923,41.480997,0.275282,-1.008470,-0.120549,-0.004686,-0.236529,0.201987,-0.197442
10447,1916785.182146802,17.313908,41.481242,0.275235,-1.011491,-0.122564,-0.010680,-0.235093,0.201488,-0.196446
10448,1916785.187090650,17.308877,41.481478,0.275158,-1.013815,-0.124265,-0.015777,-0.233657,0.200989,-0.195449
10449,1916785.192003980,17.303864,41.481707,0.275057,-1.015400,-0.125807,-0.020077,-0.232230,0.200493,-0.194459
10450,1916785.196947827,17.298811,41.481930,0.274933,-1.016490,-0.127034,-0.023783,-0.230875,0.199958,-0.195176
10451,1916785.201891675,17.293752,41.482148,0.274792,-1.017180,-0.128308,-0.026689,-0.229520,0.199423,-0.195893
10452,1916785.206835523,17.288688,41.482360,0.274636,-1.017576,-0.129446,-0.029268,-0.228166,0.198888,-0.196610
10453,1916785.211779370,17.283622,41.482567,0.274467,-1.017613,-0.130408,-0.031693,-0.226811,0.198353,-0.197327
10454,1916785.216723218,17.278555,41.482769,0.274287,-1.017454,-0.131356,-0.034053,-0.225456,0.197818,-0.198044
10455,1916785.221667066,17.273488,41.482966,0.274095,-1.017252,-0.132192,-0.036220,-0.224101,0.197283,-0.198762
10456,1916785.226580396,17.268452,41.483158,0.273893,-1.017190,-0.132678,-0.038143,-0.222755,0.196751,-0.199474
10457,1916785.231524243,17.263385,41.483348,0.273681,-1.017229,-0.133031,-0.039957,-0.221400,0.196216,-0.200191
10458,1916785.236437573,17.258349,41.483535,0.273461,-1.017430,-0.133334,-0.041858,-0.220053,0.195685,-0.200904
10459,1916785.241381421,17.253280,41.483722,0.273230,-1.017765,-0.133421,-0.043798,-0.218698,0.195150,-0.201621
10460,1916785.246294751,17.248242,41.483907,0.272992,-1.018137,-0.133347,-0.045694,-0.217352,0.194618,-0.202334
10461,1916785.251238599,17.243170,41.484094,0.272742,-1.018676,-0.133277,-0.047561,-0.215997,0.194083,-0.203051
10462,1916785.256182447,17.238095,41.484282,0.272483,-1.019685,-0.133002,-0.049534,-0.214642,0.193548,-0.203768
10463,1916785.261126294,17.233016,41.484472,0.272215,-1.021057,-0.132746,-0.051499,-0.213287,0.193013,-0.204485
10464,1916785.266070142,17.227930,41.484664,0.271936,-1.022404,-0.132339,-0.053373,-0.211933,0.192478,-0.205202
10465,1916785.271013989,17.222839,41.484859,0.271649,-1.024238,-0.131633,-0.055093,-0.210578,0.191943,-0.205919
10466,1916785.275927320,17.217770,41.485058,0.271354,-1.026497,-0.130719,-0.056758,-0.209231,0.191412,-0.206632
10467,1916785.280871167,17.212660,41.485264,0.271050,-1.029075,-0.129575,-0.058252,-0.207876,0.190877,-0.207349
10468,1916785.285815015,17.207538,41.485477,0.270737,-1.032053,-0.128163,-0.059575,-0.206522,0.190342,-0.208066
10469,1916785.290758863,17.202403,41.485700,0.270418,-1.035487,-0.126477,-0.060720,-0.205167,0.189807,-0.208783
10470,1916785.295672193,17.197284,41.485932,0.270096,-1.039460,-0.124453,-0.061894,-0.203820,0.189275,-0.209496
10471,1916785.300616040,17.192116,41.486179,0.269765,-1.043792,-0.122101,-0.062897,-0.202465,0.188740,-0.210213
10472,1916785.305559888,17.186928,41.486441,0.269429,-1.048564,-0.119934,-0.063443,-0.201111,0.188205,-0.210930
10473,1916785.310503736,17.181720,41.486717,0.269089,-1.053926,-0.117953,-0.063959,-0.199756,0.187670,-0.211647
10474,1916785.315417066,17.176519,41.487006,0.268750,-1.059436,-0.116026,-0.064362,-0.198409,0.187139,-0.212360
10475,1916785.320360913,17.171260,41.487310,0.268405,-1.065368,-0.114143,-0.064554,-0.197054,0.186604,-0.213077
10476,1916785.325304761,17.165974,41.487629,0.268060,-1.071604,-0.112297,-0.064376,-0.195700,0.186069,-0.213794
10477,1916785.330218091,17.160692,41.487959,0.267717,-1.078048,-0.110542,-0.064047,-0.194353,0.185537,-0.214507
10478,1916785.335161939,17.155347,41.488305,0.267373,-1.084940,-0.108845,-0.063802,-0.192998,0.185002,-0.215224
10479,1916785.340105786,17.149970,41.488666,0.267030,-1.092125,-0.107296,-0.063594,-0.191643,0.184467,-0.215941
10480,1916785.345049634,17.144560,41.489040,0.266688,-1.099554,-0.105903,-0.063481,-0.190289,0.183932,-0.216658
10481,1916785.349993482,17.139114,41.489426,0.266346,-1.107163,-0.104515,-0.063012,-0.188934,0.183397,-0.217376
10482,1916785.354937329,17.133632,41.489826,0.266006,-1.114624,-0.103412,-0.062196,-0.187579,0.182863,-0.218093
10483,1916785.359881177,17.128115,41.490238,0.265670,-1.122163,-0.102475,-0.061277,-0.186224,0.182328,-0.218810
10484,1916785.364794507,17.122596,41.490657,0.265340,-1.129389,-0.101454,-0.060086,-0.184878,0.181796,-0.219522
10485,1916785.369738355,17.117008,41.491091,0.265014,-1.136284,-0.100448,-0.058467,-0.183523,0.181261,-0.220240
10486,1916785.374682202,17.111388,41.491535,0.264695,-1.142792,-0.099573,-0.056621,-0.182168,0.180726,-0.220957
10487,1916785.379626050,17.105737,41.491989,0.264385,-1.148954,-0.098916,-0.054373,-0.180813,0.180191,-0.221674
10488,1916785.384569898,17.100056,41.492451,0.264086,-1.154925,-0.098251,-0.051919,-0.179458,0.179656,-0.222391
10489,1916785.389513745,17.094346,41.492921,0.263799,-1.160571,-0.097507,-0.049024,-0.178103,0.179121,-0.223108
10490,1916785.394427075,17.088645,41.493398,0.263528,-1.165798,-0.096731,-0.045960,-0.176757,0.178590,-0.223821
10491,1916785.399370923,17.082883,41.493885,0.263270,-1.170852,-0.095727,-0.042340,-0.175402,0.178055,-0.224538
10492,1916785.404314771,17.077098,41.494382,0.263029,-1.175731,-0.094477,-0.038462,-0.174047,0.177520,-0.225255
10493,1916785.409258618,17.071290,41.494889,0.262808,-1.180476,-0.092961,-0.034328,-0.172692,0.176985,-0.225972
10494,1916785.414171948,17.065496,41.495404,0.262608,-1.185028,-0.090985,-0.029728,-0.171346,0.176453,-0.226685
10495,1916785.419115796,17.059645,41.495937,0.262429,-1.189362,-0.088510,-0.024569,-0.169991,0.175918,-0.227402
10496,1916785.424059644,17.053775,41.496485,0.262276,-1.193685,-0.085663,-0.018996,-0.168636,0.175383,-0.228119
10497,1916785.429003491,17.047886,41.497052,0.262149,-1.197933,-0.082599,-0.013126,-0.167281,0.174848,-0.228836
10498,1916785.433947339,17.041979,41.497637,0.262051,-1.201841,-0.079161,-0.006782,-0.165926,0.174313,-0.229553
10499,1916785.438891187,17.036056,41.498242,0.261985,-1.205495,-0.075704,0.000110,-0.164572,0.173778,-0.230270
10500,1916785.443804517,17.030154,41.498865,0.261952,-1.208827,-0.072362,0.007316,-0.164612,0.173971,-0.229685
10501,1916785.448748364,17.024202,41.499510,0.261954,-1.211819,-0.069120,0.015094,-0.164652,0.174165,-0.229096
10502,1916785.453692212,17.018237,41.500174,0.261995,-1.214338,-0.066122,0.023669,-0.164693,0.174358,-0.228506
10503,1916785.458636060,17.012263,41.500856,0.262077,-1.216482,-0.063480,0.033236,-0.164733,0.174552,-0.227917
10504,1916785.463549390,17.006317,41.501549,0.262206,-1.218240,-0.061196,0.043428,-0.164773,0.174745,-0.227332
10505,1916785.468493238,17.000328,41.502259,0.262386,-1.219595,-0.059207,0.054216,-0.164814,0.174938,-0.226742
10506,1916785.473437085,16.994333,41.502981,0.262619,-1.220749,-0.057550,0.065543,-0.164854,0.175132,-0.226153
10507,1916785.478380933,16.988334,41.503713,0.262907,-1.221925,-0.056132,0.076943,-0.164894,0.175326,-0.225564
10508,1916785.483324780,16.982330,41.504453,0.263252,-1.223236,-0.054878,0.088209,-0.164935,0.175519,-0.224975
10509,1916785.488268628,16.976320,41.505201,0.263653,-1.224883,-0.053905,0.099119,-0.164975,0.175713,-0.224386
10510,1916785.493181958,16.970340,41.505952,0.264104,-1.226660,-0.053172,0.109513,-0.165015,0.175905,-0.223800
10511,1916785.498125806,16.964315,41.506713,0.264610,-1.228675,-0.052597,0.119355,-0.165056,0.176099,-0.223211
10512,1916785.503069654,16.958280,41.507479,0.265164,-1.230893,-0.052223,0.128165,-0.165096,0.176293,-0.222622
10513,1916785.508013501,16.952235,41.508250,0.265762,-1.233434,-0.052055,0.136362,-0.165137,0.176487,-0.222033
10514,1916785.512926831,16.946214,41.509019,0.266396,-1.236052,-0.052191,0.143710,-0.165177,0.176679,-0.221447
10515,1916785.517901197,16.940106,41.509800,0.267074,-1.238616,-0.052839,0.150822,-0.165217,0.176874,-0.220854
10516,1916785.522845044,16.934021,41.510576,0.267784,-1.240705,-0.053862,0.157559,-0.165258,0.177068,-0.220265
10517,1916785.527788892,16.927926,41.511348,0.268527,-1.242188,-0.055286,0.164208,-0.165298,0.177261,-0.219676
10518,1916785.532702222,16.921860,41.512111,0.269297,-1.242456,-0.057196,0.171228,-0.165338,0.177454,-0.219090
10519,1916785.537646070,16.915753,41.512870,0.270108,-1.241559,-0.059549,0.178824,-0.165379,0.177648,-0.218501
10520,1916785.542589917,16.909648,41.513617,0.270956,-1.239168,-0.062106,0.187042,-0.165419,0.177841,-0.217912
10521,1916785.547503247,16.903591,41.514346,0.271840,-1.235367,-0.064860,0.195985,-0.165459,0.178034,-0.217326
10522,1916785.552447095,16.897512,41.515064,0.272773,-1.230018,-0.067520,0.205579,-0.165500,0.178227,-0.216737
10523,1916785.557390943,16.891456,41.515765,0.273755,-1.223314,-0.070104,0.215924,-0.165540,0.178421,-0.216148
10524,1916785.562334790,16.885431,41.516448,0.274787,-1.215404,-0.072604,0.227027,-0.165580,0.178615,-0.215559
10525,1916785.567248120,16.879479,41.517110,0.275869,-1.206451,-0.074870,0.238486,-0.165621,0.178807,-0.214973
10526,1916785.572191968,16.873532,41.517757,0.277014,-1.196601,-0.076967,0.250408,-0.165661,0.179001,-0.214384
10527,1916785.577135816,16.867630,41.518388,0.278219,-1.186362,-0.079140,0.262259,-0.165701,0.179195,-0.213795
10528,1916785.582079663,16.861777,41.519000,0.279483,-1.175879,-0.081284,0.273880,-0.165742,0.179388,-0.213206
10529,1916785.586992993,16.856008,41.519590,0.280796,-1.165617,-0.083528,0.284768,-0.165782,0.179581,-0.212620
10530,1916785.591936841,16.850252,41.520166,0.282172,-1.155547,-0.085713,0.295002,-0.165822,0.179775,-0.212031
10531,1916785.596880689,16.844543,41.520723,0.283599,-1.146141,-0.087917,0.304312,-0.165863,0.179968,-0.211442
10532,1916785.601824536,16.838877,41.521262,0.285073,-1.137458,-0.090323,0.312635,-0.165903,0.180162,-0.210852
10533,1916785.606768384,16.833252,41.521783,0.286588,-1.129828,-0.092998,0.319727,-0.165944,0.180356,-0.210263
10534,1916785.611681714,16.827696,41.522282,0.288129,-1.123003,-0.096119,0.325647,-0.165984,0.180548,-0.209678
10535,1916785.616656079,16.822101,41.522767,0.289719,-1.117128,-0.100071,0.330488,-0.166024,0.180743,-0.209085
10536,1916785.621599927,16.816567,41.523225,0.291323,-1.112184,-0.104845,0.334004,-0.166065,0.180937,-0.208496
10537,1916785.626543775,16.811052,41.523655,0.292946,-1.107824,-0.110698,0.336296,-0.166105,0.181130,-0.207907
10538,1916785.631487622,16.805554,41.524054,0.294580,-1.103977,-0.117446,0.337395,-0.166146,0.181324,-0.207317
10539,1916785.636431470,16.800069,41.524417,0.296220,-1.100349,-0.125109,0.337459,-0.166186,0.181518,-0.206728
10540,1916785.641375318,16.794595,41.524740,0.297862,-1.096891,-0.133610,0.336548,-0.166226,0.181711,-0.206139
10541,1916785.646288648,16.789165,41.525016,0.299489,-1.093377,-0.142982,0.334673,-0.166266,0.181904,-0.205553
10542,1916785.651232495,16.783711,41.525246,0.301118,-1.089297,-0.153139,0.332024,-0.166307,0.182098,-0.204964
10543,1916785.656176343,16.778268,41.525422,0.302735,-1.085050,-0.163743,0.328585,-0.166347,0.182291,-0.204375
10544,1916785.661120191,16.772837,41.525543,0.304335,-1.080539,-0.174534,0.324433,-0.166388,0.182485,-0.203786
10545,1916785.666033521,16.767453,41.525607,0.305906,-1.075678,-0.185372,0.319749,-0.166428,0.182678,-0.203200
10546,1916785.670977368,16.762050,41.525615,0.307465,-1.070534,-0.196273,0.314370,-0.166468,0.182871,-0.202611
10547,1916785.675921216,16.756664,41.525564,0.308998,-1.064940,-0.206980,0.308442,-0.166509,0.183065,-0.202022
10548,1916785.680865064,16.751295,41.525456,0.310502,-1.059311,-0.217157,0.302069,-0.166549,0.183259,-0.201433
10549,1916785.685778394,16.745980,41.525295,0.311967,-1.053354,-0.226820,0.295264,-0.166589,0.183451,-0.200847
10550,1916785.690722241,16.740652,41.525080,0.313408,-1.046989,-0.236251,0.287928,-0.168340,0.182792,-0.199612
10551,1916785.695666089,16.735347,41.524813,0.314814,-1.040362,-0.245141,0.280254,-0.170090,0.182133,-0.198376
10552,1916785.700609937,16.730068,41.524497,0.316182,-1.033838,-0.253426,0.272212,-0.171841,0.181474,-0.197141
10553,1916785.705553784,16.724814,41.524135,0.317512,-1.027327,-0.261041,0.263959,-0.173592,0.180815,-0.195906
10554,1916785.710497632,16.719586,41.523729,0.318801,-1.021026,-0.267950,0.255316,-0.175342,0.180155,-0.194670
10555,1916785.715441480,16.714382,41.523284,0.320049,-1.015183,-0.273962,0.246145,-0.177093,0.179496,-0.193435
10556,1916785.720324292,16.709267,41.522810,0.321237,-1.009711,-0.279274,0.236565,-0.178822,0.178845,-0.192215
10557,1916785.725237622,16.704141,41.522302,0.322385,-1.004599,-0.283870,0.226408,-0.180561,0.178190,-0.190987
10558,1916785.730211988,16.698974,41.521761,0.323498,-1.000301,-0.287926,0.215592,-0.182323,0.177527,-0.189744
10559,1916785.735155835,16.693856,41.521199,0.324551,-0.997029,-0.291565,0.204627,-0.184073,0.176868,-0.188508
10560,1916785.740099683,16.688751,41.520615,0.325551,-0.994773,-0.294752,0.193152,-0.185824,0.176209,-0.187273
10561,1916785.745043530,16.683655,41.520013,0.326493,-0.993518,-0.297244,0.180828,-0.187575,0.175550,-0.186038
10562,1916785.749987378,16.678563,41.519398,0.327375,-0.993349,-0.299333,0.167826,-0.189325,0.174891,-0.184802
10563,1916785.759875073,16.668378,41.518143,0.329011,-0.995603,-0.303117,0.140621,-0.192826,0.173572,-0.182331
10564,1916785.764788404,16.663304,41.517502,0.329691,-0.998275,-0.304598,0.126147,-0.194566,0.172917,-0.181104
10565,1916785.769732251,16.658183,41.516850,0.330303,-1.001732,-0.306001,0.111519,-0.196317,0.172258,-0.179868
10566,1916785.774645581,16.653077,41.516198,0.330839,-1.005769,-0.307534,0.096937,-0.198056,0.171603,-0.178641
10567,1916785.779589429,16.647919,41.515536,0.331307,-1.010095,-0.309249,0.082296,-0.199807,0.170944,-0.177405
10568,1916785.784533277,16.642738,41.514868,0.331702,-1.014525,-0.310978,0.068119,-0.201558,0.170285,-0.176170
10569,1916785.789446607,16.637567,41.514199,0.332025,-1.018365,-0.312512,0.054713,-0.203297,0.169630,-0.174942
10570,1916785.794390454,16.632344,41.513520,0.332284,-1.021659,-0.314138,0.042382,-0.205048,0.168971,-0.173707
10571,1916785.799334302,16.627104,41.512835,0.332482,-1.024087,-0.315886,0.031137,-0.206799,0.168311,-0.172471
10572,1916785.804278150,16.621851,41.512143,0.332624,-1.025633,-0.317788,0.020922,-0.208549,0.167652,-0.171236
10573,1916785.809221997,16.616589,41.511442,0.332716,-1.026255,-0.319936,0.011500,-0.210300,0.166993,-0.170000
10574,1916785.814135327,16.611354,41.510735,0.332761,-1.025875,-0.322113,0.003101,-0.212039,0.166338,-0.168773
