,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5749,86784.707396348,11.151999,-14.843716,0.174180,-0.420732,0.771725,-0.102964,-0.010653,0.076044,-0.033619
5750,86784.712340196,11.150418,-14.847757,0.173621,-0.419481,0.763807,-0.104418,-0.010751,0.074950,-0.033586
5751,86784.717253526,11.148873,-14.851743,0.173060,-0.416186,0.755479,-0.104733,-0.010849,0.073863,-0.033554
5752,86784.722227891,11.147330,-14.855740,0.172491,-0.411213,0.746999,-0.104618,-0.010948,0.072763,-0.033521
5753,86784.727171739,11.145812,-14.859667,0.171926,-0.405569,0.739415,-0.104469,-0.011047,0.071669,-0.033488
5754,86784.732115586,11.144306,-14.863548,0.171362,-0.399876,0.732746,-0.104919,-0.011145,0.070575,-0.033456
5755,86784.737059434,11.142806,-14.867386,0.170797,-0.394489,0.727232,-0.106472,-0.011243,0.069482,-0.033423
5756,86784.742003282,11.141311,-14.871187,0.170224,-0.390157,0.722553,-0.109324,-0.011342,0.068388,-0.033391
5757,86784.746947129,11.139820,-14.874956,0.169637,-0.386765,0.718428,-0.113438,-0.011440,0.067294,-0.033358
5758,86784.751860459,11.138344,-14.878676,0.169034,-0.384422,0.714478,-0.118960,-0.011538,0.066207,-0.033326
5759,86784.756804307,11.136866,-14.882397,0.168400,-0.382608,0.710653,-0.125981,-0.011636,0.065113,-0.033293
5760,86784.761748155,11.135398,-14.886099,0.167731,-0.381076,0.706741,-0.134646,-0.011735,0.064019,-0.033261
5761,86784.766661485,11.133949,-14.889761,0.167025,-0.380525,0.701685,-0.143888,-0.011833,0.062932,-0.033228
5762,86784.771605332,11.132510,-14.893426,0.166269,-0.381380,0.695929,-0.152937,-0.011931,0.061839,-0.033196
5763,86784.776549180,11.131096,-14.897076,0.165468,-0.383438,0.690008,-0.161572,-0.012029,0.060745,-0.033163
5764,86784.781493028,11.129712,-14.900716,0.164626,-0.386418,0.684597,-0.169550,-0.012128,0.059651,-0.033130
5765,86784.786436875,11.128359,-14.904349,0.163744,-0.389775,0.679864,-0.176837,-0.012226,0.058557,-0.033098
5766,86784.791350206,11.127043,-14.907957,0.162833,-0.393188,0.676239,-0.183457,-0.012324,0.057470,-0.033066
5767,86784.796294053,11.125744,-14.911589,0.161884,-0.396326,0.674386,-0.189183,-0.012423,0.056377,-0.033033
5768,86784.801237901,11.124463,-14.915227,0.160907,-0.398923,0.673746,-0.193547,-0.012521,0.055283,-0.033000
5769,86784.806181749,11.123193,-14.918872,0.159908,-0.400586,0.674239,-0.197023,-0.012619,0.054189,-0.032968
5770,86784.811125596,11.121926,-14.922525,0.158893,-0.401249,0.676378,-0.199855,-0.012718,0.053095,-0.032935
5771,86784.816069444,11.120654,-14.926188,0.157863,-0.400685,0.679764,-0.202033,-0.012816,0.052002,-0.032903
5772,86784.820982774,11.119376,-14.929836,0.156829,-0.398949,0.684226,-0.203671,-0.012914,0.050915,-0.032870
5773,86784.825926622,11.118067,-14.933515,0.155779,-0.396107,0.689789,-0.205239,-0.013012,0.049821,-0.032838
5774,86784.830870469,11.116728,-14.937200,0.154721,-0.392615,0.696392,-0.206857,-0.013111,0.048727,-0.032805
5775,86784.835783799,11.115361,-14.940871,0.153661,-0.388708,0.704057,-0.208818,-0.013209,0.047640,-0.032773
5776,86784.840727647,11.113945,-14.944573,0.152584,-0.385128,0.712745,-0.211502,-0.013307,0.046546,-0.032740
5777,86784.845671495,11.112485,-14.948290,0.151493,-0.382402,0.722416,-0.215724,-0.013405,0.045452,-0.032708
5778,86784.850615342,11.110980,-14.952027,0.150380,-0.380836,0.732789,-0.221338,-0.013504,0.044359,-0.032675
5779,86784.855559190,11.109432,-14.955790,0.149238,-0.380840,0.743776,-0.228321,-0.013602,0.043265,-0.032643
5780,86784.860503038,11.107842,-14.959588,0.148061,-0.382348,0.755178,-0.236479,-0.013701,0.042171,-0.032610
5781,86784.865446885,11.106214,-14.963428,0.146843,-0.385290,0.766401,-0.245218,-0.013799,0.041077,-0.032577
5782,86784.870390733,11.104555,-14.967315,0.145580,-0.389612,0.777497,-0.254175,-0.013897,0.039984,-0.032545
5783,86784.875334581,11.102867,-14.971253,0.144272,-0.394604,0.788040,-0.262484,-0.013996,0.038890,-0.032512
5784,86784.880247911,11.101167,-14.975218,0.142931,-0.399608,0.797842,-0.269160,-0.014094,0.037803,-0.032480
5785,86784.885191758,11.099436,-14.979258,0.141548,-0.404399,0.806851,-0.273629,-0.014192,0.036709,-0.032447
5786,86784.890105088,11.097697,-14.983320,0.140151,-0.408650,0.814915,-0.275457,-0.014290,0.035622,-0.032415
5787,86784.895048936,11.095930,-14.987448,0.138736,-0.412608,0.822427,-0.274288,-0.014388,0.034528,-0.032382
5788,86784.899962266,11.094159,-14.991590,0.137335,-0.416406,0.829502,-0.270207,-0.014486,0.033441,-0.032350
5789,86784.904906114,11.092361,-14.995794,0.135944,-0.419738,0.836379,-0.263677,-0.014584,0.032347,-0.032317
5790,86784.909849961,11.090547,-15.000033,0.134586,-0.422931,0.843238,-0.255929,-0.014683,0.031254,-0.032285
5791,86784.914793809,11.088716,-15.004305,0.133265,-0.426346,0.850625,-0.248320,-0.014781,0.030160,-0.032252
5792,86784.919707139,11.086879,-15.008588,0.131990,-0.430343,0.859080,-0.242342,-0.014879,0.029073,-0.032220
5793,86784.924650987,11.085010,-15.012940,0.130735,-0.435201,0.869091,-0.238715,-0.014977,0.027979,-0.032187
5794,86784.929594834,11.083119,-15.017341,0.129498,-0.441258,0.881000,-0.237410,-0.015076,0.026885,-0.032155
5795,86784.934538682,11.081202,-15.021804,0.128266,-0.448098,0.894502,-0.238183,-0.015174,0.025792,-0.032122
5796,86784.939482530,11.079255,-15.026335,0.127030,-0.455236,0.909307,-0.240254,-0.015273,0.024698,-0.032090
5797,86784.944426377,11.077275,-15.030940,0.125782,-0.461736,0.924516,-0.242264,-0.015371,0.023604,-0.032057
5798,86784.949370225,11.075258,-15.035619,0.124524,-0.466977,0.939404,-0.242975,-0.015470,0.022510,-0.032025
5799,86784.954283555,11.073214,-15.040334,0.123269,-0.470542,0.953526,-0.241831,-0.015567,0.021423,-0.031992
5800,86784.959227403,11.071115,-15.045138,0.122010,-0.472948,0.967060,-0.238625,-0.015265,0.023061,-0.032758
5801,86784.969115098,11.066829,-15.054849,0.119523,-0.476134,0.992873,-0.227994,-0.015801,0.026530,-0.033960
5802,86784.974058946,11.064597,-15.059799,0.118329,-0.477138,1.005129,-0.219395,-0.016069,0.028264,-0.034561
5803,86784.979002793,11.062321,-15.064792,0.117177,-0.478788,1.017284,-0.210498,-0.016337,0.029999,-0.035162
5804,86784.983916124,11.060018,-15.069799,0.116075,-0.481053,1.029683,-0.202262,-0.016604,0.031723,-0.035760
5805,86784.988859971,11.057660,-15.074884,0.115006,-0.484497,1.043433,-0.194881,-0.016872,0.033457,-0.036361
5806,86784.993803819,11.055260,-15.080027,0.113972,-0.489556,1.059291,-0.188005,-0.017140,0.035192,-0.036962
5807,86784.998747666,11.052815,-15.085240,0.112971,-0.495649,1.077578,-0.180745,-0.017408,0.036926,-0.037563
5808,86785.003691514,11.050320,-15.090533,0.112005,-0.501994,1.098270,-0.172640,-0.017677,0.038661,-0.038165
5809,86785.008635362,11.047765,-15.095917,0.111077,-0.507569,1.121040,-0.163454,-0.017945,0.040395,-0.038766
5810,86785.013548692,11.045157,-15.101360,0.110199,-0.511931,1.145109,-0.153287,-0.018211,0.042119,-0.039363
5811,86785.018492540,11.042455,-15.106931,0.109363,-0.516243,1.170144,-0.142156,-0.018480,0.043853,-0.039965
5812,86785.023436387,11.039670,-15.112597,0.108580,-0.521916,1.195668,-0.130709,-0.018748,0.045588,-0.040566
5813,86785.028380235,11.036806,-15.118366,0.107852,-0.530139,1.222056,-0.119698,-0.019016,0.047322,-0.041167
5814,86785.033293565,11.033885,-15.124214,0.107180,-0.541200,1.249485,-0.109180,-0.019282,0.049046,-0.041764
5815,86785.038237413,11.030875,-15.130227,0.106554,-0.554622,1.278503,-0.098968,-0.019551,0.050781,-0.042366
5816,86785.043181260,11.027798,-15.136384,0.105977,-0.569670,1.309218,-0.088245,-0.019819,0.052515,-0.042967
5817,86785.048125108,11.024650,-15.142695,0.105451,-0.585543,1.341583,-0.075815,-0.020087,0.054250,-0.043568
5818,86785.053068956,11.021429,-15.149170,0.104984,-0.601427,1.375547,-0.060093,-0.020355,0.055984,-0.044169
5819,86785.058012803,11.018128,-15.155812,0.104592,-0.616336,1.411160,-0.039949,-0.020623,0.057719,-0.044770
5820,86785.062956651,11.014738,-15.162625,0.104298,-0.629671,1.447758,-0.016133,-0.020892,0.059453,-0.045372
5821,86785.067869981,11.011270,-15.169562,0.104120,-0.641729,1.484834,0.009433,-0.021158,0.061177,-0.045969
5822,86785.072813829,11.007677,-15.176706,0.104064,-0.654068,1.522646,0.035001,-0.021426,0.062911,-0.046570
5823,86785.077757676,11.003976,-15.184017,0.104132,-0.667884,1.560659,0.058519,-0.021694,0.064646,-0.047172
5824,86785.082701524,11.000173,-15.191502,0.104313,-0.684752,1.598040,0.078350,-0.021963,0.066380,-0.047773
5825,86785.087645372,10.996280,-15.199170,0.104590,-0.704837,1.632795,0.092720,-0.022231,0.068115,-0.048374
5826,86785.092558702,10.992342,-15.206976,0.104934,-0.726777,1.663827,0.101271,-0.022497,0.069839,-0.048971
5827,86785.097502549,10.988331,-15.215013,0.105320,-0.748338,1.691080,0.106035,-0.022765,0.071573,-0.049573
5828,86785.102446397,10.984284,-15.223217,0.105728,-0.767125,1.713765,0.108580,-0.023034,0.073308,-0.050174
5829,86785.107390245,10.980211,-15.231565,0.106148,-0.782068,1.731221,0.109864,-0.023302,0.075042,-0.050775
5830,86785.112334092,10.976119,-15.240025,0.106573,-0.792317,1.743799,0.110809,-0.023570,0.076777,-0.051376
5831,86785.117277940,10.972011,-15.248564,0.107003,-0.798291,1.751062,0.111789,-0.023838,0.078511,-0.051977
5832,86785.122221788,10.967895,-15.257149,0.107436,-0.800328,1.752653,0.112416,-0.024106,0.080246,-0.052579
5833,86785.127165635,10.963780,-15.265746,0.107873,-0.797677,1.748490,0.113852,-0.024375,0.081980,-0.053180
5834,86785.132078965,10.959696,-15.274267,0.108314,-0.788978,1.739346,0.117043,-0.024641,0.083704,-0.053777
5835,86785.137053331,10.955569,-15.282832,0.108777,-0.772721,1.726028,0.122442,-0.024911,0.085449,-0.054382
5836,86785.141997178,10.951466,-15.291240,0.109265,-0.749564,1.710761,0.130424,-0.025179,0.087183,-0.054983
5837,86785.146941026,10.947346,-15.299513,0.109792,-0.720962,1.695206,0.141336,-0.025447,0.088918,-0.055585
5838,86785.151854356,10.943220,-15.307577,0.110370,-0.689734,1.681337,0.155994,-0.025714,0.090642,-0.056182
5839,86785.156798204,10.939019,-15.315530,0.111023,-0.658084,1.670554,0.175142,-0.025982,0.092376,-0.056783
5840,86785.161742051,10.934758,-15.323329,0.111771,-0.628082,1.663538,0.198524,-0.026277,0.094534,-0.057231
5841,86785.166685899,10.930425,-15.330993,0.112634,-0.600022,1.660335,0.225662,-0.026573,0.096692,-0.057679
5842,86785.171629747,10.926013,-15.338540,0.113630,-0.574051,1.660500,0.255900,-0.026868,0.098850,-0.058127
5843,86785.176573594,10.921515,-15.345991,0.114774,-0.550055,1.663082,0.288537,-0.027164,0.101008,-0.058575
5844,86785.181486924,10.916957,-15.353313,0.116070,-0.528744,1.667068,0.322146,-0.027457,0.103152,-0.059020
5845,86785.186430772,10.912284,-15.360614,0.117540,-0.510110,1.671052,0.355087,-0.027753,0.105310,-0.059468
5846,86785.191374620,10.907534,-15.367858,0.119170,-0.493832,1.673885,0.385972,-0.028048,0.107468,-0.059916
5847,86785.196318467,10.902719,-15.375050,0.120953,-0.480438,1.673874,0.413218,-0.028343,0.109626,-0.060364
5848,86785.201262315,10.897859,-15.382191,0.122870,-0.469601,1.669755,0.436101,-0.028639,0.111784,-0.060812
5849,86785.206175645,10.893007,-15.389235,0.124887,-0.460748,1.661203,0.454423,-0.028932,0.113929,-0.061257
5850,86785.211119493,10.888129,-15.396263,0.127007,-0.453088,1.648510,0.468736,-0.028657,0.114985,-0.061114
5851,86785.216063340,10.883273,-15.403221,0.129200,-0.446728,1.632940,0.481035,-0.028382,0.116041,-0.060972
5852,86785.221007188,10.878454,-15.410107,0.131454,-0.442397,1.615759,0.492569,-0.028107,0.117097,-0.060829
5853,86785.225951036,10.873686,-15.416921,0.133766,-0.440947,1.598368,0.503563,-0.027832,0.118153,-0.060686
5854,86785.230864366,10.869007,-15.423634,0.136120,-0.441275,1.581602,0.514237,-0.027558,0.119203,-0.060544
5855,86785.235808213,10.864362,-15.430336,0.138542,-0.441951,1.565473,0.523980,-0.027283,0.120259,-0.060401
5856,86785.240752061,10.859780,-15.436991,0.141014,-0.442742,1.550193,0.531637,-0.027008,0.121315,-0.060258
5857,86785.250639756,10.850736,-15.450208,0.146036,-0.443342,1.522141,0.541729,-0.026458,0.123428,-0.059972
5858,86785.255553086,10.846348,-15.456690,0.148584,-0.440871,1.512248,0.541406,-0.026185,0.124477,-0.059830
5859,86785.260496934,10.841963,-15.463172,0.151147,-0.436735,1.504606,0.538201,-0.025910,0.125533,-0.059687
5860,86785.265440782,10.837594,-15.469614,0.153694,-0.430814,1.498552,0.532072,-0.025635,0.126590,-0.059545
5861,86785.270384629,10.833229,-15.476014,0.156212,-0.422969,1.493704,0.522964,-0.025359,0.127646,-0.059402
5862,86785.275328477,10.828859,-15.482368,0.158684,-0.413328,1.489710,0.511279,-0.025084,0.128702,-0.059259
5863,86785.280272325,10.824475,-15.488673,0.161099,-0.402171,1.486266,0.497533,-0.024809,0.129758,-0.059116
5864,86785.285185655,10.820096,-15.494886,0.163431,-0.389718,1.483163,0.481640,-0.024536,0.130808,-0.058974
5865,86785.290129502,10.815665,-15.501080,0.165698,-0.376316,1.479768,0.463992,-0.024261,0.131864,-0.058831
5866,86785.295073350,10.811205,-15.507212,0.167878,-0.362415,1.475712,0.444274,-0.023986,0.132920,-0.058688
5867,86785.300017198,10.806719,-15.513278,0.169961,-0.348500,1.470958,0.422812,-0.023711,0.133976,-0.058545
5868,86785.304961045,10.802208,-15.519276,0.171937,-0.334978,1.465544,0.400262,-0.023436,0.135032,-0.058403
5869,86785.309874375,10.797705,-15.525168,0.173790,-0.322095,1.459631,0.376741,-0.023162,0.136082,-0.058261
5870,86785.314818223,10.793158,-15.531028,0.175538,-0.309800,1.452910,0.352303,-0.022887,0.137138,-0.058118
5871,86785.319762071,10.788600,-15.536820,0.177166,-0.297935,1.445338,0.327448,-0.022612,0.138194,-0.057975
5872,86785.324705918,10.784035,-15.542543,0.178671,-0.286364,1.437114,0.302116,-0.022337,0.139251,-0.057832
5873,86785.329649766,10.779467,-15.548195,0.180051,-0.275077,1.427984,0.276228,-0.022062,0.140307,-0.057689
5874,86785.334563096,10.774929,-15.553740,0.181295,-0.264401,1.417538,0.250015,-0.021788,0.141356,-0.057547
5875,86785.339506944,10.770370,-15.559245,0.182418,-0.254098,1.405084,0.222859,-0.021513,0.142413,-0.057404
5876,86785.344450791,10.765829,-15.564671,0.183408,-0.244532,1.390634,0.194912,-0.021238,0.143469,-0.057261
5877,86785.349364122,10.761342,-15.569982,0.184255,-0.235851,1.374570,0.166248,-0.020965,0.144518,-0.057119
5878,86785.354307969,10.756864,-15.575241,0.184967,-0.228127,1.356643,0.136438,-0.020690,0.145575,-0.056976
5879,86785.359251817,10.752432,-15.580413,0.185532,-0.221801,1.337218,0.105830,-0.020415,0.146631,-0.056834
5880,86785.364165147,10.748084,-15.585467,0.185945,-0.216758,1.316809,0.074423,-0.020141,0.147680,-0.056692
5881,86785.369108995,10.743772,-15.590468,0.186207,-0.213193,1.295739,0.041889,-0.019866,0.148737,-0.056549
5882,86785.374052842,10.739533,-15.595388,0.186310,-0.211075,1.274721,0.008484,-0.019591,0.149793,-0.056406
5883,86785.378996690,10.735370,-15.600232,0.186249,-0.210445,1.254052,-0.025424,-0.019316,0.150849,-0.056263
5884,86785.383940538,10.731286,-15.605008,0.186023,-0.210957,1.233836,-0.059980,-0.019041,0.151905,-0.056120
5885,86785.388884385,10.727283,-15.609721,0.185628,-0.212558,1.214362,-0.094912,-0.018766,0.152961,-0.055977
5886,86785.393797715,10.723388,-15.614348,0.185065,-0.215092,1.195703,-0.129924,-0.018492,0.154011,-0.055835
5887,86785.398741563,10.719550,-15.618954,0.184327,-0.218379,1.177686,-0.165135,-0.018217,0.155067,-0.055692
5888,86785.403685411,10.715794,-15.623514,0.183417,-0.222638,1.160516,-0.200252,-0.017942,0.156123,-0.055549
5889,86785.408629258,10.712120,-15.628035,0.182336,-0.227506,1.144414,-0.235107,-0.017667,0.157179,-0.055407
5890,86785.413573106,10.708525,-15.632523,0.181083,-0.232538,1.129545,-0.269860,-0.017392,0.158236,-0.055264
5891,86785.418516954,10.705007,-15.636982,0.179660,-0.237539,1.115923,-0.304181,-0.017117,0.159292,-0.055121
5892,86785.423460801,10.701559,-15.641416,0.178069,-0.242907,1.103640,-0.337959,-0.016842,0.160348,-0.054978
5893,86785.428404649,10.698178,-15.645830,0.176313,-0.248774,1.092586,-0.371222,-0.016567,0.161404,-0.054835
5894,86785.433317979,10.694881,-15.650204,0.174405,-0.255369,1.082365,-0.403625,-0.016293,0.162454,-0.054693
5895,86785.438292344,10.691606,-15.654624,0.172313,-0.263230,1.073236,-0.434846,-0.016017,0.163516,-0.054549
5896,86785.443236192,10.688414,-15.659016,0.170081,-0.272420,1.066366,-0.462270,-0.015742,0.164573,-0.054406
5897,86785.448180040,10.685280,-15.663422,0.167715,-0.281601,1.063856,-0.483351,-0.015466,0.165629,-0.054264
5898,86785.453093370,10.682205,-15.667826,0.165260,-0.291056,1.066393,-0.495478,-0.015193,0.166678,-0.054122
5899,86785.458037217,10.679133,-15.672301,0.162730,-0.301571,1.073856,-0.496999,-0.014918,0.167735,-0.053979
5900,86785.462981065,10.676066,-15.676840,0.160192,-0.312603,1.086913,-0.486983,-0.015065,0.165951,-0.052952
5901,86785.467924913,10.672984,-15.681462,0.157703,-0.323245,1.104653,-0.465486,-0.015211,0.164168,-0.051926
5902,86785.472838243,10.669885,-15.686152,0.155335,-0.333410,1.126391,-0.434195,-0.015357,0.162395,-0.050905
5903,86785.477782090,10.666714,-15.690979,0.153104,-0.343229,1.151728,-0.394731,-0.015504,0.160612,-0.049879
5904,86785.482725938,10.663474,-15.695925,0.151067,-0.353511,1.179207,-0.349303,-0.015650,0.158828,-0.048852
5905,86785.487669786,10.660158,-15.700999,0.149253,-0.366141,1.205681,-0.301184,-0.015797,0.157045,-0.047826
5906,86785.492613633,10.656778,-15.706205,0.147674,-0.382534,1.229089,-0.253163,-0.015944,0.155261,-0.046799
5907,86785.497557481,10.653356,-15.711549,0.146332,-0.403284,1.249116,-0.207509,-0.016090,0.153478,-0.045773
5908,86785.502470811,10.649941,-15.717002,0.145221,-0.427935,1.267859,-0.166336,-0.016236,0.151705,-0.044753
5909,86785.507414659,10.646508,-15.722643,0.144306,-0.454873,1.287607,-0.130296,-0.016382,0.149922,-0.043726
5910,86785.512358506,10.643083,-15.728449,0.143569,-0.482271,1.309216,-0.100484,-0.016529,0.148139,-0.042700
5911,86785.517302354,10.639659,-15.734429,0.142978,-0.507615,1.333149,-0.076862,-0.016676,0.146355,-0.041673
5912,86785.522246202,10.636223,-15.740581,0.142504,-0.527386,1.357992,-0.058005,-0.016822,0.144572,-0.040647
5913,86785.527190049,10.632754,-15.746888,0.142121,-0.539660,1.380859,-0.041624,-0.016969,0.142788,-0.039620
5914,86785.532133897,10.629235,-15.753314,0.141818,-0.545445,1.400236,-0.025713,-0.017116,0.141005,-0.038594
5915,86785.537077745,10.625660,-15.759823,0.141591,-0.548021,1.415531,-0.008848,-0.017262,0.139221,-0.037567
5916,86785.542021592,10.622033,-15.766392,0.141447,-0.551447,1.426610,0.009439,-0.017409,0.137438,-0.036541
5917,86785.546934922,10.618396,-15.772968,0.141393,-0.557689,1.434393,0.028218,-0.017555,0.135665,-0.035520
5918,86785.551878770,10.614725,-15.779633,0.141431,-0.566171,1.441146,0.045646,-0.017701,0.133882,-0.034494
5919,86785.556792100,10.611077,-15.786312,0.141554,-0.576061,1.448750,0.059369,-0.017847,0.132109,-0.033474
5920,86785.561735948,10.607407,-15.793093,0.141746,-0.586792,1.458088,0.067804,-0.017994,0.130326,-0.032447
5921,86785.566679795,10.603734,-15.799945,0.141979,-0.597584,1.469522,0.069304,-0.018140,0.128543,-0.031421
5922,86785.571623643,10.600053,-15.806875,0.142218,-0.608423,1.484986,0.063536,-0.018287,0.126759,-0.030394
5923,86785.576567491,10.596348,-15.813894,0.142428,-0.619695,1.506034,0.050550,-0.018433,0.124976,-0.029368
5924,86785.581511338,10.592600,-15.821023,0.142573,-0.625541,1.527630,0.030654,-0.018580,0.123192,-0.028341
5925,86785.586424668,10.588814,-15.828197,0.142618,-0.619856,1.543057,0.006726,-0.018726,0.121420,-0.027321
5926,86785.591368516,10.584930,-15.835443,0.142543,-0.601950,1.549220,-0.016897,-0.018872,0.119636,-0.026294
5927,86785.596312364,10.580968,-15.842640,0.142349,-0.580252,1.548997,-0.035237,-0.019019,0.117853,-0.025268
5928,86785.601256211,10.576941,-15.849753,0.142065,-0.563483,1.546068,-0.045012,-0.019166,0.116069,-0.024241
5929,86785.606200059,10.572872,-15.856793,0.141731,-0.553055,1.539221,-0.046529,-0.019312,0.114286,-0.023215
5930,86785.611143907,10.568796,-15.863772,0.141390,-0.549663,1.527632,-0.041282,-0.019459,0.112502,-0.022188
