,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3336,1836587.844545101,-23.014200,-6.183747,-0.487331,-0.867479,-0.240427,-0.095197,0.349728,0.079478,-0.057454
3337,1836587.849458431,-23.018462,-6.184928,-0.487799,-0.874382,-0.239754,-0.097831,0.350929,0.079423,-0.057134
3338,1836587.854402279,-23.022785,-6.186114,-0.488283,-0.880657,-0.239200,-0.100656,0.352138,0.079368,-0.056812
3339,1836587.859346126,-23.027139,-6.187296,-0.488780,-0.886262,-0.239083,-0.103352,0.353347,0.079313,-0.056490
3340,1836587.864289974,-23.031520,-6.188478,-0.489291,-0.891570,-0.239351,-0.105090,0.354556,0.079258,-0.056168
3341,1836587.869233822,-23.035928,-6.189661,-0.489811,-0.896699,-0.239747,-0.105209,0.355765,0.079203,-0.055845
3342,1836587.874177669,-23.040361,-6.190847,-0.490331,-0.901525,-0.240197,-0.102783,0.356974,0.079148,-0.055523
3343,1836587.879121517,-23.044818,-6.192034,-0.490839,-0.905528,-0.240979,-0.096636,0.358183,0.079093,-0.055201
3344,1836587.884034847,-23.049267,-6.193218,-0.491314,-0.908721,-0.242460,-0.086371,0.359384,0.079039,-0.054881
3345,1836587.888978695,-23.053760,-6.194417,-0.491741,-0.910234,-0.244327,-0.071978,0.360593,0.078984,-0.054559
3346,1836587.893953060,-23.058288,-6.195632,-0.492099,-0.909534,-0.246440,-0.054376,0.361810,0.078928,-0.054235
3347,1836587.898866390,-23.062757,-6.196843,-0.492366,-0.906967,-0.248735,-0.034794,0.363011,0.078874,-0.053914
3348,1836587.903810238,-23.067241,-6.198073,-0.492538,-0.901667,-0.249936,-0.015538,0.364220,0.078819,-0.053592
3349,1836587.908754085,-23.071698,-6.199308,-0.492615,-0.893806,-0.248846,0.000711,0.365429,0.078764,-0.053270
3350,1836587.913667415,-23.076090,-6.200531,-0.492611,-0.884599,-0.245519,0.014396,0.365694,0.078614,-0.052683
3351,1836587.918611263,-23.080463,-6.201745,-0.492540,-0.873458,-0.239641,0.026408,0.365961,0.078463,-0.052092
3352,1836587.923555111,-23.084781,-6.202930,-0.492410,-0.860888,-0.231626,0.036717,0.366228,0.078312,-0.051501
3353,1836587.928498958,-23.089037,-6.204075,-0.492228,-0.847548,-0.222512,0.045392,0.366495,0.078161,-0.050910
3354,1836587.933412288,-23.093202,-6.205168,-0.492005,-0.834380,-0.213310,0.052081,0.366760,0.078011,-0.050323
3355,1836587.938356136,-23.097327,-6.206223,-0.491748,-0.822419,-0.204843,0.056678,0.367026,0.077860,-0.049732
3356,1836587.943299984,-23.101393,-6.207235,-0.491468,-0.812066,-0.197077,0.058832,0.367293,0.077709,-0.049142
3357,1836587.948243831,-23.105407,-6.208210,-0.491177,-0.803577,-0.190230,0.058814,0.367560,0.077559,-0.048551
3358,1836587.953187679,-23.109380,-6.209150,-0.490886,-0.796412,-0.183791,0.057310,0.367827,0.077408,-0.047960
3359,1836587.958131527,-23.113318,-6.210059,-0.490603,-0.791622,-0.178171,0.054249,0.368094,0.077257,-0.047369
3360,1836587.963044857,-23.117207,-6.210934,-0.490336,-0.788671,-0.173290,0.050132,0.367121,0.076975,-0.046519
3361,1836587.967988704,-23.121106,-6.211791,-0.490088,-0.785975,-0.168838,0.045980,0.366143,0.076692,-0.045663
3362,1836587.972932552,-23.124992,-6.212626,-0.489861,-0.782628,-0.164734,0.042295,0.365165,0.076409,-0.044807
3363,1836587.977876400,-23.128861,-6.213440,-0.489652,-0.779022,-0.161407,0.038704,0.364187,0.076126,-0.043951
3364,1836587.982789730,-23.132689,-6.214233,-0.489462,-0.774877,-0.159093,0.035159,0.363215,0.075845,-0.043100
3365,1836587.987733577,-23.136519,-6.215020,-0.489288,-0.769118,-0.157999,0.031570,0.362237,0.075562,-0.042245
3366,1836587.992677425,-23.140322,-6.215801,-0.489132,-0.761917,-0.158183,0.028315,0.361259,0.075279,-0.041389
3367,1836587.997621273,-23.144089,-6.216583,-0.488992,-0.753942,-0.159972,0.025368,0.360281,0.074996,-0.040533
3368,1836588.002565120,-23.147816,-6.217374,-0.488866,-0.744996,-0.163351,0.022281,0.359303,0.074712,-0.039677
3369,1836588.007508968,-23.151499,-6.218181,-0.488756,-0.735083,-0.167606,0.018978,0.358325,0.074429,-0.038821
3370,1836588.012452816,-23.155133,-6.219010,-0.488662,-0.724934,-0.172724,0.015808,0.357346,0.074146,-0.037966
3371,1836588.017366146,-23.158695,-6.219859,-0.488585,-0.714938,-0.178406,0.012659,0.356374,0.073865,-0.037115
3372,1836588.022309993,-23.162230,-6.220741,-0.488522,-0.705029,-0.184387,0.009876,0.355396,0.073582,-0.036259
3373,1836588.027253841,-23.165715,-6.221652,-0.488473,-0.695385,-0.190366,0.007506,0.354418,0.073299,-0.035403
3374,1836588.032197689,-23.169153,-6.222593,-0.488436,-0.686299,-0.196172,0.005709,0.353440,0.073016,-0.034548
3375,1836588.037111019,-23.172525,-6.223557,-0.488408,-0.678085,-0.201538,0.004333,0.352468,0.072734,-0.033697
3376,1836588.042054867,-23.175878,-6.224553,-0.488387,-0.670875,-0.206314,0.003610,0.351490,0.072451,-0.032841
3377,1836588.046998714,-23.179194,-6.225573,-0.488369,-0.664325,-0.210455,0.003230,0.350512,0.072168,-0.031985
3378,1836588.051942562,-23.182479,-6.226614,-0.488353,-0.658501,-0.213874,0.002876,0.349534,0.071885,-0.031129
3379,1836588.056886410,-23.185734,-6.227671,-0.488339,-0.653331,-0.216378,0.002668,0.348556,0.071602,-0.030274
3380,1836588.061799740,-23.188944,-6.228734,-0.488326,-0.648428,-0.217854,0.003031,0.347584,0.071321,-0.029423
3381,1836588.066743587,-23.192150,-6.229811,-0.488311,-0.643719,-0.218815,0.003725,0.346605,0.071037,-0.028567
3382,1836588.071687435,-23.195332,-6.230893,-0.488292,-0.639165,-0.219400,0.004561,0.345627,0.070754,-0.027711
3383,1836588.076631283,-23.198492,-6.231978,-0.488270,-0.634659,-0.219343,0.005828,0.344649,0.070471,-0.026856
3384,1836588.081575130,-23.201630,-6.233062,-0.488241,-0.630059,-0.218292,0.007856,0.343671,0.070188,-0.026000
3385,1836588.086518978,-23.204745,-6.234142,-0.488202,-0.625329,-0.216198,0.010586,0.342693,0.069905,-0.025144
3386,1836588.091462826,-23.207836,-6.235210,-0.488150,-0.620721,-0.213147,0.013676,0.341715,0.069622,-0.024288
3387,1836588.096376156,-23.210886,-6.236258,-0.488082,-0.616085,-0.209883,0.016548,0.340743,0.069341,-0.023438
3388,1836588.101320003,-23.213932,-6.237295,-0.488001,-0.611562,-0.206600,0.019055,0.339765,0.069058,-0.022582
3389,1836588.106263851,-23.216955,-6.238317,-0.487906,-0.607321,-0.203692,0.021293,0.338787,0.068774,-0.021726
3390,1836588.111207699,-23.219958,-6.239324,-0.487801,-0.603481,-0.201442,0.023327,0.337809,0.068491,-0.020870
3391,1836588.116151546,-23.222941,-6.240320,-0.487686,-0.599777,-0.199912,0.025040,0.336830,0.068208,-0.020014
3392,1836588.121064876,-23.225888,-6.241302,-0.487563,-0.596023,-0.199406,0.026315,0.335858,0.067927,-0.019164
3393,1836588.126008724,-23.228835,-6.242288,-0.487433,-0.592359,-0.199707,0.027387,0.334880,0.067644,-0.018308
3394,1836588.130952572,-23.231764,-6.243275,-0.487297,-0.588284,-0.200453,0.028362,0.333902,0.067361,-0.017452
3395,1836588.135896419,-23.234672,-6.244266,-0.487157,-0.583807,-0.201497,0.029075,0.332924,0.067078,-0.016596
3396,1836588.140840267,-23.237558,-6.245262,-0.487013,-0.579245,-0.202195,0.029442,0.331946,0.066794,-0.015740
3397,1836588.145753597,-23.240404,-6.246256,-0.486869,-0.574751,-0.202423,0.029136,0.330974,0.066513,-0.014890
3398,1836588.150697445,-23.243246,-6.247256,-0.486725,-0.570294,-0.202296,0.028418,0.329996,0.066230,-0.014034
3399,1836588.155641292,-23.246065,-6.248257,-0.486584,-0.565977,-0.202219,0.027358,0.329018,0.065947,-0.013178
3400,1836588.160585140,-23.248863,-6.249256,-0.486449,-0.561618,-0.202467,0.025633,0.327858,0.065674,-0.012150
3401,1836588.165498470,-23.251623,-6.250251,-0.486323,-0.557152,-0.203111,0.023368,0.328442,0.065760,-0.013063
3402,1836588.170442318,-23.254377,-6.251255,-0.486207,-0.552803,-0.204396,0.020750,0.329030,0.065847,-0.013981
3403,1836588.175386165,-23.257110,-6.252266,-0.486105,-0.548716,-0.206250,0.018053,0.329618,0.065934,-0.014899
3404,1836588.180330013,-23.259823,-6.253285,-0.486016,-0.544002,-0.207959,0.014800,0.330205,0.066020,-0.015817
3405,1836588.185273861,-23.262512,-6.254313,-0.485942,-0.538384,-0.210128,0.011274,0.330793,0.066107,-0.016735
3406,1836588.190217708,-23.265174,-6.255352,-0.485887,-0.533033,-0.213521,0.007537,0.331381,0.066194,-0.017654
3407,1836588.195161556,-23.267809,-6.256408,-0.485849,-0.528146,-0.217333,0.004213,0.331968,0.066280,-0.018572
3408,1836588.200074886,-23.270404,-6.257476,-0.485829,-0.523560,-0.220616,0.001608,0.332552,0.066367,-0.019484
3409,1836588.205018734,-23.272993,-6.258566,-0.485821,-0.518977,-0.223996,-0.000401,0.333140,0.066453,-0.020402
3410,1836588.209932064,-23.275543,-6.259667,-0.485823,-0.514683,-0.227531,-0.002257,0.333724,0.066539,-0.021315
3411,1836588.214875911,-23.278087,-6.260792,-0.485834,-0.510279,-0.231561,-0.004018,0.334312,0.066626,-0.022233
3412,1836588.219819759,-23.280610,-6.261937,-0.485854,-0.506126,-0.235714,-0.005597,0.334899,0.066713,-0.023151
3413,1836588.224763607,-23.283112,-6.263102,-0.485881,-0.502117,-0.239751,-0.006826,0.335487,0.066800,-0.024070
3414,1836588.229707454,-23.285594,-6.264287,-0.485915,-0.498349,-0.243258,-0.007781,0.336075,0.066886,-0.024988
3415,1836588.234651302,-23.288058,-6.265490,-0.485954,-0.494769,-0.246497,-0.008656,0.336662,0.066973,-0.025906
3416,1836588.239595150,-23.290504,-6.266709,-0.485996,-0.491539,-0.249798,-0.009440,0.337250,0.067060,-0.026824
3417,1836588.244508480,-23.292919,-6.267936,-0.486043,-0.488676,-0.252634,-0.010186,0.337834,0.067146,-0.027737
3418,1836588.249452327,-23.295335,-6.269185,-0.486093,-0.486001,-0.255078,-0.011023,0.338422,0.067233,-0.028655
3419,1836588.254396175,-23.297738,-6.270446,-0.486148,-0.483668,-0.257182,-0.012091,0.339009,0.067319,-0.029573
3420,1836588.259340023,-23.300129,-6.271717,-0.486207,-0.481509,-0.258983,-0.013193,0.339597,0.067406,-0.030491
3421,1836588.264283870,-23.302510,-6.272998,-0.486273,-0.479585,-0.260410,-0.014446,0.340185,0.067493,-0.031409
3422,1836588.269227718,-23.304881,-6.274285,-0.486344,-0.478025,-0.261630,-0.015858,0.340772,0.067580,-0.032328
3423,1836588.274141048,-23.307229,-6.275571,-0.486422,-0.476854,-0.262395,-0.017215,0.341356,0.067666,-0.033240
3424,1836588.279084896,-23.309587,-6.276868,-0.486507,-0.475676,-0.262651,-0.018241,0.341944,0.067752,-0.034158
3425,1836588.284028743,-23.311938,-6.278166,-0.486597,-0.474645,-0.262491,-0.018895,0.342532,0.067839,-0.035077
3426,1836588.288972591,-23.314285,-6.279464,-0.486691,-0.474018,-0.261866,-0.019378,0.343119,0.067926,-0.035995
3427,1836588.293885921,-23.316614,-6.280751,-0.486786,-0.473717,-0.261006,-0.019586,0.343703,0.068012,-0.036907
3428,1836588.298829769,-23.318956,-6.282041,-0.486883,-0.473728,-0.259707,-0.019331,0.344291,0.068099,-0.037826
3429,1836588.303773617,-23.321298,-6.283325,-0.486978,-0.474071,-0.258059,-0.018504,0.344879,0.068185,-0.038744
3430,1836588.308717464,-23.323642,-6.284601,-0.487070,-0.474892,-0.256313,-0.017123,0.345466,0.068272,-0.039662
3431,1836588.313661312,-23.325990,-6.285868,-0.487154,-0.476027,-0.254298,-0.015396,0.346054,0.068359,-0.040580
3432,1836588.318605160,-23.328343,-6.287125,-0.487231,-0.477631,-0.252116,-0.013364,0.346642,0.068446,-0.041498
3433,1836588.323549007,-23.330704,-6.288372,-0.487297,-0.479568,-0.249299,-0.011126,0.347229,0.068532,-0.042417
3434,1836588.328492855,-23.333075,-6.289604,-0.487352,-0.480970,-0.245943,-0.008974,0.347817,0.068619,-0.043335
3435,1836588.333406185,-23.335438,-6.290813,-0.487396,-0.481854,-0.243233,-0.007094,0.348401,0.068705,-0.044247
3436,1836588.338350033,-23.337821,-6.292015,-0.487431,-0.483298,-0.241171,-0.005449,0.348989,0.068792,-0.045165
3437,1836588.343293880,-23.340210,-6.293207,-0.487458,-0.485082,-0.238810,-0.003140,0.349576,0.068879,-0.046084
3438,1836588.348237728,-23.342608,-6.294388,-0.487473,-0.486416,-0.236136,-0.000218,0.350164,0.068965,-0.047002
3439,1836588.353181576,-23.345013,-6.295556,-0.487474,-0.487851,-0.233481,0.002851,0.350752,0.069052,-0.047920
3440,1836588.358094906,-23.347410,-6.296703,-0.487460,-0.489023,-0.231417,0.005576,0.351013,0.069003,-0.049364
3441,1836588.363038753,-23.349828,-6.297847,-0.487433,-0.489866,-0.230027,0.007868,0.351275,0.068953,-0.050816
3442,1836588.367982601,-23.352249,-6.298984,-0.487394,-0.490476,-0.229076,0.010027,0.351538,0.068903,-0.052268
3443,1836588.372926449,-23.354674,-6.300117,-0.487344,-0.491077,-0.228412,0.011851,0.351800,0.068854,-0.053721
3444,1836588.377870296,-23.357102,-6.301246,-0.487286,-0.491435,-0.227816,0.013593,0.352063,0.068804,-0.055173
3445,1836588.382783626,-23.359517,-6.302365,-0.487219,-0.491270,-0.227380,0.015041,0.352324,0.068755,-0.056617
3446,1836588.387727474,-23.361945,-6.303489,-0.487145,-0.490928,-0.227205,0.015945,0.352586,0.068705,-0.058069
3447,1836588.392671322,-23.364372,-6.304613,-0.487066,-0.489983,-0.227055,0.016604,0.352849,0.068656,-0.059522
3448,1836588.397584652,-23.366780,-6.305728,-0.486984,-0.488652,-0.226645,0.017367,0.353110,0.068606,-0.060965
3449,1836588.402559017,-23.369211,-6.306856,-0.486898,-0.487042,-0.226273,0.018126,0.353374,0.068556,-0.062427
3450,1836588.407533382,-23.371633,-6.307981,-0.486808,-0.485395,-0.225893,0.018599,0.351471,0.067978,-0.062451
3451,1836588.412477230,-23.374033,-6.309098,-0.486716,-0.483702,-0.225450,0.018921,0.349580,0.067404,-0.062475
3452,1836588.417390560,-23.376410,-6.310206,-0.486623,-0.482022,-0.225395,0.018981,0.347701,0.066833,-0.062499
3453,1836588.422364925,-23.378807,-6.311327,-0.486528,-0.480440,-0.225720,0.018648,0.345799,0.066255,-0.062523
3454,1836588.427308773,-23.381183,-6.312443,-0.486436,-0.478848,-0.226834,0.018057,0.343908,0.065681,-0.062547
3455,1836588.432191585,-23.383521,-6.313550,-0.486348,-0.477333,-0.228817,0.017032,0.342040,0.065113,-0.062571
3456,1836588.437104915,-23.385866,-6.314675,-0.486264,-0.475805,-0.231446,0.015620,0.340161,0.064543,-0.062595
3457,1836588.442048763,-23.388218,-6.315819,-0.486187,-0.474260,-0.234500,0.014018,0.338270,0.063968,-0.062619
3458,1836588.446992611,-23.390563,-6.316978,-0.486118,-0.472862,-0.237748,0.012003,0.336379,0.063394,-0.062643
3459,1836588.451936458,-23.392901,-6.318153,-0.486058,-0.472014,-0.240659,0.009233,0.334488,0.062819,-0.062667
3460,1836588.456880306,-23.395234,-6.319343,-0.486013,-0.470807,-0.242821,0.005948,0.332597,0.062245,-0.062691
3461,1836588.461824154,-23.397562,-6.320544,-0.485983,-0.469007,-0.244134,0.002565,0.330706,0.061670,-0.062715
3462,1836588.466737484,-23.399866,-6.321743,-0.485971,-0.467814,-0.245322,-0.001412,0.328827,0.061100,-0.062739
3463,1836588.471681331,-23.402179,-6.322956,-0.485978,-0.466502,-0.246276,-0.006288,0.326936,0.060525,-0.062763
3464,1836588.476625179,-23.404485,-6.324174,-0.486009,-0.465179,-0.247490,-0.011658,0.325045,0.059951,-0.062787
3465,1836588.481569027,-23.406785,-6.325397,-0.486066,-0.463854,-0.248983,-0.017286,0.323154,0.059376,-0.062811
3466,1836588.486482357,-23.409064,-6.326621,-0.486151,-0.462740,-0.250760,-0.022927,0.321275,0.058806,-0.062835
3467,1836588.491426204,-23.411352,-6.327860,-0.486265,-0.461936,-0.253190,-0.028573,0.319384,0.058231,-0.062859
3468,1836588.496339535,-23.413622,-6.329104,-0.486405,-0.461250,-0.256435,-0.034024,0.317505,0.057660,-0.062883
3469,1836588.501283382,-23.415902,-6.330372,-0.486573,-0.460759,-0.260387,-0.039063,0.315614,0.057086,-0.062907
3470,1836588.506257747,-23.418194,-6.331667,-0.486768,-0.460712,-0.264946,-0.043632,0.313712,0.056508,-0.062931
3471,1836588.511201595,-23.420472,-6.332977,-0.486983,-0.460872,-0.269516,-0.047905,0.311821,0.055933,-0.062955
3472,1836588.516114925,-23.422736,-6.334301,-0.487219,-0.461118,-0.273797,-0.051990,0.309941,0.055363,-0.062979
3473,1836588.521058773,-23.425016,-6.335655,-0.487476,-0.461753,-0.277695,-0.055803,0.308051,0.054788,-0.063003
3474,1836588.526002620,-23.427299,-6.337028,-0.487752,-0.463165,-0.281306,-0.059162,0.306160,0.054214,-0.063027
3475,1836588.530946468,-23.429588,-6.338419,-0.488044,-0.465181,-0.284394,-0.062222,0.304269,0.053639,-0.063051
3476,1836588.535859798,-23.431874,-6.339816,-0.488350,-0.467569,-0.287077,-0.064839,0.302390,0.053069,-0.063075
3477,1836588.540803646,-23.434186,-6.341235,-0.488670,-0.470471,-0.289154,-0.066848,0.300499,0.052494,-0.063099
3478,1836588.545747493,-23.436512,-6.342665,-0.489001,-0.474137,-0.290559,-0.068586,0.298608,0.051920,-0.063123
3479,1836588.550691341,-23.438856,-6.344101,-0.489340,-0.479060,-0.291782,-0.070048,0.296717,0.051345,-0.063147
3480,1836588.555635189,-23.441224,-6.345544,-0.489686,-0.484350,-0.292346,-0.070934,0.294826,0.050771,-0.063172
3481,1836588.560579036,-23.443619,-6.346989,-0.490037,-0.489966,-0.292091,-0.071417,0.292935,0.050197,-0.063196
3482,1836588.565492367,-23.446026,-6.348424,-0.490388,-0.495813,-0.290926,-0.071789,0.291056,0.049626,-0.063220
3483,1836588.570436214,-23.448477,-6.349862,-0.490743,-0.502093,-0.289185,-0.071712,0.289165,0.049051,-0.063244
3484,1836588.575380062,-23.450959,-6.351292,-0.491097,-0.508860,-0.286912,-0.071251,0.287274,0.048477,-0.063268
3485,1836588.580323910,-23.453475,-6.352711,-0.491449,-0.516756,-0.284804,-0.070908,0.285383,0.047902,-0.063292
3486,1836588.585267757,-23.456030,-6.354119,-0.491800,-0.525209,-0.283064,-0.070324,0.283492,0.047328,-0.063316
3487,1836588.590211605,-23.458626,-6.355518,-0.492148,-0.534340,-0.281597,-0.069180,0.281601,0.046754,-0.063340
3488,1836588.595155452,-23.461268,-6.356910,-0.492490,-0.544497,-0.280475,-0.067278,0.279710,0.046179,-0.063364
3489,1836588.600068783,-23.463943,-6.358288,-0.492820,-0.555113,-0.278862,-0.064904,0.277831,0.045608,-0.063388
3490,1836588.604982113,-23.466671,-6.359658,-0.493139,-0.565854,-0.278549,-0.062147,0.275952,0.045037,-0.063412
3491,1836588.609925960,-23.469468,-6.361036,-0.493446,-0.577466,-0.279703,-0.059456,0.274061,0.044463,-0.063436
3492,1836588.614869808,-23.472323,-6.362418,-0.493740,-0.590289,-0.281186,-0.056423,0.272170,0.043889,-0.063460
3493,1836588.619813656,-23.475242,-6.363808,-0.494019,-0.603724,-0.282707,-0.053049,0.270279,0.043314,-0.063484
3494,1836588.624757503,-23.478226,-6.365206,-0.494282,-0.617127,-0.285014,-0.050019,0.268388,0.042740,-0.063508
3495,1836588.629701351,-23.481277,-6.366615,-0.494529,-0.630523,-0.288208,-0.047774,0.266497,0.042165,-0.063532
3496,1836588.634645199,-23.484395,-6.368040,-0.494765,-0.643833,-0.291876,-0.046398,0.264607,0.041591,-0.063556
3497,1836588.639589046,-23.487578,-6.369483,-0.494994,-0.657081,-0.296008,-0.045082,0.262716,0.041017,-0.063580
3498,1836588.644502376,-23.490806,-6.370937,-0.495216,-0.669621,-0.300254,-0.043527,0.260836,0.040446,-0.063604
3499,1836588.649446224,-23.494116,-6.372422,-0.495431,-0.682002,-0.304768,-0.041818,0.258946,0.039871,-0.063628
3500,1836588.654390072,-23.497488,-6.373929,-0.495638,-0.693939,-0.309325,-0.039710,0.256641,0.039364,-0.064040
3501,1836588.659333919,-23.500919,-6.375458,-0.495834,-0.705661,-0.313833,-0.036935,0.254337,0.038857,-0.064452
3502,1836588.664277767,-23.504408,-6.377009,-0.496017,-0.717342,-0.318482,-0.033875,0.252032,0.038350,-0.064865
3503,1836588.669191097,-23.507932,-6.378574,-0.496183,-0.729140,-0.323239,-0.030921,0.249742,0.037846,-0.065274
3504,1836588.674134945,-23.511537,-6.380172,-0.496336,-0.741327,-0.328051,-0.028053,0.247438,0.037338,-0.065687
3505,1836588.679078792,-23.515202,-6.381794,-0.496475,-0.754089,-0.333377,-0.025354,0.245133,0.036831,-0.066099
3506,1836588.684022640,-23.518930,-6.383442,-0.496600,-0.766823,-0.339300,-0.022421,0.242829,0.036324,-0.066511
3507,1836588.688966488,-23.522721,-6.385120,-0.496711,-0.779264,-0.346347,-0.019408,0.240524,0.035817,-0.066923
3508,1836588.693879818,-23.526550,-6.386821,-0.496806,-0.791228,-0.354301,-0.016763,0.238234,0.035312,-0.067333
3509,1836588.698823665,-23.530462,-6.388573,-0.496889,-0.802951,-0.363048,-0.014408,0.235930,0.034805,-0.067745
3510,1836588.703767513,-23.534431,-6.390368,-0.496960,-0.814490,-0.372071,-0.012586,0.233625,0.034298,-0.068158
3511,1836588.708711361,-23.538458,-6.392207,-0.497023,-0.825897,-0.380937,-0.011702,0.231321,0.033791,-0.068570
3512,1836588.713655208,-23.542541,-6.394091,-0.497081,-0.837208,-0.389001,-0.011869,0.229017,0.033283,-0.068982
3513,1836588.718599056,-23.546680,-6.396014,-0.497139,-0.848488,-0.395725,-0.013315,0.226712,0.032776,-0.069394
3514,1836588.723542904,-23.550875,-6.397970,-0.497205,-0.859732,-0.401049,-0.015827,0.224408,0.032269,-0.069807
3515,1836588.728456234,-23.555099,-6.399941,-0.497283,-0.870148,-0.404807,-0.019435,0.222118,0.031765,-0.070216
3516,1836588.733400081,-23.559401,-6.401942,-0.497379,-0.879559,-0.407178,-0.024243,0.219813,0.031258,-0.070629
