,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11572,1917502.337501810,29.718650,28.122409,0.684099,0.982876,0.070129,0.389353,0.276497,0.073886,0.088042
11573,1917502.342415140,29.723480,28.122754,0.686012,0.970166,0.065435,0.388651,0.286294,0.073603,0.099380
11574,1917502.347358988,29.728276,28.123077,0.687934,0.957378,0.061185,0.387427,0.296153,0.073318,0.110788
11575,1917502.352302836,29.733009,28.123380,0.689849,0.945361,0.056587,0.385173,0.306011,0.073033,0.122197
11576,1917502.357246683,29.737683,28.123659,0.691754,0.933318,0.051473,0.382355,0.315870,0.072748,0.133605
11577,1917502.362190531,29.742297,28.123914,0.693644,0.920894,0.045625,0.378518,0.325728,0.072463,0.145013
11578,1917502.367103861,29.746822,28.124138,0.695504,0.909111,0.039558,0.373481,0.335526,0.072180,0.156351
11579,1917502.372078226,29.751344,28.124335,0.697361,0.897604,0.034004,0.367314,0.345445,0.071893,0.167830
11580,1917502.377022074,29.755782,28.124503,0.699177,0.886659,0.029712,0.360081,0.355303,0.071608,0.179239
11581,1917502.381935404,29.760138,28.124649,0.700947,0.876682,0.026964,0.351542,0.365101,0.071325,0.190577
11582,1917502.386848734,29.764445,28.124781,0.702674,0.867667,0.026092,0.341910,0.374899,0.071041,0.201915
11583,1917502.391823099,29.768762,28.124911,0.704375,0.859443,0.026746,0.331023,0.384818,0.070755,0.213394
11584,1917502.396766947,29.773010,28.125043,0.706011,0.852389,0.028576,0.318795,0.394676,0.070469,0.224802
11585,1917502.401710795,29.777225,28.125185,0.707587,0.846197,0.031225,0.305410,0.404535,0.070184,0.236210
11586,1917502.406654642,29.781408,28.125339,0.709097,0.840866,0.034557,0.291353,0.414393,0.069899,0.247619
11587,1917502.411598490,29.785565,28.125510,0.710538,0.835986,0.038099,0.276652,0.424252,0.069614,0.259027
11588,1917502.416542338,29.789698,28.125698,0.711905,0.831794,0.041610,0.261276,0.434110,0.069329,0.270436
11589,1917502.421455668,29.793785,28.125903,0.713189,0.827990,0.044883,0.245632,0.443908,0.069046,0.281774
11590,1917502.426399515,29.797878,28.126125,0.714403,0.824478,0.048308,0.229462,0.453766,0.068761,0.293182
11591,1917502.431343363,29.801955,28.126364,0.715538,0.821086,0.051808,0.212953,0.463625,0.068476,0.304591
11592,1917502.436287211,29.806014,28.126620,0.716591,0.818057,0.055315,0.196437,0.473483,0.068191,0.315999
11593,1917502.441231058,29.810058,28.126893,0.717562,0.815348,0.058656,0.179227,0.483342,0.067906,0.327407
11594,1917502.446144388,29.814064,28.127181,0.718442,0.812981,0.062075,0.162130,0.493139,0.067623,0.338745
11595,1917502.451088236,29.818084,28.127488,0.719244,0.811085,0.065628,0.145160,0.502998,0.067338,0.350154
11596,1917502.456032084,29.822093,28.127813,0.719962,0.809496,0.068896,0.128252,0.512856,0.067053,0.361562
11597,1917502.460975931,29.826095,28.128153,0.720596,0.808313,0.071478,0.111548,0.522715,0.066768,0.372971
11598,1917502.465919779,29.830092,28.128507,0.721147,0.807930,0.073587,0.095224,0.532573,0.066483,0.384379
11599,1917502.470833109,29.834061,28.128868,0.721615,0.808165,0.075227,0.079550,0.542371,0.066199,0.395717
11600,1917502.475776957,29.838057,28.129240,0.722008,0.809370,0.076343,0.064298,0.526469,0.066651,0.389662
11601,1917502.480720804,29.842058,28.129618,0.722326,0.811352,0.076954,0.049627,0.510567,0.067102,0.383607
11602,1917502.485664652,29.846069,28.129998,0.722571,0.813913,0.077492,0.035792,0.494666,0.067553,0.377551
11603,1917502.490608500,29.850093,28.130381,0.722748,0.816826,0.078089,0.022632,0.478764,0.068005,0.371496
11604,1917502.495552347,29.854131,28.130767,0.722860,0.819818,0.079144,0.010497,0.462862,0.068456,0.365441
11605,1917502.500496195,29.858184,28.131158,0.722912,0.823024,0.080548,-0.000629,0.446961,0.068907,0.359386
11606,1917502.505440043,29.862253,28.131557,0.722909,0.825647,0.082271,-0.010598,0.431059,0.069358,0.353330
11607,1917502.510383890,29.866335,28.131963,0.722857,0.827692,0.084084,-0.019840,0.415157,0.069810,0.347275
11608,1917502.515297220,29.870402,28.132377,0.722759,0.830154,0.085459,-0.028546,0.399354,0.070258,0.341257
11609,1917502.520241068,29.874506,28.132799,0.722618,0.832373,0.087055,-0.036735,0.383452,0.070710,0.335202
11610,1917502.525154398,29.878596,28.133227,0.722438,0.834445,0.089197,-0.044139,0.367648,0.071158,0.329184
11611,1917502.530098246,29.882721,28.133668,0.722219,0.836240,0.092133,-0.050588,0.351747,0.071609,0.323129
11612,1917502.535042093,29.886855,28.134123,0.721969,0.838828,0.095394,-0.056618,0.335845,0.072061,0.317073
11613,1917502.539985941,29.891003,28.134595,0.721689,0.841699,0.098675,-0.062329,0.319943,0.072512,0.311018
11614,1917502.549873636,29.899325,28.135570,0.721073,0.848539,0.105231,-0.074698,0.288140,0.073415,0.298907
11615,1917502.554786966,29.903494,28.136088,0.720706,0.852637,0.109787,-0.081754,0.272336,0.073863,0.292890
11616,1917502.559730814,29.907709,28.136630,0.720302,0.856618,0.114458,-0.088632,0.256434,0.074314,0.286834
11617,1917502.564674662,29.911944,28.137196,0.719864,0.859795,0.118815,-0.095217,0.240533,0.074766,0.280779
11618,1917502.569618509,29.916195,28.137784,0.719393,0.862002,0.122814,-0.101257,0.224631,0.075217,0.274724
11619,1917502.574562357,29.920457,28.138391,0.718892,0.862990,0.126372,-0.106711,0.208729,0.075668,0.268668
11620,1917502.579506205,29.924723,28.139015,0.718365,0.862600,0.129556,-0.111339,0.192828,0.076119,0.262613
11621,1917502.584419535,29.928961,28.139652,0.717818,0.861295,0.132095,-0.115394,0.177024,0.076568,0.256595
11622,1917502.589363382,29.933220,28.140305,0.717247,0.859656,0.134032,-0.119097,0.161122,0.077019,0.250540
11623,1917502.594307230,29.937470,28.140968,0.716658,0.858651,0.135513,-0.122673,0.145221,0.077471,0.244485
11624,1917502.599220560,29.941688,28.141634,0.716056,0.858432,0.136074,-0.126209,0.129417,0.077919,0.238467
11625,1917502.604164408,29.945932,28.142306,0.715432,0.859621,0.136018,-0.130169,0.113515,0.078370,0.232412
11626,1917502.609077738,29.950156,28.142975,0.714792,0.861997,0.136057,-0.134327,0.097712,0.078819,0.226394
11627,1917502.614021586,29.954418,28.143647,0.714128,0.865244,0.136477,-0.137788,0.081810,0.079270,0.220338
11628,1917502.618965433,29.958695,28.144322,0.713447,0.870141,0.136858,-0.140805,0.065908,0.079721,0.214283
11629,1917502.623909281,29.962997,28.144999,0.712751,0.876425,0.137256,-0.143161,0.050007,0.080173,0.208228
11630,1917502.628853129,29.967330,28.145677,0.712043,0.883089,0.137306,-0.143697,0.034105,0.080624,0.202173
11631,1917502.633766459,29.971669,28.146352,0.711337,0.890503,0.136231,-0.142064,0.018301,0.081073,0.196155
11632,1917502.638710306,29.976071,28.147025,0.710635,0.898964,0.132985,-0.138552,0.002400,0.081524,0.190099
11633,1917502.643654154,29.980516,28.147683,0.709950,0.908613,0.127489,-0.131803,-0.013502,0.081975,0.184044
11634,1917502.648598002,29.985008,28.148313,0.709298,0.919291,0.120084,-0.120955,-0.029404,0.082426,0.177989
11635,1917502.653541849,29.989553,28.148907,0.708700,0.929961,0.110433,-0.105039,-0.045306,0.082878,0.171934
11636,1917502.658455179,29.994122,28.149449,0.708184,0.939864,0.098090,-0.084262,-0.061109,0.083326,0.165916
11637,1917502.663399027,29.998768,28.149934,0.707767,0.950560,0.081865,-0.061013,-0.077011,0.083778,0.159860
11638,1917502.668342875,30.003468,28.150339,0.707466,0.963769,0.062414,-0.040004,-0.092913,0.084229,0.153805
11639,1917502.673286722,30.008232,28.150648,0.707268,0.979498,0.041631,-0.023301,-0.108814,0.084680,0.147750
11640,1917502.678200052,30.013045,28.150852,0.707154,0.996885,0.021925,-0.009394,-0.124618,0.085129,0.141732
11641,1917502.683143900,30.017974,28.150960,0.707107,1.015612,0.004705,0.002086,-0.140519,0.085580,0.135677
11642,1917502.688118265,30.023026,28.150984,0.707117,1.035599,-0.009879,0.010115,-0.156519,0.086034,0.129584
11643,1917502.693062113,30.028145,28.150935,0.707167,1.056648,-0.022466,0.014947,-0.172421,0.086485,0.123529
11644,1917502.697975443,30.033337,28.150825,0.707241,1.078755,-0.033258,0.017317,-0.188225,0.086934,0.117511
11645,1917502.702919291,30.038670,28.150660,0.707326,1.101851,-0.043184,0.017724,-0.204126,0.087385,0.111455
11646,1917502.707863138,30.044118,28.150447,0.707414,1.124886,-0.052461,0.016368,-0.220028,0.087836,0.105400
11647,1917502.712776468,30.049645,28.150189,0.707495,1.147054,-0.061168,0.013703,-0.235832,0.088285,0.099382
11648,1917502.717720316,30.055315,28.149887,0.707562,1.167687,-0.070153,0.009970,-0.251733,0.088736,0.093327
11649,1917502.722664164,30.061088,28.149540,0.707612,1.185979,-0.079437,0.005784,-0.267635,0.089187,0.087272
11650,1917502.727608011,30.066952,28.149147,0.707640,1.201043,-0.088349,0.002584,-0.282130,0.091338,0.093403
11651,1917502.732551859,30.072889,28.148710,0.707653,1.214282,-0.095884,0.000998,-0.296625,0.093488,0.099535
11652,1917502.737465189,30.078856,28.148239,0.707658,1.226038,-0.101372,0.001762,-0.311030,0.095626,0.105629
11653,1917502.742409037,30.084917,28.147738,0.707667,1.235976,-0.104444,0.005502,-0.325525,0.097776,0.111760
11654,1917502.747352884,30.091027,28.147222,0.707694,1.244280,-0.104765,0.011388,-0.340019,0.099927,0.117892
11655,1917502.752296732,30.097179,28.146704,0.707750,1.251221,-0.102439,0.020134,-0.354514,0.102077,0.124023
11656,1917502.757240580,30.103365,28.146197,0.707850,1.255643,-0.097809,0.031929,-0.369009,0.104228,0.130155
11657,1917502.762153910,30.109534,28.145717,0.708006,1.255659,-0.091100,0.046689,-0.383414,0.106365,0.136248
11658,1917502.767097757,30.115742,28.145266,0.708237,1.250638,-0.083338,0.064014,-0.397909,0.108515,0.142380
11659,1917502.772041605,30.121925,28.144854,0.708554,1.240769,-0.075663,0.083710,-0.412404,0.110666,0.148512
11660,1917502.776985453,30.128059,28.144480,0.708968,1.225636,-0.067587,0.105550,-0.426899,0.112816,0.154643
11661,1917502.781929300,30.134118,28.144146,0.709489,1.206308,-0.057785,0.128302,-0.441393,0.114967,0.160775
11662,1917502.786842631,30.140045,28.143862,0.710120,1.186527,-0.044800,0.148817,-0.455799,0.117104,0.166868
11663,1917502.791786478,30.145911,28.143641,0.710856,1.168338,-0.029013,0.166504,-0.470294,0.119255,0.173000
11664,1917502.796730326,30.151688,28.143497,0.711679,1.153044,-0.012665,0.182847,-0.484788,0.121405,0.179131
11665,1917502.801674173,30.157388,28.143435,0.712583,1.139915,0.002005,0.200125,-0.499283,0.123556,0.185263
11666,1917502.806618021,30.163024,28.143445,0.713572,1.126709,0.012891,0.219557,-0.513778,0.125706,0.191395
11667,1917502.811561869,30.168594,28.143508,0.714658,1.112747,0.021172,0.241039,-0.528273,0.127857,0.197526
11668,1917502.816475199,30.174061,28.143612,0.715842,1.099249,0.029668,0.262043,-0.542678,0.129994,0.203620
11669,1917502.821419047,30.179496,28.143759,0.717137,1.087077,0.040333,0.282158,-0.557173,0.132144,0.209751
11670,1917502.826362894,30.184870,28.143958,0.718532,1.079103,0.052857,0.302973,-0.571668,0.134295,0.215883
11671,1917502.831306742,30.190205,28.144220,0.720030,1.078786,0.063335,0.323619,-0.586162,0.136446,0.222014
11672,1917502.836250590,30.195538,28.144533,0.721630,1.084904,0.067588,0.342705,-0.600657,0.138596,0.228146
11673,1917502.841163920,30.200869,28.144865,0.723314,1.094865,0.066486,0.359969,-0.615062,0.140733,0.234240
11674,1917502.846107767,30.206282,28.145194,0.725094,1.107176,0.062067,0.376076,-0.629557,0.142884,0.240371
11675,1917502.851051615,30.211755,28.145500,0.726953,1.119873,0.055353,0.389450,-0.644052,0.145034,0.246503
11676,1917502.855995463,30.217292,28.145774,0.728878,1.129821,0.047384,0.398236,-0.658547,0.147185,0.252634
11677,1917502.860939310,30.222877,28.146008,0.730847,1.135453,0.040562,0.402627,-0.673042,0.149335,0.258766
11678,1917502.865852640,30.228456,28.146208,0.732825,1.136918,0.036612,0.405628,-0.687447,0.151472,0.264860
11679,1917502.870796488,30.234077,28.146389,0.734831,1.135778,0.035557,0.407574,-0.701942,0.153623,0.270991
11680,1917502.875740336,30.239692,28.146564,0.736846,1.132534,0.036817,0.408159,-0.716436,0.155774,0.277123
11681,1917502.880714701,30.245326,28.146748,0.738876,1.127504,0.040284,0.407531,-0.731021,0.157937,0.283292
11682,1917502.885628031,30.250866,28.146945,0.740878,1.122219,0.045700,0.405540,-0.745426,0.160075,0.289386
11683,1917502.890541361,30.256379,28.147170,0.742871,1.117938,0.052910,0.402367,-0.759831,0.162212,0.295479
11684,1917502.895485209,30.261906,28.147432,0.744860,1.114145,0.061608,0.398281,-0.774326,0.164362,0.301611
11685,1917502.900429056,30.267414,28.147736,0.746829,1.109906,0.071689,0.393346,-0.788821,0.166513,0.307743
11686,1917502.905372904,30.272902,28.148091,0.748774,1.104861,0.083001,0.387578,-0.803316,0.168663,0.313874
11687,1917502.910316752,30.278364,28.148501,0.750690,1.099252,0.095343,0.380750,-0.817810,0.170814,0.320006
11688,1917502.915260599,30.283799,28.148972,0.752572,1.093062,0.108204,0.373061,-0.832305,0.172964,0.326137
11689,1917502.920173929,30.289169,28.149504,0.754405,1.086261,0.121202,0.364949,-0.846710,0.175102,0.332231
11690,1917502.925117777,30.294539,28.150103,0.756209,1.078719,0.133876,0.356554,-0.861205,0.177252,0.338362
11691,1917502.930061625,30.299872,28.150765,0.757972,1.070923,0.145519,0.348066,-0.875700,0.179403,0.344494
11692,1917502.935005472,30.305167,28.151484,0.759693,1.063145,0.155799,0.339547,-0.890195,0.181553,0.350626
11693,1917502.939949320,30.310423,28.152255,0.761372,1.055175,0.165017,0.331211,-0.904690,0.183704,0.356757
11694,1917502.944862650,30.315607,28.153065,0.762999,1.047314,0.173344,0.323341,-0.919095,0.185841,0.362851
11695,1917502.949806498,30.320785,28.153922,0.764598,1.039756,0.180931,0.315364,-0.933590,0.187991,0.368982
11696,1917502.954750345,30.325925,28.154817,0.766157,1.033129,0.187666,0.306606,-0.948084,0.190142,0.375114
11697,1917502.959694193,30.331033,28.155745,0.767672,1.027799,0.193468,0.297389,-0.962579,0.192292,0.381245
11698,1917502.964638041,30.336114,28.156701,0.769143,1.023366,0.198365,0.288141,-0.977074,0.194443,0.387377
11699,1917502.969551371,30.341143,28.157676,0.770558,1.020069,0.202090,0.278973,-0.991479,0.196580,0.393471
11700,1917502.974525736,30.346217,28.158681,0.771946,1.017408,0.205091,0.269450,-0.964869,0.191050,0.388896
11701,1917502.979469584,30.351247,28.159695,0.773278,1.015789,0.207313,0.259718,-0.938421,0.185554,0.384348
11702,1917502.984413431,30.356269,28.160720,0.774562,1.015173,0.208709,0.250284,-0.911973,0.180058,0.379801
11703,1917502.989357279,30.361287,28.161752,0.775800,1.015352,0.209771,0.241038,-0.885526,0.174562,0.375254
11704,1917502.994301127,30.366307,28.162789,0.776991,1.016372,0.210558,0.231846,-0.859078,0.169066,0.370707
11705,1917502.999244974,30.371332,28.163830,0.778138,1.017920,0.211307,0.222730,-0.832631,0.163569,0.366160
11706,1917503.004158304,30.376333,28.164868,0.779232,1.020119,0.211763,0.213602,-0.806347,0.158107,0.361641
11707,1917503.009071634,30.381346,28.165909,0.780281,1.022999,0.211991,0.204030,-0.780062,0.152645,0.357122
11708,1917503.014015482,30.386403,28.166957,0.781290,1.026792,0.212135,0.193982,-0.753615,0.147149,0.352575
11709,1917503.018959330,30.391479,28.168005,0.782249,1.030986,0.212012,0.183261,-0.727167,0.141653,0.348028
11710,1917503.023903177,30.396576,28.169054,0.783155,1.035123,0.211973,0.172024,-0.700720,0.136157,0.343480
11711,1917503.028847025,30.401694,28.170101,0.784006,1.039499,0.212260,0.160280,-0.674272,0.130661,0.338933
11712,1917503.033760355,30.406801,28.171144,0.784793,1.043268,0.212940,0.147998,-0.647988,0.125199,0.334414
11713,1917503.038704203,30.411959,28.172197,0.785525,1.047149,0.214179,0.135297,-0.621540,0.119702,0.329867
11714,1917503.043648050,30.417136,28.173256,0.786194,1.050914,0.215851,0.122802,-0.595093,0.114206,0.325320
11715,1917503.048591898,30.422332,28.174323,0.786801,1.053043,0.218123,0.110840,-0.568645,0.108710,0.320773
11716,1917503.053505228,30.427506,28.175395,0.787345,1.055239,0.221221,0.099156,-0.542361,0.103248,0.316254
11717,1917503.058449076,30.432722,28.176489,0.787836,1.057113,0.225116,0.088374,-0.515914,0.097752,0.311707
11718,1917503.063392923,30.437949,28.177601,0.788272,1.057921,0.229707,0.078429,-0.487277,0.091520,0.305916
11719,1917503.068336771,30.443179,28.178737,0.788660,1.058678,0.235006,0.068633,-0.458640,0.085288,0.300125
11720,1917503.073280619,30.448413,28.179899,0.789000,1.058993,0.240675,0.059817,-0.430003,0.079055,0.294333
11721,1917503.078224466,30.453648,28.181089,0.789295,1.058659,0.246434,0.051941,-0.401366,0.072823,0.288542
11722,1917503.083168314,30.458882,28.182307,0.789552,1.058628,0.252181,0.044451,-0.372730,0.066591,0.282751
11723,1917503.088081644,30.464084,28.183546,0.789770,1.058969,0.257718,0.037741,-0.344270,0.060397,0.276996
11724,1917503.093056009,30.469351,28.184828,0.789958,1.058445,0.263004,0.031903,-0.315456,0.054127,0.271169
11725,1917503.097969340,30.474552,28.186120,0.790115,1.058605,0.267923,0.026364,-0.286996,0.047933,0.265414
11726,1917503.102913187,30.479785,28.187445,0.790245,1.059943,0.272551,0.020891,-0.258359,0.041701,0.259622
11727,1917503.107826517,30.484993,28.188784,0.790348,1.061385,0.276541,0.015840,-0.229899,0.035507,0.253867
11728,1917503.112770365,30.490240,28.190151,0.790426,1.063382,0.280276,0.010678,-0.201262,0.029275,0.248076
11729,1917503.117714213,30.495498,28.191537,0.790479,1.065659,0.283563,0.005257,-0.172625,0.023043,0.242285
11730,1917503.122658060,30.500766,28.192939,0.790505,1.068401,0.286586,-0.000038,-0.143989,0.016811,0.236494
11731,1917503.127601908,30.506048,28.194356,0.790505,1.072490,0.289553,-0.005536,-0.115352,0.010579,0.230703
11732,1917503.132515238,30.511318,28.195778,0.790478,1.077178,0.292327,-0.011306,-0.086892,0.004385,0.224947
11733,1917503.137489603,30.516676,28.197232,0.790421,1.082030,0.295057,-0.017392,-0.058078,-0.001886,0.219120
11734,1917503.142402933,30.521992,28.198682,0.790336,1.087424,0.297913,-0.023580,-0.029618,-0.008079,0.213365
11735,1917503.147346781,30.527368,28.200155,0.790219,1.092958,0.300565,-0.029918,-0.000981,-0.014312,0.207574
11736,1917503.152290629,30.532772,28.201641,0.790071,1.098572,0.303056,-0.036384,0.027655,-0.020544,0.201783
11737,1917503.157203959,30.538169,28.203130,0.789893,1.103532,0.305427,-0.042950,0.056115,-0.026738,0.196027
11738,1917503.162147806,30.543625,28.204640,0.789680,1.107998,0.307225,-0.049816,0.084752,-0.032970,0.190236
11739,1917503.167091654,30.549103,28.206159,0.789434,1.112584,0.308474,-0.056605,0.113389,-0.039202,0.184445
11740,1917503.172035502,30.554603,28.207684,0.789154,1.117357,0.309211,-0.062950,0.142026,-0.045434,0.178654
11741,1917503.176948832,30.560093,28.209203,0.788845,1.122186,0.309762,-0.069094,0.170486,-0.051628,0.172899
11742,1917503.181923197,30.565675,28.210744,0.788501,1.127338,0.310024,-0.075033,0.199299,-0.057898,0.167072
11743,1917503.186867045,30.571249,28.212277,0.788130,1.133136,0.310100,-0.080422,0.227936,-0.064131,0.161281
11744,1917503.191780375,30.576816,28.213800,0.787735,1.139955,0.310344,-0.085109,0.256396,-0.070324,0.155525
