,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7076,2244335.788276067,-19.983553,9.682617,-0.204661,-0.866832,-1.045224,-0.210102,-0.280305,0.161834,-0.272742
7077,2244335.793219915,-19.980338,9.676723,-0.205700,-0.869377,-1.054124,-0.202035,-0.288915,0.165112,-0.279028
7078,2244335.798133245,-19.977108,9.670838,-0.206692,-0.871200,-1.063002,-0.193029,-0.297473,0.168370,-0.285274
7079,2244335.803077093,-19.973820,9.664892,-0.207647,-0.872107,-1.071527,-0.183049,-0.306083,0.171649,-0.291560
7080,2244335.808020940,-19.970494,9.658926,-0.208552,-0.872436,-1.079475,-0.172168,-0.314694,0.174927,-0.297845
7081,2244335.812964788,-19.967133,9.652944,-0.209403,-0.872527,-1.087008,-0.160061,-0.323305,0.178206,-0.304131
7082,2244335.817908636,-19.963737,9.646947,-0.210194,-0.872619,-1.094241,-0.146849,-0.331915,0.181484,-0.310416
7083,2244335.822821966,-19.960330,9.640974,-0.210916,-0.872462,-1.101144,-0.133426,-0.340473,0.184742,-0.316663
7084,2244335.827765813,-19.956869,9.634953,-0.211575,-0.872189,-1.107919,-0.120145,-0.349084,0.188021,-0.322948
7085,2244335.832709661,-19.953376,9.628920,-0.212169,-0.872081,-1.114743,-0.106921,-0.357694,0.191299,-0.329233
7086,2244335.837653509,-19.949852,9.622874,-0.212698,-0.872347,-1.121626,-0.094005,-0.366305,0.194577,-0.335519
7087,2244335.842597356,-19.946297,9.616816,-0.213163,-0.872724,-1.128091,-0.081335,-0.374916,0.197856,-0.341804
7088,2244335.847510686,-19.942735,9.610781,-0.213562,-0.873268,-1.134089,-0.069184,-0.383473,0.201114,-0.348051
7089,2244335.852424017,-19.939147,9.604732,-0.213902,-0.874095,-1.139766,-0.057213,-0.392031,0.204372,-0.354298
7090,2244335.857367864,-19.935511,9.598632,-0.214185,-0.874925,-1.145024,-0.045429,-0.400641,0.207650,-0.360583
7091,2244335.862311712,-19.931854,9.592519,-0.214410,-0.875201,-1.149457,-0.033962,-0.409252,0.210929,-0.366869
7092,2244335.867255559,-19.928176,9.586396,-0.214577,-0.874563,-1.152791,-0.022764,-0.417863,0.214207,-0.373154
7093,2244335.872199407,-19.924482,9.580270,-0.214690,-0.872893,-1.155033,-0.011574,-0.426473,0.217486,-0.379439
7094,2244335.877143255,-19.920774,9.574147,-0.214747,-0.870415,-1.156008,-0.000054,-0.435084,0.220764,-0.385725
7095,2244335.882087102,-19.917058,9.568035,-0.214747,-0.867324,-1.155825,0.011591,-0.443695,0.224043,-0.392010
7096,2244335.887030950,-19.913336,9.561936,-0.214690,-0.863896,-1.154382,0.023521,-0.452305,0.227321,-0.398296
7097,2244335.891974798,-19.909615,9.555856,-0.214574,-0.860471,-1.151770,0.035791,-0.460916,0.230599,-0.404581
7098,2244335.896918645,-19.905900,9.549797,-0.214397,-0.857190,-1.148103,0.048312,-0.469527,0.233878,-0.410867
7099,2244335.901831976,-19.902218,9.543796,-0.214160,-0.854576,-1.143788,0.061072,-0.478084,0.237136,-0.417113
7100,2244335.906775823,-19.898529,9.537779,-0.213858,-0.852469,-1.139239,0.074270,-0.467173,0.238071,-0.414903
7101,2244335.911719671,-19.894856,9.531779,-0.213490,-0.851236,-1.134610,0.087701,-0.456262,0.239005,-0.412693
7102,2244335.916663518,-19.891203,9.525793,-0.213057,-0.850590,-1.130064,0.100997,-0.445352,0.239940,-0.410483
7103,2244335.921607366,-19.887569,9.519819,-0.212558,-0.850379,-1.126178,0.114069,-0.434441,0.240875,-0.408272
7104,2244335.926520696,-19.883975,9.513889,-0.211997,-0.850742,-1.122924,0.126663,-0.422433,0.240575,-0.404244
7105,2244335.931464544,-19.880375,9.507927,-0.211371,-0.851298,-1.120136,0.138694,-0.410351,0.240274,-0.400191
7106,2244335.936408392,-19.876788,9.501968,-0.210685,-0.851568,-1.117779,0.149960,-0.398270,0.239972,-0.396138
7107,2244335.941352239,-19.873213,9.496012,-0.209944,-0.851216,-1.115520,0.159985,-0.386188,0.239671,-0.392084
7108,2244335.946296087,-19.869647,9.490061,-0.209153,-0.850042,-1.113296,0.168486,-0.374106,0.239370,-0.388031
7109,2244335.951209417,-19.866111,9.484156,-0.208325,-0.847841,-1.111216,0.175520,-0.362098,0.239070,-0.384003
7110,2244335.956153265,-19.862559,9.478229,-0.207457,-0.844589,-1.108663,0.181119,-0.350016,0.238768,-0.379950
7111,2244335.961097112,-19.859013,9.472322,-0.206562,-0.840681,-1.105870,0.185359,-0.337934,0.238467,-0.375896
7112,2244335.966040960,-19.855472,9.466437,-0.205646,-0.836661,-1.102955,0.188403,-0.325852,0.238166,-0.371843
7113,2244335.970984808,-19.851937,9.460576,-0.204714,-0.832653,-1.099998,0.190238,-0.313770,0.237864,-0.367790
7114,2244335.975928655,-19.848409,9.454739,-0.203774,-0.829276,-1.097173,0.190868,-0.301688,0.237563,-0.363736
7115,2244335.980872503,-19.844887,9.448923,-0.202830,-0.826866,-1.094706,0.190304,-0.289606,0.237261,-0.359683
7116,2244335.985785833,-19.841394,9.443158,-0.201895,-0.825596,-1.092831,0.188734,-0.277599,0.236962,-0.355655
7117,2244335.990729681,-19.837886,9.437367,-0.200962,-0.826000,-1.091388,0.186485,-0.265517,0.236660,-0.351602
7118,2244335.995673528,-19.834385,9.431576,-0.200040,-0.828143,-1.090668,0.183756,-0.253435,0.236359,-0.347548
7119,2244336.000586858,-19.830912,9.425813,-0.199137,-0.831777,-1.090690,0.180649,-0.241428,0.236059,-0.343520
7120,2244336.005530706,-19.827425,9.419997,-0.198244,-0.837130,-1.091089,0.176698,-0.229346,0.235758,-0.339467
7121,2244336.010474554,-19.823946,9.414155,-0.197370,-0.843931,-1.092209,0.171998,-0.217264,0.235456,-0.335414
7122,2244336.015418401,-19.820474,9.408281,-0.196520,-0.851957,-1.093933,0.166812,-0.205182,0.235155,-0.331360
7123,2244336.020362249,-19.817009,9.402366,-0.195695,-0.861101,-1.095981,0.161246,-0.193100,0.234853,-0.327307
7124,2244336.025275579,-19.813572,9.396443,-0.194903,-0.870918,-1.098109,0.155272,-0.181093,0.234554,-0.323279
7125,2244336.030249944,-19.810101,9.390397,-0.194131,-0.880996,-1.100555,0.148702,-0.168936,0.234251,-0.319201
7126,2244336.035163274,-19.806680,9.384374,-0.193400,-0.890693,-1.103022,0.141878,-0.156929,0.233951,-0.315172
7127,2244336.040107122,-19.803244,9.378265,-0.192699,-0.899950,-1.105515,0.134653,-0.144847,0.233649,-0.311119
7128,2244336.045050970,-19.799813,9.372109,-0.192033,-0.908621,-1.107852,0.127155,-0.132765,0.233348,-0.307066
7129,2244336.049994817,-19.796387,9.365909,-0.191404,-0.916502,-1.109873,0.119495,-0.120683,0.233047,-0.303013
7130,2244336.054908147,-19.792988,9.359707,-0.190817,-0.923411,-1.111444,0.111564,-0.108675,0.232747,-0.298984
7131,2244336.059882513,-19.789552,9.353393,-0.190262,-0.929406,-1.112399,0.103046,-0.096519,0.232444,-0.294906
7132,2244336.064826360,-19.786144,9.347089,-0.189753,-0.934053,-1.112975,0.094014,-0.084437,0.232142,-0.290853
7133,2244336.069770208,-19.782741,9.340763,-0.189288,-0.937121,-1.112974,0.084739,-0.072355,0.231841,-0.286800
7134,2244336.074714056,-19.779345,9.334423,-0.188869,-0.938607,-1.112482,0.075237,-0.060273,0.231539,-0.282746
7135,2244336.079627386,-19.775974,9.328115,-0.188499,-0.938755,-1.111122,0.065736,-0.048266,0.231240,-0.278718
7136,2244336.084571233,-19.772588,9.321771,-0.188174,-0.937534,-1.109094,0.056107,-0.036184,0.230938,-0.274665
7137,2244336.089515081,-19.769210,9.315435,-0.187897,-0.935079,-1.106195,0.046582,-0.024102,0.230637,-0.270612
7138,2244336.094458929,-19.765840,9.309117,-0.187667,-0.931787,-1.102308,0.036952,-0.012020,0.230335,-0.266558
7139,2244336.099402776,-19.762483,9.302820,-0.187484,-0.928073,-1.097235,0.027437,0.000062,0.230034,-0.262505
7140,2244336.104316106,-19.759162,9.296589,-0.187349,-0.923920,-1.090915,0.018227,0.012069,0.229734,-0.258477
7141,2244336.109259954,-19.755843,9.290349,-0.187259,-0.919679,-1.083402,0.009117,0.024151,0.229433,-0.254424
7142,2244336.114203802,-19.752550,9.284143,-0.187214,-0.915665,-1.074734,0.000279,0.036233,0.229131,-0.250370
7143,2244336.119147649,-19.749289,9.277971,-0.187213,-0.912281,-1.065210,-0.008389,0.048315,0.228830,-0.246317
7144,2244336.124060979,-19.746086,9.271870,-0.187254,-0.909406,-1.055125,-0.017033,0.060323,0.228530,-0.242289
7145,2244336.129004827,-19.742904,9.265762,-0.187338,-0.906968,-1.044364,-0.025711,0.072405,0.228229,-0.238236
7146,2244336.133948675,-19.739767,9.259686,-0.187465,-0.905056,-1.033417,-0.034551,0.084487,0.227928,-0.234182
7147,2244336.138892522,-19.736677,9.253638,-0.187636,-0.903673,-1.022544,-0.043725,0.096569,0.227626,-0.230129
7148,2244336.143836370,-19.733634,9.247617,-0.187852,-0.902600,-1.011775,-0.052927,0.108651,0.227325,-0.226076
7149,2244336.148780218,-19.730639,9.241620,-0.188114,-0.902011,-1.001322,-0.061976,0.120732,0.227023,-0.222023
7150,2244336.153724065,-19.727691,9.235645,-0.188420,-0.901741,-0.991278,-0.071057,0.115107,0.217907,-0.214136
7151,2244336.158667913,-19.724788,9.229690,-0.188772,-0.901618,-0.981994,-0.080420,0.109481,0.208791,-0.206250
7152,2244336.163581243,-19.721946,9.223789,-0.189167,-0.901868,-0.973361,-0.089573,0.103890,0.199732,-0.198412
7153,2244336.168525091,-19.719125,9.217866,-0.189610,-0.902380,-0.965084,-0.098641,0.098264,0.190616,-0.190525
7154,2244336.173468938,-19.716344,9.211955,-0.190097,-0.903100,-0.957470,-0.108025,0.092638,0.181500,-0.182639
7155,2244336.178412786,-19.713599,9.206056,-0.190631,-0.904222,-0.950499,-0.117495,0.087013,0.172384,-0.174752
7156,2244336.183326116,-19.710905,9.200200,-0.191209,-0.905608,-0.944406,-0.127082,0.081422,0.163325,-0.166915
7157,2244336.193213811,-19.705544,9.188425,-0.192465,-0.908944,-0.933453,-0.147009,0.070170,0.145093,-0.151142
7158,2244336.198157659,-19.702921,9.182543,-0.193192,-0.911296,-0.929484,-0.157302,0.064544,0.135977,-0.143255
7159,2244336.203070989,-19.700335,9.176693,-0.193965,-0.913987,-0.925961,-0.167820,0.058953,0.126917,-0.135417
7160,2244336.208014837,-19.697755,9.170801,-0.194794,-0.917112,-0.923140,-0.178505,0.053328,0.117801,-0.127531
7161,2244336.212958684,-19.695193,9.164899,-0.195677,-0.920505,-0.920858,-0.189423,0.047702,0.108686,-0.119644
7162,2244336.217902532,-19.692648,9.158987,-0.196613,-0.923992,-0.919159,-0.200574,0.042076,0.099570,-0.111758
7163,2244336.222846380,-19.690118,9.153061,-0.197605,-0.927711,-0.918019,-0.211543,0.036450,0.090454,-0.103871
7164,2244336.227759710,-19.687615,9.147157,-0.198644,-0.931532,-0.917492,-0.222406,0.030859,0.081394,-0.096033
7165,2244336.232703558,-19.685105,9.141200,-0.199744,-0.935725,-0.917402,-0.232999,0.025234,0.072278,-0.088147
7166,2244336.237647405,-19.682604,9.135224,-0.200896,-0.940361,-0.917927,-0.243155,0.019608,0.063162,-0.080260
7167,2244336.242591253,-19.680109,9.129226,-0.202098,-0.945628,-0.918849,-0.252801,0.013982,0.054047,-0.072374
7168,2244336.247535101,-19.677619,9.123201,-0.203348,-0.951619,-0.920140,-0.261919,0.008356,0.044931,-0.064487
7169,2244336.252478948,-19.675134,9.117147,-0.204643,-0.958585,-0.921971,-0.270222,0.002730,0.035815,-0.056601
7170,2244336.257422796,-19.672654,9.111057,-0.205979,-0.966573,-0.924132,-0.277663,-0.002895,0.026699,-0.048714
7171,2244336.262305608,-19.670209,9.105003,-0.207334,-0.975445,-0.926560,-0.284220,-0.008452,0.017696,-0.040925
7172,2244336.267279974,-19.667723,9.098789,-0.208748,-0.985296,-0.929131,-0.289727,-0.014112,0.008523,-0.032990
7173,2244336.272223821,-19.665259,9.092564,-0.210181,-0.995688,-0.931793,-0.294181,-0.019738,-0.000592,-0.025104
7174,2244336.277167669,-19.662801,9.086286,-0.211635,-1.006268,-0.934431,-0.297526,-0.025364,-0.009708,-0.017217
7175,2244336.282080999,-19.660366,9.079994,-0.213097,-1.016827,-0.936852,-0.299331,-0.030955,-0.018768,-0.009379
7176,2244336.287024847,-19.657924,9.073609,-0.214577,-1.027116,-0.939013,-0.299671,-0.036580,-0.027884,-0.001493
7177,2244336.291968694,-19.655491,9.067174,-0.216058,-1.036559,-0.940770,-0.298583,-0.042206,-0.037000,0.006394
7178,2244336.296912542,-19.653067,9.060692,-0.217534,-1.045180,-0.942015,-0.295957,-0.047832,-0.046116,0.014280
7179,2244336.301825872,-19.650668,9.054208,-0.218988,-1.052664,-0.942586,-0.291833,-0.053423,-0.055175,0.022118
7180,2244336.306769720,-19.648265,9.047649,-0.220431,-1.059147,-0.942838,-0.286146,-0.059049,-0.064291,0.030005
7181,2244336.311713567,-19.645873,9.041059,-0.221846,-1.064772,-0.942356,-0.278995,-0.064674,-0.073407,0.037891
7182,2244336.316657415,-19.643493,9.034444,-0.223225,-1.069598,-0.941179,-0.270666,-0.070300,-0.082523,0.045778
7183,2244336.321601263,-19.641127,9.027810,-0.224563,-1.073668,-0.939465,-0.261195,-0.075926,-0.091639,0.053664
7184,2244336.326514593,-19.638792,9.021201,-0.225847,-1.077116,-0.937155,-0.250563,-0.081517,-0.100698,0.061502
7185,2244336.331458440,-19.636459,9.014539,-0.227085,-1.080190,-0.934283,-0.238589,-0.087143,-0.109814,0.069388
7186,2244336.336402288,-19.634144,9.007868,-0.228265,-1.083210,-0.930929,-0.225483,-0.092769,-0.118930,0.077275
7187,2244336.341346136,-19.631851,9.001190,-0.229380,-1.086122,-0.927403,-0.211482,-0.098394,-0.128046,0.085161
7188,2244336.346289983,-19.629579,8.994505,-0.230425,-1.088948,-0.923825,-0.196459,-0.104020,-0.137162,0.093048
7189,2244336.351203313,-19.627342,8.987854,-0.231391,-1.091501,-0.920216,-0.180516,-0.109611,-0.146221,0.100886
7190,2244336.356147161,-19.625113,8.981158,-0.232283,-1.093883,-0.916792,-0.163829,-0.115237,-0.155337,0.108772
7191,2244336.361091009,-19.622904,8.974456,-0.233093,-1.096051,-0.913502,-0.146540,-0.120863,-0.164453,0.116659
7192,2244336.366034856,-19.620714,8.967751,-0.233817,-1.097768,-0.911056,-0.128312,-0.126488,-0.173569,0.124545
7193,2244336.370948186,-19.618552,8.961083,-0.234448,-1.099289,-0.909212,-0.109454,-0.132079,-0.182629,0.132383
7194,2244336.375892034,-19.616388,8.954371,-0.234989,-1.100214,-0.907597,-0.090283,-0.137705,-0.191744,0.140269
7195,2244336.380835882,-19.614233,8.947657,-0.235435,-1.100562,-0.906255,-0.070613,-0.143331,-0.200860,0.148156
7196,2244336.385749212,-19.612098,8.940986,-0.235782,-1.101069,-0.905238,-0.050446,-0.148922,-0.209920,0.155994
7197,2244336.390693059,-19.609955,8.934272,-0.236032,-1.101775,-0.904303,-0.029637,-0.154548,-0.219036,0.163880
7198,2244336.395636907,-19.607818,8.927557,-0.236178,-1.102701,-0.903438,-0.008682,-0.160173,-0.228152,0.171767
7199,2244336.400580755,-19.605686,8.920840,-0.236221,-1.103550,-0.902349,0.012700,-0.165799,-0.237268,0.179653
7200,2244336.405494085,-19.603574,8.914162,-0.236159,-1.104513,-0.901164,0.034416,-0.207854,-0.249243,0.176787
7201,2244336.410437933,-19.601456,8.907440,-0.235989,-1.105392,-0.900252,0.056344,-0.205577,-0.247841,0.177171
7202,2244336.415381780,-19.599344,8.900716,-0.235710,-1.106452,-0.899568,0.078067,-0.203300,-0.246440,0.177555
7203,2244336.420325628,-19.597238,8.893988,-0.235324,-1.107400,-0.899128,0.098814,-0.201023,-0.245038,0.177939
7204,2244336.425269476,-19.595134,8.887257,-0.234836,-1.108035,-0.899144,0.118724,-0.198746,-0.243636,0.178324
7205,2244336.430182806,-19.593045,8.880564,-0.234252,-1.108703,-0.899622,0.137683,-0.196483,-0.242243,0.178705
7206,2244336.435126653,-19.590942,8.873826,-0.233572,-1.109545,-0.900718,0.155744,-0.194206,-0.240841,0.179090
7207,2244336.440070501,-19.588836,8.867082,-0.232802,-1.110083,-0.902148,0.172692,-0.191929,-0.239440,0.179474
7208,2244336.445014349,-19.586724,8.860333,-0.231948,-1.109863,-0.904044,0.188086,-0.189652,-0.238038,0.179858
7209,2244336.449958196,-19.584603,8.853582,-0.231018,-1.108296,-0.906186,0.201552,-0.187375,-0.236636,0.180242
7210,2244336.454902044,-19.582469,8.846833,-0.230021,-1.104712,-0.908181,0.212907,-0.185098,-0.235234,0.180627
7211,2244336.459845892,-19.580319,8.840098,-0.228969,-1.098451,-0.909380,0.221826,-0.182821,-0.233833,0.181011
7212,2244336.464789739,-19.578152,8.833389,-0.227872,-1.089653,-0.909761,0.228439,-0.180544,-0.232431,0.181395
7213,2244336.469703069,-19.575981,8.826761,-0.226750,-1.078495,-0.909130,0.232682,-0.178281,-0.231038,0.181777
7214,2244336.474646917,-19.573779,8.820144,-0.225599,-1.065108,-0.907263,0.235291,-0.176004,-0.229636,0.182161
7215,2244336.479590765,-19.571562,8.813592,-0.224436,-1.049744,-0.904103,0.235998,-0.170928,-0.225923,0.180842
7216,2244336.484504095,-19.569344,8.807157,-0.223277,-1.032836,-0.899871,0.234951,-0.165883,-0.222232,0.179531
7217,2244336.489447942,-19.567101,8.800766,-0.222115,-1.015028,-0.894562,0.232833,-0.160807,-0.218519,0.178212
7218,2244336.494391790,-19.564850,8.794468,-0.220964,-0.997372,-0.888407,0.230088,-0.155731,-0.214805,0.176893
7219,2244336.499335638,-19.562594,8.788261,-0.219827,-0.980739,-0.881774,0.227086,-0.150655,-0.211092,0.175574
7220,2244336.504279485,-19.560339,8.782144,-0.218704,-0.965812,-0.874791,0.224232,-0.145578,-0.207378,0.174255
7221,2244336.509192815,-19.558103,8.776144,-0.217602,-0.952892,-0.867806,0.221550,-0.140533,-0.203688,0.172944
7222,2244336.514136663,-19.555861,8.770180,-0.216507,-0.942249,-0.861234,0.218878,-0.135457,-0.199975,0.171624
7223,2244336.519080511,-19.553629,8.764277,-0.215425,-0.934196,-0.855528,0.216442,-0.130381,-0.196261,0.170305
7224,2244336.524024358,-19.551410,8.758421,-0.214355,-0.928714,-0.851037,0.213699,-0.125305,-0.192548,0.168986
7225,2244336.528937688,-19.549214,8.752634,-0.213305,-0.925501,-0.847496,0.210787,-0.120260,-0.188857,0.167675
7226,2244336.533881536,-19.547015,8.746833,-0.212263,-0.924151,-0.844721,0.207507,-0.115183,-0.185144,0.166356
7227,2244336.538825384,-19.544826,8.741043,-0.211237,-0.924692,-0.842648,0.203654,-0.110107,-0.181431,0.165037
7228,2244336.543769231,-19.542648,8.735254,-0.210230,-0.926756,-0.841090,0.199493,-0.105031,-0.177717,0.163718
7229,2244336.548713079,-19.540481,8.729458,-0.209244,-0.929905,-0.839969,0.194767,-0.099955,-0.174004,0.162398
7230,2244336.553626409,-19.538338,8.723686,-0.208287,-0.933286,-0.839004,0.189310,-0.094910,-0.170313,0.161087
7231,2244336.558600774,-19.536180,8.717829,-0.207345,-0.936667,-0.838296,0.182879,-0.089802,-0.166577,0.159760
7232,2244336.563544622,-19.534043,8.711993,-0.206441,-0.939498,-0.837859,0.175724,-0.084726,-0.162864,0.158441
7233,2244336.568488470,-19.531914,8.706145,-0.205572,-0.941478,-0.837619,0.167591,-0.079650,-0.159150,0.157122
7234,2244336.573432317,-19.529790,8.700288,-0.204744,-0.942425,-0.837472,0.158587,-0.074574,-0.155437,0.155803
7235,2244336.578376165,-19.527668,8.694428,-0.203959,-0.942121,-0.837510,0.148799,-0.069497,-0.151723,0.154484
7236,2244336.583289495,-19.525559,8.688604,-0.203228,-0.940501,-0.837582,0.138561,-0.064452,-0.148033,0.153173
7237,2244336.588233343,-19.523433,8.682752,-0.202543,-0.937647,-0.837796,0.127701,-0.059376,-0.144320,0.151853
7238,2244336.593177190,-19.521301,8.676913,-0.201912,-0.933975,-0.838120,0.116594,-0.054300,-0.140606,0.150534
7239,2244336.598121038,-19.519161,8.671090,-0.201336,-0.929735,-0.838574,0.105443,-0.049224,-0.136893,0.149215
7240,2244336.603064886,-19.517010,8.665285,-0.200814,-0.924937,-0.838920,0.094237,-0.044147,-0.133179,0.147896
7241,2244336.607978216,-19.514863,8.659538,-0.200351,-0.919980,-0.839357,0.083063,-0.039103,-0.129489,0.146585
7242,2244336.612922063,-19.512692,8.653777,-0.199941,-0.914903,-0.839658,0.071950,-0.034026,-0.125776,0.145266
7243,2244336.617865911,-19.510510,8.648039,-0.199585,-0.909837,-0.839810,0.061246,-0.028950,-0.122062,0.143947
7244,2244336.622809759,-19.508317,8.642323,-0.199282,-0.905125,-0.839903,0.050734,-0.023874,-0.118349,0.142627
7245,2244336.627753606,-19.506116,8.636629,-0.199031,-0.900743,-0.839847,0.040716,-0.018798,-0.114635,0.141308
7246,2244336.632666936,-19.503921,8.630991,-0.198831,-0.896889,-0.839824,0.031316,-0.013753,-0.110945,0.139997
7247,2244336.637610784,-19.501705,8.625335,-0.198676,-0.893476,-0.839646,0.022222,-0.008676,-0.107232,0.138678
7248,2244336.642554632,-19.499483,8.619695,-0.198567,-0.890586,-0.839530,0.013282,-0.003600,-0.103518,0.137359
7249,2244336.647498479,-19.497257,8.614068,-0.198501,-0.888473,-0.839606,0.004419,0.001476,-0.099805,0.136040
7250,2244336.652442327,-19.495027,8.608452,-0.198479,-0.886958,-0.839792,-0.004441,0.001615,-0.097594,0.133143
7251,2244336.657386175,-19.492793,8.602841,-0.198501,-0.886367,-0.840176,-0.013534,0.001754,-0.095383,0.130247
7252,2244336.662299505,-19.490570,8.597268,-0.198568,-0.886556,-0.840804,-0.022811,0.001893,-0.093186,0.127368
7253,2244336.667212835,-19.488344,8.591692,-0.198680,-0.887680,-0.841617,-0.032299,0.002031,-0.090989,0.124489
7254,2244336.672156683,-19.486103,8.586075,-0.198839,-0.889568,-0.842584,-0.042241,0.002170,-0.088779,0.121593
7255,2244336.677100530,-19.483861,8.580448,-0.199048,-0.892553,-0.843605,-0.052609,0.002310,-0.086568,0.118696
