,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6073,1916763.535030589,-0.348305,27.447540,-0.330113,0.284426,1.159648,0.197743,0.188807,0.101846,-0.168596
6074,1916763.539974437,-0.346899,27.453273,-0.329136,0.282222,1.160867,0.209374,0.188530,0.110833,-0.181517
6075,1916763.544918285,-0.345504,27.459012,-0.328101,0.278174,1.160656,0.220872,0.188252,0.119821,-0.194439
6076,1916763.549831615,-0.344137,27.464715,-0.327015,0.272439,1.158561,0.232508,0.187977,0.128753,-0.207281
6077,1916763.554775462,-0.342790,27.470443,-0.325866,0.265118,1.154589,0.244216,0.187699,0.137740,-0.220202
6078,1916763.559719310,-0.341480,27.476151,-0.324659,0.256729,1.149307,0.256228,0.187422,0.146727,-0.233124
6079,1916763.564663158,-0.340210,27.481833,-0.323392,0.247306,1.142412,0.268197,0.187145,0.155714,-0.246046
6080,1916763.569607005,-0.338988,27.487481,-0.322066,0.236912,1.133782,0.279603,0.186868,0.164702,-0.258967
6081,1916763.574520336,-0.337824,27.493052,-0.320692,0.226267,1.124041,0.290382,0.186592,0.173634,-0.271809
6082,1916763.579464183,-0.336705,27.498609,-0.319256,0.215846,1.113759,0.300932,0.186315,0.182621,-0.284731
6083,1916763.584408031,-0.335638,27.504115,-0.317769,0.206226,1.103627,0.311132,0.186037,0.191608,-0.297652
6084,1916763.589351878,-0.334618,27.509571,-0.316231,0.198104,1.094260,0.321150,0.185760,0.200595,-0.310574
6085,1916763.594295726,-0.333639,27.514981,-0.314643,0.191814,1.086154,0.330573,0.185483,0.209583,-0.323496
6086,1916763.599209056,-0.332697,27.520318,-0.313019,0.187567,1.079649,0.338762,0.185207,0.218515,-0.336337
6087,1916763.604152904,-0.331769,27.525655,-0.311344,0.184931,1.074712,0.345623,0.184930,0.227502,-0.349259
6088,1916763.609096752,-0.330855,27.530968,-0.309635,0.183863,1.071390,0.350782,0.184653,0.236489,-0.362181
6089,1916763.614040599,-0.329946,27.536265,-0.307901,0.184089,1.069474,0.354249,0.184375,0.245476,-0.375102
6090,1916763.618953929,-0.329042,27.541520,-0.306160,0.184992,1.068941,0.356144,0.184100,0.254408,-0.387944
6091,1916763.623897777,-0.328127,27.546805,-0.304400,0.185922,1.069617,0.356656,0.183823,0.263396,-0.400866
6092,1916763.628841625,-0.327208,27.552093,-0.302636,0.186293,1.071267,0.355824,0.183545,0.272383,-0.413787
6093,1916763.633785472,-0.326287,27.557389,-0.300877,0.185768,1.073633,0.353803,0.183268,0.281370,-0.426709
6094,1916763.638729320,-0.325368,27.562697,-0.299128,0.184157,1.076498,0.351117,0.182991,0.290358,-0.439631
6095,1916763.643673168,-0.324458,27.568019,-0.297392,0.181203,1.079610,0.348167,0.182713,0.299345,-0.452552
6096,1916763.648586498,-0.323568,27.573323,-0.295682,0.176972,1.082618,0.344987,0.182438,0.308277,-0.465394
6097,1916763.653530345,-0.322693,27.578675,-0.293976,0.171357,1.085166,0.341812,0.182161,0.317264,-0.478316
6098,1916763.658474193,-0.321846,27.584040,-0.292286,0.164641,1.087146,0.338718,0.181883,0.326251,-0.491237
6099,1916763.663418041,-0.321032,27.589415,-0.290612,0.156947,1.088321,0.335518,0.181606,0.335239,-0.504159
6100,1916763.668331371,-0.320260,27.594762,-0.288963,0.148705,1.089003,0.332092,0.179378,0.325731,-0.491651
6101,1916763.673275218,-0.319525,27.600146,-0.287321,0.140425,1.088945,0.327982,0.177137,0.316165,-0.479065
6102,1916763.678219066,-0.318831,27.605530,-0.285700,0.132693,1.087953,0.322986,0.174895,0.306598,-0.466480
6103,1916763.683162914,-0.318175,27.610908,-0.284103,0.125784,1.086287,0.317420,0.172653,0.297032,-0.453894
6104,1916763.688106761,-0.317553,27.616279,-0.282534,0.120165,1.084299,0.311103,0.170412,0.287465,-0.441309
6105,1916763.693020091,-0.316963,27.621606,-0.281005,0.116183,1.082426,0.304321,0.168184,0.277958,-0.428801
6106,1916763.697963939,-0.316388,27.626958,-0.279501,0.113838,1.080927,0.296660,0.165942,0.268392,-0.416215
6107,1916763.702907787,-0.315826,27.632302,-0.278034,0.112978,1.079977,0.287914,0.163701,0.258825,-0.403630
6108,1916763.707851634,-0.315267,27.637641,-0.276611,0.113537,1.079518,0.278121,0.161459,0.249259,-0.391044
6109,1916763.712795482,-0.314706,27.642978,-0.275236,0.115680,1.079816,0.267512,0.159217,0.239692,-0.378458
6110,1916763.717708812,-0.314137,27.648283,-0.273921,0.119247,1.080566,0.256059,0.156990,0.230185,-0.365951
6111,1916763.722652660,-0.313548,27.653626,-0.272655,0.124062,1.082160,0.243907,0.154748,0.220618,-0.353365
6112,1916763.727596507,-0.312934,27.658976,-0.271449,0.130058,1.084421,0.230911,0.152506,0.211052,-0.340779
6113,1916763.732540355,-0.312291,27.664337,-0.270308,0.137476,1.087437,0.217235,0.150265,0.201485,-0.328194
6114,1916763.737484203,-0.311612,27.669713,-0.269234,0.145620,1.091153,0.203255,0.148023,0.191919,-0.315608
6115,1916763.742428050,-0.310892,27.675107,-0.268229,0.154596,1.095556,0.188827,0.145782,0.182353,-0.303023
6116,1916763.747371898,-0.310128,27.680524,-0.267295,0.164196,1.100465,0.174195,0.143540,0.172786,-0.290437
6117,1916763.752285228,-0.309321,27.685931,-0.266440,0.174129,1.105966,0.159366,0.141312,0.163279,-0.277929
6118,1916763.757229076,-0.308460,27.691398,-0.265652,0.184145,1.111841,0.144434,0.139071,0.153712,-0.265344
6119,1916763.762172923,-0.307550,27.696895,-0.264938,0.193892,1.117762,0.129566,0.136829,0.144146,-0.252758
6120,1916763.767086253,-0.306597,27.702387,-0.264301,0.203109,1.123605,0.114690,0.134601,0.134639,-0.240250
6121,1916763.772030101,-0.305593,27.707942,-0.263734,0.211681,1.129801,0.099657,0.132360,0.125072,-0.227665
6122,1916763.776973949,-0.304546,27.713528,-0.263241,0.219293,1.135892,0.084778,0.130118,0.115506,-0.215079
6123,1916763.781917796,-0.303462,27.719143,-0.262822,0.225618,1.141644,0.069946,0.127876,0.105939,-0.202493
6124,1916763.786861644,-0.302347,27.724787,-0.262476,0.230481,1.146985,0.055428,0.125635,0.096373,-0.189908
6125,1916763.791774974,-0.301214,27.730423,-0.262204,0.234192,1.152001,0.041467,0.123407,0.086865,-0.177400
6126,1916763.796718822,-0.300056,27.736118,-0.261999,0.236662,1.156627,0.028046,0.121165,0.077299,-0.164814
6127,1916763.801662669,-0.298886,27.741836,-0.261860,0.238043,1.160996,0.015330,0.118924,0.067732,-0.152229
6128,1916763.806606517,-0.297710,27.747576,-0.261785,0.238448,1.165073,0.003186,0.116682,0.058166,-0.139643
6129,1916763.811550365,-0.296531,27.753336,-0.261769,0.237933,1.168941,-0.008420,0.114441,0.048600,-0.127058
6130,1916763.816494212,-0.295354,27.759115,-0.261811,0.236815,1.172396,-0.019362,0.112199,0.039033,-0.114472
6131,1916763.821407543,-0.294191,27.764876,-0.261906,0.235109,1.175787,-0.029683,0.109971,0.029526,-0.101964
6132,1916763.826351390,-0.293029,27.770688,-0.262052,0.232950,1.179088,-0.039334,0.107730,0.019959,-0.089379
6133,1916763.831295238,-0.291877,27.776518,-0.262247,0.230345,1.182363,-0.048540,0.105488,0.010393,-0.076793
6134,1916763.836239086,-0.290738,27.782363,-0.262487,0.227209,1.185461,-0.057193,0.103246,0.000826,-0.064207
6135,1916763.841182933,-0.289615,27.788224,-0.262770,0.223664,1.188438,-0.065528,0.101005,-0.008740,-0.051622
6136,1916763.846096263,-0.288516,27.794063,-0.263092,0.219788,1.191445,-0.073521,0.098777,-0.018247,-0.039114
6137,1916763.851040111,-0.287429,27.799953,-0.263455,0.215697,1.194467,-0.081108,0.096535,-0.027814,-0.026528
6138,1916763.855983959,-0.286363,27.805859,-0.263856,0.211770,1.197403,-0.088360,0.094720,-0.036718,-0.014149
6139,1916763.860927806,-0.285316,27.811778,-0.264293,0.207978,1.200216,-0.095143,0.092905,-0.045622,-0.001770
6140,1916763.865841136,-0.284294,27.817675,-0.264760,0.204483,1.202628,-0.101416,0.091101,-0.054471,0.010532
6141,1916763.870784984,-0.283283,27.823621,-0.265262,0.201124,1.204644,-0.107532,0.089286,-0.063376,0.022911
6142,1916763.875728832,-0.282289,27.829577,-0.265793,0.197915,1.206224,-0.113159,0.087471,-0.072280,0.035290
6143,1916763.880672679,-0.281310,27.835540,-0.266353,0.194972,1.207073,-0.118164,0.085656,-0.081184,0.047669
6144,1916763.885616527,-0.280346,27.841508,-0.266937,0.192158,1.207252,-0.122450,0.083841,-0.090088,0.060048
6145,1916763.890529857,-0.279402,27.847439,-0.267539,0.189676,1.206988,-0.126117,0.082037,-0.098938,0.072350
6146,1916763.895473705,-0.278465,27.853406,-0.268162,0.187466,1.206171,-0.129072,0.080222,-0.107842,0.084729
6147,1916763.900417552,-0.277538,27.859369,-0.268800,0.185508,1.204798,-0.131447,0.078407,-0.116746,0.097108
6148,1916763.905361400,-0.276621,27.865326,-0.269450,0.183817,1.203261,-0.133102,0.076592,-0.125650,0.109487
6149,1916763.910305248,-0.275712,27.871275,-0.270108,0.182103,1.201360,-0.134132,0.074777,-0.134554,0.121866
6150,1916763.915249095,-0.274812,27.877214,-0.270771,0.180526,1.199285,-0.134655,0.075606,-0.128342,0.111517
6151,1916763.920162425,-0.273925,27.883106,-0.271433,0.179218,1.197465,-0.134607,0.076430,-0.122167,0.101231
6152,1916763.925106273,-0.273039,27.889026,-0.272098,0.178154,1.196045,-0.133947,0.077259,-0.115954,0.090882
6153,1916763.930050121,-0.272158,27.894940,-0.272761,0.177431,1.195243,-0.132817,0.078087,-0.109742,0.080532
6154,1916763.934993968,-0.271281,27.900849,-0.273417,0.176887,1.194938,-0.131884,0.078916,-0.103529,0.070183
6155,1916763.939968334,-0.270401,27.906793,-0.274073,0.176595,1.195468,-0.130855,0.079750,-0.097278,0.059770
6156,1916763.944881664,-0.269533,27.912666,-0.274716,0.176673,1.196974,-0.129815,0.080573,-0.091103,0.049484
6157,1916763.949794994,-0.268665,27.918548,-0.275354,0.177155,1.199663,-0.128560,0.081397,-0.084929,0.039198
6158,1916763.954738841,-0.267789,27.924479,-0.275990,0.178157,1.203716,-0.127168,0.082226,-0.078716,0.028849
6159,1916763.959682689,-0.266908,27.930430,-0.276618,0.179528,1.209166,-0.125706,0.083055,-0.072503,0.018499
6160,1916763.964626537,-0.266021,27.936407,-0.277240,0.181161,1.215299,-0.124110,0.083883,-0.066291,0.008150
6161,1916763.969539867,-0.265131,27.942379,-0.277850,0.183049,1.221743,-0.122053,0.084707,-0.060116,-0.002136
6162,1916763.974483714,-0.264226,27.948419,-0.278453,0.185069,1.228566,-0.119598,0.085536,-0.053903,-0.012485
6163,1916763.979427562,-0.263311,27.954493,-0.279044,0.186998,1.235676,-0.116437,0.086364,-0.047691,-0.022834
6164,1916763.984401927,-0.262381,27.960639,-0.279623,0.188604,1.242816,-0.112232,0.087198,-0.041440,-0.033248
6165,1916763.989315257,-0.261454,27.966746,-0.280175,0.189503,1.249668,-0.107207,0.088022,-0.035265,-0.043533
6166,1916763.994228587,-0.260523,27.972886,-0.280702,0.189468,1.256017,-0.101602,0.088846,-0.029091,-0.053819
6167,1916763.999172435,-0.259586,27.979095,-0.281204,0.188430,1.261910,-0.095399,0.089674,-0.022878,-0.064168
6168,1916764.004116283,-0.258655,27.985334,-0.281676,0.186220,1.267189,-0.088359,0.090503,-0.016665,-0.074518
6169,1916764.009060130,-0.257734,27.991599,-0.282112,0.182820,1.271578,-0.080596,0.091332,-0.010452,-0.084867
6170,1916764.014003978,-0.256830,27.997885,-0.282511,0.178472,1.275355,-0.072298,0.092161,-0.004240,-0.095217
6171,1916764.018947826,-0.255948,28.004190,-0.282868,0.173047,1.278645,-0.063578,0.092989,0.001973,-0.105566
6172,1916764.023861156,-0.255098,28.010473,-0.283181,0.166643,1.280966,-0.054878,0.093813,0.008148,-0.115852
6173,1916764.028805003,-0.254274,28.016806,-0.283452,0.159519,1.282517,-0.045828,0.094642,0.014360,-0.126201
6174,1916764.033748851,-0.253485,28.023146,-0.283678,0.152208,1.283170,-0.036717,0.095470,0.020573,-0.136551
6175,1916764.038692699,-0.252733,28.029490,-0.283860,0.144845,1.282620,-0.027508,0.096299,0.026786,-0.146900
6176,1916764.043636546,-0.252016,28.035831,-0.283996,0.137617,1.281220,-0.018172,0.097128,0.032999,-0.157250
6177,1916764.048549877,-0.251340,28.042126,-0.284085,0.130750,1.279014,-0.009020,0.097952,0.039173,-0.167535
6178,1916764.053493724,-0.250694,28.048449,-0.284130,0.124635,1.276099,0.000063,0.098780,0.045386,-0.177885
6179,1916764.058437572,-0.250078,28.054758,-0.284130,0.119637,1.272471,0.009393,0.099609,0.051599,-0.188234
6180,1916764.063350902,-0.249490,28.061010,-0.284083,0.116131,1.268585,0.018806,0.100433,0.057773,-0.198520
6181,1916764.068294750,-0.248916,28.067282,-0.283990,0.114226,1.264638,0.028583,0.101261,0.063986,-0.208869
6182,1916764.073238597,-0.248351,28.073534,-0.283849,0.114011,1.261034,0.038623,0.102090,0.070199,-0.219219
6183,1916764.078182445,-0.247787,28.079769,-0.283658,0.115323,1.257786,0.048772,0.102919,0.076411,-0.229568
6184,1916764.083126293,-0.247217,28.085987,-0.283417,0.118263,1.255263,0.058615,0.103748,0.082624,-0.239917
6185,1916764.088039623,-0.246636,28.092154,-0.283129,0.122902,1.253687,0.068025,0.104571,0.088798,-0.250203
6186,1916764.092983470,-0.246029,28.098352,-0.282793,0.128901,1.253384,0.077456,0.105400,0.095011,-0.260552
6187,1916764.097927318,-0.245391,28.104549,-0.282410,0.136243,1.254552,0.086922,0.106229,0.101224,-0.270902
6188,1916764.102871166,-0.244718,28.110751,-0.281980,0.144880,1.257309,0.096132,0.107058,0.107437,-0.281251
6189,1916764.107815013,-0.244001,28.116967,-0.281505,0.154496,1.261462,0.105173,0.107886,0.113650,-0.291601
6190,1916764.112728343,-0.243242,28.123165,-0.280988,0.164502,1.267132,0.113906,0.108710,0.119824,-0.301886
6191,1916764.117672191,-0.242429,28.129430,-0.280425,0.174570,1.273759,0.122509,0.109539,0.126037,-0.312236
6192,1916764.122585521,-0.241571,28.135688,-0.279823,0.183809,1.280704,0.131096,0.110362,0.132211,-0.322521
6193,1916764.127529369,-0.240663,28.142020,-0.279175,0.191636,1.287428,0.139730,0.111191,0.138424,-0.332871
6194,1916764.132503734,-0.239709,28.148424,-0.278480,0.197515,1.293339,0.148430,0.112025,0.144675,-0.343284
6195,1916764.137447582,-0.238733,28.154818,-0.277746,0.201034,1.297798,0.156936,0.112854,0.150888,-0.353634
6196,1916764.142391429,-0.237739,28.161234,-0.276970,0.202305,1.300287,0.165605,0.113682,0.157101,-0.363983
6197,1916764.147335277,-0.236739,28.167662,-0.276151,0.201117,1.300566,0.174547,0.114511,0.163313,-0.374333
6198,1916764.152279125,-0.235745,28.174092,-0.275288,0.198009,1.298423,0.183691,0.115340,0.169526,-0.384682
6199,1916764.157222972,-0.234766,28.180511,-0.274380,0.193342,1.293967,0.193060,0.116169,0.175739,-0.395031
6200,1916764.162136302,-0.233816,28.186869,-0.273432,0.187295,1.287156,0.202575,0.105308,0.175563,-0.394072
6201,1916764.167080150,-0.232890,28.193233,-0.272430,0.180084,1.277965,0.211689,0.095020,0.175646,-0.393087
6202,1916764.172023998,-0.231999,28.199551,-0.271384,0.172159,1.266877,0.220502,0.084732,0.175729,-0.392102
6203,1916764.176967845,-0.231148,28.205814,-0.270294,0.164127,1.254421,0.229018,0.074444,0.175811,-0.391118
6204,1916764.181911693,-0.230337,28.212016,-0.269161,0.156616,1.241046,0.237490,0.064157,0.175894,-0.390133
6205,1916764.186855541,-0.229563,28.218151,-0.267987,0.150527,1.227430,0.245752,0.053869,0.175977,-0.389148
6206,1916764.191768871,-0.228823,28.224182,-0.266780,0.146671,1.214708,0.253184,0.043645,0.176059,-0.388170
6207,1916764.196682201,-0.228102,28.230150,-0.265536,0.145151,1.203072,0.259755,0.033421,0.176142,-0.387191
6208,1916764.201626048,-0.227385,28.236098,-0.264252,0.146297,1.193103,0.264881,0.023133,0.176225,-0.386206
6209,1916764.206569896,-0.226662,28.241996,-0.262942,0.149873,1.185127,0.268490,0.012845,0.176308,-0.385222
6210,1916764.211513744,-0.225921,28.247856,-0.261615,0.155914,1.179032,0.270632,0.002557,0.176390,-0.384237
6211,1916764.216427074,-0.225155,28.253649,-0.260285,0.164199,1.174980,0.271578,-0.007667,0.176473,-0.383258
6212,1916764.221340404,-0.224348,28.259422,-0.258951,0.174682,1.173104,0.271487,-0.017891,0.176555,-0.382280
6213,1916764.226284252,-0.223484,28.265221,-0.257608,0.187055,1.173336,0.270467,-0.028179,0.176638,-0.381295
6214,1916764.231228099,-0.222559,28.271022,-0.256271,0.200785,1.175500,0.268360,-0.038467,0.176721,-0.380310
6215,1916764.236171947,-0.221567,28.276834,-0.254945,0.215103,1.178869,0.265014,-0.048754,0.176804,-0.379326
6216,1916764.241115794,-0.220503,28.282662,-0.253634,0.229412,1.183208,0.260702,-0.059042,0.176887,-0.378341
6217,1916764.246059642,-0.219369,28.288511,-0.252346,0.243156,1.188266,0.255646,-0.069330,0.176970,-0.377356
6218,1916764.251003490,-0.218167,28.294386,-0.251082,0.255689,1.193502,0.249923,-0.079617,0.177052,-0.376371
6219,1916764.255947337,-0.216903,28.300286,-0.249846,0.266605,1.198291,0.243815,-0.089905,0.177135,-0.375387
6220,1916764.260860668,-0.215593,28.306174,-0.248648,0.275204,1.202272,0.237834,-0.100129,0.177218,-0.374408
6221,1916764.265804515,-0.214232,28.312118,-0.247472,0.281513,1.204928,0.231813,-0.110417,0.177301,-0.373423
6222,1916764.270748363,-0.212841,28.318075,-0.246326,0.285479,1.206022,0.226026,-0.120705,0.177383,-0.372439
6223,1916764.275692211,-0.211429,28.324037,-0.245209,0.287378,1.205716,0.220555,-0.130993,0.177466,-0.371454
6224,1916764.280636058,-0.210009,28.329998,-0.244118,0.287584,1.203979,0.215500,-0.141280,0.177549,-0.370469
6225,1916764.285549388,-0.208596,28.335914,-0.243060,0.286709,1.201132,0.210670,-0.151504,0.177631,-0.369491
6226,1916764.290493236,-0.207178,28.341852,-0.242018,0.284965,1.197064,0.205898,-0.161792,0.177714,-0.368506
6227,1916764.295437084,-0.205769,28.347770,-0.241000,0.282467,1.192026,0.200943,-0.172080,0.177797,-0.367521
6228,1916764.300380931,-0.204373,28.353663,-0.240007,0.279747,1.186370,0.195795,-0.182368,0.177880,-0.366537
6229,1916764.305324779,-0.202990,28.359528,-0.239039,0.277594,1.180117,0.190770,-0.192655,0.177963,-0.365552
6230,1916764.310238109,-0.201626,28.365327,-0.238101,0.276216,1.173540,0.186078,-0.202880,0.178045,-0.364573
6231,1916764.315181957,-0.200260,28.371128,-0.237182,0.275622,1.166665,0.181239,-0.213167,0.178128,-0.363589
6232,1916764.320125804,-0.198898,28.376896,-0.236285,0.275969,1.159950,0.175950,-0.223455,0.178211,-0.362604
6233,1916764.325069652,-0.197533,28.382631,-0.235416,0.277199,1.153505,0.170505,-0.233743,0.178294,-0.361619
6234,1916764.330013500,-0.196163,28.388334,-0.234573,0.278994,1.147415,0.164830,-0.244031,0.178377,-0.360635
6235,1916764.334957347,-0.194784,28.394006,-0.233758,0.281294,1.141853,0.159024,-0.254318,0.178460,-0.359650
6236,1916764.339901195,-0.193393,28.399651,-0.232972,0.284125,1.136938,0.152935,-0.264606,0.178543,-0.358665
6237,1916764.344814525,-0.191997,28.405238,-0.232220,0.287153,1.132656,0.146601,-0.274830,0.178625,-0.357687
6238,1916764.349758373,-0.190577,28.410837,-0.231495,0.290087,1.128963,0.140057,-0.285118,0.178708,-0.356702
6239,1916764.354702220,-0.189143,28.416419,-0.230803,0.293014,1.126047,0.132996,-0.295406,0.178791,-0.355717
6240,1916764.359646068,-0.187694,28.421986,-0.230145,0.295771,1.123688,0.125568,-0.305693,0.178874,-0.354732
6241,1916764.364559398,-0.186241,28.427507,-0.229529,0.297985,1.122105,0.117629,-0.315918,0.178956,-0.353754
6242,1916764.369503246,-0.184768,28.433054,-0.228947,0.299924,1.121315,0.109214,-0.326205,0.179039,-0.352769
6243,1916764.374447093,-0.183285,28.438598,-0.228407,0.301497,1.121491,0.100472,-0.336493,0.179122,-0.351784
6244,1916764.379390941,-0.181795,28.444142,-0.227910,0.302646,1.122454,0.091483,-0.346781,0.179204,-0.350800
6245,1916764.384334789,-0.180299,28.449692,-0.227458,0.303232,1.124248,0.082362,-0.357068,0.179287,-0.349815
6246,1916764.389248119,-0.178809,28.455215,-0.227053,0.303460,1.126756,0.073273,-0.367293,0.179370,-0.348836
6247,1916764.394191966,-0.177308,28.460786,-0.226691,0.303354,1.129899,0.064234,-0.377580,0.179453,-0.347852
6248,1916764.399135814,-0.175809,28.466372,-0.226374,0.302925,1.133488,0.055328,-0.387868,0.179535,-0.346867
6249,1916764.404079662,-0.174311,28.471976,-0.226100,0.301929,1.137259,0.046550,-0.398156,0.179618,-0.345882
6250,1916764.409023509,-0.172818,28.477598,-0.225870,0.300581,1.141247,0.038163,-0.397882,0.171259,-0.334400
6251,1916764.413936839,-0.171341,28.483206,-0.225682,0.298999,1.145215,0.030259,-0.397610,0.162951,-0.322988
6252,1916764.418880687,-0.169863,28.488867,-0.225533,0.296914,1.149077,0.022633,-0.397336,0.154592,-0.311505
6253,1916764.423824535,-0.168395,28.494548,-0.225421,0.294636,1.152795,0.015397,-0.397062,0.146233,-0.300022
6254,1916764.428768382,-0.166939,28.500247,-0.225345,0.292060,1.156420,0.008922,-0.396788,0.137873,-0.288539
