,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11791,632439.957421634,18.462069,14.432911,0.245515,0.459529,-0.905653,0.077577,0.037366,-0.015411,0.017089
11792,632439.962395999,18.461821,14.427866,0.245915,0.458695,-0.906849,0.082832,0.037409,-0.015685,0.017311
11793,632439.967339847,18.461567,14.422849,0.246338,0.457969,-0.908827,0.087674,0.037452,-0.015958,0.017531
11794,632439.972283695,18.461306,14.417826,0.246784,0.457558,-0.910949,0.092048,0.037496,-0.016231,0.017751
11795,632439.977197025,18.461039,14.412826,0.247250,0.457456,-0.912697,0.095849,0.037538,-0.016502,0.017970
11796,632439.982110355,18.460768,14.407818,0.247734,0.457810,-0.914125,0.099251,0.037581,-0.016773,0.018188
11797,632439.987054202,18.460492,14.402773,0.248238,0.458511,-0.915158,0.102181,0.037624,-0.017046,0.018408
11798,632439.991998050,18.460217,14.397721,0.248756,0.459635,-0.915597,0.104674,0.037667,-0.017319,0.018628
11799,632439.996972415,18.459944,14.392633,0.249290,0.461083,-0.915009,0.107131,0.037711,-0.017593,0.018850
11800,632440.001885745,18.459682,14.387607,0.249830,0.462803,-0.913154,0.109561,0.037837,-0.017748,0.019177
11801,632440.006829593,18.459430,14.382554,0.250385,0.464930,-0.910095,0.112010,0.038129,-0.017903,0.019527
11802,632440.011742923,18.459197,14.377540,0.250949,0.467125,-0.905854,0.114349,0.038419,-0.018058,0.019875
11803,632440.016686771,18.458981,14.372507,0.251528,0.469373,-0.900417,0.116642,0.038613,-0.018081,0.019770
11804,632440.021630618,18.458789,14.367492,0.252118,0.471612,-0.893925,0.118832,0.038808,-0.018104,0.019665
11805,632440.026574466,18.458621,14.362500,0.252720,0.473775,-0.886897,0.120709,0.039002,-0.018127,0.019560
11806,632440.031487796,18.458482,14.357563,0.253326,0.475811,-0.879565,0.122258,0.039196,-0.018149,0.019456
11807,632440.036431644,18.458367,14.352622,0.253945,0.477784,-0.872201,0.123351,0.039390,-0.018172,0.019351
11808,632440.041375491,18.458280,14.347708,0.254569,0.479550,-0.865199,0.123926,0.039585,-0.018195,0.019246
11809,632440.046319339,18.458217,14.342820,0.255195,0.480860,-0.858866,0.124088,0.039779,-0.018218,0.019141
11810,632440.051263187,18.458175,14.337956,0.255823,0.481866,-0.853716,0.123803,0.039974,-0.018241,0.019036
11811,632440.056176517,18.458151,14.333141,0.256445,0.482560,-0.849852,0.122891,0.040167,-0.018263,0.018931
11812,632440.061120365,18.458138,14.328311,0.257067,0.482839,-0.847392,0.121592,0.040362,-0.018286,0.018826
11813,632440.066064212,18.458133,14.323491,0.257683,0.482936,-0.846497,0.119862,0.040556,-0.018309,0.018721
11814,632440.071008060,18.458131,14.318675,0.258289,0.483192,-0.846716,0.117609,0.040751,-0.018332,0.018616
11815,632440.075951907,18.458129,14.313857,0.258885,0.483310,-0.847877,0.114937,0.040945,-0.018355,0.018511
11816,632440.080865238,18.458125,14.309063,0.259464,0.483386,-0.850016,0.111972,0.041139,-0.018377,0.018406
11817,632440.085809085,18.458116,14.304231,0.260032,0.483312,-0.852948,0.108728,0.041333,-0.018400,0.018301
11818,632440.090752933,18.458100,14.299385,0.260584,0.483573,-0.856376,0.105309,0.041528,-0.018423,0.018196
11819,632440.095696781,18.458076,14.294525,0.261118,0.484118,-0.859677,0.101677,0.041722,-0.018446,0.018091
11820,632440.100640628,18.458047,14.289649,0.261635,0.484859,-0.862741,0.098052,0.041917,-0.018469,0.017986
11821,632440.105584476,18.458014,14.284758,0.262134,0.485787,-0.865265,0.094289,0.042111,-0.018492,0.017881
11822,632440.110528323,18.457978,14.279853,0.262615,0.486859,-0.866669,0.090571,0.042306,-0.018514,0.017776
11823,632440.115441654,18.457945,14.274971,0.263074,0.488014,-0.866933,0.087008,0.042499,-0.018537,0.017672
11824,632440.120385501,18.457915,14.270054,0.263519,0.489206,-0.866301,0.083627,0.042694,-0.018560,0.017567
11825,632440.125329349,18.457892,14.265136,0.263947,0.490194,-0.864531,0.080577,0.042888,-0.018583,0.017461
11826,632440.130303714,18.457878,14.260194,0.264362,0.491028,-0.861672,0.077686,0.043084,-0.018606,0.017356
11827,632440.135217044,18.457874,14.255322,0.264758,0.491876,-0.857850,0.074927,0.043278,-0.018628,0.017251
11828,632440.140130374,18.457883,14.250465,0.265141,0.492754,-0.852889,0.072064,0.043471,-0.018651,0.017147
11829,632440.145074222,18.457909,14.245596,0.265511,0.493762,-0.847050,0.069110,0.043665,-0.018674,0.017042
11830,632440.150018070,18.457953,14.240750,0.265868,0.494817,-0.840597,0.066093,0.043860,-0.018697,0.016937
11831,632440.154961917,18.458018,14.235929,0.266209,0.495980,-0.834082,0.062803,0.044055,-0.018720,0.016832
11832,632440.159875247,18.458103,14.231163,0.266532,0.497345,-0.827507,0.059341,0.044248,-0.018742,0.016727
11833,632440.164819095,18.458211,14.226392,0.266840,0.498824,-0.821388,0.055427,0.044443,-0.018765,0.016622
11834,632440.169793460,18.458341,14.221614,0.267131,0.500210,-0.815980,0.050957,0.044638,-0.018788,0.016516
11835,632440.174706790,18.458488,14.216915,0.267396,0.501493,-0.811552,0.045892,0.044832,-0.018811,0.016412
11836,632440.179650638,18.458653,14.212202,0.267638,0.502709,-0.808489,0.040100,0.045026,-0.018834,0.016307
11837,632440.184563968,18.458830,14.207529,0.267850,0.503792,-0.806887,0.033810,0.045220,-0.018856,0.016203
11838,632440.189507816,18.459017,14.202830,0.268032,0.504836,-0.806664,0.027097,0.045414,-0.018879,0.016097
11839,632440.194421146,18.459207,14.198159,0.268180,0.505826,-0.807540,0.020231,0.045607,-0.018902,0.015993
11840,632440.199364993,18.459402,14.193452,0.268295,0.506705,-0.809355,0.013320,0.045802,-0.018925,0.015888
11841,632440.204355345,18.459597,14.188691,0.268377,0.507480,-0.811868,0.006354,0.045998,-0.018948,0.015782
11842,632440.209299192,18.459788,14.183962,0.268423,0.508246,-0.815052,-0.000528,0.046193,-0.018971,0.015677
11843,632440.214243040,18.459975,14.179217,0.268436,0.508664,-0.818653,-0.007467,0.046387,-0.018993,0.015572
11844,632440.219156370,18.460154,14.174485,0.268414,0.508825,-0.822494,-0.014086,0.046581,-0.019016,0.015467
11845,632440.224100218,18.460325,14.169706,0.268360,0.508813,-0.826436,-0.020226,0.046775,-0.019039,0.015362
11846,632440.229044065,18.460487,14.164910,0.268275,0.508718,-0.830222,-0.025844,0.046970,-0.019062,0.015257
11847,632440.233987913,18.460640,14.160099,0.268162,0.508449,-0.833825,-0.031032,0.047164,-0.019085,0.015152
11848,632440.238901243,18.460782,14.155302,0.268025,0.508377,-0.836942,-0.035650,0.047358,-0.019107,0.015048
11849,632440.243845091,18.460916,14.150462,0.267864,0.508313,-0.839540,-0.039490,0.047552,-0.019130,0.014943
11850,632440.248788938,18.461045,14.145611,0.267684,0.508447,-0.841666,-0.042814,0.047309,-0.019152,0.014724
11851,632440.253732786,18.461168,14.140751,0.267487,0.508989,-0.843274,-0.045492,0.047066,-0.019173,0.014506
11852,632440.258676634,18.461291,14.135882,0.267277,0.509853,-0.844516,-0.047431,0.046822,-0.019195,0.014288
11853,632440.263589964,18.461413,14.131036,0.267059,0.510984,-0.845655,-0.049199,0.046581,-0.019216,0.014071
11854,632440.268533811,18.461538,14.126152,0.266831,0.512443,-0.846589,-0.050661,0.046337,-0.019238,0.013852
11855,632440.273477659,18.461667,14.121260,0.266596,0.514259,-0.847570,-0.051846,0.046094,-0.019260,0.013634
11856,632440.278421507,18.461802,14.116360,0.266355,0.516500,-0.848327,-0.053001,0.045851,-0.019281,0.013416
11857,632440.283365354,18.461944,14.111451,0.266108,0.518852,-0.849223,-0.054252,0.045607,-0.019303,0.013197
11858,632440.288309202,18.462094,14.106533,0.265856,0.521495,-0.850427,-0.055303,0.045364,-0.019324,0.012979
11859,632440.293222532,18.462252,14.101633,0.265599,0.524198,-0.851532,-0.056344,0.045122,-0.019346,0.012762
11860,632440.298166380,18.462420,14.096691,0.265336,0.527098,-0.852572,-0.057432,0.044879,-0.019367,0.012544
11861,632440.303110227,18.462597,14.091738,0.265068,0.529885,-0.853616,-0.058259,0.044635,-0.019389,0.012325
11862,632440.308023558,18.462783,14.086804,0.264798,0.532789,-0.854653,-0.058903,0.044394,-0.019410,0.012108
11863,632440.312967405,18.462980,14.081828,0.264522,0.535823,-0.855590,-0.059496,0.044150,-0.019432,0.011890
11864,632440.317911253,18.463188,14.076841,0.264244,0.538755,-0.856409,-0.059921,0.043907,-0.019454,0.011672
11865,632440.322855101,18.463406,14.071843,0.263964,0.541541,-0.856863,-0.059954,0.043664,-0.019475,0.011453
11866,632440.327798948,18.463635,14.066836,0.263684,0.544139,-0.857054,-0.059460,0.043420,-0.019497,0.011235
11867,632440.332712278,18.463873,14.061852,0.263408,0.546571,-0.856968,-0.058594,0.043178,-0.019518,0.011018
11868,632440.342599974,18.464374,14.051813,0.262861,0.550833,-0.856212,-0.055865,0.042692,-0.019561,0.010581
11869,632440.347543821,18.464645,14.046786,0.262601,0.552885,-0.855139,-0.053828,0.042448,-0.019583,0.010363
11870,632440.352487669,18.464927,14.041759,0.262352,0.554805,-0.853857,-0.051621,0.042205,-0.019605,0.010145
11871,632440.357431517,18.465220,14.036732,0.262113,0.556587,-0.852432,-0.049062,0.041962,-0.019626,0.009926
11872,632440.362375364,18.465524,14.031708,0.261887,0.558292,-0.850862,-0.046178,0.041718,-0.019648,0.009708
11873,632440.367288694,18.465838,14.026716,0.261677,0.559675,-0.849426,-0.043045,0.041477,-0.019669,0.009491
11874,632440.372232542,18.466163,14.021697,0.261481,0.561013,-0.848284,-0.039534,0.041233,-0.019691,0.009273
11875,632440.377176390,18.466496,14.016680,0.261302,0.562097,-0.847503,-0.035842,0.040990,-0.019712,0.009054
11876,632440.382120237,18.466836,14.011663,0.261142,0.563171,-0.847248,-0.031913,0.040747,-0.019734,0.008836
11877,632440.387064085,18.467180,14.006645,0.261001,0.564282,-0.847389,-0.027999,0.040503,-0.019756,0.008618
11878,632440.391977415,18.467527,14.001654,0.260880,0.564997,-0.847809,-0.023854,0.040261,-0.019777,0.008401
11879,632440.396921263,18.467878,13.996629,0.260779,0.565880,-0.848719,-0.019213,0.040018,-0.019799,0.008182
11880,632440.401865110,18.468231,13.991598,0.260701,0.566883,-0.849779,-0.014540,0.039775,-0.019820,0.007964
11881,632440.406808958,18.468585,13.986560,0.260646,0.567960,-0.850873,-0.009675,0.039531,-0.019842,0.007746
11882,632440.411752806,18.468941,13.981515,0.260616,0.569094,-0.851730,-0.004691,0.039288,-0.019863,0.007527
11883,632440.416696653,18.469299,13.976463,0.260609,0.570244,-0.852262,0.000425,0.039045,-0.019885,0.007309
11884,632440.421640501,18.469661,13.971407,0.260629,0.571524,-0.852680,0.005619,0.038801,-0.019907,0.007091
11885,632440.426553831,18.470025,13.966376,0.260673,0.573084,-0.852781,0.010818,0.038560,-0.019928,0.006874
11886,632440.431497679,18.470397,13.961311,0.260744,0.574657,-0.852619,0.016315,0.038316,-0.019950,0.006655
11887,632440.436441526,18.470777,13.956242,0.260842,0.576153,-0.852087,0.022200,0.038073,-0.019971,0.006437
11888,632440.441385374,18.471164,13.951172,0.260969,0.577497,-0.851252,0.028078,0.037830,-0.019993,0.006219
11889,632440.446298704,18.471556,13.946133,0.261124,0.578775,-0.849992,0.034031,0.037588,-0.020014,0.006002
11890,632440.451242552,18.471959,13.941066,0.261310,0.579966,-0.848101,0.040105,0.037344,-0.020036,0.005783
11891,632440.456186399,18.472372,13.936004,0.261525,0.580913,-0.845732,0.046515,0.037101,-0.020057,0.005565
11892,632440.461130247,18.472795,13.930950,0.261773,0.581946,-0.843026,0.053030,0.036858,-0.020079,0.005347
11893,632440.466074095,18.473228,13.925905,0.262053,0.583053,-0.839905,0.059485,0.036614,-0.020101,0.005128
11894,632440.470987425,18.473671,13.920902,0.262362,0.584170,-0.836332,0.065827,0.036373,-0.020122,0.004911
11895,632440.475931272,18.474129,13.915881,0.262705,0.585569,-0.832272,0.072552,0.036129,-0.020144,0.004693
11896,632440.480875120,18.474604,13.910874,0.263082,0.586986,-0.828115,0.079331,0.035886,-0.020165,0.004475
11897,632440.485849485,18.475098,13.905850,0.263494,0.588349,-0.824569,0.085973,0.035641,-0.020187,0.004255
11898,632440.490793333,18.475603,13.900869,0.263937,0.589749,-0.821624,0.092518,0.035398,-0.020209,0.004037
11899,632440.495737181,18.476121,13.895898,0.264412,0.591064,-0.819813,0.098697,0.035154,-0.020230,0.003818
11900,632440.500619993,18.476642,13.890992,0.264912,0.592464,-0.819203,0.104355,0.034621,-0.019932,0.003747
11901,632440.505594358,18.477181,13.885994,0.265449,0.593968,-0.819924,0.109708,0.034078,-0.019628,0.003675
11902,632440.510538206,18.477720,13.881020,0.266009,0.595366,-0.821749,0.114340,0.033537,-0.019326,0.003602
11903,632440.515482054,18.478262,13.876034,0.266592,0.596932,-0.824972,0.118460,0.032997,-0.019024,0.003530
11904,632440.520425901,18.478801,13.871031,0.267196,0.598193,-0.829669,0.122307,0.032457,-0.018722,0.003458
11905,632440.525339231,18.479332,13.866036,0.267815,0.599142,-0.835902,0.126166,0.031920,-0.018422,0.003386
11906,632440.530283079,18.479854,13.860981,0.268457,0.599779,-0.843346,0.130151,0.031380,-0.018120,0.003314
11907,632440.535226927,18.480361,13.855892,0.269118,0.599816,-0.851606,0.134289,0.030840,-0.017818,0.003242
11908,632440.540170774,18.480848,13.850767,0.269800,0.599446,-0.860170,0.138599,0.030300,-0.017516,0.003170
11909,632440.545114622,18.481311,13.845607,0.270503,0.598919,-0.868726,0.143008,0.029760,-0.017215,0.003098
11910,632440.550027952,18.481749,13.840444,0.271224,0.598294,-0.876548,0.147331,0.029223,-0.016914,0.003026
11911,632440.554971800,18.482168,13.835216,0.271970,0.597713,-0.882939,0.151639,0.028683,-0.016613,0.002954
11912,632440.559915647,18.482568,13.829963,0.272738,0.597300,-0.887482,0.155913,0.028143,-0.016311,0.002882
11913,632440.564859495,18.482956,13.824691,0.273527,0.597053,-0.889805,0.159879,0.027602,-0.016009,0.002810
11914,632440.569803343,18.483336,13.819410,0.274335,0.596726,-0.890015,0.163733,0.027062,-0.015707,0.002738
11915,632440.574747190,18.483714,13.814129,0.275162,0.596234,-0.888200,0.167333,0.026522,-0.015405,0.002666
11916,632440.579660520,18.484093,13.808889,0.276002,0.595452,-0.884522,0.170604,0.025985,-0.015105,0.002594
11917,632440.584604368,18.484479,13.803635,0.276863,0.594477,-0.878600,0.173500,0.025445,-0.014803,0.002522
11918,632440.589517698,18.484873,13.798440,0.277734,0.593295,-0.870911,0.175781,0.024908,-0.014503,0.002450
11919,632440.594492063,18.485285,13.793218,0.278626,0.591722,-0.862080,0.177343,0.024365,-0.014199,0.002377
11920,632440.599435911,18.485710,13.788069,0.279521,0.590019,-0.852546,0.178247,0.023825,-0.013897,0.002305
11921,632440.604379759,18.486151,13.782965,0.280419,0.588038,-0.842729,0.178330,0.023285,-0.013595,0.002233
11922,632440.609323606,18.486608,13.777908,0.281319,0.585395,-0.833054,0.177651,0.022744,-0.013293,0.002161
11923,632440.614267454,18.487077,13.772900,0.282215,0.582224,-0.824407,0.176279,0.022204,-0.012991,0.002089
11924,632440.619180784,18.487550,13.767967,0.283098,0.578362,-0.817340,0.174248,0.021667,-0.012691,0.002017
11925,632440.624124632,18.488027,13.763043,0.283977,0.573743,-0.812167,0.171731,0.021127,-0.012389,0.001945
11926,632440.629037962,18.488494,13.758182,0.284838,0.568846,-0.809107,0.168809,0.020591,-0.012089,0.001873
11927,632440.633981809,18.488951,13.753317,0.285690,0.563586,-0.807952,0.165497,0.020050,-0.011787,0.001801
11928,632440.638925657,18.489388,13.748469,0.286525,0.558002,-0.808716,0.161534,0.019510,-0.011485,0.001729
11929,632440.643869505,18.489799,13.743632,0.287340,0.552109,-0.810964,0.157182,0.018970,-0.011183,0.001657
11930,632440.648813352,18.490180,13.738799,0.288134,0.546073,-0.814548,0.153079,0.018430,-0.010881,0.001585
11931,632440.653757200,18.490526,13.733966,0.288907,0.539965,-0.819306,0.149344,0.017890,-0.010579,0.001513
11932,632440.658670530,18.490832,13.729157,0.289657,0.533745,-0.824782,0.145767,0.017353,-0.010279,0.001441
11933,632440.663614378,18.491100,13.724310,0.290394,0.527457,-0.830628,0.142528,0.016813,-0.009977,0.001369
11934,632440.668558226,18.491327,13.719453,0.291114,0.521422,-0.836645,0.139500,0.016273,-0.009675,0.001297
11935,632440.673502073,18.491514,13.714585,0.291819,0.515748,-0.842161,0.136618,0.015733,-0.009373,0.001225
11936,632440.678415403,18.491661,13.709737,0.292506,0.510520,-0.846752,0.133871,0.015196,-0.009073,0.001153
11937,632440.683389768,18.491777,13.704822,0.293187,0.505960,-0.850348,0.131042,0.014652,-0.008769,0.001080
11938,632440.688333616,18.491864,13.699933,0.293850,0.501987,-0.852732,0.128256,0.014112,-0.008468,0.001008
11939,632440.693216429,18.491927,13.695104,0.294491,0.498701,-0.853741,0.125617,0.013579,-0.008169,0.000937
11940,632440.698190794,18.491975,13.690188,0.295130,0.496196,-0.853745,0.123143,0.013035,-0.007866,0.000864
11941,632440.703104124,18.492011,13.685338,0.295750,0.494570,-0.852725,0.120522,0.012498,-0.007565,0.000793
11942,632440.708047972,18.492043,13.680467,0.296360,0.493671,-0.850637,0.117656,0.011958,-0.007263,0.000720
11943,632440.712991819,18.492077,13.675606,0.296957,0.493381,-0.847732,0.114455,0.011418,-0.006962,0.000648
11944,632440.717905149,18.492116,13.670789,0.297533,0.493458,-0.844526,0.110864,0.010881,-0.006661,0.000577
11945,632440.722848997,18.492164,13.665955,0.298096,0.493779,-0.841259,0.106987,0.010341,-0.006360,0.000504
11946,632440.727792845,18.492221,13.661134,0.298640,0.494394,-0.838060,0.102676,0.009801,-0.006058,0.000432
11947,632440.732736692,18.492289,13.656326,0.299162,0.495031,-0.835298,0.097864,0.009261,-0.005756,0.000360
11948,632440.737650022,18.492366,13.651557,0.299657,0.495867,-0.833168,0.092190,0.008724,-0.005456,0.000288
11949,632440.742593870,18.492453,13.646766,0.300128,0.496839,-0.831667,0.085713,0.008184,-0.005154,0.000216
11950,632440.747537718,18.492548,13.641979,0.300566,0.497789,-0.830824,0.078687,0.007779,-0.005382,-0.000375
11951,632440.752481565,18.492649,13.637193,0.300970,0.498421,-0.830773,0.070959,0.007374,-0.005610,-0.000966
11952,632440.757394895,18.492752,13.632435,0.301333,0.499141,-0.831819,0.062751,0.006971,-0.005836,-0.001553
11953,632440.762338743,18.492857,13.627641,0.301658,0.499444,-0.833703,0.053908,0.006566,-0.006064,-0.002144
11954,632440.767313108,18.492959,13.622809,0.301941,0.499685,-0.836374,0.044856,0.006159,-0.006294,-0.002739
11955,632440.772256956,18.493056,13.617994,0.302178,0.499483,-0.839660,0.035697,0.005754,-0.006522,-0.003330
11956,632440.777200804,18.493143,13.613165,0.302369,0.498920,-0.843463,0.026401,0.005349,-0.006750,-0.003921
11957,632440.782114134,18.493219,13.608351,0.302514,0.498049,-0.847593,0.016967,0.004947,-0.006977,-0.004508
11958,632440.787057981,18.493282,13.603492,0.302612,0.496831,-0.852058,0.007452,0.004542,-0.007205,-0.005100
11959,632440.792001829,18.493329,13.598616,0.302664,0.495360,-0.856762,-0.001933,0.004137,-0.007433,-0.005691
11960,632440.796945677,18.493358,13.593723,0.302669,0.493419,-0.861477,-0.011082,0.003732,-0.007661,-0.006282
11961,632440.801859007,18.493368,13.588845,0.302629,0.491102,-0.865782,-0.019690,0.003329,-0.007888,-0.006869
11962,632440.806833372,18.493358,13.583893,0.302546,0.488635,-0.869270,-0.027731,0.002922,-0.008117,-0.007464
11963,632440.811777220,18.493328,13.578963,0.302423,0.486087,-0.871813,-0.035139,0.002517,-0.008345,-0.008055
