,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14292,107024.477064486,9.368565,17.198783,0.458744,-0.492055,0.784493,-0.171568,-0.083754,-0.159895,-0.053329
14293,107024.482008334,9.365170,17.195709,0.457908,-0.492734,0.792121,-0.178680,-0.083347,-0.160173,-0.053873
14294,107024.491865511,9.358326,17.189561,0.456171,-0.495155,0.809039,-0.192193,-0.082536,-0.160728,-0.054959
14295,107024.496809359,9.354813,17.186451,0.455233,-0.497957,0.817956,-0.197584,-0.082130,-0.161007,-0.055504
14296,107024.501753207,9.351259,17.183319,0.454269,-0.501949,0.827004,-0.202561,-0.081723,-0.161285,-0.056048
14297,107024.506697054,9.347664,17.180161,0.453280,-0.506692,0.835385,-0.207387,-0.081316,-0.161563,-0.056593
14298,107024.511640902,9.344032,17.176972,0.452268,-0.511850,0.842478,-0.212296,-0.080910,-0.161841,-0.057138
14299,107024.516554232,9.340392,17.173772,0.451238,-0.517418,0.848448,-0.217453,-0.080505,-0.162118,-0.057679
14300,107024.521498080,9.336706,17.170520,0.450176,-0.523564,0.853455,-0.222336,-0.080198,-0.162364,-0.057801
14301,107024.526441927,9.333000,17.167234,0.449090,-0.530182,0.857648,-0.226743,-0.079890,-0.162610,-0.057924
14302,107024.531385775,9.329280,17.163912,0.447982,-0.537117,0.861499,-0.230879,-0.079583,-0.162856,-0.058046
14303,107024.536329623,9.325547,17.160552,0.446853,-0.544373,0.865545,-0.233798,-0.079275,-0.163102,-0.058169
14304,107024.541273470,9.321800,17.157155,0.445710,-0.551704,0.870226,-0.234996,-0.078968,-0.163348,-0.058291
14305,107024.546186800,9.318060,17.153738,0.444569,-0.558554,0.876716,-0.235304,-0.078662,-0.163592,-0.058413
14306,107024.551130648,9.314271,17.150262,0.443418,-0.565533,0.883078,-0.234151,-0.078354,-0.163838,-0.058535
14307,107024.556074496,9.310457,17.146746,0.442274,-0.573117,0.887319,-0.232877,-0.078047,-0.164084,-0.058657
14308,107024.560987826,9.306653,17.143211,0.441142,-0.580845,0.891928,-0.232463,-0.077741,-0.164329,-0.058779
14309,107024.565931674,9.302810,17.139612,0.440006,-0.589698,0.898466,-0.232627,-0.077434,-0.164575,-0.058901
14310,107024.570875521,9.298942,17.135965,0.438868,-0.600908,0.906678,-0.233078,-0.077126,-0.164820,-0.059024
14311,107024.575819369,9.295045,17.132257,0.437729,-0.614190,0.916358,-0.233584,-0.076818,-0.165066,-0.059146
14312,107024.580763216,9.291111,17.128475,0.436587,-0.628932,0.926887,-0.234369,-0.076511,-0.165312,-0.059269
14313,107024.585737582,9.287115,17.124588,0.435434,-0.644576,0.938219,-0.235906,-0.076201,-0.165560,-0.059392
14314,107024.590650912,9.283127,17.120664,0.434287,-0.660668,0.949543,-0.238368,-0.075896,-0.165804,-0.059513
14315,107024.595564242,9.279097,17.116652,0.433128,-0.677580,0.960785,-0.241503,-0.075590,-0.166049,-0.059635
14316,107024.600508090,9.275003,17.112523,0.431947,-0.695576,0.972315,-0.244492,-0.075282,-0.166295,-0.059757
14317,107024.605451937,9.270867,17.108296,0.430751,-0.714579,0.984398,-0.246585,-0.074975,-0.166541,-0.059880
14318,107024.610395785,9.266690,17.103967,0.429544,-0.734212,0.997377,-0.246423,-0.074667,-0.166787,-0.060002
14319,107024.615339632,9.262466,17.099531,0.428338,-0.754416,1.011216,-0.242750,-0.074360,-0.167033,-0.060125
14320,107024.620252963,9.258219,17.095012,0.427157,-0.774916,1.025643,-0.234759,-0.074054,-0.167277,-0.060246
14321,107024.625196810,9.253894,17.090353,0.426008,-0.795468,1.040205,-0.222419,-0.073747,-0.167523,-0.060369
14322,107024.630140658,9.249516,17.085581,0.424920,-0.815820,1.054321,-0.207474,-0.073439,-0.167769,-0.060491
14323,107024.635084506,9.245088,17.080697,0.423907,-0.836498,1.067237,-0.191988,-0.073131,-0.168015,-0.060613
14324,107024.640028353,9.240615,17.075701,0.422969,-0.858335,1.078745,-0.177159,-0.072824,-0.168261,-0.060736
14325,107024.644941683,9.236134,17.070620,0.422110,-0.882185,1.088848,-0.163763,-0.072518,-0.168506,-0.060857
14326,107024.649885531,9.231597,17.065383,0.421312,-0.908873,1.097870,-0.152113,-0.072211,-0.168751,-0.060980
14327,107024.654829379,9.227040,17.060007,0.420570,-0.938063,1.105970,-0.142384,-0.071903,-0.168997,-0.061102
14328,107024.659773226,9.222469,17.054482,0.419877,-0.969145,1.113833,-0.134290,-0.071596,-0.169243,-0.061225
14329,107024.664717074,9.217887,17.048799,0.419222,-1.001163,1.121808,-0.126691,-0.071288,-0.169489,-0.061347
14330,107024.669660922,9.213294,17.042953,0.418605,-1.033216,1.129411,-0.119044,-0.070980,-0.169735,-0.061469
14331,107024.674604769,9.208693,17.036944,0.418025,-1.063832,1.136469,-0.110994,-0.070673,-0.169981,-0.061592
14332,107024.679518099,9.204112,17.030818,0.417487,-1.092066,1.144345,-0.102286,-0.070367,-0.170226,-0.061713
14333,107024.684461947,9.199490,17.024510,0.416989,-1.118261,1.153460,-0.092026,-0.070060,-0.170472,-0.061836
14334,107024.689405795,9.194847,17.018065,0.416541,-1.142308,1.162688,-0.080079,-0.069752,-0.170718,-0.061958
14335,107024.694349642,9.190180,17.011496,0.416152,-1.163832,1.172484,-0.066539,-0.069445,-0.170964,-0.062081
14336,107024.699262972,9.185513,17.004854,0.415831,-1.183120,1.182963,-0.051310,-0.069139,-0.171208,-0.062202
14337,107024.704206820,9.180784,16.998068,0.415584,-1.201714,1.194686,-0.033985,-0.068831,-0.171454,-0.062325
14338,107024.709150668,9.176014,16.991181,0.415422,-1.221021,1.207541,-0.015630,-0.068524,-0.171700,-0.062447
14339,107024.714094515,9.171200,16.984188,0.415351,-1.241955,1.221226,0.001814,-0.068216,-0.171946,-0.062569
14340,107024.719038363,9.166337,16.977081,0.415366,-1.262671,1.235403,0.017116,-0.067909,-0.172192,-0.062692
14341,107024.723982211,9.161425,16.969860,0.415456,-1.283399,1.250210,0.028815,-0.067601,-0.172438,-0.062814
14342,107024.728895541,9.156489,16.962571,0.415603,-1.304421,1.265319,0.037352,-0.067295,-0.172682,-0.062936
14343,107024.733839388,9.151468,16.955121,0.415794,-1.324559,1.280326,0.042946,-0.066988,-0.172928,-0.063058
14344,107024.738783236,9.146391,16.947560,0.416012,-1.341773,1.294682,0.046280,-0.066680,-0.173174,-0.063181
14345,107024.743727084,9.141260,16.939902,0.416246,-1.354777,1.307912,0.048400,-0.066373,-0.173420,-0.063303
14346,107024.748670931,9.136075,16.932170,0.416491,-1.364747,1.319828,0.050205,-0.066065,-0.173666,-0.063425
14347,107024.753614779,9.130842,16.924378,0.416745,-1.373544,1.330105,0.052695,-0.065758,-0.173912,-0.063548
14348,107024.758528109,9.125598,16.916583,0.417010,-1.382443,1.338224,0.055719,-0.065452,-0.174157,-0.063669
14349,107024.763471957,9.120291,16.908690,0.417291,-1.391157,1.343942,0.059048,-0.065144,-0.174403,-0.063792
14350,107024.768415804,9.114963,16.900749,0.417589,-1.398688,1.346814,0.064640,-0.065427,-0.173577,-0.062960
14351,107024.773329134,9.109661,16.892818,0.417912,-1.402991,1.346010,0.073739,-0.065708,-0.172756,-0.062133
14352,107024.778272982,9.104334,16.884817,0.418282,-1.400916,1.341498,0.085920,-0.065991,-0.171930,-0.061301
14353,107024.783216830,9.099028,16.876830,0.418713,-1.391098,1.335688,0.101034,-0.066273,-0.171103,-0.060469
14354,107024.788160677,9.093742,16.868896,0.419218,-1.373811,1.330900,0.120759,-0.066556,-0.170277,-0.059637
14355,107024.798048373,9.083187,16.853202,0.420423,-1.324068,1.326864,0.170808,-0.067121,-0.168625,-0.057974
14356,107024.802992220,9.077888,16.845600,0.421275,-1.285608,1.335153,0.201276,-0.067404,-0.167799,-0.057142
14357,107024.807936068,9.072517,16.838178,0.422278,-1.243386,1.349151,0.233065,-0.067687,-0.166973,-0.056310
14358,107024.812849398,9.067075,16.830993,0.423433,-1.199603,1.366659,0.265646,-0.067968,-0.166152,-0.055483
14359,107024.817793246,9.061477,16.823960,0.424758,-1.156108,1.384892,0.298539,-0.068250,-0.165326,-0.054651
14360,107024.822737093,9.055754,16.817122,0.426247,-1.115951,1.401426,0.331145,-0.068533,-0.164500,-0.053819
14361,107024.827680941,9.049917,16.810465,0.427899,-1.081492,1.415513,0.362273,-0.068816,-0.163674,-0.052987
14362,107024.832594271,9.044019,16.804003,0.429695,-1.054409,1.427006,0.391066,-0.069097,-0.162853,-0.052161
14363,107024.837538119,9.038006,16.797621,0.431645,-1.034917,1.435804,0.417058,-0.069379,-0.162026,-0.051329
14364,107024.842481966,9.031934,16.791327,0.433725,-1.022874,1.442055,0.440726,-0.069662,-0.161200,-0.050497
14365,107024.847425814,9.025821,16.785085,0.435923,-1.017594,1.445335,0.462048,-0.069945,-0.160374,-0.049665
14366,107024.852369662,9.019689,16.778866,0.438226,-1.018258,1.445074,0.481020,-0.070227,-0.159548,-0.048833
14367,107024.857313509,9.013560,16.772643,0.440622,-1.023483,1.442071,0.497489,-0.070510,-0.158722,-0.048001
14368,107024.862257357,9.007450,16.766397,0.443100,-1.031361,1.437669,0.511702,-0.070793,-0.157896,-0.047169
14369,107024.867201205,9.001369,16.760116,0.445648,-1.040112,1.431988,0.524889,-0.071075,-0.157070,-0.046337
14370,107024.872084017,8.995399,16.753875,0.448228,-1.047626,1.425290,0.537055,-0.071355,-0.156254,-0.045516
14371,107024.877027865,8.989393,16.747526,0.450901,-1.052604,1.417720,0.547841,-0.071637,-0.155428,-0.044684
14372,107024.882002230,8.983392,16.741119,0.453643,-1.054192,1.408350,0.557998,-0.071922,-0.154597,-0.043847
14373,107024.891859408,8.971595,16.728424,0.459176,-1.050228,1.385035,0.575761,-0.072485,-0.152949,-0.042188
14374,107024.896803256,8.965789,16.722096,0.462038,-1.041875,1.370278,0.581913,-0.072768,-0.152123,-0.041356
14375,107024.901747103,8.960048,16.715821,0.464931,-1.030879,1.354968,0.586159,-0.073051,-0.151297,-0.040524
14376,107024.906690951,8.954372,16.709613,0.467844,-1.017555,1.339504,0.588200,-0.073333,-0.150471,-0.039692
14377,107024.911604281,8.948794,16.703521,0.470750,-1.002457,1.323519,0.587894,-0.073614,-0.149650,-0.038866
14378,107024.916548129,8.943246,16.697479,0.473671,-0.986732,1.306988,0.585039,-0.073897,-0.148824,-0.038034
14379,107024.921491976,8.937765,16.691528,0.476579,-0.971262,1.291334,0.579356,-0.074180,-0.147998,-0.037202
14380,107024.926435824,8.932346,16.685666,0.479458,-0.955719,1.276899,0.570961,-0.074462,-0.147172,-0.036370
14381,107024.931379672,8.926984,16.679892,0.482296,-0.939851,1.264516,0.559847,-0.074745,-0.146346,-0.035538
14382,107024.936293002,8.921701,16.674241,0.485061,-0.923694,1.254374,0.546255,-0.075026,-0.145525,-0.034711
14383,107024.941236849,8.916419,16.668643,0.487777,-0.906544,1.246461,0.529798,-0.075309,-0.144699,-0.033879
14384,107024.946180697,8.911161,16.663136,0.490412,-0.888056,1.240411,0.509886,-0.075591,-0.143872,-0.033048
14385,107024.951124545,8.905915,16.657724,0.492948,-0.868268,1.235516,0.487508,-0.075874,-0.143046,-0.032216
14386,107024.956068392,8.900675,16.652414,0.495374,-0.848089,1.231467,0.463707,-0.076157,-0.142220,-0.031384
14387,107024.961012240,8.895437,16.647205,0.497683,-0.827837,1.227835,0.438203,-0.076439,-0.141394,-0.030552
14388,107024.965925570,8.890229,16.642131,0.499853,-0.807248,1.224182,0.410307,-0.076720,-0.140573,-0.029725
14389,107024.970869418,8.884989,16.637128,0.501898,-0.786332,1.220603,0.380180,-0.077003,-0.139747,-0.028893
14390,107024.975813265,8.879746,16.632232,0.503796,-0.766109,1.217485,0.348279,-0.077286,-0.138921,-0.028061
14391,107024.980757113,8.874501,16.627437,0.505536,-0.747221,1.214542,0.314459,-0.077568,-0.138095,-0.027229
14392,107024.985700961,8.869251,16.622737,0.507109,-0.730588,1.211359,0.279260,-0.077851,-0.137269,-0.026397
14393,107024.990644808,8.864002,16.618122,0.508508,-0.716058,1.207935,0.243593,-0.078134,-0.136443,-0.025566
14394,107024.995558138,8.858787,16.613609,0.509724,-0.703352,1.204644,0.207908,-0.078415,-0.135622,-0.024739
14395,107025.000501986,8.853544,16.609133,0.510771,-0.692552,1.201683,0.171343,-0.078697,-0.134795,-0.023907
14396,107025.005445834,8.848305,16.604713,0.511638,-0.683648,1.198873,0.133942,-0.078980,-0.133969,-0.023075
14397,107025.010389681,8.843070,16.600340,0.512320,-0.676226,1.195955,0.096445,-0.079263,-0.133143,-0.022243
14398,107025.015333529,8.837842,16.596006,0.512816,-0.670247,1.192615,0.059107,-0.079546,-0.132317,-0.021411
14399,107025.020246859,8.832656,16.591732,0.513126,-0.665564,1.187929,0.022451,-0.079826,-0.131496,-0.020584
14400,107025.025190707,8.827454,16.587459,0.513257,-0.661722,1.181107,-0.013777,-0.079796,-0.130207,-0.020553
14401,107025.030134554,8.822282,16.583211,0.513209,-0.658978,1.174164,-0.049198,-0.079766,-0.128918,-0.020522
14402,107025.035078402,8.817139,16.578983,0.512985,-0.657221,1.167142,-0.084154,-0.079736,-0.127629,-0.020490
14403,107025.040022250,8.812028,16.574770,0.512588,-0.656325,1.159371,-0.117988,-0.079706,-0.126341,-0.020459
14404,107025.044966097,8.806953,16.570569,0.512024,-0.656105,1.150955,-0.150752,-0.079676,-0.125052,-0.020427
14405,107025.049879427,8.801949,16.566404,0.511303,-0.656081,1.142366,-0.182457,-0.079647,-0.123771,-0.020396
14406,107025.054823275,8.796954,16.562220,0.510419,-0.655847,1.133591,-0.213708,-0.079617,-0.122482,-0.020365
14407,107025.059767123,8.792000,16.558046,0.509381,-0.655483,1.124912,-0.244101,-0.079587,-0.121193,-0.020333
14408,107025.064680453,8.787118,16.553908,0.508200,-0.655059,1.116900,-0.273602,-0.079557,-0.119912,-0.020302
14409,107025.069624300,8.782243,16.549753,0.506865,-0.654214,1.109439,-0.303255,-0.079527,-0.118623,-0.020271
14410,107025.074568148,8.777402,16.545610,0.505383,-0.653136,1.102632,-0.332557,-0.079497,-0.117334,-0.020239
14411,107025.079511996,8.772593,16.541478,0.503757,-0.652520,1.096787,-0.360842,-0.079467,-0.116045,-0.020208
14412,107025.084455843,8.767811,16.537355,0.501990,-0.652397,1.092672,-0.387788,-0.079437,-0.114756,-0.020177
14413,107025.089399691,8.763047,16.533237,0.500090,-0.653103,1.089986,-0.413435,-0.079407,-0.113468,-0.020145
14414,107025.094313021,8.758326,16.529144,0.498076,-0.654455,1.088731,-0.437291,-0.079377,-0.112187,-0.020114
14415,107025.099256869,8.753581,16.525020,0.495931,-0.656484,1.089266,-0.458597,-0.079347,-0.110898,-0.020083
14416,107025.104200716,8.748835,16.520886,0.493681,-0.659682,1.091624,-0.476332,-0.079317,-0.109609,-0.020051
14417,107025.109144564,8.744080,16.516736,0.491343,-0.665115,1.095437,-0.489636,-0.079287,-0.108320,-0.020020
14418,107025.114088412,8.739311,16.512555,0.488940,-0.673299,1.100536,-0.497274,-0.079257,-0.107031,-0.019988
14419,107025.119032259,8.734523,16.508331,0.486498,-0.683916,1.106678,-0.498474,-0.079227,-0.105742,-0.019957
14420,107025.123945590,8.729745,16.504075,0.484066,-0.696675,1.113425,-0.492360,-0.079197,-0.104461,-0.019926
14421,107025.128889437,8.724915,16.499726,0.481648,-0.711796,1.119741,-0.478859,-0.079167,-0.103172,-0.019894
14422,107025.133833285,8.720068,16.495297,0.479298,-0.729543,1.124005,-0.459164,-0.079137,-0.101884,-0.019863
14423,107025.138777132,8.715217,16.490777,0.477044,-0.749824,1.125583,-0.432294,-0.079107,-0.100595,-0.019832
14424,107025.143720980,8.710376,16.486157,0.474922,-0.771943,1.124376,-0.397998,-0.079077,-0.099306,-0.019800
14425,107025.148634310,8.705592,16.481459,0.472982,-0.792883,1.118298,-0.357954,-0.079047,-0.098025,-0.019769
14426,107025.153578158,8.700827,16.476634,0.471227,-0.817089,1.109092,-0.313584,-0.079017,-0.096736,-0.019738
14427,107025.158522006,8.696130,16.471699,0.469690,-0.846463,1.104937,-0.271459,-0.078987,-0.095447,-0.019706
14428,107025.163435336,8.691508,16.466655,0.468369,-0.876394,1.107545,-0.235719,-0.078957,-0.094166,-0.019675
14429,107025.168409701,8.686844,16.461398,0.467208,-0.904399,1.116198,-0.204453,-0.078927,-0.092869,-0.019643
14430,107025.173323031,8.682220,16.456063,0.466215,-0.928154,1.129663,-0.176820,-0.078897,-0.091588,-0.019612
14431,107025.178266879,8.677524,16.450566,0.465352,-0.948048,1.147755,-0.152962,-0.078867,-0.090300,-0.019581
14432,107025.183210726,8.672758,16.444956,0.464607,-0.963874,1.169515,-0.132391,-0.078837,-0.089011,-0.019549
14433,107025.188154574,8.667901,16.439250,0.463964,-0.976107,1.192652,-0.113759,-0.078807,-0.087722,-0.019518
14434,107025.193098422,8.662942,16.433464,0.463413,-0.985132,1.215237,-0.096549,-0.078777,-0.086433,-0.019487
14435,107025.198011752,8.657913,16.427651,0.462951,-0.991604,1.235441,-0.081271,-0.078748,-0.085152,-0.019455
14436,107025.202955599,8.652761,16.421751,0.462562,-0.996688,1.253307,-0.068444,-0.078718,-0.083863,-0.019424
14437,107025.207899447,8.647526,16.415811,0.462237,-1.000311,1.269938,-0.059473,-0.078688,-0.082574,-0.019393
14438,107025.212843295,8.642215,16.409839,0.461957,-1.003058,1.284112,-0.055306,-0.078658,-0.081285,-0.019361
14439,107025.217787142,8.636836,16.403841,0.461698,-1.005800,1.296075,-0.056027,-0.078628,-0.079996,-0.019330
14440,107025.222730990,8.631402,16.397819,0.461435,-1.009925,1.305528,-0.061420,-0.078598,-0.078707,-0.019298
14441,107025.227644320,8.625959,16.391807,0.461148,-1.015955,1.312366,-0.069058,-0.078568,-0.077427,-0.019267
14442,107025.232588168,8.620454,16.385722,0.460821,-1.023671,1.316372,-0.075478,-0.078538,-0.076138,-0.019236
14443,107025.237532015,8.614936,16.379596,0.460462,-1.033436,1.317692,-0.078739,-0.078508,-0.074849,-0.019204
14444,107025.242475863,8.609420,16.373421,0.460087,-1.044082,1.316646,-0.077748,-0.078478,-0.073560,-0.019173
14445,107025.247419711,8.603918,16.367196,0.459717,-1.054884,1.314280,-0.073363,-0.078448,-0.072271,-0.019142
14446,107025.252363558,8.598438,16.360920,0.459368,-1.064670,1.313038,-0.065668,-0.078418,-0.070982,-0.019110
14447,107025.257276888,8.593006,16.354636,0.459059,-1.070701,1.313608,-0.052541,-0.078388,-0.069701,-0.019079
14448,107025.262190218,8.587577,16.348322,0.458814,-1.070759,1.314528,-0.030857,-0.078358,-0.068420,-0.019048
14449,107025.267164584,8.582076,16.341928,0.458674,-1.063439,1.312425,0.001165,-0.078328,-0.067123,-0.019016
14450,107025.272108431,8.576615,16.335611,0.458693,-1.048523,1.305372,0.040920,-0.078006,-0.066668,-0.019550
14451,107025.277052279,8.571176,16.329371,0.458909,-1.027159,1.291932,0.083430,-0.077685,-0.066213,-0.020084
14452,107025.281996127,8.565785,16.323246,0.459335,-1.001323,1.270297,0.123064,-0.077364,-0.065758,-0.020618
14453,107025.286939974,8.560479,16.317265,0.459957,-0.971806,1.239032,0.156629,-0.077042,-0.065303,-0.021153
14454,107025.291883822,8.555301,16.311454,0.460745,-0.939204,1.197971,0.182163,-0.076721,-0.064848,-0.021687
14455,107025.296827670,8.550294,16.305837,0.461658,-0.908236,1.149576,0.194720,-0.076400,-0.064393,-0.022221
14456,107025.301771517,8.545497,16.300413,0.462633,-0.886401,1.100733,0.190506,-0.076078,-0.063938,-0.022755
14457,107025.306684847,8.540947,16.295170,0.463580,-0.876350,1.059202,0.170970,-0.075759,-0.063486,-0.023286
14458,107025.311628695,8.536561,16.289980,0.464436,-0.873103,1.027393,0.139733,-0.075437,-0.063030,-0.023820
14459,107025.316572543,8.532326,16.284834,0.465136,-0.873738,1.003753,0.100576,-0.075116,-0.062575,-0.024354
14460,107025.321516390,8.528205,16.279706,0.465642,-0.878334,0.984716,0.056696,-0.074795,-0.062120,-0.024888
14461,107025.326460238,8.524179,16.274573,0.465930,-0.887333,0.966590,0.012428,-0.074473,-0.061665,-0.025422
14462,107025.331373568,8.520272,16.269445,0.465999,-0.899716,0.947670,-0.028312,-0.074154,-0.061213,-0.025953
14463,107025.336317416,8.516442,16.264243,0.465865,-0.911022,0.928375,-0.063869,-0.073833,-0.060758,-0.026487
14464,107025.341261263,8.512714,16.259002,0.465554,-0.915666,0.910825,-0.092814,-0.073511,-0.060303,-0.027021
14465,107025.346205111,8.509075,16.253755,0.465100,-0.911011,0.896915,-0.114153,-0.073190,-0.059848,-0.027555
14466,107025.351148959,8.505499,16.248543,0.464540,-0.897002,0.887536,-0.127572,-0.072868,-0.059393,-0.028089
