,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15373,1917010.857227685,44.457518,-30.017321,1.549913,-0.971836,0.638065,-0.156875,-0.172092,0.133748,-0.270661
15374,1917010.862171532,44.457608,-30.011591,1.549019,-0.972842,0.643541,-0.163012,-0.171862,0.133795,-0.269237
15375,1917010.867115380,44.457718,-30.005843,1.548096,-0.973708,0.648900,-0.169082,-0.171633,0.133842,-0.267812
15376,1917010.872028710,44.457849,-30.000114,1.547148,-0.974231,0.653958,-0.175236,-0.171405,0.133890,-0.266397
15377,1917010.876972558,44.458002,-29.994333,1.546165,-0.974216,0.658774,-0.181698,-0.171175,0.133937,-0.264972
15378,1917010.881885888,44.458175,-29.988577,1.545156,-0.974247,0.663445,-0.187700,-0.170947,0.133984,-0.263557
15379,1917010.886829735,44.458370,-29.982772,1.544112,-0.974273,0.667825,-0.193576,-0.170717,0.134032,-0.262132
15380,1917010.891804101,44.458585,-29.976921,1.543033,-0.974151,0.672081,-0.199207,-0.170487,0.134079,-0.260699
15381,1917010.896747948,44.458818,-29.971095,1.541933,-0.974088,0.676149,-0.204396,-0.170257,0.134127,-0.259275
15382,1917010.901691796,44.459069,-29.965259,1.540808,-0.973829,0.679992,-0.209386,-0.170028,0.134174,-0.257850
15383,1917010.906635644,44.459338,-29.959415,1.539659,-0.973546,0.683756,-0.214347,-0.169798,0.134222,-0.256426
15384,1917010.911579491,44.459624,-29.953562,1.538486,-0.973287,0.687579,-0.219030,-0.169569,0.134269,-0.255002
15385,1917010.916523339,44.459927,-29.947700,1.537290,-0.973120,0.691516,-0.223104,-0.169339,0.134316,-0.253577
15386,1917010.921467187,44.460248,-29.941829,1.536074,-0.972996,0.695743,-0.226853,-0.169110,0.134364,-0.252153
15387,1917010.926380517,44.460586,-29.935984,1.534848,-0.973141,0.700403,-0.230460,-0.168882,0.134411,-0.250737
15388,1917010.931293847,44.460943,-29.930126,1.533605,-0.973255,0.705320,-0.233822,-0.168653,0.134458,-0.249322
15389,1917010.936237694,44.461324,-29.924219,1.532338,-0.973331,0.710485,-0.236991,-0.168424,0.134506,-0.247897
15390,1917010.941181542,44.461726,-29.918298,1.531056,-0.973352,0.716062,-0.240055,-0.168195,0.134553,-0.246473
15391,1917010.946125390,44.462152,-29.912362,1.529759,-0.973181,0.722181,-0.243006,-0.167965,0.134600,-0.245049
15392,1917010.951038720,44.462601,-29.906447,1.528457,-0.972750,0.728964,-0.245684,-0.167737,0.134648,-0.243633
15393,1917010.955982567,44.463083,-29.900480,1.527134,-0.972164,0.736583,-0.248049,-0.167507,0.134695,-0.242209
15394,1917010.960926415,44.463599,-29.894495,1.525800,-0.971481,0.744748,-0.249882,-0.167278,0.134742,-0.240784
15395,1917010.965870263,44.464151,-29.888491,1.524458,-0.970536,0.753147,-0.251260,-0.167048,0.134790,-0.239360
15396,1917010.970783593,44.464738,-29.882506,1.523119,-0.969493,0.761819,-0.252562,-0.166820,0.134837,-0.237944
15397,1917010.975757958,44.465370,-29.876428,1.521758,-0.968292,0.770160,-0.253764,-0.166590,0.134885,-0.236511
15398,1917010.980701806,44.466037,-29.870370,1.520401,-0.967122,0.778210,-0.254415,-0.166360,0.134932,-0.235087
15399,1917010.985615136,44.466737,-29.864333,1.519049,-0.966015,0.786244,-0.254477,-0.166132,0.134979,-0.233671
15400,1917010.990558984,44.467477,-29.858241,1.517690,-0.964895,0.794128,-0.254189,-0.164912,0.134437,-0.231762
15401,1917010.995502831,44.468252,-29.852134,1.516334,-0.963892,0.801706,-0.253432,-0.165054,0.134082,-0.230013
15402,1917011.000446679,44.469062,-29.846009,1.514982,-0.962827,0.808931,-0.252200,-0.165196,0.133727,-0.228264
15403,1917011.005390526,44.469904,-29.839870,1.513637,-0.961853,0.815595,-0.250321,-0.165337,0.133372,-0.226516
15404,1917011.010303857,44.470771,-29.833755,1.512311,-0.961024,0.821669,-0.247665,-0.165478,0.133019,-0.224778
15405,1917011.015217187,44.471665,-29.827627,1.510999,-0.960326,0.827110,-0.244933,-0.165619,0.132667,-0.223040
15406,1917011.020161034,44.472588,-29.821449,1.509693,-0.960054,0.831982,-0.242191,-0.165761,0.132312,-0.221291
15407,1917011.025104882,44.473532,-29.815259,1.508400,-0.959932,0.836230,-0.239464,-0.165902,0.131957,-0.219543
15408,1917011.030048730,44.474493,-29.809057,1.507122,-0.960148,0.839770,-0.236722,-0.166044,0.131602,-0.217794
15409,1917011.034992577,44.475468,-29.802845,1.505858,-0.960988,0.842815,-0.233875,-0.166186,0.131248,-0.216046
15410,1917011.039936425,44.476453,-29.796621,1.504608,-0.962089,0.845430,-0.231034,-0.166601,0.130825,-0.214724
15411,1917011.044880273,44.477445,-29.790385,1.503372,-0.963288,0.847434,-0.228167,-0.167017,0.130402,-0.213403
15412,1917011.049824120,44.478441,-29.784139,1.502150,-0.964900,0.849233,-0.224762,-0.167432,0.129979,-0.212081
15413,1917011.054737450,44.479434,-29.777919,1.500952,-0.966948,0.851184,-0.220846,-0.167845,0.129559,-0.210768
15414,1917011.059681298,44.480435,-29.771646,1.499766,-0.969183,0.853013,-0.216384,-0.168260,0.129136,-0.209446
15415,1917011.064625146,44.481437,-29.765359,1.498602,-0.971633,0.854860,-0.211388,-0.168676,0.128713,-0.208125
15416,1917011.069568993,44.482439,-29.759057,1.497462,-0.974480,0.857095,-0.206008,-0.169091,0.128291,-0.206803
15417,1917011.074482323,44.483435,-29.752774,1.496355,-0.977794,0.859798,-0.200380,-0.169504,0.127870,-0.205490
15418,1917011.079426171,44.484439,-29.746432,1.495269,-0.981487,0.862944,-0.194457,-0.169920,0.127448,-0.204169
15419,1917011.084370019,44.485445,-29.740064,1.494212,-0.985286,0.866369,-0.188264,-0.170335,0.127025,-0.202847
15420,1917011.089313866,44.486453,-29.733672,1.493185,-0.989102,0.870109,-0.181723,-0.170751,0.126602,-0.201526
15421,1917011.094227196,44.487460,-29.727292,1.492196,-0.992790,0.873802,-0.175041,-0.171164,0.126182,-0.200212
15422,1917011.099171044,44.488477,-29.720847,1.491234,-0.995912,0.877193,-0.168108,-0.171579,0.125759,-0.198891
15423,1917011.104114892,44.489499,-29.714379,1.490305,-0.998375,0.880325,-0.161386,-0.171995,0.125336,-0.197569
15424,1917011.109058739,44.490525,-29.707892,1.489410,-1.000207,0.883008,-0.154637,-0.172410,0.124913,-0.196248
15425,1917011.114002587,44.491557,-29.701389,1.488548,-1.000968,0.885401,-0.147964,-0.172826,0.124491,-0.194926
15426,1917011.118946435,44.492595,-29.694876,1.487719,-1.000809,0.887345,-0.141374,-0.173241,0.124068,-0.193605
15427,1917011.123890282,44.493640,-29.688357,1.486923,-0.999662,0.888908,-0.134984,-0.173657,0.123645,-0.192283
15428,1917011.128803612,44.494688,-29.681879,1.486163,-0.997182,0.890399,-0.128699,-0.174070,0.123225,-0.190970
15429,1917011.133747460,44.495753,-29.675367,1.485431,-0.993583,0.891664,-0.122513,-0.174485,0.122802,-0.189649
15430,1917011.138691308,44.496832,-29.668865,1.484729,-0.988831,0.892832,-0.116363,-0.174901,0.122379,-0.188327
15431,1917011.143635155,44.497927,-29.662379,1.484060,-0.983100,0.893978,-0.110217,-0.175316,0.121956,-0.187006
15432,1917011.148579003,44.499041,-29.655914,1.483422,-0.976613,0.895099,-0.103910,-0.175732,0.121534,-0.185684
15433,1917011.153492333,44.500169,-29.649511,1.482820,-0.969451,0.895818,-0.097441,-0.176144,0.121113,-0.184371
15434,1917011.158436181,44.501325,-29.643096,1.482247,-0.961902,0.896095,-0.090783,-0.176560,0.120691,-0.183049
15435,1917011.163380028,44.502501,-29.636711,1.481710,-0.953970,0.895547,-0.083902,-0.176975,0.120268,-0.181728
15436,1917011.168323876,44.503694,-29.630359,1.481207,-0.946333,0.894313,-0.076558,-0.177391,0.119845,-0.180406
15437,1917011.173267724,44.504901,-29.624042,1.480742,-0.939118,0.892577,-0.068556,-0.177806,0.119422,-0.179085
15438,1917011.178211571,44.506119,-29.617759,1.480318,-0.932616,0.889754,-0.060215,-0.178222,0.118999,-0.177763
15439,1917011.183155419,44.507340,-29.611509,1.479936,-0.927086,0.885629,-0.051731,-0.178637,0.118577,-0.176442
15440,1917011.188068749,44.508550,-29.605331,1.479599,-0.922764,0.880112,-0.043180,-0.179050,0.118156,-0.175129
15441,1917011.193043114,44.509762,-29.599108,1.479300,-0.919597,0.872827,-0.034291,-0.179468,0.117731,-0.173799
15442,1917011.197986962,44.510943,-29.592955,1.479047,-0.917941,0.864235,-0.024958,-0.179884,0.117308,-0.172478
15443,1917011.202930810,44.512091,-29.586831,1.478839,-0.917478,0.854845,-0.015830,-0.180299,0.116885,-0.171156
15444,1917011.207844140,44.513192,-29.580770,1.478677,-0.918106,0.844761,-0.007099,-0.180712,0.116465,-0.169843
15445,1917011.217731835,44.515318,-29.568621,1.478434,-0.921387,0.822357,0.010178,-0.181543,0.115620,-0.167200
15446,1917011.222675683,44.516276,-29.562591,1.478394,-0.924694,0.810106,0.018294,-0.181959,0.115197,-0.165878
15447,1917011.227619530,44.517172,-29.556579,1.478393,-0.928576,0.797779,0.025815,-0.182374,0.114774,-0.164557
15448,1917011.232532860,44.518000,-29.550620,1.478427,-0.932650,0.785793,0.032711,-0.182787,0.114354,-0.163244
15449,1917011.237476708,44.518772,-29.544638,1.478493,-0.936944,0.774200,0.039068,-0.183203,0.113931,-0.161922
15450,1917011.242420556,44.519482,-29.538669,1.478588,-0.941213,0.763468,0.044847,-0.182333,0.113626,-0.159767
15451,1917011.247364403,44.520135,-29.532710,1.478710,-0.945416,0.753803,0.049693,-0.181464,0.113322,-0.157612
15452,1917011.252308251,44.520736,-29.526760,1.478853,-0.949278,0.745365,0.053502,-0.180594,0.113017,-0.155458
15453,1917011.257221581,44.521287,-29.520851,1.479013,-0.952911,0.738353,0.056374,-0.179730,0.112715,-0.153316
15454,1917011.262165429,44.521802,-29.514910,1.479187,-0.956236,0.732719,0.058592,-0.178860,0.112410,-0.151161
15455,1917011.267109276,44.522285,-29.508970,1.479370,-0.959447,0.728086,0.059994,-0.177991,0.112106,-0.149006
15456,1917011.272053124,44.522740,-29.503028,1.479560,-0.962386,0.724412,0.060759,-0.177121,0.111801,-0.146851
15457,1917011.276966454,44.523168,-29.497121,1.479751,-0.965271,0.721378,0.060791,-0.176257,0.111498,-0.144710
15458,1917011.281940819,44.523582,-29.491136,1.479943,-0.968112,0.718743,0.059625,-0.175382,0.111192,-0.142542
15459,1917011.286854150,44.523972,-29.485220,1.480127,-0.971065,0.716300,0.057929,-0.174518,0.110889,-0.140400
15460,1917011.291797997,44.524347,-29.479262,1.480302,-0.974364,0.713976,0.056082,-0.173649,0.110585,-0.138245
15461,1917011.296741845,44.524703,-29.473297,1.480468,-0.977694,0.711215,0.053866,-0.172779,0.110280,-0.136090
15462,1917011.301655175,44.525038,-29.467362,1.480620,-0.981231,0.707878,0.051408,-0.171915,0.109978,-0.133949
15463,1917011.306599023,44.525352,-29.461385,1.480761,-0.985190,0.703935,0.048739,-0.171046,0.109673,-0.131794
15464,1917011.311512353,44.525638,-29.455439,1.480886,-0.989368,0.699294,0.046298,-0.170181,0.109370,-0.129653
15465,1917011.316456200,44.525896,-29.449451,1.480999,-0.993916,0.694409,0.043848,-0.169312,0.109066,-0.127498
15466,1917011.321400048,44.526121,-29.443458,1.481098,-0.998940,0.689409,0.040966,-0.168442,0.108761,-0.125343
15467,1917011.326343896,44.526313,-29.437458,1.481181,-1.004064,0.684455,0.037731,-0.167573,0.108457,-0.123188
15468,1917011.331287743,44.526472,-29.431450,1.481247,-1.008989,0.679576,0.034114,-0.166703,0.108152,-0.121033
15469,1917011.336201073,44.526596,-29.425472,1.481294,-1.013578,0.675241,0.030218,-0.165839,0.107850,-0.118892
15470,1917011.341175439,44.526693,-29.419413,1.481320,-1.017599,0.671320,0.025824,-0.164964,0.107543,-0.116723
15471,1917011.346119286,44.526763,-29.413385,1.481323,-1.020654,0.667678,0.020887,-0.164095,0.107239,-0.114569
15472,1917011.351063134,44.526811,-29.407354,1.481301,-1.022854,0.664330,0.015822,-0.163225,0.106934,-0.112414
15473,1917011.356006982,44.526840,-29.401324,1.481253,-1.024167,0.661424,0.010560,-0.162356,0.106630,-0.110259
15474,1917011.360920312,44.526854,-29.395334,1.481178,-1.024474,0.658667,0.005047,-0.161492,0.106327,-0.108117
15475,1917011.365864159,44.526857,-29.389314,1.481076,-1.023766,0.656017,-0.001435,-0.160622,0.106022,-0.105963
15476,1917011.370777489,44.526852,-29.383341,1.480943,-1.022092,0.653829,-0.008521,-0.159758,0.105720,-0.103821
15477,1917011.375721337,44.526844,-29.377345,1.480773,-1.019354,0.652330,-0.016333,-0.158889,0.105415,-0.101666
15478,1917011.380665185,44.526839,-29.371365,1.480566,-1.015768,0.651606,-0.024953,-0.158019,0.105111,-0.099511
15479,1917011.385639550,44.526841,-29.365366,1.480315,-1.011382,0.651746,-0.033999,-0.157144,0.104804,-0.097343
15480,1917011.390583398,44.526858,-29.359422,1.480022,-1.006389,0.652723,-0.043356,-0.156275,0.104500,-0.095188
15481,1917011.395527245,44.526894,-29.353498,1.479683,-1.000918,0.654564,-0.053086,-0.155405,0.104195,-0.093033
15482,1917011.400440575,44.526954,-29.347629,1.479300,-0.995234,0.657182,-0.063014,-0.154541,0.103893,-0.090892
15483,1917011.405384423,44.527042,-29.341741,1.478868,-0.989404,0.660394,-0.073248,-0.153671,0.103588,-0.088737
15484,1917011.410328271,44.527162,-29.335870,1.478386,-0.983486,0.664185,-0.083611,-0.152802,0.103283,-0.086582
15485,1917011.415241601,44.527313,-29.330050,1.477857,-0.977716,0.668350,-0.093963,-0.151938,0.102981,-0.084441
15486,1917011.420185448,44.527501,-29.324209,1.477276,-0.972264,0.672825,-0.104531,-0.151068,0.102676,-0.082286
15487,1917011.425129296,44.527723,-29.318379,1.476644,-0.967020,0.677316,-0.114884,-0.150199,0.102372,-0.080131
15488,1917011.430073144,44.527981,-29.312560,1.475963,-0.962378,0.681849,-0.124834,-0.149329,0.102067,-0.077976
15489,1917011.434986474,44.528269,-29.306785,1.475238,-0.958695,0.686289,-0.134591,-0.148465,0.101765,-0.075835
15490,1917011.439930321,44.528590,-29.300978,1.474462,-0.955838,0.690253,-0.144204,-0.147596,0.101460,-0.073680
15491,1917011.444874169,44.528937,-29.295174,1.473640,-0.954227,0.693766,-0.153429,-0.146726,0.101155,-0.071525
15492,1917011.449818017,44.529304,-29.289369,1.472772,-0.953854,0.696630,-0.162246,-0.145857,0.100851,-0.069370
15493,1917011.454761864,44.529686,-29.283558,1.471861,-0.954664,0.698781,-0.170583,-0.144987,0.100546,-0.067215
15494,1917011.459705712,44.530076,-29.277738,1.470909,-0.956418,0.699877,-0.178531,-0.144118,0.100242,-0.065060
15495,1917011.464619042,44.530466,-29.271946,1.469924,-0.959498,0.700144,-0.185875,-0.143253,0.099939,-0.062919
15496,1917011.469562890,44.530852,-29.266104,1.468896,-0.963525,0.699592,-0.192779,-0.142384,0.099635,-0.060764
15497,1917011.474506737,44.531226,-29.260248,1.467833,-0.968375,0.698157,-0.199305,-0.141514,0.099330,-0.058609
15498,1917011.479450585,44.531583,-29.254377,1.466737,-0.973812,0.696064,-0.205544,-0.140645,0.099026,-0.056454
15499,1917011.484394433,44.531918,-29.248489,1.465608,-0.979791,0.693501,-0.211072,-0.139775,0.098721,-0.054299
15500,1917011.489338280,44.532227,-29.242584,1.464451,-0.986379,0.690484,-0.216024,-0.139894,0.098162,-0.054052
15501,1917011.494282128,44.532507,-29.236660,1.463268,-0.993196,0.686996,-0.220347,-0.140012,0.097602,-0.053805
15502,1917011.499195458,44.532754,-29.230754,1.462069,-1.000259,0.683174,-0.223992,-0.140130,0.097046,-0.053560
15503,1917011.504139306,44.532968,-29.224792,1.460843,-1.007419,0.679024,-0.227086,-0.140248,0.096486,-0.053313
15504,1917011.509052636,44.533146,-29.218849,1.459607,-1.014479,0.674592,-0.229622,-0.140366,0.095930,-0.053068
15505,1917011.513996484,44.533287,-29.212852,1.458350,-1.021561,0.670321,-0.231536,-0.140484,0.095371,-0.052821
15506,1917011.518940331,44.533393,-29.206837,1.457081,-1.028133,0.665909,-0.232802,-0.140603,0.094811,-0.052574
15507,1917011.523884179,44.533462,-29.200807,1.455804,-1.034315,0.661578,-0.233717,-0.140721,0.094251,-0.052327
15508,1917011.528828026,44.533498,-29.194763,1.454521,-1.040137,0.657311,-0.234068,-0.140839,0.093692,-0.052080
15509,1917011.533771874,44.533500,-29.188706,1.453235,-1.045470,0.653318,-0.234009,-0.140958,0.093132,-0.051833
15510,1917011.538685204,44.533472,-29.182675,1.451955,-1.050079,0.649423,-0.233717,-0.141075,0.092576,-0.051587
15511,1917011.543629052,44.533415,-29.176597,1.450668,-1.054247,0.645638,-0.233011,-0.141194,0.092017,-0.051340
15512,1917011.548603417,44.533330,-29.170475,1.449375,-1.057921,0.642195,-0.231798,-0.141313,0.091454,-0.051092
15513,1917011.553547265,44.533221,-29.164384,1.448095,-1.060736,0.639024,-0.230161,-0.141431,0.090894,-0.050845
15514,1917011.558460595,44.533093,-29.158328,1.446829,-1.062819,0.635944,-0.228237,-0.141549,0.090338,-0.050600
15515,1917011.563404442,44.532945,-29.152233,1.445565,-1.064253,0.632936,-0.225979,-0.141667,0.089778,-0.050353
15516,1917011.568317773,44.532781,-29.146178,1.444319,-1.064936,0.630170,-0.223591,-0.141785,0.089222,-0.050107
15517,1917011.573261620,44.532602,-29.140089,1.443077,-1.064779,0.627430,-0.220951,-0.141903,0.088663,-0.049860
15518,1917011.578205468,44.532411,-29.134008,1.441848,-1.063758,0.624729,-0.217872,-0.142022,0.088103,-0.049613
15519,1917011.583149316,44.532212,-29.127938,1.440633,-1.061837,0.622262,-0.214297,-0.142140,0.087543,-0.049366
15520,1917011.588062646,44.532008,-29.121920,1.439444,-1.059154,0.619955,-0.210740,-0.142258,0.086987,-0.049121
15521,1917011.593006493,44.531800,-29.115881,1.438265,-1.055961,0.617795,-0.207027,-0.142376,0.086428,-0.048874
15522,1917011.597950341,44.531590,-29.109861,1.437105,-1.052410,0.615852,-0.203427,-0.142494,0.085868,-0.048627
15523,1917011.602894189,44.531381,-29.103861,1.435963,-1.048751,0.614249,-0.199619,-0.142613,0.085309,-0.048380
15524,1917011.607838036,44.531175,-29.097880,1.434841,-1.045244,0.613058,-0.195582,-0.142731,0.084749,-0.048133
15525,1917011.612781884,44.530972,-29.091916,1.433739,-1.042136,0.612420,-0.191351,-0.142850,0.084189,-0.047886
15526,1917011.617695214,44.530775,-29.086003,1.432665,-1.039694,0.612066,-0.186845,-0.142967,0.083633,-0.047641
15527,1917011.622639062,44.530581,-29.080064,1.431607,-1.038120,0.612120,-0.182116,-0.143086,0.083074,-0.047394
15528,1917011.627582909,44.530391,-29.074130,1.430573,-1.037533,0.612605,-0.177607,-0.143204,0.082514,-0.047147
15529,1917011.632526757,44.530203,-29.068198,1.429561,-1.038078,0.613467,-0.173186,-0.143322,0.081955,-0.046900
15530,1917011.637470605,44.530017,-29.062260,1.428571,-1.039456,0.614928,-0.168803,-0.143441,0.081395,-0.046653
15531,1917011.642383935,44.529833,-29.056349,1.427608,-1.041838,0.616691,-0.164320,-0.143558,0.080839,-0.046407
15532,1917011.647327782,44.529649,-29.050386,1.426662,-1.044935,0.618603,-0.159561,-0.143677,0.080279,-0.046160
15533,1917011.652271630,44.529463,-29.044405,1.425738,-1.048766,0.620556,-0.154641,-0.143795,0.079720,-0.045913
15534,1917011.657215478,44.529274,-29.038402,1.424839,-1.053393,0.622423,-0.149887,-0.143914,0.079160,-0.045666
15535,1917011.662159325,44.529079,-29.032374,1.423962,-1.058535,0.623973,-0.145440,-0.144032,0.078601,-0.045420
15536,1917011.667103173,44.528876,-29.026321,1.423106,-1.063862,0.625267,-0.141259,-0.144150,0.078041,-0.045173
15537,1917011.672047021,44.528664,-29.020241,1.422270,-1.069637,0.626070,-0.137158,-0.144269,0.077481,-0.044926
15538,1917011.676960351,44.528440,-29.014173,1.421458,-1.075441,0.626435,-0.133132,-0.144386,0.076925,-0.044680
15539,1917011.681904198,44.528200,-29.008041,1.420660,-1.081043,0.626470,-0.128945,-0.144505,0.076366,-0.044433
15540,1917011.686848046,44.527944,-29.001885,1.419882,-1.086015,0.626099,-0.124753,-0.144623,0.075806,-0.044186
15541,1917011.691791894,44.527673,-28.995709,1.419123,-1.090528,0.625448,-0.120585,-0.144741,0.075247,-0.043939
15542,1917011.696705224,44.527388,-28.989555,1.418389,-1.094328,0.624555,-0.116533,-0.144859,0.074690,-0.043694
15543,1917011.701649071,44.527087,-28.983348,1.417669,-1.097497,0.623393,-0.112506,-0.144978,0.074131,-0.043447
15544,1917011.706592919,44.526771,-28.977130,1.416968,-1.100050,0.622262,-0.108687,-0.145096,0.073571,-0.043200
15545,1917011.711536767,44.526443,-28.970905,1.416286,-1.101878,0.621235,-0.105218,-0.145214,0.073012,-0.042953
15546,1917011.716450097,44.526108,-28.964712,1.415624,-1.103037,0.620311,-0.102080,-0.145332,0.072456,-0.042708
