,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6985,1917757.456793258,26.014099,-14.322986,-0.211790,0.554040,-0.943935,-0.156035,0.042390,-0.194426,0.382304
6986,1917757.461737105,26.016838,-14.327652,-0.212562,0.555272,-0.950427,-0.153567,0.086661,-0.195012,0.353729
6987,1917757.466680953,26.019584,-14.332351,-0.213321,0.554870,-0.957055,-0.151184,0.130933,-0.195597,0.325153
6988,1917757.471624800,26.022327,-14.337082,-0.214068,0.553171,-0.963770,-0.148570,0.175204,-0.196183,0.296577
6989,1917757.476538131,26.025045,-14.341818,-0.214798,0.550429,-0.971047,-0.145473,0.219202,-0.196765,0.268177
6990,1917757.481481978,26.027766,-14.346619,-0.215517,0.546805,-0.979481,-0.141656,0.263473,-0.197350,0.239601
6991,1917757.486425826,26.030469,-14.351461,-0.216218,0.542078,-0.989301,-0.137011,0.307745,-0.197936,0.211025
6992,1917757.491369674,26.033149,-14.356352,-0.216895,0.536202,-1.000696,-0.131824,0.352016,-0.198521,0.182450
6993,1917757.496313521,26.035800,-14.361299,-0.217547,0.529128,-1.014058,-0.126080,0.396288,-0.199107,0.153874
6994,1917757.501257369,26.038416,-14.366313,-0.218170,0.521003,-1.028812,-0.119987,0.440559,-0.199692,0.125298
6995,1917757.506170699,26.040976,-14.371367,-0.218760,0.512217,-1.044592,-0.113724,0.484557,-0.200274,0.096898
6996,1917757.511114547,26.043508,-14.376532,-0.219322,0.502760,-1.061030,-0.107504,0.528828,-0.200860,0.068322
6997,1917757.516058394,26.045994,-14.381777,-0.219853,0.492939,-1.077834,-0.101772,0.573100,-0.201445,0.039746
6998,1917757.521002242,26.048431,-14.387106,-0.220357,0.482849,-1.094558,-0.096456,0.617371,-0.202031,0.011170
6999,1917757.525915572,26.050803,-14.392484,-0.220831,0.472358,-1.110802,-0.091550,0.661369,-0.202613,-0.017229
7000,1917757.530859420,26.053139,-14.397975,-0.221283,0.460786,-1.125866,-0.086706,0.641329,-0.199652,-0.046894
7001,1917757.535833785,26.055431,-14.403576,-0.221714,0.448552,-1.139186,-0.081145,0.621165,-0.196672,-0.076743
7002,1917757.540777633,26.057648,-14.409208,-0.222116,0.436061,-1.150406,-0.072087,0.601125,-0.193711,-0.106408
7003,1917757.545721480,26.059804,-14.414895,-0.222472,0.422621,-1.159926,-0.058820,0.581085,-0.190750,-0.136073
7004,1917757.550665328,26.061893,-14.420630,-0.222763,0.407350,-1.167447,-0.041844,0.561045,-0.187788,-0.165738
7005,1917757.555609175,26.063907,-14.426402,-0.222970,0.390424,-1.171595,-0.022391,0.541005,-0.184827,-0.195403
7006,1917757.560522506,26.065826,-14.432158,-0.223080,0.372032,-1.171265,-0.002163,0.521088,-0.181884,-0.224885
7007,1917757.565466353,26.067665,-14.437949,-0.223090,0.351844,-1.166116,0.017101,0.501048,-0.178923,-0.254551
7008,1917757.570410201,26.069404,-14.443714,-0.223006,0.329931,-1.156296,0.033873,0.481008,-0.175961,-0.284216
7009,1917757.575354049,26.071035,-14.449430,-0.222838,0.307999,-1.142910,0.047151,0.460968,-0.173000,-0.313881
7010,1917757.580297896,26.072558,-14.455081,-0.222605,0.288297,-1.127408,0.056699,0.440928,-0.170039,-0.343546
7011,1917757.585241744,26.073983,-14.460654,-0.222325,0.272007,-1.110561,0.063049,0.420888,-0.167078,-0.373212
7012,1917757.590185592,26.075328,-14.466145,-0.222013,0.259902,-1.092801,0.065983,0.400847,-0.164116,-0.402877
7013,1917757.595098922,26.076605,-14.471514,-0.221689,0.252281,-1.074635,0.065540,0.380931,-0.161173,-0.432359
7014,1917757.600042769,26.077852,-14.476827,-0.221365,0.248639,-1.056594,0.062523,0.360891,-0.158212,-0.462024
7015,1917757.604986617,26.079082,-14.482050,-0.221056,0.248242,-1.039388,0.058280,0.340851,-0.155251,-0.491689
7016,1917757.609930465,26.080309,-14.487189,-0.220768,0.250977,-1.023349,0.053738,0.320811,-0.152290,-0.521354
7017,1917757.614843795,26.081542,-14.492217,-0.220504,0.256790,-1.009004,0.049847,0.300894,-0.149347,-0.550837
7018,1917757.619787642,26.082812,-14.497205,-0.220257,0.265512,-0.996370,0.046526,0.280854,-0.146385,-0.580502
7019,1917757.624731490,26.084124,-14.502131,-0.220027,0.276412,-0.985474,0.043977,0.260814,-0.143424,-0.610167
7020,1917757.629644820,26.085482,-14.506973,-0.219811,0.289172,-0.976335,0.042535,0.240897,-0.140481,-0.639649
7021,1917757.634588668,26.086912,-14.511800,-0.219601,0.303610,-0.968546,0.042452,0.220857,-0.137520,-0.669314
7022,1917757.639563033,26.088422,-14.516618,-0.219390,0.319496,-0.961486,0.043779,0.200694,-0.134540,-0.699163
7023,1917757.644506881,26.090002,-14.521372,-0.219173,0.335968,-0.954899,0.046536,0.180653,-0.131579,-0.728828
7024,1917757.649450728,26.091663,-14.526092,-0.218943,0.352764,-0.948492,0.050724,0.160613,-0.128618,-0.758493
7025,1917757.654394576,26.093407,-14.530782,-0.218693,0.369304,-0.942444,0.056525,0.140573,-0.125656,-0.788158
7026,1917757.659338424,26.095233,-14.535441,-0.218413,0.385064,-0.936582,0.063494,0.120533,-0.122695,-0.817823
7027,1917757.669226119,26.099040,-14.544702,-0.217785,0.412629,-0.926058,0.079321,0.080453,-0.116772,-0.877154
7028,1917757.674139449,26.101067,-14.549252,-0.217396,0.419369,-0.923326,0.087806,0.060536,-0.113829,-0.906636
7029,1917757.679083297,26.103141,-14.553816,-0.216961,0.422843,-0.922022,0.095833,0.040496,-0.110868,-0.936301
7030,1917757.684027144,26.105231,-14.558375,-0.216488,0.423585,-0.921859,0.103291,0.020456,-0.107907,-0.965966
7031,1917757.688970992,26.107325,-14.562932,-0.215977,0.422142,-0.922882,0.109960,0.000416,-0.104946,-0.995632
7032,1917757.693914840,26.109412,-14.567495,-0.215433,0.419001,-0.924849,0.115828,-0.019624,-0.101984,-1.025297
7033,1917757.698828170,26.111471,-14.572039,-0.214864,0.414500,-0.927284,0.120767,-0.039541,-0.099041,-1.054779
7034,1917757.703772017,26.113520,-14.576623,-0.214267,0.408352,-0.930290,0.124829,-0.059581,-0.096080,-1.084444
7035,1917757.708715865,26.115539,-14.581222,-0.213650,0.400765,-0.933828,0.127595,-0.079621,-0.093119,-1.114109
7036,1917757.713659713,26.117520,-14.585839,-0.213019,0.392080,-0.937255,0.128670,-0.099661,-0.090157,-1.143774
7037,1917757.718603560,26.119459,-14.590473,-0.212383,0.382651,-0.940384,0.127960,-0.119701,-0.087196,-1.173440
7038,1917757.723547408,26.121350,-14.595122,-0.211751,0.373542,-0.943047,0.125336,-0.139741,-0.084235,-1.203105
7039,1917757.728491256,26.123197,-14.599784,-0.211131,0.364933,-0.945533,0.120719,-0.159781,-0.081274,-1.232770
7040,1917757.733404586,26.124990,-14.604430,-0.210538,0.356834,-0.948014,0.114502,-0.179698,-0.078331,-1.262252
7041,1917757.738348433,26.126754,-14.609117,-0.209972,0.349532,-0.950739,0.106778,-0.199738,-0.075369,-1.291917
7042,1917757.743231246,26.128461,-14.613759,-0.209450,0.343842,-0.953761,0.098009,-0.219531,-0.072445,-1.321216
7043,1917757.748175093,26.130161,-14.618474,-0.208966,0.339995,-0.957424,0.088065,-0.239571,-0.069483,-1.350882
7044,1917757.753149459,26.131852,-14.623237,-0.208528,0.337408,-0.961897,0.076970,-0.259735,-0.066504,-1.380730
7045,1917757.758093306,26.133520,-14.627992,-0.208147,0.335870,-0.967289,0.065263,-0.279775,-0.063543,-1.410395
7046,1917757.763037154,26.135181,-14.632774,-0.207824,0.335437,-0.973400,0.052923,-0.299815,-0.060581,-1.440060
7047,1917757.767981002,26.136839,-14.637587,-0.207563,0.336062,-0.980269,0.040193,-0.319855,-0.057620,-1.469726
7048,1917757.772924849,26.138501,-14.642433,-0.207364,0.337413,-0.987520,0.027597,-0.339895,-0.054659,-1.499391
7049,1917757.777868697,26.140169,-14.647315,-0.207228,0.339424,-0.995151,0.015079,-0.359935,-0.051697,-1.529056
7050,1917757.782782027,26.141836,-14.652205,-0.207154,0.342504,-1.003158,0.003118,-0.326936,-0.047236,-1.471241
7051,1917757.787725875,26.143530,-14.657164,-0.207138,0.346055,-1.011118,-0.008614,-0.293732,-0.042747,-1.413068
7052,1917757.792669722,26.145241,-14.662163,-0.207181,0.350235,-1.019014,-0.020106,-0.260528,-0.038258,-1.354894
7053,1917757.797613570,26.146972,-14.667201,-0.207280,0.354702,-1.026880,-0.031358,-0.227324,-0.033769,-1.296720
7054,1917757.802526900,26.148715,-14.672246,-0.207434,0.359154,-1.034593,-0.042313,-0.194325,-0.029308,-1.238906
7055,1917757.807470748,26.150490,-14.677361,-0.207643,0.363765,-1.042225,-0.053419,-0.161121,-0.024819,-1.180732
7056,1917757.812414595,26.152289,-14.682514,-0.207908,0.368415,-1.049810,-0.064446,-0.127917,-0.020330,-1.122558
7057,1917757.817358443,26.154110,-14.687704,-0.208226,0.372973,-1.057173,-0.075589,-0.094713,-0.015841,-1.064385
7058,1917757.822302291,26.155954,-14.692930,-0.208600,0.377284,-1.064234,-0.086521,-0.061509,-0.011353,-1.006211
7059,1917757.827246138,26.157819,-14.698192,-0.209028,0.381411,-1.070968,-0.097310,-0.028306,-0.006864,-0.948037
7060,1917757.832189986,26.159705,-14.703486,-0.209509,0.385471,-1.077262,-0.107878,0.004898,-0.002375,-0.889863
7061,1917757.837103316,26.161599,-14.708779,-0.210039,0.389157,-1.083004,-0.118241,0.037897,0.002087,-0.832049
7062,1917757.842047164,26.163523,-14.714134,-0.210623,0.392572,-1.088371,-0.128258,0.071101,0.006575,-0.773875
7063,1917757.846991011,26.165464,-14.719514,-0.211257,0.396025,-1.093305,-0.138034,0.104305,0.011064,-0.715702
7064,1917757.851934859,26.167422,-14.724920,-0.211940,0.399245,-1.097697,-0.147553,0.137509,0.015553,-0.657528
7065,1917757.856878707,26.169395,-14.730346,-0.212669,0.402414,-1.101666,-0.156606,0.170713,0.020042,-0.599354
7066,1917757.861792037,26.171373,-14.735759,-0.213439,0.405785,-1.105138,-0.165272,0.203712,0.024503,-0.541540
7067,1917757.866705367,26.173366,-14.741189,-0.214251,0.409293,-1.108312,-0.173481,0.236711,0.028965,-0.483725
7068,1917757.871618697,26.175377,-14.746635,-0.215103,0.413028,-1.111185,-0.181211,0.269710,0.033426,-0.425910
7069,1917757.876562545,26.177419,-14.752128,-0.215999,0.416913,-1.113637,-0.188558,0.302914,0.037915,-0.367737
7070,1917757.881475875,26.179468,-14.757600,-0.216925,0.421003,-1.115816,-0.195407,0.335913,0.042376,-0.309922
7071,1917757.886419722,26.181549,-14.763116,-0.217892,0.425812,-1.117764,-0.201877,0.369117,0.046865,-0.251748
7072,1917757.891363570,26.183654,-14.768642,-0.218890,0.431263,-1.119454,-0.207996,0.402321,0.051354,-0.193575
7073,1917757.896307418,26.185786,-14.774177,-0.219918,0.437401,-1.121013,-0.213892,0.435525,0.055843,-0.135401
7074,1917757.901251265,26.187949,-14.779719,-0.220975,0.444270,-1.122488,-0.219401,0.468729,0.060332,-0.077227
7075,1917757.906164595,26.190132,-14.785234,-0.222053,0.451768,-1.123689,-0.224736,0.501728,0.064793,-0.019413
7076,1917757.911108443,26.192365,-14.790789,-0.223164,0.460148,-1.125069,-0.229960,0.534932,0.069282,0.038761
7077,1917757.916052291,26.194640,-14.796351,-0.224301,0.469048,-1.126458,-0.235094,0.568136,0.073771,0.096935
7078,1917757.920996138,26.196959,-14.801921,-0.225464,0.478438,-1.127835,-0.239981,0.601340,0.078260,0.155108
7079,1917757.925939986,26.199324,-14.807496,-0.226650,0.488530,-1.129231,-0.244792,0.634544,0.082749,0.213282
7080,1917757.930883834,26.201739,-14.813079,-0.227860,0.498757,-1.130757,-0.249388,0.667748,0.087238,0.271456
7081,1917757.935827681,26.204205,-14.818669,-0.229093,0.508988,-1.132172,-0.253691,0.700952,0.091727,0.329630
7082,1917757.940771529,26.206722,-14.824267,-0.230347,0.518987,-1.133593,-0.257506,0.734156,0.096215,0.387803
7083,1917757.945684859,26.209272,-14.829836,-0.231613,0.528404,-1.135261,-0.260991,0.767155,0.100677,0.445618
7084,1917757.950628707,26.211884,-14.835449,-0.232903,0.537892,-1.137300,-0.264168,0.800359,0.105166,0.503792
7085,1917757.955572554,26.214543,-14.841072,-0.234209,0.547015,-1.139375,-0.267636,0.833563,0.109655,0.561965
7086,1917757.960485884,26.217231,-14.846670,-0.235524,0.555165,-1.141295,-0.271800,0.866562,0.114116,0.619780
7087,1917757.965429732,26.219975,-14.852312,-0.236868,0.562207,-1.143258,-0.276926,0.899766,0.118605,0.677954
7088,1917757.970373580,26.222755,-14.857964,-0.238237,0.568104,-1.144695,-0.282473,0.932970,0.123094,0.736127
7089,1917757.975317427,26.225564,-14.863623,-0.239633,0.572675,-1.145589,-0.288007,0.966174,0.127583,0.794301
7090,1917757.980261275,26.228395,-14.869287,-0.241057,0.575909,-1.145726,-0.293205,0.999378,0.132071,0.852475
7091,1917757.985205123,26.231242,-14.874951,-0.242507,0.577859,-1.144918,-0.297467,1.032582,0.136560,0.910648
7092,1917757.990148970,26.234099,-14.880612,-0.243977,0.578741,-1.143519,-0.300315,1.065786,0.141049,0.968822
7093,1917757.995092818,26.236960,-14.886265,-0.245462,0.578315,-1.141408,-0.301431,1.098990,0.145538,1.026996
7094,1917758.000006148,26.239801,-14.891873,-0.246943,0.576808,-1.138662,-0.300721,1.131989,0.149999,1.084810
7095,1917758.004949996,26.242653,-14.897502,-0.248430,0.574279,-1.135502,-0.297718,1.165193,0.154488,1.142984
7096,1917758.009893843,26.245492,-14.903116,-0.249902,0.570657,-1.132113,-0.292491,1.198397,0.158977,1.201158
7097,1917758.014807174,26.248296,-14.908679,-0.251339,0.566057,-1.128367,-0.284855,1.231396,0.163439,1.258972
7098,1917758.019751021,26.251095,-14.914257,-0.252747,0.560560,-1.124395,-0.274433,1.264600,0.167927,1.317146
7099,1917758.024694869,26.253866,-14.919816,-0.254104,0.554127,-1.120364,-0.261323,1.297804,0.172416,1.375320
7100,1917758.029608199,26.256589,-14.925321,-0.255388,0.546979,-1.116341,-0.245310,1.254174,0.165822,1.293733
7101,1917758.034552047,26.259293,-14.930840,-0.256600,0.539999,-1.112929,-0.226298,1.210272,0.159186,1.211640
7102,1917758.039495894,26.261962,-14.936342,-0.257719,0.534219,-1.109841,-0.204987,1.166371,0.152550,1.129547
7103,1917758.044439742,26.264603,-14.941829,-0.258733,0.530259,-1.106677,-0.182257,1.122469,0.145914,1.047453
7104,1917758.049383590,26.267225,-14.947300,-0.259634,0.527155,-1.103494,-0.159147,1.078568,0.139278,0.965360
7105,1917758.054327437,26.269831,-14.952756,-0.260420,0.524596,-1.101007,-0.136611,1.034666,0.132643,0.883267
7106,1917758.059271285,26.272425,-14.958199,-0.261096,0.522422,-1.099530,-0.115587,0.990765,0.126007,0.801173
7107,1917758.064184615,26.274992,-14.963601,-0.261664,0.521140,-1.099214,-0.096813,0.947135,0.119412,0.719587
7108,1917758.069158980,26.277584,-14.969069,-0.262145,0.520278,-1.100200,-0.080019,0.902962,0.112735,0.636987
7109,1917758.074102828,26.280156,-14.974508,-0.262541,0.519702,-1.102912,-0.065595,0.859061,0.106099,0.554893
7110,1917758.079046675,26.282725,-14.979961,-0.262865,0.518915,-1.108130,-0.053130,0.815159,0.099464,0.472800
7111,1917758.083990523,26.285291,-14.985439,-0.263128,0.517736,-1.116080,-0.042245,0.771258,0.092828,0.390707
7112,1917758.088934371,26.287850,-14.990957,-0.263337,0.515112,-1.126194,-0.033002,0.727357,0.086192,0.308613
7113,1917758.093847701,26.290381,-14.996490,-0.263499,0.510440,-1.138083,-0.024877,0.683726,0.079597,0.227027
7114,1917758.098791549,26.292905,-15.002117,-0.263622,0.504007,-1.151200,-0.017328,0.639825,0.072961,0.144933
7115,1917758.103735396,26.295397,-15.007808,-0.263708,0.496998,-1.164589,-0.009435,0.595923,0.066325,0.062840
7116,1917758.108679244,26.297854,-15.013566,-0.263754,0.490604,-1.176759,-0.000758,0.552022,0.059690,-0.019253
7117,1917758.113623092,26.300279,-15.019383,-0.263758,0.485204,-1.186596,0.008980,0.508121,0.053054,-0.101347
7118,1917758.118566939,26.302678,-15.025250,-0.263714,0.480436,-1.192814,0.020297,0.464219,0.046418,-0.183440
7119,1917758.123510787,26.305053,-15.031147,-0.263613,0.476536,-1.194392,0.032998,0.420318,0.039782,-0.265533
7120,1917758.128454634,26.307409,-15.037052,-0.263450,0.474589,-1.190849,0.046234,0.376416,0.033146,-0.347627
7121,1917758.133398482,26.309755,-15.042939,-0.263221,0.474978,-1.182367,0.059110,0.332515,0.026511,-0.429720
7122,1917758.138311812,26.312089,-15.048749,-0.262931,0.477465,-1.169269,0.070731,0.288884,0.019916,-0.511306
7123,1917758.143255660,26.314450,-15.054529,-0.262581,0.481393,-1.151579,0.079853,0.244983,0.013280,-0.593400
7124,1917758.148199508,26.316830,-15.060222,-0.262187,0.485381,-1.129857,0.085253,0.201082,0.006644,-0.675493
7125,1917758.153143355,26.319229,-15.065808,-0.261765,0.488315,-1.105219,0.086934,0.157180,0.000008,-0.757586
7126,1917758.158056685,26.321628,-15.071239,-0.261338,0.490019,-1.079554,0.085523,0.113550,-0.006586,-0.839173
7127,1917758.163000533,26.324051,-15.076576,-0.260915,0.489937,-1.054323,0.081975,0.069648,-0.013222,-0.921266
7128,1917758.167944381,26.326473,-15.081788,-0.260510,0.487335,-1.031200,0.077193,0.025747,-0.019858,-1.003360
7129,1917758.172857711,26.328868,-15.086855,-0.260131,0.482527,-1.010838,0.071465,-0.017883,-0.026453,-1.084946
7130,1917758.177801558,26.331253,-15.091852,-0.259777,0.475319,-0.993305,0.065237,-0.061785,-0.033089,-1.167040
7131,1917758.182745406,26.333603,-15.096763,-0.259455,0.465562,-0.979192,0.059379,-0.105686,-0.039725,-1.249133
7132,1917758.187689254,26.335905,-15.101604,-0.259161,0.453188,-0.969044,0.054522,-0.149588,-0.046360,-1.331226
7133,1917758.192633101,26.338145,-15.106395,-0.258892,0.438802,-0.963337,0.051473,-0.193489,-0.052996,-1.413320
7134,1917758.197576949,26.340315,-15.111157,-0.258637,0.423028,-0.962033,0.050681,-0.238581,-0.061060,-1.499390
7135,1917758.202490279,26.342393,-15.115884,-0.258388,0.406454,-0.964742,0.052707,-0.283395,-0.069073,-1.584930
7136,1917758.207434127,26.344402,-15.120654,-0.258128,0.389636,-0.971029,0.057227,-0.328487,-0.077137,-1.671000
7137,1917758.212377974,26.346329,-15.125454,-0.257845,0.373476,-0.979839,0.063643,-0.373578,-0.085200,-1.757071
7138,1917758.217321822,26.348175,-15.130298,-0.257530,0.358794,-0.990412,0.071480,-0.418670,-0.093264,-1.843142
7139,1917758.222265670,26.349949,-15.135195,-0.257177,0.346438,-1.002073,0.079840,-0.463762,-0.101327,-1.929212
7140,1917758.227179000,26.351651,-15.140118,-0.256784,0.338056,-1.013844,0.088302,-0.508576,-0.109341,-2.014752
7141,1917758.232122847,26.353322,-15.145131,-0.256348,0.334365,-1.025177,0.096591,-0.553668,-0.117405,-2.100822
7142,1917758.237066695,26.354976,-15.150199,-0.255870,0.335512,-1.035317,0.104643,-0.598760,-0.125468,-2.186893
7143,1917758.242010543,26.356634,-15.155317,-0.255353,0.341044,-1.043956,0.112339,-0.643852,-0.133532,-2.272964
7144,1917758.246954390,26.358320,-15.160479,-0.254798,0.350124,-1.050560,0.119566,-0.688944,-0.141595,-2.359035
7145,1917758.251898238,26.360051,-15.165672,-0.254206,0.361577,-1.055260,0.126352,-0.734036,-0.149659,-2.445105
7146,1917758.256811568,26.361828,-15.170857,-0.253586,0.375039,-1.058234,0.133082,-0.778849,-0.157672,-2.530645
7147,1917758.261755416,26.363682,-15.176089,-0.252928,0.390176,-1.059740,0.139264,-0.823941,-0.165736,-2.616715
7148,1917758.266699263,26.365611,-15.181328,-0.252239,0.406052,-1.059973,0.144932,-0.869033,-0.173799,-2.702786
7149,1917758.271643111,26.367618,-15.186569,-0.251523,0.422329,-1.059439,0.150364,-0.914125,-0.181863,-2.788857
7150,1917758.276556441,26.369693,-15.191774,-0.250784,0.438995,-1.058562,0.155434,-0.894726,-0.171976,-2.692229
7151,1917758.281500289,26.371864,-15.197007,-0.250015,0.455362,-1.056759,0.160316,-0.875206,-0.162027,-2.595002
7152,1917758.286444136,26.374115,-15.202232,-0.249223,0.470491,-1.054699,0.163986,-0.855687,-0.152078,-2.497774
7153,1917758.291387984,26.376441,-15.207446,-0.248412,0.483539,-1.052894,0.166143,-0.836167,-0.142129,-2.400546
7154,1917758.296331832,26.378832,-15.212651,-0.247591,0.494570,-1.051582,0.166784,-0.816647,-0.132180,-2.303319
7155,1917758.301275679,26.381277,-15.217850,-0.246766,0.503095,-1.051045,0.165841,-0.797128,-0.122232,-2.206091
7156,1917758.306219527,26.383764,-15.223046,-0.245946,0.509380,-1.051119,0.162982,-0.777608,-0.112283,-2.108863
7157,1917758.311132857,26.386267,-15.228211,-0.245146,0.514112,-1.052143,0.158393,-0.758209,-0.102395,-2.012236
7158,1917758.316076705,26.388808,-15.233413,-0.244362,0.517233,-1.054068,0.152073,-0.738689,-0.092447,-1.915008
7159,1917758.321020552,26.391365,-15.238624,-0.243611,0.518951,-1.056950,0.144306,-0.719169,-0.082498,-1.817780
7160,1917758.325933883,26.393915,-15.243817,-0.242902,0.519550,-1.060844,0.135178,-0.699770,-0.072610,-1.721153
7161,1917758.330877730,26.396484,-15.249062,-0.242233,0.519386,-1.065583,0.125023,-0.680251,-0.062662,-1.623925
7162,1917758.335821578,26.399052,-15.254330,-0.241615,0.518493,-1.071427,0.113943,-0.660731,-0.052713,-1.526698
