,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4861,971682.783797849,-21.939971,-3.109935,-0.138090,-0.964043,-0.592503,0.122451,0.006343,-0.011722,0.134907
4862,971682.788711180,-21.945464,-3.109085,-0.137472,-0.971950,-0.579121,0.132778,0.006582,-0.011040,0.139244
4863,971682.793655027,-21.950977,-3.108155,-0.136799,-0.980077,-0.568768,0.144418,0.006822,-0.010353,0.143607
4864,971682.798598875,-21.956488,-3.107160,-0.136067,-0.986994,-0.560426,0.156798,0.007063,-0.009666,0.147971
4865,971682.803542723,-21.961998,-3.106112,-0.135274,-0.991883,-0.552452,0.168693,0.007303,-0.008979,0.152335
4866,971682.808486570,-21.967501,-3.105019,-0.134422,-0.995014,-0.544390,0.178755,0.007543,-0.008292,0.156699
4867,971682.813399900,-21.972956,-3.103892,-0.133526,-0.996094,-0.537087,0.186328,0.007782,-0.007610,0.161036
4868,971682.818343748,-21.978425,-3.102729,-0.132586,-0.994198,-0.531003,0.192018,0.008023,-0.006923,0.165400
4869,971682.823287596,-21.983867,-3.101548,-0.131618,-0.989132,-0.526627,0.196162,0.008263,-0.006236,0.169763
4870,971682.828231443,-21.989277,-3.100368,-0.130629,-0.981450,-0.524253,0.198689,0.008504,-0.005549,0.174127
4871,971682.833175291,-21.994650,-3.099203,-0.129628,-0.970892,-0.523180,0.200049,0.008744,-0.004862,0.178491
4872,971682.838088621,-21.999946,-3.098076,-0.128627,-0.957762,-0.522674,0.200241,0.008983,-0.004180,0.182828
4873,971682.843032469,-22.005225,-3.096981,-0.127619,-0.942677,-0.522507,0.199658,0.009223,-0.003493,0.187192
4874,971682.847976316,-22.010446,-3.095934,-0.126615,-0.925329,-0.522561,0.198224,0.009464,-0.002806,0.191556
4875,971682.852920164,-22.015603,-3.094943,-0.125618,-0.906539,-0.522672,0.196403,0.009704,-0.002119,0.195920
4876,971682.857864012,-22.020689,-3.094013,-0.124631,-0.886985,-0.522472,0.194034,0.009945,-0.001432,0.200283
4877,971682.862777342,-22.025669,-3.093149,-0.123662,-0.867352,-0.521498,0.191767,0.010184,-0.000750,0.204620
4878,971682.867721189,-22.030604,-3.092340,-0.122699,-0.847621,-0.519496,0.189193,0.010424,-0.000063,0.208984
4879,971682.872665037,-22.035458,-3.091586,-0.121750,-0.828527,-0.516487,0.186467,0.010665,0.000624,0.213348
4880,971682.877608885,-22.040230,-3.090882,-0.120814,-0.810220,-0.512831,0.183294,0.010905,0.001311,0.217712
4881,971682.882522215,-22.044893,-3.090227,-0.119900,-0.792874,-0.508985,0.179830,0.011144,0.001993,0.222049
4882,971682.887466062,-22.049508,-3.089608,-0.118999,-0.776389,-0.505606,0.176037,0.011384,0.002680,0.226413
4883,971682.892409910,-22.054049,-3.089030,-0.118116,-0.760697,-0.503199,0.172046,0.011625,0.003367,0.230776
4884,971682.897353758,-22.058524,-3.088493,-0.117254,-0.745849,-0.501935,0.167487,0.011865,0.004054,0.235140
4885,971682.902297605,-22.062939,-3.087998,-0.116415,-0.732285,-0.502315,0.163492,0.012106,0.004741,0.239504
4886,971682.907241453,-22.067304,-3.087548,-0.115595,-0.718653,-0.503398,0.158909,0.012346,0.005428,0.243868
4887,971682.912154783,-22.071595,-3.087148,-0.114804,-0.705304,-0.505080,0.153453,0.012585,0.006110,0.248205
4888,971682.917098631,-22.075867,-3.086795,-0.114036,-0.692809,-0.508192,0.147370,0.012826,0.006797,0.252569
4889,971682.922042478,-22.080102,-3.086493,-0.113298,-0.680606,-0.512164,0.140771,0.013066,0.007484,0.256932
4890,971682.926986326,-22.084305,-3.086244,-0.112593,-0.668185,-0.515608,0.133575,0.013306,0.008171,0.261296
4891,971682.931930174,-22.088471,-3.086049,-0.111924,-0.656687,-0.519105,0.125840,0.013547,0.008857,0.265660
4892,971682.936874021,-22.092606,-3.085903,-0.111295,-0.646146,-0.522872,0.117894,0.013787,0.009544,0.270024
4893,971682.941817869,-22.096713,-3.085804,-0.110704,-0.635667,-0.526505,0.109898,0.014028,0.010231,0.274388
4894,971682.946731199,-22.100767,-3.085753,-0.110157,-0.625908,-0.529868,0.101702,0.014267,0.010914,0.278725
4895,971682.951675047,-22.104821,-3.085745,-0.109648,-0.616906,-0.533649,0.092835,0.014507,0.011601,0.283088
4896,971682.956618894,-22.108853,-3.085780,-0.109183,-0.608130,-0.537673,0.083858,0.014748,0.012287,0.287452
4897,971682.961562742,-22.112864,-3.085858,-0.108763,-0.599062,-0.541591,0.074591,0.014988,0.012974,0.291816
4898,971682.966506590,-22.116855,-3.085979,-0.108389,-0.589984,-0.545283,0.065300,0.015228,0.013661,0.296180
4899,971682.971450437,-22.120823,-3.086143,-0.108061,-0.581160,-0.548744,0.056224,0.015469,0.014348,0.300544
4900,971682.976363767,-22.124744,-3.086346,-0.107780,-0.572329,-0.551671,0.047316,0.012655,0.014124,0.297224
4901,971682.981307615,-22.128666,-3.086590,-0.107542,-0.563910,-0.554061,0.038580,0.009823,0.013898,0.293884
4902,971682.986251463,-22.132565,-3.086869,-0.107348,-0.555618,-0.556142,0.030148,0.006992,0.013673,0.290544
4903,971682.991195310,-22.136438,-3.087182,-0.107195,-0.547685,-0.557753,0.022177,0.004160,0.013447,0.287204
4904,971682.996139158,-22.140287,-3.087527,-0.107083,-0.539931,-0.558786,0.014579,0.001329,0.013222,0.283864
4905,971683.001052488,-22.144087,-3.087897,-0.107008,-0.532680,-0.559518,0.007246,-0.001485,0.012998,0.280545
4906,971683.005996336,-22.147886,-3.088296,-0.106970,-0.525759,-0.560056,0.000065,-0.004317,0.012772,0.277205
4907,971683.010940183,-22.151660,-3.088718,-0.106967,-0.519233,-0.560331,-0.006810,-0.007148,0.012547,0.273864
4908,971683.015884031,-22.155410,-3.089162,-0.106999,-0.513323,-0.560295,-0.013589,-0.009980,0.012321,0.270524
4909,971683.020827879,-22.159138,-3.089625,-0.107064,-0.508117,-0.560693,-0.020293,-0.012811,0.012096,0.267184
4910,971683.025741209,-22.162826,-3.090102,-0.107162,-0.503506,-0.560865,-0.026684,-0.015625,0.011872,0.263865
4911,971683.030685057,-22.166519,-3.090598,-0.107292,-0.499134,-0.560308,-0.032562,-0.018457,0.011646,0.260525
4912,971683.035628904,-22.170194,-3.091105,-0.107452,-0.495149,-0.559425,-0.038320,-0.021288,0.011421,0.257185
4913,971683.040603269,-22.173874,-3.091625,-0.107641,-0.491574,-0.558134,-0.043684,-0.024137,0.011194,0.253824
4914,971683.045547117,-22.177513,-3.092148,-0.107856,-0.488188,-0.556201,-0.048387,-0.026969,0.010969,0.250484
4915,971683.050490965,-22.181134,-3.092674,-0.108094,-0.484861,-0.554084,-0.052536,-0.029800,0.010743,0.247144
4916,971683.055434812,-22.184735,-3.093203,-0.108352,-0.481653,-0.551883,-0.056163,-0.032631,0.010518,0.243804
4917,971683.060378660,-22.188318,-3.093734,-0.108629,-0.478671,-0.549523,-0.059138,-0.035463,0.010292,0.240464
4918,971683.065322508,-22.191881,-3.094265,-0.108920,-0.475946,-0.547240,-0.061684,-0.038294,0.010067,0.237124
4919,971683.070266355,-22.195428,-3.094796,-0.109224,-0.473449,-0.544736,-0.064008,-0.041126,0.009841,0.233784
4920,971683.075210203,-22.198956,-3.095326,-0.109540,-0.471440,-0.541619,-0.066189,-0.043957,0.009616,0.230444
4921,971683.080154051,-22.202467,-3.095850,-0.109866,-0.469736,-0.538251,-0.068581,-0.046789,0.009390,0.227103
4922,971683.085097898,-22.205961,-3.096367,-0.110204,-0.468258,-0.534615,-0.071057,-0.049620,0.009165,0.223763
4923,971683.090011228,-22.209417,-3.096872,-0.110552,-0.467088,-0.530821,-0.073558,-0.052434,0.008941,0.220444
4924,971683.094955076,-22.212877,-3.097369,-0.110914,-0.466118,-0.526917,-0.076051,-0.055266,0.008715,0.217104
4925,971683.099898924,-22.216321,-3.097855,-0.111289,-0.465227,-0.523162,-0.078894,-0.058097,0.008490,0.213764
4926,971683.104842771,-22.219749,-3.098329,-0.111678,-0.464407,-0.519664,-0.081829,-0.060929,0.008264,0.210424
4927,971683.109756101,-22.223143,-3.098790,-0.112079,-0.463791,-0.516704,-0.084744,-0.063743,0.008040,0.207104
4928,971683.114699949,-22.226545,-3.099244,-0.112496,-0.462889,-0.514695,-0.087900,-0.066574,0.007815,0.203764
4929,971683.119643797,-22.229938,-3.099694,-0.112929,-0.461625,-0.513562,-0.090939,-0.069406,0.007589,0.200424
4930,971683.124587644,-22.233323,-3.100143,-0.113377,-0.460013,-0.513254,-0.093786,-0.072237,0.007364,0.197084
4931,971683.129531492,-22.236700,-3.100596,-0.113840,-0.458078,-0.514111,-0.096712,-0.075069,0.007138,0.193744
4932,971683.134444822,-22.240052,-3.101056,-0.114313,-0.455886,-0.516369,-0.099437,-0.077883,0.006914,0.190425
4933,971683.139388670,-22.243424,-3.101533,-0.114804,-0.453372,-0.519885,-0.101991,-0.080714,0.006689,0.187084
4934,971683.144332517,-22.246798,-3.102032,-0.115307,-0.450569,-0.524509,-0.104390,-0.083546,0.006463,0.183744
4935,971683.149276365,-22.250176,-3.102557,-0.115822,-0.447716,-0.530733,-0.106378,-0.086377,0.006238,0.180404
4936,971683.154220213,-22.253563,-3.103115,-0.116348,-0.444622,-0.538135,-0.108094,-0.089209,0.006012,0.177064
4937,971683.159164060,-22.256962,-3.103711,-0.116882,-0.441353,-0.546247,-0.109116,-0.092040,0.005787,0.173724
4938,971683.164077391,-22.260354,-3.104343,-0.117418,-0.438152,-0.555150,-0.109588,-0.094854,0.005563,0.170405
4939,971683.169021238,-22.263784,-3.105023,-0.117960,-0.435174,-0.564711,-0.109507,-0.097686,0.005337,0.167065
4940,971683.173965086,-22.267233,-3.105749,-0.118503,-0.432622,-0.575071,-0.108294,-0.100517,0.005112,0.163725
4941,971683.178908933,-22.270705,-3.106522,-0.119039,-0.430805,-0.586482,-0.105913,-0.103349,0.004887,0.160385
4942,971683.183822264,-22.274186,-3.107338,-0.119561,-0.429398,-0.598988,-0.102406,-0.106163,0.004662,0.157065
4943,971683.188766111,-22.277723,-3.108212,-0.120069,-0.429266,-0.613033,-0.098080,-0.108994,0.004437,0.153725
4944,971683.193679441,-22.281283,-3.109133,-0.120554,-0.429709,-0.628813,-0.092707,-0.111808,0.004213,0.150406
4945,971683.198623289,-22.284917,-3.110118,-0.121015,-0.429369,-0.646538,-0.086392,-0.114640,0.003987,0.147065
4946,971683.203567137,-22.288606,-3.111171,-0.121445,-0.428523,-0.665424,-0.079555,-0.117471,0.003762,0.143725
4947,971683.208510984,-22.292352,-3.112299,-0.121842,-0.427558,-0.685000,-0.072263,-0.120303,0.003536,0.140385
4948,971683.213424314,-22.296135,-3.113495,-0.122202,-0.426834,-0.704564,-0.064567,-0.123117,0.003312,0.137066
4949,971683.218368162,-22.300000,-3.114776,-0.122526,-0.426590,-0.723549,-0.056597,-0.125948,0.003087,0.133726
4950,971683.223312010,-22.303926,-3.116129,-0.122811,-0.426505,-0.741754,-0.048743,-0.127138,0.003155,0.132676
4951,971683.228255857,-22.307909,-3.117552,-0.123058,-0.426973,-0.758727,-0.041076,-0.128328,0.003223,0.131625
4952,971683.233199705,-22.311949,-3.119037,-0.123267,-0.427996,-0.774200,-0.033756,-0.129518,0.003290,0.130575
4953,971683.238143553,-22.316042,-3.120577,-0.123441,-0.429701,-0.788367,-0.027068,-0.130708,0.003358,0.129525
4954,971683.243056883,-22.320161,-3.122156,-0.123581,-0.431684,-0.801724,-0.020919,-0.131890,0.003426,0.128482
4955,971683.247970213,-22.324330,-3.123778,-0.123691,-0.433906,-0.814824,-0.015113,-0.133073,0.003493,0.127438
4956,971683.252914060,-22.328575,-3.125453,-0.123774,-0.436411,-0.828413,-0.009355,-0.134263,0.003561,0.126388
4957,971683.257857908,-22.332873,-3.127172,-0.123828,-0.439090,-0.842976,-0.003451,-0.135452,0.003629,0.125338
4958,971683.262771238,-22.337201,-3.128926,-0.123853,-0.441824,-0.858278,0.003014,-0.136635,0.003696,0.124294
4959,971683.267715086,-22.341616,-3.130740,-0.123847,-0.444924,-0.874830,0.010373,-0.137825,0.003764,0.123244
4960,971683.272658933,-22.346095,-3.132606,-0.123805,-0.448616,-0.892736,0.018402,-0.139015,0.003832,0.122194
4961,971683.277602781,-22.350645,-3.134529,-0.123723,-0.452343,-0.911063,0.026419,-0.140205,0.003900,0.121143
4962,971683.282546629,-22.355268,-3.136509,-0.123603,-0.457244,-0.930238,0.034937,-0.141394,0.003968,0.120093
4963,971683.287459959,-22.359941,-3.138533,-0.123441,-0.462621,-0.948927,0.042264,-0.142577,0.004035,0.119050
4964,971683.292403807,-22.364724,-3.140623,-0.123242,-0.468395,-0.966790,0.048136,-0.143767,0.004103,0.118000
4965,971683.297347654,-22.369586,-3.142762,-0.123015,-0.474340,-0.982372,0.052489,-0.144957,0.004171,0.116949
4966,971683.302291502,-22.374520,-3.144941,-0.122767,-0.480029,-0.995421,0.055999,-0.146147,0.004239,0.115899
4967,971683.307235349,-22.379517,-3.147151,-0.122501,-0.485463,-1.006177,0.059349,-0.147336,0.004307,0.114849
4968,971683.312179197,-22.384569,-3.149384,-0.122219,-0.490843,-1.015354,0.062595,-0.148526,0.004374,0.113799
4969,971683.317092527,-22.389640,-3.151621,-0.121923,-0.495489,-1.023749,0.066600,-0.149709,0.004442,0.112755
4970,971683.322036375,-22.394786,-3.153888,-0.121605,-0.499599,-1.032972,0.071227,-0.150899,0.004510,0.111705
4971,971683.326980223,-22.399977,-3.156177,-0.121264,-0.503347,-1.043522,0.076752,-0.152089,0.004578,0.110655
4972,971683.331924070,-22.405216,-3.158494,-0.120896,-0.506057,-1.055854,0.083397,-0.153278,0.004645,0.109605
4973,971683.336867918,-22.410505,-3.160850,-0.120496,-0.507841,-1.070457,0.091257,-0.154468,0.004713,0.108555
4974,971683.341781248,-22.415814,-3.163239,-0.120060,-0.509660,-1.086333,0.100181,-0.155651,0.004781,0.107511
4975,971683.346725096,-22.421214,-3.165698,-0.119577,-0.511765,-1.102025,0.108945,-0.156841,0.004849,0.106461
4976,971683.351668943,-22.426672,-3.168210,-0.119052,-0.514035,-1.116484,0.116186,-0.158031,0.004916,0.105411
4977,971683.356612791,-22.432185,-3.170769,-0.118491,-0.516437,-1.128866,0.121477,-0.159220,0.004984,0.104361
4978,971683.361556639,-22.437746,-3.173367,-0.117904,-0.518705,-1.138326,0.124552,-0.160410,0.005052,0.103310
4979,971683.366500486,-22.443347,-3.175994,-0.117302,-0.520902,-1.144451,0.125189,-0.161600,0.005120,0.102260
4980,971683.371444334,-22.448975,-3.178637,-0.116697,-0.524332,-1.147583,0.124355,-0.162790,0.005188,0.101210
4981,971683.376388182,-22.454626,-3.181280,-0.116096,-0.528422,-1.147282,0.122443,-0.163980,0.005256,0.100160
4982,971683.381332029,-22.460292,-3.183909,-0.115504,-0.532687,-1.143094,0.118842,-0.165170,0.005323,0.099110
4983,971683.386275877,-22.465961,-3.186509,-0.114930,-0.537635,-1.135991,0.115020,-0.166360,0.005391,0.098060
4984,971683.391189207,-22.471590,-3.189050,-0.114378,-0.543500,-1.126412,0.110984,-0.167542,0.005459,0.097016
4985,971683.396133055,-22.477245,-3.191552,-0.113842,-0.550809,-1.114578,0.106905,-0.168732,0.005527,0.095966
4986,971683.401046385,-22.482856,-3.193970,-0.113328,-0.559212,-1.100647,0.103184,-0.169914,0.005594,0.094922
4987,971683.405990232,-22.488488,-3.196324,-0.112830,-0.568492,-1.084677,0.099945,-0.171104,0.005662,0.093872
4988,971683.415877928,-22.499720,-3.200853,-0.111863,-0.587793,-1.049061,0.095963,-0.173484,0.005798,0.091772
4989,971683.420791258,-22.505260,-3.202908,-0.111400,-0.596106,-1.028898,0.096932,-0.174667,0.005865,0.090728
4990,971683.425735105,-22.510801,-3.204874,-0.110929,-0.603496,-1.007631,0.099211,-0.175856,0.005933,0.089678
4991,971683.430678953,-22.516302,-3.206736,-0.110446,-0.609797,-0.985433,0.102510,-0.177046,0.006001,0.088628
4992,971683.435622801,-22.521755,-3.208494,-0.109946,-0.615132,-0.962665,0.106402,-0.178236,0.006069,0.087578
4993,971683.440566648,-22.527156,-3.210150,-0.109425,-0.619221,-0.939826,0.109819,-0.179426,0.006136,0.086528
4994,971683.445510496,-22.532498,-3.211706,-0.108887,-0.621680,-0.917337,0.112301,-0.180616,0.006204,0.085477
4995,971683.450454344,-22.537778,-3.213171,-0.108337,-0.623059,-0.895759,0.113562,-0.181806,0.006272,0.084427
4996,971683.455367674,-22.542961,-3.214541,-0.107782,-0.622823,-0.875919,0.113672,-0.182988,0.006340,0.083384
4997,971683.460342039,-22.548144,-3.215854,-0.107220,-0.620681,-0.857720,0.112693,-0.184185,0.006408,0.082327
4998,971683.465255369,-22.553197,-3.217090,-0.106669,-0.617081,-0.841276,0.111322,-0.184682,0.006080,0.080163
4999,971683.470199217,-22.558216,-3.218282,-0.106121,-0.612083,-0.825345,0.109690,-0.185182,0.005750,0.077986
5000,971683.475112547,-22.563134,-3.219424,-0.105584,-0.606027,-0.809977,0.108917,-0.176824,0.006629,0.073480
5001,971683.480056394,-22.568011,-3.220534,-0.105047,-0.599382,-0.795034,0.109145,-0.167406,0.007693,0.069570
5002,971683.484969724,-22.572785,-3.221603,-0.104513,-0.592817,-0.780865,0.110271,-0.158047,0.008750,0.065684
5003,971683.489944090,-22.577547,-3.222653,-0.103966,-0.586938,-0.767427,0.112118,-0.148572,0.009820,0.061750
5004,971683.494918455,-22.582245,-3.223671,-0.103409,-0.582976,-0.754485,0.114508,-0.139096,0.010890,0.057816
5005,971683.499862303,-22.586856,-3.224646,-0.102844,-0.581429,-0.742102,0.117080,-0.129679,0.011953,0.053906
5006,971683.504806150,-22.591423,-3.225580,-0.102266,-0.582321,-0.729973,0.119206,-0.120261,0.013017,0.049996
5007,971683.509719480,-22.595926,-3.226461,-0.101681,-0.585189,-0.718359,0.120633,-0.110902,0.014074,0.046110
5008,971683.514663328,-22.600430,-3.227293,-0.101085,-0.589358,-0.707464,0.120748,-0.101485,0.015137,0.042200
5009,971683.519607176,-22.604915,-3.228072,-0.100487,-0.594111,-0.697777,0.119281,-0.092067,0.016201,0.038290
5010,971683.524551023,-22.609387,-3.228799,-0.099897,-0.598680,-0.689561,0.115967,-0.082650,0.017264,0.034379
5011,971683.529494871,-22.613850,-3.229480,-0.099322,-0.602781,-0.682652,0.111082,-0.073232,0.018328,0.030469
5012,971683.534408201,-22.618279,-3.230117,-0.098775,-0.606030,-0.676892,0.104752,-0.063873,0.019385,0.026584
5013,971683.539352049,-22.622728,-3.230727,-0.098255,-0.608455,-0.672144,0.097098,-0.054456,0.020448,0.022673
5014,971683.544295896,-22.627172,-3.231310,-0.097773,-0.609948,-0.667910,0.088730,-0.045038,0.021512,0.018763
5015,971683.549239744,-22.631608,-3.231872,-0.097332,-0.610448,-0.664166,0.079570,-0.035621,0.022575,0.014853
5016,971683.554153074,-22.636007,-3.232415,-0.096939,-0.610609,-0.661259,0.069760,-0.026261,0.023632,0.010967
5017,971683.559096922,-22.640425,-3.232949,-0.096592,-0.609368,-0.659436,0.059899,-0.016844,0.024696,0.007057
5018,971683.564040769,-22.644832,-3.233480,-0.096293,-0.606849,-0.658722,0.050233,-0.007427,0.025759,0.003147
5019,971683.568984617,-22.649227,-3.234016,-0.096042,-0.603918,-0.659091,0.040512,0.001991,0.026823,-0.000763
5020,971683.573928465,-22.653612,-3.234563,-0.095840,-0.600349,-0.660618,0.030715,0.011408,0.027886,-0.004673
5021,971683.578872312,-22.657989,-3.235126,-0.095686,-0.596432,-0.663412,0.020983,0.020826,0.028950,-0.008583
5022,971683.583816160,-22.662361,-3.235711,-0.095580,-0.592079,-0.667257,0.011405,0.030243,0.030013,-0.012493
5023,971683.588760008,-22.666728,-3.236325,-0.095522,-0.587218,-0.671938,0.002078,0.039660,0.031077,-0.016403
5024,971683.593703855,-22.671092,-3.236972,-0.095511,-0.582001,-0.677599,-0.007019,0.049078,0.032140,-0.020313
5025,971683.598617185,-22.675428,-3.237652,-0.095544,-0.576512,-0.683842,-0.015808,0.058437,0.033197,-0.024199
5026,971683.603561033,-22.679790,-3.238377,-0.095622,-0.570723,-0.690378,-0.024624,0.067855,0.034261,-0.028109
5027,971683.608504881,-22.684151,-3.239144,-0.095743,-0.564928,-0.697160,-0.033307,0.077272,0.035324,-0.032019
5028,971683.613418211,-22.688486,-3.239951,-0.095907,-0.558955,-0.703704,-0.041849,0.086631,0.036381,-0.035905
5029,971683.618362058,-22.692846,-3.240806,-0.096114,-0.553151,-0.709965,-0.050584,0.096049,0.037445,-0.039815
5030,971683.623305906,-22.697204,-3.241702,-0.096365,-0.547314,-0.715718,-0.059346,0.105466,0.038508,-0.043725
5031,971683.628249754,-22.701558,-3.242639,-0.096660,-0.541861,-0.720768,-0.067618,0.114884,0.039572,-0.047635
5032,971683.633193601,-22.705909,-3.243612,-0.096996,-0.536679,-0.725062,-0.075632,0.124301,0.040635,-0.051545
5033,971683.638106932,-22.710227,-3.244611,-0.097369,-0.531729,-0.728642,-0.083139,0.133660,0.041692,-0.055431
5034,971683.643081297,-22.714591,-3.245651,-0.097785,-0.527748,-0.731543,-0.090372,0.143136,0.042762,-0.059365
5035,971683.647994627,-22.718897,-3.246702,-0.098231,-0.524512,-0.733781,-0.096604,0.152495,0.043819,-0.063251
5036,971683.652907957,-22.723197,-3.247772,-0.098708,-0.521826,-0.734964,-0.103099,0.161854,0.044876,-0.067137
5037,971683.657851805,-22.727518,-3.248861,-0.099220,-0.520506,-0.735957,-0.108447,0.171272,0.045939,-0.071047
5038,971683.662795652,-22.731837,-3.249957,-0.099759,-0.519897,-0.736100,-0.112984,0.180689,0.047003,-0.074957
5039,971683.667739500,-22.736154,-3.251056,-0.100321,-0.520916,-0.735445,-0.116463,0.190107,0.048066,-0.078867
5040,971683.672652830,-22.740447,-3.252143,-0.100895,-0.523481,-0.733956,-0.119267,0.199466,0.049123,-0.082753
5041,971683.677596678,-22.744771,-3.253222,-0.101487,-0.527019,-0.731833,-0.121520,0.208883,0.050187,-0.086663
5042,971683.682540525,-22.749101,-3.254282,-0.102091,-0.531531,-0.728992,-0.122929,0.218301,0.051250,-0.090573
5043,971683.687484373,-22.753440,-3.255316,-0.102700,-0.537471,-0.725553,-0.123627,0.227718,0.052314,-0.094483
