,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9931,1917494.184685190,28.605802,19.142666,-0.084227,0.528522,-0.717032,-0.096298,0.365026,-0.184313,-0.585257
9932,1917494.189629037,28.609792,19.140812,-0.084738,0.528359,-0.722476,-0.097487,0.368895,-0.184765,-0.587183
9933,1917494.194542367,28.613769,19.138945,-0.085252,0.528135,-0.727543,-0.097918,0.372740,-0.185214,-0.589098
9934,1917494.199486215,28.617783,19.137044,-0.085771,0.527790,-0.732024,-0.097239,0.376610,-0.185666,-0.591024
9935,1917494.204430063,28.621805,19.135124,-0.086286,0.527286,-0.735753,-0.095329,0.380479,-0.186118,-0.592951
9936,1917494.209373910,28.625835,19.133185,-0.086791,0.526744,-0.738962,-0.092222,0.384348,-0.186570,-0.594877
9937,1917494.214317758,28.629870,19.131232,-0.087282,0.526065,-0.741649,-0.087940,0.388217,-0.187022,-0.596804
9938,1917494.219231088,28.633884,19.129278,-0.087748,0.525204,-0.744155,-0.082271,0.392062,-0.187472,-0.598718
9939,1917494.224174936,28.637925,19.127300,-0.088188,0.523831,-0.746227,-0.075205,0.395932,-0.187924,-0.600645
9940,1917494.229118783,28.641966,19.125309,-0.088594,0.521936,-0.748099,-0.066830,0.399801,-0.188376,-0.602571
9941,1917494.234062631,28.646004,19.123307,-0.088958,0.519611,-0.750162,-0.057194,0.403670,-0.188828,-0.604498
9942,1917494.238975961,28.650012,19.121303,-0.089272,0.517196,-0.752764,-0.046729,0.407515,-0.189277,-0.606412
9943,1917494.243919809,28.654042,19.119270,-0.089537,0.514353,-0.755462,-0.035008,0.411384,-0.189729,-0.608339
9944,1917494.248863656,28.658067,19.117220,-0.089742,0.511100,-0.758374,-0.022364,0.415254,-0.190181,-0.610265
9945,1917494.253807504,28.662085,19.115150,-0.089885,0.507782,-0.761413,-0.009117,0.419123,-0.190633,-0.612192
9946,1917494.258751352,28.666098,19.113059,-0.089963,0.504587,-0.764684,0.004524,0.422992,-0.191085,-0.614118
9947,1917494.263695199,28.670105,19.110948,-0.089972,0.501503,-0.767816,0.018003,0.426861,-0.191537,-0.616045
9948,1917494.268608529,28.674083,19.108830,-0.089915,0.498680,-0.770489,0.030115,0.430706,-0.191987,-0.617959
9949,1917494.273552377,28.678080,19.106682,-0.089797,0.495904,-0.772819,0.040397,0.434576,-0.192439,-0.619886
9950,1917494.278526742,28.682097,19.104504,-0.089627,0.492721,-0.775228,0.048525,0.436250,-0.191745,-0.618123
9951,1917494.283440072,28.686057,19.102335,-0.089418,0.489223,-0.777550,0.053691,0.437903,-0.191059,-0.616382
9952,1917494.288414438,28.690056,19.100122,-0.089182,0.485534,-0.780061,0.056219,0.439577,-0.190365,-0.614620
9953,1917494.293358285,28.694021,19.097902,-0.088933,0.481717,-0.782723,0.057043,0.441241,-0.189675,-0.612868
9954,1917494.298302133,28.697977,19.095662,-0.088680,0.477431,-0.785050,0.056425,0.442905,-0.188985,-0.611116
9955,1917494.303215463,28.701894,19.093415,-0.088432,0.473074,-0.786806,0.054504,0.444558,-0.188299,-0.609375
9956,1917494.308159311,28.705822,19.091136,-0.088190,0.468626,-0.787720,0.051529,0.446222,-0.187609,-0.607624
9957,1917494.313103158,28.709731,19.088843,-0.087963,0.464132,-0.787843,0.047366,0.447885,-0.186920,-0.605872
9958,1917494.318047006,28.713622,19.086538,-0.087757,0.459513,-0.787009,0.042445,0.449549,-0.186230,-0.604120
9959,1917494.322960336,28.717466,19.084240,-0.087575,0.454919,-0.785058,0.036956,0.451203,-0.185544,-0.602379
9960,1917494.327873666,28.721285,19.081939,-0.087420,0.450507,-0.781988,0.031095,0.452856,-0.184858,-0.600638
9961,1917494.332817514,28.725102,19.079626,-0.087292,0.446070,-0.778001,0.024793,0.454520,-0.184168,-0.598887
9962,1917494.337761361,28.728889,19.077319,-0.087195,0.441768,-0.773433,0.018223,0.456184,-0.183478,-0.597135
9963,1917494.342674691,28.732623,19.075035,-0.087131,0.437479,-0.768254,0.011520,0.457837,-0.182793,-0.595394
9964,1917494.347618539,28.736348,19.072750,-0.087099,0.433129,-0.762607,0.004860,0.459501,-0.182103,-0.593642
9965,1917494.352562387,28.740041,19.070477,-0.087100,0.428839,-0.756822,-0.001456,0.461165,-0.181413,-0.591891
9966,1917494.357506234,28.743701,19.068220,-0.087132,0.424137,-0.750868,-0.007456,0.462828,-0.180723,-0.590139
9967,1917494.362480600,28.747349,19.065962,-0.087194,0.418865,-0.744943,-0.013004,0.464502,-0.180029,-0.588377
9968,1917494.367424447,28.750937,19.063731,-0.087282,0.413005,-0.739492,-0.017562,0.466166,-0.179339,-0.586625
9969,1917494.372368295,28.754486,19.061510,-0.087392,0.406070,-0.734518,-0.020674,0.467830,-0.178649,-0.584873
9970,1917494.377312143,28.757993,19.059294,-0.087517,0.398615,-0.730020,-0.022790,0.469493,-0.177959,-0.583121
9971,1917494.382255990,28.761456,19.057079,-0.087652,0.390796,-0.726017,-0.023626,0.471157,-0.177269,-0.581370
9972,1917494.387199838,28.764877,19.054862,-0.087791,0.382454,-0.722346,-0.023383,0.472821,-0.176579,-0.579618
9973,1917494.392143686,28.768252,19.052642,-0.087927,0.374573,-0.719433,-0.022426,0.474485,-0.175889,-0.577866
9974,1917494.397087533,28.771587,19.050416,-0.088058,0.367216,-0.716823,-0.020837,0.476148,-0.175200,-0.576115
9975,1917494.402031381,28.774883,19.048183,-0.088181,0.359973,-0.714214,-0.018445,0.477812,-0.174510,-0.574363
9976,1917494.406975229,28.778142,19.045945,-0.088291,0.353128,-0.711801,-0.015768,0.479476,-0.173820,-0.572611
9977,1917494.411888559,28.781346,19.043715,-0.088387,0.346604,-0.709862,-0.013058,0.481129,-0.173134,-0.570870
9978,1917494.416832406,28.784537,19.041464,-0.088469,0.340198,-0.708167,-0.010516,0.482793,-0.172444,-0.569119
9979,1917494.421776254,28.787697,19.039206,-0.088538,0.333931,-0.706902,-0.008245,0.484457,-0.171754,-0.567367
9980,1917494.426689584,28.790807,19.036952,-0.088595,0.328016,-0.705841,-0.006443,0.486110,-0.171069,-0.565626
9981,1917494.431633432,28.793909,19.034674,-0.088643,0.321977,-0.704686,-0.005071,0.487774,-0.170379,-0.563874
9982,1917494.436577279,28.796981,19.032388,-0.088684,0.315596,-0.703428,-0.004253,0.489438,-0.169689,-0.562122
9983,1917494.441521127,28.800024,19.030092,-0.088720,0.308892,-0.701597,-0.003713,0.491101,-0.168999,-0.560371
9984,1917494.446464975,28.803032,19.027787,-0.088752,0.302195,-0.699563,-0.003749,0.492765,-0.168309,-0.558619
9985,1917494.451408822,28.806007,19.025476,-0.088785,0.295504,-0.697219,-0.004156,0.494429,-0.167619,-0.556867
9986,1917494.456352670,28.808948,19.023159,-0.088818,0.288741,-0.694366,-0.004766,0.496093,-0.166929,-0.555116
9987,1917494.461266000,28.811834,19.020852,-0.088854,0.282073,-0.691214,-0.005617,0.497746,-0.166243,-0.553375
9988,1917494.466209848,28.814702,19.018529,-0.088894,0.275351,-0.688058,-0.006662,0.499410,-0.165554,-0.551623
9989,1917494.471153695,28.817533,19.016203,-0.088938,0.268454,-0.684469,-0.007877,0.501074,-0.164864,-0.549871
9990,1917494.476097543,28.820325,19.013877,-0.088988,0.261552,-0.680871,-0.009024,0.502737,-0.164174,-0.548120
9991,1917494.481041391,28.823079,19.011549,-0.089043,0.254689,-0.677119,-0.010144,0.504401,-0.163484,-0.546368
9992,1917494.485985238,28.825795,19.009222,-0.089103,0.247990,-0.673527,-0.011215,0.506065,-0.162794,-0.544616
9993,1917494.490898568,28.828456,19.006908,-0.089167,0.241012,-0.670092,-0.012119,0.507718,-0.162108,-0.542875
9994,1917494.495842416,28.831095,19.004578,-0.089235,0.234045,-0.666900,-0.012700,0.509382,-0.161418,-0.541124
9995,1917494.500786264,28.833696,19.002245,-0.089306,0.227053,-0.663887,-0.013207,0.511046,-0.160728,-0.539372
9996,1917494.505699594,28.836244,18.999923,-0.089378,0.219966,-0.661237,-0.013434,0.512699,-0.160043,-0.537631
9997,1917494.510643441,28.838771,18.997582,-0.089451,0.213210,-0.659054,-0.013324,0.514363,-0.159353,-0.535879
9998,1917494.515587289,28.841263,18.995233,-0.089523,0.206467,-0.657267,-0.012867,0.516027,-0.158663,-0.534128
9999,1917494.520531137,28.843722,18.992877,-0.089592,0.199592,-0.656141,-0.012186,0.517690,-0.157973,-0.532376
10000,1917494.525474984,28.846149,18.990509,-0.089658,0.193093,-0.655656,-0.011288,0.519191,-0.157298,-0.529046
10001,1917494.530388315,28.848531,18.988142,-0.089717,0.186944,-0.655336,-0.010206,0.520683,-0.156627,-0.525737
10002,1917494.535332162,28.850901,18.985747,-0.089771,0.181225,-0.655070,-0.009069,0.522184,-0.155952,-0.522407
10003,1917494.540276010,28.853246,18.983340,-0.089819,0.175945,-0.654770,-0.008118,0.523684,-0.155277,-0.519077
10004,1917494.545219858,28.855567,18.980922,-0.089862,0.170863,-0.654363,-0.007218,0.525185,-0.154602,-0.515747
10005,1917494.550163705,28.857865,18.978494,-0.089900,0.166001,-0.653832,-0.006490,0.526686,-0.153927,-0.512417
10006,1917494.555107553,28.860141,18.976056,-0.089934,0.161198,-0.653071,-0.005824,0.528187,-0.153252,-0.509088
10007,1917494.560020883,28.862380,18.973625,-0.089964,0.156714,-0.652436,-0.005489,0.529678,-0.152581,-0.505778
10008,1917494.564964731,28.864613,18.971171,-0.089992,0.152125,-0.651312,-0.005493,0.531179,-0.151906,-0.502449
10009,1917494.569908578,28.866822,18.968712,-0.090019,0.147546,-0.649993,-0.005623,0.532680,-0.151231,-0.499119
10010,1917494.574852426,28.869009,18.966247,-0.090047,0.143246,-0.648628,-0.005919,0.534181,-0.150556,-0.495789
10011,1917494.579796274,28.871174,18.963777,-0.090076,0.138724,-0.646995,-0.006494,0.535682,-0.149881,-0.492459
10012,1917494.584709604,28.873303,18.961320,-0.090107,0.134528,-0.645394,-0.007350,0.537173,-0.149211,-0.489150
10013,1917494.589592416,28.875396,18.958874,-0.090142,0.130319,-0.643700,-0.008396,0.538655,-0.148544,-0.485861
10014,1917494.594536264,28.877493,18.956395,-0.090182,0.125955,-0.641919,-0.009438,0.540156,-0.147869,-0.482531
10015,1917494.599480111,28.879567,18.953913,-0.090227,0.121926,-0.640129,-0.010537,0.541657,-0.147194,-0.479202
10016,1917494.604423959,28.881619,18.951430,-0.090277,0.117988,-0.638436,-0.011668,0.543158,-0.146519,-0.475872
10017,1917494.609337289,28.883637,18.948960,-0.090331,0.114274,-0.636808,-0.012652,0.541800,-0.145451,-0.470822
10018,1917494.619224984,28.887659,18.943985,-0.090451,0.106989,-0.633618,-0.014128,0.539067,-0.143303,-0.460659
10019,1917494.624168832,28.889630,18.941493,-0.090517,0.103366,-0.632312,-0.014366,0.537701,-0.142229,-0.455578
10020,1917494.629082162,28.891571,18.939015,-0.090584,0.100026,-0.631375,-0.014386,0.536343,-0.141162,-0.450528
10021,1917494.634026010,28.893507,18.936517,-0.090651,0.096728,-0.630757,-0.014025,0.534977,-0.140088,-0.445447
10022,1917494.638969858,28.895427,18.934013,-0.090716,0.093495,-0.630485,-0.013433,0.533611,-0.139014,-0.440366
10023,1917494.643913705,28.897333,18.931504,-0.090777,0.090470,-0.630531,-0.012629,0.532244,-0.137939,-0.435285
10024,1917494.648857553,28.899226,18.928987,-0.090835,0.087459,-0.630905,-0.011797,0.530878,-0.136865,-0.430204
10025,1917494.653801400,28.901107,18.926461,-0.090888,0.084505,-0.631472,-0.010864,0.529512,-0.135791,-0.425122
10026,1917494.658714731,28.902964,18.923942,-0.090936,0.081565,-0.632165,-0.009734,0.528154,-0.134724,-0.420073
10027,1917494.663658578,28.904823,18.921396,-0.090978,0.078794,-0.633099,-0.008662,0.526787,-0.133650,-0.414991
10028,1917494.668602426,28.906671,18.918841,-0.091014,0.076383,-0.633983,-0.007635,0.525421,-0.132576,-0.409910
10029,1917494.673546274,28.908512,18.916276,-0.091046,0.074174,-0.634984,-0.006641,0.524055,-0.131501,-0.404829
10030,1917494.678490121,28.910345,18.913701,-0.091072,0.072131,-0.636329,-0.005703,0.522688,-0.130427,-0.399748
10031,1917494.683403451,28.912161,18.911132,-0.091093,0.070169,-0.637386,-0.004796,0.521331,-0.129360,-0.394698
10032,1917494.688347299,28.913983,18.908537,-0.091110,0.068383,-0.638353,-0.003950,0.519964,-0.128286,-0.389617
10033,1917494.693291147,28.915799,18.905934,-0.091122,0.066520,-0.639465,-0.003213,0.518598,-0.127212,-0.384536
10034,1917494.698234994,28.917610,18.903322,-0.091130,0.064811,-0.640362,-0.002726,0.517232,-0.126138,-0.379454
10035,1917494.703178842,28.919416,18.900702,-0.091136,0.063174,-0.641337,-0.002520,0.515865,-0.125064,-0.374373
10036,1917494.708122690,28.921217,18.898074,-0.091141,0.061485,-0.642182,-0.002490,0.514499,-0.123989,-0.369292
10037,1917494.713036020,28.923002,18.895454,-0.091145,0.059668,-0.642733,-0.002567,0.513141,-0.122922,-0.364242
10038,1917494.717979867,28.924791,18.892812,-0.091149,0.057768,-0.643127,-0.003110,0.511775,-0.121848,-0.359161
10039,1917494.722923715,28.926573,18.890163,-0.091156,0.055715,-0.643375,-0.003791,0.510409,-0.120774,-0.354080
10040,1917494.727867563,28.928346,18.887508,-0.091166,0.053554,-0.643231,-0.004309,0.509042,-0.119700,-0.348998
10041,1917494.732811410,28.930110,18.884849,-0.091179,0.051314,-0.643063,-0.005131,0.507676,-0.118626,-0.343917
10042,1917494.737724740,28.931853,18.882201,-0.091195,0.049227,-0.642968,-0.006036,0.506318,-0.117558,-0.338867
10043,1917494.742668588,28.933597,18.879532,-0.091216,0.047182,-0.642883,-0.006890,0.504952,-0.116484,-0.333786
10044,1917494.747612436,28.935332,18.876859,-0.091240,0.045153,-0.642753,-0.007638,0.503585,-0.115410,-0.328705
10045,1917494.752556283,28.937058,18.874182,-0.091269,0.043316,-0.642816,-0.008217,0.502219,-0.114336,-0.323624
10046,1917494.757500131,28.938776,18.871499,-0.091299,0.041446,-0.642960,-0.008765,0.500853,-0.113262,-0.318543
10047,1917494.762413461,28.940476,18.868829,-0.091333,0.039499,-0.643163,-0.009072,0.499495,-0.112194,-0.313493
10048,1917494.767357309,28.942178,18.866136,-0.091367,0.037611,-0.643391,-0.009337,0.498129,-0.111120,-0.308412
10049,1917494.772301156,28.943873,18.863437,-0.091403,0.035695,-0.644081,-0.009508,0.496762,-0.110046,-0.303330
10050,1917494.777245004,28.945561,18.860732,-0.091439,0.033840,-0.644739,-0.009494,0.495285,-0.109167,-0.298772
10051,1917494.782188852,28.947242,18.858018,-0.091476,0.031896,-0.645585,-0.009406,0.493808,-0.108287,-0.294214
10052,1917494.787132699,28.948917,18.855297,-0.091511,0.029934,-0.646410,-0.009189,0.492331,-0.107407,-0.289656
10053,1917494.792076547,28.950586,18.852567,-0.091545,0.027942,-0.647291,-0.009057,0.490854,-0.106528,-0.285098
10054,1917494.797020395,28.952248,18.849829,-0.091579,0.026128,-0.648214,-0.008993,0.489376,-0.105648,-0.280540
10055,1917494.801933725,28.953894,18.847099,-0.091612,0.024451,-0.648910,-0.008955,0.487908,-0.104774,-0.276011
10056,1917494.806908090,28.955555,18.844329,-0.091644,0.022578,-0.649534,-0.008904,0.486422,-0.103889,-0.271424
10057,1917494.811851938,28.957200,18.841568,-0.091676,0.020719,-0.650190,-0.008911,0.484945,-0.103009,-0.266866
10058,1917494.821709115,28.960465,18.836049,-0.091740,0.017196,-0.651326,-0.008862,0.482000,-0.101255,-0.257779
10059,1917494.826652963,28.962090,18.833268,-0.091771,0.015342,-0.651907,-0.009106,0.480522,-0.100375,-0.253221
10060,1917494.831596811,28.963709,18.830479,-0.091804,0.013686,-0.652405,-0.009300,0.479045,-0.099496,-0.248663
10061,1917494.836540658,28.965321,18.827685,-0.091837,0.011864,-0.652707,-0.009539,0.477568,-0.098616,-0.244105
10062,1917494.841453988,28.966917,18.824902,-0.091871,0.010011,-0.653028,-0.009802,0.476100,-0.097742,-0.239575
10063,1917494.846397836,28.968515,18.822096,-0.091906,0.008118,-0.653441,-0.010310,0.474623,-0.096862,-0.235017
10064,1917494.851341684,28.970105,18.819284,-0.091944,0.006108,-0.653944,-0.010661,0.473146,-0.095983,-0.230459
10065,1917494.856285531,28.971689,18.816465,-0.091983,0.004168,-0.654507,-0.010864,0.471669,-0.095103,-0.225901
10066,1917494.861229379,28.973265,18.813639,-0.092023,0.002274,-0.655116,-0.011039,0.470191,-0.094223,-0.221343
10067,1917494.866173227,28.974834,18.810805,-0.092063,0.000193,-0.655767,-0.011278,0.468714,-0.093344,-0.216785
10068,1917494.871086557,28.976387,18.807982,-0.092105,-0.001672,-0.656416,-0.011300,0.467246,-0.092469,-0.212255
10069,1917494.876030404,28.977942,18.805133,-0.092146,-0.003462,-0.657113,-0.011416,0.465769,-0.091590,-0.207697
10070,1917494.880974252,28.979491,18.802278,-0.092188,-0.005529,-0.657659,-0.011394,0.464292,-0.090710,-0.203139
10071,1917494.885918100,28.981033,18.799415,-0.092229,-0.007359,-0.658280,-0.011092,0.462815,-0.089830,-0.198581
10072,1917494.890861947,28.982568,18.796545,-0.092269,-0.009166,-0.658979,-0.010947,0.461337,-0.088951,-0.194023
10073,1917494.895805795,28.984097,18.793667,-0.092308,-0.010985,-0.659690,-0.010859,0.459860,-0.088071,-0.189465
10074,1917494.900749643,28.985620,18.790782,-0.092347,-0.012837,-0.660339,-0.010813,0.458383,-0.087191,-0.184907
10075,1917494.905662973,28.987127,18.787908,-0.092384,-0.014684,-0.661038,-0.010934,0.456915,-0.086317,-0.180377
10076,1917494.910606820,28.988637,18.785009,-0.092423,-0.016527,-0.661778,-0.010844,0.455438,-0.085438,-0.175819
10077,1917494.915550668,28.990141,18.782102,-0.092460,-0.018388,-0.662357,-0.010900,0.453961,-0.084558,-0.171261
10078,1917494.920463998,28.991629,18.779206,-0.092498,-0.020319,-0.662777,-0.010686,0.452493,-0.083684,-0.166732
10079,1917494.925407846,28.993119,18.776285,-0.092534,-0.022169,-0.663385,-0.010300,0.451015,-0.082804,-0.162174
10080,1917494.930351693,28.994602,18.773358,-0.092569,-0.024067,-0.664115,-0.010164,0.449538,-0.081924,-0.157616
10081,1917494.935295541,28.996079,18.770423,-0.092602,-0.025800,-0.665018,-0.010007,0.448061,-0.081045,-0.153058
10082,1917494.940239389,28.997550,18.767480,-0.092635,-0.027403,-0.665869,-0.009772,0.446584,-0.080165,-0.148500
10083,1917494.945152719,28.999008,18.764548,-0.092666,-0.028914,-0.666578,-0.009816,0.445116,-0.079291,-0.143970
10084,1917494.950096566,29.000470,18.761590,-0.092697,-0.030433,-0.667419,-0.009962,0.443639,-0.078411,-0.139412
10085,1917494.955040414,29.001927,18.758626,-0.092729,-0.031975,-0.668235,-0.010062,0.442161,-0.077532,-0.134854
10086,1917494.959984262,29.003379,18.755654,-0.092761,-0.033452,-0.668712,-0.010112,0.440684,-0.076652,-0.130296
10087,1917494.964928109,29.004826,18.752677,-0.092794,-0.035087,-0.668992,-0.010093,0.439207,-0.075772,-0.125738
10088,1917494.969841440,29.006258,18.749713,-0.092825,-0.036849,-0.669173,-0.010081,0.437739,-0.074898,-0.121208
10089,1917494.974785287,29.007691,18.746725,-0.092857,-0.038523,-0.669266,-0.010074,0.436262,-0.074018,-0.116650
10090,1917494.979729135,29.009118,18.743734,-0.092889,-0.040196,-0.669293,-0.010068,0.434785,-0.073139,-0.112092
10091,1917494.984642465,29.010528,18.740756,-0.092920,-0.041925,-0.668994,-0.010055,0.433317,-0.072264,-0.107562
10092,1917494.989586313,29.011939,18.737757,-0.092951,-0.043595,-0.668641,-0.010084,0.431839,-0.071385,-0.103004
10093,1917494.994560678,29.013351,18.734738,-0.092983,-0.045416,-0.668394,-0.010248,0.430353,-0.070500,-0.098418
10094,1917494.999504525,29.014746,18.731733,-0.093014,-0.047122,-0.668223,-0.010214,0.428876,-0.069620,-0.093860
10095,1917495.004448373,29.016132,18.728726,-0.093046,-0.048716,-0.667849,-0.010217,0.427399,-0.068740,-0.089302
10096,1917495.009361703,29.017503,18.725734,-0.093077,-0.050270,-0.667454,-0.009997,0.425931,-0.067866,-0.084772
10097,1917495.014305551,29.018874,18.722722,-0.093107,-0.051645,-0.667362,-0.009723,0.424453,-0.066987,-0.080214
10098,1917495.019249399,29.020239,18.719708,-0.093136,-0.052933,-0.667293,-0.009621,0.422976,-0.066107,-0.075656
10099,1917495.024162729,29.021590,18.716709,-0.093164,-0.054167,-0.667342,-0.009413,0.421508,-0.065233,-0.071127
10100,1917495.029106576,29.022944,18.713688,-0.093191,-0.055523,-0.667432,-0.009172,0.415278,-0.064001,-0.066731
10101,1917495.034050424,29.024293,18.710664,-0.093216,-0.056842,-0.667545,-0.008948,0.409047,-0.062769,-0.062336
10102,1917495.038994272,29.025636,18.707636,-0.093241,-0.058240,-0.667598,-0.008866,0.402816,-0.061538,-0.057940
10103,1917495.043938119,29.026973,18.704605,-0.093264,-0.059690,-0.667621,-0.008942,0.396585,-0.060306,-0.053545
10104,1917495.048851449,29.028296,18.701588,-0.093288,-0.060945,-0.667552,-0.009179,0.390393,-0.059082,-0.049176
10105,1917495.053764779,29.029613,18.698569,-0.093313,-0.062138,-0.667258,-0.009585,0.384201,-0.057858,-0.044808
10106,1917495.058708627,29.030932,18.695530,-0.093340,-0.063441,-0.666785,-0.009865,0.377970,-0.056626,-0.040412
