,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12214,97903.512743891,-1.406085,-0.550524,-0.115208,-0.754720,-0.611511,-0.012813,-0.018287,0.088549,-0.105084
12215,97903.517687738,-1.402080,-0.547878,-0.115355,-0.756394,-0.611571,-0.022443,-0.016940,0.087763,-0.105383
12216,97903.522631586,-1.398067,-0.545233,-0.115550,-0.758304,-0.611718,-0.032300,-0.015593,0.086977,-0.105682
12217,97903.527544916,-1.394071,-0.542604,-0.115792,-0.760476,-0.612235,-0.042222,-0.014254,0.086195,-0.105979
12218,97903.532488764,-1.390040,-0.539957,-0.116086,-0.763063,-0.613246,-0.052246,-0.012907,0.085409,-0.106278
12219,97903.537463129,-1.385972,-0.537289,-0.116431,-0.766054,-0.614737,-0.062366,-0.011551,0.084618,-0.106579
12220,97903.542376459,-1.381940,-0.534649,-0.116822,-0.769209,-0.616604,-0.072356,-0.010212,0.083837,-0.106876
12221,97903.547289789,-1.377892,-0.532001,-0.117262,-0.772277,-0.618986,-0.082131,-0.008874,0.083055,-0.107173
12222,97903.552233637,-1.373805,-0.529326,-0.117754,-0.775542,-0.622005,-0.091803,-0.007527,0.082269,-0.107472
12223,97903.557177485,-1.369701,-0.526637,-0.118294,-0.778714,-0.625436,-0.101363,-0.006179,0.081483,-0.107771
12224,97903.562121332,-1.365580,-0.523933,-0.118882,-0.781812,-0.629187,-0.110519,-0.004832,0.080697,-0.108070
12225,97903.567034662,-1.361470,-0.521229,-0.119511,-0.784955,-0.633218,-0.119130,-0.003494,0.079916,-0.108367
12226,97903.571978510,-1.357317,-0.518489,-0.120187,-0.788065,-0.637447,-0.127408,-0.002146,0.079129,-0.108666
12227,97903.576922358,-1.353148,-0.515730,-0.120904,-0.791470,-0.641905,-0.135298,-0.000799,0.078343,-0.108965
12228,97903.581835688,-1.348987,-0.512967,-0.121656,-0.794869,-0.645991,-0.142556,0.000540,0.077562,-0.109262
12229,97903.586779535,-1.344782,-0.510169,-0.122449,-0.798461,-0.649914,-0.149231,0.001887,0.076776,-0.109560
12230,97903.591723383,-1.340559,-0.507353,-0.123275,-0.802088,-0.653722,-0.155279,0.003234,0.075990,-0.109859
12231,97903.596667231,-1.336316,-0.504521,-0.124132,-0.805685,-0.657488,-0.160757,0.004581,0.075203,-0.110158
12232,97903.601580561,-1.332081,-0.501688,-0.125011,-0.809462,-0.661307,-0.165581,0.005920,0.074422,-0.110455
12233,97903.606524408,-1.327799,-0.498822,-0.125919,-0.813312,-0.665119,-0.169726,0.007267,0.073636,-0.110754
12234,97903.611468256,-1.323498,-0.495938,-0.126848,-0.817283,-0.669001,-0.172968,0.008614,0.072850,-0.111053
12235,97903.616412104,-1.319175,-0.493037,-0.127794,-0.821239,-0.672859,-0.175505,0.009961,0.072063,-0.111352
12236,97903.621355951,-1.314831,-0.490118,-0.128753,-0.824820,-0.676513,-0.177308,0.011308,0.071277,-0.111651
12237,97903.626299799,-1.310468,-0.487184,-0.129721,-0.827858,-0.679867,-0.178080,0.012655,0.070491,-0.111950
12238,97903.631243647,-1.306089,-0.484235,-0.130693,-0.830460,-0.682938,-0.177938,0.014002,0.069705,-0.112249
12239,97903.636156977,-1.301722,-0.481289,-0.131658,-0.832538,-0.685692,-0.177341,0.015341,0.068924,-0.112546
12240,97903.641100824,-1.297317,-0.478314,-0.132627,-0.834362,-0.688227,-0.176074,0.016688,0.068137,-0.112845
12241,97903.646044672,-1.292901,-0.475326,-0.133590,-0.835786,-0.690745,-0.173968,0.018035,0.067351,-0.113144
12242,97903.650981586,-1.288484,-0.472331,-0.134542,-0.837059,-0.693176,-0.171440,0.019381,0.066566,-0.113442
12243,97903.655925433,-1.284052,-0.469321,-0.135482,-0.838454,-0.695668,-0.168582,0.020728,0.065780,-0.113741
12244,97903.660838763,-1.279639,-0.466317,-0.136403,-0.839769,-0.697810,-0.165375,0.022067,0.064999,-0.114038
12245,97903.665782611,-1.275191,-0.463285,-0.137313,-0.841262,-0.700112,-0.161873,0.023414,0.064212,-0.114337
12246,97903.670726459,-1.270734,-0.460243,-0.138207,-0.842863,-0.702575,-0.158292,0.024761,0.063426,-0.114636
12247,97903.675670306,-1.266268,-0.457189,-0.139083,-0.844572,-0.705662,-0.154481,0.026108,0.062640,-0.114935
12248,97903.680614154,-1.261791,-0.454121,-0.139940,-0.846400,-0.709187,-0.150253,0.027455,0.061854,-0.115234
12249,97903.685527484,-1.257331,-0.451056,-0.140771,-0.848437,-0.712791,-0.145824,0.028794,0.061073,-0.115531
12250,97903.690471332,-1.252831,-0.447955,-0.141586,-0.850342,-0.716073,-0.141340,0.029725,0.060522,-0.115670
12251,97903.695415179,-1.248319,-0.444839,-0.142379,-0.852412,-0.719593,-0.136569,0.030656,0.059971,-0.115809
12252,97903.700359027,-1.243795,-0.441706,-0.143149,-0.854448,-0.723270,-0.131188,0.031587,0.059420,-0.115948
12253,97903.705302875,-1.239259,-0.438557,-0.143892,-0.856135,-0.726970,-0.124754,0.032518,0.058869,-0.116087
12254,97903.710246722,-1.234711,-0.435390,-0.144604,-0.857149,-0.730520,-0.117407,0.033449,0.058318,-0.116226
12255,97903.715160053,-1.230185,-0.432226,-0.145275,-0.857371,-0.733874,-0.109364,0.034374,0.057770,-0.116365
12256,97903.720103900,-1.225626,-0.429026,-0.145910,-0.857298,-0.736790,-0.100295,0.035305,0.057219,-0.116504
12257,97903.725047748,-1.221066,-0.425812,-0.146501,-0.856995,-0.739208,-0.090354,0.036236,0.056668,-0.116643
12258,97903.729991596,-1.216504,-0.422586,-0.147043,-0.856249,-0.740991,-0.079811,0.037167,0.056117,-0.116782
12259,97903.734965961,-1.211916,-0.419331,-0.147535,-0.855285,-0.742016,-0.068605,0.038103,0.055562,-0.116922
12260,97903.739909808,-1.207360,-0.416091,-0.147969,-0.854694,-0.742362,-0.056953,0.039034,0.055011,-0.117061
12261,97903.744853656,-1.202804,-0.412849,-0.148345,-0.854517,-0.742056,-0.044750,0.039965,0.054460,-0.117200
12262,97903.749797504,-1.198249,-0.409608,-0.148661,-0.854945,-0.741136,-0.032195,0.040896,0.053909,-0.117339
12263,97903.754710834,-1.193718,-0.406393,-0.148914,-0.856042,-0.739755,-0.019464,0.041821,0.053362,-0.117477
12264,97903.759654681,-1.189153,-0.403165,-0.149105,-0.857562,-0.738187,-0.006559,0.042752,0.052811,-0.117616
12265,97903.764598529,-1.184580,-0.399945,-0.149232,-0.859387,-0.736254,0.006106,0.043683,0.052260,-0.117755
12266,97903.769511859,-1.180025,-0.396757,-0.149297,-0.861449,-0.733778,0.017942,0.044608,0.051712,-0.117894
12267,97903.774455707,-1.175432,-0.393561,-0.149304,-0.863609,-0.731005,0.029090,0.045539,0.051161,-0.118033
12268,97903.779399554,-1.170829,-0.390381,-0.149256,-0.865637,-0.727875,0.039466,0.046470,0.050610,-0.118172
12269,97903.784343402,-1.166216,-0.387217,-0.149157,-0.867148,-0.724617,0.049081,0.047401,0.050059,-0.118311
12270,97903.789256732,-1.161624,-0.384089,-0.149012,-0.867625,-0.721802,0.058233,0.048327,0.049512,-0.118449
12271,97903.794231097,-1.156973,-0.380937,-0.148819,-0.867353,-0.718065,0.067385,0.049263,0.048957,-0.118589
12272,97903.799144428,-1.152382,-0.377842,-0.148584,-0.866141,-0.713462,0.075620,0.050188,0.048410,-0.118727
12273,97903.804057758,-1.147797,-0.374769,-0.148308,-0.863573,-0.708805,0.083225,0.051114,0.047862,-0.118866
12274,97903.809001605,-1.143198,-0.371698,-0.147992,-0.859632,-0.704274,0.090952,0.052045,0.047311,-0.119005
12275,97903.813945453,-1.138620,-0.368649,-0.147638,-0.854694,-0.699327,0.098957,0.052976,0.046760,-0.119144
12276,97903.818858783,-1.134096,-0.365639,-0.147247,-0.848691,-0.694225,0.106917,0.053901,0.046212,-0.119282
12277,97903.823802631,-1.129574,-0.362634,-0.146813,-0.841961,-0.689017,0.114488,0.054832,0.045661,-0.119421
12278,97903.828746478,-1.125088,-0.359651,-0.146340,-0.834660,-0.683624,0.121927,0.055763,0.045110,-0.119560
12279,97903.833720844,-1.120611,-0.356673,-0.145827,-0.827464,-0.678235,0.129245,0.056699,0.044556,-0.119700
12280,97903.838634174,-1.116227,-0.353755,-0.145284,-0.821219,-0.673101,0.135879,0.057625,0.044008,-0.119838
12281,97903.843608539,-1.111820,-0.350822,-0.144700,-0.816180,-0.667811,0.141818,0.058561,0.043454,-0.119978
12282,97903.848521869,-1.107495,-0.347950,-0.144093,-0.812688,-0.662718,0.146629,0.059486,0.042906,-0.120116
12283,97903.853435199,-1.103188,-0.345100,-0.143463,-0.810803,-0.657763,0.150438,0.060412,0.042359,-0.120255
12284,97903.858379047,-1.098865,-0.342257,-0.142809,-0.810412,-0.652912,0.152981,0.061343,0.041808,-0.120394
12285,97903.863322894,-1.094547,-0.339437,-0.142143,-0.811457,-0.648308,0.154155,0.062274,0.041257,-0.120533
12286,97903.868266742,-1.090225,-0.336640,-0.141472,-0.813920,-0.643898,0.154165,0.063205,0.040706,-0.120672
12287,97903.873180072,-1.085921,-0.333884,-0.140805,-0.817554,-0.639918,0.153184,0.064130,0.040158,-0.120810
12288,97903.878123920,-1.081573,-0.331131,-0.140138,-0.822151,-0.636396,0.151194,0.065061,0.039607,-0.120949
12289,97903.883067767,-1.077205,-0.328398,-0.139483,-0.827181,-0.633354,0.148504,0.065992,0.039056,-0.121088
12290,97903.888011615,-1.072814,-0.325683,-0.138841,-0.832634,-0.630967,0.145305,0.066923,0.038505,-0.121227
12291,97903.892955463,-1.068398,-0.322982,-0.138215,-0.838062,-0.629056,0.141893,0.067854,0.037954,-0.121367
12292,97903.897868793,-1.063984,-0.320309,-0.137611,-0.843372,-0.627640,0.138318,0.068779,0.037407,-0.121505
12293,97903.902812640,-1.059517,-0.317629,-0.137022,-0.848352,-0.626657,0.134530,0.069710,0.036856,-0.121644
12294,97903.907756488,-1.055027,-0.314956,-0.136451,-0.852755,-0.626124,0.130864,0.070641,0.036305,-0.121783
12295,97903.912700336,-1.050515,-0.312288,-0.135900,-0.856570,-0.625717,0.127427,0.071572,0.035754,-0.121922
12296,97903.917644183,-1.045986,-0.309624,-0.135366,-0.859710,-0.625276,0.124084,0.072503,0.035203,-0.122061
12297,97903.922557513,-1.041470,-0.306980,-0.134851,-0.861775,-0.624831,0.121070,0.073428,0.034655,-0.122199
12298,97903.927501361,-1.036916,-0.304323,-0.134349,-0.862960,-0.624424,0.118188,0.074359,0.034104,-0.122338
12299,97903.932445209,-1.032356,-0.301668,-0.133861,-0.863034,-0.624146,0.114777,0.075290,0.033553,-0.122477
12300,97903.937389056,-1.027797,-0.299014,-0.133390,-0.861971,-0.624587,0.111095,0.076044,0.033033,-0.122500
12301,97903.942332904,-1.023244,-0.296358,-0.132938,-0.860277,-0.624413,0.107559,0.076798,0.032513,-0.122522
12302,97903.947276752,-1.018699,-0.293702,-0.132502,-0.858124,-0.623041,0.103521,0.077551,0.031993,-0.122545
12303,97903.952220599,-1.014166,-0.291051,-0.132086,-0.855353,-0.621561,0.098883,0.078305,0.031472,-0.122567
12304,97903.957164447,-1.009648,-0.288406,-0.131693,-0.851815,-0.619700,0.093943,0.079059,0.030952,-0.122590
12305,97903.962077777,-1.005176,-0.285785,-0.131326,-0.847694,-0.616940,0.088982,0.079809,0.030435,-0.122612
12306,97903.967021625,-1.000699,-0.283159,-0.130981,-0.843156,-0.613670,0.083773,0.080563,0.029915,-0.122635
12307,97903.971965472,-0.996246,-0.280547,-0.130661,-0.837728,-0.610143,0.078435,0.081316,0.029395,-0.122657
12308,97903.976878803,-0.991850,-0.277965,-0.130368,-0.831473,-0.606195,0.073295,0.082066,0.028878,-0.122679
12309,97903.981822650,-0.987459,-0.275384,-0.130099,-0.824991,-0.601650,0.067989,0.082820,0.028358,-0.122702
12310,97903.986766498,-0.983104,-0.272822,-0.129855,-0.818619,-0.596724,0.062452,0.083574,0.027838,-0.122724
12311,97903.991710346,-0.978782,-0.270282,-0.129638,-0.812373,-0.591628,0.056668,0.084328,0.027318,-0.122747
12312,97903.996654193,-0.974495,-0.267763,-0.129448,-0.806940,-0.586209,0.050412,0.085082,0.026798,-0.122769
12313,97904.001598041,-0.970237,-0.265268,-0.129289,-0.802625,-0.580936,0.043645,0.085835,0.026278,-0.122792
12314,97904.006511371,-0.966030,-0.262812,-0.129164,-0.799630,-0.575913,0.036459,0.086585,0.025761,-0.122814
12315,97904.011455219,-0.961815,-0.260364,-0.129073,-0.797900,-0.571442,0.028548,0.087339,0.025241,-0.122837
12316,97904.016399066,-0.957612,-0.257937,-0.129021,-0.797448,-0.567770,0.019910,0.088093,0.024721,-0.122859
12317,97904.021342914,-0.953414,-0.255527,-0.129011,-0.798030,-0.564796,0.010750,0.088847,0.024201,-0.122882
12318,97904.026286762,-0.949215,-0.253133,-0.129047,-0.799306,-0.562926,0.001078,0.089600,0.023680,-0.122904
12319,97904.031200092,-0.945038,-0.250762,-0.129131,-0.801681,-0.562025,-0.008901,0.090350,0.023164,-0.122926
12320,97904.036143939,-0.940824,-0.248383,-0.129264,-0.804704,-0.562174,-0.019025,0.091104,0.022643,-0.122949
12321,97904.041087787,-0.936598,-0.246004,-0.129448,-0.808180,-0.563202,-0.029110,0.091858,0.022123,-0.122971
12322,97904.046031635,-0.932354,-0.243622,-0.129683,-0.812084,-0.565199,-0.039356,0.092612,0.021603,-0.122994
12323,97904.050975482,-0.928092,-0.241231,-0.129968,-0.816255,-0.567824,-0.049354,0.093366,0.021083,-0.123016
12324,97904.055919330,-0.923809,-0.238829,-0.130303,-0.820619,-0.570982,-0.059115,0.094119,0.020563,-0.123039
12325,97904.060863178,-0.919504,-0.236414,-0.130687,-0.825077,-0.574498,-0.068544,0.094873,0.020043,-0.123061
12326,97904.065776508,-0.915203,-0.233998,-0.131115,-0.829636,-0.578242,-0.077597,0.095623,0.019526,-0.123084
12327,97904.070720355,-0.910852,-0.231551,-0.131592,-0.834197,-0.582113,-0.086412,0.096377,0.019006,-0.123106
12328,97904.075664203,-0.906478,-0.229087,-0.132112,-0.838516,-0.585879,-0.094980,0.097131,0.018486,-0.123129
12329,97904.080608051,-0.902082,-0.226607,-0.132675,-0.842877,-0.589602,-0.103377,0.097884,0.017966,-0.123151
12330,97904.085521381,-0.897691,-0.224125,-0.133276,-0.847134,-0.593315,-0.111146,0.098125,0.017795,-0.122721
12331,97904.090465228,-0.893251,-0.221612,-0.133920,-0.851112,-0.596872,-0.118461,0.098367,0.017623,-0.122287
12332,97904.095409076,-0.888791,-0.219083,-0.134601,-0.854618,-0.600069,-0.125101,0.098608,0.017451,-0.121854
12333,97904.100352924,-0.884312,-0.216540,-0.135315,-0.857661,-0.603030,-0.131158,0.098850,0.017279,-0.121421
12334,97904.105296771,-0.879818,-0.213984,-0.136059,-0.860343,-0.605672,-0.136811,0.099092,0.017107,-0.120988
12335,97904.110240619,-0.875309,-0.211416,-0.136831,-0.862771,-0.608082,-0.141874,0.099334,0.016935,-0.120555
12336,97904.115184467,-0.870789,-0.208837,-0.137629,-0.864937,-0.610102,-0.146685,0.099576,0.016763,-0.120122
12337,97904.120097797,-0.866285,-0.206265,-0.138445,-0.866814,-0.611828,-0.150732,0.099816,0.016592,-0.119691
12338,97904.125041644,-0.861744,-0.203669,-0.139287,-0.868477,-0.613621,-0.154328,0.100058,0.016420,-0.119258
12339,97904.129954974,-0.857222,-0.201082,-0.140142,-0.869873,-0.615264,-0.157474,0.100298,0.016250,-0.118827
12340,97904.134929340,-0.852636,-0.198455,-0.141022,-0.871192,-0.616810,-0.160107,0.100542,0.016077,-0.118392
12341,97904.139873187,-0.848072,-0.195837,-0.141911,-0.872563,-0.618113,-0.162101,0.100783,0.015905,-0.117958
12342,97904.144817035,-0.843501,-0.193213,-0.142810,-0.873877,-0.619080,-0.163634,0.101025,0.015733,-0.117525
12343,97904.149760883,-0.838923,-0.190585,-0.143716,-0.875342,-0.619913,-0.164653,0.101267,0.015561,-0.117092
12344,97904.154704730,-0.834337,-0.187953,-0.144628,-0.877059,-0.620502,-0.165165,0.101509,0.015389,-0.116659
12345,97904.159648578,-0.829743,-0.185320,-0.145542,-0.878944,-0.621115,-0.165170,0.101751,0.015217,-0.116226
12346,97904.164592426,-0.825139,-0.182684,-0.146457,-0.880989,-0.621947,-0.164541,0.101992,0.015045,-0.115793
12347,97904.169536273,-0.820525,-0.180045,-0.147368,-0.883175,-0.622882,-0.163651,0.102234,0.014873,-0.115359
12348,97904.174449603,-0.815928,-0.177419,-0.148270,-0.885581,-0.623905,-0.162351,0.102475,0.014702,-0.114929
12349,97904.179393451,-0.811289,-0.174773,-0.149171,-0.888187,-0.624936,-0.160648,0.102716,0.014530,-0.114496
12350,97904.184337299,-0.806638,-0.172123,-0.150065,-0.891197,-0.625734,-0.158778,0.102284,0.014337,-0.113770
12351,97904.189281146,-0.801971,-0.169471,-0.150949,-0.894575,-0.626489,-0.156706,0.101851,0.014143,-0.113044
12352,97904.194194476,-0.797315,-0.166833,-0.151818,-0.898039,-0.627172,-0.154532,0.101421,0.013951,-0.112323
12353,97904.199138324,-0.792613,-0.164177,-0.152682,-0.901934,-0.627743,-0.152004,0.100988,0.013758,-0.111597
12354,97904.204082172,-0.787892,-0.161520,-0.153534,-0.905698,-0.628051,-0.149156,0.100556,0.013564,-0.110872
12355,97904.209026019,-0.783151,-0.158863,-0.154373,-0.909315,-0.628317,-0.145836,0.100123,0.013371,-0.110146
12356,97904.213969867,-0.778392,-0.156207,-0.155195,-0.912737,-0.628605,-0.142241,0.099690,0.013177,-0.109420
12357,97904.218883197,-0.773645,-0.153568,-0.155995,-0.915949,-0.628990,-0.138157,0.099260,0.012985,-0.108699
12358,97904.223827045,-0.768853,-0.150912,-0.156781,-0.919009,-0.629407,-0.133563,0.098827,0.012791,-0.107973
12359,97904.228770892,-0.764044,-0.148255,-0.157543,-0.922160,-0.629790,-0.128483,0.098395,0.012598,-0.107247
12360,97904.233684222,-0.759249,-0.145615,-0.158277,-0.924994,-0.630353,-0.123120,0.097965,0.012406,-0.106526
12361,97904.238597553,-0.754439,-0.142973,-0.158985,-0.927636,-0.630993,-0.117161,0.097535,0.012213,-0.105805
12362,97904.243571918,-0.749556,-0.140297,-0.159672,-0.930214,-0.631468,-0.110357,0.097099,0.012019,-0.105074
12363,97904.248515765,-0.744689,-0.137636,-0.160321,-0.932228,-0.631952,-0.102813,0.096666,0.011825,-0.104349
12364,97904.253459613,-0.739810,-0.134973,-0.160934,-0.933301,-0.632891,-0.094319,0.096234,0.011632,-0.103623
12365,97904.258403461,-0.734925,-0.132307,-0.161504,-0.933646,-0.633984,-0.084535,0.095801,0.011438,-0.102897
12366,97904.263347308,-0.730037,-0.129636,-0.162026,-0.933279,-0.635164,-0.074045,0.095368,0.011245,-0.102171
12367,97904.268291156,-0.725149,-0.126959,-0.162497,-0.932597,-0.636535,-0.063388,0.094936,0.011051,-0.101446
12368,97904.273204486,-0.720292,-0.124291,-0.162912,-0.931911,-0.637857,-0.052693,0.094506,0.010859,-0.100724
12369,97904.278148334,-0.715407,-0.121601,-0.163276,-0.931429,-0.639220,-0.042234,0.094073,0.010666,-0.099999
12370,97904.283092181,-0.710522,-0.118903,-0.163589,-0.931593,-0.640250,-0.031848,0.093640,0.010472,-0.099273
12371,97904.288036029,-0.705635,-0.116201,-0.163851,-0.932409,-0.640825,-0.021490,0.093207,0.010279,-0.098547
12372,97904.292979877,-0.700742,-0.113497,-0.164061,-0.933555,-0.641212,-0.011213,0.092775,0.010085,-0.097821
12373,97904.297923724,-0.695842,-0.110791,-0.164221,-0.934681,-0.641409,-0.000866,0.092342,0.009892,-0.097096
12374,97904.302837054,-0.690966,-0.108102,-0.164329,-0.935178,-0.641555,0.009388,0.091912,0.009699,-0.096374
12375,97904.307780902,-0.686055,-0.105395,-0.164387,-0.934709,-0.641848,0.019685,0.091479,0.009506,-0.095649
12376,97904.312724750,-0.681146,-0.102688,-0.164395,-0.932873,-0.642308,0.030202,0.091047,0.009312,-0.094923
12377,97904.317668597,-0.676245,-0.099977,-0.164350,-0.929431,-0.642908,0.040950,0.090614,0.009119,-0.094197
12378,97904.322612445,-0.671358,-0.097262,-0.164251,-0.924191,-0.643777,0.051697,0.090181,0.008925,-0.093471
12379,97904.327525775,-0.666526,-0.094557,-0.164100,-0.917121,-0.644714,0.062160,0.089751,0.008733,-0.092750
12380,97904.332500140,-0.661667,-0.091811,-0.163894,-0.908198,-0.645593,0.072515,0.089316,0.008539,-0.092020
12381,97904.337413471,-0.656910,-0.089089,-0.163639,-0.898335,-0.646394,0.082239,0.088886,0.008346,-0.091299
12382,97904.342357318,-0.652170,-0.086343,-0.163332,-0.887516,-0.646973,0.091617,0.088453,0.008153,-0.090573
12383,97904.347270648,-0.647512,-0.083605,-0.162981,-0.876626,-0.647445,0.100218,0.088023,0.007960,-0.089851
12384,97904.352214496,-0.642876,-0.080843,-0.162583,-0.865307,-0.647810,0.108329,0.087590,0.007767,-0.089126
12385,97904.357158344,-0.638295,-0.078074,-0.162144,-0.854002,-0.648302,0.115505,0.087158,0.007574,-0.088400
12386,97904.362071674,-0.633797,-0.075315,-0.161671,-0.842535,-0.649138,0.122047,0.086727,0.007381,-0.087679
12387,97904.367015521,-0.629326,-0.072529,-0.161162,-0.831022,-0.650296,0.128099,0.086295,0.007188,-0.086953
12388,97904.371959369,-0.624910,-0.069731,-0.160621,-0.819895,-0.651693,0.133507,0.085862,0.006994,-0.086227
12389,97904.376903217,-0.620548,-0.066922,-0.160053,-0.809138,-0.653329,0.138153,0.085429,0.006801,-0.085501
12390,97904.381816547,-0.616264,-0.064116,-0.159464,-0.799089,-0.655132,0.142012,0.084999,0.006609,-0.084780
12391,97904.386760394,-0.612001,-0.061280,-0.158851,-0.789710,-0.657147,0.144987,0.084567,0.006415,-0.084054
12392,97904.391704242,-0.607783,-0.058429,-0.158222,-0.781244,-0.659306,0.147130,0.084134,0.006222,-0.083329
12393,97904.396648090,-0.603606,-0.055564,-0.157581,-0.773523,-0.661637,0.148645,0.083701,0.006028,-0.082603
12394,97904.401591937,-0.599465,-0.052683,-0.156932,-0.766507,-0.663845,0.149464,0.083268,0.005835,-0.081877
12395,97904.406505267,-0.595383,-0.049806,-0.156283,-0.759991,-0.665934,0.149796,0.082838,0.005642,-0.081156
12396,97904.411449115,-0.591307,-0.046898,-0.155626,-0.753770,-0.667732,0.149545,0.082406,0.005449,-0.080430
12397,97904.416392963,-0.587260,-0.043978,-0.154971,-0.747876,-0.669357,0.148982,0.081973,0.005255,-0.079704
12398,97904.421336810,-0.583242,-0.041047,-0.154317,-0.742276,-0.670677,0.148017,0.081540,0.005062,-0.078979
12399,97904.426280658,-0.579251,-0.038107,-0.153668,-0.736810,-0.671914,0.147049,0.081108,0.004868,-0.078253
