,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5504,86783.487669786,10.843474,-11.564697,0.262609,-1.040589,1.264489,-0.042421,-0.047280,-0.046097,-0.039482
5505,86783.492613633,10.841079,-11.572427,0.262292,-1.030229,1.268624,-0.033174,-0.047210,-0.046961,-0.039617
5506,86783.497557481,10.838638,-11.580126,0.262019,-1.008844,1.256123,-0.014002,-0.047140,-0.047825,-0.039752
5507,86783.502501329,10.836189,-11.587704,0.261842,-0.985243,1.230348,0.011127,-0.047071,-0.048689,-0.039887
5508,86783.507445176,10.833779,-11.595114,0.261791,-0.963869,1.195426,0.040030,-0.047001,-0.049554,-0.040022
5509,86783.512389024,10.831452,-11.602343,0.261887,-0.946705,1.156227,0.071576,-0.046931,-0.050418,-0.040157
5510,86783.517332872,10.829237,-11.609395,0.262142,-0.934734,1.117039,0.104126,-0.046861,-0.051282,-0.040292
5511,86783.522246202,10.827161,-11.616250,0.262559,-0.925553,1.079629,0.133381,-0.046792,-0.052141,-0.040426
5512,86783.527190049,10.825198,-11.623009,0.263127,-0.915589,1.043336,0.152872,-0.046722,-0.053005,-0.040561
5513,86783.532133897,10.823356,-11.629629,0.263796,-0.905000,1.007790,0.157579,-0.046653,-0.053869,-0.040696
5514,86783.537077745,10.821631,-11.636109,0.264491,-0.898243,0.973636,0.147181,-0.046583,-0.054734,-0.040831
5515,86783.542021592,10.820031,-11.642468,0.265139,-0.898076,0.941379,0.124373,-0.046513,-0.055598,-0.040966
5516,86783.546965440,10.818565,-11.648738,0.265678,-0.901837,0.909171,0.090542,-0.046444,-0.056462,-0.041101
5517,86783.551878770,10.817255,-11.654897,0.266050,-0.908134,0.877265,0.047345,-0.046374,-0.057321,-0.041235
5518,86783.556822618,10.816090,-11.661032,0.266216,-0.914789,0.845752,-0.003388,-0.046305,-0.058185,-0.041370
5519,86783.561766465,10.815080,-11.667108,0.266134,-0.917141,0.814597,-0.055457,-0.046235,-0.059050,-0.041505
5520,86783.566710313,10.814210,-11.673106,0.265798,-0.912454,0.785136,-0.099447,-0.046165,-0.059914,-0.041640
5521,86783.571623643,10.813459,-11.678968,0.265252,-0.899512,0.759273,-0.127425,-0.046096,-0.060773,-0.041774
5522,86783.576567491,10.812777,-11.684741,0.264567,-0.877959,0.736418,-0.139063,-0.046026,-0.061637,-0.041909
5523,86783.581511338,10.812134,-11.690362,0.263825,-0.847734,0.715183,-0.137527,-0.045957,-0.062501,-0.042044
5524,86783.586455186,10.811495,-11.695802,0.263093,-0.810265,0.694549,-0.126382,-0.045887,-0.063366,-0.042179
5525,86783.591399034,10.810839,-11.701030,0.262417,-0.769382,0.674604,-0.109061,-0.045817,-0.064230,-0.042314
5526,86783.596342881,10.810153,-11.706037,0.261827,-0.728047,0.655927,-0.089198,-0.045748,-0.065094,-0.042449
5527,86783.601256211,10.809433,-11.710793,0.261340,-0.689287,0.639817,-0.070528,-0.045678,-0.065953,-0.042584
5528,86783.606200059,10.808669,-11.715375,0.260942,-0.654621,0.626991,-0.056129,-0.045609,-0.066817,-0.042719
5529,86783.611143907,10.807861,-11.719780,0.260616,-0.625341,0.618300,-0.047708,-0.045539,-0.067681,-0.042854
5530,86783.616087754,10.807010,-11.724040,0.260331,-0.601135,0.613484,-0.045642,-0.045469,-0.068546,-0.042989
5531,86783.621031602,10.806112,-11.728187,0.260056,-0.581794,0.611194,-0.049147,-0.045400,-0.069410,-0.043124
5532,86783.625975450,10.805172,-11.732249,0.259764,-0.567442,0.610244,-0.057301,-0.045330,-0.070274,-0.043259
5533,86783.630888780,10.804203,-11.736223,0.259433,-0.558164,0.609276,-0.068502,-0.045261,-0.071133,-0.043393
5534,86783.635802110,10.803215,-11.740156,0.259047,-0.553834,0.607181,-0.081100,-0.045191,-0.071992,-0.043527
5535,86783.640715440,10.802225,-11.744065,0.258599,-0.554132,0.603279,-0.094183,-0.045122,-0.072851,-0.043661
5536,86783.645659288,10.801247,-11.747989,0.258084,-0.558613,0.597480,-0.106322,-0.045052,-0.073715,-0.043796
5537,86783.650572618,10.800313,-11.751891,0.257513,-0.565668,0.589661,-0.115830,-0.044983,-0.074574,-0.043931
5538,86783.655546983,10.799419,-11.755849,0.256889,-0.573369,0.579862,-0.122906,-0.044913,-0.075444,-0.044066
5539,86783.660460313,10.798599,-11.759764,0.256239,-0.579113,0.569241,-0.127849,-0.044844,-0.076303,-0.044201
5540,86783.665404161,10.797833,-11.763697,0.255562,-0.581837,0.557799,-0.130742,-0.044774,-0.077167,-0.044336
5541,86783.670348008,10.797123,-11.767611,0.254873,-0.581221,0.545975,-0.132242,-0.044704,-0.078031,-0.044471
5542,86783.675261338,10.796463,-11.771466,0.254181,-0.577506,0.534703,-0.133136,-0.044635,-0.078890,-0.044605
5543,86783.680235704,10.795833,-11.775322,0.253478,-0.571565,0.524444,-0.133841,-0.044565,-0.079760,-0.044741
5544,86783.685179551,10.795233,-11.779103,0.252776,-0.564433,0.516211,-0.134839,-0.044495,-0.080624,-0.044876
5545,86783.690123399,10.794647,-11.782831,0.252070,-0.557139,0.510189,-0.136479,-0.044426,-0.081488,-0.045011
5546,86783.695067247,10.794067,-11.786513,0.251357,-0.550457,0.505937,-0.138973,-0.044356,-0.082352,-0.045146
5547,86783.700011094,10.793486,-11.790156,0.250631,-0.544703,0.502987,-0.142494,-0.044286,-0.083217,-0.045281
5548,86783.704924424,10.792906,-11.793745,0.249893,-0.540007,0.500743,-0.147123,-0.044099,-0.082992,-0.045423
5549,86783.709868272,10.792319,-11.797330,0.249127,-0.536309,0.498824,-0.153059,-0.043911,-0.082766,-0.045566
5550,86783.714812120,10.791731,-11.800895,0.248332,-0.533554,0.496839,-0.160064,-0.043635,-0.083377,-0.045818
5551,86783.719755967,10.791145,-11.804443,0.247503,-0.531748,0.493787,-0.167821,-0.043360,-0.083988,-0.046069
5552,86783.724699815,10.790567,-11.807974,0.246635,-0.531166,0.489660,-0.175937,-0.043084,-0.084599,-0.046321
5553,86783.729643663,10.790005,-11.811492,0.245728,-0.531661,0.484816,-0.184096,-0.042808,-0.085210,-0.046572
5554,86783.734556993,10.789469,-11.814977,0.244787,-0.533202,0.479908,-0.192129,-0.042534,-0.085817,-0.046822
5555,86783.739500840,10.788955,-11.818476,0.243801,-0.535150,0.475431,-0.200147,-0.042259,-0.086428,-0.047074
5556,86783.744444688,10.788466,-11.821971,0.242776,-0.537189,0.471855,-0.208169,-0.041983,-0.087039,-0.047325
5557,86783.749388536,10.787998,-11.825464,0.241712,-0.539222,0.469688,-0.215712,-0.041707,-0.087650,-0.047577
5558,86783.754332383,10.787545,-11.828959,0.240611,-0.540990,0.469262,-0.222570,-0.041432,-0.088261,-0.047828
5559,86783.759276231,10.787099,-11.832461,0.239476,-0.541999,0.470588,-0.228748,-0.041156,-0.088872,-0.048080
5560,86783.764220079,10.786652,-11.835970,0.238310,-0.542214,0.473815,-0.234116,-0.040880,-0.089483,-0.048331
5561,86783.769133409,10.786195,-11.839466,0.237125,-0.541497,0.478889,-0.238787,-0.040606,-0.090090,-0.048581
5562,86783.774046739,10.785716,-11.842974,0.235916,-0.539518,0.485426,-0.242800,-0.040332,-0.090697,-0.048831
5563,86783.778990586,10.785202,-11.846512,0.234679,-0.536160,0.493559,-0.246397,-0.040057,-0.091308,-0.049083
5564,86783.783934434,10.784645,-11.850059,0.233424,-0.531474,0.503219,-0.249544,-0.039781,-0.091919,-0.049334
5565,86783.788878282,10.784037,-11.853612,0.232151,-0.525952,0.514029,-0.252717,-0.039505,-0.092530,-0.049586
5566,86783.793791612,10.783373,-11.857150,0.230870,-0.520134,0.525968,-0.256092,-0.039232,-0.093137,-0.049836
5567,86783.798735459,10.782641,-11.860717,0.229562,-0.514624,0.539178,-0.259801,-0.038956,-0.093748,-0.050087
5568,86783.803679307,10.781839,-11.864298,0.228234,-0.510197,0.553049,-0.263778,-0.038680,-0.094359,-0.050339
5569,86783.808592637,10.780974,-11.867876,0.226894,-0.507443,0.567014,-0.268359,-0.038406,-0.094966,-0.050588
5570,86783.813567002,10.780033,-11.871525,0.225512,-0.506641,0.580865,-0.273780,-0.038129,-0.095581,-0.050842
5571,86783.818510850,10.779039,-11.875186,0.224110,-0.507925,0.593869,-0.279871,-0.037853,-0.096192,-0.051093
5572,86783.823454698,10.777995,-11.878887,0.222677,-0.511240,0.606119,-0.286647,-0.037578,-0.096803,-0.051344
5573,86783.828398545,10.776911,-11.882634,0.221209,-0.515937,0.617683,-0.293797,-0.037302,-0.097414,-0.051596
5574,86783.833342393,10.775792,-11.886432,0.219704,-0.521475,0.628944,-0.300792,-0.037026,-0.098025,-0.051847
5575,86783.838286241,10.774643,-11.890284,0.218164,-0.527236,0.640179,-0.307029,-0.036751,-0.098636,-0.052099
5576,86783.843230088,10.773463,-11.894189,0.216592,-0.532934,0.651514,-0.311471,-0.036475,-0.099247,-0.052350
5577,86783.848143418,10.772260,-11.898125,0.215007,-0.538397,0.662919,-0.313391,-0.036201,-0.099854,-0.052600
5578,86783.853087266,10.771018,-11.902138,0.213401,-0.543426,0.674431,-0.312232,-0.035925,-0.100465,-0.052852
5579,86783.858031114,10.769741,-11.906203,0.211800,-0.547951,0.685922,-0.307598,-0.035650,-0.101076,-0.053103
5580,86783.862944444,10.768437,-11.910293,0.210231,-0.552619,0.697307,-0.299817,-0.035376,-0.101683,-0.053353
5581,86783.867888291,10.767090,-11.914458,0.208689,-0.558021,0.708812,-0.290090,-0.035100,-0.102294,-0.053605
5582,86783.872832139,10.765709,-11.918678,0.207194,-0.564861,0.720448,-0.280137,-0.034824,-0.102905,-0.053856
5583,86783.877775987,10.764297,-11.922958,0.205747,-0.574017,0.732596,-0.272009,-0.034549,-0.103516,-0.054108
5584,86783.882719834,10.762859,-11.927308,0.204339,-0.586591,0.745585,-0.267125,-0.034273,-0.104127,-0.054359
5585,86783.887663682,10.761400,-11.931747,0.202955,-0.602745,0.760194,-0.265847,-0.033997,-0.104738,-0.054611
5586,86783.892577012,10.759935,-11.936263,0.201584,-0.621387,0.775629,-0.267304,-0.033723,-0.105345,-0.054861
5587,86783.897520860,10.758447,-11.940927,0.200196,-0.640592,0.791200,-0.270435,-0.033448,-0.105956,-0.055112
5588,86783.902464707,10.756947,-11.945712,0.198792,-0.657966,0.805991,-0.273422,-0.033172,-0.106567,-0.055364
5589,86783.907408555,10.755434,-11.950608,0.197371,-0.671876,0.819026,-0.274306,-0.032896,-0.107178,-0.055615
5590,86783.912352403,10.753904,-11.955598,0.195946,-0.682111,0.829970,-0.272209,-0.032621,-0.107789,-0.055867
5591,86783.917296250,10.752357,-11.960660,0.194530,-0.689855,0.839273,-0.267152,-0.032345,-0.108400,-0.056118
5592,86783.922240098,10.750792,-11.965779,0.193138,-0.696362,0.847521,-0.259787,-0.032069,-0.109011,-0.056370
5593,86783.927153428,10.749220,-11.970916,0.191790,-0.703051,0.855540,-0.251222,-0.031795,-0.109618,-0.056620
5594,86783.932097276,10.747622,-11.976134,0.190475,-0.709724,0.863896,-0.242443,-0.031520,-0.110229,-0.056871
5595,86783.937010606,10.746016,-11.981370,0.189211,-0.716179,0.873393,-0.233795,-0.031246,-0.110836,-0.057121
5596,86783.941954454,10.744378,-11.986692,0.187981,-0.721689,0.884947,-0.224753,-0.030970,-0.111447,-0.057373
5597,86783.946898301,10.742706,-11.992068,0.186795,-0.726043,0.899211,-0.214900,-0.030694,-0.112058,-0.057624
5598,86783.951842149,10.740986,-11.997501,0.185655,-0.729183,0.916050,-0.203944,-0.030419,-0.112669,-0.057876
5599,86783.956755479,10.739214,-12.002960,0.184575,-0.731347,0.935190,-0.192176,-0.030145,-0.113276,-0.058125
5600,86783.961699327,10.737357,-12.008513,0.183545,-0.733562,0.956244,-0.180211,-0.029777,-0.111202,-0.058477
5601,86783.966643174,10.735418,-12.014133,0.182571,-0.736999,0.978566,-0.168765,-0.029409,-0.109127,-0.058829
5602,86783.971556504,10.733407,-12.019794,0.181657,-0.742671,1.001983,-0.159023,-0.029044,-0.107066,-0.059179
5603,86783.976500352,10.731301,-12.025576,0.180783,-0.751546,1.026227,-0.151069,-0.028676,-0.104991,-0.059531
5604,86783.981444200,10.729118,-12.031462,0.179945,-0.763850,1.051003,-0.144841,-0.028308,-0.102917,-0.059883
5605,86783.986388047,10.726866,-12.037465,0.179137,-0.778947,1.076242,-0.139512,-0.027941,-0.100842,-0.060235
5606,86783.991331895,10.724550,-12.043600,0.178352,-0.796513,1.102250,-0.133770,-0.027573,-0.098768,-0.060587
5607,86783.996275743,10.722173,-12.049878,0.177593,-0.815980,1.129506,-0.125575,-0.027205,-0.096693,-0.060939
5608,86784.001189073,10.719750,-12.056271,0.176877,-0.836196,1.158097,-0.113341,-0.026840,-0.094631,-0.061288
5609,86784.006132920,10.717248,-12.062866,0.176215,-0.856285,1.188612,-0.096212,-0.026472,-0.092557,-0.061640
5610,86784.011076768,10.714673,-12.069626,0.175634,-0.875248,1.221057,-0.074790,-0.026104,-0.090482,-0.061992
5611,86784.016020616,10.712013,-12.076554,0.175156,-0.892827,1.254723,-0.050283,-0.025737,-0.088408,-0.062344
5612,86784.020964463,10.709258,-12.083647,0.174796,-0.909183,1.289318,-0.024793,-0.025369,-0.086333,-0.062696
5613,86784.025908311,10.706402,-12.090902,0.174559,-0.925301,1.324543,-0.000603,-0.025001,-0.084259,-0.063048
5614,86784.030821641,10.703460,-12.098275,0.174438,-0.942964,1.359717,0.019937,-0.024636,-0.082197,-0.063398
5615,86784.035765489,10.700400,-12.105862,0.174415,-0.963783,1.394164,0.035263,-0.024268,-0.080123,-0.063750
5616,86784.040709336,10.697253,-12.113629,0.174465,-0.987468,1.426275,0.044586,-0.023900,-0.078048,-0.064101
5617,86784.045653184,10.694036,-12.121582,0.174557,-1.011401,1.454815,0.048661,-0.023533,-0.075974,-0.064453
5618,86784.050627549,10.690745,-12.129761,0.174669,-1.032779,1.479204,0.049235,-0.023163,-0.073886,-0.064807
5619,86784.055540879,10.687453,-12.137994,0.174779,-1.049435,1.498484,0.047375,-0.022797,-0.071825,-0.065157
5620,86784.060454209,10.684126,-12.146347,0.174879,-1.060711,1.512353,0.044758,-0.022432,-0.069763,-0.065507
5621,86784.065428575,10.680731,-12.154888,0.174966,-1.067328,1.520277,0.042961,-0.022062,-0.067676,-0.065861
5622,86784.070341905,10.677364,-12.163373,0.175042,-1.069873,1.522357,0.042798,-0.021696,-0.065614,-0.066211
5623,86784.075285752,10.673974,-12.171927,0.175118,-1.068385,1.519227,0.044283,-0.021328,-0.063539,-0.066563
5624,86784.080229600,10.670593,-12.180466,0.175202,-1.062532,1.511965,0.047941,-0.020961,-0.061465,-0.066915
5625,86784.085142930,10.667246,-12.188909,0.175303,-1.051818,1.501669,0.053737,-0.020595,-0.059403,-0.067264
5626,86784.090086778,10.663891,-12.197333,0.175435,-1.035485,1.489280,0.061280,-0.020228,-0.057329,-0.067616
5627,86784.095030625,10.660542,-12.205656,0.175605,-1.013300,1.475992,0.070611,-0.019860,-0.055254,-0.067968
5628,86784.099974473,10.657187,-12.213851,0.175821,-0.986560,1.463266,0.082422,-0.019492,-0.053180,-0.068320
5629,86784.104918321,10.653811,-12.221901,0.176097,-0.958146,1.452269,0.098038,-0.019124,-0.051105,-0.068672
5630,86784.109862168,10.650401,-12.229805,0.176450,-0.930492,1.443382,0.118021,-0.018757,-0.049031,-0.069024
5631,86784.114806016,10.646951,-12.237571,0.176902,-0.904850,1.436951,0.141993,-0.018389,-0.046956,-0.069376
5632,86784.119749864,10.643455,-12.245215,0.177472,-0.881375,1.433044,0.169514,-0.018021,-0.044882,-0.069728
5633,86784.124663194,10.639930,-12.252705,0.178174,-0.860316,1.431105,0.199611,-0.017656,-0.042820,-0.070077
5634,86784.129607041,10.636331,-12.260151,0.179028,-0.841410,1.430228,0.231724,-0.017288,-0.040745,-0.070429
5635,86784.134550889,10.632680,-12.267517,0.180041,-0.824359,1.429246,0.264088,-0.016920,-0.038671,-0.070781
5636,86784.139494737,10.628984,-12.274812,0.181213,-0.808935,1.427520,0.295590,-0.016553,-0.036596,-0.071133
5637,86784.144438584,10.625249,-12.282039,0.182540,-0.795183,1.423916,0.325528,-0.016185,-0.034522,-0.071485
5638,86784.154295762,10.617752,-12.296317,0.185482,-0.770698,1.410769,0.379809,-0.015452,-0.030386,-0.072187
5639,86784.159239610,10.613974,-12.303343,0.187226,-0.760685,1.397852,0.400225,-0.015084,-0.028311,-0.072539
5640,86784.164183457,10.610219,-12.310294,0.189072,-0.751276,1.382977,0.418440,-0.014716,-0.026237,-0.072891
5641,86784.169096788,10.606521,-12.317124,0.190998,-0.743337,1.366966,0.434534,-0.014351,-0.024175,-0.073240
5642,86784.174040635,10.602843,-12.323920,0.193017,-0.737108,1.350715,0.448406,-0.013983,-0.022101,-0.073592
5643,86784.178984483,10.599214,-12.330647,0.195106,-0.733106,1.335273,0.459495,-0.013615,-0.020026,-0.073944
5644,86784.183928331,10.595637,-12.337316,0.197251,-0.730632,1.321363,0.467998,-0.013247,-0.017952,-0.074296
5645,86784.188841661,10.592131,-12.343896,0.199427,-0.728550,1.309093,0.473550,-0.012882,-0.015890,-0.074646
5646,86784.193785508,10.588647,-12.350475,0.201644,-0.726919,1.299162,0.475564,-0.012514,-0.013815,-0.074998
5647,86784.198729356,10.585200,-12.357021,0.203873,-0.725083,1.291462,0.474541,-0.012147,-0.011741,-0.075350
5648,86784.203673204,10.581780,-12.363538,0.206097,-0.723210,1.285902,0.470496,-0.011779,-0.009666,-0.075702
5649,86784.208617051,10.578379,-12.370033,0.208302,-0.720324,1.282274,0.463674,-0.011411,-0.007592,-0.076053
5650,86784.213560899,10.574985,-12.376505,0.210474,-0.715752,1.280305,0.454426,-0.011196,-0.005270,-0.076439
5651,86784.218504747,10.571588,-12.382953,0.212600,-0.709367,1.279456,0.443230,-0.010981,-0.002948,-0.076824
5652,86784.223448594,10.568178,-12.389372,0.214670,-0.701084,1.279330,0.430332,-0.010766,-0.000627,-0.077209
5653,86784.228361924,10.564770,-12.395716,0.216664,-0.690918,1.279635,0.415679,-0.010552,0.001681,-0.077592
5654,86784.233305772,10.561312,-12.402058,0.218598,-0.678744,1.279967,0.399001,-0.010337,0.004002,-0.077977
5655,86784.238249620,10.557822,-12.408350,0.220449,-0.664869,1.280202,0.380253,-0.010122,0.006324,-0.078362
5656,86784.243193467,10.554296,-12.414585,0.222206,-0.649866,1.280187,0.359618,-0.009907,0.008646,-0.078747
5657,86784.248137315,10.550731,-12.420757,0.223862,-0.634527,1.279732,0.337520,-0.009691,0.010967,-0.079133
5658,86784.253050645,10.547151,-12.426826,0.225398,-0.619396,1.278642,0.314422,-0.009478,0.013275,-0.079516
5659,86784.257994493,10.543515,-12.432866,0.226829,-0.604751,1.276548,0.290219,-0.009263,0.015596,-0.079901
5660,86784.262938340,10.539851,-12.438839,0.228140,-0.590846,1.273697,0.265505,-0.009047,0.017918,-0.080286
5661,86784.267882188,10.536163,-12.444746,0.229329,-0.578020,1.269920,0.240390,-0.008832,0.020240,-0.080671
5662,86784.272826036,10.532459,-12.450589,0.230393,-0.565948,1.264977,0.214514,-0.008617,0.022562,-0.081056
5663,86784.277739366,10.528769,-12.456333,0.231324,-0.554535,1.258615,0.187783,-0.008403,0.024869,-0.081439
5664,86784.282683213,10.525054,-12.462046,0.232130,-0.543584,1.250772,0.159562,-0.008188,0.027191,-0.081824
5665,86784.287627061,10.521344,-12.467692,0.232796,-0.533325,1.240912,0.129996,-0.007973,0.029512,-0.082210
5666,86784.292570909,10.517651,-12.473268,0.233317,-0.524044,1.228700,0.098957,-0.007758,0.031834,-0.082595
5667,86784.297514756,10.513987,-12.478772,0.233685,-0.515547,1.214344,0.066485,-0.007543,0.034156,-0.082980
5668,86784.302458604,10.510362,-12.484200,0.233895,-0.508126,1.198128,0.033065,-0.007328,0.036477,-0.083365
5669,86784.307371934,10.506810,-12.489519,0.233940,-0.501908,1.180522,-0.000903,-0.007114,0.038785,-0.083748
5670,86784.312315782,10.503296,-12.494797,0.233820,-0.496936,1.161903,-0.035690,-0.006899,0.041106,-0.084133
5671,86784.317259629,10.499849,-12.500002,0.233530,-0.493237,1.142457,-0.071049,-0.006684,0.043428,-0.084518
5672,86784.322203477,10.496476,-12.505139,0.233067,-0.490730,1.122656,-0.106845,-0.006469,0.045750,-0.084904
5673,86784.327116807,10.493202,-12.510178,0.232433,-0.489623,1.103189,-0.142604,-0.006255,0.048057,-0.085286
5674,86784.332060655,10.489990,-12.515190,0.231620,-0.489544,1.084185,-0.178541,-0.006040,0.050379,-0.085672
5675,86784.337004502,10.486859,-12.520149,0.230632,-0.490125,1.065598,-0.214389,-0.005825,0.052701,-0.086057
5676,86784.341948350,10.483812,-12.525059,0.229469,-0.491466,1.047643,-0.250009,-0.005609,0.055022,-0.086442
5677,86784.346892198,10.480846,-12.529925,0.228132,-0.493370,1.030608,-0.285167,-0.005394,0.057344,-0.086827
5678,86784.351836045,10.477959,-12.534751,0.226624,-0.495683,1.014667,-0.320003,-0.005179,0.059666,-0.087212
5679,86784.356749375,10.475166,-12.539512,0.224955,-0.498302,1.000081,-0.354542,-0.004965,0.061973,-0.087595
5680,86784.361693223,10.472426,-12.544273,0.223107,-0.501032,0.987203,-0.389344,-0.004750,0.064295,-0.087980
5681,86784.366637071,10.469751,-12.549009,0.221088,-0.504294,0.976169,-0.423985,-0.004535,0.066616,-0.088366
5682,86784.371611436,10.467119,-12.553757,0.218886,-0.508047,0.966769,-0.458672,-0.004319,0.068952,-0.088753
5683,86784.376524766,10.464571,-12.558435,0.216542,-0.512526,0.958504,-0.492685,-0.004105,0.071260,-0.089136
5684,86784.381468614,10.462057,-12.563137,0.214016,-0.518484,0.950832,-0.525506,-0.003890,0.073581,-0.089521
