,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5863,87273.850379862,-3.279931,6.196857,-0.260131,-0.154403,0.275225,-0.008283,-0.031013,0.012138,-0.040358
5864,87273.855323709,-3.278420,6.196493,-0.260260,-0.155754,0.286601,-0.026514,-0.031374,0.013582,-0.040254
5865,87273.860237039,-3.276877,6.196097,-0.260481,-0.156367,0.296542,-0.043592,-0.031732,0.015017,-0.040150
5866,87273.865180887,-3.275291,6.195669,-0.260790,-0.155916,0.304859,-0.059727,-0.032093,0.016461,-0.040045
5867,87273.870124735,-3.273681,6.195212,-0.261180,-0.154263,0.311297,-0.074367,-0.032454,0.017905,-0.039941
5868,87273.875068582,-3.272057,6.194727,-0.261643,-0.151711,0.316227,-0.087263,-0.032815,0.019349,-0.039837
5869,87273.880012430,-3.270428,6.194217,-0.262171,-0.148681,0.319442,-0.098233,-0.033176,0.020793,-0.039732
5870,87273.884956278,-3.268801,6.193686,-0.262753,-0.145423,0.320887,-0.107646,-0.033537,0.022237,-0.039628
5871,87273.889869608,-3.267192,6.193141,-0.263378,-0.142032,0.320695,-0.115451,-0.033896,0.023673,-0.039524
5872,87273.894813455,-3.265587,6.192582,-0.264044,-0.139061,0.318470,-0.121850,-0.034257,0.025117,-0.039420
5873,87273.899726785,-3.264011,6.192023,-0.264737,-0.136600,0.314112,-0.126751,-0.034615,0.026552,-0.039316
5874,87273.904701151,-3.262442,6.191464,-0.265461,-0.134306,0.307719,-0.130285,-0.034978,0.028005,-0.039211
5875,87273.909644998,-3.260914,6.190921,-0.266196,-0.132471,0.299538,-0.132368,-0.035339,0.029449,-0.039107
5876,87273.914588846,-3.259422,6.190398,-0.266940,-0.131063,0.290005,-0.133822,-0.035700,0.030893,-0.039003
5877,87273.919532694,-3.257971,6.189903,-0.267688,-0.130200,0.279911,-0.135277,-0.036061,0.032337,-0.038898
5878,87273.924476541,-3.256558,6.189439,-0.268441,-0.129674,0.270745,-0.137934,-0.036422,0.033781,-0.038794
5879,87273.929420389,-3.255182,6.189003,-0.269205,-0.128931,0.263915,-0.142233,-0.036783,0.035225,-0.038690
5880,87273.934364237,-3.253834,6.188588,-0.269988,-0.128582,0.258524,-0.147095,-0.037144,0.036669,-0.038585
5881,87273.939277567,-3.252516,6.188193,-0.270790,-0.129356,0.252839,-0.152059,-0.037503,0.038104,-0.038482
5882,87273.944190897,-3.251218,6.187819,-0.271614,-0.130953,0.247509,-0.157619,-0.037861,0.039539,-0.038378
5883,87273.949134744,-3.249927,6.187467,-0.272470,-0.132712,0.242216,-0.163291,-0.038222,0.040983,-0.038274
5884,87273.954078592,-3.248650,6.187139,-0.273353,-0.134181,0.236543,-0.168503,-0.038583,0.042427,-0.038169
5885,87273.959022440,-3.247391,6.186836,-0.274261,-0.135169,0.230634,-0.173223,-0.038944,0.043871,-0.038065
5886,87273.963935770,-3.246159,6.186558,-0.275185,-0.135539,0.224721,-0.177122,-0.039303,0.045306,-0.037961
5887,87273.968879617,-3.244941,6.186300,-0.276133,-0.135392,0.218682,-0.180419,-0.039664,0.046750,-0.037857
5888,87273.973823465,-3.243745,6.186062,-0.277096,-0.135147,0.212033,-0.183095,-0.040025,0.048194,-0.037753
5889,87273.978767313,-3.242576,6.185845,-0.278070,-0.135116,0.205277,-0.185287,-0.040386,0.049638,-0.037648
5890,87273.983711160,-3.241431,6.185651,-0.279054,-0.135218,0.198814,-0.187390,-0.040747,0.051082,-0.037544
5891,87273.988624491,-3.240317,6.185480,-0.280040,-0.135667,0.192195,-0.189097,-0.041105,0.052517,-0.037440
5892,87273.993568338,-3.239219,6.185332,-0.281040,-0.136799,0.185585,-0.190711,-0.041466,0.053961,-0.037336
5893,87273.998512186,-3.238142,6.185210,-0.282046,-0.138626,0.178979,-0.192298,-0.041827,0.055405,-0.037232
5894,87274.003456034,-3.237083,6.185117,-0.283059,-0.140869,0.172367,-0.193735,-0.042188,0.056849,-0.037127
5895,87274.008399881,-3.236040,6.185055,-0.284078,-0.143104,0.165732,-0.195068,-0.042549,0.058293,-0.037023
5896,87274.013343729,-3.235015,6.185023,-0.285103,-0.144587,0.158984,-0.196065,-0.042910,0.059737,-0.036919
5897,87274.018287576,-3.234009,6.185019,-0.286131,-0.144532,0.151889,-0.196791,-0.043271,0.061181,-0.036814
5898,87274.023200907,-3.233036,6.185038,-0.287154,-0.142687,0.144073,-0.197200,-0.043630,0.062616,-0.036711
5899,87274.028144754,-3.232090,6.185078,-0.288184,-0.138832,0.135191,-0.197211,-0.043991,0.064060,-0.036606
5900,87274.033088602,-3.231191,6.185133,-0.289212,-0.132934,0.125519,-0.196508,-0.044133,0.064756,-0.036547
5901,87274.038032450,-3.230345,6.185199,-0.290232,-0.125124,0.114820,-0.195331,-0.044276,0.065451,-0.036489
5902,87274.042976297,-3.229564,6.185273,-0.291243,-0.115638,0.103306,-0.193523,-0.044419,0.066146,-0.036430
5903,87274.047889627,-3.228861,6.185351,-0.292235,-0.104851,0.091478,-0.190851,-0.044561,0.066837,-0.036371
5904,87274.052833475,-3.228231,6.185430,-0.293215,-0.092966,0.079266,-0.187352,-0.044704,0.067533,-0.036312
5905,87274.057777323,-3.227685,6.185506,-0.294174,-0.080432,0.066819,-0.183255,-0.044847,0.068228,-0.036253
5906,87274.062721170,-3.227225,6.185579,-0.295107,-0.067437,0.054414,-0.178658,-0.044990,0.068923,-0.036194
5907,87274.067665018,-3.226851,6.185646,-0.296012,-0.054562,0.042317,-0.173683,-0.045133,0.069619,-0.036135
5908,87274.072608866,-3.226564,6.185707,-0.296888,-0.042389,0.030480,-0.168595,-0.045275,0.070314,-0.036076
5909,87274.077522196,-3.226360,6.185764,-0.297729,-0.031470,0.019274,-0.163690,-0.045417,0.071005,-0.036018
5910,87274.082466043,-3.226230,6.185818,-0.298547,-0.022220,0.008519,-0.159187,-0.045560,0.071700,-0.035959
5911,87274.087409891,-3.226169,6.185875,-0.299338,-0.014656,-0.001774,-0.155036,-0.045703,0.072396,-0.035900
5912,87274.092353739,-3.226170,6.185939,-0.300105,-0.008110,-0.011862,-0.150115,-0.045846,0.073091,-0.035841
5913,87274.097297586,-3.226228,6.186013,-0.300845,-0.002078,-0.021911,-0.143520,-0.045989,0.073786,-0.035782
5914,87274.102210916,-3.226340,6.186098,-0.301544,0.004165,-0.032541,-0.135138,-0.046131,0.074477,-0.035723
5915,87274.107154764,-3.226509,6.186197,-0.302203,0.010925,-0.044385,-0.124739,-0.046274,0.075173,-0.035664
5916,87274.112129129,-3.226743,6.186311,-0.302811,0.018145,-0.058028,-0.112412,-0.046417,0.075872,-0.035605
5917,87274.117042459,-3.227043,6.186443,-0.303346,0.025066,-0.072461,-0.099213,-0.046559,0.076563,-0.035547
5918,87274.121986307,-3.227417,6.186598,-0.303815,0.031070,-0.085958,-0.087027,-0.046702,0.077258,-0.035488
5919,87274.126899637,-3.227854,6.186776,-0.304218,0.035928,-0.095522,-0.079284,-0.046844,0.077950,-0.035429
5920,87274.131843485,-3.228343,6.186969,-0.304581,0.039325,-0.101083,-0.075033,-0.046987,0.078645,-0.035370
5921,87274.136787332,-3.228862,6.187169,-0.304922,0.040252,-0.103853,-0.072078,-0.047130,0.079340,-0.035311
5922,87274.141731180,-3.229393,6.187374,-0.305248,0.040036,-0.105178,-0.069252,-0.047273,0.080035,-0.035252
5923,87274.146675028,-3.229927,6.187585,-0.305559,0.041253,-0.107498,-0.064613,-0.047416,0.080731,-0.035193
5924,87274.151618875,-3.230473,6.187798,-0.305847,0.045500,-0.111832,-0.058023,-0.047558,0.081426,-0.035134
5925,87274.156562723,-3.231047,6.188011,-0.306100,0.052163,-0.117425,-0.051174,-0.047701,0.082121,-0.035075
5926,87274.161476053,-3.231657,6.188217,-0.306316,0.057592,-0.123259,-0.044261,-0.047843,0.082812,-0.035017
5927,87274.166419901,-3.232309,6.188424,-0.306497,0.060210,-0.128131,-0.035973,-0.047986,0.083508,-0.034958
5928,87274.171363748,-3.232985,6.188637,-0.306635,0.060376,-0.130651,-0.025962,-0.048129,0.084203,-0.034899
5929,87274.176307596,-3.233668,6.188858,-0.306723,0.058200,-0.130612,-0.014132,-0.048272,0.084898,-0.034840
5930,87274.181220926,-3.234335,6.189085,-0.306754,0.053852,-0.128343,-0.000539,-0.048414,0.085589,-0.034781
5931,87274.186164774,-3.234981,6.189321,-0.306718,0.047698,-0.124325,0.014278,-0.048557,0.086285,-0.034723
5932,87274.191078104,-3.235583,6.189564,-0.306612,0.040253,-0.118267,0.029603,-0.048699,0.086976,-0.034664
5933,87274.196052469,-3.236141,6.189816,-0.306431,0.031924,-0.109107,0.044675,-0.048842,0.087675,-0.034605
5934,87274.201026834,-3.236634,6.190067,-0.306179,0.023694,-0.096022,0.058237,-0.048986,0.088375,-0.034545
5935,87274.205970682,-3.237044,6.190302,-0.305866,0.015388,-0.077741,0.069634,-0.049129,0.089070,-0.034486
5936,87274.210914530,-3.237358,6.190506,-0.305502,0.006042,-0.053784,0.079720,-0.049272,0.089766,-0.034428
5937,87274.215827860,-3.237549,6.190661,-0.305098,-0.005049,-0.024522,0.089574,-0.049414,0.090457,-0.034369
5938,87274.220771707,-3.237596,6.190759,-0.304651,-0.018065,0.009579,0.099544,-0.049557,0.091152,-0.034310
5939,87274.225715555,-3.237473,6.190789,-0.304165,-0.032454,0.047338,0.109454,-0.049699,0.091847,-0.034251
5940,87274.230628885,-3.237164,6.190745,-0.303644,-0.048219,0.086912,0.120028,-0.049841,0.092538,-0.034192
5941,87274.235572733,-3.236654,6.190624,-0.303080,-0.066019,0.126916,0.131952,-0.049984,0.093234,-0.034134
5942,87274.240516580,-3.235936,6.190432,-0.302468,-0.085723,0.166047,0.145142,-0.050127,0.093929,-0.034075
5943,87274.245460428,-3.235007,6.190180,-0.301804,-0.107054,0.202995,0.159024,-0.050270,0.094624,-0.034016
5944,87274.250404276,-3.233868,6.189881,-0.301083,-0.129542,0.236365,0.172601,-0.050413,0.095320,-0.033957
5945,87274.255348123,-3.232530,6.189551,-0.300306,-0.152810,0.265199,0.185082,-0.050556,0.096015,-0.033898
5946,87274.260291971,-3.231005,6.189208,-0.299478,-0.175881,0.288553,0.195753,-0.050698,0.096710,-0.033839
5947,87274.265205301,-3.229326,6.188872,-0.298612,-0.197908,0.306157,0.204196,-0.050840,0.097401,-0.033780
5948,87274.270149149,-3.227497,6.188554,-0.297707,-0.218530,0.318691,0.210025,-0.050983,0.098097,-0.033721
5949,87274.275092996,-3.225551,6.188269,-0.296779,-0.236757,0.326995,0.213481,-0.051126,0.098792,-0.033662
5950,87274.280036844,-3.223513,6.188022,-0.295839,-0.252104,0.331972,0.215336,-0.051110,0.098932,-0.033730
5951,87274.284950174,-3.221418,6.187815,-0.294900,-0.264694,0.333427,0.216288,-0.051094,0.099071,-0.033797
5952,87274.289863504,-3.219276,6.187648,-0.293958,-0.274937,0.331996,0.216063,-0.051078,0.099209,-0.033864
5953,87274.294807352,-3.217091,6.187523,-0.293013,-0.283059,0.328020,0.214819,-0.051061,0.099349,-0.033931
5954,87274.299751200,-3.214894,6.187440,-0.292075,-0.289101,0.322447,0.211958,-0.051045,0.099489,-0.033999
5955,87274.304725565,-3.212683,6.187397,-0.291144,-0.293345,0.316075,0.207588,-0.051029,0.099630,-0.034066
5956,87274.309669412,-3.210497,6.187392,-0.290240,-0.295739,0.309526,0.202148,-0.051013,0.099769,-0.034134
5957,87274.314582742,-3.208341,6.187418,-0.289368,-0.296393,0.303048,0.195583,-0.050997,0.099908,-0.034201
5958,87274.319526590,-3.206194,6.187468,-0.288521,-0.295784,0.296568,0.186986,-0.050980,0.100048,-0.034268
5959,87274.324470438,-3.204076,6.187538,-0.287715,-0.293375,0.289423,0.177494,-0.050964,0.100188,-0.034336
5960,87274.329414285,-3.201994,6.187623,-0.286953,-0.289258,0.281059,0.167186,-0.050948,0.100327,-0.034403
5961,87274.334358133,-3.199959,6.187722,-0.286240,-0.283263,0.272084,0.155833,-0.050932,0.100467,-0.034471
5962,87274.339271463,-3.197992,6.187829,-0.285584,-0.275650,0.262895,0.143736,-0.050916,0.100606,-0.034538
5963,87274.344215311,-3.196075,6.187941,-0.284981,-0.266304,0.253366,0.130439,-0.050899,0.100746,-0.034605
5964,87274.349159159,-3.194228,6.188051,-0.284439,-0.255663,0.244153,0.116217,-0.050883,0.100886,-0.034672
5965,87274.354103006,-3.192454,6.188154,-0.283964,-0.243958,0.235416,0.101201,-0.050867,0.101025,-0.034740
5966,87274.359046854,-3.190755,6.188244,-0.283558,-0.231546,0.227578,0.085305,-0.050851,0.101165,-0.034807
5967,87274.363960184,-3.189140,6.188315,-0.283230,-0.218341,0.220810,0.068471,-0.050835,0.101304,-0.034874
5968,87274.368904032,-3.187589,6.188363,-0.282978,-0.204326,0.214891,0.050648,-0.050818,0.101444,-0.034942
5969,87274.373847879,-3.186111,6.188380,-0.282811,-0.189822,0.209741,0.032413,-0.050802,0.101583,-0.035009
5970,87274.378791727,-3.184706,6.188362,-0.282731,-0.174979,0.205708,0.013968,-0.050786,0.101723,-0.035076
5971,87274.383705057,-3.183378,6.188305,-0.282738,-0.160303,0.202661,-0.004341,-0.050770,0.101862,-0.035143
5972,87274.388648905,-3.182108,6.188205,-0.282832,-0.145633,0.200633,-0.022269,-0.050754,0.102002,-0.035211
5973,87274.393592752,-3.180899,6.188060,-0.283012,-0.131398,0.199713,-0.040057,-0.050737,0.102142,-0.035278
5974,87274.398536600,-3.179747,6.187866,-0.283277,-0.117666,0.199638,-0.057638,-0.050721,0.102281,-0.035346
5975,87274.403480448,-3.178646,6.187624,-0.283626,-0.104335,0.200395,-0.075102,-0.050705,0.102421,-0.035413
5976,87274.408424295,-3.177591,6.187331,-0.284060,-0.091536,0.202589,-0.092307,-0.050689,0.102561,-0.035481
5977,87274.413368143,-3.176577,6.186985,-0.284577,-0.079414,0.206113,-0.108949,-0.050673,0.102701,-0.035548
5978,87274.418311991,-3.175595,6.186584,-0.285174,-0.068504,0.211347,-0.124646,-0.050656,0.102840,-0.035615
5979,87274.423225321,-3.174641,6.186129,-0.285845,-0.059102,0.218207,-0.139471,-0.050640,0.102979,-0.035682
5980,87274.428169168,-3.173692,6.185614,-0.286593,-0.051637,0.226810,-0.153874,-0.050624,0.103119,-0.035750
5981,87274.433113016,-3.172741,6.185044,-0.287412,-0.046403,0.236491,-0.167462,-0.050608,0.103259,-0.035817
5982,87274.438056864,-3.171776,6.184422,-0.288300,-0.043850,0.246653,-0.179941,-0.050592,0.103398,-0.035885
5983,87274.443000711,-3.170787,6.183758,-0.289252,-0.043761,0.257102,-0.191240,-0.050575,0.103538,-0.035952
5984,87274.447944559,-3.169763,6.183059,-0.290261,-0.044978,0.267821,-0.201704,-0.050306,0.102628,-0.036027
5985,87274.452857889,-3.168706,6.182333,-0.291319,-0.047246,0.278296,-0.211369,-0.050038,0.101723,-0.036101
5986,87274.457801737,-3.167600,6.181575,-0.292433,-0.050001,0.287697,-0.219935,-0.049769,0.100812,-0.036176
5987,87274.462745584,-3.166452,6.180797,-0.293592,-0.052013,0.295654,-0.228012,-0.049499,0.099901,-0.036251
5988,87274.467689432,-3.165272,6.179999,-0.294793,-0.052864,0.301847,-0.235684,-0.049230,0.098991,-0.036326
5989,87274.472602762,-3.164075,6.179188,-0.296026,-0.052386,0.305952,-0.242873,-0.048962,0.098086,-0.036401
5990,87274.477546610,-3.162860,6.178358,-0.297303,-0.050486,0.308068,-0.249796,-0.048693,0.097175,-0.036476
5991,87274.482490457,-3.161646,6.177513,-0.298614,-0.047418,0.308139,-0.256314,-0.048423,0.096264,-0.036551
5992,87274.487434305,-3.160444,6.176658,-0.299957,-0.043386,0.306328,-0.261905,-0.048154,0.095354,-0.036625
5993,87274.492378153,-3.159263,6.175794,-0.301327,-0.038077,0.302638,-0.265851,-0.047885,0.094443,-0.036700
5994,87274.497322000,-3.158114,6.174923,-0.302714,-0.031509,0.296987,-0.267733,-0.047615,0.093532,-0.036775
5995,87274.502235330,-3.157016,6.174053,-0.304099,-0.023783,0.289183,-0.267131,-0.047347,0.092627,-0.036850
5996,87274.507179178,-3.155964,6.173176,-0.305487,-0.015107,0.279505,-0.263957,-0.047078,0.091717,-0.036925
5997,87274.512092508,-3.154982,6.172305,-0.306848,-0.006980,0.267684,-0.258108,-0.046810,0.090812,-0.036999
5998,87274.517036356,-3.154062,6.171439,-0.308184,-0.000542,0.253468,-0.250348,-0.046541,0.089901,-0.037074
5999,87274.521980203,-3.153213,6.170597,-0.309477,0.003363,0.238317,-0.242326,-0.046271,0.088991,-0.037149
6000,87274.526893534,-3.152435,6.169796,-0.310719,0.004314,0.223776,-0.235567,-0.046044,0.088309,-0.037204
6001,87274.531837381,-3.151706,6.169036,-0.311931,0.002799,0.211854,-0.230806,-0.046021,0.087907,-0.037262
6002,87274.536781229,-3.151013,6.168321,-0.313118,-0.000692,0.203536,-0.227249,-0.045998,0.087505,-0.037321
6003,87274.541725076,-3.150338,6.167646,-0.314286,-0.006285,0.198244,-0.223315,-0.045975,0.087104,-0.037379
6004,87274.546668924,-3.149662,6.167010,-0.315434,-0.014744,0.195369,-0.218393,-0.045952,0.086702,-0.037438
6005,87274.551582254,-3.148971,6.166417,-0.316552,-0.025636,0.194417,-0.212474,-0.045929,0.086303,-0.037496
6006,87274.556526102,-3.148241,6.165864,-0.317649,-0.038734,0.195411,-0.205831,-0.045906,0.085901,-0.037555
6007,87274.561469950,-3.147461,6.165354,-0.318716,-0.053524,0.198564,-0.198561,-0.045883,0.085499,-0.037613
6008,87274.566413797,-3.146619,6.164887,-0.319750,-0.069650,0.204255,-0.190763,-0.045860,0.085098,-0.037672
6009,87274.571357645,-3.145699,6.164459,-0.320750,-0.087020,0.212522,-0.182476,-0.045837,0.084696,-0.037730
6010,87274.576301492,-3.144689,6.164066,-0.321713,-0.105455,0.223041,-0.174023,-0.045814,0.084294,-0.037789
6011,87274.581245340,-3.143577,6.163704,-0.322640,-0.124268,0.234955,-0.165624,-0.045791,0.083892,-0.037848
6012,87274.586158670,-3.142363,6.163372,-0.323526,-0.141901,0.247481,-0.156926,-0.045769,0.083493,-0.037906
6013,87274.591102518,-3.141035,6.163060,-0.324381,-0.156773,0.258665,-0.147797,-0.045746,0.083091,-0.037964
6014,87274.596046366,-3.139614,6.162764,-0.325195,-0.167465,0.266171,-0.137782,-0.045723,0.082690,-0.038023
6015,87274.600990213,-3.138128,6.162481,-0.325964,-0.173237,0.268879,-0.126730,-0.045700,0.082288,-0.038081
6016,87274.605903543,-3.136618,6.162211,-0.326675,-0.174236,0.267010,-0.114464,-0.045677,0.081889,-0.038140
6017,87274.610847391,-3.135099,6.161949,-0.327329,-0.171194,0.260795,-0.099636,-0.045654,0.081487,-0.038198
6018,87274.615791239,-3.133608,6.161696,-0.327909,-0.165597,0.250528,-0.081797,-0.045631,0.081085,-0.038257
6019,87274.620735086,-3.132169,6.161457,-0.328397,-0.158789,0.237230,-0.061203,-0.045608,0.080683,-0.038315
6020,87274.625678934,-3.130795,6.161238,-0.328780,-0.152771,0.222624,-0.039114,-0.045585,0.080282,-0.038374
6021,87274.630592264,-3.129495,6.161046,-0.329047,-0.149882,0.208501,-0.017359,-0.045562,0.079883,-0.038432
6022,87274.635536112,-3.128242,6.160889,-0.329205,-0.152039,0.196424,0.002311,-0.045539,0.079481,-0.038491
6023,87274.640479959,-3.127021,6.160780,-0.329264,-0.159435,0.187690,0.021147,-0.045516,0.079079,-0.038549
6024,87274.645423807,-3.125800,6.160727,-0.329229,-0.172223,0.183030,0.040814,-0.045493,0.078677,-0.038608
6025,87274.650367655,-3.124548,6.160735,-0.329098,-0.190851,0.182915,0.061409,-0.045470,0.078276,-0.038666
6026,87274.655280985,-3.123237,6.160810,-0.328869,-0.215066,0.187795,0.082022,-0.045447,0.077876,-0.038725
6027,87274.660224832,-3.121812,6.160956,-0.328543,-0.244012,0.197796,0.102126,-0.045424,0.077475,-0.038783
6028,87274.665168680,-3.120249,6.161173,-0.328125,-0.276119,0.212051,0.121469,-0.045402,0.077073,-0.038842
6029,87274.670112528,-3.118521,6.161457,-0.327620,-0.310633,0.229214,0.139757,-0.045379,0.076671,-0.038900
6030,87274.675056375,-3.116609,6.161809,-0.327034,-0.346358,0.246773,0.157480,-0.045356,0.076269,-0.038959
6031,87274.680000223,-3.114509,6.162230,-0.326371,-0.381267,0.262132,0.175289,-0.045333,0.075868,-0.039017
6032,87274.684944071,-3.112232,6.162726,-0.325629,-0.412755,0.273212,0.192977,-0.045310,0.075466,-0.039076
6033,87274.689887918,-3.109804,6.163299,-0.324807,-0.437414,0.279330,0.210078,-0.045287,0.075064,-0.039135
6034,87274.694831766,-3.107266,6.163939,-0.323907,-0.453983,0.281189,0.225983,-0.045264,0.074663,-0.039193
6035,87274.699775614,-3.104661,6.164633,-0.322931,-0.462647,0.278578,0.240589,-0.045241,0.074261,-0.039252
6036,87274.704719461,-3.102032,6.165367,-0.321884,-0.464095,0.272491,0.253893,-0.045218,0.073859,-0.039310
6037,87274.709632791,-3.099434,6.166121,-0.320778,-0.459288,0.264331,0.265797,-0.045195,0.073460,-0.039368
6038,87274.714546121,-3.096877,6.166885,-0.319610,-0.449018,0.255325,0.276950,-0.045172,0.073061,-0.039427
6039,87274.719489969,-3.094368,6.167646,-0.318376,-0.434031,0.246166,0.288032,-0.045149,0.072659,-0.039485
6040,87274.724433817,-3.091939,6.168384,-0.317083,-0.415257,0.237420,0.298234,-0.045126,0.072257,-0.039544
6041,87274.729377664,-3.089603,6.169082,-0.315734,-0.393682,0.229654,0.306837,-0.045103,0.071855,-0.039602
6042,87274.734321512,-3.087364,6.169728,-0.314338,-0.370337,0.222914,0.313730,-0.045080,0.071454,-0.039661
6043,87274.739234842,-3.085240,6.170308,-0.312911,-0.345766,0.217886,0.318500,-0.045057,0.071054,-0.039719
6044,87274.744178690,-3.083201,6.170819,-0.311446,-0.319638,0.215716,0.321014,-0.045034,0.070653,-0.039778
6045,87274.749122537,-3.081258,6.171243,-0.309964,-0.293563,0.215800,0.321471,-0.045012,0.070251,-0.039836
6046,87274.754066385,-3.079402,6.171572,-0.308475,-0.268704,0.217012,0.320055,-0.044989,0.069849,-0.039895
6047,87274.759010233,-3.077625,6.171807,-0.306990,-0.245212,0.219841,0.316686,-0.044966,0.069448,-0.039953
6048,87274.763923563,-3.075928,6.171947,-0.305527,-0.223471,0.224360,0.311071,-0.044943,0.069048,-0.040012
6049,87274.768867410,-3.074279,6.171993,-0.304080,-0.203169,0.230574,0.303193,-0.044920,0.068647,-0.040070
6050,87274.773811258,-3.072677,6.171945,-0.302670,-0.184786,0.238100,0.292887,-0.044919,0.068747,-0.040010
6051,87274.778755106,-3.071113,6.171806,-0.301309,-0.168334,0.246975,0.280287,-0.044918,0.068848,-0.039950
6052,87274.783698953,-3.069576,6.171578,-0.300010,-0.153797,0.257321,0.265832,-0.044917,0.068948,-0.039890
