,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7279,971506.298570117,-24.684171,5.972864,-0.556513,1.081156,0.420210,-0.302459,-0.360480,-0.067650,-0.004438
7280,971506.303513965,-24.678826,5.974941,-0.558008,1.086232,0.416048,-0.300021,-0.360231,-0.067683,-0.004202
7281,971506.308427295,-24.673489,5.976986,-0.559482,1.091706,0.412294,-0.296056,-0.359983,-0.067716,-0.003967
7282,971506.313371143,-24.668091,5.979024,-0.560946,1.097660,0.409051,-0.289877,-0.359734,-0.067749,-0.003730
7283,971506.318314990,-24.662665,5.981046,-0.562379,1.104475,0.406399,-0.282238,-0.359484,-0.067782,-0.003494
7284,971506.323258838,-24.657204,5.983055,-0.563775,1.112098,0.405247,-0.272947,-0.359235,-0.067815,-0.003258
7285,971506.328202686,-24.651706,5.985059,-0.565124,1.121451,0.405655,-0.261641,-0.358986,-0.067848,-0.003021
7286,971506.333146533,-24.646162,5.987064,-0.566417,1.132110,0.407698,-0.249368,-0.358737,-0.067881,-0.002785
7287,971506.338090381,-24.640565,5.989080,-0.567650,1.143816,0.411108,-0.236605,-0.358487,-0.067914,-0.002549
7288,971506.343003711,-24.634945,5.991100,-0.568813,1.155885,0.416067,-0.223741,-0.358240,-0.067947,-0.002314
7289,971506.347947559,-24.629231,5.993157,-0.569919,1.168491,0.422630,-0.209742,-0.357990,-0.067980,-0.002078
7290,971506.352860889,-24.623489,5.995233,-0.570950,1.180640,0.430998,-0.195035,-0.357743,-0.068013,-0.001843
7291,971506.357835254,-24.617616,5.997377,-0.571920,1.192278,0.440695,-0.179656,-0.357492,-0.068047,-0.001605
7292,971506.362779102,-24.611722,5.999556,-0.572808,1.203255,0.450975,-0.164655,-0.357243,-0.068080,-0.001369
7293,971506.367722949,-24.605773,6.001786,-0.573622,1.213197,0.461278,-0.150596,-0.356993,-0.068113,-0.001132
7294,971506.372636279,-24.599812,6.004052,-0.574362,1.221907,0.470807,-0.138446,-0.356746,-0.068146,-0.000897
7295,971506.377580127,-24.593771,6.006380,-0.575046,1.229698,0.479238,-0.127445,-0.356496,-0.068179,-0.000661
7296,971506.382493457,-24.587730,6.008734,-0.575672,1.236653,0.486174,-0.117371,-0.356249,-0.068212,-0.000426
7297,971506.387406787,-24.581653,6.011123,-0.576249,1.242756,0.491745,-0.107665,-0.356001,-0.068245,-0.000191
7298,971506.392350635,-24.575509,6.013554,-0.576781,1.248562,0.496097,-0.098062,-0.355752,-0.068278,0.000045
7299,971506.397294483,-24.569337,6.016007,-0.577266,1.253622,0.500227,-0.087087,-0.355503,-0.068311,0.000281
7300,971506.402238330,-24.563139,6.018480,-0.577697,1.258553,0.504482,-0.075149,-0.355010,-0.068404,0.000053
7301,971506.407151660,-24.556955,6.020958,-0.578066,1.262754,0.508560,-0.063464,-0.354521,-0.068497,-0.000174
7302,971506.412095508,-24.550713,6.023473,-0.578380,1.267015,0.512521,-0.051360,-0.354029,-0.068591,-0.000403
7303,971506.417039356,-24.544449,6.026006,-0.578634,1.270789,0.516168,-0.038485,-0.353537,-0.068685,-0.000631
7304,971506.421983203,-24.538166,6.028558,-0.578824,1.274135,0.519407,-0.024838,-0.353045,-0.068778,-0.000860
7305,971506.426896533,-24.531906,6.031110,-0.578946,1.278189,0.521866,-0.009617,-0.352556,-0.068871,-0.001087
7306,971506.431840381,-24.525587,6.033690,-0.578994,1.283336,0.523174,0.007813,-0.352064,-0.068965,-0.001316
7307,971506.436784229,-24.519242,6.036277,-0.578955,1.289189,0.521341,0.026262,-0.351572,-0.069059,-0.001544
7308,971506.441728076,-24.512868,6.038854,-0.578825,1.295349,0.514224,0.045159,-0.351080,-0.069152,-0.001773
7309,971506.446671924,-24.506464,6.041397,-0.578602,1.301811,0.500538,0.065021,-0.350588,-0.069246,-0.002002
7310,971506.451615772,-24.500028,6.043871,-0.578280,1.307738,0.480174,0.084182,-0.350096,-0.069339,-0.002230
7311,971506.456559619,-24.493563,6.046245,-0.577864,1.311192,0.453757,0.101199,-0.349604,-0.069433,-0.002459
7312,971506.461472949,-24.487121,6.048474,-0.577367,1.311280,0.423202,0.116070,-0.349115,-0.069526,-0.002686
7313,971506.466416797,-24.480638,6.050567,-0.576793,1.307849,0.390379,0.128860,-0.348623,-0.069620,-0.002914
7314,971506.471360645,-24.474172,6.052497,-0.576156,1.301342,0.357277,0.140903,-0.348131,-0.069713,-0.003143
7315,971506.476304492,-24.467739,6.054263,-0.575459,1.293903,0.326390,0.154150,-0.347638,-0.069807,-0.003372
7316,971506.481248340,-24.461342,6.055877,-0.574697,1.287579,0.300735,0.170107,-0.347146,-0.069900,-0.003600
7317,971506.486161670,-24.455016,6.057354,-0.573862,1.282870,0.281249,0.189018,-0.346238,-0.070135,-0.003921
7318,971506.491105518,-24.448673,6.058745,-0.572927,1.279479,0.266545,0.211334,-0.345324,-0.070370,-0.004243
7319,971506.496049365,-24.442348,6.060062,-0.571882,1.276529,0.255415,0.237012,-0.344411,-0.070606,-0.004565
7320,971506.500993213,-24.436037,6.061325,-0.570711,1.272806,0.245319,0.263629,-0.343497,-0.070842,-0.004888
7321,971506.505937061,-24.429744,6.062538,-0.569407,1.266044,0.233628,0.288523,-0.342583,-0.071078,-0.005210
7322,971506.510850391,-24.423524,6.063686,-0.567990,1.255630,0.219738,0.308389,-0.341675,-0.071312,-0.005531
7323,971506.515794238,-24.417316,6.064772,-0.566465,1.243569,0.206641,0.324411,-0.340761,-0.071548,-0.005853
7324,971506.520738086,-24.411168,6.065794,-0.564861,1.231033,0.197659,0.335939,-0.339848,-0.071784,-0.006176
7325,971506.525651416,-24.405120,6.066765,-0.563211,1.218777,0.193693,0.343066,-0.338939,-0.072018,-0.006496
7326,971506.530625781,-24.399057,6.067729,-0.561504,1.205807,0.194846,0.347247,-0.338020,-0.072255,-0.006820
7327,971506.535539111,-24.393132,6.068686,-0.559798,1.192443,0.199912,0.349115,-0.337112,-0.072489,-0.007141
7328,971506.540482959,-24.387237,6.069674,-0.558072,1.179500,0.208173,0.349619,-0.336198,-0.072725,-0.007463
7329,971506.545426807,-24.381406,6.070703,-0.556343,1.167052,0.218841,0.348378,-0.335284,-0.072961,-0.007786
7330,971506.550370654,-24.375636,6.071785,-0.554621,1.154236,0.231067,0.345178,-0.334371,-0.073197,-0.008108
7331,971506.555314502,-24.369930,6.072928,-0.552915,1.141339,0.243248,0.339854,-0.333457,-0.073433,-0.008431
7332,971506.560258350,-24.364287,6.074130,-0.551234,1.129005,0.254534,0.332546,-0.332543,-0.073668,-0.008753
7333,971506.565171680,-24.358740,6.075381,-0.549601,1.117024,0.264788,0.323664,-0.331635,-0.073903,-0.009074
7334,971506.570115527,-24.353218,6.076690,-0.548000,1.104987,0.274270,0.313457,-0.330721,-0.074138,-0.009396
7335,971506.575059375,-24.347755,6.078046,-0.546451,1.093493,0.282655,0.301857,-0.329807,-0.074374,-0.009718
7336,971506.580003223,-24.342349,6.079443,-0.544958,1.082531,0.290123,0.288752,-0.328894,-0.074610,-0.010041
7337,971506.584947070,-24.336997,6.080878,-0.543531,1.072219,0.297427,0.274694,-0.327980,-0.074846,-0.010363
7338,971506.589860401,-24.331729,6.082339,-0.542181,1.062443,0.304618,0.260055,-0.327072,-0.075080,-0.010684
7339,971506.594804248,-24.326476,6.083845,-0.540895,1.053352,0.311889,0.244509,-0.326158,-0.075316,-0.011006
7340,971506.599748096,-24.321268,6.085387,-0.539687,1.044906,0.319158,0.228460,-0.325244,-0.075552,-0.011329
7341,971506.604691943,-24.316103,6.086965,-0.538557,1.036754,0.326321,0.212164,-0.324331,-0.075787,-0.011651
7342,971506.609635791,-24.310977,6.088578,-0.537508,1.029644,0.333386,0.195369,-0.323417,-0.076023,-0.011973
7343,971506.614579639,-24.305887,6.090226,-0.536542,1.023412,0.340235,0.177984,-0.322503,-0.076259,-0.012296
7344,971506.619523486,-24.300827,6.091908,-0.535662,1.017300,0.346973,0.160279,-0.321589,-0.076495,-0.012618
7345,971506.624436817,-24.295829,6.093613,-0.534875,1.011230,0.353475,0.142379,-0.320681,-0.076729,-0.012939
7346,971506.629380664,-24.290829,6.095361,-0.534171,1.005378,0.359901,0.123575,-0.319767,-0.076965,-0.013261
7347,971506.634293994,-24.285890,6.097129,-0.533564,0.999660,0.366541,0.104078,-0.318859,-0.077199,-0.013582
7348,971506.639237842,-24.280947,6.098941,-0.533049,0.994133,0.373332,0.083814,-0.317946,-0.077435,-0.013904
7349,971506.644181690,-24.276033,6.100787,-0.532635,0.989074,0.380162,0.062801,-0.317032,-0.077671,-0.014227
7350,971506.649125537,-24.271143,6.102666,-0.532325,0.984232,0.387169,0.041018,-0.316225,-0.077780,-0.014417
7351,971506.654069385,-24.266277,6.104580,-0.532122,0.979648,0.394207,0.018908,-0.315419,-0.077890,-0.014608
7352,971506.663957080,-24.256590,6.108478,-0.531935,0.971425,0.408402,-0.025806,-0.313806,-0.078109,-0.014990
7353,971506.668900928,-24.251788,6.110497,-0.532062,0.967915,0.415585,-0.047282,-0.312999,-0.078219,-0.015180
7354,971506.673814258,-24.247032,6.112539,-0.532295,0.964713,0.422842,-0.067545,-0.312197,-0.078328,-0.015370
7355,971506.678758106,-24.242263,6.114630,-0.532629,0.961772,0.429872,-0.087144,-0.311391,-0.078437,-0.015561
7356,971506.683701953,-24.237508,6.116755,-0.533059,0.959226,0.436686,-0.105969,-0.310584,-0.078547,-0.015752
7357,971506.688645801,-24.232766,6.118914,-0.533583,0.956971,0.443413,-0.124245,-0.309778,-0.078657,-0.015942
7358,971506.693589649,-24.228034,6.121106,-0.534198,0.954898,0.450260,-0.141982,-0.308971,-0.078766,-0.016133
7359,971506.698502979,-24.223343,6.123318,-0.534895,0.952961,0.457223,-0.158945,-0.308170,-0.078875,-0.016323
7360,971506.703446826,-24.218631,6.125579,-0.535681,0.951594,0.464634,-0.175367,-0.307363,-0.078985,-0.016513
7361,971506.708390674,-24.213927,6.127876,-0.536548,0.950517,0.472392,-0.191095,-0.306556,-0.079095,-0.016704
7362,971506.713334522,-24.209228,6.130211,-0.537493,0.949734,0.480765,-0.206039,-0.305750,-0.079204,-0.016895
7363,971506.718278369,-24.204532,6.132588,-0.538511,0.949095,0.489386,-0.220309,-0.304943,-0.079314,-0.017086
7364,971506.723222217,-24.199840,6.135007,-0.539601,0.948405,0.498522,-0.233806,-0.304137,-0.079424,-0.017277
7365,971506.728135547,-24.195180,6.137457,-0.540749,0.947916,0.507991,-0.246723,-0.303335,-0.079532,-0.017466
7366,971506.733079395,-24.190494,6.139968,-0.541969,0.947495,0.518096,-0.258864,-0.302529,-0.079642,-0.017657
7367,971506.738023242,-24.185810,6.142530,-0.543249,0.947021,0.528341,-0.270198,-0.301722,-0.079752,-0.017848
7368,971506.742967090,-24.181128,6.145142,-0.544585,0.945642,0.538422,-0.280629,-0.300915,-0.079861,-0.018038
7369,971506.747910938,-24.176453,6.147804,-0.545972,0.943787,0.548506,-0.290357,-0.300109,-0.079971,-0.018229
7370,971506.752854785,-24.171787,6.150515,-0.547407,0.941128,0.558087,-0.299127,-0.299302,-0.080081,-0.018420
7371,971506.757768115,-24.167163,6.153257,-0.548877,0.938003,0.566816,-0.307323,-0.298501,-0.080190,-0.018610
7372,971506.762742481,-24.162497,6.156077,-0.550406,0.934949,0.574637,-0.315382,-0.297689,-0.080300,-0.018801
7373,971506.767686328,-24.157874,6.158918,-0.551965,0.931501,0.581509,-0.322798,-0.296883,-0.080410,-0.018992
7374,971506.772630176,-24.153269,6.161793,-0.553561,0.927235,0.587697,-0.329557,-0.296076,-0.080519,-0.019183
7375,971506.777574024,-24.148685,6.164698,-0.555190,0.922523,0.593334,-0.335328,-0.295270,-0.080629,-0.019374
7376,971506.782517871,-24.144124,6.167632,-0.556848,0.917662,0.598594,-0.339178,-0.294463,-0.080739,-0.019565
7377,971506.787461719,-24.139588,6.170591,-0.558525,0.913259,0.603757,-0.340616,-0.293656,-0.080848,-0.019755
7378,971506.792405567,-24.135073,6.173576,-0.560209,0.909269,0.609342,-0.338905,-0.292850,-0.080958,-0.019946
7379,971506.797349414,-24.130577,6.176588,-0.561884,0.905406,0.615424,-0.334496,-0.292043,-0.081068,-0.020137
7380,971506.802293262,-24.126101,6.179631,-0.563538,0.903004,0.622141,-0.326757,-0.291237,-0.081177,-0.020328
7381,971506.807206592,-24.121664,6.182688,-0.565144,0.902317,0.628686,-0.316253,-0.290435,-0.081286,-0.020517
7382,971506.812119922,-24.117231,6.185777,-0.566697,0.902629,0.635282,-0.302782,-0.289634,-0.081395,-0.020707
7383,971506.817063770,-24.112768,6.188917,-0.568194,0.904186,0.641520,-0.286424,-0.288827,-0.081505,-0.020898
7384,971506.822007617,-24.108298,6.192089,-0.569610,0.906834,0.646449,-0.267429,-0.288020,-0.081614,-0.021088
7385,971506.826920947,-24.103843,6.195265,-0.570924,0.910054,0.649661,-0.247183,-0.287219,-0.081723,-0.021278
7386,971506.831864795,-24.099344,6.198477,-0.572146,0.913730,0.651005,-0.226723,-0.286412,-0.081833,-0.021469
7387,971506.836808643,-24.094826,6.201695,-0.573267,0.917846,0.650773,-0.208615,-0.285606,-0.081943,-0.021659
7388,971506.841752490,-24.090289,6.204913,-0.574299,0.922728,0.651070,-0.192850,-0.284799,-0.082052,-0.021850
7389,971506.846696338,-24.085727,6.208131,-0.575252,0.928497,0.652390,-0.178422,-0.283993,-0.082162,-0.022041
7390,971506.851640186,-24.081136,6.211357,-0.576134,0.935390,0.653904,-0.165518,-0.283186,-0.082272,-0.022232
7391,971506.856584033,-24.076512,6.214590,-0.576952,0.942582,0.655686,-0.152955,-0.282380,-0.082381,-0.022423
7392,971506.861497363,-24.071881,6.217811,-0.577704,0.950335,0.658624,-0.141141,-0.281578,-0.082490,-0.022612
7393,971506.866441211,-24.067182,6.221067,-0.578402,0.959066,0.662854,-0.130288,-0.280771,-0.082600,-0.022803
7394,971506.871385059,-24.062441,6.224344,-0.579046,0.968712,0.668691,-0.120174,-0.279965,-0.082710,-0.022994
7395,971506.876328906,-24.057652,6.227650,-0.579640,0.978442,0.676449,-0.109774,-0.279158,-0.082819,-0.023184
7396,971506.881272754,-24.052814,6.230995,-0.580183,0.988543,0.686334,-0.099003,-0.278352,-0.082929,-0.023375
7397,971506.886186084,-24.047957,6.234367,-0.580669,0.998139,0.698634,-0.088036,-0.277550,-0.083038,-0.023565
7398,971506.891160449,-24.042992,6.237842,-0.581107,1.008009,0.713825,-0.076681,-0.276739,-0.083148,-0.023757
7399,971506.896104297,-24.038009,6.241371,-0.581486,1.017500,0.730795,-0.065590,-0.275932,-0.083258,-0.023948
7400,971506.901048145,-24.032979,6.244984,-0.581810,1.026803,0.749041,-0.054456,-0.275091,-0.083408,-0.023443
7401,971506.905991992,-24.027902,6.248687,-0.582080,1.036925,0.768236,-0.042636,-0.282903,-0.083946,-0.023841
7402,971506.910935840,-24.022776,6.252485,-0.582290,1.047467,0.788092,-0.029805,-0.290714,-0.084484,-0.024238
7403,971506.915849170,-24.017629,6.256357,-0.582437,1.058415,0.808161,-0.016331,-0.298478,-0.085018,-0.024633
7404,971506.920793018,-24.012397,6.260353,-0.582518,1.071017,0.828455,-0.002925,-0.306290,-0.085556,-0.025031
7405,971506.925736865,-24.007102,6.264449,-0.582532,1.085370,0.848636,0.009438,-0.314102,-0.086093,-0.025428
7406,971506.930680713,-24.001736,6.268644,-0.582485,1.100266,0.868144,0.019791,-0.321914,-0.086631,-0.025826
7407,971506.935624561,-23.996296,6.272936,-0.582388,1.115255,0.887001,0.028048,-0.329726,-0.087169,-0.026224
7408,971506.940568408,-23.990783,6.277321,-0.582249,1.130526,0.904496,0.034774,-0.337537,-0.087707,-0.026621
7409,971506.945512256,-23.985193,6.281793,-0.582077,1.145777,0.920461,0.039915,-0.345349,-0.088244,-0.027019
7410,971506.950425586,-23.979564,6.286315,-0.581881,1.161132,0.934988,0.044412,-0.353113,-0.088779,-0.027414
7411,971506.955369434,-23.973823,6.290938,-0.581661,1.176343,0.948316,0.048909,-0.360925,-0.089317,-0.027811
7412,971506.960313281,-23.968008,6.295626,-0.581419,1.191006,0.959862,0.052948,-0.368737,-0.089854,-0.028209
7413,971506.965226611,-23.962156,6.300342,-0.581159,1.205563,0.969363,0.055273,-0.376500,-0.090389,-0.028604
7414,971506.970170459,-23.956196,6.305135,-0.580886,1.219824,0.976407,0.054096,-0.384312,-0.090926,-0.029002
7415,971506.975114307,-23.950165,6.309962,-0.580619,1.233226,0.981124,0.049348,-0.392124,-0.091464,-0.029399
7416,971506.980058154,-23.944068,6.314812,-0.580375,1.244594,0.983797,0.042556,-0.399936,-0.092002,-0.029797
7417,971506.985002002,-23.937915,6.319676,-0.580164,1.254594,0.984322,0.033969,-0.407748,-0.092540,-0.030194
7418,971506.989915332,-23.931751,6.324512,-0.579997,1.264256,0.983331,0.023574,-0.415511,-0.093074,-0.030589
7419,971506.994859180,-23.925501,6.329374,-0.579881,1.272547,0.981879,0.012865,-0.423323,-0.093612,-0.030987
7420,971506.999803027,-23.919209,6.334228,-0.579817,1.278779,0.981618,0.003778,-0.431135,-0.094150,-0.031385
7421,971507.004746875,-23.912887,6.339081,-0.579799,1.283154,0.983057,-0.002978,-0.438947,-0.094687,-0.031782
7422,971507.009690723,-23.906544,6.343941,-0.579813,1.286403,0.985272,-0.007795,-0.446759,-0.095225,-0.032180
7423,971507.014604053,-23.900223,6.348782,-0.579852,1.288576,0.986621,-0.010062,-0.454523,-0.095759,-0.032575
7424,971507.019517383,-23.893892,6.353630,-0.579901,1.290063,0.985788,-0.009379,-0.462286,-0.096294,-0.032970
7425,971507.024430713,-23.887553,6.358473,-0.579947,1.290510,0.982400,-0.005056,-0.470050,-0.096828,-0.033365
7426,971507.029374561,-23.881173,6.363330,-0.579972,1.289290,0.976110,0.003531,-0.477862,-0.097366,-0.033763
7427,971507.034318408,-23.874799,6.368156,-0.579955,1.286473,0.966387,0.016023,-0.485674,-0.097904,-0.034160
7428,971507.039231738,-23.868478,6.372904,-0.579876,1.281402,0.952760,0.031276,-0.493437,-0.098438,-0.034555
7429,971507.044175586,-23.862143,6.377614,-0.579721,1.274796,0.935270,0.047808,-0.501249,-0.098976,-0.034953
7430,971507.049119434,-23.855841,6.382238,-0.579485,1.266521,0.913717,0.063665,-0.509061,-0.099514,-0.035350
7431,971507.054063281,-23.849579,6.386755,-0.579170,1.254669,0.888790,0.077719,-0.516873,-0.100051,-0.035748
7432,971507.059007129,-23.843376,6.391149,-0.578786,1.238186,0.860962,0.088374,-0.524685,-0.100589,-0.036145
7433,971507.063920459,-23.837293,6.395380,-0.578352,1.218062,0.830484,0.094642,-0.532448,-0.101123,-0.036541
7434,971507.068864307,-23.831271,6.399485,-0.577884,1.194811,0.796914,0.098122,-0.540260,-0.101661,-0.036938
7435,971507.073808154,-23.825364,6.403425,-0.577399,1.169227,0.760688,0.100747,-0.548072,-0.102199,-0.037336
7436,971507.078752002,-23.819584,6.407186,-0.576901,1.144271,0.721861,0.103954,-0.555884,-0.102737,-0.037733
7437,971507.083695850,-23.813926,6.410755,-0.576387,1.123485,0.680600,0.110203,-0.563696,-0.103274,-0.038131
7438,971507.088639697,-23.808372,6.414120,-0.575842,1.104650,0.639403,0.118376,-0.571508,-0.103812,-0.038528
7439,971507.093553027,-23.802945,6.417261,-0.575260,1.087858,0.602558,0.126519,-0.579271,-0.104347,-0.038924
7440,971507.098496875,-23.797566,6.420240,-0.574635,1.073593,0.571366,0.132032,-0.587083,-0.104884,-0.039321
7441,971507.103440723,-23.792259,6.423065,-0.573982,1.062423,0.546051,0.135118,-0.594895,-0.105422,-0.039719
7442,971507.108384570,-23.787006,6.425764,-0.573314,1.054755,0.525374,0.136704,-0.602707,-0.105960,-0.040116
7443,971507.113328418,-23.781792,6.428362,-0.572638,1.049381,0.508017,0.136967,-0.610519,-0.106497,-0.040514
7444,971507.118241748,-23.776636,6.430858,-0.571965,1.046554,0.493032,0.136069,-0.618282,-0.107032,-0.040909
7445,971507.123185596,-23.771462,6.433295,-0.571293,1.046349,0.479447,0.133740,-0.626094,-0.107570,-0.041306
7446,971507.128129443,-23.766289,6.435666,-0.570631,1.049117,0.466909,0.130008,-0.633906,-0.108107,-0.041704
7447,971507.133073291,-23.761102,6.437974,-0.569989,1.054931,0.455362,0.124980,-0.641718,-0.108645,-0.042102
7448,971507.138017139,-23.755887,6.440225,-0.569371,1.062264,0.445335,0.118021,-0.649530,-0.109183,-0.042499
7449,971507.142960986,-23.750635,6.442427,-0.568787,1.070215,0.437184,0.109333,-0.657342,-0.109721,-0.042897
7450,971507.147904834,-23.745344,6.444588,-0.568247,1.078589,0.430994,0.099424,-0.656181,-0.109724,-0.042772
7451,971507.157762012,-23.734712,6.448837,-0.567267,1.096259,0.422461,0.077367,-0.653866,-0.109731,-0.042524
7452,971507.162705859,-23.729292,6.450925,-0.566884,1.104647,0.421323,0.064471,-0.652705,-0.109734,-0.042400
7453,971507.167649707,-23.723831,6.453008,-0.566565,1.111921,0.421362,0.050740,-0.651544,-0.109738,-0.042276
7454,971507.172563037,-23.718368,6.455078,-0.566316,1.118206,0.422482,0.036644,-0.650390,-0.109741,-0.042152
7455,971507.177506885,-23.712840,6.457167,-0.566135,1.123061,0.424804,0.021714,-0.649229,-0.109745,-0.042028
7456,971507.182450733,-23.707287,6.459267,-0.566028,1.127247,0.428441,0.005714,-0.648068,-0.109748,-0.041903
7457,971507.187394580,-23.701715,6.461385,-0.565999,1.131136,0.433603,-0.011241,-0.646907,-0.109751,-0.041779
7458,971507.192338428,-23.696122,6.463529,-0.566055,1.134367,0.440331,-0.028405,-0.645746,-0.109755,-0.041655
7459,971507.197251758,-23.690549,6.465693,-0.566195,1.136915,0.448337,-0.046014,-0.644592,-0.109758,-0.041531
