,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9443,3389510.259182894,-23.077392,9.599056,0.259672,0.668340,-0.525020,-0.187756,0.011807,0.033502,-0.386236
9444,3389510.264126742,-23.076277,9.594956,0.258994,0.669241,-0.520939,-0.197826,0.013455,0.034169,-0.388310
9445,3389510.269009554,-23.075160,9.590916,0.258275,0.669198,-0.517727,-0.203049,0.015082,0.034827,-0.390358
9446,3389510.273983919,-23.074012,9.586813,0.257515,0.670685,-0.516080,-0.206382,0.016739,0.035497,-0.392444
9447,3389510.278927767,-23.072861,9.582735,0.256744,0.674754,-0.516554,-0.209270,0.018387,0.036163,-0.394518
9448,3389510.283871615,-23.071695,9.578643,0.255960,0.681533,-0.518693,-0.211677,0.020034,0.036829,-0.396592
9449,3389510.288815462,-23.070508,9.574522,0.255165,0.690749,-0.521320,-0.213963,0.021682,0.037496,-0.398665
9450,3389510.293759310,-23.069292,9.570363,0.254362,0.701921,-0.523420,-0.216632,0.019284,0.037713,-0.388601
9451,3389510.298672640,-23.068045,9.566188,0.253553,0.714658,-0.524737,-0.219594,0.016902,0.037928,-0.378600
9452,3389510.303585970,-23.066753,9.561969,0.252732,0.728199,-0.524701,-0.222837,0.014519,0.038144,-0.368598
9453,3389510.308529818,-23.065398,9.557684,0.251893,0.741786,-0.523803,-0.226238,0.012121,0.038361,-0.358534
9454,3389510.313473665,-23.063986,9.553361,0.251039,0.755003,-0.522717,-0.228839,0.009724,0.038578,-0.348470
9455,3389510.318417513,-23.062519,9.549003,0.250175,0.767743,-0.522071,-0.230295,0.007327,0.038795,-0.338406
9456,3389510.323330843,-23.061008,9.544637,0.249312,0.780319,-0.522006,-0.230944,0.004944,0.039011,-0.328404
9457,3389510.328274691,-23.059438,9.540207,0.248443,0.793145,-0.522785,-0.231091,0.002546,0.039228,-0.318340
9458,3389510.333218539,-23.057819,9.535737,0.247575,0.806317,-0.524403,-0.231285,0.000149,0.039445,-0.308276
9459,3389510.338162386,-23.056153,9.531221,0.246710,0.819518,-0.527065,-0.231909,-0.002248,0.039662,-0.298212
9460,3389510.343075716,-23.054453,9.526683,0.245849,0.832590,-0.530810,-0.233157,-0.004631,0.039878,-0.288210
9461,3389510.348019564,-23.052701,9.522064,0.244981,0.845674,-0.535362,-0.235651,-0.007029,0.040095,-0.278146
9462,3389510.352963412,-23.050910,9.517388,0.244104,0.858174,-0.540608,-0.239459,-0.009426,0.040312,-0.268082
9463,3389510.357876742,-23.049097,9.512682,0.243218,0.869706,-0.546489,-0.244680,-0.011809,0.040528,-0.258081
9464,3389510.362820589,-23.047243,9.507889,0.242304,0.880301,-0.552697,-0.251283,-0.014206,0.040745,-0.248017
9465,3389510.367764437,-23.045365,9.503037,0.241360,0.889599,-0.558961,-0.259094,-0.016604,0.040962,-0.237953
9466,3389510.372738802,-23.043458,9.498101,0.240376,0.897868,-0.564851,-0.267749,-0.019016,0.041180,-0.227827
9467,3389510.377682650,-23.041546,9.493145,0.239357,0.904750,-0.570302,-0.276602,-0.021413,0.041397,-0.217763
9468,3389510.382626498,-23.039622,9.488145,0.238298,0.909633,-0.575064,-0.284748,-0.023811,0.041614,-0.207699
9469,3389510.387570345,-23.037693,9.483109,0.237200,0.911868,-0.578888,-0.291378,-0.026208,0.041831,-0.197635
9470,3389510.392514193,-23.035766,9.478049,0.236071,0.911159,-0.581846,-0.295603,-0.028606,0.042049,-0.187571
9471,3389510.397458040,-23.033851,9.472978,0.234922,0.907732,-0.584150,-0.296695,-0.031003,0.042266,-0.177507
9472,3389510.402401888,-23.031955,9.467908,0.233767,0.902671,-0.586546,-0.294152,-0.033401,0.042483,-0.167443
9473,3389510.407315218,-23.030099,9.462876,0.232631,0.897032,-0.589648,-0.287463,-0.035783,0.042698,-0.157441
9474,3389510.412228548,-23.028274,9.457849,0.231527,0.891548,-0.593900,-0.276754,-0.038166,0.042914,-0.147439
9475,3389510.417172396,-23.026473,9.452794,0.230470,0.886079,-0.599621,-0.262392,-0.040564,0.043131,-0.137375
9476,3389510.422116244,-23.024710,9.447736,0.229483,0.880702,-0.606450,-0.244778,-0.042961,0.043348,-0.127311
9477,3389510.427060091,-23.022989,9.442672,0.228584,0.875264,-0.613959,-0.224404,-0.045358,0.043565,-0.117247
9478,3389510.431973421,-23.021323,9.437632,0.227791,0.869307,-0.621380,-0.202407,-0.047741,0.043781,-0.107245
9479,3389510.436917269,-23.019692,9.432555,0.227102,0.862246,-0.627711,-0.179409,-0.050139,0.043998,-0.097181
9480,3389510.441861117,-23.018109,9.427481,0.226527,0.853470,-0.632947,-0.156158,-0.052536,0.044215,-0.087117
9481,3389510.446804964,-23.016577,9.422418,0.226065,0.842559,-0.637176,-0.133034,-0.054934,0.044432,-0.077054
9482,3389510.451748812,-23.015101,9.417377,0.225717,0.829220,-0.640309,-0.110165,-0.057331,0.044649,-0.066990
9483,3389510.456662142,-23.013696,9.412401,0.225481,0.814077,-0.642928,-0.087692,-0.059714,0.044865,-0.056988
9484,3389510.461605990,-23.012352,9.407435,0.225352,0.796990,-0.645138,-0.065228,-0.062111,0.045082,-0.046924
9485,3389510.466549837,-23.011082,9.402517,0.225331,0.778144,-0.647146,-0.042772,-0.064509,0.045299,-0.036860
9486,3389510.471493685,-23.009893,9.397652,0.225418,0.757709,-0.649477,-0.019925,-0.066906,0.045516,-0.026796
9487,3389510.476407015,-23.008800,9.392875,0.225613,0.736514,-0.652259,0.002871,-0.069289,0.045732,-0.016794
9488,3389510.481350863,-23.007793,9.388127,0.225917,0.714583,-0.655537,0.025487,-0.071686,0.045949,-0.006730
9489,3389510.486294710,-23.006884,9.383436,0.226330,0.692350,-0.659566,0.047801,-0.074084,0.046166,0.003334
9490,3389510.491238558,-23.006075,9.378801,0.226850,0.670063,-0.664088,0.070019,-0.076481,0.046383,0.013398
9491,3389510.496182406,-23.005369,9.374221,0.227476,0.647860,-0.668742,0.091817,-0.078879,0.046600,0.023462
9492,3389510.501126253,-23.004765,9.369693,0.228206,0.626663,-0.672873,0.112985,-0.081276,0.046817,0.033526
9493,3389510.511013949,-23.003751,9.360743,0.229868,0.588343,-0.678905,0.153249,-0.086071,0.047251,0.053654
9494,3389510.515927279,-23.003417,9.356395,0.230885,0.574745,-0.678403,0.170482,-0.088454,0.047467,0.063655
9495,3389510.520871126,-23.003134,9.352067,0.231991,0.563105,-0.676170,0.185707,-0.090851,0.047684,0.073719
9496,3389510.525814974,-23.002891,9.347787,0.233169,0.553577,-0.672113,0.198773,-0.093249,0.047901,0.083783
9497,3389510.530758822,-23.002674,9.343554,0.234409,0.545857,-0.665973,0.209630,-0.095646,0.048118,0.093847
9498,3389510.535702669,-23.002471,9.339372,0.235700,0.539747,-0.658004,0.218180,-0.098043,0.048335,0.103911
9499,3389510.540615999,-23.002269,9.335268,0.237022,0.535176,-0.648676,0.224174,-0.100426,0.048551,0.113913
9500,3389510.545559847,-23.002057,9.331190,0.238378,0.531711,-0.638053,0.227866,-0.104698,0.048941,0.123627
9501,3389510.550503695,-23.001828,9.327166,0.239750,0.529287,-0.626615,0.229136,-0.108969,0.049331,0.133341
9502,3389510.555417025,-23.001576,9.323219,0.241116,0.527953,-0.614235,0.227813,-0.113215,0.049719,0.142994
9503,3389510.560360873,-23.001292,9.319300,0.242482,0.527123,-0.601009,0.223920,-0.117486,0.050109,0.152708
9504,3389510.565335238,-23.000970,9.315411,0.243833,0.526409,-0.587310,0.218032,-0.121784,0.050501,0.162482
9505,3389510.570279085,-23.000612,9.311600,0.245144,0.525680,-0.573664,0.210464,-0.126056,0.050891,0.172195
9506,3389510.575222933,-23.000217,9.307844,0.246414,0.524569,-0.560390,0.201619,-0.130327,0.051281,0.181909
9507,3389510.580166781,-22.999787,9.304141,0.247637,0.522872,-0.548143,0.191997,-0.134599,0.051671,0.191623
9508,3389510.585080111,-22.999330,9.300511,0.248803,0.520632,-0.537326,0.181691,-0.138844,0.052059,0.201276
9509,3389510.590023958,-22.998847,9.296905,0.249922,0.517979,-0.528204,0.170649,-0.143116,0.052449,0.210990
9510,3389510.594967806,-22.998348,9.293340,0.250984,0.514653,-0.521086,0.159175,-0.147387,0.052839,0.220704
9511,3389510.599881136,-22.997844,9.289831,0.251981,0.510724,-0.516190,0.147486,-0.151632,0.053226,0.230358
9512,3389510.604824984,-22.997337,9.286327,0.252924,0.506121,-0.513484,0.135583,-0.155904,0.053616,0.240071
9513,3389510.609768832,-22.996841,9.282845,0.253808,0.501121,-0.512701,0.123704,-0.160176,0.054006,0.249785
9514,3389510.614712679,-22.996361,9.279377,0.254631,0.495634,-0.513435,0.111836,-0.164447,0.054396,0.259499
9515,3389510.619656527,-22.995906,9.275918,0.255396,0.490007,-0.515385,0.100029,-0.168719,0.054787,0.269212
9516,3389510.624600374,-22.995478,9.272465,0.256101,0.484185,-0.518047,0.088505,-0.172990,0.055177,0.278926
9517,3389510.629513705,-22.995083,9.269036,0.256745,0.478462,-0.521285,0.077154,-0.177236,0.055564,0.288580
9518,3389510.634457552,-22.994718,9.265586,0.257336,0.472847,-0.524941,0.065905,-0.181507,0.055954,0.298294
9519,3389510.639401400,-22.994386,9.262135,0.257871,0.467315,-0.528959,0.054810,-0.185779,0.056344,0.308007
9520,3389510.644345248,-22.994087,9.258682,0.258352,0.461827,-0.533230,0.043721,-0.189929,0.055173,0.316237
9521,3389510.649289095,-22.993822,9.255224,0.258778,0.456704,-0.537325,0.032853,-0.194079,0.054002,0.324468
9522,3389510.654232943,-22.993590,9.251761,0.259150,0.451987,-0.541143,0.021941,-0.198229,0.052831,0.332698
9523,3389510.659176790,-22.993387,9.248294,0.259468,0.447673,-0.544739,0.011201,-0.202379,0.051660,0.340928
9524,3389510.664120638,-22.993211,9.244822,0.259733,0.443922,-0.548108,0.000677,-0.206529,0.050488,0.349159
9525,3389510.669033968,-22.993061,9.241367,0.259945,0.440704,-0.551141,-0.009686,-0.210653,0.049324,0.357338
9526,3389510.673977816,-22.992932,9.237884,0.260107,0.438073,-0.553821,-0.019870,-0.214804,0.048153,0.365568
9527,3389510.678952181,-22.992820,9.234373,0.260219,0.435828,-0.556336,-0.030111,-0.218979,0.046975,0.373849
9528,3389510.683896029,-22.992724,9.230878,0.260281,0.434035,-0.558658,-0.040053,-0.223129,0.045804,0.382080
9529,3389510.688809359,-22.992643,9.227397,0.260293,0.432746,-0.560840,-0.049567,-0.227254,0.044640,0.390259
9530,3389510.693753207,-22.992573,9.223888,0.260259,0.431678,-0.563184,-0.058881,-0.231404,0.043469,0.398489
9531,3389510.698697054,-22.992513,9.220369,0.260179,0.430941,-0.565667,-0.067863,-0.235554,0.042298,0.406720
9532,3389510.703640902,-22.992464,9.216840,0.260055,0.430543,-0.568649,-0.076434,-0.239704,0.041126,0.414950
9533,3389510.708554232,-22.992425,9.213319,0.259891,0.430491,-0.572133,-0.084631,-0.243828,0.039963,0.423129
9534,3389510.713498080,-22.992396,9.209761,0.259686,0.430605,-0.576217,-0.092487,-0.247978,0.038791,0.431360
9535,3389510.718441927,-22.992378,9.206184,0.259443,0.431083,-0.581051,-0.099831,-0.252128,0.037620,0.439590
9536,3389510.723385775,-22.992373,9.202584,0.259165,0.431630,-0.586677,-0.106723,-0.256278,0.036449,0.447820
9537,3389510.728329623,-22.992381,9.198958,0.258854,0.432416,-0.593149,-0.113057,-0.260429,0.035278,0.456051
9538,3389510.733273470,-22.992406,9.195302,0.258514,0.433339,-0.600234,-0.118896,-0.264579,0.034107,0.464281
9539,3389510.738186800,-22.992447,9.191636,0.258148,0.434318,-0.607700,-0.124069,-0.268703,0.032943,0.472460
9540,3389510.743130648,-22.992506,9.187914,0.257757,0.435312,-0.615752,-0.128745,-0.272853,0.031772,0.480691
9541,3389510.748074496,-22.992585,9.184155,0.257345,0.436243,-0.624494,-0.133110,-0.277003,0.030601,0.488921
9542,3389510.753018343,-22.992686,9.180358,0.256914,0.437113,-0.633682,-0.137201,-0.281153,0.029429,0.497151
9543,3389510.757962191,-22.992811,9.176520,0.256464,0.437771,-0.643374,-0.141067,-0.285303,0.028258,0.505381
9544,3389510.762906039,-22.992961,9.172641,0.255998,0.438345,-0.653394,-0.144619,-0.289453,0.027087,0.513612
9545,3389510.767819369,-22.993137,9.168743,0.255519,0.438942,-0.663830,-0.148022,-0.293578,0.025923,0.521791
9546,3389510.772763216,-22.993343,9.164778,0.255023,0.439363,-0.674905,-0.151517,-0.297728,0.024752,0.530021
9547,3389510.777676546,-22.993578,9.160790,0.254516,0.439528,-0.686548,-0.155195,-0.301852,0.023588,0.538201
9548,3389510.782620394,-22.993848,9.156731,0.253990,0.439177,-0.698760,-0.159253,-0.306002,0.022417,0.546431
9549,3389510.787564242,-22.994155,9.152622,0.253447,0.438299,-0.711811,-0.163480,-0.310152,0.021246,0.554661
9550,3389510.792508089,-22.994504,9.148464,0.252885,0.437106,-0.725773,-0.167806,-0.306554,0.020675,0.557444
9551,3389510.797421419,-22.994896,9.144278,0.252309,0.435371,-0.740211,-0.172055,-0.302977,0.020108,0.560209
9552,3389510.802365267,-22.995340,9.140012,0.251710,0.432973,-0.755143,-0.176304,-0.299378,0.019537,0.562991
9553,3389510.807309115,-22.995837,9.135693,0.251094,0.429950,-0.770715,-0.180417,-0.295779,0.018966,0.565773
9554,3389510.812252962,-22.996392,9.131320,0.250461,0.426295,-0.786810,-0.184377,-0.292181,0.018396,0.568556
9555,3389510.817196810,-22.997008,9.126893,0.249810,0.422176,-0.803683,-0.188045,-0.288582,0.017825,0.571338
9556,3389510.822140658,-22.997691,9.122410,0.249145,0.417621,-0.821192,-0.191512,-0.284983,0.017254,0.574120
9557,3389510.827053988,-22.998439,9.117898,0.248470,0.412512,-0.839145,-0.194721,-0.281406,0.016687,0.576885
9558,3389510.831997835,-22.999264,9.113300,0.247777,0.407328,-0.857545,-0.197839,-0.277808,0.016116,0.579667
9559,3389510.836941683,-23.000164,9.108644,0.247073,0.402046,-0.876367,-0.200704,-0.274209,0.015545,0.582450
9560,3389510.841885531,-23.001140,9.103928,0.246357,0.397115,-0.895441,-0.203628,-0.270610,0.014975,0.585232
9561,3389510.846829378,-23.002192,9.099150,0.245630,0.392920,-0.914492,-0.206955,-0.267011,0.014404,0.588014
9562,3389510.851773226,-23.003316,9.094308,0.244890,0.389787,-0.933553,-0.210774,-0.263413,0.013833,0.590796
9563,3389510.856686556,-23.004502,9.089428,0.244140,0.387742,-0.952162,-0.214956,-0.259836,0.013266,0.593561
9564,3389510.861660921,-23.005765,9.084418,0.243363,0.387022,-0.970210,-0.219933,-0.256215,0.012692,0.596361
9565,3389510.866604769,-23.007076,9.079368,0.242571,0.387527,-0.986920,-0.225435,-0.252616,0.012121,0.599143
9566,3389510.871548617,-23.008435,9.074249,0.241755,0.389093,-1.002354,-0.231719,-0.249017,0.011550,0.601925
9567,3389510.876492464,-23.009832,9.069062,0.240912,0.391468,-1.016189,-0.238340,-0.245419,0.010979,0.604708
9568,3389510.881436312,-23.011261,9.063811,0.240040,0.394334,-1.027869,-0.245187,-0.241820,0.010409,0.607490
9569,3389510.886380160,-23.012712,9.058503,0.239137,0.397504,-1.036726,-0.251662,-0.238221,0.009838,0.610272
9570,3389510.891293490,-23.014168,9.053182,0.238210,0.400943,-1.042497,-0.256869,-0.234644,0.009271,0.613037
9571,3389510.896237337,-23.015636,9.047794,0.237254,0.405270,-1.045181,-0.260278,-0.231046,0.008700,0.615820
9572,3389510.901181185,-23.017095,9.042381,0.236283,0.411140,-1.045260,-0.260985,-0.227447,0.008129,0.618602
9573,3389510.906125033,-23.018530,9.036950,0.235309,0.419585,-1.043308,-0.258034,-0.223848,0.007558,0.621384
9574,3389510.911038363,-23.019918,9.031537,0.234357,0.431385,-1.039969,-0.250962,-0.220272,0.006991,0.624149
9575,3389510.915982210,-23.021257,9.026071,0.233436,0.446697,-1.035829,-0.239509,-0.216673,0.006420,0.626931
9576,3389510.920895540,-23.022516,9.020613,0.232579,0.464603,-1.031474,-0.223793,-0.213096,0.005853,0.629696
9577,3389510.925839388,-23.023700,9.015091,0.231796,0.484030,-1.026989,-0.204036,-0.209497,0.005282,0.632479
9578,3389510.930783236,-23.024793,9.009536,0.231114,0.502955,-1.022398,-0.181084,-0.205899,0.004712,0.635261
9579,3389510.935727083,-23.025799,9.003950,0.230547,0.520037,-1.017347,-0.155622,-0.202300,0.004141,0.638043
9580,3389510.940640414,-23.026716,8.998377,0.230111,0.534383,-1.011671,-0.128609,-0.198723,0.003574,0.640808
9581,3389510.945584261,-23.027567,8.992757,0.229808,0.545952,-1.005246,-0.100475,-0.195124,0.003003,0.643591
9582,3389510.950528109,-23.028353,8.987137,0.229644,0.555249,-0.998547,-0.071932,-0.191526,0.002432,0.646373
9583,3389510.955441439,-23.029079,8.981559,0.229621,0.562713,-0.991399,-0.043528,-0.187949,0.001865,0.649138
9584,3389510.960385287,-23.029759,8.975961,0.229739,0.569694,-0.983449,-0.015163,-0.184350,0.001294,0.651920
9585,3389510.965329134,-23.030389,8.970383,0.229996,0.576533,-0.974072,0.013082,-0.180752,0.000723,0.654702
9586,3389510.970272982,-23.030965,8.964831,0.230391,0.583300,-0.963129,0.041051,-0.177153,0.000153,0.657485
9587,3389510.975186312,-23.031479,8.959344,0.230920,0.589744,-0.950500,0.068094,-0.173576,-0.000415,0.660250
9588,3389510.980130160,-23.031935,8.953862,0.231585,0.596056,-0.936523,0.094366,-0.169977,-0.000985,0.663032
9589,3389510.985074007,-23.032324,8.948426,0.232377,0.602453,-0.921761,0.119852,-0.166379,-0.001556,0.665814
9590,3389510.990017855,-23.032646,8.943036,0.233293,0.608810,-0.906722,0.144368,-0.162780,-0.002127,0.668597
9591,3389510.994961703,-23.032899,8.937695,0.234327,0.615213,-0.892017,0.168018,-0.159181,-0.002698,0.671379
9592,3389510.999905550,-23.033084,8.932400,0.235477,0.621769,-0.878004,0.190412,-0.155582,-0.003268,0.674161
9593,3389511.004849398,-23.033202,8.927149,0.236735,0.628282,-0.864287,0.211288,-0.151983,-0.003839,0.676943
9594,3389511.009793246,-23.033254,8.921938,0.238094,0.634862,-0.850847,0.230093,-0.148385,-0.004410,0.679726
9595,3389511.014737093,-23.033241,8.916768,0.239545,0.641199,-0.837685,0.246813,-0.144786,-0.004981,0.682508
9596,3389511.019680941,-23.033165,8.911636,0.241076,0.646747,-0.824539,0.261149,-0.141187,-0.005551,0.685290
9597,3389511.024624789,-23.033028,8.906544,0.242676,0.651334,-0.811454,0.272910,-0.137588,-0.006122,0.688072
9598,3389511.029538119,-23.032836,8.901525,0.244322,0.654223,-0.798597,0.281877,-0.134012,-0.006689,0.690837
9599,3389511.034481966,-23.032594,8.896520,0.246020,0.655051,-0.785896,0.287854,-0.130413,-0.007260,0.693620
9600,3389511.039425814,-23.032311,8.891565,0.247745,0.653746,-0.773405,0.290867,-0.126015,-0.006744,0.685044
9601,3389511.044369662,-23.031997,8.886664,0.249482,0.650497,-0.761558,0.291102,-0.121616,-0.006228,0.676467
9602,3389511.049313509,-23.031660,8.881820,0.251217,0.645475,-0.750848,0.288856,-0.117218,-0.005712,0.667891
9603,3389511.054226839,-23.031315,8.877062,0.252926,0.638883,-0.741443,0.284506,-0.112846,-0.005199,0.659368
9604,3389511.059140169,-23.030968,8.872358,0.254611,0.631016,-0.733516,0.278347,-0.108475,-0.004686,0.650844
9605,3389511.064114535,-23.030624,8.867650,0.256283,0.622070,-0.727524,0.270375,-0.104049,-0.004167,0.642215
9606,3389511.069027865,-23.030302,8.863047,0.257892,0.612296,-0.723185,0.261201,-0.099678,-0.003654,0.633692
9607,3389511.073971712,-23.030004,8.858458,0.259463,0.602160,-0.720418,0.250828,-0.095280,-0.003138,0.625116
9608,3389511.078915560,-23.029738,8.853907,0.260980,0.592020,-0.719096,0.239640,-0.090881,-0.002622,0.616539
9609,3389511.083859408,-23.029507,8.849387,0.262440,0.582158,-0.719219,0.228081,-0.086483,-0.002106,0.607963
9610,3389511.088803255,-23.029317,8.844893,0.263841,0.572883,-0.720584,0.215901,-0.082084,-0.001590,0.599387
9611,3389511.093747103,-23.029166,8.840417,0.265180,0.564563,-0.722742,0.203388,-0.077686,-0.001074,0.590811
9612,3389511.098690951,-23.029055,8.835953,0.266456,0.557243,-0.725381,0.190456,-0.073287,-0.000558,0.582235
9613,3389511.103634798,-23.028980,8.831496,0.267668,0.551114,-0.728426,0.177249,-0.068889,-0.000041,0.573658
9614,3389511.108548128,-23.028939,8.827068,0.268806,0.546649,-0.731252,0.163769,-0.064518,0.000471,0.565135
9615,3389511.113491976,-23.028923,8.822611,0.269885,0.543697,-0.733947,0.149676,-0.060119,0.000988,0.556559
9616,3389511.118435824,-23.028926,8.818148,0.270895,0.542097,-0.736313,0.135099,-0.055721,0.001504,0.547983
9617,3389511.123379671,-23.028942,8.813676,0.271833,0.541679,-0.738262,0.120041,-0.051322,0.002020,0.539406
9618,3389511.128323519,-23.028966,8.809193,0.272697,0.542268,-0.739656,0.104391,-0.046924,0.002536,0.530830
9619,3389511.133267367,-23.028990,8.804698,0.273484,0.543917,-0.740371,0.088429,-0.042525,0.003052,0.522254
9620,3389511.138180697,-23.029010,8.800218,0.274188,0.546554,-0.740580,0.072613,-0.038154,0.003565,0.513730
9621,3389511.143124544,-23.029019,8.795698,0.274819,0.549691,-0.740173,0.056543,-0.033755,0.004081,0.505154
9622,3389511.148068392,-23.029015,8.791165,0.275372,0.553502,-0.739355,0.040444,-0.029357,0.004597,0.496578
9623,3389511.153012240,-23.028992,8.786619,0.275846,0.557983,-0.737945,0.024592,-0.024959,0.005113,0.488002
9624,3389511.157956087,-23.028947,8.782061,0.276242,0.562932,-0.736159,0.008957,-0.020560,0.005629,0.479426
