,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13085,1916798.247437898,3.797070,30.385708,-0.358371,-0.999718,-0.498146,0.253737,0.131511,0.882175,-0.691200
13086,1916798.252381746,3.792128,30.383245,-0.357116,-1.004216,-0.507223,0.249783,0.139442,0.931994,-0.741770
13087,1916798.257325593,3.787163,30.380738,-0.355881,-1.009082,-0.518356,0.245413,0.147373,0.981813,-0.792340
13088,1916798.262269441,3.782174,30.378175,-0.354668,-1.014329,-0.531439,0.240265,0.155305,1.031632,-0.842911
13089,1916798.267182771,3.777191,30.375564,-0.353488,-1.019936,-0.546007,0.234813,0.163187,1.081144,-0.893169
13090,1916798.272126619,3.772148,30.372865,-0.352327,-1.026149,-0.561820,0.229127,0.171118,1.130963,-0.943739
13091,1916798.277070467,3.767075,30.370087,-0.351194,-1.032734,-0.578652,0.222996,0.179049,1.180782,-0.994309
13092,1916798.282014314,3.761969,30.367226,-0.350092,-1.039557,-0.595997,0.216501,0.186981,1.230601,-1.044879
13093,1916798.286927644,3.756862,30.364298,-0.349028,-1.046931,-0.613565,0.209796,0.194863,1.280112,-1.095137
13094,1916798.291871492,3.751686,30.361265,-0.347991,-1.055009,-0.631045,0.202379,0.202794,1.329932,-1.145707
13095,1916798.296815340,3.746470,30.358145,-0.346990,-1.063713,-0.647660,0.194134,0.210725,1.379751,-1.196277
13096,1916798.301759187,3.741211,30.354943,-0.346030,-1.073267,-0.663091,0.185310,0.218656,1.429570,-1.246847
13097,1916798.306703035,3.735905,30.351665,-0.345114,-1.083757,-0.677178,0.175882,0.226588,1.479389,-1.297418
13098,1916798.311646883,3.730547,30.348317,-0.344245,-1.095351,-0.689555,0.166069,0.234519,1.529208,-1.347988
13099,1916798.316590730,3.725132,30.344908,-0.343424,-1.107659,-0.700280,0.156013,0.242450,1.579027,-1.398558
13100,1916798.321473543,3.719723,30.341488,-0.342662,-1.120404,-0.709315,0.145627,0.244963,1.543648,-1.358076
13101,1916798.326417390,3.714184,30.337982,-0.341942,-1.133130,-0.716791,0.134638,0.247507,1.507827,-1.317087
13102,1916798.331361238,3.708582,30.334438,-0.341276,-1.145418,-0.722759,0.123496,0.250051,1.472006,-1.276099
13103,1916798.336335603,3.702885,30.330843,-0.340662,-1.157229,-0.727498,0.112203,0.252611,1.435964,-1.234858
13104,1916798.341248933,3.697199,30.327268,-0.340111,-1.168202,-0.730805,0.101021,0.255140,1.400364,-1.194122
13105,1916798.346192781,3.691423,30.323655,-0.339611,-1.178625,-0.732885,0.089743,0.257684,1.364542,-1.153134
13106,1916798.351136629,3.685596,30.320032,-0.339168,-1.188663,-0.733950,0.078250,0.260228,1.328721,-1.112146
13107,1916798.356080476,3.679720,30.316403,-0.338781,-1.198314,-0.734069,0.066715,0.262773,1.292900,-1.071157
13108,1916798.361024324,3.673796,30.312774,-0.338451,-1.207916,-0.733453,0.055177,0.265317,1.257079,-1.030169
13109,1916798.365937654,3.667861,30.309171,-0.338180,-1.217508,-0.732122,0.043653,0.267845,1.221479,-0.989434
13110,1916798.370881502,3.661842,30.305551,-0.337964,-1.227329,-0.730598,0.031992,0.270390,1.185658,-0.948445
13111,1916798.375825349,3.655774,30.301939,-0.337806,-1.237434,-0.729041,0.020062,0.272934,1.149836,-0.907457
13112,1916798.380769197,3.649656,30.298335,-0.337707,-1.247480,-0.727439,0.008025,0.275478,1.114015,-0.866469
13113,1916798.385682527,3.643527,30.294761,-0.337667,-1.257426,-0.726057,-0.003877,0.277816,1.079045,-0.828296
13114,1916798.390656892,3.637272,30.291149,-0.337686,-1.267291,-0.725004,-0.015523,0.280183,1.043641,-0.789649
13115,1916798.395570222,3.631045,30.287587,-0.337763,-1.276619,-0.724658,-0.026496,0.282520,1.008671,-0.751476
13116,1916798.400514070,3.624734,30.284004,-0.337894,-1.285306,-0.725273,-0.036788,0.284872,0.973483,-0.713067
13117,1916798.405457918,3.618380,30.280419,-0.338076,-1.293032,-0.726892,-0.046473,0.287225,0.938296,-0.674657
13118,1916798.410371248,3.612026,30.276847,-0.338304,-1.299509,-0.729516,-0.055485,0.289562,0.903326,-0.636484
13119,1916798.415315095,3.605602,30.273241,-0.338578,-1.304840,-0.732799,-0.063911,0.291914,0.868138,-0.598074
13120,1916798.420258943,3.599151,30.269618,-0.338894,-1.308971,-0.736635,-0.071720,0.294267,0.832951,-0.559665
13121,1916798.425202791,3.592680,30.265976,-0.339249,-1.311923,-0.741039,-0.078842,0.296619,0.797764,-0.521255
13122,1916798.430116121,3.586234,30.262335,-0.339636,-1.313958,-0.745574,-0.085082,0.298957,0.762794,-0.483082
13123,1916798.435059968,3.579738,30.258649,-0.340057,-1.315569,-0.750082,-0.090822,0.301309,0.727606,-0.444672
13124,1916798.440003816,3.573234,30.254941,-0.340506,-1.316729,-0.754259,-0.095704,0.303661,0.692419,-0.406263
13125,1916798.444947664,3.566724,30.251212,-0.340979,-1.317255,-0.758112,-0.099980,0.306013,0.657232,-0.367853
13126,1916798.449891511,3.560212,30.247464,-0.341473,-1.317192,-0.761084,-0.103841,0.308365,0.622044,-0.329443
13127,1916798.454835359,3.553700,30.243701,-0.341987,-1.316810,-0.763230,-0.107341,0.310717,0.586857,-0.291033
13128,1916798.459779207,3.547190,30.239928,-0.342517,-1.316352,-0.764496,-0.110542,0.313070,0.551670,-0.252624
13129,1916798.464692537,3.540722,30.236171,-0.343060,-1.316153,-0.764993,-0.113731,0.315407,0.516700,-0.214451
13130,1916798.469636384,3.534215,30.232389,-0.343623,-1.316322,-0.764894,-0.116870,0.317760,0.481512,-0.176041
13131,1916798.474580232,3.527707,30.228608,-0.344200,-1.316983,-0.764367,-0.119976,0.320112,0.446325,-0.137631
13132,1916798.479524080,3.521196,30.224829,-0.344794,-1.318374,-0.763297,-0.122741,0.322464,0.411138,-0.099222
13133,1916798.484467927,3.514679,30.221055,-0.345400,-1.320547,-0.761903,-0.125463,0.324816,0.375950,-0.060812
13134,1916798.489381258,3.508190,30.217312,-0.346017,-1.323359,-0.760329,-0.128178,0.327154,0.340980,-0.022639
13135,1916798.494325105,3.501648,30.213553,-0.346651,-1.326721,-0.758651,-0.130626,0.329506,0.305793,0.015771
13136,1916798.499268953,3.495089,30.209802,-0.347296,-1.330572,-0.757021,-0.132665,0.331858,0.270606,0.054180
13137,1916798.504212801,3.488511,30.206060,-0.347952,-1.335205,-0.755318,-0.134475,0.334210,0.235418,0.092590
13138,1916798.509156648,3.481909,30.202326,-0.348617,-1.340359,-0.753399,-0.135743,0.336563,0.200231,0.131000
13139,1916798.514069978,3.475324,30.198624,-0.349284,-1.345995,-0.751098,-0.136573,0.338900,0.165261,0.169173
13140,1916798.519013826,3.468669,30.194911,-0.349959,-1.351730,-0.748473,-0.136795,0.341252,0.130074,0.207583
13141,1916798.523957674,3.461987,30.191210,-0.350635,-1.357176,-0.745619,-0.136323,0.343605,0.094886,0.245992
13142,1916798.528901521,3.455277,30.187524,-0.351309,-1.362273,-0.742760,-0.134627,0.345957,0.059699,0.284402
13143,1916798.533845369,3.448542,30.183852,-0.351975,-1.366916,-0.739923,-0.131772,0.348309,0.024512,0.322812
13144,1916798.538789217,3.441784,30.180194,-0.352626,-1.371144,-0.736903,-0.127767,0.350661,-0.010676,0.361222
13145,1916798.543702547,3.435047,30.176573,-0.353254,-1.374741,-0.733947,-0.122431,0.352999,-0.045646,0.399394
13146,1916798.548646394,3.428251,30.172945,-0.353860,-1.377444,-0.731046,-0.116030,0.355351,-0.080833,0.437804
13147,1916798.553590242,3.421441,30.169330,-0.354433,-1.378950,-0.727996,-0.108921,0.357703,-0.116020,0.476214
13148,1916798.558534090,3.414624,30.165731,-0.354972,-1.379572,-0.725029,-0.101011,0.360055,-0.151208,0.514624
13149,1916798.563447420,3.407845,30.162169,-0.355468,-1.379191,-0.722591,-0.092349,0.362393,-0.186178,0.552796
13150,1916798.568391267,3.401027,30.158597,-0.355925,-1.378003,-0.720467,-0.082826,0.350568,-0.187335,0.554307
13151,1916798.573335115,3.394214,30.155035,-0.356334,-1.376064,-0.718829,-0.072997,0.338743,-0.188493,0.555818
13152,1916798.578278963,3.387411,30.151481,-0.356695,-1.373209,-0.717856,-0.062857,0.326917,-0.189651,0.557329
13153,1916798.583222810,3.380622,30.147932,-0.357006,-1.369451,-0.717481,-0.052426,0.315092,-0.190808,0.558840
13154,1916798.588166658,3.373852,30.144385,-0.357265,-1.364747,-0.717731,-0.041804,0.303267,-0.191966,0.560351
13155,1916798.593079988,3.367147,30.140858,-0.357470,-1.359248,-0.718719,-0.031165,0.291515,-0.193116,0.561853
13156,1916798.598023836,3.360427,30.137305,-0.357624,-1.352745,-0.720352,-0.020356,0.279689,-0.194274,0.563363
13157,1916798.602967683,3.353739,30.133744,-0.357725,-1.345206,-0.722537,-0.009581,0.267864,-0.195432,0.564874
13158,1916798.607881013,3.347129,30.130194,-0.357772,-1.336914,-0.725170,0.000861,0.256112,-0.196582,0.566376
13159,1916798.612824861,3.340520,30.126609,-0.357768,-1.327875,-0.727628,0.010904,0.244287,-0.197740,0.567887
13160,1916798.617768709,3.333955,30.123011,-0.357714,-1.318215,-0.729862,0.020766,0.232462,-0.198897,0.569398
13161,1916798.622712556,3.327438,30.119403,-0.357611,-1.307702,-0.731486,0.030170,0.220636,-0.200055,0.570909
13162,1916798.627656404,3.320973,30.115787,-0.357462,-1.296950,-0.732299,0.038932,0.208811,-0.201213,0.572420
13163,1916798.632600252,3.314561,30.112166,-0.357270,-1.286398,-0.732085,0.047510,0.196986,-0.202370,0.573931
13164,1916798.637513582,3.308241,30.108569,-0.357036,-1.276463,-0.730749,0.055943,0.185234,-0.203521,0.575432
13165,1916798.642457429,3.301930,30.104957,-0.356760,-1.267266,-0.727806,0.064787,0.173409,-0.204678,0.576943
13166,1916798.647401277,3.295665,30.101359,-0.356439,-1.258885,-0.723459,0.074000,0.161583,-0.205836,0.578454
13167,1916798.652345125,3.289441,30.097782,-0.356073,-1.251409,-0.717718,0.083536,0.149758,-0.206993,0.579965
13168,1916798.657288972,3.283254,30.094234,-0.355660,-1.245138,-0.710785,0.093032,0.137933,-0.208151,0.581476
13169,1916798.662202302,3.277136,30.090741,-0.355203,-1.240022,-0.703178,0.102273,0.126181,-0.209302,0.582977
13170,1916798.667146150,3.271006,30.087265,-0.354698,-1.236287,-0.695248,0.111542,0.114355,-0.210459,0.584488
13171,1916798.672089998,3.264894,30.083828,-0.354146,-1.233581,-0.687208,0.120766,0.102530,-0.211617,0.585999
13172,1916798.677033845,3.258795,30.080430,-0.353549,-1.232227,-0.679237,0.130066,0.090705,-0.212774,0.587510
13173,1916798.681977693,3.252703,30.077072,-0.352906,-1.231908,-0.671719,0.139395,0.078880,-0.213932,0.589021
13174,1916798.686891023,3.246651,30.073772,-0.352221,-1.232291,-0.664781,0.148570,0.067128,-0.215082,0.590523
13175,1916798.691834871,3.240558,30.070485,-0.351487,-1.233121,-0.658895,0.157438,0.055302,-0.216240,0.592034
13176,1916798.696778718,3.234462,30.067228,-0.350708,-1.233884,-0.654165,0.165654,0.043477,-0.217398,0.593544
13177,1916798.701722566,3.228362,30.063994,-0.349889,-1.234216,-0.650619,0.173084,0.031652,-0.218555,0.595055
13178,1916798.706666414,3.222260,30.060777,-0.349034,-1.233799,-0.648258,0.179873,0.019827,-0.219713,0.596566
13179,1916798.711579744,3.216198,30.057592,-0.348150,-1.232512,-0.646854,0.186147,0.008074,-0.220863,0.598068
13180,1916798.716523592,3.210105,30.054394,-0.347230,-1.230096,-0.646241,0.192083,-0.003751,-0.222021,0.599579
13181,1916798.721467439,3.204023,30.051199,-0.346280,-1.226487,-0.646396,0.197724,-0.015576,-0.223179,0.601090
13182,1916798.726411287,3.197960,30.048003,-0.345303,-1.221886,-0.646925,0.203101,-0.027401,-0.224336,0.602601
13183,1916798.731355134,3.191919,30.044805,-0.344298,-1.216635,-0.647910,0.207893,-0.039226,-0.225494,0.604112
13184,1916798.736298982,3.185904,30.041602,-0.343271,-1.210927,-0.649251,0.212298,-0.051052,-0.226651,0.605622
13185,1916798.741212312,3.179954,30.038412,-0.342228,-1.205346,-0.650666,0.216277,-0.062804,-0.227802,0.607124
13186,1916798.746156160,3.173995,30.035195,-0.341158,-1.200292,-0.651994,0.219883,-0.074629,-0.228960,0.608635
13187,1916798.751100008,3.168061,30.031972,-0.340071,-1.195915,-0.653231,0.222754,-0.086454,-0.230117,0.610146
13188,1916798.756043855,3.162149,30.028742,-0.338970,-1.192560,-0.654331,0.225313,-0.098280,-0.231275,0.611657
13189,1916798.760957185,3.156289,30.025527,-0.337863,-1.190126,-0.655208,0.227438,-0.110032,-0.232425,0.613158
13190,1916798.765901033,3.150406,30.022288,-0.336739,-1.188640,-0.655899,0.229403,-0.121857,-0.233583,0.614669
13191,1916798.770844881,3.144529,30.019045,-0.335604,-1.187691,-0.656385,0.231355,-0.133682,-0.234741,0.616180
13192,1916798.775788728,3.138657,30.015800,-0.334461,-1.186992,-0.656715,0.233175,-0.145507,-0.235898,0.617691
13193,1916798.780732576,3.132789,30.012554,-0.333308,-1.186201,-0.656997,0.234990,-0.157333,-0.237056,0.619202
13194,1916798.785645906,3.126961,30.009326,-0.332153,-1.184656,-0.657386,0.236823,-0.169085,-0.238206,0.620704
13195,1916798.790589754,3.121104,30.006076,-0.330982,-1.181843,-0.658013,0.238554,-0.180910,-0.239364,0.622215
13196,1916798.795533601,3.115261,30.002823,-0.329803,-1.177427,-0.658751,0.240322,-0.192735,-0.240521,0.623726
13197,1916798.800477449,3.109440,29.999566,-0.328615,-1.171431,-0.659458,0.242153,-0.204561,-0.241679,0.625236
13198,1916798.805451814,3.103613,29.996285,-0.327410,-1.163797,-0.659931,0.243871,-0.216459,-0.242844,0.626757
13199,1916798.810395662,3.097859,29.993023,-0.326205,-1.154525,-0.659896,0.245482,-0.228284,-0.244001,0.628268
13200,1916798.815339509,3.092152,29.989760,-0.324991,-1.143677,-0.659483,0.246857,-0.223107,-0.239608,0.619732
13201,1916798.820283357,3.086497,29.986500,-0.323771,-1.131785,-0.658584,0.248210,-0.217929,-0.235214,0.611196
13202,1916798.825227205,3.080902,29.983244,-0.322544,-1.118761,-0.656868,0.249434,-0.212752,-0.230820,0.602660
13203,1916798.830171052,3.075371,29.979997,-0.321310,-1.105064,-0.654439,0.249937,-0.207574,-0.226427,0.594125
13204,1916798.835114900,3.069908,29.976761,-0.320075,-1.091073,-0.651382,0.250098,-0.202397,-0.222033,0.585589
13205,1916798.840028230,3.064547,29.973561,-0.318846,-1.077146,-0.647795,0.249696,-0.197251,-0.217667,0.577106
13206,1916798.844972078,3.059222,29.970358,-0.317611,-1.063373,-0.643466,0.248032,-0.192074,-0.213273,0.568570
13207,1916798.849915926,3.053965,29.967177,-0.316385,-1.049830,-0.638180,0.245284,-0.186896,-0.208879,0.560034
13208,1916798.854859773,3.048774,29.964022,-0.315173,-1.036901,-0.632477,0.241564,-0.181719,-0.204486,0.551499
13209,1916798.859803621,3.043648,29.960895,-0.313978,-1.025426,-0.626361,0.236974,-0.176541,-0.200092,0.542963
13210,1916798.864716951,3.038610,29.957817,-0.312814,-1.015827,-0.619750,0.231363,-0.171396,-0.195725,0.534480
13211,1916798.869660799,3.033588,29.954753,-0.311670,-1.008264,-0.612702,0.224552,-0.166218,-0.191332,0.525944
13212,1916798.874604646,3.028603,29.951724,-0.310560,-1.002922,-0.605314,0.216315,-0.161041,-0.186938,0.517408
13213,1916798.879548494,3.023645,29.948732,-0.309491,-0.999810,-0.598024,0.206727,-0.155863,-0.182544,0.508873
13214,1916798.884492342,3.018702,29.945775,-0.308469,-0.998953,-0.590971,0.195912,-0.150686,-0.178151,0.500337
13215,1916798.889405672,3.013794,29.942872,-0.307506,-1.000058,-0.584172,0.184228,-0.145540,-0.173784,0.491854
13216,1916798.894349519,3.008850,29.939984,-0.306595,-1.002566,-0.577856,0.171903,-0.140363,-0.169390,0.483318
13217,1916798.899293367,3.003893,29.937127,-0.305745,-1.006541,-0.572256,0.159191,-0.135185,-0.164997,0.474783
13218,1916798.904237215,2.998917,29.934298,-0.304958,-1.011404,-0.567939,0.146315,-0.130008,-0.160603,0.466247
13219,1916798.909181062,2.993917,29.931490,-0.304235,-1.016430,-0.564777,0.133640,-0.124830,-0.156209,0.457711
13220,1916798.914124910,2.988892,29.928698,-0.303574,-1.021593,-0.562612,0.121397,-0.119653,-0.151816,0.449175
13221,1916798.919038240,2.983872,29.925933,-0.302978,-1.026491,-0.561349,0.109917,-0.114507,-0.147449,0.440692
13222,1916798.923951570,2.978829,29.923175,-0.302438,-1.030861,-0.560568,0.099369,-0.109361,-0.143083,0.432209
13223,1916798.928895418,2.973732,29.920404,-0.301946,-1.034959,-0.559914,0.089465,-0.104184,-0.138689,0.423674
13224,1916798.933839265,2.968616,29.917636,-0.301504,-1.038578,-0.559292,0.080629,-0.099006,-0.134295,0.415138
13225,1916798.938783113,2.963481,29.914871,-0.301106,-1.041927,-0.558731,0.072743,-0.093829,-0.129902,0.406602
13226,1916798.943696443,2.958362,29.912125,-0.300748,-1.044990,-0.558440,0.065564,-0.088683,-0.125535,0.398119
13227,1916798.948640291,2.953195,29.909365,-0.300424,-1.048044,-0.558415,0.058745,-0.083506,-0.121141,0.389583
13228,1916798.953584138,2.948014,29.906604,-0.300134,-1.050783,-0.558368,0.052173,-0.078328,-0.116748,0.381048
13229,1916798.958527986,2.942819,29.903843,-0.299876,-1.053426,-0.558226,0.046120,-0.073151,-0.112354,0.372512
13230,1916798.963471834,2.937611,29.901084,-0.299648,-1.056118,-0.557830,0.040716,-0.067973,-0.107960,0.363976
13231,1916798.968385164,2.932422,29.898343,-0.299448,-1.058487,-0.557080,0.036050,-0.062828,-0.103594,0.355493
13232,1916798.973329011,2.927189,29.895589,-0.299269,-1.060703,-0.556510,0.031669,-0.057650,-0.099200,0.346957
13233,1916798.978272859,2.921945,29.892837,-0.299113,-1.062724,-0.556183,0.027663,-0.052473,-0.094807,0.338422
13234,1916798.983216707,2.916691,29.890088,-0.298976,-1.064329,-0.555925,0.023858,-0.047295,-0.090413,0.329886
13235,1916798.988130037,2.911462,29.887356,-0.298859,-1.065850,-0.555755,0.020546,-0.042150,-0.086046,0.321403
13236,1916798.993073884,2.906192,29.884609,-0.298757,-1.067298,-0.555891,0.017535,-0.036972,-0.081653,0.312867
13237,1916798.998017732,2.900916,29.881860,-0.298671,-1.068691,-0.556480,0.014739,-0.031795,-0.077259,0.304331
13238,1916799.002961580,2.895632,29.879109,-0.298598,-1.070099,-0.557431,0.011908,-0.026617,-0.072865,0.295796
13239,1916799.007905427,2.890342,29.876353,-0.298539,-1.071550,-0.559028,0.008660,-0.021440,-0.068472,0.287260
13240,1916799.012818758,2.885077,29.873607,-0.298496,-1.073180,-0.560880,0.004973,-0.016294,-0.064105,0.278777
13241,1916799.017762605,2.879771,29.870834,-0.298472,-1.074998,-0.562939,0.000771,-0.011117,-0.059711,0.270241
13242,1916799.022736970,2.874424,29.868034,-0.298468,-1.077164,-0.565098,-0.003766,-0.005907,-0.055291,0.261653
13243,1916799.027650301,2.869132,29.865257,-0.298486,-1.079610,-0.567224,-0.008804,-0.000762,-0.050924,0.253170
13244,1916799.032563631,2.863827,29.862470,-0.298530,-1.082385,-0.569055,-0.014180,0.004384,-0.046558,0.244687
13245,1916799.037507478,2.858476,29.859657,-0.298600,-1.085370,-0.570522,-0.019717,0.009561,-0.042164,0.236151
13246,1916799.042420808,2.853143,29.856854,-0.298697,-1.088607,-0.571381,-0.025086,0.014707,-0.037797,0.227668
13247,1916799.047364656,2.847761,29.854029,-0.298821,-1.092083,-0.571631,-0.030156,0.019884,-0.033404,0.219132
13248,1916799.052308504,2.842362,29.851203,-0.298970,-1.095590,-0.571043,-0.034608,0.025062,-0.029010,0.210596
13249,1916799.057221834,2.836979,29.848397,-0.299140,-1.098954,-0.569785,-0.038126,0.030207,-0.024644,0.202113
13250,1916799.062165681,2.831546,29.845580,-0.299328,-1.102016,-0.567958,-0.040385,0.034476,-0.017864,0.193583
13251,1916799.067109529,2.826098,29.842772,-0.299528,-1.104748,-0.565651,-0.041557,0.038745,-0.011084,0.185052
13252,1916799.072053377,2.820636,29.839976,-0.299733,-1.106906,-0.562703,-0.041746,0.043014,-0.004305,0.176521
13253,1916799.076997224,2.815164,29.837194,-0.299940,-1.108261,-0.558811,-0.041279,0.047283,0.002475,0.167990
13254,1916799.081910554,2.809719,29.834448,-0.300143,-1.108990,-0.554117,-0.040018,0.051525,0.009212,0.159512
13255,1916799.086854402,2.804236,29.831709,-0.300340,-1.109777,-0.548628,-0.037755,0.055794,0.015992,0.150981
13256,1916799.091798250,2.798749,29.828996,-0.300527,-1.110571,-0.542683,-0.034433,0.060063,0.022772,0.142450
13257,1916799.096742097,2.793259,29.826313,-0.300697,-1.111629,-0.536588,-0.030577,0.064332,0.029551,0.133920
13258,1916799.101685945,2.787763,29.823661,-0.300848,-1.113236,-0.530401,-0.026530,0.068601,0.036331,0.125389
13259,1916799.106629793,2.782259,29.821038,-0.300980,-1.115560,-0.524130,-0.022567,0.072870,0.043110,0.116858
13260,1916799.111543123,2.776778,29.818463,-0.301090,-1.118990,-0.518112,-0.018919,0.077113,0.049848,0.108380
13261,1916799.116486970,2.771246,29.815902,-0.301184,-1.123601,-0.512268,-0.015502,0.081382,0.056628,0.099849
13262,1916799.121430818,2.765691,29.813369,-0.301261,-1.129325,-0.506661,-0.012229,0.085651,0.063407,0.091318
