,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10332,1916784.614275708,14.121464,30.609861,0.236293,-0.601662,-0.098659,-0.035467,-0.113046,0.028721,-0.062220
10333,1916784.619250073,14.118471,30.609370,0.236117,-0.601804,-0.101640,-0.035966,-0.112922,0.028510,-0.062708
10334,1916784.624193921,14.115496,30.608868,0.235939,-0.601905,-0.104911,-0.036416,-0.112799,0.028299,-0.063192
10335,1916784.629137769,14.112520,30.608349,0.235759,-0.601833,-0.108496,-0.036913,-0.112677,0.028088,-0.063676
10336,1916784.634081616,14.109545,30.607813,0.235577,-0.602061,-0.112315,-0.037643,-0.112554,0.027878,-0.064161
10337,1916784.638994947,14.106587,30.607261,0.235392,-0.602481,-0.116506,-0.038671,-0.112432,0.027668,-0.064642
10338,1916784.643908277,14.103626,30.606688,0.235202,-0.603345,-0.121012,-0.039923,-0.112310,0.027459,-0.065124
10339,1916784.648821607,14.100662,30.606094,0.235006,-0.604657,-0.125773,-0.041542,-0.112188,0.027250,-0.065605
10340,1916784.653765454,14.097673,30.605472,0.234800,-0.606402,-0.130589,-0.043157,-0.112065,0.027039,-0.066089
10341,1916784.658709302,14.094675,30.604826,0.234587,-0.608775,-0.135225,-0.044852,-0.111942,0.026829,-0.066574
10342,1916784.663653150,14.091665,30.604158,0.234365,-0.611792,-0.139541,-0.046871,-0.111820,0.026618,-0.067058
10343,1916784.668596997,14.088640,30.603468,0.234133,-0.615457,-0.143403,-0.049021,-0.111697,0.026407,-0.067542
10344,1916784.673510327,14.085617,30.602763,0.233892,-0.619600,-0.146868,-0.051108,-0.111575,0.026198,-0.068024
10345,1916784.678454175,14.082553,30.602037,0.233640,-0.624231,-0.149865,-0.052960,-0.111452,0.025988,-0.068508
10346,1916784.683398023,14.079467,30.601296,0.233378,-0.629360,-0.152213,-0.054441,-0.111329,0.025777,-0.068993
10347,1916784.688341870,14.076356,30.600544,0.233109,-0.634938,-0.154218,-0.055598,-0.111207,0.025566,-0.069477
10348,1916784.693285718,14.073217,30.599781,0.232834,-0.640868,-0.155490,-0.056385,-0.111084,0.025356,-0.069961
10349,1916784.698199048,14.070068,30.599017,0.232557,-0.647365,-0.156359,-0.056737,-0.110962,0.025146,-0.070443
10350,1916784.703142896,14.066867,30.598244,0.232276,-0.654442,-0.156720,-0.056773,-0.110837,0.025500,-0.070312
10351,1916784.708086743,14.063632,30.597470,0.231996,-0.661742,-0.156508,-0.056290,-0.110712,0.025853,-0.070181
10352,1916784.713030591,14.060360,30.596696,0.231717,-0.669023,-0.155952,-0.055301,-0.110587,0.026206,-0.070051
10353,1916784.717974439,14.057053,30.595925,0.231444,-0.676334,-0.154942,-0.053946,-0.110462,0.026559,-0.069920
10354,1916784.722887769,14.053730,30.595164,0.231179,-0.683499,-0.153554,-0.052050,-0.110337,0.026910,-0.069790
10355,1916784.727831616,14.050351,30.594404,0.230922,-0.690377,-0.151906,-0.049545,-0.110212,0.027264,-0.069659
10356,1916784.732775464,14.046938,30.593653,0.230677,-0.696988,-0.150332,-0.046602,-0.110087,0.027617,-0.069528
10357,1916784.737719312,14.043492,30.592910,0.230446,-0.703255,-0.148978,-0.043183,-0.109962,0.027970,-0.069397
10358,1916784.742663159,14.040015,30.592174,0.230233,-0.709041,-0.148021,-0.039537,-0.109837,0.028323,-0.069267
10359,1916784.747576489,14.036531,30.591446,0.230039,-0.714011,-0.147273,-0.035768,-0.109713,0.028674,-0.069137
10360,1916784.752520337,14.033001,30.590718,0.229862,-0.717973,-0.147056,-0.031581,-0.109588,0.029028,-0.069006
10361,1916784.757464185,14.029452,30.589991,0.229706,-0.720960,-0.147188,-0.026948,-0.109463,0.029381,-0.068875
10362,1916784.762408032,14.025887,30.589264,0.229572,-0.723036,-0.147513,-0.021775,-0.109338,0.029734,-0.068744
10363,1916784.767351880,14.022313,30.588534,0.229465,-0.724190,-0.148050,-0.016254,-0.109213,0.030087,-0.068614
10364,1916784.772295728,14.018733,30.587802,0.229384,-0.724306,-0.148949,-0.010425,-0.109088,0.030440,-0.068483
10365,1916784.777209058,14.015174,30.587071,0.229333,-0.723645,-0.150289,-0.004567,-0.108963,0.030792,-0.068353
10366,1916784.782152905,14.011596,30.586328,0.229311,-0.722314,-0.151812,0.001598,-0.108838,0.031145,-0.068222
10367,1916784.787096753,14.008025,30.585577,0.229318,-0.720722,-0.153507,0.008145,-0.108713,0.031498,-0.068091
10368,1916784.792040601,14.004462,30.584818,0.229359,-0.718790,-0.155384,0.014885,-0.108588,0.031851,-0.067961
10369,1916784.796953931,14.000930,30.584055,0.229432,-0.716620,-0.157293,0.022087,-0.108464,0.032202,-0.067831
10370,1916784.801897779,13.997388,30.583277,0.229541,-0.714074,-0.159154,0.030041,-0.108339,0.032555,-0.067700
10371,1916784.806841626,13.993857,30.582490,0.229690,-0.711240,-0.160947,0.038693,-0.108214,0.032909,-0.067569
10372,1916784.811785474,13.990341,30.581695,0.229881,-0.708413,-0.162504,0.048112,-0.108089,0.033262,-0.067438
10373,1916784.816729322,13.986839,30.580891,0.230119,-0.705402,-0.163896,0.058504,-0.107964,0.033615,-0.067308
10374,1916784.821642652,13.983373,30.580086,0.230406,-0.702217,-0.164950,0.069581,-0.107839,0.033966,-0.067178
10375,1916784.826586499,13.979901,30.579270,0.230750,-0.698894,-0.165732,0.081516,-0.107714,0.034319,-0.067047
10376,1916784.831530347,13.976446,30.578451,0.231153,-0.695829,-0.166277,0.093930,-0.107589,0.034673,-0.066916
10377,1916784.836474195,13.973006,30.577629,0.231618,-0.693159,-0.166474,0.106928,-0.107464,0.035026,-0.066785
10378,1916784.841418042,13.969579,30.576806,0.232146,-0.690976,-0.166184,0.120242,-0.107339,0.035379,-0.066654
10379,1916784.846361890,13.966163,30.575984,0.232741,-0.689635,-0.165289,0.133184,-0.107214,0.035732,-0.066524
10380,1916784.851275220,13.962775,30.575172,0.233395,-0.689190,-0.163697,0.145802,-0.107090,0.036083,-0.066394
10381,1916784.856219068,13.959367,30.574363,0.234116,-0.689811,-0.161189,0.158119,-0.106965,0.036437,-0.066263
10382,1916784.861162915,13.955957,30.573566,0.234898,-0.691489,-0.157769,0.169694,-0.106840,0.036790,-0.066132
10383,1916784.866106763,13.952538,30.572786,0.235737,-0.694046,-0.153434,0.180489,-0.106715,0.037143,-0.066001
10384,1916784.871050611,13.949107,30.572028,0.236629,-0.697243,-0.148275,0.190284,-0.106590,0.037496,-0.065871
10385,1916784.875963941,13.945681,30.571299,0.237564,-0.700792,-0.142508,0.198900,-0.106465,0.037847,-0.065741
10386,1916784.880907788,13.942217,30.570594,0.238547,-0.703947,-0.136104,0.206460,-0.106340,0.038201,-0.065610
10387,1916784.885851636,13.938737,30.569922,0.239568,-0.706417,-0.129430,0.213076,-0.106215,0.038554,-0.065479
10388,1916784.890795484,13.935244,30.569282,0.240621,-0.707634,-0.122794,0.219037,-0.106090,0.038907,-0.065348
10389,1916784.895708814,13.931767,30.568678,0.241697,-0.707279,-0.116102,0.224805,-0.105966,0.039258,-0.065218
10390,1916784.900652661,13.928271,30.568104,0.242809,-0.705372,-0.109443,0.230388,-0.105841,0.039611,-0.065088
10391,1916784.905596509,13.924783,30.567563,0.243948,-0.701855,-0.102665,0.236024,-0.105716,0.039965,-0.064957
10392,1916784.910540357,13.921313,30.567056,0.245115,-0.696770,-0.095720,0.242008,-0.105591,0.040318,-0.064826
10393,1916784.915484204,13.917869,30.566583,0.246311,-0.690193,-0.088755,0.248188,-0.105466,0.040671,-0.064695
10394,1916784.920397534,13.914478,30.566146,0.247531,-0.682432,-0.081662,0.254374,-0.105341,0.041022,-0.064565
10395,1916784.925341382,13.911104,30.565743,0.248788,-0.674198,-0.074278,0.260598,-0.105216,0.041375,-0.064435
10396,1916784.930285230,13.907771,30.565375,0.250077,-0.665570,-0.066883,0.266747,-0.105091,0.041729,-0.064304
10397,1916784.935229077,13.904480,30.565045,0.251395,-0.657351,-0.059306,0.272533,-0.104966,0.042082,-0.064173
10398,1916784.940172925,13.901230,30.564752,0.252743,-0.649324,-0.051803,0.277839,-0.104841,0.042435,-0.064042
10399,1916784.945086255,13.898040,30.564497,0.254108,-0.641721,-0.044522,0.282587,-0.104717,0.042786,-0.063912
10400,1916784.950030103,13.894867,30.564277,0.255505,-0.634651,-0.037348,0.286632,-0.104599,0.043221,-0.063633
10401,1916784.954973950,13.891730,30.564092,0.256922,-0.628268,-0.030794,0.289978,-0.104481,0.043656,-0.063354
10402,1916784.959917798,13.888624,30.563940,0.258355,-0.622728,-0.025389,0.292321,-0.104363,0.044091,-0.063076
10403,1916784.964861646,13.885545,30.563815,0.259801,-0.617817,-0.021040,0.293677,-0.104245,0.044526,-0.062797
10404,1916784.969774976,13.882509,30.563711,0.261244,-0.613481,-0.017801,0.294041,-0.104128,0.044959,-0.062519
10405,1916784.974718823,13.879477,30.563623,0.262697,-0.609931,-0.015484,0.293265,-0.104010,0.045394,-0.062241
10406,1916784.979662671,13.876461,30.563547,0.264147,-0.606839,-0.014510,0.291681,-0.103892,0.045829,-0.061962
10407,1916784.984606519,13.873461,30.563475,0.265589,-0.604108,-0.014752,0.289478,-0.103774,0.046264,-0.061683
10408,1916784.989550366,13.870474,30.563402,0.267020,-0.601847,-0.016051,0.286669,-0.103657,0.046699,-0.061404
10409,1916784.994463697,13.867517,30.563323,0.268429,-0.600091,-0.018311,0.283390,-0.103539,0.047131,-0.061127
10410,1916784.999407544,13.864551,30.563233,0.269830,-0.598523,-0.021329,0.279680,-0.103421,0.047567,-0.060848
10411,1916785.004381909,13.861573,30.563127,0.271221,-0.597253,-0.025319,0.275390,-0.103303,0.048004,-0.060567
10412,1916785.009325757,13.858621,30.563001,0.272583,-0.595895,-0.029944,0.270669,-0.103185,0.048439,-0.060288
10413,1916785.014239087,13.855693,30.562854,0.273912,-0.594471,-0.035067,0.265596,-0.103068,0.048872,-0.060011
10414,1916785.019182935,13.852754,30.562681,0.275226,-0.592979,-0.040585,0.260345,-0.102950,0.049307,-0.059732
10415,1916785.024126782,13.849822,30.562480,0.276513,-0.591238,-0.046243,0.254977,-0.102832,0.049742,-0.059453
10416,1916785.029070630,13.846899,30.562252,0.277773,-0.589209,-0.051826,0.249714,-0.102714,0.050177,-0.059174
10417,1916785.034014478,13.843986,30.561995,0.279008,-0.586785,-0.057050,0.244170,-0.102596,0.050612,-0.058895
10418,1916785.038958325,13.841085,30.561713,0.280215,-0.583928,-0.061793,0.238505,-0.102478,0.051047,-0.058616
10419,1916785.043871655,13.838216,30.561410,0.281387,-0.580686,-0.066040,0.232841,-0.102361,0.051480,-0.058339
10420,1916785.048815503,13.835345,30.561083,0.282538,-0.577114,-0.069463,0.227046,-0.102243,0.051915,-0.058060
10421,1916785.053759351,13.832492,30.560740,0.283660,-0.573060,-0.072064,0.220975,-0.102125,0.052350,-0.057781
10422,1916785.058703198,13.829659,30.560384,0.284753,-0.568753,-0.074106,0.214497,-0.102008,0.052785,-0.057502
10423,1916785.063647046,13.826847,30.560017,0.285813,-0.564234,-0.075365,0.207781,-0.101890,0.053220,-0.057223
10424,1916785.068560376,13.824075,30.559647,0.286834,-0.559570,-0.075815,0.201222,-0.101773,0.053652,-0.056946
10425,1916785.073504224,13.821309,30.559272,0.287829,-0.554807,-0.075909,0.194269,-0.101655,0.054087,-0.056667
10426,1916785.078448072,13.818566,30.558897,0.288789,-0.549893,-0.075474,0.186993,-0.101537,0.054522,-0.056388
10427,1916785.083391919,13.815847,30.558524,0.289714,-0.545123,-0.074622,0.179400,-0.101419,0.054957,-0.056109
10428,1916785.088335767,13.813152,30.558155,0.290601,-0.540630,-0.073658,0.171427,-0.101301,0.055393,-0.055831
10429,1916785.093249097,13.810496,30.557793,0.291443,-0.536619,-0.072373,0.163083,-0.101184,0.055825,-0.055553
10430,1916785.098192945,13.807843,30.557435,0.292249,-0.533396,-0.071060,0.154370,-0.101066,0.056260,-0.055274
10431,1916785.103136792,13.805206,30.557084,0.293013,-0.531082,-0.069692,0.145296,-0.100948,0.056695,-0.054995
10432,1916785.108080640,13.802580,30.556739,0.293731,-0.529618,-0.068137,0.135592,-0.100830,0.057130,-0.054717
10433,1916785.112993970,13.799978,30.556404,0.294397,-0.529164,-0.066400,0.125110,-0.100713,0.057563,-0.054439
10434,1916785.117937818,13.797362,30.556076,0.295016,-0.529765,-0.064730,0.114164,-0.100595,0.057998,-0.054160
10435,1916785.122881665,13.794743,30.555756,0.295580,-0.531514,-0.063062,0.102876,-0.100477,0.058433,-0.053882
10436,1916785.127825513,13.792115,30.555444,0.296089,-0.534259,-0.061243,0.091298,-0.100359,0.058868,-0.053603
10437,1916785.132769361,13.789474,30.555142,0.296540,-0.537811,-0.059473,0.079711,-0.100241,0.059303,-0.053324
10438,1916785.137713208,13.786815,30.554847,0.296934,-0.541998,-0.057907,0.068219,-0.100124,0.059738,-0.053045
10439,1916785.142657056,13.784135,30.554561,0.297271,-0.546934,-0.056470,0.056770,-0.100006,0.060173,-0.052766
10440,1916785.147600904,13.781431,30.554282,0.297552,-0.552099,-0.055412,0.045676,-0.099888,0.060608,-0.052487
10441,1916785.152514234,13.778719,30.554010,0.297776,-0.557340,-0.054717,0.035266,-0.099771,0.061040,-0.052210
10442,1916785.157458081,13.775963,30.553739,0.297951,-0.562578,-0.054296,0.025540,-0.099653,0.061476,-0.051931
10443,1916785.162401929,13.773182,30.553471,0.298077,-0.567489,-0.054166,0.016800,-0.099535,0.061911,-0.051652
10444,1916785.167315259,13.770394,30.553205,0.298160,-0.572007,-0.054342,0.008723,-0.099418,0.062343,-0.051375
10445,1916785.172259107,13.767566,30.552936,0.298203,-0.575982,-0.054681,0.001447,-0.099300,0.062778,-0.051096
10446,1916785.177202954,13.764718,30.552666,0.298210,-0.579146,-0.055194,-0.005166,-0.099182,0.063213,-0.050817
10447,1916785.182146802,13.761855,30.552393,0.298184,-0.581651,-0.055733,-0.011166,-0.099064,0.063648,-0.050538
10448,1916785.187090650,13.758980,30.552117,0.298129,-0.583411,-0.056116,-0.016270,-0.098946,0.064083,-0.050259
10449,1916785.192003980,13.756113,30.551842,0.298049,-0.584426,-0.056508,-0.020577,-0.098829,0.064516,-0.049982
10450,1916785.196947827,13.753224,30.551562,0.297947,-0.584889,-0.056696,-0.024291,-0.098692,0.063950,-0.050656
10451,1916785.201891675,13.750332,30.551282,0.297827,-0.584969,-0.057017,-0.027203,-0.098556,0.063384,-0.051331
10452,1916785.206835523,13.747440,30.551000,0.297693,-0.584733,-0.057270,-0.029788,-0.098419,0.062818,-0.052005
10453,1916785.211779370,13.744549,30.550717,0.297546,-0.584107,-0.057432,-0.032220,-0.098283,0.062253,-0.052679
10454,1916785.216723218,13.741662,30.550433,0.297386,-0.583287,-0.057627,-0.034586,-0.098146,0.061687,-0.053354
10455,1916785.221667066,13.738778,30.550148,0.297215,-0.582401,-0.057726,-0.036759,-0.098010,0.061121,-0.054028
10456,1916785.226580396,13.735916,30.549864,0.297035,-0.581580,-0.057461,-0.038688,-0.097874,0.060559,-0.054698
10457,1916785.231524243,13.733041,30.549580,0.296843,-0.580824,-0.057044,-0.040510,-0.097738,0.059993,-0.055373
10458,1916785.236437573,13.730187,30.549300,0.296644,-0.580221,-0.056553,-0.042417,-0.097602,0.059431,-0.056043
10459,1916785.241381421,13.727319,30.549020,0.296435,-0.579697,-0.055822,-0.044364,-0.097466,0.058865,-0.056717
10460,1916785.246294751,13.724471,30.548746,0.296217,-0.579179,-0.054935,-0.046266,-0.097330,0.058303,-0.057388
10461,1916785.251238599,13.721607,30.548475,0.295988,-0.578820,-0.054017,-0.048140,-0.097193,0.057737,-0.058062
10462,1916785.256182447,13.718746,30.548208,0.295750,-0.578877,-0.052802,-0.050119,-0.097057,0.057172,-0.058736
10463,1916785.261126294,13.715884,30.547947,0.295502,-0.579291,-0.051533,-0.052089,-0.096920,0.056606,-0.059411
10464,1916785.266070142,13.713020,30.547692,0.295245,-0.579649,-0.050127,-0.053968,-0.096784,0.056040,-0.060085
10465,1916785.271013989,13.710154,30.547444,0.294978,-0.580416,-0.048327,-0.055694,-0.096647,0.055474,-0.060760
10466,1916785.275927320,13.707302,30.547206,0.294704,-0.581561,-0.046241,-0.057366,-0.096512,0.054912,-0.061430
10467,1916785.280871167,13.704427,30.546978,0.294421,-0.582960,-0.043863,-0.058868,-0.096375,0.054346,-0.062104
10468,1916785.285815015,13.701545,30.546761,0.294130,-0.584693,-0.041140,-0.060200,-0.096239,0.053781,-0.062779
10469,1916785.290758863,13.698654,30.546558,0.293832,-0.586812,-0.038056,-0.061355,-0.096102,0.053215,-0.063453
10470,1916785.295672193,13.695771,30.546371,0.293530,-0.589390,-0.034536,-0.062540,-0.095967,0.052653,-0.064123
10471,1916785.300616040,13.692857,30.546200,0.293221,-0.592242,-0.030617,-0.063557,-0.095830,0.052087,-0.064798
10472,1916785.305559888,13.689929,30.546049,0.292907,-0.595562,-0.026787,-0.064115,-0.095694,0.051521,-0.065472
10473,1916785.310503736,13.686985,30.545916,0.292590,-0.599499,-0.023016,-0.064642,-0.095557,0.050955,-0.066146
10474,1916785.315417066,13.684040,30.545803,0.292272,-0.603596,-0.019274,-0.065057,-0.095421,0.050393,-0.066817
10475,1916785.320360913,13.681055,30.545708,0.291951,-0.608109,-0.015483,-0.065259,-0.095285,0.049827,-0.067491
10476,1916785.325304761,13.678049,30.545631,0.291628,-0.612925,-0.011666,-0.065093,-0.095148,0.049262,-0.068165
10477,1916785.330218091,13.675038,30.545574,0.291308,-0.617970,-0.007902,-0.064776,-0.095013,0.048699,-0.068836
10478,1916785.335161939,13.671982,30.545535,0.290988,-0.623458,-0.004098,-0.064543,-0.094876,0.048134,-0.069510
10479,1916785.340105786,13.668900,30.545515,0.290669,-0.629264,-0.000381,-0.064346,-0.094740,0.047568,-0.070184
10480,1916785.345049634,13.665789,30.545513,0.290351,-0.635342,0.003231,-0.064245,-0.094603,0.047002,-0.070859
10481,1916785.349993482,13.662648,30.545529,0.290033,-0.641597,0.006875,-0.063789,-0.094467,0.046436,-0.071533
10482,1916785.354937329,13.659476,30.545563,0.289718,-0.647767,0.010206,-0.062984,-0.094330,0.045871,-0.072207
10483,1916785.359881177,13.656274,30.545613,0.289407,-0.654048,0.013389,-0.062076,-0.094194,0.045305,-0.072882
10484,1916785.364794507,13.653060,30.545679,0.289102,-0.660010,0.016580,-0.060898,-0.094058,0.044743,-0.073552
10485,1916785.369738355,13.649797,30.545761,0.288801,-0.665646,0.019686,-0.059292,-0.093922,0.044177,-0.074226
10486,1916785.374682202,13.646506,30.545858,0.288507,-0.670930,0.022580,-0.057458,-0.093785,0.043611,-0.074901
10487,1916785.379626050,13.643189,30.545970,0.288223,-0.675922,0.025182,-0.055222,-0.093649,0.043046,-0.075575
10488,1916785.384569898,13.639848,30.546094,0.287950,-0.680725,0.027750,-0.052779,-0.093512,0.042480,-0.076250
10489,1916785.389513745,13.636482,30.546232,0.287689,-0.685192,0.030322,-0.049895,-0.093376,0.041914,-0.076924
10490,1916785.394427075,13.633116,30.546380,0.287444,-0.689246,0.032828,-0.046843,-0.093240,0.041352,-0.077594
10491,1916785.399370923,13.629708,30.546543,0.287213,-0.693077,0.035522,-0.043235,-0.093103,0.040786,-0.078269
10492,1916785.404314771,13.626282,30.546718,0.286999,-0.696681,0.038415,-0.039371,-0.092967,0.040220,-0.078943
10493,1916785.409258618,13.622837,30.546908,0.286804,-0.700097,0.041536,-0.035251,-0.092830,0.039655,-0.079617
10494,1916785.414171948,13.619398,30.547112,0.286631,-0.703230,0.045059,-0.030668,-0.092695,0.039092,-0.080288
10495,1916785.419115796,13.615921,30.547335,0.286479,-0.706035,0.049024,-0.025529,-0.092558,0.038527,-0.080962
10496,1916785.424059644,13.612430,30.547578,0.286353,-0.708748,0.053349,-0.019976,-0.092422,0.037961,-0.081636
10497,1916785.429003491,13.608926,30.547841,0.286254,-0.711339,0.057864,-0.014129,-0.092285,0.037395,-0.082311
10498,1916785.433947339,13.605410,30.548127,0.286185,-0.713517,0.062671,-0.007809,-0.092149,0.036829,-0.082985
10499,1916785.438891187,13.601882,30.548437,0.286146,-0.715440,0.067441,-0.000941,-0.092012,0.036264,-0.083660
10500,1916785.443804517,13.598367,30.548769,0.286141,-0.717079,0.072022,0.006243,-0.091926,0.036839,-0.083287
10501,1916785.448748364,13.594822,30.549125,0.286172,-0.718402,0.076440,0.013999,-0.091840,0.037419,-0.082912
10502,1916785.453692212,13.591270,30.549503,0.286241,-0.719317,0.080525,0.022554,-0.091754,0.037998,-0.082536
10503,1916785.458636060,13.587714,30.549901,0.286353,-0.719943,0.084189,0.032103,-0.091667,0.038577,-0.082161
10504,1916785.463549390,13.584177,30.550314,0.286511,-0.720275,0.087421,0.042280,-0.091581,0.039153,-0.081788
