,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12483,971720.546364631,-35.556809,4.725763,-0.542216,1.589378,-0.031466,0.221249,-0.279589,0.134966,-0.473886
12484,971720.551308478,-35.550908,4.720561,-0.541176,1.572688,-0.041388,0.219119,-0.286547,0.137932,-0.488124
12485,971720.556252326,-35.545102,4.715375,-0.540147,1.555199,-0.054502,0.216818,-0.293506,0.140898,-0.502363
12486,971720.561165656,-35.539439,4.710227,-0.539135,1.536450,-0.071248,0.213586,-0.300421,0.143846,-0.516513
12487,971720.566109504,-35.533865,4.705044,-0.538133,1.515902,-0.092034,0.208499,-0.307379,0.146812,-0.530752
12488,971720.571022834,-35.528468,4.699881,-0.537162,1.495554,-0.117163,0.202151,-0.314295,0.149760,-0.544902
12489,971720.575966681,-35.523195,4.694656,-0.536217,1.476749,-0.147295,0.195662,-0.321253,0.152726,-0.559141
12490,971720.580880012,-35.518121,4.689409,-0.535309,1.460705,-0.182045,0.189309,-0.328169,0.155673,-0.573291
12491,971720.585823859,-35.513186,4.684051,-0.534427,1.447690,-0.220487,0.182740,-0.335127,0.158639,-0.587530
12492,971720.590767707,-35.508424,4.678590,-0.533579,1.437480,-0.259714,0.175098,-0.342086,0.161605,-0.601768
12493,971720.595681037,-35.503854,4.673047,-0.532775,1.430102,-0.296959,0.165408,-0.349001,0.164553,-0.615919
12494,971720.600624885,-35.499402,4.667354,-0.532014,1.425719,-0.329819,0.153261,-0.355959,0.167519,-0.630158
12495,971720.605568732,-35.495072,4.661551,-0.531314,1.424158,-0.356371,0.138070,-0.362918,0.170485,-0.644396
12496,971720.610512580,-35.490832,4.655653,-0.530690,1.424885,-0.376352,0.120683,-0.369876,0.173451,-0.658635
12497,971720.615456428,-35.486654,4.649679,-0.530152,1.427410,-0.391056,0.101472,-0.376835,0.176417,-0.672873
12498,971720.620369758,-35.482539,4.643679,-0.529713,1.431311,-0.401050,0.081162,-0.383750,0.179365,-0.687024
12499,971720.625313605,-35.478415,4.637593,-0.529371,1.435704,-0.406951,0.060277,-0.390709,0.182331,-0.701262
12500,971720.630257453,-35.474294,4.631471,-0.529134,1.440032,-0.409589,0.039540,-0.379421,0.179567,-0.669747
12501,971720.635201301,-35.470165,4.625326,-0.528999,1.443960,-0.409937,0.019140,-0.368134,0.176804,-0.638232
12502,971720.640145148,-35.466023,4.619169,-0.528965,1.447041,-0.408683,-0.000851,-0.356847,0.174040,-0.606717
12503,971720.645058478,-35.461890,4.613045,-0.529029,1.449450,-0.406311,-0.020525,-0.345629,0.171294,-0.575397
12504,971720.650002326,-35.457716,4.606885,-0.529192,1.451849,-0.403001,-0.040260,-0.334342,0.168530,-0.543882
12505,971720.654946174,-35.453522,4.600731,-0.529451,1.455009,-0.399035,-0.060219,-0.323055,0.165767,-0.512367
12506,971720.659890021,-35.449303,4.594583,-0.529810,1.458150,-0.394178,-0.080194,-0.311767,0.163003,-0.480852
12507,971720.664864387,-35.445031,4.588406,-0.530270,1.461296,-0.388546,-0.100428,-0.300410,0.160223,-0.449143
12508,971720.669808234,-35.440756,4.582279,-0.530827,1.464072,-0.382436,-0.120777,-0.289123,0.157459,-0.417628
12509,971720.674752082,-35.436450,4.576167,-0.531484,1.465538,-0.375317,-0.141415,-0.277836,0.154696,-0.386113
12510,971720.679695930,-35.432117,4.570079,-0.532244,1.465870,-0.367261,-0.162116,-0.266549,0.151932,-0.354598
12511,971720.684639777,-35.427757,4.564020,-0.533105,1.465159,-0.358571,-0.183187,-0.255261,0.149169,-0.323083
12512,971720.689553107,-35.423398,4.558035,-0.534065,1.463632,-0.349064,-0.204291,-0.244044,0.146422,-0.291762
12513,971720.694496955,-35.418989,4.552054,-0.535134,1.461317,-0.339028,-0.225538,-0.232757,0.143659,-0.260247
12514,971720.699440803,-35.414556,4.546120,-0.536309,1.457905,-0.328796,-0.246450,-0.221469,0.140895,-0.228732
12515,971720.704354133,-35.410131,4.540272,-0.537578,1.453452,-0.318492,-0.266662,-0.210252,0.138149,-0.197412
12516,971720.709297980,-35.405663,4.534442,-0.538954,1.448129,-0.308165,-0.286318,-0.198964,0.135385,-0.165897
12517,971720.714241828,-35.401181,4.528669,-0.540428,1.442023,-0.297638,-0.305505,-0.187677,0.132622,-0.134382
12518,971720.719185676,-35.396690,4.522956,-0.541995,1.435304,-0.286860,-0.323675,-0.176390,0.129858,-0.102867
12519,971720.724129523,-35.392189,4.517306,-0.543652,1.428726,-0.275849,-0.340657,-0.165103,0.127095,-0.071352
12520,971720.729042853,-35.387706,4.511754,-0.545381,1.423307,-0.264929,-0.355459,-0.153885,0.124348,-0.040032
12521,971720.733986701,-35.383181,4.506226,-0.547194,1.418544,-0.253444,-0.368262,-0.142598,0.121585,-0.008517
12522,971720.738930549,-35.378638,4.500757,-0.549070,1.414732,-0.241937,-0.379955,-0.131310,0.118821,0.022998
12523,971720.743874396,-35.374072,4.495345,-0.551003,1.412418,-0.230019,-0.390686,-0.120023,0.116058,0.054513
12524,971720.748818244,-35.369477,4.489985,-0.552989,1.411663,-0.218050,-0.399867,-0.108736,0.113294,0.086028
12525,971720.753731574,-35.364875,4.484707,-0.555007,1.411133,-0.206192,-0.408157,-0.097518,0.110548,0.117349
12526,971720.758675422,-35.360209,4.479442,-0.557078,1.411077,-0.195017,-0.415328,-0.086231,0.107784,0.148864
12527,971720.763619269,-35.355507,4.474220,-0.559185,1.411842,-0.185079,-0.420673,-0.074944,0.105021,0.180379
12528,971720.768563117,-35.350771,4.469033,-0.561317,1.412521,-0.176242,-0.424207,-0.063657,0.102257,0.211894
12529,971720.773506965,-35.346004,4.463878,-0.563467,1.413511,-0.168509,-0.425686,-0.052369,0.099494,0.243409
12530,971720.778420295,-35.341238,4.458780,-0.565611,1.414400,-0.161879,-0.424641,-0.041152,0.096747,0.274729
12531,971720.783364142,-35.336418,4.453673,-0.567762,1.414921,-0.155902,-0.420791,-0.029864,0.093984,0.306244
12532,971720.788307990,-35.331577,4.448587,-0.569895,1.416155,-0.150811,-0.414016,-0.018577,0.091220,0.337759
12533,971720.793221320,-35.326745,4.443546,-0.571980,1.418100,-0.146512,-0.405064,-0.007360,0.088474,0.369079
12534,971720.798165168,-35.321862,4.438485,-0.574035,1.423944,-0.144712,-0.393668,0.003928,0.085710,0.400594
12535,971720.803109015,-35.316951,4.433410,-0.576033,1.432717,-0.145588,-0.381101,0.015215,0.082947,0.432109
12536,971720.808022346,-35.312040,4.428336,-0.577958,1.442116,-0.148730,-0.367833,0.026433,0.080200,0.463430
12537,971720.812966193,-35.307073,4.423187,-0.579829,1.453575,-0.153918,-0.352821,0.037720,0.077437,0.494945
12538,971720.817910041,-35.302079,4.417982,-0.581627,1.467902,-0.160719,-0.335452,0.049007,0.074673,0.526460
12539,971720.822853888,-35.297053,4.412705,-0.583339,1.482378,-0.168004,-0.316835,0.060294,0.071910,0.557975
12540,971720.827797736,-35.291996,4.407353,-0.584960,1.494761,-0.174118,-0.298216,0.071582,0.069146,0.589490
12541,971720.832711066,-35.286942,4.401971,-0.586480,1.504667,-0.177412,-0.281164,0.082799,0.066400,0.620810
12542,971720.837654914,-35.281830,4.396510,-0.587926,1.513644,-0.177391,-0.265438,0.094086,0.063636,0.652325
12543,971720.842598762,-35.276684,4.391021,-0.589294,1.522344,-0.173528,-0.250084,0.105374,0.060873,0.683840
12544,971720.847542609,-35.271492,4.385517,-0.590587,1.530950,-0.165784,-0.233870,0.116661,0.058109,0.715355
12545,971720.852486457,-35.266244,4.380015,-0.591799,1.538900,-0.154206,-0.216450,0.127948,0.055346,0.746870
12546,971720.857430305,-35.260928,4.374530,-0.592926,1.546646,-0.139418,-0.197684,0.139236,0.052582,0.778385
12547,971720.862374152,-35.255536,4.369075,-0.593959,1.554898,-0.121691,-0.177459,0.150523,0.049819,0.809900
12548,971720.867318000,-35.250055,4.363661,-0.594892,1.563455,-0.101969,-0.155352,0.161810,0.047055,0.841415
12549,971720.872231330,-35.244514,4.358325,-0.595711,1.571859,-0.081327,-0.131309,0.173028,0.044309,0.872735
12550,971720.877175178,-35.238841,4.353006,-0.596415,1.580247,-0.061876,-0.106107,0.171722,0.040678,0.853791
12551,971720.882119025,-35.233074,4.347733,-0.596994,1.588060,-0.046747,-0.083011,0.170417,0.037048,0.834846
12552,971720.887032355,-35.227264,4.342523,-0.597457,1.594817,-0.038986,-0.064734,0.169120,0.033440,0.816019
12553,971720.891976203,-35.221369,4.337288,-0.597831,1.600474,-0.039592,-0.047146,0.167815,0.029809,0.797074
12554,971720.896920051,-35.215454,4.332032,-0.598119,1.605398,-0.048919,-0.028021,0.166510,0.026179,0.778129
12555,971720.901863898,-35.209549,4.326724,-0.598313,1.609841,-0.067173,-0.006392,0.165205,0.022549,0.759185
12556,971720.906807746,-35.203687,4.321332,-0.598401,1.614308,-0.094895,0.018844,0.163900,0.018918,0.740240
12557,971720.911751594,-35.197895,4.315820,-0.598365,1.617132,-0.130215,0.047887,0.162594,0.015288,0.721296
12558,971720.916664924,-35.192241,4.310199,-0.598187,1.616727,-0.169290,0.079384,0.161297,0.011680,0.702468
12559,971720.921608771,-35.186678,4.304396,-0.597854,1.611946,-0.208928,0.112714,0.159992,0.008049,0.683524
12560,971720.926552619,-35.181259,4.298456,-0.597357,1.604780,-0.248074,0.146105,0.158687,0.004419,0.664579
12561,971720.931496467,-35.175992,4.292391,-0.596696,1.596038,-0.285307,0.179278,0.157382,0.000788,0.645635
12562,971720.936440314,-35.170876,4.286211,-0.595872,1.585776,-0.321012,0.212368,0.156077,-0.002842,0.626690
12563,971720.941353644,-35.165944,4.279967,-0.594891,1.573839,-0.357256,0.245340,0.154780,-0.006450,0.607862
12564,971720.946297492,-35.161142,4.273583,-0.593742,1.561150,-0.393638,0.279872,0.153474,-0.010081,0.588918
12565,971720.951241340,-35.156503,4.267102,-0.592422,1.548863,-0.425080,0.317856,0.152169,-0.013711,0.569973
12566,971720.956185187,-35.152011,4.260539,-0.590915,1.537675,-0.445373,0.361898,0.150864,-0.017342,0.551029
12567,971720.961129035,-35.147625,4.253933,-0.589191,1.528095,-0.450634,0.411922,0.149559,-0.020972,0.532084
12568,971720.966072883,-35.143293,4.247336,-0.587219,1.520598,-0.442259,0.462257,0.148254,-0.024603,0.513140
12569,971720.971016730,-35.138961,4.240792,-0.584998,1.511874,-0.426790,0.511924,0.146949,-0.028233,0.494195
12570,971720.975960578,-35.134613,4.234332,-0.582531,1.496831,-0.412694,0.557459,0.145644,-0.031863,0.475251
12571,971720.980904426,-35.130276,4.227971,-0.579838,1.479680,-0.404009,0.587404,0.144338,-0.035494,0.456306
12572,971720.985817756,-35.126003,4.221736,-0.577013,1.462362,-0.395785,0.606889,0.143041,-0.039102,0.437478
12573,971720.990761603,-35.121742,4.215547,-0.574074,1.444769,-0.384431,0.618875,0.141736,-0.042732,0.418534
12574,971720.995705451,-35.117511,4.209456,-0.571074,1.424456,-0.371457,0.622963,0.140431,-0.046363,0.399589
12575,971721.000618781,-35.113341,4.203516,-0.568072,1.400842,-0.359094,0.621748,0.139134,-0.049971,0.380762
12576,971721.005562629,-35.109195,4.197661,-0.565056,1.376790,-0.347942,0.616580,0.137829,-0.053601,0.361817
12577,971721.010506476,-35.105105,4.191926,-0.562064,1.355250,-0.338505,0.607908,0.136524,-0.057232,0.342873
12578,971721.015450324,-35.101065,4.186295,-0.559115,1.337563,-0.330582,0.596257,0.135218,-0.060862,0.323928
12579,971721.020363654,-35.097092,4.180785,-0.556240,1.322943,-0.322265,0.582244,0.133921,-0.064470,0.305100
12580,971721.025307502,-35.093123,4.175319,-0.553415,1.310405,-0.313583,0.565366,0.132616,-0.068101,0.286156
12581,971721.030251349,-35.089174,4.169928,-0.550674,1.299791,-0.305451,0.545720,0.131311,-0.071731,0.267211
12582,971721.035195197,-35.085238,4.164601,-0.548028,1.290539,-0.298387,0.523573,0.130006,-0.075362,0.248267
12583,971721.040139045,-35.081316,4.159332,-0.545492,1.282100,-0.292416,0.499396,0.128701,-0.078992,0.229322
12584,971721.045082892,-35.077406,4.154114,-0.543075,1.275157,-0.287684,0.472881,0.127395,-0.082623,0.210378
12585,971721.049996222,-35.073532,4.148968,-0.540803,1.270079,-0.283878,0.443914,0.126098,-0.086231,0.191550
12586,971721.054970588,-35.069616,4.143791,-0.538646,1.266122,-0.279968,0.412036,0.124785,-0.089884,0.172489
12587,971721.059914435,-35.065728,4.138674,-0.536660,1.263538,-0.276133,0.378524,0.123480,-0.093514,0.153544
12588,971721.064858283,-35.061837,4.133581,-0.534839,1.262029,-0.272699,0.343662,0.122175,-0.097144,0.134600
12589,971721.069771613,-35.057965,4.128540,-0.533201,1.260821,-0.269315,0.308068,0.120878,-0.100753,0.115772
12590,971721.074715461,-35.054063,4.123485,-0.531729,1.259845,-0.265986,0.271393,0.119573,-0.104383,0.096827
12591,971721.079659308,-35.050155,4.118447,-0.530437,1.258979,-0.263202,0.234388,0.118267,-0.108013,0.077883
12592,971721.084603156,-35.046241,4.113424,-0.529328,1.257709,-0.261029,0.197578,0.116962,-0.111644,0.058938
12593,971721.089547004,-35.042325,4.108415,-0.528402,1.256400,-0.259818,0.160794,0.115657,-0.115274,0.039994
12594,971721.094490851,-35.038410,4.103417,-0.527657,1.255050,-0.259116,0.124007,0.114352,-0.118905,0.021049
12595,971721.099434699,-35.034499,4.098427,-0.527093,1.253929,-0.258804,0.087555,0.113047,-0.122535,0.002105
12596,971721.104348029,-35.030615,4.093474,-0.526713,1.252836,-0.258667,0.051657,0.111750,-0.126143,-0.016723
12597,971721.109291877,-35.026711,4.088496,-0.526507,1.252026,-0.258695,0.016049,0.110445,-0.129774,-0.035668
12598,971721.114235724,-35.022810,4.083522,-0.526478,1.251858,-0.258500,-0.018632,0.109139,-0.133404,-0.054612
12599,971721.119179572,-35.018909,4.078551,-0.526619,1.252348,-0.258197,-0.052017,0.107834,-0.137035,-0.073557
12600,971721.124123420,-35.015006,4.073581,-0.526926,1.253562,-0.258126,-0.084281,0.107053,-0.132411,-0.085813
12601,971721.129067267,-35.011098,4.068609,-0.527393,1.255478,-0.257617,-0.115098,0.103721,-0.126719,-0.093591
12602,971721.133980597,-35.007206,4.063665,-0.528008,1.257962,-0.256421,-0.144303,0.100410,-0.121061,-0.101321
12603,971721.138924445,-35.003277,4.058688,-0.528771,1.261635,-0.254369,-0.172410,0.097078,-0.115369,-0.109100
12604,971721.143868293,-34.999327,4.053708,-0.529673,1.265991,-0.250950,-0.198949,0.093746,-0.109677,-0.116878
12605,971721.148812140,-34.995351,4.048728,-0.530707,1.271433,-0.246012,-0.224239,0.090414,-0.103984,-0.124657
12606,971721.153755988,-34.991338,4.043751,-0.531865,1.277617,-0.239476,-0.248122,0.087082,-0.098292,-0.132435
12607,971721.158699836,-34.987281,4.038780,-0.533142,1.283949,-0.231742,-0.270475,0.083750,-0.092600,-0.140214
12608,971721.163643683,-34.983175,4.033818,-0.534529,1.291012,-0.223131,-0.291371,0.080418,-0.086907,-0.147992
12609,971721.168587531,-34.979016,4.028868,-0.536019,1.298938,-0.213438,-0.311005,0.077087,-0.081215,-0.155770
12610,971721.173500861,-34.974822,4.023960,-0.537597,1.306734,-0.202428,-0.329445,0.073775,-0.075558,-0.163501
12611,971721.178444709,-34.970537,4.019039,-0.539276,1.314381,-0.190390,-0.347203,0.070443,-0.069866,-0.171279
12612,971721.183388556,-34.966185,4.014140,-0.541042,1.322075,-0.177567,-0.363572,0.067111,-0.064173,-0.179058
12613,971721.188332404,-34.961763,4.009266,-0.542889,1.329480,-0.164140,-0.378824,0.063779,-0.058481,-0.186836
12614,971721.193245734,-34.957299,4.004449,-0.544799,1.335948,-0.150424,-0.392477,0.060468,-0.052824,-0.194566
12615,971721.198189582,-34.952738,3.999634,-0.546789,1.341715,-0.136470,-0.404297,0.057136,-0.047131,-0.202345
12616,971721.203133430,-34.948111,3.994854,-0.548837,1.346846,-0.122578,-0.414503,0.053804,-0.041439,-0.210123
12617,971721.208046760,-34.943450,3.990140,-0.550922,1.351042,-0.108183,-0.423360,0.050493,-0.035782,-0.217854
12618,971721.212990607,-34.938698,3.985438,-0.553063,1.354561,-0.093394,-0.430878,0.047161,-0.030089,-0.225632
12619,971721.217934455,-34.933885,3.980780,-0.555242,1.357756,-0.078335,-0.436835,0.043829,-0.024397,-0.233411
12620,971721.222878303,-34.929012,3.976170,-0.557449,1.359816,-0.062752,-0.442166,0.040497,-0.018705,-0.241189
12621,971721.227822150,-34.924082,3.971612,-0.559683,1.361470,-0.046653,-0.445687,0.037165,-0.013012,-0.248967
12622,971721.232765998,-34.919094,3.967110,-0.561933,1.362613,-0.029694,-0.445764,0.033833,-0.007320,-0.256746
12623,971721.237679328,-34.914079,3.962695,-0.564169,1.363352,-0.012021,-0.443030,0.030522,-0.001663,-0.264476
12624,971721.242623176,-34.908974,3.958318,-0.566406,1.363757,0.006284,-0.438280,0.027190,0.004030,-0.272255
12625,971721.247567023,-34.903808,3.954008,-0.568618,1.363921,0.024923,-0.431862,0.023858,0.009722,-0.280033
12626,971721.252510871,-34.898582,3.949767,-0.570798,1.364361,0.043892,-0.423555,0.020526,0.015414,-0.287811
12627,971721.257454719,-34.893295,3.945596,-0.572936,1.365290,0.063001,-0.413829,0.017194,0.021107,-0.295590
12628,971721.262368049,-34.887975,3.941520,-0.575013,1.366889,0.082245,-0.402453,0.013882,0.026764,-0.303320
12629,971721.267311896,-34.882555,3.937485,-0.577046,1.369084,0.101779,-0.389360,0.010551,0.032456,-0.311099
12630,971721.272225226,-34.877098,3.933541,-0.579002,1.371606,0.121314,-0.374562,0.007239,0.038113,-0.318829
12631,971721.277138556,-34.871570,3.929661,-0.580884,1.374001,0.140076,-0.357736,0.003928,0.043771,-0.326559
12632,971721.282112922,-34.865903,3.925796,-0.582706,1.376120,0.157686,-0.338593,0.000575,0.049498,-0.334386
12633,971721.292000617,-34.854511,3.918231,-0.586137,1.382056,0.188514,-0.297545,-0.006089,0.060883,-0.349943
12634,971721.296944465,-34.848694,3.914544,-0.587649,1.386361,0.198859,-0.273965,-0.009421,0.066575,-0.357721
12635,971721.301888312,-34.842827,3.910882,-0.589044,1.391031,0.207317,-0.249695,-0.012752,0.072267,-0.365500
12636,971721.306832160,-34.836916,3.907235,-0.590319,1.396560,0.214612,-0.225440,-0.016084,0.077960,-0.373278
12637,971721.311776008,-34.830960,3.903597,-0.591474,1.402888,0.221288,-0.202281,-0.019416,0.083652,-0.381056
12638,971721.316689338,-34.824996,3.899986,-0.592508,1.410010,0.228135,-0.180377,-0.022728,0.089309,-0.388787
12639,971721.321633185,-34.818946,3.896354,-0.593440,1.418310,0.235165,-0.158162,-0.026060,0.095002,-0.396565
12640,971721.326577033,-34.812842,3.892722,-0.594262,1.427622,0.241863,-0.135166,-0.029392,0.100694,-0.404344
12641,971721.331520881,-34.806682,3.889083,-0.594971,1.437528,0.247933,-0.112107,-0.032724,0.106386,-0.412122
12642,971721.336464728,-34.800464,3.885436,-0.595567,1.447996,0.253308,-0.090330,-0.037174,0.110217,-0.420458
12643,971721.341378058,-34.794228,3.881796,-0.596051,1.459208,0.256814,-0.071281,-0.041598,0.114023,-0.428742
12644,971721.346321906,-34.787901,3.878111,-0.596445,1.470115,0.258875,-0.055662,-0.046049,0.117853,-0.437078
12645,971721.351265754,-34.781525,3.874398,-0.596762,1.480495,0.259295,-0.043472,-0.050499,0.121684,-0.445413
12646,971721.356209601,-34.775108,3.870653,-0.597019,1.489847,0.257423,-0.033814,-0.054950,0.125514,-0.453749
12647,971721.361153449,-34.768663,3.866870,-0.597228,1.497721,0.253529,-0.025315,-0.059401,0.129344,-0.462085
12648,971721.366097297,-34.762199,3.863048,-0.597396,1.505385,0.248258,-0.016022,-0.063852,0.133175,-0.470420
12649,971721.371041144,-34.755724,3.859180,-0.597518,1.515087,0.242112,-0.004230,-0.068303,0.137005,-0.478756
12650,971721.375954474,-34.749272,3.855282,-0.597583,1.526003,0.236310,0.009293,-0.055856,0.140937,-0.427057
12651,971721.380898322,-34.742757,3.851303,-0.597581,1.538577,0.231234,0.023889,-0.043332,0.144894,-0.375037
12652,971721.385842170,-34.736210,3.847263,-0.597507,1.553149,0.224807,0.039473,-0.030807,0.148851,-0.323016
12653,971721.390786017,-34.729629,3.843152,-0.597358,1.569395,0.213088,0.057810,-0.018283,0.152808,-0.270996
12654,971721.395699347,-34.723065,3.838970,-0.597120,1.584124,0.194150,0.079885,-0.005836,0.156741,-0.219297
12655,971721.400612678,-34.716505,3.834670,-0.596774,1.594005,0.168131,0.105137,0.006611,0.160673,-0.167598
12656,971721.405556525,-34.709950,3.830212,-0.596303,1.597118,0.136510,0.131678,0.019135,0.164630,-0.115577
12657,971721.410500373,-34.703484,3.825623,-0.595702,1.592350,0.100779,0.157517,0.031659,0.168587,-0.063557
12658,971721.415444221,-34.697150,3.820913,-0.594974,1.579787,0.063084,0.181900,0.044183,0.172544,-0.011537
12659,971721.420388068,-34.690984,3.816101,-0.594125,1.560225,0.025611,0.205071,0.056707,0.176501,0.040483
12660,971721.425331916,-34.685011,3.811208,-0.593163,1.535677,-0.009914,0.227370,0.069231,0.180458,0.092504
12661,971721.430245246,-34.679280,3.806289,-0.592098,1.507701,-0.042214,0.248374,0.081678,0.184391,0.144203
