,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5693,87273.005927957,-24.054826,6.784712,-0.214136,-0.848838,0.982075,-0.207222,0.095810,0.045619,-0.411804
5694,87273.010871805,-24.055156,6.791093,-0.215322,-0.851862,0.976630,-0.210984,0.097559,0.046753,-0.417980
5695,87273.015815653,-24.055515,6.797462,-0.216526,-0.854986,0.970760,-0.214277,0.099307,0.047888,-0.424155
5696,87273.020759500,-24.055904,6.803817,-0.217746,-0.857995,0.964366,-0.216917,0.101056,0.049022,-0.430331
5697,87273.025703348,-24.056325,6.810155,-0.218978,-0.860614,0.957284,-0.218936,0.102804,0.050157,-0.436506
5698,87273.030647196,-24.056777,6.816474,-0.220218,-0.862518,0.949446,-0.220300,0.104553,0.051291,-0.442681
5699,87273.035560526,-24.057258,6.822729,-0.221457,-0.863187,0.941023,-0.220568,0.106291,0.052419,-0.448819
5700,87273.045478739,-24.058286,6.835295,-0.223958,-0.861597,0.922525,-0.218685,0.102529,0.050997,-0.446590
5701,87273.050392069,-24.058845,6.841443,-0.225184,-0.857595,0.911770,-0.215622,0.100666,0.050292,-0.445487
5702,87273.055335916,-24.059424,6.847576,-0.226402,-0.852176,0.899863,-0.211585,0.098791,0.049584,-0.444376
5703,87273.060249246,-24.060014,6.853609,-0.227591,-0.845653,0.887612,-0.207070,0.096927,0.048879,-0.443272
5704,87273.065193094,-24.060620,6.859613,-0.228762,-0.838211,0.874656,-0.201819,0.095052,0.048170,-0.442162
5705,87273.070136942,-24.061235,6.865544,-0.229906,-0.829893,0.861472,-0.195727,0.093177,0.047462,-0.441051
5706,87273.075080789,-24.061858,6.871399,-0.231017,-0.820699,0.848497,-0.189054,0.091302,0.046753,-0.439940
5707,87273.080024637,-24.062484,6.877177,-0.232094,-0.811128,0.836073,-0.181754,0.089427,0.046044,-0.438830
5708,87273.084968485,-24.063111,6.882878,-0.233132,-0.801376,0.824334,-0.174106,0.087552,0.045335,-0.437719
5709,87273.089912332,-24.063734,6.888505,-0.234130,-0.792212,0.813958,-0.166501,0.085677,0.044626,-0.436608
5710,87273.094795145,-24.064345,6.893996,-0.235078,-0.784734,0.805313,-0.159796,0.083825,0.043926,-0.435511
5711,87273.099769510,-24.064964,6.899534,-0.236008,-0.779423,0.797769,-0.153784,0.081939,0.043213,-0.434394
5712,87273.104713358,-24.065582,6.904993,-0.236902,-0.776128,0.791394,-0.148417,0.079908,0.042498,-0.432617
5713,87273.109657205,-24.066205,6.910418,-0.237768,-0.774661,0.785527,-0.143356,0.077878,0.041783,-0.430839
5714,87273.114570535,-24.066837,6.915783,-0.238603,-0.774370,0.779584,-0.138060,0.075860,0.041072,-0.429073
5715,87273.119514383,-24.067489,6.921158,-0.239417,-0.774211,0.772871,-0.131101,0.073830,0.040357,-0.427296
5716,87273.124458231,-24.068160,6.926507,-0.240195,-0.772469,0.764998,-0.122198,0.071799,0.039641,-0.425519
5717,87273.129402078,-24.068848,6.931821,-0.240927,-0.768992,0.755218,-0.111791,0.069769,0.038926,-0.423741
5718,87273.134345926,-24.069551,6.937088,-0.241607,-0.764296,0.742527,-0.099921,0.067738,0.038211,-0.421964
5719,87273.139259256,-24.070270,6.942261,-0.242223,-0.758513,0.727625,-0.086648,0.065720,0.037500,-0.420198
5720,87273.144203104,-24.071015,6.947392,-0.242774,-0.752422,0.711739,-0.072396,0.063690,0.036785,-0.418421
5721,87273.149146951,-24.071783,6.952445,-0.243252,-0.746374,0.695883,-0.058485,0.061660,0.036070,-0.416643
5722,87273.154090799,-24.072575,6.957419,-0.243660,-0.740119,0.680999,-0.046460,0.059629,0.035355,-0.414866
5723,87273.159034647,-24.073388,6.962318,-0.244005,-0.734099,0.667320,-0.037117,0.057599,0.034639,-0.413089
5724,87273.163947977,-24.074212,6.967116,-0.244301,-0.730316,0.655825,-0.030690,0.055581,0.033929,-0.411323
5725,87273.168891825,-24.075062,6.971889,-0.244565,-0.729057,0.646964,-0.026825,0.053550,0.033213,-0.409545
5726,87273.173835672,-24.075933,6.976624,-0.244808,-0.730359,0.641570,-0.024859,0.051520,0.032498,-0.407768
5727,87273.178779520,-24.076826,6.981342,-0.245041,-0.734221,0.639253,-0.023579,0.049490,0.031783,-0.405991
5728,87273.183723367,-24.077741,6.986063,-0.245267,-0.739898,0.639318,-0.022574,0.047459,0.031068,-0.404214
5729,87273.188667215,-24.078678,6.990802,-0.245489,-0.746978,0.640881,-0.021581,0.045429,0.030352,-0.402436
5730,87273.193611063,-24.079637,6.995569,-0.245706,-0.754634,0.642906,-0.019652,0.043398,0.029637,-0.400659
5731,87273.198554910,-24.080620,7.000367,-0.245914,-0.761707,0.645454,-0.016493,0.041368,0.028922,-0.398882
5732,87273.203498758,-24.081623,7.005197,-0.246106,-0.768136,0.648763,-0.011846,0.039337,0.028207,-0.397105
5733,87273.208412088,-24.082633,7.010030,-0.246276,-0.774026,0.652736,-0.005233,0.037320,0.027496,-0.395338
5734,87273.213355936,-24.083661,7.014927,-0.246415,-0.779315,0.657976,0.002838,0.035289,0.026781,-0.393561
5735,87273.218299784,-24.084692,7.019862,-0.246514,-0.783883,0.665429,0.012771,0.033259,0.026066,-0.391784
5736,87273.223243631,-24.085718,7.024841,-0.246566,-0.788126,0.675848,0.024568,0.031228,0.025350,-0.390007
5737,87273.228156961,-24.086722,7.029844,-0.246561,-0.792947,0.689657,0.037478,0.029210,0.024640,-0.388240
5738,87273.233100809,-24.087708,7.034948,-0.246494,-0.799071,0.707892,0.050857,0.027180,0.023924,-0.386463
5739,87273.238044657,-24.088661,7.040143,-0.246364,-0.806446,0.731392,0.063555,0.025150,0.023209,-0.384686
5740,87273.242988504,-24.089570,7.045454,-0.246175,-0.815453,0.760715,0.075241,0.023119,0.022494,-0.382909
5741,87273.247901834,-24.090420,7.050874,-0.245934,-0.826015,0.795288,0.085690,0.021101,0.021783,-0.381142
5742,87273.252845682,-24.091209,7.056496,-0.245645,-0.838467,0.834071,0.095148,0.019071,0.021068,-0.379365
5743,87273.257789530,-24.091928,7.062309,-0.245315,-0.852687,0.875911,0.103776,0.017040,0.020353,-0.377588
5744,87273.262733377,-24.092575,7.068328,-0.244949,-0.868419,0.919826,0.111336,0.015010,0.019637,-0.375811
5745,87273.267677225,-24.093149,7.074567,-0.244552,-0.886292,0.963826,0.118496,0.012980,0.018922,-0.374033
5746,87273.272621073,-24.093658,7.081033,-0.244127,-0.905935,1.005926,0.126475,0.010949,0.018207,-0.372256
5747,87273.277534403,-24.094111,7.087683,-0.243672,-0.926471,1.044371,0.135156,0.008931,0.017496,-0.370490
5748,87273.282478250,-24.094530,7.094587,-0.243177,-0.947054,1.078586,0.143372,0.006901,0.016781,-0.368713
5749,87273.287422098,-24.094925,7.101687,-0.242647,-0.966916,1.107846,0.149683,0.004870,0.016066,-0.366935
5750,87273.292335428,-24.095305,7.108919,-0.242094,-0.985321,1.131564,0.153683,-0.001985,0.013597,-0.358878
5751,87273.297279276,-24.095686,7.116343,-0.241521,-1.002228,1.149689,0.155916,-0.008883,0.011113,-0.350771
5752,87273.302223123,-24.096078,7.123891,-0.240941,-1.017563,1.162817,0.157178,-0.015781,0.008629,-0.342664
5753,87273.307166971,-24.096489,7.131536,-0.240356,-1.031848,1.171729,0.157440,-0.022679,0.006144,-0.334557
5754,87273.312110819,-24.096929,7.139259,-0.239772,-1.044973,1.177033,0.156499,-0.029577,0.003660,-0.326450
5755,87273.317054666,-24.097404,7.147043,-0.239194,-1.056603,1.178975,0.154653,-0.036475,0.001176,-0.318343
5756,87273.321998514,-24.097919,7.154870,-0.238625,-1.066372,1.177878,0.152007,-0.043373,-0.001308,-0.310236
5757,87273.326911844,-24.098472,7.162673,-0.238073,-1.073797,1.174698,0.148034,-0.050229,-0.003777,-0.302179
5758,87273.331855692,-24.099067,7.170535,-0.237536,-1.079106,1.170455,0.142408,-0.057127,-0.006261,-0.294072
5759,87273.336799539,-24.099696,7.178395,-0.237027,-1.082799,1.164684,0.135916,-0.064025,-0.008745,-0.285965
5760,87273.341743387,-24.100357,7.186244,-0.236550,-1.084640,1.157111,0.128673,-0.070923,-0.011229,-0.277858
5761,87273.346687235,-24.101049,7.194067,-0.236107,-1.084718,1.147728,0.120879,-0.077821,-0.013713,-0.269751
5762,87273.351631082,-24.101771,7.201854,-0.235701,-1.083012,1.136652,0.112675,-0.084719,-0.016198,-0.261644
5763,87273.356544412,-24.102515,7.209543,-0.235337,-1.079240,1.124652,0.103756,-0.091575,-0.018666,-0.253587
5764,87273.361488260,-24.103287,7.217220,-0.235012,-1.073393,1.111987,0.093927,-0.098473,-0.021151,-0.245480
5765,87273.366432108,-24.104075,7.224830,-0.234734,-1.065729,1.098934,0.083532,-0.105371,-0.023635,-0.237373
5766,87273.371375955,-24.104874,7.232363,-0.234506,-1.056279,1.085836,0.072571,-0.112269,-0.026119,-0.229266
5767,87273.376319803,-24.105676,7.239816,-0.234329,-1.045431,1.072850,0.060945,-0.119167,-0.028603,-0.221159
5768,87273.381233133,-24.106472,7.247138,-0.234208,-1.033682,1.060630,0.048481,-0.126022,-0.031072,-0.213102
5769,87273.386176981,-24.107265,7.254421,-0.234147,-1.021063,1.049417,0.034518,-0.132920,-0.033556,-0.204995
5770,87273.391120828,-24.108044,7.261619,-0.234152,-1.007674,1.039412,0.019019,-0.139818,-0.036040,-0.196888
5771,87273.396064676,-24.108803,7.268736,-0.234232,-0.993534,1.030522,0.002505,-0.146716,-0.038524,-0.188781
5772,87273.400978006,-24.109530,7.275730,-0.234391,-0.979010,1.022769,-0.014308,-0.153572,-0.040993,-0.180724
5773,87273.405921854,-24.110230,7.282691,-0.234633,-0.964350,1.015976,-0.031595,-0.160470,-0.043477,-0.172617
5774,87273.410865701,-24.110894,7.289578,-0.234959,-0.949767,1.010343,-0.048961,-0.167368,-0.045961,-0.164509
5775,87273.415809549,-24.111521,7.296397,-0.235369,-0.935751,1.006063,-0.066522,-0.174266,-0.048446,-0.156402
5776,87273.420753397,-24.112106,7.303154,-0.235866,-0.922527,1.003079,-0.084463,-0.181164,-0.050930,-0.148295
5777,87273.425697244,-24.112651,7.309857,-0.236450,-0.909849,1.001207,-0.102706,-0.188062,-0.053414,-0.140188
5778,87273.430610575,-24.113150,7.316471,-0.237120,-0.897753,1.000271,-0.121092,-0.194918,-0.055883,-0.132131
5779,87273.435554422,-24.113610,7.323082,-0.237884,-0.886338,1.000342,-0.139567,-0.201816,-0.058367,-0.124024
5780,87273.440498270,-24.114026,7.329657,-0.238739,-0.875996,1.001882,-0.157507,-0.208714,-0.060851,-0.115917
5781,87273.445442117,-24.114398,7.336205,-0.239683,-0.866912,1.005347,-0.175105,-0.215612,-0.063335,-0.107810
5782,87273.450385965,-24.114726,7.342735,-0.240714,-0.859436,1.010723,-0.192356,-0.222510,-0.065819,-0.099703
5783,87273.455299295,-24.115008,7.349222,-0.241825,-0.853679,1.017909,-0.208833,-0.229365,-0.068288,-0.091646
5784,87273.460273660,-24.115249,7.355797,-0.243031,-0.849518,1.026855,-0.224911,-0.236306,-0.070788,-0.083489
5785,87273.465217508,-24.115447,7.362352,-0.244311,-0.847277,1.036589,-0.239849,-0.243204,-0.073272,-0.075382
5786,87273.470191873,-24.115609,7.368977,-0.245675,-0.847423,1.046296,-0.253238,-0.250144,-0.075771,-0.067225
5787,87273.475135721,-24.115741,7.375598,-0.247098,-0.849156,1.055652,-0.265322,-0.257043,-0.078256,-0.059118
5788,87273.480079569,-24.115853,7.382259,-0.248582,-0.851799,1.064449,-0.276176,-0.263941,-0.080740,-0.051011
5789,87273.485023416,-24.115949,7.388961,-0.250120,-0.854767,1.072204,-0.286222,-0.270839,-0.083224,-0.042904
5790,87273.489936746,-24.116033,7.395659,-0.251700,-0.857867,1.078342,-0.295343,-0.277694,-0.085693,-0.034847
5791,87273.494880594,-24.116112,7.402431,-0.253336,-0.860550,1.082553,-0.303871,-0.284592,-0.088177,-0.026740
5792,87273.499793924,-24.116188,7.409184,-0.255004,-0.862648,1.084616,-0.311878,-0.291448,-0.090646,-0.018683
5793,87273.504737772,-24.116267,7.415993,-0.256723,-0.863942,1.084045,-0.319532,-0.298346,-0.093130,-0.010576
5794,87273.509681619,-24.116354,7.422803,-0.258479,-0.864069,1.080637,-0.326336,-0.305244,-0.095614,-0.002469
5795,87273.514625467,-24.116452,7.429599,-0.260268,-0.862771,1.074679,-0.332011,-0.312142,-0.098098,0.005638
5796,87273.519538797,-24.116563,7.436325,-0.262074,-0.860366,1.066106,-0.335969,-0.318997,-0.100567,0.013695
5797,87273.524482645,-24.116691,7.443051,-0.263908,-0.857277,1.054610,-0.336972,-0.325895,-0.103051,0.021803
5798,87273.529426492,-24.116843,7.449724,-0.265746,-0.853354,1.040281,-0.334353,-0.332793,-0.105535,0.029910
5799,87273.534370340,-24.117022,7.456329,-0.267569,-0.848796,1.023530,-0.327972,-0.339691,-0.108019,0.038017
5800,87273.539283670,-24.117234,7.462815,-0.269347,-0.844315,1.004875,-0.318181,-0.340191,-0.108352,0.040237
5801,87273.544227518,-24.117485,7.469257,-0.271085,-0.840420,0.985334,-0.305804,-0.341255,-0.108443,0.041658
5802,87273.549171366,-24.117779,7.475612,-0.272758,-0.837814,0.966183,-0.292720,-0.342319,-0.108534,0.043079
5803,87273.554115213,-24.118121,7.481887,-0.274364,-0.837755,0.949240,-0.280986,-0.343382,-0.108624,0.044501
5804,87273.559059061,-24.118514,7.488097,-0.275910,-0.839997,0.936078,-0.271746,-0.344446,-0.108715,0.045922
5805,87273.564002909,-24.118954,7.494264,-0.277408,-0.844502,0.926645,-0.263876,-0.345510,-0.108806,0.047344
5806,87273.568946756,-24.119440,7.500409,-0.278866,-0.851694,0.919993,-0.256309,-0.346574,-0.108896,0.048765
5807,87273.573860086,-24.119971,7.506512,-0.280277,-0.861113,0.916194,-0.248934,-0.347632,-0.108986,0.050178
5808,87273.578803934,-24.120553,7.512669,-0.281660,-0.872239,0.915240,-0.242092,-0.348696,-0.109077,0.051599
5809,87273.583747782,-24.121180,7.518857,-0.283009,-0.885127,0.917060,-0.235553,-0.349760,-0.109168,0.053021
5810,87273.588691629,-24.121852,7.525092,-0.284327,-0.899795,0.921472,-0.229018,-0.350824,-0.109258,0.054442
5811,87273.593635477,-24.122567,7.531389,-0.285613,-0.915653,0.928476,-0.222421,-0.351888,-0.109349,0.055864
5812,87273.598579325,-24.123321,7.537763,-0.286868,-0.931623,0.937492,-0.215844,-0.352952,-0.109440,0.057285
5813,87273.603492655,-24.124106,7.544182,-0.288085,-0.946160,0.947455,-0.209307,-0.354009,-0.109530,0.058698
5814,87273.608436502,-24.124921,7.550724,-0.289279,-0.958205,0.956594,-0.203008,-0.355073,-0.109620,0.060119
5815,87273.613380350,-24.125754,7.557339,-0.290443,-0.966634,0.963056,-0.196474,-0.356137,-0.109711,0.061541
5816,87273.618324198,-24.126600,7.564007,-0.291576,-0.970894,0.965450,-0.188997,-0.357201,-0.109802,0.062962
5817,87273.623268045,-24.127456,7.570697,-0.292672,-0.971323,0.963461,-0.179661,-0.358265,-0.109892,0.064384
5818,87273.628181375,-24.128312,7.577341,-0.293716,-0.968311,0.957549,-0.168379,-0.359322,-0.109982,0.065796
5819,87273.633125223,-24.129180,7.583995,-0.294709,-0.962546,0.948205,-0.154769,-0.360386,-0.110073,0.067218
5820,87273.638069071,-24.130053,7.590597,-0.295634,-0.955174,0.936297,-0.138649,-0.361450,-0.110164,0.068639
5821,87273.643012918,-24.130932,7.597133,-0.296477,-0.947652,0.922888,-0.120503,-0.362514,-0.110254,0.070061
5822,87273.647956766,-24.131821,7.603596,-0.297229,-0.941819,0.909461,-0.102668,-0.363578,-0.110345,0.071482
5823,87273.652870096,-24.132721,7.609951,-0.297886,-0.939952,0.897995,-0.087488,-0.364636,-0.110435,0.072895
5824,87273.657813944,-24.133654,7.616298,-0.298470,-0.943283,0.889719,-0.073978,-0.365700,-0.110526,0.074316
5825,87273.662757791,-24.134624,7.622624,-0.298987,-0.951836,0.885110,-0.060029,-0.366764,-0.110616,0.075738
5826,87273.667671121,-24.135634,7.628921,-0.299431,-0.965761,0.884372,-0.045010,-0.367821,-0.110706,0.077150
5827,87273.672645487,-24.136713,7.635338,-0.299807,-0.985709,0.887796,-0.028320,-0.368892,-0.110798,0.078581
5828,87273.677558817,-24.137843,7.641752,-0.300096,-1.010789,0.895207,-0.010050,-0.369949,-0.110888,0.079993
5829,87273.682502664,-24.139055,7.648314,-0.300300,-1.040452,0.906952,0.009728,-0.371013,-0.110978,0.081415
5830,87273.687415994,-24.140337,7.654972,-0.300407,-1.073079,0.922903,0.030408,-0.372071,-0.111068,0.082828
5831,87273.692390360,-24.141713,7.661879,-0.300415,-1.107886,0.941898,0.052266,-0.373141,-0.111160,0.084258
5832,87273.697303690,-24.143147,7.668882,-0.300320,-1.143018,0.960736,0.074902,-0.374198,-0.111250,0.085670
5833,87273.702247537,-24.144668,7.676112,-0.300116,-1.177105,0.977284,0.099017,-0.375262,-0.111340,0.087092
5834,87273.707160867,-24.146260,7.683468,-0.299798,-1.206713,0.989276,0.123515,-0.376320,-0.111431,0.088505
5835,87273.712104715,-24.147939,7.691009,-0.299359,-1.229879,0.996035,0.147236,-0.377384,-0.111521,0.089926
5836,87273.717048563,-24.149686,7.698651,-0.298804,-1.245292,0.998107,0.168271,-0.378448,-0.111612,0.091347
5837,87273.721992410,-24.151485,7.706350,-0.298147,-1.253157,0.995551,0.185790,-0.379512,-0.111702,0.092769
5838,87273.726905741,-24.153310,7.714017,-0.297407,-1.254604,0.988981,0.199649,-0.380569,-0.111793,0.094182
5839,87273.731849588,-24.155171,7.721713,-0.296593,-1.250894,0.979646,0.210947,-0.381633,-0.111883,0.095603
5840,87273.736793436,-24.157045,7.729363,-0.295722,-1.242467,0.969089,0.220904,-0.382697,-0.111974,0.097025
5841,87273.741737284,-24.158918,7.736947,-0.294800,-1.229389,0.958315,0.229856,-0.383761,-0.112065,0.098446
5842,87273.746681131,-24.160772,7.744451,-0.293831,-1.212653,0.948366,0.237552,-0.384825,-0.112155,0.099867
5843,87273.751594461,-24.162579,7.751820,-0.292830,-1.193121,0.938964,0.243640,-0.385883,-0.112245,0.101280
5844,87273.756538309,-24.164350,7.759139,-0.291790,-1.171369,0.930290,0.248091,-0.386947,-0.112336,0.102702
5845,87273.761482157,-24.166062,7.766360,-0.290726,-1.147978,0.922347,0.250270,-0.388011,-0.112427,0.104123
5846,87273.766426004,-24.167707,7.773478,-0.289650,-1.122789,0.916361,0.250131,-0.389075,-0.112517,0.105544
5847,87273.771369852,-24.169272,7.780496,-0.288573,-1.096249,0.912353,0.248163,-0.390138,-0.112608,0.106966
5848,87273.776283182,-24.170737,7.787375,-0.287511,-1.070265,0.909493,0.244871,-0.392070,-0.112348,0.106327
5849,87273.781227030,-24.172119,7.794206,-0.286458,-1.045061,0.908225,0.240132,-0.394014,-0.112086,0.105683
5850,87273.786170877,-24.173407,7.800955,-0.285427,-1.021310,0.909060,0.233378,-0.390422,-0.109212,0.104226
5851,87273.791114725,-24.174600,7.807633,-0.284429,-0.999479,0.911733,0.224377,-0.386830,-0.106338,0.102769
5852,87273.796058573,-24.175701,7.814255,-0.283476,-0.980263,0.916349,0.212675,-0.383238,-0.103463,0.101311
5853,87273.800971903,-24.176707,7.820793,-0.282586,-0.963925,0.922921,0.198281,-0.379668,-0.100606,0.099863
5854,87273.805915750,-24.177638,7.827347,-0.281763,-0.950014,0.931550,0.181340,-0.376076,-0.097732,0.098405
5855,87273.810859598,-24.178488,7.833889,-0.281024,-0.938510,0.941848,0.162497,-0.372484,-0.094858,0.096948
5856,87273.815803446,-24.179264,7.840434,-0.280379,-0.929359,0.953829,0.142171,-0.368892,-0.091983,0.095491
5857,87273.820747293,-24.179970,7.846995,-0.279837,-0.922640,0.966928,0.120402,-0.365300,-0.089109,0.094033
5858,87273.825691141,-24.180611,7.853584,-0.279403,-0.918100,0.980442,0.097920,-0.361708,-0.086234,0.092576
5859,87273.830604471,-24.181191,7.860168,-0.279085,-0.915387,0.994154,0.075111,-0.358139,-0.083378,0.091128
5860,87273.835548319,-24.181724,7.866835,-0.278879,-0.914372,1.007891,0.052023,-0.354547,-0.080503,0.089670
5861,87273.840492166,-24.182212,7.873550,-0.278789,-0.914917,1.021150,0.029447,-0.350955,-0.077629,0.088213
5862,87273.845466532,-24.182667,7.880356,-0.278813,-0.916457,1.033602,0.008114,-0.347341,-0.074737,0.086746
5863,87273.850379862,-24.183086,7.887129,-0.278943,-0.918505,1.044635,-0.011483,-0.343771,-0.071880,0.085298
5864,87273.855323709,-24.183484,7.893991,-0.279173,-0.920389,1.054380,-0.029798,-0.340179,-0.069006,0.083841
5865,87273.860237039,-24.183858,7.900852,-0.279493,-0.921523,1.062721,-0.046954,-0.336609,-0.066149,0.082392
5866,87273.865180887,-24.184214,7.907789,-0.279900,-0.921588,1.069448,-0.063161,-0.333017,-0.063274,0.080935
5867,87273.870124735,-24.184552,7.914750,-0.280389,-0.920444,1.074317,-0.077865,-0.329425,-0.060400,0.079477
5868,87273.875068582,-24.184871,7.921725,-0.280951,-0.918394,1.077697,-0.090819,-0.325833,-0.057526,0.078020
5869,87273.880012430,-24.185173,7.928705,-0.281577,-0.915858,1.079385,-0.101840,-0.322242,-0.054651,0.076563
5870,87273.884956278,-24.185461,7.935682,-0.282258,-0.913088,1.079322,-0.111297,-0.318650,-0.051777,0.075105
5871,87273.889869608,-24.185737,7.942607,-0.282981,-0.910176,1.077653,-0.119139,-0.315080,-0.048920,0.073657
5872,87273.894813455,-24.186009,7.949558,-0.283747,-0.907680,1.073962,-0.125570,-0.311488,-0.046046,0.072200
5873,87273.899726785,-24.186281,7.956443,-0.284540,-0.905684,1.068169,-0.130496,-0.307918,-0.043189,0.070751
5874,87273.904701151,-24.186567,7.963385,-0.285365,-0.903856,1.060343,-0.134051,-0.304304,-0.040297,0.069285
5875,87273.909644998,-24.186868,7.970248,-0.286203,-0.902477,1.050760,-0.136149,-0.300712,-0.037422,0.067827
5876,87273.914588846,-24.187193,7.977069,-0.287049,-0.901517,1.039845,-0.137616,-0.297120,-0.034548,0.066370
5877,87273.919532694,-24.187548,7.983844,-0.287900,-0.901096,1.028391,-0.139081,-0.293528,-0.031674,0.064913
5878,87273.924476541,-24.187936,7.990573,-0.288758,-0.901005,1.017886,-0.141747,-0.289936,-0.028799,0.063455
