,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12438,971531.878109277,-5.881138,22.530773,0.336960,-0.926523,1.147149,0.240242,-0.049565,0.025426,0.086176
12439,971531.883053125,-5.885718,22.536445,0.338147,-0.913478,1.159382,0.242634,-0.048785,0.024893,0.086027
12440,971531.887996972,-5.890235,22.542176,0.339347,-0.893383,1.169312,0.246058,-0.048006,0.024359,0.085878
12441,971531.892940820,-5.894651,22.547957,0.340563,-0.866720,1.175199,0.251612,-0.047226,0.023826,0.085730
12442,971531.897854150,-5.898910,22.553731,0.341800,-0.834075,1.176308,0.259489,-0.046452,0.023296,0.085582
12443,971531.902797998,-5.903033,22.559547,0.343083,-0.795564,1.173080,0.269549,-0.045672,0.022763,0.085433
12444,971531.907741845,-5.906966,22.565346,0.344415,-0.752085,1.165689,0.279775,-0.044893,0.022230,0.085284
12445,971531.912685693,-5.910685,22.571109,0.345798,-0.705261,1.155937,0.289018,-0.044114,0.021696,0.085136
12446,971531.917629541,-5.914171,22.576824,0.347227,-0.657576,1.144625,0.295102,-0.043334,0.021163,0.084987
12447,971531.922542871,-5.917402,22.582448,0.348677,-0.611358,1.133390,0.297245,-0.042560,0.020633,0.084839
12448,971531.927486718,-5.920425,22.588051,0.350147,-0.568690,1.122931,0.296534,-0.041780,0.020100,0.084690
12449,971531.932430566,-5.923236,22.593603,0.351613,-0.531146,1.112444,0.294786,-0.041001,0.019566,0.084542
12450,971531.937374414,-5.925862,22.599103,0.353070,-0.498386,1.102263,0.292316,-0.040456,0.018634,0.084186
12451,971531.942287744,-5.928311,22.604519,0.354506,-0.469976,1.093656,0.290026,-0.039915,0.017706,0.083833
12452,971531.947231591,-5.930634,22.609925,0.355940,-0.445539,1.086986,0.288457,-0.039370,0.016774,0.083478
12453,971531.952175439,-5.932837,22.615299,0.357366,-0.425248,1.081960,0.286977,-0.038826,0.015841,0.083122
12454,971531.957119287,-5.934939,22.620648,0.358785,-0.408757,1.078410,0.286343,-0.038281,0.014908,0.082767
12455,971531.967006982,-5.938981,22.631311,0.361616,-0.381526,1.073637,0.289152,-0.037192,0.013042,0.082057
12456,971531.971950830,-5.940867,22.636619,0.363046,-0.369846,1.073656,0.292126,-0.036647,0.012109,0.081701
12457,971531.976894677,-5.942696,22.641927,0.364490,-0.357682,1.076137,0.294618,-0.036103,0.011176,0.081346
12458,971531.981808007,-5.944453,22.647215,0.365938,-0.344329,1.080683,0.296015,-0.035562,0.010249,0.080993
12459,971531.986751855,-5.946155,22.652557,0.367401,-0.329567,1.087359,0.296130,-0.035017,0.009316,0.080637
12460,971531.991695703,-5.947785,22.657933,0.368865,-0.314039,1.095792,0.294356,-0.034472,0.008383,0.080282
12461,971531.996639550,-5.949337,22.663351,0.370320,-0.298540,1.105671,0.290657,-0.033928,0.007451,0.079927
12462,971532.001583398,-5.950813,22.668817,0.371757,-0.283868,1.116082,0.284927,-0.033383,0.006518,0.079571
12463,971532.006496728,-5.952208,22.674300,0.373157,-0.270896,1.125892,0.277498,-0.032842,0.005591,0.079218
12464,971532.011440576,-5.953547,22.679867,0.374529,-0.259677,1.134710,0.268580,-0.032297,0.004658,0.078863
12465,971532.016384423,-5.954831,22.685477,0.375857,-0.250530,1.142623,0.258171,-0.031753,0.003725,0.078508
12466,971532.021297753,-5.956062,22.691091,0.377125,-0.243787,1.149811,0.246435,-0.031256,0.002795,0.078324
12467,971532.026272119,-5.957275,22.696810,0.378351,-0.239502,1.156602,0.233584,-0.030754,0.001854,0.078138
12468,971532.031185449,-5.958451,22.702493,0.379499,-0.237637,1.163072,0.220591,-0.030257,0.000924,0.077954
12469,971532.036129296,-5.959626,22.708243,0.380589,-0.238135,1.168541,0.206641,-0.029758,-0.000011,0.077769
12470,971532.041073144,-5.960804,22.714020,0.381611,-0.240816,1.173218,0.192011,-0.029258,-0.000946,0.077584
12471,971532.046016992,-5.961994,22.719820,0.382560,-0.245703,1.177539,0.177091,-0.028759,-0.001882,0.077399
12472,971532.050960839,-5.963209,22.725642,0.383436,-0.252452,1.181289,0.161533,-0.028259,-0.002817,0.077214
12473,971532.055904687,-5.964457,22.731482,0.384234,-0.260506,1.184600,0.145409,-0.027760,-0.003752,0.077029
12474,971532.060818017,-5.965737,22.737302,0.384949,-0.269415,1.187166,0.128773,-0.027263,-0.004682,0.076845
12475,971532.065761865,-5.967069,22.743172,0.385586,-0.278681,1.188721,0.111683,-0.026764,-0.005617,0.076660
12476,971532.070705712,-5.968447,22.749048,0.386138,-0.287800,1.189405,0.094345,-0.026264,-0.006553,0.076475
12477,971532.075649560,-5.969869,22.754929,0.386604,-0.296852,1.189284,0.077043,-0.025765,-0.007488,0.076290
12478,971532.080593408,-5.971337,22.760808,0.386985,-0.305875,1.188180,0.059656,-0.025265,-0.008423,0.076105
12479,971532.085506738,-5.972840,22.766646,0.387278,-0.314658,1.186099,0.042585,-0.024769,-0.009353,0.075921
12480,971532.090450585,-5.974396,22.772510,0.387489,-0.323399,1.183000,0.025413,-0.024269,-0.010288,0.075736
12481,971532.095394433,-5.975994,22.778359,0.387614,-0.331919,1.178760,0.008489,-0.023770,-0.011223,0.075551
12482,971532.100338281,-5.977635,22.784186,0.387656,-0.340175,1.173550,-0.008152,-0.023270,-0.012159,0.075366
12483,971532.105282128,-5.979317,22.789988,0.387616,-0.348176,1.167669,-0.024437,-0.022771,-0.013094,0.075181
12484,971532.110195459,-5.981028,22.795725,0.387496,-0.355674,1.161690,-0.040089,-0.022274,-0.014024,0.074997
12485,971532.115139306,-5.982786,22.801468,0.387298,-0.362913,1.155945,-0.055061,-0.021775,-0.014959,0.074812
12486,971532.120083154,-5.984580,22.807183,0.387025,-0.369831,1.150241,-0.069628,-0.021275,-0.015894,0.074627
12487,971532.125027002,-5.986409,22.812870,0.386681,-0.376646,1.144903,-0.083923,-0.020776,-0.016830,0.074442
12488,971532.129940332,-5.988259,22.818495,0.386269,-0.383481,1.140003,-0.097663,-0.020279,-0.017759,0.074258
12489,971532.134884179,-5.990155,22.824131,0.385786,-0.390187,1.135560,-0.111164,-0.019780,-0.018695,0.074073
12490,971532.139828027,-5.992084,22.829745,0.385236,-0.396572,1.131688,-0.123960,-0.019280,-0.019630,0.073888
12491,971532.144771875,-5.994045,22.835340,0.384624,-0.402876,1.127893,-0.136417,-0.018781,-0.020565,0.073703
12492,971532.149715722,-5.996037,22.840916,0.383949,-0.408947,1.124843,-0.148322,-0.018281,-0.021501,0.073518
12493,971532.154659570,-5.998058,22.846477,0.383216,-0.414216,1.122766,-0.159280,-0.017782,-0.022436,0.073333
12494,971532.159603418,-6.000106,22.852028,0.382428,-0.418729,1.121030,-0.169047,-0.017282,-0.023371,0.073148
12495,971532.164516748,-6.002164,22.857536,0.381598,-0.422344,1.119606,-0.177541,-0.016786,-0.024301,0.072964
12496,971532.169460595,-6.004252,22.863071,0.380720,-0.424594,1.119063,-0.184967,-0.016286,-0.025236,0.072779
12497,971532.174404443,-6.006351,22.868604,0.379806,-0.425494,1.119838,-0.191171,-0.015787,-0.026172,0.072594
12498,971532.179348291,-6.008454,22.874140,0.378861,-0.424712,1.121545,-0.196019,-0.015287,-0.027107,0.072409
12499,971532.184292138,-6.010554,22.879685,0.377892,-0.422010,1.123919,-0.199687,-0.014788,-0.028042,0.072224
12500,971532.189235986,-6.012640,22.885241,0.376904,-0.417295,1.127474,-0.201428,-0.014765,-0.027861,0.071790
12501,971532.194149316,-6.014691,22.890781,0.375915,-0.410409,1.131778,-0.201956,-0.014742,-0.027681,0.071358
12502,971532.199093164,-6.016720,22.896376,0.374916,-0.401613,1.136435,-0.200447,-0.014719,-0.027500,0.070923
12503,971532.204037011,-6.018705,22.901995,0.373925,-0.391921,1.142602,-0.195870,-0.014696,-0.027319,0.070489
12504,971532.208980859,-6.020643,22.907643,0.372957,-0.381709,1.149940,-0.188251,-0.014674,-0.027138,0.070054
12505,971532.213924707,-6.022530,22.913329,0.372026,-0.371567,1.158365,-0.178455,-0.014651,-0.026957,0.069620
12506,971532.218838037,-6.024356,22.919020,0.371149,-0.362160,1.168429,-0.166840,-0.014628,-0.026777,0.069188
12507,971532.223751367,-6.026135,22.924761,0.370330,-0.354333,1.180394,-0.153409,-0.014605,-0.026597,0.068756
12508,971532.228725732,-6.027898,22.930633,0.369566,-0.348252,1.193934,-0.137998,-0.014582,-0.026415,0.068319
12509,971532.233639062,-6.029609,22.936499,0.368888,-0.344597,1.207350,-0.121027,-0.014559,-0.026235,0.067887
12510,971532.238582910,-6.031312,22.942468,0.368290,-0.343291,1.219836,-0.102992,-0.014536,-0.026054,0.067452
12511,971532.243526757,-6.033009,22.948498,0.367781,-0.344592,1.231025,-0.084304,-0.014514,-0.025872,0.067018
12512,971532.248470605,-6.034713,22.954584,0.367364,-0.348640,1.241177,-0.066134,-0.014491,-0.025691,0.066583
12513,971532.253414453,-6.036437,22.960721,0.367037,-0.354782,1.250287,-0.050151,-0.014468,-0.025510,0.066149
12514,971532.258358300,-6.038191,22.966902,0.366789,-0.362120,1.258036,-0.036863,-0.014445,-0.025329,0.065714
12515,971532.263302148,-6.039981,22.973121,0.366607,-0.369835,1.264074,-0.025565,-0.014422,-0.025148,0.065279
12516,971532.268245996,-6.041809,22.979371,0.366481,-0.376768,1.268360,-0.014988,-0.014399,-0.024967,0.064845
12517,971532.273159326,-6.043660,22.985603,0.366407,-0.382771,1.271001,-0.004210,-0.014376,-0.024787,0.064413
12518,971532.278103173,-6.045553,22.991886,0.366386,-0.388628,1.272053,0.006973,-0.014353,-0.024606,0.063978
12519,971532.283047021,-6.047474,22.998175,0.366421,-0.394902,1.271768,0.018414,-0.014330,-0.024425,0.063544
12520,971532.287990869,-6.049427,23.004463,0.366512,-0.402629,1.271249,0.029882,-0.014308,-0.024244,0.063109
12521,971532.292934716,-6.051417,23.010747,0.366659,-0.412014,1.270281,0.041360,-0.014285,-0.024063,0.062675
12522,971532.297878564,-6.053454,23.017027,0.366864,-0.423167,1.268569,0.053340,-0.014262,-0.023881,0.062240
12523,971532.302791894,-6.055533,23.023260,0.367126,-0.435560,1.266129,0.064815,-0.014239,-0.023701,0.061808
12524,971532.307735742,-6.057686,23.029520,0.367446,-0.449195,1.263573,0.075018,-0.014216,-0.023520,0.061374
12525,971532.312679589,-6.059907,23.035767,0.367817,-0.463629,1.260870,0.084049,-0.014193,-0.023339,0.060939
12526,971532.317623437,-6.062199,23.042000,0.368233,-0.477848,1.258306,0.092717,-0.014170,-0.023158,0.060505
12527,971532.322567285,-6.064562,23.048221,0.368691,-0.491186,1.256235,0.102075,-0.014147,-0.022977,0.060070
12528,971532.327480615,-6.066975,23.054394,0.369193,-0.503094,1.254638,0.112522,-0.014125,-0.022797,0.059638
12529,971532.332393945,-6.069447,23.060558,0.369746,-0.513152,1.254192,0.124292,-0.014102,-0.022617,0.059206
12530,971532.337337793,-6.071984,23.066759,0.370360,-0.521156,1.255613,0.137159,-0.014079,-0.022436,0.058772
12531,971532.342312158,-6.074576,23.073004,0.371042,-0.525479,1.258958,0.150734,-0.014056,-0.022254,0.058335
12532,971532.347256005,-6.077174,23.079228,0.371788,-0.524118,1.263343,0.164527,-0.014033,-0.022073,0.057900
12533,971532.352199853,-6.079765,23.085474,0.372601,-0.515784,1.269190,0.178310,-0.014010,-0.021891,0.057465
12534,971532.357113183,-6.082300,23.091710,0.373477,-0.499769,1.275299,0.191173,-0.013987,-0.021711,0.057034
12535,971532.362057031,-6.084770,23.098015,0.374422,-0.476219,1.282354,0.203154,-0.013964,-0.021530,0.056599
12536,971532.367000878,-6.087125,23.104355,0.375427,-0.446089,1.289462,0.215460,-0.013942,-0.021349,0.056164
12537,971532.371944726,-6.089330,23.110730,0.376492,-0.410412,1.296452,0.229083,-0.013919,-0.021168,0.055730
12538,971532.376888574,-6.091359,23.117139,0.377624,-0.369121,1.304270,0.244857,-0.013896,-0.020987,0.055295
12539,971532.381801904,-6.093173,23.123548,0.378827,-0.323016,1.311416,0.263194,-0.013873,-0.020807,0.054863
12540,971532.386745752,-6.094770,23.130031,0.380129,-0.273027,1.317341,0.285068,-0.013850,-0.020626,0.054429
12541,971532.391689599,-6.096120,23.136544,0.381538,-0.222613,1.322284,0.310930,-0.013827,-0.020445,0.053994
12542,971532.396633447,-6.097220,23.143081,0.383075,-0.174614,1.327825,0.339822,-0.013804,-0.020264,0.053560
12543,971532.401546777,-6.098078,23.149605,0.384745,-0.132951,1.333537,0.370835,-0.013782,-0.020084,0.053128
12544,971532.406490625,-6.098735,23.156198,0.386578,-0.099338,1.338260,0.402784,-0.013759,-0.019903,0.052693
12545,971532.411434472,-6.099226,23.162814,0.388569,-0.073758,1.340505,0.432018,-0.013736,-0.019721,0.052259
12546,971532.416378320,-6.099591,23.169441,0.390705,-0.054640,1.339993,0.452864,-0.013713,-0.019540,0.051824
12547,971532.421291650,-6.099860,23.176025,0.392930,-0.040809,1.337265,0.467880,-0.013690,-0.019360,0.051392
12548,971532.426235498,-6.100061,23.182636,0.395243,-0.031817,1.332946,0.478736,-0.013667,-0.019179,0.050958
12549,971532.431179345,-6.100219,23.189226,0.397610,-0.027538,1.326840,0.486259,-0.013644,-0.018998,0.050523
12550,971532.436092675,-6.100354,23.195745,0.399999,-0.027550,1.320015,0.490993,-0.013973,-0.018335,0.050089
12551,971532.441036523,-6.100490,23.202271,0.402427,-0.031980,1.311866,0.493015,-0.014303,-0.017668,0.049651
12552,971532.445980371,-6.100648,23.208757,0.404864,-0.040227,1.301450,0.493592,-0.014634,-0.017001,0.049214
12553,971532.450924218,-6.100847,23.215191,0.407304,-0.050911,1.289720,0.492626,-0.014964,-0.016334,0.048777
12554,971532.455868066,-6.101099,23.221567,0.409740,-0.062992,1.277157,0.490076,-0.015295,-0.015666,0.048340
12555,971532.460811914,-6.101410,23.227881,0.412163,-0.075042,1.264287,0.485674,-0.015625,-0.014999,0.047902
12556,971532.465755761,-6.101781,23.234132,0.414564,-0.085839,1.251885,0.479598,-0.015956,-0.014332,0.047465
12557,971532.470699609,-6.102206,23.240321,0.416935,-0.095096,1.239873,0.472147,-0.016286,-0.013665,0.047028
12558,971532.475643457,-6.102676,23.246451,0.419269,-0.103208,1.227714,0.463510,-0.016617,-0.012998,0.046591
12559,971532.480587304,-6.103186,23.252520,0.421561,-0.110177,1.216252,0.453528,-0.016947,-0.012331,0.046153
12560,971532.485500634,-6.103727,23.258496,0.423789,-0.116481,1.205971,0.442420,-0.017276,-0.011668,0.045719
12561,971532.490444482,-6.104303,23.264458,0.425976,-0.122873,1.196868,0.430411,-0.017606,-0.011000,0.045282
12562,971532.495388330,-6.104911,23.270375,0.428104,-0.129770,1.189472,0.417615,-0.017937,-0.010333,0.044844
12563,971532.500332177,-6.105552,23.276256,0.430169,-0.137053,1.183142,0.403969,-0.018267,-0.009666,0.044407
12564,971532.505276025,-6.106230,23.282105,0.432166,-0.144677,1.177268,0.389811,-0.018598,-0.008999,0.043970
12565,971532.510189355,-6.106941,23.287890,0.434081,-0.152415,1.172039,0.375280,-0.018926,-0.008336,0.043535
12566,971532.515133203,-6.107694,23.293684,0.435936,-0.160250,1.167437,0.359624,-0.019256,-0.007669,0.043098
12567,971532.520077050,-6.108486,23.299456,0.437714,-0.168250,1.163004,0.343000,-0.019587,-0.007002,0.042661
12568,971532.524990380,-6.109313,23.305170,0.439400,-0.176450,1.158789,0.325621,-0.019915,-0.006339,0.042226
12569,971532.529964746,-6.110191,23.310934,0.441019,-0.184536,1.154702,0.307031,-0.020248,-0.005667,0.041787
12570,971532.534878076,-6.111097,23.316607,0.442528,-0.192362,1.150765,0.287476,-0.020576,-0.005004,0.041352
12571,971532.539821923,-6.112048,23.322297,0.443949,-0.200024,1.146927,0.266890,-0.020907,-0.004337,0.040915
12572,971532.544765771,-6.113037,23.327967,0.445269,-0.207158,1.143178,0.245517,-0.021237,-0.003670,0.040478
12573,971532.549740136,-6.114068,23.333653,0.446490,-0.214352,1.139415,0.223175,-0.021570,-0.002999,0.040038
12574,971532.554683984,-6.115128,23.339287,0.447593,-0.221347,1.135487,0.200241,-0.021900,-0.002331,0.039600
12575,971532.559627832,-6.116222,23.344900,0.448583,-0.228059,1.131776,0.177237,-0.022231,-0.001664,0.039163
12576,971532.564541162,-6.117342,23.350461,0.449454,-0.234870,1.128082,0.154813,-0.022559,-0.001001,0.038729
12577,971532.569454492,-6.118496,23.356004,0.450215,-0.241454,1.124488,0.133276,-0.022888,-0.000338,0.038294
12578,971532.574398339,-6.119690,23.361563,0.450874,-0.248090,1.121023,0.112805,-0.023218,0.000329,0.037857
12579,971532.579342187,-6.120917,23.367105,0.451431,-0.254615,1.117805,0.093497,-0.023549,0.000996,0.037420
12580,971532.584286035,-6.122175,23.372631,0.451894,-0.261267,1.114971,0.075200,-0.023879,0.001663,0.036982
12581,971532.589199365,-6.123459,23.378110,0.452263,-0.268204,1.112390,0.057975,-0.024208,0.002326,0.036548
12582,971532.594143212,-6.124785,23.383609,0.452550,-0.275709,1.109969,0.041527,-0.024538,0.002994,0.036111
12583,971532.599087060,-6.126148,23.389097,0.452755,-0.283668,1.108118,0.026110,-0.024869,0.003661,0.035673
12584,971532.604030908,-6.127551,23.394575,0.452884,-0.292219,1.106760,0.011825,-0.025199,0.004328,0.035236
12585,971532.608974755,-6.128995,23.400047,0.452943,-0.301419,1.105883,-0.001572,-0.025530,0.004995,0.034799
12586,971532.613918603,-6.130485,23.405514,0.452935,-0.311088,1.105249,-0.014226,-0.025860,0.005662,0.034362
12587,971532.618831933,-6.132014,23.410944,0.452865,-0.321200,1.104730,-0.026484,-0.026189,0.006325,0.033927
12588,971532.623806298,-6.133612,23.416440,0.452733,-0.331554,1.104037,-0.038814,-0.026521,0.006997,0.033487
12589,971532.628750146,-6.135251,23.421898,0.452541,-0.341812,1.102974,-0.051099,-0.026852,0.007664,0.033050
12590,971532.633663476,-6.136930,23.427317,0.452290,-0.351790,1.101683,-0.063577,-0.027180,0.008327,0.032615
12591,971532.638607324,-6.138669,23.432764,0.451976,-0.361498,1.100066,-0.076273,-0.027511,0.008994,0.032178
12592,971532.643551171,-6.140457,23.438202,0.451599,-0.370456,1.097830,-0.089086,-0.027841,0.009661,0.031741
12593,971532.648495019,-6.142288,23.443630,0.451158,-0.378670,1.094950,-0.101895,-0.028172,0.010328,0.031304
12594,971532.653438867,-6.144160,23.449043,0.450655,-0.386054,1.091513,-0.114850,-0.028502,0.010995,0.030866
12595,971532.658382714,-6.146069,23.454439,0.450087,-0.392673,1.087384,-0.127590,-0.028833,0.011663,0.030429
12596,971532.663326562,-6.148010,23.459815,0.449456,-0.398302,1.082455,-0.139888,-0.029163,0.012330,0.029992
12597,971532.668239892,-6.149967,23.465134,0.448769,-0.403039,1.077021,-0.151526,-0.029491,0.012993,0.029557
12598,971532.673183740,-6.151960,23.470458,0.448020,-0.406699,1.071202,-0.162307,-0.029822,0.013660,0.029120
12599,971532.678127587,-6.153970,23.475754,0.447217,-0.409546,1.065077,-0.171942,-0.030152,0.014327,0.028683
12600,971532.683071435,-6.155995,23.481020,0.446367,-0.411422,1.058380,-0.179823,-0.029795,0.013537,0.028647
12601,971532.688015283,-6.158029,23.486252,0.445478,-0.412265,1.051881,-0.185659,-0.030099,0.012891,0.029752
12602,971532.692928613,-6.160055,23.491420,0.444566,-0.412547,1.046558,-0.189261,-0.030402,0.012250,0.030851
12603,971532.697872460,-6.162094,23.496594,0.443630,-0.413047,1.042600,-0.190599,-0.030706,0.011604,0.031957
12604,971532.702816308,-6.164136,23.501749,0.442688,-0.414591,1.039955,-0.189694,-0.031010,0.010959,0.033062
12605,971532.707760156,-6.166186,23.506890,0.441750,-0.417891,1.037857,-0.186603,-0.031314,0.010313,0.034167
12606,971532.712704003,-6.168252,23.512021,0.440828,-0.422717,1.036170,-0.182001,-0.031618,0.009668,0.035273
12607,971532.717647851,-6.170342,23.517144,0.439928,-0.428836,1.036102,-0.175555,-0.031922,0.009022,0.036378
12608,971532.722591699,-6.172462,23.522266,0.439060,-0.435740,1.037115,-0.166072,-0.032226,0.008377,0.037484
12609,971532.727474511,-6.174589,23.527330,0.438249,-0.443005,1.039406,-0.152629,-0.032526,0.007739,0.038576
12610,971532.732387841,-6.176766,23.532437,0.437499,-0.449572,1.042768,-0.135779,-0.032828,0.007098,0.039674
12611,971532.737362207,-6.179002,23.537624,0.436824,-0.454950,1.046667,-0.116543,-0.033134,0.006448,0.040787
12612,971532.742306054,-6.181252,23.542799,0.436247,-0.458378,1.050362,-0.095784,-0.033438,0.005803,0.041892
12613,971532.747249902,-6.183518,23.547992,0.435774,-0.460086,1.053483,-0.074618,-0.033743,0.005157,0.042998
