,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7919,1917484.185055073,14.840383,13.508755,-0.333839,-0.415932,0.524259,0.262657,-0.165548,0.165382,0.294453
7920,1917484.189998921,14.843707,13.508559,-0.332597,-0.410916,0.519899,0.253161,-0.165791,0.168333,0.299948
7921,1917484.194912251,14.846977,13.508359,-0.331409,-0.406830,0.515377,0.242562,-0.166033,0.171266,0.305410
7922,1917484.199886616,14.850257,13.508156,-0.330258,-0.403169,0.510336,0.231000,-0.166278,0.174235,0.310940
7923,1917484.204830464,14.853485,13.507957,-0.329171,-0.399759,0.504406,0.219017,-0.166521,0.177187,0.316435
7924,1917484.209774311,14.856680,13.507763,-0.328143,-0.396923,0.497375,0.206784,-0.166764,0.180138,0.321931
7925,1917484.214718159,14.859837,13.507582,-0.327174,-0.395732,0.490101,0.193950,-0.167007,0.183089,0.327427
7926,1917484.219662006,14.862963,13.507420,-0.326269,-0.396045,0.483607,0.181339,-0.167251,0.186041,0.332922
7927,1917484.224605854,14.866065,13.507279,-0.325426,-0.397542,0.478510,0.169199,-0.167494,0.188992,0.338418
7928,1917484.229549702,14.869153,13.507159,-0.324643,-0.400113,0.474971,0.157269,-0.167737,0.191943,0.343914
7929,1917484.234493549,14.872235,13.507060,-0.323920,-0.403537,0.473055,0.145145,-0.167980,0.194894,0.349409
7930,1917484.239437397,14.875320,13.506979,-0.323256,-0.407865,0.472718,0.132672,-0.168223,0.197846,0.354905
7931,1917484.244381245,14.878417,13.506914,-0.322655,-0.413000,0.473919,0.119900,-0.168467,0.200797,0.360401
7932,1917484.249325092,14.881534,13.506862,-0.322118,-0.418818,0.476642,0.107154,-0.168710,0.203748,0.365896
7933,1917484.254268940,14.884680,13.506822,-0.321644,-0.425047,0.480335,0.094373,-0.168953,0.206700,0.371392
7934,1917484.259182270,14.887839,13.506791,-0.321237,-0.431612,0.484547,0.081631,-0.169195,0.209633,0.376854
7935,1917484.264126118,14.891054,13.506769,-0.320891,-0.438677,0.489056,0.068485,-0.169438,0.212584,0.382349
7936,1917484.269069965,14.894307,13.506757,-0.320611,-0.446036,0.493371,0.055366,-0.169681,0.215535,0.387845
7937,1917484.274013813,14.897600,13.506757,-0.320397,-0.453803,0.497155,0.042084,-0.169925,0.218486,0.393341
7938,1917484.278957661,14.900931,13.506771,-0.320250,-0.461848,0.500017,0.028608,-0.170636,0.219774,0.396397
7939,1917484.283901508,14.904298,13.506804,-0.320170,-0.470116,0.501945,0.015202,-0.171348,0.221061,0.399454
7940,1917484.288845356,14.907698,13.506860,-0.320157,-0.478519,0.502622,0.002069,-0.172060,0.222348,0.402511
7941,1917484.293758686,14.911107,13.506943,-0.320210,-0.486976,0.501965,-0.010666,-0.172767,0.223627,0.405549
7942,1917484.298702534,14.914561,13.507058,-0.320327,-0.495568,0.500189,-0.023242,-0.173479,0.224914,0.408605
7943,1917484.303646381,14.918036,13.507210,-0.320507,-0.503786,0.496773,-0.035025,-0.174190,0.226201,0.411662
7944,1917484.308590229,14.921524,13.507403,-0.320747,-0.511482,0.492020,-0.046285,-0.174902,0.227488,0.414719
7945,1917484.313534077,14.925020,13.507638,-0.321043,-0.518517,0.486016,-0.057129,-0.175614,0.228775,0.417776
7946,1917484.318447407,14.928495,13.507916,-0.321391,-0.524675,0.478908,-0.067169,-0.176321,0.230054,0.420814
7947,1917484.323391255,14.931984,13.508242,-0.321792,-0.530660,0.471040,-0.076684,-0.177033,0.231341,0.423870
7948,1917484.328335102,14.935464,13.508614,-0.322241,-0.535948,0.462508,-0.085530,-0.177745,0.232628,0.426927
7949,1917484.333248432,14.938908,13.509032,-0.322730,-0.541007,0.453635,-0.093894,-0.178452,0.233907,0.429965
7950,1917484.338192280,14.942357,13.509499,-0.323265,-0.546029,0.444813,-0.101651,-0.177616,0.231395,0.424575
7951,1917484.343136128,14.945790,13.510013,-0.323838,-0.551283,0.436882,-0.109848,-0.176780,0.228883,0.419186
7952,1917484.348079975,14.949210,13.510572,-0.324452,-0.556943,0.429311,-0.118953,-0.175944,0.226371,0.413796
7953,1917484.353023823,14.952621,13.511176,-0.325112,-0.562635,0.421529,-0.127791,-0.175107,0.223859,0.408406
7954,1917484.357967671,14.956021,13.511826,-0.325817,-0.568663,0.414022,-0.136141,-0.174271,0.221347,0.403016
7955,1917484.362911518,14.959413,13.512522,-0.326563,-0.574709,0.407555,-0.144158,-0.173435,0.218835,0.397627
7956,1917484.367824848,14.962779,13.513257,-0.327345,-0.580391,0.402143,-0.151918,-0.172604,0.216338,0.392270
7957,1917484.372768696,14.966165,13.514035,-0.328170,-0.585861,0.397866,-0.159911,-0.171768,0.213826,0.386881
7958,1917484.377712544,14.969553,13.514846,-0.329036,-0.590480,0.394422,-0.167965,-0.170932,0.211314,0.381491
7959,1917484.382595356,14.972901,13.515674,-0.329930,-0.594317,0.391109,-0.175457,-0.170106,0.208833,0.376168
7960,1917484.387569721,14.976311,13.516542,-0.330880,-0.597360,0.387550,-0.182786,-0.169265,0.206305,0.370745
7961,1917484.392513569,14.979697,13.517428,-0.331859,-0.599480,0.383860,-0.190151,-0.168429,0.203793,0.365355
7962,1917484.397457417,14.983076,13.518333,-0.332876,-0.601780,0.379879,-0.197384,-0.167593,0.201281,0.359965
7963,1917484.402401264,14.986447,13.519259,-0.333928,-0.603980,0.375322,-0.204562,-0.166756,0.198769,0.354576
7964,1917484.407345112,14.989808,13.520208,-0.335017,-0.606265,0.370330,-0.211974,-0.165920,0.196257,0.349186
7965,1917484.412288960,14.993158,13.521181,-0.336142,-0.608489,0.365156,-0.219342,-0.165084,0.193745,0.343796
7966,1917484.417232807,14.996496,13.522178,-0.337303,-0.611207,0.360562,-0.226304,-0.164248,0.191233,0.338406
7967,1917484.422146137,14.999805,13.523194,-0.338492,-0.613973,0.357081,-0.232753,-0.163417,0.188736,0.333050
7968,1917484.427089985,15.003130,13.524238,-0.339721,-0.616470,0.354719,-0.238109,-0.162581,0.186224,0.327660
7969,1917484.432033833,15.006454,13.525298,-0.340976,-0.618352,0.353552,-0.242048,-0.161745,0.183712,0.322271
7970,1917484.436977680,15.009780,13.526368,-0.342251,-0.619879,0.354038,-0.243771,-0.160909,0.181200,0.316881
7971,1917484.441891010,15.013092,13.527436,-0.343527,-0.621086,0.356601,-0.242179,-0.160078,0.178704,0.311524
7972,1917484.446804340,15.016417,13.528500,-0.344795,-0.622430,0.361619,-0.236167,-0.159247,0.176207,0.306168
7973,1917484.451717671,15.019766,13.529552,-0.346034,-0.624127,0.368508,-0.225135,-0.158416,0.173710,0.300811
7974,1917484.456661518,15.023167,13.530596,-0.347226,-0.625349,0.376740,-0.207808,-0.157580,0.171198,0.295422
7975,1917484.461605366,15.026604,13.531617,-0.348333,-0.625426,0.386477,-0.183306,-0.156743,0.168686,0.290032
7976,1917484.466549214,15.030079,13.532609,-0.349318,-0.624307,0.399132,-0.154434,-0.155907,0.166174,0.284642
7977,1917484.471462544,15.033578,13.533552,-0.350156,-0.624204,0.416044,-0.127876,-0.155076,0.163678,0.279286
7978,1917484.476406391,15.037162,13.534445,-0.350868,-0.626812,0.437411,-0.105887,-0.154240,0.161166,0.273896
7979,1917484.481350239,15.040836,13.535279,-0.351472,-0.631209,0.461752,-0.087217,-0.153404,0.158653,0.268506
7980,1917484.486294087,15.044614,13.536050,-0.351985,-0.636988,0.487208,-0.071547,-0.152568,0.156141,0.263117
7981,1917484.491207417,15.048483,13.536755,-0.352418,-0.644678,0.511006,-0.059660,-0.151737,0.153645,0.257760
7982,1917484.496151264,15.052489,13.537414,-0.352797,-0.654948,0.531893,-0.052396,-0.150901,0.151133,0.252371
7983,1917484.501095112,15.056606,13.538041,-0.353141,-0.667714,0.548113,-0.050274,-0.150065,0.148621,0.246981
7984,1917484.506038960,15.060826,13.538662,-0.353476,-0.683110,0.558832,-0.052595,-0.149229,0.146109,0.241591
7985,1917484.510982807,15.065136,13.539304,-0.353825,-0.700504,0.565210,-0.058487,-0.148392,0.143596,0.236201
7986,1917484.515926655,15.069526,13.539987,-0.354205,-0.718711,0.569105,-0.067351,-0.147556,0.141084,0.230812
7987,1917484.520870503,15.073990,13.540724,-0.354631,-0.736096,0.571891,-0.077897,-0.146720,0.138572,0.225422
7988,1917484.525783833,15.078493,13.541509,-0.355108,-0.750596,0.575006,-0.088962,-0.145889,0.136076,0.220066
7989,1917484.530727680,15.083083,13.542341,-0.355645,-0.759602,0.578257,-0.098366,-0.145053,0.133564,0.214676
7990,1917484.535671528,15.087713,13.543194,-0.356230,-0.764461,0.581600,-0.105238,-0.144217,0.131052,0.209286
7991,1917484.540615376,15.092372,13.544053,-0.356849,-0.767426,0.585262,-0.110784,-0.143381,0.128540,0.203896
7992,1917484.545559223,15.097053,13.544911,-0.357495,-0.768891,0.588049,-0.115395,-0.142545,0.126027,0.198507
7993,1917484.550503071,15.101748,13.545764,-0.358165,-0.769612,0.589196,-0.119369,-0.141708,0.123515,0.193117
7994,1917484.555416401,15.106421,13.546611,-0.358851,-0.771076,0.588132,-0.121826,-0.140878,0.121019,0.187761
7995,1917484.560360249,15.111124,13.547472,-0.359552,-0.773976,0.584497,-0.122281,-0.140041,0.118507,0.182371
7996,1917484.565304096,15.115823,13.548355,-0.360257,-0.777467,0.578397,-0.121263,-0.139205,0.115995,0.176981
7997,1917484.570217426,15.120483,13.549266,-0.360952,-0.780993,0.570109,-0.118194,-0.138374,0.113498,0.171625
7998,1917484.575191792,15.125181,13.550229,-0.361641,-0.784833,0.560497,-0.111929,-0.137533,0.110971,0.166202
7999,1917484.580135639,15.129830,13.551232,-0.362296,-0.789248,0.551685,-0.102404,-0.136697,0.108458,0.160812
8000,1917484.585079487,15.134461,13.552282,-0.362903,-0.794105,0.544715,-0.090111,-0.135261,0.106969,0.155183
8001,1917484.590023335,15.139084,13.553374,-0.363451,-0.798651,0.539864,-0.076464,-0.133825,0.105479,0.149555
8002,1917484.594936665,15.143677,13.554492,-0.363928,-0.802451,0.536826,-0.061749,-0.132397,0.103999,0.143961
8003,1917484.599880512,15.148301,13.555643,-0.364336,-0.805551,0.535284,-0.046189,-0.130961,0.102509,0.138332
8004,1917484.604824360,15.152932,13.556811,-0.364668,-0.806048,0.533763,-0.030146,-0.129525,0.101020,0.132704
8005,1917484.609737690,15.157531,13.557981,-0.364919,-0.803037,0.530615,-0.014795,-0.128098,0.099540,0.127110
8006,1917484.614681538,15.162139,13.559158,-0.365095,-0.796773,0.525408,0.000740,-0.126662,0.098050,0.121482
8007,1917484.619625385,15.166708,13.560331,-0.365193,-0.786034,0.519120,0.016978,-0.125226,0.096560,0.115853
8008,1917484.624538715,15.171192,13.561480,-0.365210,-0.770399,0.512721,0.034601,-0.123799,0.095080,0.110259
8009,1917484.629482563,15.175630,13.562601,-0.365138,-0.750521,0.504865,0.055267,-0.122363,0.093591,0.104631
8010,1917484.634426411,15.179976,13.563677,-0.364961,-0.728774,0.494383,0.080821,-0.120927,0.092101,0.099002
8011,1917484.639370258,15.184213,13.564711,-0.364655,-0.710243,0.481937,0.110095,-0.119491,0.090611,0.093374
8012,1917484.644314106,15.188346,13.565720,-0.364202,-0.702298,0.470983,0.136606,-0.118055,0.089122,0.087745
8013,1917484.649227436,15.192389,13.566733,-0.363621,-0.702978,0.460155,0.160949,-0.116627,0.087642,0.082151
8014,1917484.654171284,15.196422,13.567792,-0.362915,-0.709459,0.448209,0.188302,-0.115191,0.086152,0.076523
8015,1917484.659115131,15.200436,13.568917,-0.362076,-0.721697,0.437009,0.218333,-0.113755,0.084662,0.070894
8016,1917484.664058979,15.204451,13.570127,-0.361088,-0.737330,0.429305,0.248914,-0.112319,0.083173,0.065266
8017,1917484.669002827,15.208494,13.571421,-0.359952,-0.753002,0.427889,0.279583,-0.110883,0.081683,0.059637
8018,1917484.673916157,15.212560,13.572772,-0.358674,-0.767098,0.432442,0.309444,-0.109456,0.080203,0.054043
8019,1917484.678860005,15.216718,13.574171,-0.357242,-0.777057,0.439080,0.336867,-0.108020,0.078713,0.048415
8020,1917484.683834370,15.220962,13.575594,-0.355666,-0.775589,0.443386,0.358500,-0.106575,0.077215,0.042751
8021,1917484.688747700,15.225166,13.576983,-0.354003,-0.764969,0.445558,0.374245,-0.105148,0.075734,0.037158
8022,1917484.693722065,15.229397,13.578343,-0.352240,-0.747757,0.446051,0.386184,-0.103703,0.074236,0.031494
8023,1917484.698665913,15.233547,13.579632,-0.350427,-0.724933,0.444748,0.393876,-0.102267,0.072746,0.025866
8024,1917484.703579243,15.237593,13.580834,-0.348584,-0.698796,0.441438,0.397342,-0.100839,0.071266,0.020272
8025,1917484.708523090,15.241565,13.581960,-0.346710,-0.672611,0.436716,0.397327,-0.099403,0.069776,0.014643
8026,1917484.713436421,15.245409,13.582998,-0.344844,-0.651076,0.431343,0.394150,-0.097976,0.068296,0.009050
8027,1917484.718380268,15.249185,13.583982,-0.342979,-0.636878,0.426394,0.389209,-0.096540,0.066806,0.003421
8028,1917484.723324116,15.252896,13.584931,-0.341137,-0.626948,0.420819,0.384163,-0.095104,0.065317,-0.002208
8029,1917484.728267964,15.256552,13.585860,-0.339319,-0.618742,0.413700,0.377824,-0.093668,0.063827,-0.007836
8030,1917484.733181294,15.260133,13.586777,-0.337542,-0.612115,0.404762,0.369976,-0.092241,0.062347,-0.013430
8031,1917484.738125141,15.263681,13.587705,-0.335792,-0.606834,0.394167,0.360311,-0.090805,0.060857,-0.019058
8032,1917484.743068989,15.267171,13.588648,-0.334089,-0.602178,0.382715,0.349746,-0.089369,0.059368,-0.024687
8033,1917484.748012837,15.270603,13.589610,-0.332438,-0.597045,0.371103,0.338796,-0.087933,0.057878,-0.030316
8034,1917484.752926167,15.273953,13.590586,-0.330849,-0.590805,0.359559,0.327411,-0.086505,0.056398,-0.035909
8035,1917484.757870014,15.277261,13.591582,-0.329307,-0.583549,0.348341,0.315839,-0.085069,0.054908,-0.041538
8036,1917484.762813862,15.280502,13.592588,-0.327820,-0.575485,0.337406,0.304162,-0.083633,0.053419,-0.047166
8037,1917484.767757710,15.283675,13.593600,-0.326390,-0.566276,0.326726,0.292195,-0.082197,0.051929,-0.052795
8038,1917484.772701557,15.286778,13.594613,-0.325018,-0.556151,0.316517,0.279540,-0.080761,0.050440,-0.058424
8039,1917484.777645405,15.289808,13.595621,-0.323707,-0.545249,0.307095,0.266083,-0.079325,0.048950,-0.064052
8040,1917484.782589253,15.292767,13.596619,-0.322461,-0.533649,0.298195,0.251755,-0.077889,0.047460,-0.069681
8041,1917484.787502583,15.295635,13.597598,-0.321292,-0.521964,0.290003,0.236738,-0.076462,0.045980,-0.075275
8042,1917484.792446430,15.298451,13.598566,-0.320188,-0.510376,0.282429,0.221178,-0.075026,0.044491,-0.080903
8043,1917484.797390278,15.301199,13.599515,-0.319160,-0.498935,0.275273,0.205239,-0.073590,0.043001,-0.086532
8044,1917484.802334126,15.303882,13.600444,-0.318209,-0.487528,0.268633,0.189062,-0.072154,0.041511,-0.092160
8045,1917484.807277973,15.306501,13.601353,-0.317336,-0.476760,0.262687,0.173398,-0.070718,0.040022,-0.097789
8046,1917484.812191303,15.309046,13.602235,-0.316545,-0.466270,0.257169,0.158759,-0.069290,0.038542,-0.103383
8047,1917484.817135151,15.311550,13.603102,-0.315819,-0.455761,0.251730,0.144847,-0.067854,0.037052,-0.109011
8048,1917484.822078999,15.313997,13.603946,-0.315161,-0.445447,0.246338,0.131130,-0.066418,0.035562,-0.114640
8049,1917484.827022846,15.316390,13.604770,-0.314570,-0.435787,0.241151,0.117756,-0.064982,0.034073,-0.120268
8050,1917484.831936176,15.318716,13.605570,-0.314047,-0.426887,0.235946,0.104510,-0.062750,0.032535,-0.125965
8051,1917484.836880024,15.321006,13.606358,-0.313584,-0.418551,0.231135,0.091653,-0.060504,0.030988,-0.131698
8052,1917484.841823872,15.323251,13.607131,-0.313184,-0.411042,0.227048,0.079409,-0.058258,0.029440,-0.137430
8053,1917484.846767719,15.325454,13.607888,-0.312844,-0.404333,0.223326,0.067353,-0.056012,0.027893,-0.143162
8054,1917484.851711567,15.327620,13.608633,-0.312563,-0.398836,0.220031,0.055816,-0.053767,0.026346,-0.148895
8055,1917484.856655415,15.329755,13.609367,-0.312337,-0.394557,0.217474,0.044875,-0.051521,0.024799,-0.154627
8056,1917484.861568745,15.331852,13.610089,-0.312167,-0.391201,0.215834,0.034296,-0.049289,0.023261,-0.160324
8057,1917484.866512592,15.333944,13.610808,-0.312047,-0.388685,0.214757,0.023965,-0.047043,0.021714,-0.166057
8058,1917484.871456440,15.336023,13.611520,-0.311978,-0.387336,0.214045,0.013925,-0.044797,0.020166,-0.171789
8059,1917484.876400288,15.338094,13.612229,-0.311958,-0.387235,0.213862,0.004057,-0.042551,0.018619,-0.177521
8060,1917484.881344135,15.340163,13.612937,-0.311987,-0.388439,0.213696,-0.005431,-0.040305,0.017072,-0.183254
8061,1917484.886287983,15.342235,13.613649,-0.312063,-0.390470,0.213340,-0.014435,-0.038059,0.015524,-0.188986
8062,1917484.891231831,15.344311,13.614369,-0.312184,-0.393076,0.212787,-0.023095,-0.035814,0.013977,-0.194719
8063,1917484.896145161,15.346380,13.615096,-0.312347,-0.396295,0.212004,-0.031187,-0.033582,0.012439,-0.200416
8064,1917484.901089008,15.348469,13.615840,-0.312552,-0.399526,0.210881,-0.038792,-0.031336,0.010892,-0.206148
8065,1917484.906032856,15.350564,13.616600,-0.312794,-0.402612,0.209664,-0.045453,-0.029090,0.009345,-0.211880
8066,1917484.910976704,15.352665,13.617374,-0.313070,-0.404857,0.207869,-0.051172,-0.026844,0.007797,-0.217613
8067,1917484.915890034,15.354752,13.618157,-0.313372,-0.406716,0.205966,-0.056032,-0.024612,0.006260,-0.223310
8068,1917484.920833881,15.356852,13.618958,-0.313700,-0.407833,0.203968,-0.059911,-0.022366,0.004712,-0.229042
8069,1917484.925777729,15.358947,13.619769,-0.314048,-0.408026,0.201793,-0.062926,-0.020120,0.003165,-0.234774
8070,1917484.930721577,15.361035,13.620588,-0.314410,-0.408376,0.199781,-0.065410,-0.017874,0.001618,-0.240507
8071,1917484.935634907,15.363104,13.621410,-0.314783,-0.408513,0.198282,-0.066652,-0.015642,0.000080,-0.246204
8072,1917484.940578755,15.365180,13.622242,-0.315164,-0.408425,0.196328,-0.067709,-0.013397,-0.001467,-0.251936
8073,1917484.945522602,15.367249,13.623080,-0.315550,-0.408816,0.193849,-0.068090,-0.011151,-0.003015,-0.257669
8074,1917484.950466450,15.369310,13.623928,-0.315938,-0.409272,0.191754,-0.068311,-0.008905,-0.004562,-0.263401
8075,1917484.955410298,15.371364,13.624784,-0.316327,-0.410397,0.190288,-0.068801,-0.006659,-0.006109,-0.269133
8076,1917484.960354145,15.373418,13.625649,-0.316719,-0.413213,0.190154,-0.069429,-0.004413,-0.007657,-0.274866
8077,1917484.965267475,15.375467,13.626520,-0.317112,-0.417362,0.191082,-0.070384,-0.002181,-0.009194,-0.280563
8078,1917484.970211323,15.377546,13.627408,-0.317512,-0.421805,0.192736,-0.071921,0.000065,-0.010742,-0.286295
8079,1917484.975155171,15.379645,13.628306,-0.317921,-0.426577,0.195611,-0.074597,0.002311,-0.012289,-0.292028
8080,1917484.980099018,15.381771,13.629213,-0.318343,-0.431738,0.199540,-0.078049,0.004557,-0.013836,-0.297760
8081,1917484.985073383,15.383941,13.630130,-0.318786,-0.437010,0.204989,-0.081727,0.006816,-0.015393,-0.303528
8082,1917484.990017231,15.386135,13.631043,-0.319245,-0.442270,0.211871,-0.085624,0.009062,-0.016940,-0.309260
8083,1917484.994961079,15.388372,13.631952,-0.319724,-0.447567,0.220206,-0.089902,0.011308,-0.018488,-0.314993
8084,1917484.999904926,15.390656,13.632853,-0.320225,-0.452817,0.230006,-0.094258,0.013554,-0.020035,-0.320725
8085,1917485.004818256,15.392979,13.633734,-0.320745,-0.458237,0.241007,-0.098391,0.015786,-0.021573,-0.326422
8086,1917485.009762104,15.395374,13.634603,-0.321289,-0.464451,0.253393,-0.102270,0.018032,-0.023120,-0.332154
8087,1917485.014705952,15.397834,13.635454,-0.321853,-0.471444,0.266740,-0.105824,0.020278,-0.024667,-0.337887
8088,1917485.019619282,15.400351,13.636281,-0.322433,-0.479660,0.280567,-0.108372,0.022510,-0.026205,-0.343584
8089,1917485.029506977,15.405571,13.637913,-0.323626,-0.499412,0.309270,-0.112139,0.027001,-0.029300,-0.355049
8090,1917485.034450825,15.408352,13.638705,-0.324244,-0.510877,0.323304,-0.111520,0.029247,-0.030847,-0.360781
8091,1917485.039394673,15.411222,13.639493,-0.324861,-0.522398,0.336207,-0.110289,0.031493,-0.032394,-0.366513
8092,1917485.044308003,15.414159,13.640276,-0.325469,-0.531327,0.346774,-0.108950,0.033725,-0.033932,-0.372210
8093,1917485.049251850,15.417183,13.641061,-0.326075,-0.536754,0.354972,-0.107331,0.035971,-0.035479,-0.377943
8094,1917485.054195698,15.420256,13.641839,-0.326675,-0.540142,0.360630,-0.105052,0.038217,-0.037027,-0.383675
8095,1917485.059139546,15.423360,13.642611,-0.327263,-0.541491,0.363999,-0.102489,0.040463,-0.038574,-0.389408
8096,1917485.064083393,15.426481,13.643377,-0.327839,-0.541380,0.365109,-0.099305,0.042709,-0.040121,-0.395140
8097,1917485.068996723,15.429588,13.644134,-0.328396,-0.541045,0.364201,-0.095607,0.044941,-0.041659,-0.400837
