,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12248,1836213.346759012,21.617768,-2.812560,0.088731,-1.052201,-0.547447,-0.155706,-0.234162,0.038053,0.028395
12249,1836213.351672342,21.623585,-2.812273,0.087940,-1.056017,-0.552752,-0.137785,-0.234550,0.037950,0.026473
12250,1836213.356616190,21.629467,-2.811968,0.087233,-1.057508,-0.558814,-0.117938,-0.234456,0.039113,0.025421
12251,1836213.361560038,21.635368,-2.811638,0.086623,-1.057257,-0.565216,-0.096601,-0.234362,0.040276,0.024369
12252,1836213.366503885,21.641282,-2.811279,0.086119,-1.056248,-0.571778,-0.074086,-0.234268,0.041439,0.023317
12253,1836213.371447733,21.647206,-2.810888,0.085727,-1.054492,-0.578915,-0.050985,-0.234174,0.042602,0.022265
12254,1836213.376361063,21.653100,-2.810464,0.085450,-1.052481,-0.586566,-0.027507,-0.234080,0.043757,0.021220
12255,1836213.381304911,21.659038,-2.809998,0.085287,-1.051026,-0.594405,-0.003347,-0.233986,0.044920,0.020168
12256,1836213.386248758,21.664986,-2.809493,0.085243,-1.050735,-0.602250,0.020621,-0.233892,0.046083,0.019116
12257,1836213.391162088,21.670912,-2.808956,0.085317,-1.051314,-0.609989,0.043576,-0.233798,0.047239,0.018070
12258,1836213.396105936,21.676895,-2.808381,0.085506,-1.052634,-0.617548,0.066132,-0.233704,0.048402,0.017018
12259,1836213.401080301,21.682936,-2.807771,0.085807,-1.054888,-0.624945,0.088551,-0.233609,0.049572,0.015960
12260,1836213.406054666,21.689004,-2.807132,0.086219,-1.058161,-0.631900,0.110467,-0.233515,0.050742,0.014901
12261,1836213.410998514,21.695063,-2.806471,0.086737,-1.061888,-0.638368,0.131726,-0.233421,0.051905,0.013849
12262,1836213.415911844,21.701116,-2.805794,0.087357,-1.065107,-0.644529,0.152325,-0.233327,0.053061,0.012804
12263,1836213.420855692,21.707234,-2.805090,0.088081,-1.066623,-0.650345,0.172818,-0.233233,0.054224,0.011752
12264,1836213.425799539,21.713371,-2.804364,0.088907,-1.065659,-0.655369,0.193633,-0.233139,0.055387,0.010700
12265,1836213.430712870,21.719477,-2.803617,0.089830,-1.061612,-0.659679,0.214482,-0.233045,0.056542,0.009654
12266,1836213.435656717,21.725612,-2.802837,0.090862,-1.054834,-0.663456,0.235124,-0.232951,0.057705,0.008602
12267,1836213.440600565,21.731724,-2.802026,0.091996,-1.045662,-0.666366,0.254378,-0.232857,0.058868,0.007550
12268,1836213.445544413,21.737802,-2.801183,0.093225,-1.034363,-0.668088,0.272281,-0.232763,0.060031,0.006498
12269,1836213.450488260,21.743833,-2.800308,0.094542,-1.021757,-0.668175,0.288983,-0.232669,0.061194,0.005446
12270,1836213.455401590,21.749770,-2.799413,0.095934,-1.008692,-0.666450,0.304352,-0.232575,0.062350,0.004401
12271,1836213.460345438,21.755683,-2.798492,0.097410,-0.995920,-0.662932,0.318034,-0.232481,0.063513,0.003349
12272,1836213.465289286,21.761532,-2.797561,0.098955,-0.984143,-0.658064,0.329708,-0.232387,0.064675,0.002297
12273,1836213.470233133,21.767317,-2.796627,0.100557,-0.973996,-0.652238,0.339505,-0.232293,0.065838,0.001245
12274,1836213.475176981,21.773046,-2.795698,0.102208,-0.966062,-0.645076,0.347317,-0.232198,0.067001,0.000193
12275,1836213.480090311,21.778689,-2.794791,0.103888,-0.960598,-0.637098,0.353258,-0.232105,0.068157,-0.000853
12276,1836213.485034159,21.784326,-2.793902,0.105607,-0.957348,-0.628638,0.357337,-0.232011,0.069320,-0.001905
12277,1836213.489978006,21.789931,-2.793045,0.107347,-0.956001,-0.620319,0.359964,-0.231917,0.070483,-0.002957
12278,1836213.494921854,21.795513,-2.792222,0.109100,-0.956257,-0.612448,0.361663,-0.231822,0.071646,-0.004009
12279,1836213.499865702,21.801080,-2.791435,0.110862,-0.957724,-0.605235,0.362355,-0.231728,0.072809,-0.005061
12280,1836213.504809549,21.806639,-2.790684,0.112627,-0.960479,-0.598745,0.362022,-0.231634,0.073972,-0.006113
12281,1836213.509753397,21.812197,-2.789967,0.114391,-0.964272,-0.593005,0.360525,-0.231540,0.075135,-0.007165
12282,1836213.514697245,21.817760,-2.789284,0.116148,-0.968668,-0.588058,0.357865,-0.231214,0.075171,-0.008611
12283,1836213.519610575,21.823298,-2.788636,0.117880,-0.973171,-0.584192,0.354116,-0.230891,0.075207,-0.010049
12284,1836213.524554422,21.828882,-2.788011,0.119605,-0.977055,-0.581560,0.349680,-0.230565,0.075244,-0.011496
12285,1836213.529498270,21.834479,-2.787406,0.121308,-0.979878,-0.580161,0.344940,-0.230239,0.075280,-0.012942
12286,1836213.534411600,21.840051,-2.786817,0.122977,-0.981437,-0.579635,0.340409,-0.229916,0.075317,-0.014380
12287,1836213.539355448,21.845663,-2.786230,0.124634,-0.981676,-0.579913,0.335848,-0.229590,0.075353,-0.015827
12288,1836213.544299295,21.851276,-2.785642,0.126269,-0.980451,-0.580739,0.330962,-0.229264,0.075390,-0.017273
12289,1836213.549243143,21.856886,-2.785048,0.127879,-0.977821,-0.581842,0.325925,-0.228939,0.075426,-0.018720
12290,1836213.554186991,21.862486,-2.784444,0.129465,-0.974365,-0.582783,0.320813,-0.228613,0.075463,-0.020167
12291,1836213.559130838,21.868073,-2.783828,0.131025,-0.970117,-0.583593,0.315595,-0.228288,0.075499,-0.021613
12292,1836213.564044168,21.873607,-2.783204,0.132550,-0.964929,-0.584170,0.310394,-0.227964,0.075536,-0.023051
12293,1836213.568988016,21.879154,-2.782563,0.134059,-0.958920,-0.584537,0.305246,-0.227638,0.075572,-0.024498
12294,1836213.573931864,21.884674,-2.781908,0.135542,-0.952300,-0.584710,0.300183,-0.227313,0.075609,-0.025945
12295,1836213.578875711,21.890165,-2.781238,0.137001,-0.945148,-0.584675,0.295395,-0.226987,0.075645,-0.027391
12296,1836213.583819559,21.895623,-2.780554,0.138436,-0.937876,-0.584269,0.290640,-0.226661,0.075682,-0.028838
12297,1836213.588732889,21.901015,-2.779862,0.139839,-0.930953,-0.583078,0.285597,-0.226338,0.075718,-0.030276
12298,1836213.593676737,21.906406,-2.779156,0.141225,-0.924804,-0.581033,0.279884,-0.226012,0.075755,-0.031722
12299,1836213.598590067,21.911732,-2.778451,0.142575,-0.919756,-0.578202,0.273268,-0.225688,0.075791,-0.033160
12300,1836213.603533914,21.917063,-2.777744,0.143901,-0.915844,-0.574218,0.265527,-0.224756,0.075029,-0.033770
12301,1836213.608508280,21.922400,-2.777043,0.145197,-0.912904,-0.569413,0.256807,-0.223818,0.074262,-0.034383
12302,1836213.613452127,21.927681,-2.776362,0.146442,-0.910707,-0.564131,0.247197,-0.222886,0.073500,-0.034992
12303,1836213.618395975,21.932942,-2.775700,0.147640,-0.908958,-0.558712,0.236706,-0.221953,0.072738,-0.035602
12304,1836213.623309305,21.938150,-2.775063,0.148778,-0.907197,-0.553232,0.225590,-0.221027,0.071981,-0.036207
12305,1836213.628253153,21.943372,-2.774443,0.149869,-0.905129,-0.547848,0.214454,-0.220094,0.071219,-0.036817
12306,1836213.633197000,21.948573,-2.773844,0.150906,-0.902229,-0.542813,0.203551,-0.219162,0.070457,-0.037426
12307,1836213.638110330,21.953719,-2.773264,0.151882,-0.898312,-0.538215,0.193223,-0.218235,0.069699,-0.038032
12308,1836213.643054178,21.958869,-2.772694,0.152813,-0.893764,-0.533911,0.183251,-0.217303,0.068937,-0.038641
12309,1836213.647998026,21.963989,-2.772134,0.153696,-0.888466,-0.530016,0.173419,-0.216371,0.068175,-0.039251
12310,1836213.652941873,21.969078,-2.771581,0.154530,-0.881917,-0.526283,0.163859,-0.215438,0.067413,-0.039860
12311,1836213.657885721,21.974129,-2.771031,0.155316,-0.874558,-0.522591,0.154754,-0.214506,0.066651,-0.040470
12312,1836213.662829569,21.979139,-2.770483,0.156058,-0.866539,-0.518899,0.145950,-0.213574,0.065889,-0.041079
12313,1836213.667742899,21.984075,-2.769939,0.156753,-0.857958,-0.515679,0.137222,-0.212647,0.065132,-0.041685
12314,1836213.672686746,21.988996,-2.769388,0.157408,-0.848878,-0.512841,0.128603,-0.211715,0.064370,-0.042294
12315,1836213.677630594,21.993871,-2.768831,0.158021,-0.839777,-0.509948,0.120371,-0.210783,0.063608,-0.042904
12316,1836213.682574442,21.998698,-2.768268,0.158594,-0.830994,-0.506831,0.112309,-0.209850,0.062846,-0.043513
12317,1836213.687518289,22.003479,-2.767702,0.159127,-0.822942,-0.503489,0.103786,-0.208918,0.062084,-0.044123
12318,1836213.692462137,22.008217,-2.767134,0.159618,-0.815878,-0.499932,0.094664,-0.207985,0.061322,-0.044732
12319,1836213.697344950,22.012858,-2.766574,0.160059,-0.810125,-0.495840,0.084954,-0.207065,0.060569,-0.045334
12320,1836213.702288797,22.017522,-2.766015,0.160457,-0.805905,-0.491269,0.074394,-0.206132,0.059807,-0.045943
12321,1836213.707232645,22.022158,-2.765467,0.160803,-0.803035,-0.486527,0.063028,-0.205200,0.059045,-0.046553
12322,1836213.712176493,22.026770,-2.764935,0.161094,-0.801372,-0.481704,0.050724,-0.204268,0.058283,-0.047162
12323,1836213.717120340,22.031365,-2.764422,0.161323,-0.800655,-0.476825,0.037773,-0.203335,0.057521,-0.047772
12324,1836213.722033670,22.035919,-2.763932,0.161488,-0.800781,-0.472196,0.024698,-0.202409,0.056764,-0.048377
12325,1836213.726977518,22.040491,-2.763460,0.161589,-0.801267,-0.467834,0.011531,-0.201476,0.056002,-0.048987
12326,1836213.731921366,22.045056,-2.763009,0.161625,-0.801516,-0.463912,-0.001570,-0.200544,0.055240,-0.049596
12327,1836213.736865213,22.049614,-2.762577,0.161596,-0.801178,-0.460177,-0.014055,-0.199612,0.054478,-0.050206
12328,1836213.741778543,22.054134,-2.762163,0.161507,-0.800520,-0.456350,-0.025966,-0.198685,0.053720,-0.050811
12329,1836213.746752909,22.058699,-2.761760,0.161357,-0.799621,-0.452450,-0.037904,-0.197747,0.052954,-0.051425
12330,1836213.751696756,22.063224,-2.761376,0.161149,-0.798545,-0.448728,-0.049573,-0.196815,0.052192,-0.052034
12331,1836213.756640604,22.067737,-2.761006,0.160883,-0.797412,-0.445239,-0.060803,-0.195882,0.051430,-0.052643
12332,1836213.761584452,22.072236,-2.760650,0.160562,-0.796441,-0.442062,-0.071630,-0.194950,0.050668,-0.053253
12333,1836213.766528299,22.076725,-2.760306,0.160188,-0.795927,-0.439095,-0.082136,-0.194018,0.049906,-0.053862
12334,1836213.771441629,22.081177,-2.759977,0.159764,-0.795740,-0.436246,-0.092186,-0.193091,0.049148,-0.054468
12335,1836213.776385477,22.085650,-2.759659,0.159288,-0.795925,-0.434027,-0.101866,-0.192159,0.048386,-0.055077
12336,1836213.781329325,22.090119,-2.759350,0.158765,-0.796517,-0.432148,-0.111203,-0.191226,0.047624,-0.055687
12337,1836213.786273172,22.094587,-2.759052,0.158195,-0.797796,-0.430632,-0.119895,-0.190294,0.046862,-0.056296
12338,1836213.791217020,22.099057,-2.758763,0.157582,-0.799944,-0.429270,-0.127890,-0.189362,0.046100,-0.056906
12339,1836213.796160868,22.103534,-2.758485,0.156930,-0.803066,-0.428077,-0.135279,-0.188429,0.045338,-0.057515
12340,1836213.801074198,22.107994,-2.758221,0.156245,-0.806859,-0.427049,-0.142326,-0.187503,0.044581,-0.058121
12341,1836213.806018045,22.112497,-2.757967,0.155522,-0.811404,-0.426280,-0.148936,-0.186570,0.043819,-0.058730
12342,1836213.810992411,22.117047,-2.757725,0.154761,-0.816722,-0.425732,-0.154824,-0.185632,0.043052,-0.059344
12343,1836213.815905741,22.121563,-2.757499,0.153980,-0.822649,-0.425447,-0.159919,-0.184706,0.042295,-0.059949
12344,1836213.820819071,22.126105,-2.757287,0.153174,-0.828998,-0.425351,-0.163914,-0.183779,0.041537,-0.060555
12345,1836213.825732401,22.130675,-2.757088,0.152349,-0.835629,-0.425636,-0.166999,-0.182853,0.040780,-0.061161
12346,1836213.830676248,22.135304,-2.756901,0.151503,-0.842277,-0.426179,-0.169053,-0.181920,0.040018,-0.061770
12347,1836213.835620096,22.139964,-2.756725,0.150647,-0.848884,-0.427271,-0.169789,-0.180988,0.039256,-0.062379
12348,1836213.840563944,22.144655,-2.756557,0.149787,-0.855720,-0.428848,-0.169373,-0.180056,0.038494,-0.062989
12349,1836213.845507791,22.149381,-2.756397,0.148929,-0.862854,-0.430877,-0.167733,-0.179123,0.037732,-0.063598
12350,1836213.850421121,22.154114,-2.756243,0.148084,-0.870422,-0.433060,-0.164935,-0.177915,0.037024,-0.063629
12351,1836213.855364969,22.158914,-2.756093,0.147247,-0.878715,-0.435241,-0.161640,-0.176700,0.036312,-0.063661
12352,1836213.860308817,22.163756,-2.755951,0.146427,-0.887970,-0.437520,-0.157886,-0.175485,0.035600,-0.063692
12353,1836213.865252664,22.168645,-2.755818,0.145625,-0.898232,-0.439919,-0.153685,-0.174269,0.034887,-0.063723
12354,1836213.870196512,22.173585,-2.755695,0.144844,-0.909346,-0.442196,-0.149330,-0.173054,0.034175,-0.063755
12355,1836213.875140360,22.178579,-2.755585,0.144084,-0.921171,-0.444080,-0.144487,-0.171839,0.033463,-0.063786
12356,1836213.880053690,22.183600,-2.755491,0.143353,-0.933305,-0.445574,-0.139139,-0.170631,0.032755,-0.063817
12357,1836213.884997538,22.188709,-2.755415,0.142643,-0.945714,-0.446489,-0.133004,-0.169415,0.032043,-0.063849
12358,1836213.889941385,22.193877,-2.755360,0.141963,-0.957944,-0.446702,-0.125867,-0.168200,0.031331,-0.063880
12359,1836213.894915750,22.199132,-2.755329,0.141314,-0.969836,-0.446376,-0.117769,-0.166977,0.030614,-0.063911
12360,1836213.899859598,22.204407,-2.755324,0.140710,-0.980646,-0.445703,-0.108524,-0.165762,0.029902,-0.063943
12361,1836213.904803446,22.209730,-2.755345,0.140150,-0.990117,-0.444608,-0.097733,-0.164546,0.029190,-0.063974
12362,1836213.909747293,22.215094,-2.755389,0.139645,-0.997997,-0.443102,-0.085477,-0.163331,0.028477,-0.064005
12363,1836213.914660623,22.220457,-2.755456,0.139202,-1.004127,-0.441156,-0.071734,-0.162123,0.027769,-0.064036
12364,1836213.919604471,22.225877,-2.755544,0.138824,-1.008527,-0.438854,-0.056424,-0.160908,0.027057,-0.064068
12365,1836213.924517801,22.231278,-2.755651,0.138525,-1.011118,-0.436204,-0.039580,-0.159700,0.026349,-0.064099
12366,1836213.929461649,22.236720,-2.755776,0.138306,-1.012061,-0.433220,-0.021582,-0.158485,0.025637,-0.064130
12367,1836213.934405496,22.242161,-2.755916,0.138177,-1.011875,-0.429969,-0.002573,-0.157269,0.024925,-0.064162
12368,1836213.939349344,22.247594,-2.756069,0.138141,-1.010646,-0.426449,0.017005,-0.156054,0.024213,-0.064193
12369,1836213.944293192,22.253015,-2.756236,0.138203,-1.008682,-0.422754,0.036936,-0.154838,0.023500,-0.064224
12370,1836213.949237039,22.258419,-2.756415,0.138363,-1.006192,-0.419116,0.057281,-0.153623,0.022788,-0.064256
12371,1836213.954150370,22.263773,-2.756603,0.138622,-1.003047,-0.415793,0.077959,-0.152415,0.022080,-0.064287
12372,1836213.959094217,22.269139,-2.756801,0.138986,-0.999897,-0.413021,0.098673,-0.151200,0.021368,-0.064318
12373,1836213.964038065,22.274485,-2.757005,0.139451,-0.997267,-0.410947,0.118709,-0.149984,0.020656,-0.064349
12374,1836213.968981913,22.279816,-2.757212,0.140016,-0.995178,-0.409829,0.137419,-0.148769,0.019944,-0.064381
12375,1836213.973925760,22.285136,-2.757419,0.140673,-0.993807,-0.409725,0.154736,-0.147554,0.019231,-0.064412
12376,1836213.978869608,22.290449,-2.757624,0.141417,-0.993046,-0.410717,0.170653,-0.146338,0.018519,-0.064443
12377,1836213.983782938,22.295729,-2.757821,0.142233,-0.993129,-0.412600,0.185639,-0.145130,0.017811,-0.064474
12378,1836213.988726786,22.301046,-2.758011,0.143129,-0.994965,-0.414962,0.199713,-0.143915,0.017099,-0.064506
12379,1836213.993670633,22.306377,-2.758194,0.144094,-0.998668,-0.418049,0.211957,-0.142700,0.016387,-0.064537
12380,1836213.998614481,22.311730,-2.758371,0.145120,-1.003821,-0.421446,0.222526,-0.141484,0.015675,-0.064568
12381,1836214.003558329,22.317115,-2.758542,0.146198,-1.010524,-0.424776,0.232028,-0.140269,0.014962,-0.064600
12382,1836214.008502176,22.322536,-2.758713,0.147322,-1.018182,-0.427881,0.240776,-0.139054,0.014250,-0.064631
12383,1836214.013446024,22.327998,-2.758885,0.148490,-1.025801,-0.430699,0.248855,-0.137838,0.013538,-0.064662
12384,1836214.018359354,22.333467,-2.759059,0.149690,-1.032406,-0.433101,0.256800,-0.136630,0.012830,-0.064693
12385,1836214.023303202,22.339004,-2.759236,0.150936,-1.036753,-0.434857,0.264996,-0.135415,0.012118,-0.064725
12386,1836214.028247049,22.344565,-2.759415,0.152223,-1.037742,-0.436009,0.274092,-0.134200,0.011406,-0.064756
12387,1836214.033160379,22.350098,-2.759589,0.153547,-1.035209,-0.436726,0.284304,-0.132992,0.010698,-0.064787
12388,1836214.038104227,22.355656,-2.759756,0.154930,-1.029398,-0.437183,0.295394,-0.131776,0.009986,-0.064819
12389,1836214.043048075,22.361189,-2.759908,0.156367,-1.020814,-0.437781,0.306138,-0.130561,0.009273,-0.064850
12390,1836214.047991922,22.366685,-2.760040,0.157858,-1.009378,-0.438450,0.316685,-0.129346,0.008561,-0.064881
12391,1836214.052935770,22.372131,-2.760145,0.159400,-0.995531,-0.439042,0.327556,-0.128130,0.007849,-0.064913
12392,1836214.057879618,22.377517,-2.760219,0.160997,-0.980016,-0.439518,0.338444,-0.126915,0.007137,-0.064944
12393,1836214.062792948,22.382801,-2.760258,0.162638,-0.963302,-0.440048,0.348831,-0.125707,0.006429,-0.064975
12394,1836214.067736795,22.388044,-2.760261,0.164340,-0.945974,-0.440969,0.358227,-0.124492,0.005717,-0.065006
12395,1836214.072680643,22.393211,-2.760223,0.166089,-0.928988,-0.442230,0.366848,-0.123276,0.005004,-0.065038
12396,1836214.077624491,22.398305,-2.760145,0.167880,-0.912996,-0.443897,0.374374,-0.122061,0.004292,-0.065069
12397,1836214.082568338,22.403331,-2.760026,0.169710,-0.898897,-0.446083,0.380445,-0.120846,0.003580,-0.065100
12398,1836214.087512186,22.408297,-2.759868,0.171569,-0.887028,-0.448810,0.384879,-0.119630,0.002868,-0.065132
12399,1836214.092456034,22.413217,-2.759674,0.173450,-0.877213,-0.452339,0.387312,-0.118415,0.002155,-0.065163
12400,1836214.097399881,22.418099,-2.759443,0.175343,-0.869280,-0.456496,0.388123,-0.118059,0.001920,-0.065119
12401,1836214.102282694,22.422894,-2.759180,0.177217,-0.862762,-0.461174,0.387966,-0.117707,0.001687,-0.065076
12402,1836214.107226541,22.427730,-2.758880,0.179114,-0.857302,-0.466335,0.386952,-0.117351,0.001452,-0.065032
12403,1836214.112170389,22.432552,-2.758545,0.181005,-0.852767,-0.472312,0.385096,-0.116995,0.001216,-0.064989
12404,1836214.117114237,22.437365,-2.758174,0.182887,-0.848234,-0.479185,0.382062,-0.116639,0.000981,-0.064945
12405,1836214.122058084,22.442173,-2.757763,0.184754,-0.843548,-0.486622,0.378290,-0.116283,0.000745,-0.064901
12406,1836214.127001932,22.446974,-2.757309,0.186603,-0.838757,-0.494329,0.374197,-0.115927,0.000510,-0.064858
12407,1836214.131945780,22.451770,-2.756811,0.188430,-0.833424,-0.502264,0.369764,-0.115571,0.000274,-0.064814
12408,1836214.136859110,22.456529,-2.756269,0.190225,-0.827556,-0.510128,0.364868,-0.115217,0.000040,-0.064771
12409,1836214.141802957,22.461307,-2.755677,0.192007,-0.821119,-0.517951,0.359298,-0.114861,-0.000195,-0.064727
12410,1836214.146746805,22.466072,-2.755036,0.193761,-0.814275,-0.525028,0.353349,-0.114505,-0.000431,-0.064683
12411,1836214.151690653,22.470820,-2.754349,0.195485,-0.807247,-0.531183,0.347068,-0.114149,-0.000666,-0.064640
12412,1836214.156634500,22.475550,-2.753621,0.197179,-0.800504,-0.536193,0.340207,-0.113793,-0.000902,-0.064596
12413,1836214.161578348,22.480259,-2.752856,0.198838,-0.793879,-0.540041,0.333012,-0.113437,-0.001137,-0.064552
12414,1836214.166491678,22.484918,-2.752065,0.200452,-0.787823,-0.542644,0.325513,-0.113083,-0.001371,-0.064509
12415,1836214.171435526,22.489584,-2.751245,0.202038,-0.782501,-0.544040,0.317479,-0.112727,-0.001607,-0.064465
12416,1836214.176379373,22.494228,-2.750408,0.203586,-0.778035,-0.544427,0.308943,-0.112371,-0.001842,-0.064422
12417,1836214.181323221,22.498853,-2.749560,0.205090,-0.774588,-0.543883,0.299729,-0.112015,-0.002078,-0.064378
12418,1836214.186267069,22.503461,-2.748708,0.206550,-0.772242,-0.542382,0.290093,-0.111659,-0.002313,-0.064334
12419,1836214.191180399,22.508027,-2.747863,0.207953,-0.770896,-0.540149,0.280240,-0.111305,-0.002547,-0.064291
12420,1836214.196124246,22.512610,-2.747020,0.209316,-0.770285,-0.537211,0.269789,-0.110949,-0.002782,-0.064247
12421,1836214.201037577,22.517156,-2.746195,0.210620,-0.770200,-0.534224,0.258853,-0.110595,-0.003017,-0.064204
12422,1836214.205950907,22.521695,-2.745382,0.211870,-0.770416,-0.531549,0.247771,-0.110241,-0.003251,-0.064160
12423,1836214.210894754,22.526258,-2.744578,0.213072,-0.770755,-0.528972,0.236567,-0.109885,-0.003486,-0.064117
12424,1836214.215838602,22.530817,-2.743786,0.214220,-0.771033,-0.526413,0.225498,-0.109529,-0.003722,-0.064073
