,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10131,86207.774097936,-8.969056,0.319649,0.045038,0.489162,-0.867181,-0.130388,-0.226546,0.024490,-0.207565
10132,86207.779041784,-8.964298,0.318422,0.044332,0.495633,-0.870537,-0.128485,-0.224695,0.024853,-0.209323
10133,86207.783955114,-8.959536,0.317212,0.043639,0.502058,-0.873783,-0.126059,-0.222856,0.025214,-0.211071
10134,86207.788898961,-8.954710,0.316007,0.042953,0.508496,-0.876941,-0.123069,-0.221005,0.025578,-0.212830
10135,86207.793842809,-8.949851,0.314814,0.042282,0.514972,-0.879940,-0.119744,-0.219154,0.025941,-0.214588
10136,86207.798786657,-8.944958,0.313633,0.041628,0.521474,-0.883008,-0.115975,-0.217303,0.026304,-0.216347
10137,86207.803730504,-8.940033,0.312465,0.040992,0.527808,-0.886283,-0.111727,-0.215452,0.026668,-0.218105
10138,86207.808643834,-8.935104,0.311314,0.040381,0.533680,-0.889839,-0.107229,-0.213613,0.027029,-0.219853
10139,86207.813587682,-8.930112,0.310165,0.039788,0.539213,-0.893766,-0.102696,-0.211762,0.027392,-0.221611
10140,86207.818531530,-8.925086,0.309021,0.039218,0.544264,-0.898107,-0.098221,-0.209911,0.027756,-0.223370
10141,86207.823475377,-8.920028,0.307880,0.038669,0.548701,-0.902989,-0.093365,-0.208061,0.028119,-0.225129
10142,86207.828419225,-8.914937,0.306738,0.038144,0.552713,-0.908299,-0.088035,-0.206210,0.028482,-0.226887
10143,86207.833332555,-8.909844,0.305598,0.037648,0.556298,-0.914159,-0.082455,-0.204370,0.028843,-0.228635
10144,86207.838276403,-8.904687,0.304443,0.037176,0.559660,-0.920480,-0.076242,-0.202520,0.029207,-0.230393
10145,86207.843250768,-8.899463,0.303271,0.036732,0.563142,-0.927021,-0.069474,-0.200657,0.029572,-0.232163
10146,86207.848164098,-8.894268,0.302103,0.036326,0.566965,-0.933480,-0.062278,-0.198818,0.029933,-0.233910
10147,86207.853107946,-8.889004,0.300918,0.035953,0.571176,-0.939938,-0.054086,-0.196967,0.030297,-0.235669
10148,86207.858021276,-8.883735,0.299733,0.035621,0.575807,-0.946301,-0.044947,-0.195128,0.030658,-0.237417
10149,86207.862995641,-8.878362,0.298526,0.035331,0.580754,-0.952986,-0.034772,-0.193265,0.031024,-0.239186
10150,86207.867908971,-8.873014,0.297329,0.035093,0.585771,-0.959473,-0.024091,-0.195358,0.032871,-0.242848
10151,86207.872822301,-8.867625,0.296126,0.034908,0.591003,-0.966051,-0.012848,-0.197450,0.034718,-0.246509
10152,86207.877735631,-8.862194,0.294918,0.034778,0.596382,-0.972837,-0.000937,-0.199543,0.036565,-0.250171
10153,86207.882679479,-8.856687,0.293697,0.034705,0.601875,-0.980065,0.011914,-0.201648,0.038423,-0.253856
10154,86207.887623327,-8.851135,0.292470,0.034695,0.607229,-0.987482,0.025224,-0.203753,0.040282,-0.257540
10155,86207.892567174,-8.845537,0.291236,0.034750,0.612432,-0.994908,0.038733,-0.205859,0.042140,-0.261224
10156,86207.897511022,-8.839894,0.289993,0.034872,0.617036,-1.002417,0.052466,-0.207964,0.043999,-0.264909
10157,86207.902454869,-8.834209,0.288740,0.035061,0.620884,-1.009880,0.066695,-0.210069,0.045858,-0.268593
10158,86207.907398717,-8.828483,0.287473,0.035320,0.624026,-1.016772,0.081227,-0.212175,0.047716,-0.272278
10159,86207.912342565,-8.822721,0.286193,0.035650,0.626671,-1.022337,0.095156,-0.214280,0.049575,-0.275962
10160,86207.917255895,-8.816965,0.284910,0.036047,0.628966,-1.025818,0.108320,-0.216372,0.051422,-0.279624
10161,86207.922199743,-8.811153,0.283614,0.036510,0.630754,-1.026756,0.120949,-0.218478,0.053280,-0.283308
10162,86207.927143590,-8.805331,0.282320,0.037036,0.632062,-1.024811,0.132675,-0.220583,0.055139,-0.286993
10163,86207.932087438,-8.799511,0.281037,0.037620,0.632706,-1.019815,0.143275,-0.222688,0.056997,-0.290677
10164,86207.937000768,-8.793741,0.279780,0.038253,0.633238,-1.011708,0.152591,-0.224959,0.058833,-0.294572
10165,86207.941944616,-8.787963,0.278543,0.038937,0.633666,-1.000452,0.160800,-0.227243,0.060679,-0.298491
10166,86207.946918981,-8.782187,0.277339,0.039667,0.633744,-0.986150,0.167969,-0.229542,0.062537,-0.302435
10167,86207.951832311,-8.776532,0.276199,0.040424,0.633993,-0.969533,0.174291,-0.231812,0.064372,-0.306330
10168,86207.956745641,-8.770935,0.275115,0.041214,0.634473,-0.950754,0.179732,-0.234082,0.066208,-0.310225
10169,86207.961689489,-8.765367,0.274090,0.042037,0.635475,-0.930363,0.184250,-0.236367,0.068054,-0.314144
10170,86207.966663854,-8.759835,0.273133,0.042890,0.636935,-0.908925,0.187829,-0.238665,0.069912,-0.318087
10171,86207.971607702,-8.754408,0.272260,0.043757,0.638684,-0.887192,0.190609,-0.240949,0.071759,-0.322006
10172,86207.976551549,-8.749051,0.271468,0.044640,0.640780,-0.865980,0.192810,-0.243234,0.073606,-0.325925
10173,86207.981495397,-8.743763,0.270755,0.045536,0.643013,-0.846565,0.194913,-0.245518,0.075452,-0.329845
10174,86207.986439244,-8.738537,0.270118,0.046444,0.645285,-0.830029,0.196941,-0.247803,0.077299,-0.333764
10175,86207.991383092,-8.733361,0.269545,0.047363,0.647222,-0.817270,0.198454,-0.250087,0.079146,-0.337683
10176,86207.996296422,-8.728255,0.269025,0.048286,0.648863,-0.808709,0.199115,-0.252357,0.080981,-0.341578
10177,86208.001240270,-8.723143,0.268538,0.049218,0.650597,-0.804337,0.198776,-0.254642,0.082827,-0.345497
10178,86208.006184118,-8.718040,0.268072,0.050149,0.651898,-0.804177,0.198051,-0.256926,0.084674,-0.349416
10179,86208.011127965,-8.712933,0.267611,0.051077,0.652569,-0.808105,0.197289,-0.259211,0.086521,-0.353335
10180,86208.016071813,-8.707810,0.267139,0.052001,0.652818,-0.815810,0.196603,-0.261495,0.088367,-0.357254
10181,86208.020985143,-8.702690,0.266645,0.052914,0.652550,-0.826779,0.195926,-0.263765,0.090203,-0.361149
10182,86208.025928991,-8.697501,0.266108,0.053829,0.651844,-0.840547,0.194888,-0.266050,0.092049,-0.365069
10183,86208.030872838,-8.692265,0.265523,0.054738,0.650777,-0.856352,0.193409,-0.268334,0.093896,-0.368988
10184,86208.035816686,-8.686977,0.264879,0.055638,0.649488,-0.873639,0.191465,-0.270619,0.095743,-0.372907
10185,86208.040760534,-8.681632,0.264172,0.056527,0.647988,-0.891892,0.189019,-0.272903,0.097589,-0.376826
10186,86208.045673864,-8.676260,0.263401,0.057396,0.646073,-0.909959,0.186178,-0.275173,0.099424,-0.380721
10187,86208.050617711,-8.670798,0.262557,0.058256,0.644045,-0.927371,0.182687,-0.277458,0.101271,-0.384640
10188,86208.055561559,-8.665281,0.261647,0.059096,0.642065,-0.943159,0.178627,-0.279742,0.103118,-0.388559
10189,86208.060505407,-8.659715,0.260675,0.059915,0.640672,-0.956492,0.173752,-0.282027,0.104964,-0.392478
10190,86208.065449254,-8.654106,0.259653,0.060708,0.639892,-0.966737,0.168440,-0.284311,0.106811,-0.396398
10191,86208.070393102,-8.648464,0.258594,0.061475,0.639603,-0.974247,0.162951,-0.286595,0.108658,-0.400317
10192,86208.075367467,-8.642761,0.257502,0.062218,0.639513,-0.978865,0.157428,-0.288894,0.110516,-0.404260
10193,86208.080250280,-8.637148,0.256414,0.062920,0.639640,-0.981216,0.152039,-0.291150,0.112340,-0.408131
10194,86208.085194127,-8.631456,0.255305,0.063603,0.640009,-0.981616,0.146747,-0.293434,0.114186,-0.412050
10195,86208.090107457,-8.625796,0.254204,0.064257,0.640575,-0.980512,0.141702,-0.295705,0.116021,-0.415945
10196,86208.095020787,-8.620139,0.253109,0.064886,0.641346,-0.978399,0.136877,-0.297975,0.117857,-0.419840
10197,86208.099964635,-8.614451,0.252017,0.065495,0.642514,-0.975529,0.131958,-0.300259,0.119703,-0.423759
10198,86208.104908483,-8.608771,0.250940,0.066081,0.643807,-0.972380,0.127168,-0.302544,0.121550,-0.427678
10199,86208.109852330,-8.603097,0.249879,0.066643,0.645133,-0.969121,0.122657,-0.304828,0.123397,-0.431597
10200,86208.114796178,-8.597430,0.248834,0.067183,0.646587,-0.966190,0.118357,-0.307041,0.123203,-0.430295
10201,86208.119740026,-8.591769,0.247804,0.067702,0.648132,-0.963678,0.114214,-0.309185,0.122726,-0.428360
10202,86208.124683873,-8.586111,0.246789,0.068200,0.649857,-0.961401,0.110283,-0.311328,0.122249,-0.426425
10203,86208.129597203,-8.580491,0.245795,0.068677,0.651886,-0.959379,0.106329,-0.313458,0.121774,-0.424503
10204,86208.134541051,-8.574837,0.244809,0.069137,0.653993,-0.957355,0.102379,-0.315602,0.121297,-0.422568
10205,86208.139484899,-8.569182,0.243837,0.069578,0.656316,-0.955406,0.098337,-0.317745,0.120820,-0.420633
10206,86208.144428746,-8.563527,0.242881,0.070000,0.658783,-0.953360,0.093870,-0.319889,0.120343,-0.418699
10207,86208.149372594,-8.557870,0.241941,0.070399,0.661404,-0.951041,0.088900,-0.322032,0.119865,-0.416764
10208,86208.154285924,-8.552248,0.241025,0.070772,0.664276,-0.948454,0.083534,-0.324162,0.119391,-0.414841
10209,86208.159229772,-8.546591,0.240122,0.071121,0.667453,-0.945712,0.077736,-0.326306,0.118914,-0.412907
10210,86208.164173619,-8.540933,0.239241,0.071442,0.670627,-0.942797,0.071616,-0.328449,0.118437,-0.410972
10211,86208.169086950,-8.535309,0.238387,0.071731,0.673923,-0.939611,0.065239,-0.330579,0.117962,-0.409049
10212,86208.174030797,-8.529651,0.237550,0.071990,0.677443,-0.936446,0.058591,-0.332723,0.117485,-0.407115
10213,86208.179005162,-8.523957,0.236733,0.072219,0.680757,-0.933463,0.051964,-0.334879,0.117005,-0.405168
10214,86208.183949010,-8.518297,0.235943,0.072414,0.683940,-0.931110,0.045613,-0.337023,0.116528,-0.403233
10215,86208.188892858,-8.512636,0.235173,0.072578,0.686743,-0.929427,0.039398,-0.339166,0.116051,-0.401299
10216,86208.193836705,-8.506971,0.234419,0.072711,0.688961,-0.928577,0.033305,-0.341310,0.115573,-0.399364
10217,86208.198780553,-8.501301,0.233677,0.072814,0.690792,-0.928496,0.027087,-0.343453,0.115096,-0.397430
10218,86208.203724401,-8.495626,0.232942,0.072887,0.692350,-0.929209,0.021007,-0.345596,0.114619,-0.395495
10219,86208.208637731,-8.489979,0.232215,0.072929,0.693673,-0.930604,0.015337,-0.347727,0.114145,-0.393572
10220,86208.213581578,-8.484287,0.231484,0.072944,0.694595,-0.932878,0.009849,-0.349870,0.113668,-0.391638
10221,86208.218525426,-8.478584,0.230749,0.072931,0.695047,-0.935954,0.004160,-0.352013,0.113190,-0.389703
10222,86208.223469274,-8.472868,0.230005,0.072890,0.695076,-0.939675,-0.001777,-0.354157,0.112713,-0.387768
10223,86208.228382604,-8.467175,0.229254,0.072819,0.694589,-0.944041,-0.007649,-0.356287,0.112239,-0.385846
10224,86208.233326452,-8.461433,0.228482,0.072719,0.693537,-0.949155,-0.013887,-0.358430,0.111762,-0.383911
10225,86208.238270299,-8.455677,0.227690,0.072587,0.692301,-0.954424,-0.019991,-0.360574,0.111284,-0.381976
10226,86208.243214147,-8.449907,0.226875,0.072425,0.690945,-0.959737,-0.026154,-0.362717,0.110807,-0.380042
10227,86208.248157994,-8.444122,0.226038,0.072231,0.689705,-0.964871,-0.032247,-0.364861,0.110330,-0.378107
10228,86208.253101842,-8.438324,0.225179,0.072007,0.688676,-0.969624,-0.038047,-0.367004,0.109853,-0.376172
10229,86208.258015172,-8.432548,0.224306,0.071756,0.687910,-0.973985,-0.043346,-0.369134,0.109378,-0.374250
10230,86208.262959020,-8.426724,0.223410,0.071476,0.687283,-0.978031,-0.048201,-0.371278,0.108901,-0.372315
10231,86208.267902868,-8.420888,0.222499,0.071172,0.687032,-0.981564,-0.052628,-0.373421,0.108424,-0.370380
10232,86208.272846715,-8.415041,0.221575,0.070846,0.687345,-0.984196,-0.056620,-0.375564,0.107947,-0.368446
10233,86208.277790563,-8.409183,0.220644,0.070500,0.688019,-0.986185,-0.060121,-0.377708,0.107470,-0.366511
10234,86208.282734411,-8.403316,0.219708,0.070136,0.689029,-0.987561,-0.063257,-0.379851,0.106992,-0.364577
10235,86208.287647741,-8.397477,0.218778,0.069759,0.690648,-0.988123,-0.066062,-0.381981,0.106518,-0.362654
10236,86208.292591588,-8.391595,0.217845,0.069366,0.692510,-0.988257,-0.068688,-0.384125,0.106041,-0.360719
10237,86208.297535436,-8.385705,0.216919,0.068960,0.694632,-0.987736,-0.071030,-0.386268,0.105564,-0.358785
10238,86208.302479284,-8.379810,0.216003,0.068542,0.697260,-0.987061,-0.073104,-0.388412,0.105086,-0.356850
10239,86208.307423131,-8.373909,0.215098,0.068115,0.700377,-0.986271,-0.074942,-0.390555,0.104609,-0.354915
10240,86208.312336461,-8.368036,0.214213,0.067681,0.703617,-0.985754,-0.076542,-0.392685,0.104135,-0.352993
10241,86208.317280309,-8.362118,0.213336,0.067236,0.707299,-0.985623,-0.077957,-0.394829,0.103658,-0.351058
10242,86208.322224157,-8.356188,0.212472,0.066785,0.711269,-0.986166,-0.079310,-0.396972,0.103180,-0.349123
10243,86208.327168004,-8.350242,0.211621,0.066327,0.715481,-0.987347,-0.080163,-0.399115,0.102703,-0.347189
10244,86208.332111852,-8.344277,0.210781,0.065865,0.719847,-0.989248,-0.080387,-0.401259,0.102226,-0.345254
10245,86208.337025182,-8.338328,0.209955,0.065405,0.724311,-0.991652,-0.079964,-0.403389,0.101752,-0.343331
10246,86208.341969030,-8.332317,0.209131,0.064944,0.728907,-0.994842,-0.079156,-0.405532,0.101275,-0.341397
10247,86208.346882360,-8.326317,0.208318,0.064490,0.733414,-0.998635,-0.077748,-0.407663,0.100800,-0.339474
10248,86208.351826207,-8.320251,0.207502,0.064039,0.737995,-1.003348,-0.075598,-0.409806,0.100323,-0.337539
10249,86208.356770055,-8.314152,0.206687,0.063599,0.742474,-1.008766,-0.073083,-0.411949,0.099846,-0.335605
10250,86208.361683385,-8.308056,0.205873,0.063174,0.746974,-1.014777,-0.070115,-0.404978,0.096978,-0.323772
10251,86208.366627233,-8.301885,0.205050,0.062760,0.751460,-1.021169,-0.066544,-0.397963,0.094092,-0.311866
10252,86208.371571080,-8.295676,0.204220,0.062363,0.755790,-1.027701,-0.062500,-0.390949,0.091206,-0.299960
10253,86208.376484411,-8.289467,0.203388,0.061989,0.760036,-1.034046,-0.057896,-0.383978,0.088338,-0.288127
10254,86208.381428258,-8.283183,0.202544,0.061634,0.764169,-1.039741,-0.052571,-0.376963,0.085452,-0.276221
10255,86208.386372106,-8.276863,0.201695,0.061305,0.767947,-1.044693,-0.046947,-0.369948,0.082566,-0.264315
10256,86208.391315953,-8.270513,0.200841,0.061004,0.771042,-1.048561,-0.041496,-0.362934,0.079680,-0.252408
10257,86208.396259801,-8.264138,0.199985,0.060729,0.773591,-1.051264,-0.036082,-0.355919,0.076795,-0.240502
10258,86208.401203649,-8.257745,0.199128,0.060481,0.775474,-1.052630,-0.031042,-0.348904,0.073909,-0.228596
10259,86208.406147496,-8.251340,0.198273,0.060258,0.776768,-1.052755,-0.026065,-0.341890,0.071023,-0.216690
10260,86208.416035192,-8.238520,0.196570,0.059861,0.778139,-1.050861,-0.015858,-0.327861,0.065251,-0.192878
10261,86208.420948522,-8.232151,0.195734,0.059714,0.777638,-1.048658,-0.010683,-0.320889,0.062383,-0.181045
10262,86208.425892369,-8.225752,0.194898,0.059592,0.776967,-1.046185,-0.005233,-0.313875,0.059497,-0.169139
10263,86208.430836217,-8.219364,0.194068,0.059497,0.776546,-1.043710,0.000387,-0.306860,0.056612,-0.157233
10264,86208.435780065,-8.212986,0.193245,0.059430,0.776588,-1.041658,0.006123,-0.299846,0.053726,-0.145326
10265,86208.440693395,-8.206654,0.192433,0.059392,0.777063,-1.039984,0.011928,-0.292874,0.050858,-0.133494
10266,86208.445637243,-8.200287,0.191623,0.059383,0.778140,-1.038998,0.018175,-0.285860,0.047972,-0.121588
10267,86208.450581090,-8.193919,0.190820,0.059404,0.779283,-1.039206,0.025272,-0.278845,0.045086,-0.109681
10268,86208.455494420,-8.187586,0.190024,0.059460,0.780522,-1.040089,0.032844,-0.271874,0.042218,-0.097849
10269,86208.460438268,-8.181206,0.189225,0.059554,0.781685,-1.041181,0.040753,-0.264859,0.039332,-0.085943
10270,86208.465412633,-8.174778,0.188420,0.059688,0.782755,-1.042236,0.049034,-0.257801,0.036428,-0.073963
10271,86208.470356481,-8.168381,0.187619,0.059862,0.783358,-1.042634,0.057600,-0.250787,0.033543,-0.062057
10272,86208.475300328,-8.161981,0.186818,0.060078,0.783735,-1.042089,0.065655,-0.243772,0.030657,-0.050151
10273,86208.480244176,-8.155581,0.186021,0.060334,0.783667,-1.039850,0.072997,-0.236757,0.027771,-0.038244
10274,86208.485188024,-8.149189,0.185229,0.060627,0.783031,-1.035665,0.079294,-0.229743,0.024885,-0.026338
10275,86208.490131871,-8.142814,0.184450,0.060951,0.781876,-1.029232,0.084388,-0.222728,0.021999,-0.014432
10276,86208.495045202,-8.136505,0.183692,0.061298,0.780171,-1.021039,0.088477,-0.215757,0.019131,-0.002599
10277,86208.499989049,-8.130191,0.182952,0.061669,0.777708,-1.011122,0.091597,-0.208742,0.016245,0.009307
10278,86208.504932897,-8.123921,0.182237,0.062056,0.774730,-0.999916,0.093878,-0.201728,0.013359,0.021213
10279,86208.509876744,-8.117700,0.181549,0.062455,0.771124,-0.987927,0.095717,-0.194713,0.010474,0.033119
10280,86208.514820592,-8.111535,0.180890,0.062864,0.767200,-0.975745,0.096830,-0.187698,0.007588,0.045025
10281,86208.519764440,-8.105427,0.180258,0.063279,0.763197,-0.963541,0.097546,-0.180684,0.004702,0.056931
10282,86208.524677770,-8.099413,0.179658,0.063697,0.759243,-0.951861,0.098972,-0.173713,0.001834,0.068764
10283,86208.529621618,-8.093416,0.179080,0.064125,0.755567,-0.941332,0.100392,-0.166698,-0.001052,0.080670
10284,86208.534565465,-8.087470,0.178525,0.064561,0.752133,-0.932661,0.101961,-0.159683,-0.003938,0.092576
10285,86208.539509313,-8.081566,0.177988,0.065005,0.748986,-0.926335,0.103849,-0.152669,-0.006824,0.104483
10286,86208.544453161,-8.075695,0.177460,0.065459,0.746518,-0.922308,0.105915,-0.145654,-0.009710,0.116389
10287,86208.549397008,-8.069848,0.176938,0.065924,0.745294,-0.920370,0.108054,-0.138640,-0.012595,0.128295
10288,86208.554340856,-8.064011,0.176418,0.066399,0.745020,-0.920649,0.110107,-0.131625,-0.015481,0.140201
10289,86208.559223668,-8.058246,0.175902,0.066878,0.745578,-0.923187,0.111952,-0.124697,-0.018332,0.151960
10290,86208.564198034,-8.052362,0.175369,0.067376,0.746827,-0.927649,0.113584,-0.117639,-0.021235,0.163940
10291,86208.569141881,-8.046493,0.174829,0.067878,0.748322,-0.933370,0.115213,-0.110624,-0.024121,0.175846
10292,86208.574085729,-8.040599,0.174274,0.068387,0.749801,-0.939856,0.117054,-0.103610,-0.027007,0.187752
10293,86208.578999059,-8.034714,0.173706,0.068902,0.751195,-0.946525,0.119204,-0.096639,-0.029875,0.199585
10294,86208.583942907,-8.028763,0.173116,0.069431,0.752056,-0.952592,0.121148,-0.089624,-0.032761,0.211491
10295,86208.588886754,-8.022788,0.172508,0.069968,0.752645,-0.957204,0.122675,-0.082609,-0.035647,0.223397
10296,86208.593830602,-8.016794,0.171886,0.070513,0.752724,-0.959447,0.123679,-0.075939,-0.038748,0.235479
10297,86208.598743932,-8.010829,0.171261,0.071058,0.752172,-0.958616,0.124209,-0.069309,-0.041831,0.247486
10298,86208.603687780,-8.004832,0.170632,0.071610,0.751165,-0.954593,0.124290,-0.062638,-0.044933,0.259567
10299,86208.608631627,-7.998853,0.170014,0.072163,0.749878,-0.947472,0.124156,-0.055967,-0.048035,0.271649
10300,86208.613575475,-7.992903,0.169416,0.072716,0.748243,-0.937635,0.123648,-0.053434,-0.050382,0.281056
10301,86208.618519323,-7.986994,0.168845,0.073267,0.746126,-0.925651,0.122702,-0.050900,-0.052729,0.290462
10302,86208.623463170,-7.981135,0.168308,0.073814,0.743548,-0.912141,0.121323,-0.048366,-0.055076,0.299869
10303,86208.628376500,-7.975369,0.167812,0.074352,0.740749,-0.897913,0.119575,-0.045848,-0.057409,0.309218
10304,86208.633320348,-7.969627,0.167352,0.074886,0.737934,-0.883679,0.117582,-0.043314,-0.059756,0.318624
10305,86208.638264196,-7.963945,0.166931,0.075412,0.735203,-0.870004,0.115113,-0.040780,-0.062103,0.328031
10306,86208.643208043,-7.958322,0.166547,0.075926,0.732880,-0.857303,0.112245,-0.038247,-0.064450,0.337438
10307,86208.648151891,-7.952751,0.166199,0.076427,0.730796,-0.846105,0.108980,-0.035713,-0.066797,0.346844
10308,86208.653095739,-7.947228,0.165882,0.076913,0.729062,-0.837010,0.105450,-0.033179,-0.069144,0.356251
10309,86208.658009069,-7.941778,0.165592,0.077380,0.727756,-0.829846,0.101474,-0.030661,-0.071477,0.365600
10310,86208.662952916,-7.936323,0.165321,0.077830,0.726995,-0.824227,0.097023,-0.028127,-0.073824,0.375006
10311,86208.667866246,-7.930925,0.165069,0.078256,0.726846,-0.819922,0.091895,-0.025609,-0.076157,0.384355
10312,86208.672840612,-7.925476,0.164828,0.078663,0.727171,-0.816737,0.086385,-0.023060,-0.078519,0.393820
10313,86208.677784459,-7.920070,0.164601,0.079040,0.727845,-0.814333,0.080941,-0.020526,-0.080866,0.403226
10314,86208.682728307,-7.914672,0.164385,0.079390,0.728928,-0.812533,0.075610,-0.017992,-0.083213,0.412633
10315,86208.687641637,-7.909309,0.164181,0.079712,0.730350,-0.810972,0.070150,-0.015474,-0.085546,0.421982
10316,86208.692585485,-7.903914,0.163987,0.080009,0.732021,-0.809415,0.064201,-0.012940,-0.087893,0.431388
10317,86208.697529332,-7.898519,0.163804,0.080277,0.733864,-0.807361,0.057993,-0.010407,-0.090240,0.440795
10318,86208.702473180,-7.893125,0.163635,0.080515,0.735897,-0.804634,0.051473,-0.007873,-0.092587,0.450202
