,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6993,1917757.496313521,25.874044,-14.552664,-0.227416,0.548198,-1.110902,-0.075683,-0.088477,-0.034270,0.037899
6994,1917757.501257369,25.876754,-14.558156,-0.227790,0.542562,-1.125491,-0.068872,-0.067099,-0.035873,0.024001
6995,1917757.506170699,25.879420,-14.563686,-0.228128,0.536338,-1.141007,-0.061913,-0.045852,-0.037465,0.010189
6996,1917757.511114547,25.882071,-14.569327,-0.228434,0.529546,-1.157077,-0.055008,-0.024474,-0.039067,-0.003709
6997,1917757.516058394,25.884689,-14.575048,-0.228706,0.522479,-1.173414,-0.048610,-0.003095,-0.040669,-0.017607
6998,1917757.521002242,25.887272,-14.580849,-0.228947,0.515232,-1.189568,-0.042644,0.018283,-0.042272,-0.031505
6999,1917757.525915572,25.889804,-14.586693,-0.229156,0.507654,-1.205145,-0.037109,0.039530,-0.043864,-0.045317
7000,1917757.530859420,25.892313,-14.592651,-0.229340,0.499100,-1.219437,-0.031648,0.046162,-0.043810,-0.056871
7001,1917757.535833785,25.894796,-14.598717,-0.229497,0.489750,-1.231928,-0.025480,0.052836,-0.043756,-0.068497
7002,1917757.540777633,25.897217,-14.604808,-0.229623,0.479970,-1.242274,-0.015833,0.059468,-0.043702,-0.080051
7003,1917757.545721480,25.899590,-14.610949,-0.229701,0.469089,-1.250868,-0.001988,0.066101,-0.043648,-0.091606
7004,1917757.550665328,25.901909,-14.617134,-0.229711,0.456224,-1.257412,0.015553,0.072733,-0.043594,-0.103160
7005,1917757.555609175,25.904165,-14.623350,-0.229634,0.441550,-1.260533,0.035555,0.079365,-0.043540,-0.114715
7006,1917757.560522506,25.906334,-14.629543,-0.229460,0.425245,-1.259131,0.056316,0.085957,-0.043486,-0.126198
7007,1917757.565466353,25.908437,-14.635768,-0.229181,0.407004,-1.252857,0.076103,0.092589,-0.043432,-0.137752
7008,1917757.570410201,25.910449,-14.641962,-0.228805,0.386886,-1.241862,0.093382,0.099222,-0.043379,-0.149306
7009,1917757.575354049,25.912362,-14.648102,-0.228343,0.366596,-1.227252,0.107152,0.105854,-0.043325,-0.160861
7010,1917757.580297896,25.914174,-14.654169,-0.227814,0.348385,-1.210479,0.117178,0.112487,-0.043271,-0.172415
7011,1917757.585241744,25.915896,-14.660154,-0.227234,0.333436,-1.192314,0.123990,0.119119,-0.043217,-0.183970
7012,1917757.590185592,25.917545,-14.666048,-0.226621,0.322518,-1.173190,0.127369,0.125752,-0.043163,-0.195524
7013,1917757.595098922,25.919129,-14.671813,-0.225996,0.315930,-1.153619,0.127353,0.132343,-0.043109,-0.207007
7014,1917757.600042769,25.920691,-14.677516,-0.225366,0.313178,-1.134118,0.124750,0.138976,-0.043055,-0.218561
7015,1917757.604986617,25.922240,-14.683123,-0.224749,0.313520,-1.115405,0.120901,0.145608,-0.043001,-0.230116
7016,1917757.609930465,25.923790,-14.688637,-0.224151,0.316846,-1.097810,0.116736,0.152240,-0.042947,-0.241670
7017,1917757.614843795,25.925346,-14.694031,-0.223578,0.323096,-1.081870,0.113200,0.158832,-0.042894,-0.253153
7018,1917757.619787642,25.926944,-14.699380,-0.223018,0.332110,-1.067581,0.110217,0.165464,-0.042840,-0.264708
7019,1917757.624731490,25.928586,-14.704658,-0.222473,0.343151,-1.054981,0.107987,0.172097,-0.042786,-0.276262
7020,1917757.629644820,25.930272,-14.709841,-0.221943,0.355902,-1.044099,0.106839,0.178688,-0.042732,-0.287745
7021,1917757.634588668,25.932031,-14.715003,-0.221415,0.370180,-1.034506,0.107033,0.185321,-0.042678,-0.299299
7022,1917757.639563033,25.933873,-14.720149,-0.220882,0.385753,-1.025581,0.108616,0.191994,-0.042624,-0.310925
7023,1917757.644506881,25.935780,-14.725219,-0.220345,0.401759,-1.017092,0.111607,0.198627,-0.042570,-0.322479
7024,1917757.649450728,25.937766,-14.730248,-0.219793,0.417936,-1.008733,0.116006,0.205259,-0.042516,-0.334034
7025,1917757.654394576,25.939832,-14.735235,-0.219220,0.433701,-1.000686,0.121999,0.211892,-0.042462,-0.345588
7026,1917757.659338424,25.941976,-14.740182,-0.218617,0.448529,-0.992779,0.129138,0.218524,-0.042408,-0.357143
7027,1917757.669226119,25.946411,-14.749998,-0.217340,0.473915,-0.978074,0.145266,0.231789,-0.042300,-0.380251
7028,1917757.674139449,25.948740,-14.754804,-0.216626,0.479256,-0.973179,0.153864,0.238380,-0.042247,-0.391734
7029,1917757.679083297,25.951109,-14.759615,-0.215865,0.481164,-0.969658,0.161986,0.245013,-0.042193,-0.403289
7030,1917757.684027144,25.953488,-14.764409,-0.215065,0.480181,-0.967236,0.169522,0.251645,-0.042139,-0.414843
7031,1917757.688970992,25.955862,-14.769191,-0.214227,0.476855,-0.965961,0.176253,0.258278,-0.042085,-0.426398
7032,1917757.693914840,25.958219,-14.773966,-0.213355,0.471673,-0.965588,0.182166,0.264910,-0.042031,-0.437952
7033,1917757.698828170,25.960537,-14.778711,-0.212460,0.464988,-0.965656,0.187134,0.271502,-0.041977,-0.449435
7034,1917757.703772017,25.962836,-14.783485,-0.211535,0.456488,-0.966239,0.191209,0.278134,-0.041923,-0.460989
7035,1917757.708715865,25.965092,-14.788262,-0.210590,0.446395,-0.967312,0.193972,0.284767,-0.041869,-0.472544
7036,1917757.713659713,25.967299,-14.793044,-0.209631,0.435050,-0.968230,0.195028,0.291399,-0.041815,-0.484098
7037,1917757.718603560,25.969450,-14.797831,-0.208666,0.422809,-0.968804,0.194283,0.298031,-0.041761,-0.495652
7038,1917757.723547408,25.971540,-14.802620,-0.207706,0.410735,-0.968869,0.191610,0.304664,-0.041707,-0.507207
7039,1917757.728491256,25.973571,-14.807410,-0.206759,0.399010,-0.968712,0.186928,0.311296,-0.041653,-0.518761
7040,1917757.733404586,25.975532,-14.812170,-0.205840,0.387662,-0.968521,0.180629,0.317888,-0.041600,-0.530244
7041,1917757.738348433,25.977448,-14.816958,-0.204947,0.376938,-0.968513,0.172807,0.324520,-0.041546,-0.541799
7042,1917757.743231246,25.979289,-14.821687,-0.204103,0.367719,-0.968792,0.163923,0.331071,-0.041493,-0.553210
7043,1917757.748175093,25.981107,-14.826477,-0.203293,0.360148,-0.969633,0.153845,0.337703,-0.041439,-0.564765
7044,1917757.753149459,25.982898,-14.831300,-0.202528,0.353661,-0.971222,0.142595,0.344377,-0.041384,-0.576390
7045,1917757.758093306,25.984647,-14.836102,-0.201823,0.348092,-0.973704,0.130716,0.351009,-0.041330,-0.587945
7046,1917757.763037154,25.986367,-14.840915,-0.201177,0.343475,-0.976859,0.118183,0.357642,-0.041276,-0.599499
7047,1917757.767981002,25.988066,-14.845745,-0.200592,0.339763,-0.980730,0.105240,0.364274,-0.041223,-0.611054
7048,1917757.772924849,25.989745,-14.850593,-0.200072,0.336625,-0.984938,0.092411,0.370906,-0.041169,-0.622608
7049,1917757.777868697,25.991409,-14.855463,-0.199615,0.333994,-0.989483,0.079640,0.377539,-0.041115,-0.634162
7050,1917757.782782027,25.993051,-14.860324,-0.199224,0.332308,-0.994377,0.067406,0.379770,-0.040022,-0.623802
7051,1917757.787725875,25.994693,-14.865240,-0.198891,0.331281,-0.999384,0.055401,0.382015,-0.038923,-0.613377
7052,1917757.792669722,25.996331,-14.870181,-0.198617,0.331099,-1.004507,0.043637,0.384260,-0.037823,-0.602953
7053,1917757.797613570,25.997968,-14.875147,-0.198401,0.331421,-1.009778,0.032114,0.386505,-0.036724,-0.592528
7054,1917757.802526900,25.999596,-14.880109,-0.198243,0.331971,-1.015090,0.020890,0.388736,-0.035632,-0.582168
7055,1917757.807470748,26.001238,-14.885127,-0.198140,0.332873,-1.020481,0.009515,0.390981,-0.034532,-0.571743
7056,1917757.812414595,26.002883,-14.890172,-0.198093,0.334031,-1.026004,-0.001778,0.393226,-0.033433,-0.561319
7057,1917757.817358443,26.004535,-14.895245,-0.198102,0.335316,-1.031481,-0.013185,0.395471,-0.032334,-0.550894
7058,1917757.822302291,26.006193,-14.900344,-0.198167,0.336572,-1.036832,-0.024379,0.397716,-0.031234,-0.540469
7059,1917757.827246138,26.007856,-14.905470,-0.198287,0.337862,-1.042034,-0.035427,0.399961,-0.030135,-0.530045
7060,1917757.832189986,26.009527,-14.910622,-0.198462,0.339301,-1.046974,-0.046251,0.402206,-0.029036,-0.519620
7061,1917757.837103316,26.011194,-14.915766,-0.198690,0.340599,-1.051545,-0.056866,0.404437,-0.027943,-0.509260
7062,1917757.842047164,26.012878,-14.920965,-0.198971,0.341826,-1.055911,-0.067134,0.406682,-0.026844,-0.498835
7063,1917757.846991011,26.014568,-14.926185,-0.199303,0.343306,-1.060023,-0.077159,0.408927,-0.025744,-0.488410
7064,1917757.851934859,26.016265,-14.931425,-0.199684,0.344769,-1.063772,-0.086925,0.411172,-0.024645,-0.477986
7065,1917757.856878707,26.017969,-14.936685,-0.200114,0.346393,-1.067279,-0.096221,0.413417,-0.023546,-0.467561
7066,1917757.861792037,26.019671,-14.941928,-0.200587,0.348441,-1.070472,-0.105128,0.415648,-0.022453,-0.457201
7067,1917757.866705367,26.021383,-14.947188,-0.201103,0.350834,-1.073549,-0.113576,0.417879,-0.021361,-0.446840
7068,1917757.871618697,26.023107,-14.952463,-0.201661,0.353662,-1.076506,-0.121543,0.420110,-0.020268,-0.436480
7069,1917757.876562545,26.024856,-14.957785,-0.202262,0.356842,-1.079228,-0.129127,0.422355,-0.019169,-0.426055
7070,1917757.881475875,26.026609,-14.963087,-0.202897,0.360437,-1.081861,-0.136211,0.424586,-0.018076,-0.415695
7071,1917757.886419722,26.028391,-14.968436,-0.203570,0.364955,-1.084453,-0.142916,0.426831,-0.016977,-0.405270
7072,1917757.891363570,26.030195,-14.973797,-0.204277,0.370321,-1.086976,-0.149270,0.429076,-0.015878,-0.394846
7073,1917757.896307418,26.032026,-14.979171,-0.205015,0.376580,-1.089559,-0.155401,0.431321,-0.014778,-0.384421
7074,1917757.901251265,26.033888,-14.984558,-0.205783,0.383773,-1.092250,-0.161144,0.433566,-0.013679,-0.373997
7075,1917757.906164595,26.035773,-14.989924,-0.206575,0.391797,-1.094850,-0.166712,0.435797,-0.012587,-0.363636
7076,1917757.911108443,26.037710,-14.995337,-0.207399,0.400910,-1.097829,-0.172172,0.438042,-0.011487,-0.353212
7077,1917757.916052291,26.039692,-15.000765,-0.208250,0.410746,-1.101010,-0.177541,0.440287,-0.010388,-0.342787
7078,1917757.920996138,26.041723,-15.006208,-0.209128,0.421276,-1.104372,-0.182665,0.442532,-0.009289,-0.332362
7079,1917757.925939986,26.043806,-15.011668,-0.210031,0.432712,-1.107948,-0.187715,0.444777,-0.008189,-0.321938
7080,1917757.930883834,26.045945,-15.017145,-0.210959,0.444486,-1.111847,-0.192549,0.447022,-0.007090,-0.311513
7081,1917757.935827681,26.048142,-15.022642,-0.211911,0.456468,-1.115830,-0.197093,0.449266,-0.005991,-0.301088
7082,1917757.940771529,26.050399,-15.028159,-0.212885,0.468421,-1.120012,-0.201149,0.451511,-0.004891,-0.290664
7083,1917757.945684859,26.052701,-15.033662,-0.213873,0.479983,-1.124618,-0.204876,0.453743,-0.003799,-0.280303
7084,1917757.950628707,26.055074,-15.039222,-0.214886,0.491832,-1.129806,-0.208297,0.455987,-0.002699,-0.269879
7085,1917757.955572554,26.057505,-15.044807,-0.215916,0.503519,-1.135224,-0.212010,0.458232,-0.001600,-0.259454
7086,1917757.960485884,26.059979,-15.050385,-0.216958,0.514419,-1.140660,-0.216419,0.460463,-0.000508,-0.249094
7087,1917757.965429732,26.062522,-15.056024,-0.218028,0.524432,-1.146354,-0.221793,0.462708,0.000592,-0.238669
7088,1917757.970373580,26.065115,-15.061691,-0.219124,0.533504,-1.151715,-0.227590,0.464953,0.001691,-0.228244
7089,1917757.975317427,26.067753,-15.067385,-0.220249,0.541456,-1.156726,-0.233378,0.467198,0.002790,-0.217820
7090,1917757.980261275,26.070430,-15.073104,-0.221403,0.548277,-1.161173,-0.238833,0.469443,0.003890,-0.207395
7091,1917757.985205123,26.073140,-15.078845,-0.222584,0.554019,-1.164868,-0.243359,0.471688,0.004989,-0.196970
7092,1917757.990148970,26.075879,-15.084604,-0.223787,0.558898,-1.168164,-0.246478,0.473933,0.006088,-0.186546
7093,1917757.995092818,26.078642,-15.090379,-0.225006,0.562676,-1.170940,-0.247872,0.476178,0.007188,-0.176121
7094,1917758.000006148,26.081407,-15.096132,-0.226224,0.565549,-1.173243,-0.247448,0.478409,0.008280,-0.165761
7095,1917758.004949996,26.084203,-15.101932,-0.227447,0.567633,-1.175355,-0.244743,0.480654,0.009380,-0.155336
7096,1917758.009893843,26.087009,-15.107743,-0.228657,0.568828,-1.177432,-0.239828,0.482899,0.010479,-0.144912
7097,1917758.014807174,26.089804,-15.113528,-0.229835,0.569218,-1.179309,-0.232513,0.485130,0.011571,-0.134551
7098,1917758.019751021,26.092618,-15.119359,-0.230985,0.568947,-1.181187,-0.222427,0.487375,0.012671,-0.124127
7099,1917758.024694869,26.095431,-15.125198,-0.232084,0.567946,-1.183197,-0.209666,0.489620,0.013770,-0.113702
7100,1917758.029608199,26.098221,-15.131012,-0.233115,0.566402,-1.185368,-0.194014,0.473236,0.013141,-0.126952
7101,1917758.034552047,26.101022,-15.136872,-0.234074,0.564852,-1.187888,-0.175363,0.456750,0.012508,-0.140283
7102,1917758.039495894,26.103814,-15.142745,-0.234941,0.564291,-1.190431,-0.154407,0.440265,0.011875,-0.153615
7103,1917758.044439742,26.106604,-15.148630,-0.235704,0.565341,-1.192596,-0.132025,0.423779,0.011242,-0.166947
7104,1917758.049383590,26.109399,-15.154526,-0.236357,0.567037,-1.194440,-0.109252,0.407293,0.010609,-0.180279
7105,1917758.054327437,26.112202,-15.160431,-0.236897,0.569068,-1.196678,-0.087043,0.390807,0.009976,-0.193611
7106,1917758.059271285,26.115016,-15.166347,-0.237327,0.571275,-1.199622,-0.066332,0.374321,0.009343,-0.206943
7107,1917758.064184615,26.117822,-15.172242,-0.237653,0.574139,-1.203401,-0.047854,0.357937,0.008714,-0.220193
7108,1917758.069158980,26.120678,-15.178228,-0.237891,0.577262,-1.208230,-0.031344,0.341350,0.008077,-0.233607
7109,1917758.074102828,26.123532,-15.184201,-0.238046,0.580436,-1.214461,-0.017188,0.324864,0.007444,-0.246939
7110,1917758.079046675,26.126402,-15.190205,-0.238131,0.583184,-1.222898,-0.004973,0.308378,0.006811,-0.260271
7111,1917758.083990523,26.129285,-15.196251,-0.238156,0.585327,-1.233769,0.005678,0.291892,0.006178,-0.273603
7112,1917758.088934371,26.132179,-15.202350,-0.238128,0.585809,-1.246508,0.014701,0.275407,0.005545,-0.286935
7113,1917758.093847701,26.135057,-15.208475,-0.238055,0.584008,-1.260714,0.022621,0.259023,0.004915,-0.300184
7114,1917758.098791549,26.137944,-15.214708,-0.237944,0.580247,-1.275870,0.029976,0.242537,0.004282,-0.313516
7115,1917758.103735396,26.140813,-15.221015,-0.237795,0.575692,-1.291007,0.037683,0.226051,0.003649,-0.326848
7116,1917758.108679244,26.143659,-15.227398,-0.237609,0.571535,-1.304632,0.046181,0.209565,0.003016,-0.340180
7117,1917758.113623092,26.146485,-15.233848,-0.237381,0.568155,-1.315631,0.055744,0.193079,0.002383,-0.353512
7118,1917758.118566939,26.149294,-15.240352,-0.237105,0.565192,-1.322719,0.066889,0.176594,0.001750,-0.366844
7119,1917758.123510787,26.152088,-15.246892,-0.236774,0.562884,-1.324870,0.079420,0.160108,0.001117,-0.380176
7120,1917758.128454634,26.154871,-15.253441,-0.236382,0.562318,-1.321604,0.092484,0.143622,0.000484,-0.393508
7121,1917758.133398482,26.157651,-15.259975,-0.235925,0.563878,-1.313100,0.105189,0.127136,-0.000149,-0.406839
7122,1917758.138311812,26.160421,-15.266427,-0.235408,0.567323,-1.299681,0.116641,0.110752,-0.000778,-0.420089
7123,1917758.143255660,26.163226,-15.272852,-0.234831,0.572008,-1.281370,0.125594,0.094266,-0.001411,-0.433421
7124,1917758.148199508,26.166054,-15.279187,-0.234210,0.576546,-1.258723,0.130824,0.077781,-0.002044,-0.446753
7125,1917758.153143355,26.168904,-15.285410,-0.233563,0.579823,-1.232858,0.132338,0.061295,-0.002677,-0.460085
7126,1917758.158056685,26.171753,-15.291468,-0.232913,0.581660,-1.205671,0.130761,0.044911,-0.003306,-0.473334
7127,1917758.163000533,26.174629,-15.297428,-0.232267,0.581503,-1.178609,0.127048,0.028425,-0.003939,-0.486666
7128,1917758.167944381,26.177504,-15.303255,-0.231639,0.578615,-1.153353,0.122100,0.011939,-0.004572,-0.499998
7129,1917758.172857711,26.180346,-15.308922,-0.231039,0.573316,-1.130570,0.116206,-0.004445,-0.005201,-0.513248
7130,1917758.177801558,26.183181,-15.314511,-0.230464,0.565407,-1.110302,0.109810,-0.020931,-0.005834,-0.526580
7131,1917758.182745406,26.185976,-15.320001,-0.229921,0.554744,-1.093150,0.103778,-0.037416,-0.006467,-0.539912
7132,1917758.187689254,26.188719,-15.325405,-0.229408,0.541262,-1.079659,0.098741,-0.053902,-0.007100,-0.553244
7133,1917758.192633101,26.191395,-15.330743,-0.228920,0.525565,-1.070305,0.095504,-0.070388,-0.007733,-0.566576
7134,1917758.197576949,26.193993,-15.336034,-0.228448,0.508279,-1.065050,0.094512,-0.087082,-0.009570,-0.585595
7135,1917758.202490279,26.196490,-15.341267,-0.227984,0.490000,-1.063536,0.096329,-0.103673,-0.011395,-0.604497
7136,1917758.207434127,26.198913,-15.346525,-0.227507,0.471263,-1.065281,0.100626,-0.120366,-0.013231,-0.623516
7137,1917758.212377974,26.201243,-15.351791,-0.227010,0.452977,-1.069253,0.106805,-0.137060,-0.015067,-0.642535
7138,1917758.217321822,26.203482,-15.357078,-0.226482,0.435963,-1.074693,0.114392,-0.153754,-0.016904,-0.661555
7139,1917758.222265670,26.205637,-15.362391,-0.225916,0.421066,-1.080927,0.122489,-0.170448,-0.018740,-0.680574
7140,1917758.227179000,26.207706,-15.367702,-0.225314,0.409950,-1.087012,0.130677,-0.187039,-0.020565,-0.699476
7141,1917758.232122847,26.209733,-15.373076,-0.224668,0.403300,-1.092332,0.138680,-0.203732,-0.022401,-0.718495
7142,1917758.237066695,26.211727,-15.378476,-0.223983,0.401274,-1.096166,0.146437,-0.220426,-0.024237,-0.737514
7143,1917758.242010543,26.213711,-15.383895,-0.223259,0.403420,-1.098206,0.153831,-0.237120,-0.026074,-0.756534
7144,1917758.246954390,26.215705,-15.389325,-0.222498,0.408899,-1.097921,0.160752,-0.253814,-0.027910,-0.775553
7145,1917758.251898238,26.217727,-15.394753,-0.221704,0.416535,-1.095440,0.167229,-0.270508,-0.029746,-0.794572
7146,1917758.256811568,26.219773,-15.400135,-0.220882,0.425984,-1.090990,0.173651,-0.287098,-0.031571,-0.813474
7147,1917758.261755416,26.221879,-15.405529,-0.220023,0.436865,-1.084740,0.179524,-0.303792,-0.033408,-0.832493
7148,1917758.266699263,26.224039,-15.410891,-0.219136,0.448259,-1.076931,0.184886,-0.320486,-0.035244,-0.851513
7149,1917758.271643111,26.226255,-15.416216,-0.218222,0.459826,-1.068072,0.190017,-0.337180,-0.037080,-0.870532
7150,1917758.276556441,26.228514,-15.421463,-0.217288,0.471582,-1.058640,0.194791,-0.335006,-0.034883,-0.852498
7151,1917758.281500289,26.230846,-15.426697,-0.216325,0.483159,-1.048602,0.199387,-0.332818,-0.032672,-0.834352
7152,1917758.286444136,26.233234,-15.431881,-0.215339,0.493653,-1.038681,0.202784,-0.330630,-0.030462,-0.816206
7153,1917758.291387984,26.235675,-15.437016,-0.214337,0.502222,-1.029387,0.204677,-0.328442,-0.028251,-0.798060
7154,1917758.296331832,26.238158,-15.442106,-0.213325,0.508933,-1.020958,0.205061,-0.326254,-0.026040,-0.779914
7155,1917758.301275679,26.240674,-15.447153,-0.212311,0.513297,-1.013675,0.203870,-0.324067,-0.023829,-0.761768
7156,1917758.306219527,26.243212,-15.452164,-0.211303,0.515584,-1.007374,0.200768,-0.321879,-0.021619,-0.743622
7157,1917758.311132857,26.245745,-15.457114,-0.210317,0.516508,-1.002427,0.195942,-0.319705,-0.019422,-0.725588
7158,1917758.316076705,26.248298,-15.462070,-0.209348,0.515962,-0.998709,0.189388,-0.317517,-0.017211,-0.707442
7159,1917758.321020552,26.250849,-15.467007,-0.208412,0.514183,-0.996317,0.181389,-0.315329,-0.015000,-0.689296
7160,1917758.325933883,26.253376,-15.471903,-0.207521,0.511474,-0.995332,0.172034,-0.313155,-0.012803,-0.671262
7161,1917758.330877730,26.255904,-15.476823,-0.206670,0.508154,-0.995525,0.161654,-0.310967,-0.010592,-0.653116
7162,1917758.335821578,26.258417,-15.481745,-0.205871,0.504278,-0.997187,0.150351,-0.308779,-0.008382,-0.634970
7163,1917758.340765425,26.260910,-15.486675,-0.205128,0.499918,-1.000095,0.138092,-0.306591,-0.006171,-0.616824
7164,1917758.345739791,26.263396,-15.491650,-0.204441,0.495725,-1.004123,0.124876,-0.304390,-0.003947,-0.598566
7165,1917758.350683638,26.265847,-15.496614,-0.203823,0.491428,-1.008705,0.111049,-0.302202,-0.001736,-0.580420
7166,1917758.355596968,26.268262,-15.501570,-0.203278,0.486821,-1.013984,0.096594,-0.300028,0.000461,-0.562386
7167,1917758.360540816,26.270668,-15.506583,-0.202800,0.482051,-1.020062,0.081741,-0.297840,0.002672,-0.544240
7168,1917758.365454146,26.273037,-15.511595,-0.202399,0.477209,-1.026608,0.066512,-0.295666,0.004869,-0.526207
7169,1917758.370397994,26.275396,-15.516670,-0.202070,0.472488,-1.033466,0.051028,-0.293478,0.007080,-0.508061
