,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17166,632466.548969474,29.540414,-8.023389,-0.067206,0.920789,0.189060,0.125737,-0.075792,0.084958,-0.152255
17167,632466.553913322,29.544906,-8.024567,-0.066561,0.913596,0.189687,0.127571,-0.068665,0.081934,-0.148091
17168,632466.558826652,29.549341,-8.025718,-0.065911,0.907634,0.189416,0.128450,-0.061581,0.078930,-0.143952
17169,632466.563770500,29.553775,-8.026865,-0.065253,0.902824,0.188380,0.128482,-0.054454,0.075906,-0.139788
17170,632466.568714347,29.558187,-8.028006,-0.064595,0.899222,0.186917,0.127790,-0.047326,0.072883,-0.135624
17171,632466.573658195,29.562579,-8.029145,-0.063941,0.896840,0.184970,0.126592,-0.040198,0.069859,-0.131459
17172,632466.578571525,29.566929,-8.030281,-0.063296,0.895679,0.182811,0.124881,-0.033115,0.066855,-0.127321
17173,632466.583515373,29.571296,-8.031431,-0.062656,0.895380,0.180675,0.122633,-0.025987,0.063831,-0.123156
17174,632466.588428703,29.575631,-8.032583,-0.062031,0.895911,0.178867,0.119806,-0.018904,0.060826,-0.119018
17175,632466.593372551,29.579990,-8.033751,-0.061415,0.897131,0.177372,0.116412,-0.011776,0.057803,-0.114853
17176,632466.598316398,29.584352,-8.034928,-0.060817,0.899043,0.176248,0.112744,-0.004649,0.054780,-0.110689
17177,632466.603260246,29.588721,-8.036115,-0.060236,0.901619,0.175519,0.109235,0.002479,0.051756,-0.106525
17178,632466.608204094,29.593099,-8.037311,-0.059673,0.904815,0.175278,0.106004,0.009607,0.048733,-0.102360
17179,632466.613117424,29.597463,-8.038507,-0.059129,0.907937,0.175623,0.103130,0.016690,0.045728,-0.098221
17180,632466.618061271,29.601869,-8.039716,-0.058596,0.910442,0.176765,0.100653,0.023818,0.042705,-0.094057
17181,632466.623005119,29.606289,-8.040926,-0.058075,0.912249,0.178824,0.098222,0.030945,0.039681,-0.089893
17182,632466.627948967,29.610722,-8.042131,-0.057566,0.913055,0.181894,0.095997,0.038073,0.036658,-0.085728
17183,632466.632892814,29.615165,-8.043324,-0.057069,0.912875,0.185623,0.093935,0.045200,0.033634,-0.081564
17184,632466.637806144,29.619588,-8.044493,-0.056584,0.911781,0.189792,0.092100,0.052284,0.030630,-0.077425
17185,632466.642749992,29.624042,-8.045648,-0.056105,0.909724,0.194484,0.090403,0.059412,0.027606,-0.073261
17186,632466.647693840,29.628498,-8.046778,-0.055635,0.906462,0.199675,0.088420,0.066539,0.024583,-0.069097
17187,632466.652637687,29.632951,-8.047878,-0.055175,0.902391,0.205107,0.086211,0.073667,0.021559,-0.064932
17188,632466.657581535,29.637398,-8.048944,-0.054727,0.897605,0.210586,0.083771,0.080794,0.018536,-0.060768
17189,632466.662494865,29.641808,-8.049970,-0.054293,0.892275,0.215944,0.081015,0.087878,0.015531,-0.056629
17190,632466.667438713,29.646234,-8.050967,-0.053870,0.886441,0.221007,0.077681,0.095005,0.012508,-0.052465
17191,632466.672382560,29.650645,-8.051929,-0.053464,0.880397,0.225615,0.073799,0.102133,0.009484,-0.048301
17192,632466.677326408,29.655039,-8.052857,-0.053077,0.874337,0.229545,0.069224,0.109261,0.006461,-0.044136
17193,632466.682270256,29.659415,-8.053755,-0.052714,0.868845,0.232777,0.063794,0.116388,0.003438,-0.039972
17194,632466.687214103,29.663774,-8.054626,-0.052377,0.864064,0.235436,0.057439,0.123516,0.000414,-0.035807
17195,632466.692127433,29.668091,-8.055470,-0.052074,0.859950,0.237374,0.050389,0.130599,-0.002591,-0.031669
17196,632466.697071281,29.672422,-8.056302,-0.051804,0.856832,0.238629,0.042339,0.137727,-0.005614,-0.027504
17197,632466.702015129,29.676741,-8.057122,-0.051574,0.854610,0.239230,0.033175,0.144854,-0.008637,-0.023340
17198,632466.706958976,29.681051,-8.057934,-0.051389,0.853501,0.238725,0.023443,0.151982,-0.011661,-0.019176
17199,632466.711902824,29.685356,-8.058747,-0.051252,0.853300,0.237540,0.013232,0.159110,-0.014684,-0.015011
17200,632466.716816154,29.689631,-8.059559,-0.051167,0.853821,0.235738,0.002691,0.159076,-0.016010,-0.013284
17201,632466.721760002,29.693932,-8.060386,-0.051133,0.855014,0.233395,-0.008201,0.159010,-0.017161,-0.011949
17202,632466.726703849,29.698232,-8.061226,-0.051152,0.856947,0.230659,-0.019364,0.158944,-0.018313,-0.010613
17203,632466.731647697,29.702535,-8.062083,-0.051227,0.859244,0.227690,-0.030569,0.158878,-0.019464,-0.009277
17204,632466.736591545,29.706843,-8.062959,-0.051357,0.861842,0.224510,-0.041419,0.158812,-0.020616,-0.007942
17205,632466.741504875,29.711128,-8.063849,-0.051540,0.864390,0.221326,-0.051846,0.158746,-0.021760,-0.006614
17206,632466.746448722,29.715444,-8.064764,-0.051775,0.866826,0.218485,-0.062078,0.158680,-0.022911,-0.005279
17207,632466.751392570,29.719766,-8.065698,-0.052060,0.869125,0.216466,-0.072089,0.158614,-0.024063,-0.003943
17208,632466.756336418,29.724093,-8.066646,-0.052395,0.871249,0.215456,-0.081848,0.158548,-0.025214,-0.002608
17209,632466.761280265,29.728427,-8.067603,-0.052778,0.872761,0.215108,-0.090899,0.158483,-0.026365,-0.001272
17210,632466.766193596,29.732741,-8.068560,-0.053203,0.874011,0.215595,-0.099291,0.158417,-0.027510,0.000055
17211,632466.771137443,29.737089,-8.069523,-0.053672,0.875261,0.216720,-0.107506,0.158351,-0.028661,0.001391
17212,632466.776081291,29.741444,-8.070484,-0.054182,0.876861,0.218432,-0.115561,0.158285,-0.029813,0.002727
17213,632466.781025138,29.745811,-8.071441,-0.054732,0.878681,0.220671,-0.123454,0.158219,-0.030964,0.004062
17214,632466.785968986,29.750190,-8.072393,-0.055320,0.880958,0.223250,-0.131214,0.158153,-0.032115,0.005398
17215,632466.790912834,29.754586,-8.073338,-0.055947,0.883766,0.225830,-0.138899,0.158087,-0.033267,0.006734
17216,632466.795856681,29.759000,-8.074279,-0.056612,0.887350,0.228381,-0.146478,0.158021,-0.034418,0.008069
17217,632466.800800529,29.763435,-8.075216,-0.057315,0.891789,0.230562,-0.153913,0.157955,-0.035570,0.009405
17218,632466.805713859,29.767868,-8.076147,-0.058049,0.896897,0.232135,-0.161067,0.157890,-0.036714,0.010732
17219,632466.810657707,29.772354,-8.077089,-0.058823,0.902613,0.233227,-0.167869,0.157824,-0.037865,0.012068
17220,632466.815601554,29.776868,-8.078039,-0.059631,0.908532,0.233894,-0.174006,0.157758,-0.039017,0.013404
17221,632466.820514885,29.781382,-8.078993,-0.060463,0.914680,0.233891,-0.179569,0.157692,-0.040161,0.014731
17222,632466.825458732,29.785951,-8.079966,-0.061329,0.920844,0.233367,-0.184506,0.157626,-0.041312,0.016067
17223,632466.830402580,29.790546,-8.080956,-0.062218,0.926836,0.232478,-0.188404,0.157560,-0.042464,0.017402
17224,632466.835346428,29.795167,-8.081962,-0.063127,0.932687,0.231546,-0.191295,0.157494,-0.043615,0.018738
17225,632466.840259758,29.799782,-8.082980,-0.064043,0.938106,0.230194,-0.193334,0.157429,-0.044759,0.020065
17226,632466.845234123,29.804476,-8.084028,-0.064982,0.943018,0.228278,-0.194490,0.157508,-0.045668,0.021229
17227,632466.850147453,29.809130,-8.085082,-0.065914,0.947427,0.226143,-0.194255,0.157586,-0.046566,0.022379
17228,632466.855091301,29.813828,-8.086162,-0.066851,0.951584,0.223804,-0.192665,0.157665,-0.047469,0.023536
17229,632466.860035148,29.818538,-8.087262,-0.067779,0.955250,0.221090,-0.189914,0.157744,-0.048373,0.024693
17230,632466.864978996,29.823260,-8.088381,-0.068694,0.958538,0.218154,-0.185962,0.157823,-0.049276,0.025850
17231,632466.869922844,29.827989,-8.089521,-0.069590,0.961362,0.215024,-0.180693,0.157902,-0.050179,0.027007
17232,632466.874836174,29.832694,-8.090673,-0.070453,0.963693,0.211511,-0.174389,0.157980,-0.051077,0.028157
17233,632466.879780021,29.837431,-8.091853,-0.071291,0.965584,0.207830,-0.167050,0.158059,-0.051980,0.029314
17234,632466.884723869,29.842169,-8.093053,-0.072093,0.966967,0.204221,-0.158730,0.158138,-0.052883,0.030471
17235,632466.889667717,29.846904,-8.094272,-0.072853,0.967890,0.200530,-0.149500,0.158216,-0.053786,0.031628
17236,632466.894611564,29.851636,-8.095509,-0.073567,0.968480,0.196896,-0.139588,0.158295,-0.054690,0.032785
17237,632466.899555412,29.856361,-8.096763,-0.074233,0.968932,0.193327,-0.129148,0.158374,-0.055593,0.033942
17238,632466.904499260,29.861081,-8.098034,-0.074846,0.969326,0.189714,-0.118194,0.158453,-0.056496,0.035100
17239,632466.909412590,29.865766,-8.099314,-0.075402,0.969751,0.186186,-0.107099,0.158531,-0.057394,0.036249
17240,632466.914356437,29.870473,-8.100617,-0.075907,0.970067,0.182650,-0.095771,0.158610,-0.058297,0.037406
17241,632466.919300285,29.875174,-8.101937,-0.076356,0.970402,0.179222,-0.084282,0.158689,-0.059200,0.038563
17242,632466.924213615,29.879839,-8.103264,-0.076745,0.970796,0.176152,-0.072886,0.158767,-0.060098,0.039713
17243,632466.929157463,29.884528,-8.104614,-0.077080,0.971505,0.173299,-0.061496,0.158846,-0.061001,0.040870
17244,632466.934101310,29.889214,-8.105977,-0.077359,0.972979,0.170008,-0.050027,0.158925,-0.061905,0.042027
17245,632466.939045158,29.893900,-8.107358,-0.077581,0.975408,0.166216,-0.038552,0.159004,-0.062808,0.043184
17246,632466.943989006,29.898587,-8.108760,-0.077746,0.978915,0.161915,-0.027466,0.159082,-0.063711,0.044341
17247,632466.948902336,29.903251,-8.110181,-0.077856,0.983616,0.157169,-0.017128,0.159161,-0.064609,0.045491
17248,632466.953846183,29.907955,-8.111641,-0.077915,0.989420,0.151968,-0.007667,0.159240,-0.065512,0.046648
17249,632466.958790031,29.912672,-8.113137,-0.077927,0.996090,0.146270,0.001226,0.159318,-0.066415,0.047805
17250,632466.963733879,29.917407,-8.114672,-0.077894,1.003744,0.139850,0.010329,0.154716,-0.062584,0.042253
17251,632466.968677726,29.922161,-8.116252,-0.077817,1.012150,0.132806,0.020113,0.150113,-0.058752,0.036701
17252,632466.973591056,29.926907,-8.117872,-0.077691,1.020346,0.125619,0.030692,0.145539,-0.054944,0.031183
17253,632466.978534904,29.931703,-8.119551,-0.077512,1.027550,0.118586,0.042369,0.140936,-0.051113,0.025631
17254,632466.983478752,29.936516,-8.121277,-0.077275,1.033023,0.112748,0.055257,0.136333,-0.047281,0.020079
17255,632466.988453117,29.941369,-8.123051,-0.076972,1.035661,0.108189,0.069463,0.131702,-0.043426,0.014492
17256,632466.993396965,29.946194,-8.124840,-0.076600,1.034740,0.105622,0.084291,0.127099,-0.039594,0.008940
17257,632466.998340812,29.951010,-8.126638,-0.076156,1.030380,0.104758,0.099252,0.122497,-0.035763,0.003388
17258,632467.003284660,29.955803,-8.128430,-0.075637,1.022776,0.105543,0.114259,0.117894,-0.031931,-0.002164
17259,632467.008228508,29.960564,-8.130201,-0.075044,1.012147,0.108137,0.129008,0.113291,-0.028099,-0.007716
17260,632467.013141838,29.965255,-8.131927,-0.074383,0.999277,0.111796,0.143020,0.108717,-0.024291,-0.013234
17261,632467.018085685,29.969925,-8.133618,-0.073649,0.984656,0.116059,0.156189,0.104114,-0.020460,-0.018786
17262,632467.023029533,29.974540,-8.135258,-0.072851,0.969366,0.120542,0.168062,0.099512,-0.016628,-0.024339
17263,632467.027942863,29.979069,-8.136834,-0.071999,0.954336,0.124623,0.178132,0.094937,-0.012820,-0.029857
17264,632467.032886711,29.983567,-8.138369,-0.071093,0.940354,0.127609,0.186413,0.090335,-0.008989,-0.035409
17265,632467.037830558,29.988010,-8.139860,-0.070147,0.928501,0.128539,0.193151,0.085732,-0.005157,-0.040961
17266,632467.042774406,29.992403,-8.141321,-0.069167,0.919296,0.126943,0.198343,0.081129,-0.001325,-0.046513
17267,632467.047718254,29.996751,-8.142768,-0.068162,0.912763,0.123212,0.202247,0.076526,0.002506,-0.052065
17268,632467.052631584,30.001036,-8.144208,-0.067144,0.908869,0.117174,0.204343,0.071952,0.006314,-0.057583
17269,632467.057575431,30.005316,-8.145676,-0.066110,0.907717,0.108774,0.205072,0.067349,0.010146,-0.063135
17270,632467.062519279,30.009573,-8.147178,-0.065072,0.908740,0.098427,0.204821,0.062747,0.013977,-0.068687
17271,632467.067463127,30.013812,-8.148728,-0.064035,0.911784,0.086243,0.203902,0.058144,0.017809,-0.074240
17272,632467.072406974,30.018037,-8.150339,-0.063002,0.916102,0.072874,0.202651,0.053541,0.021641,-0.079792
17273,632467.077320304,30.022227,-8.152009,-0.061981,0.921191,0.058989,0.200823,0.048967,0.025449,-0.085310
17274,632467.082264152,30.026434,-8.153761,-0.060963,0.926503,0.044834,0.198727,0.044364,0.029280,-0.090862
17275,632467.087208000,30.030634,-8.155588,-0.059955,0.931491,0.031079,0.196785,0.039761,0.033112,-0.096414
17276,632467.092151847,30.034826,-8.157487,-0.058955,0.936010,0.018192,0.195022,0.035159,0.036944,-0.101966
17277,632467.097095695,30.039010,-8.159453,-0.057965,0.939179,0.006740,0.193624,0.030556,0.040775,-0.107518
17278,632467.102039543,30.043183,-8.161477,-0.056981,0.940688,-0.002816,0.192862,0.025953,0.044607,-0.113071
17279,632467.106983390,30.047342,-8.163546,-0.056000,0.940510,-0.010113,0.192357,0.021351,0.048438,-0.118623
17280,632467.111896721,30.051458,-8.165635,-0.055028,0.938998,-0.015224,0.191944,0.016776,0.052246,-0.124141
17281,632467.116840568,30.055582,-8.167755,-0.054052,0.936186,-0.018685,0.191195,0.012174,0.056078,-0.129693
17282,632467.121784416,30.059686,-8.169885,-0.053079,0.932566,-0.020321,0.190068,0.007571,0.059910,-0.135245
17283,632467.126728263,30.063770,-8.172014,-0.052113,0.928419,-0.020838,0.188441,0.002968,0.063741,-0.140797
17284,632467.131672111,30.067835,-8.174137,-0.051154,0.924286,-0.020391,0.186228,-0.001635,0.067573,-0.146349
17285,632467.136585441,30.071857,-8.176235,-0.050212,0.920514,-0.019331,0.183208,-0.006209,0.071381,-0.151867
17286,632467.141498771,30.075866,-8.178321,-0.049286,0.917198,-0.018104,0.179378,-0.010783,0.075189,-0.157385
17287,632467.146442619,30.079887,-8.180407,-0.048372,0.914538,-0.016777,0.174412,-0.015386,0.079020,-0.162937
17288,632467.151386467,30.083899,-8.182481,-0.047483,0.912976,-0.015586,0.168561,-0.019989,0.082852,-0.168490
17289,632467.156299797,30.087883,-8.184534,-0.046629,0.912411,-0.014865,0.161733,-0.024563,0.086660,-0.174007
17290,632467.161243644,30.091890,-8.186596,-0.045803,0.912714,-0.014517,0.154060,-0.029166,0.090491,-0.179560
17291,632467.166187492,30.095900,-8.188656,-0.045015,0.913758,-0.014655,0.145714,-0.033768,0.094323,-0.185112
17292,632467.171131340,30.099914,-8.190721,-0.044268,0.915487,-0.015275,0.136701,-0.038371,0.098155,-0.190664
17293,632467.176075187,30.103935,-8.192791,-0.043566,0.917492,-0.016301,0.127030,-0.042974,0.101986,-0.196216
17294,632467.181019035,30.107962,-8.194871,-0.042911,0.919508,-0.017776,0.116688,-0.047577,0.105818,-0.201768
17295,632467.185932365,30.111971,-8.196950,-0.042311,0.921850,-0.019747,0.105785,-0.052151,0.109626,-0.207286
17296,632467.190876213,30.116011,-8.199055,-0.041761,0.924322,-0.022230,0.094375,-0.056754,0.113457,-0.212838
17297,632467.195789543,30.120031,-8.201164,-0.041271,0.926436,-0.025097,0.082781,-0.061328,0.117265,-0.218356
17298,632467.200763908,30.124105,-8.203317,-0.040832,0.928181,-0.028291,0.070684,-0.065959,0.121121,-0.223943
17299,632467.205707756,30.128154,-8.205475,-0.040455,0.929585,-0.031753,0.058347,-0.070562,0.124952,-0.229495
17300,632467.210651603,30.132203,-8.207652,-0.040140,0.930571,-0.035600,0.045931,-0.075575,0.125903,-0.231495
17301,632467.215595451,30.136247,-8.209849,-0.039885,0.930935,-0.039886,0.033761,-0.080589,0.126854,-0.233495
17302,632467.220539299,30.140284,-8.212065,-0.039691,0.930727,-0.044431,0.021834,-0.085602,0.127805,-0.235494
17303,632467.225483146,30.144311,-8.214302,-0.039556,0.930194,-0.049180,0.010061,-0.090616,0.128756,-0.237494
17304,632467.230426994,30.148325,-8.216558,-0.039478,0.929221,-0.053866,-0.001294,-0.095629,0.129707,-0.239494
17305,632467.235340324,30.152300,-8.218820,-0.039457,0.927896,-0.058620,-0.012199,-0.100612,0.130652,-0.241482
17306,632467.240284172,30.156283,-8.221114,-0.039490,0.926437,-0.063601,-0.022771,-0.105625,0.131603,-0.243481
17307,632467.245228019,30.160249,-8.223427,-0.039575,0.924743,-0.068853,-0.032760,-0.110639,0.132554,-0.245481
17308,632467.250171867,30.164197,-8.225760,-0.039709,0.923188,-0.074124,-0.042029,-0.115653,0.133505,-0.247481
17309,632467.255115715,30.168126,-8.228114,-0.039889,0.921644,-0.079457,-0.050830,-0.120666,0.134456,-0.249481
17310,632467.260059562,30.172036,-8.230488,-0.040113,0.920356,-0.084696,-0.059261,-0.125680,0.135407,-0.251481
17311,632467.265003410,30.175930,-8.232882,-0.040378,0.919278,-0.089595,-0.067427,-0.130693,0.136358,-0.253480
17312,632467.269947258,30.179809,-8.235296,-0.040684,0.918497,-0.093985,-0.075371,-0.135707,0.137309,-0.255480
17313,632467.274891105,30.183674,-8.237728,-0.041028,0.917944,-0.097628,-0.082780,-0.140720,0.138260,-0.257480
17314,632467.279834953,30.187529,-8.240175,-0.041410,0.917612,-0.100666,-0.089843,-0.145734,0.139211,-0.259480
17315,632467.284778801,30.191376,-8.242635,-0.041826,0.917836,-0.103140,-0.096328,-0.150747,0.140162,-0.261480
17316,632467.289722648,30.195219,-8.245107,-0.042274,0.918093,-0.105104,-0.102218,-0.155761,0.141113,-0.263480
17317,632467.294666496,30.199059,-8.247588,-0.042751,0.918408,-0.106665,-0.107569,-0.160774,0.142064,-0.265479
17318,632467.299579826,30.202873,-8.250061,-0.043252,0.918915,-0.108058,-0.112515,-0.165757,0.143009,-0.267467
17319,632467.304523674,30.206710,-8.252557,-0.043780,0.919475,-0.108896,-0.117332,-0.170770,0.143960,-0.269467
17320,632467.309467521,30.210548,-8.255059,-0.044332,0.919975,-0.109423,-0.121871,-0.175784,0.144911,-0.271466
17321,632467.314411369,30.214387,-8.257563,-0.044906,0.920555,-0.109870,-0.126311,-0.180797,0.145862,-0.273466
17322,632467.319324699,30.218204,-8.260056,-0.045499,0.921193,-0.109993,-0.130566,-0.185780,0.146807,-0.275454
17323,632467.324268547,30.222047,-8.262566,-0.046116,0.921903,-0.110030,-0.134538,-0.190794,0.147758,-0.277454
17324,632467.329212394,30.225894,-8.265078,-0.046753,0.922659,-0.110306,-0.138036,-0.195807,0.148709,-0.279453
17325,632467.334156242,30.229743,-8.267593,-0.047407,0.923567,-0.110484,-0.141471,-0.200821,0.149660,-0.281453
17326,632467.339100090,30.233596,-8.270111,-0.048078,0.924526,-0.110986,-0.144773,-0.205834,0.150611,-0.283453
17327,632467.344043937,30.237452,-8.272634,-0.048766,0.925580,-0.111751,-0.147837,-0.210848,0.151562,-0.285453
17328,632467.348957267,30.241287,-8.275146,-0.049464,0.927183,-0.113006,-0.150682,-0.215830,0.152507,-0.287440
17329,632467.353901115,30.245151,-8.277684,-0.050180,0.929354,-0.114881,-0.153293,-0.220844,0.153458,-0.289440
17330,632467.358844963,30.249020,-8.280234,-0.050910,0.931946,-0.117365,-0.155431,-0.225857,0.154409,-0.291440
17331,632467.363788810,30.252895,-8.282801,-0.051649,0.934789,-0.120188,-0.156907,-0.230871,0.155360,-0.293440
17332,632467.368732658,30.256777,-8.285387,-0.052396,0.937874,-0.123248,-0.157518,-0.235884,0.156311,-0.295440
17333,632467.373645988,30.260642,-8.287977,-0.053141,0.941336,-0.126349,-0.157589,-0.240867,0.157256,-0.297427
17334,632467.378589836,30.264539,-8.290605,-0.053891,0.944875,-0.129445,-0.156901,-0.245881,0.158207,-0.299427
17335,632467.383533683,30.268445,-8.293254,-0.054638,0.948305,-0.132356,-0.155384,-0.250894,0.159158,-0.301427
17336,632467.388477531,30.272360,-8.295924,-0.055377,0.951814,-0.134839,-0.152841,-0.255908,0.160109,-0.303427
17337,632467.393421379,30.276285,-8.298612,-0.056103,0.955321,-0.137261,-0.149451,-0.260921,0.161060,-0.305426
17338,632467.398365226,30.280220,-8.301318,-0.056812,0.958868,-0.139731,-0.145209,-0.265935,0.162011,-0.307426
17339,632467.403278556,30.284141,-8.304026,-0.057496,0.962547,-0.142243,-0.140052,-0.270917,0.162956,-0.309414
17340,632467.408222404,30.288097,-8.306770,-0.058158,0.966347,-0.144739,-0.133988,-0.275931,0.163907,-0.311414
17341,632467.413166252,30.292064,-8.309534,-0.058791,0.970407,-0.147153,-0.127413,-0.280944,0.164858,-0.313413
17342,632467.418110099,30.296044,-8.312316,-0.059390,0.974602,-0.149423,-0.120201,-0.285958,0.165809,-0.315413
