,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3212,971486.165816806,-12.746364,-4.495118,-15.562273,-1.425621,-0.533620,-6.381053,-1.898137,2.304843,-1.718988
3213,971486.170760654,-12.753413,-4.497757,-15.593820,-1.428623,-0.536339,-6.374047,-1.802535,2.414179,-1.780845
3214,971486.175704501,-12.760475,-4.500408,-15.625333,-1.431080,-0.539384,-6.364252,-1.706932,2.523514,-1.842702
3215,971486.180648349,-12.767550,-4.503075,-15.656797,-1.433010,-0.542975,-6.351303,-1.611329,2.632850,-1.904559
3216,971486.185561679,-12.774591,-4.505743,-15.688003,-1.434675,-0.547216,-6.335790,-1.516317,2.741510,-1.966035
3217,971486.190505527,-12.781684,-4.508448,-15.719326,-1.436364,-0.551939,-6.317919,-1.420714,2.850846,-2.027892
3218,971486.195449374,-12.788785,-4.511177,-15.750561,-1.437674,-0.556682,-6.297147,-1.325112,2.960181,-2.089749
3219,971486.200393222,-12.795893,-4.513929,-15.781693,-1.437817,-0.561480,-6.272580,-1.229509,3.069516,-2.151606
3220,971486.205337070,-12.803001,-4.516705,-15.812703,-1.437809,-0.566050,-6.244504,-1.133906,3.178852,-2.213463
3221,971486.210250400,-12.810066,-4.519486,-15.843385,-1.437364,-0.568658,-6.213968,-1.038894,3.287512,-2.274939
3222,971486.215194247,-12.817172,-4.522297,-15.874106,-1.436949,-0.568434,-6.180526,-0.943291,3.396848,-2.336796
3223,971486.220138095,-12.824276,-4.525107,-15.904661,-1.436855,-0.565303,-6.144451,-0.847689,3.506183,-2.398653
3224,971486.225112460,-12.831423,-4.527920,-15.935226,-1.437444,-0.559655,-6.105491,-0.751496,3.616194,-2.460892
3225,971486.230025790,-12.838486,-4.530669,-15.965224,-1.439274,-0.551680,-6.064098,-0.656483,3.724854,-2.522368
3226,971486.235000156,-12.845645,-4.533414,-15.995389,-1.441483,-0.540886,-6.019690,-0.560290,3.834864,-2.584607
3227,971486.239913486,-12.852728,-4.536071,-16.024966,-1.443657,-0.527825,-5.974135,-0.465278,3.943525,-2.646082
3228,971486.244857333,-12.859865,-4.538681,-16.054501,-1.446131,-0.512994,-5.928877,-0.369675,4.052860,-2.707939
3229,971486.249801181,-12.867015,-4.541217,-16.083813,-1.448602,-0.497797,-5.886424,-0.274073,4.162196,-2.769796
3230,971486.254714511,-12.874132,-4.543663,-16.112735,-1.449972,-0.484844,-5.845554,-0.179060,4.270856,-2.831272
3231,971486.259658359,-12.881300,-4.546060,-16.141634,-1.449868,-0.474484,-5.805244,-0.083457,4.380192,-2.893129
3232,971486.264571689,-12.888424,-4.548391,-16.170157,-1.448437,-0.466356,-5.765623,0.011555,4.488852,-2.954604
3233,971486.269515537,-12.895585,-4.550696,-16.198662,-1.445891,-0.460437,-5.725727,0.107158,4.598188,-3.016461
3234,971486.274459384,-12.902733,-4.552973,-16.226969,-1.442903,-0.456733,-5.685347,0.202760,4.707523,-3.078319
3235,971486.279403232,-12.909867,-4.555231,-16.255076,-1.440015,-0.455093,-5.643911,0.298363,4.816859,-3.140176
3236,971486.284347079,-12.916986,-4.557481,-16.282979,-1.436900,-0.455408,-5.600816,0.393966,4.926194,-3.202033
3237,971486.289290927,-12.924090,-4.559732,-16.310668,-1.433665,-0.457618,-5.555783,0.489568,5.035529,-3.263890
3238,971486.294234775,-12.931178,-4.561995,-16.338135,-1.431280,-0.461654,-5.508817,0.585171,5.144865,-3.325747
3239,971486.304091953,-12.945286,-4.566545,-16.392437,-1.427682,-0.472592,-5.413620,0.775786,5.362861,-3.449080
3240,971486.309035800,-12.952344,-4.568882,-16.419201,-1.425576,-0.478285,-5.369776,0.871389,5.472196,-3.510937
3241,971486.313979648,-12.959392,-4.571246,-16.445748,-1.423074,-0.482875,-5.328450,0.966991,5.581532,-3.572794
3242,971486.318892978,-12.966384,-4.573619,-16.471929,-1.420196,-0.486008,-5.289490,1.062004,5.690192,-3.634270
3243,971486.323836826,-12.973405,-4.576021,-16.498079,-1.417194,-0.487370,-5.250455,1.157607,5.799528,-3.696127
3244,971486.328780673,-12.980412,-4.578431,-16.524037,-1.413954,-0.487170,-5.211172,1.253209,5.908863,-3.757984
3245,971486.333724521,-12.987402,-4.580839,-16.549800,-1.410081,-0.485671,-5.171212,1.348812,6.018198,-3.819841
3246,971486.338668369,-12.994373,-4.583241,-16.575366,-1.406306,-0.483096,-5.131034,1.444415,6.127534,-3.881698
3247,971486.343612216,-13.001326,-4.585629,-16.600733,-1.402435,-0.478966,-5.091051,1.540017,6.236869,-3.943555
3248,971486.348556064,-13.008259,-4.587997,-16.625902,-1.399101,-0.472348,-5.052522,1.635620,6.346205,-4.005413
3249,971486.353469394,-13.015134,-4.590318,-16.650727,-1.395597,-0.462819,-5.015720,1.730632,6.454865,-4.066888
3250,971486.358413242,-13.022033,-4.592606,-16.675524,-1.391008,-0.450219,-4.979828,1.631073,6.518849,-3.912959
3251,971486.368270419,-13.035745,-4.597044,-16.724611,-1.381938,-0.419571,-4.911045,1.432570,6.646420,-3.606053
3252,971486.373214267,-13.042577,-4.599118,-16.748890,-1.379232,-0.396284,-4.878469,1.338492,6.653591,-3.442725
3253,971486.378188632,-13.049437,-4.601089,-16.773157,-1.376503,-0.368440,-4.846127,1.243833,6.660805,-3.278389
3254,971486.383132480,-13.056243,-4.602911,-16.797116,-1.373272,-0.336884,-4.814413,1.149754,6.667976,-3.115062
3255,971486.388076328,-13.063032,-4.604576,-16.820918,-1.368321,-0.301545,-4.782541,1.055676,6.675146,-2.951734
3256,971486.392989658,-13.069755,-4.606058,-16.844416,-1.361420,-0.263565,-4.750440,0.962178,6.682273,-2.789414
3257,971486.397933505,-13.076486,-4.607361,-16.867901,-1.351849,-0.224002,-4.716647,0.868100,6.689443,-2.626087
3258,971486.402877353,-13.083169,-4.608468,-16.891220,-1.338648,-0.184199,-4.680975,0.774021,6.696614,-2.462759
3259,971486.407821201,-13.089787,-4.609379,-16.914362,-1.322100,-0.144979,-4.644083,0.679943,6.703784,-2.299432
3260,971486.412765048,-13.096323,-4.610096,-16.937321,-1.303652,-0.106818,-4.606516,0.585865,6.710955,-2.136104
3261,971486.417708896,-13.102768,-4.610624,-16.960095,-1.284327,-0.069687,-4.569261,0.491786,6.718125,-1.972776
3262,971486.422622226,-13.109079,-4.610966,-16.982546,-1.265004,-0.034651,-4.532867,0.398289,6.725251,-1.810457
3263,971486.427566074,-13.115333,-4.611137,-17.004955,-1.246131,-0.002733,-4.496855,0.304210,6.732422,-1.647129
3264,971486.432479404,-13.121455,-4.611151,-17.027050,-1.228673,0.023808,-4.462628,0.210713,6.739548,-1.484810
3265,971486.437453769,-13.127567,-4.611032,-17.049249,-1.213053,0.044649,-4.429994,0.116054,6.746763,-1.320474
3266,971486.442397617,-13.133564,-4.610812,-17.071150,-1.198483,0.059470,-4.398959,0.021975,6.753933,-1.157146
3267,971486.447310947,-13.139453,-4.610520,-17.092763,-1.184120,0.069481,-4.369529,-0.071522,6.761060,-0.994827
3268,971486.452254794,-13.145307,-4.610176,-17.114366,-1.170619,0.075635,-4.340828,-0.165601,6.768230,-0.831499
3269,971486.457168124,-13.151059,-4.609804,-17.135694,-1.158196,0.079167,-4.312035,-0.259098,6.775356,-0.669180
3270,971486.462111972,-13.156785,-4.609413,-17.157012,-1.146719,0.082476,-4.282662,-0.353177,6.782527,-0.505852
3271,971486.467055820,-13.162454,-4.609005,-17.178184,-1.136234,0.086764,-4.251833,-0.447255,6.789697,-0.342525
3272,971486.471999667,-13.168071,-4.608576,-17.199205,-1.127423,0.093100,-4.219032,-0.541334,6.796868,-0.179197
3273,971486.476912997,-13.173611,-4.608119,-17.219934,-1.121344,0.102870,-4.185792,-0.634831,6.803994,-0.016878
3274,971486.481856845,-13.179154,-4.607610,-17.240628,-1.118714,0.116353,-4.152978,-0.728910,6.811164,0.146450
3275,971486.486800693,-13.184685,-4.607035,-17.261160,-1.119314,0.132960,-4.120386,-0.822988,6.818335,0.309778
3276,971486.491744540,-13.190219,-4.606378,-17.281531,-1.122796,0.151966,-4.088278,-0.917066,6.825505,0.473105
3277,971486.496688388,-13.195770,-4.605626,-17.301742,-1.128972,0.172137,-4.057828,-1.011145,6.832676,0.636433
3278,971486.501601718,-13.201317,-4.604781,-17.321680,-1.137355,0.191987,-4.029640,-1.104642,6.839802,0.798752
3279,971486.506545566,-13.206940,-4.603832,-17.341602,-1.147384,0.210590,-4.003296,-1.198721,6.846973,0.962080
3280,971486.511489413,-13.212612,-4.602790,-17.361393,-1.158177,0.226188,-3.978493,-1.292799,6.854143,1.125408
3281,971486.516433261,-13.218338,-4.601672,-17.381063,-1.168519,0.237671,-3.954853,-1.386877,6.861314,1.288735
3282,971486.521346591,-13.224079,-4.600504,-17.400494,-1.178529,0.244465,-3.931712,-1.480375,6.868440,1.451055
3283,971486.526320956,-13.229942,-4.599288,-17.420052,-1.188734,0.246508,-3.908615,-1.575034,6.875655,1.615391
3284,971486.531264804,-13.235819,-4.598070,-17.439375,-1.198345,0.243857,-3.886243,-1.669113,6.882825,1.778718
3285,971486.536208652,-13.241743,-4.596864,-17.458588,-1.207611,0.237453,-3.864152,-1.763191,6.889996,1.942046
3286,971486.541152499,-13.247713,-4.595690,-17.477692,-1.216524,0.227280,-3.841960,-1.857269,6.897166,2.105374
3287,971486.546065829,-13.253690,-4.594573,-17.496569,-1.224275,0.213926,-3.819575,-1.950767,6.904292,2.267693
3288,971486.551009677,-13.259743,-4.593516,-17.515452,-1.231250,0.197779,-3.796646,-2.044845,6.911463,2.431021
3289,971486.555923007,-13.265793,-4.592544,-17.534107,-1.238074,0.179518,-3.773486,-2.138343,6.918589,2.593340
3290,971486.560866855,-13.271913,-4.591657,-17.552762,-1.244800,0.159364,-3.749669,-2.232421,6.925760,2.756668
3291,971486.565810703,-13.278068,-4.590869,-17.571300,-1.251519,0.137739,-3.725714,-2.326500,6.932930,2.919995
3292,971486.570754550,-13.284255,-4.590188,-17.589719,-1.257979,0.115042,-3.701929,-2.420578,6.940101,3.083323
3293,971486.575667880,-13.290436,-4.589622,-17.607908,-1.263735,0.091803,-3.678642,-2.514076,6.947227,3.245642
3294,971486.580611728,-13.296683,-4.589169,-17.626095,-1.269536,0.067961,-3.655638,-2.608154,6.954397,3.408970
3295,971486.585555576,-13.302960,-4.588833,-17.644168,-1.275481,0.043651,-3.633413,-2.702232,6.961568,3.572298
3296,971486.590499423,-13.309266,-4.588617,-17.662131,-1.281774,0.019165,-3.611871,-2.796311,6.968738,3.735625
3297,971486.595443271,-13.315603,-4.588522,-17.679987,-1.288714,-0.005368,-3.591295,-2.890389,6.975909,3.898953
3298,971486.600387119,-13.321974,-4.588549,-17.697742,-1.296164,-0.030161,-3.571748,-2.984468,6.983079,4.062281
3299,971486.605300449,-13.328342,-4.588697,-17.715291,-1.304322,-0.054950,-3.553117,-3.077965,6.990205,4.224600
3300,971486.610244296,-13.334791,-4.588968,-17.732857,-1.313432,-0.079840,-3.534987,-3.000530,6.935080,4.003616
3301,971486.615188144,-13.341284,-4.589363,-17.750334,-1.322315,-0.103059,-3.517716,-2.923094,6.879954,3.782632
3302,971486.620131992,-13.347821,-4.589873,-17.767725,-1.330955,-0.124467,-3.501103,-2.845658,6.824828,3.561648
3303,971486.625075839,-13.354401,-4.590488,-17.785034,-1.339097,-0.144422,-3.484834,-2.768223,6.769702,3.340664
3304,971486.629989169,-13.360981,-4.591198,-17.802156,-1.347223,-0.163313,-3.468758,-2.691265,6.714916,3.121044
3305,971486.634933017,-13.367641,-4.592005,-17.819305,-1.354991,-0.181377,-3.452621,-2.613829,6.659791,2.900060
3306,971486.639876865,-13.374340,-4.592902,-17.836374,-1.361964,-0.198263,-3.436219,-2.536394,6.604665,2.679076
3307,971486.644820712,-13.381073,-4.593882,-17.853362,-1.368378,-0.213487,-3.418562,-2.458958,6.549539,2.458092
3308,971486.649764560,-13.387839,-4.594937,-17.870263,-1.374925,-0.226895,-3.400092,-2.381522,6.494413,2.237108
3309,971486.654708408,-13.394636,-4.596059,-17.887073,-1.381259,-0.238421,-3.380868,-2.304086,6.439287,2.016124
3310,971486.659621738,-13.401423,-4.597231,-17.903684,-1.387858,-0.247902,-3.360549,-2.227129,6.384501,1.796504
3311,971486.664565585,-13.408284,-4.598456,-17.920298,-1.394783,-0.255888,-3.338768,-2.149693,6.329376,1.575520
3312,971486.669509433,-13.415180,-4.599721,-17.936804,-1.402179,-0.262440,-3.315638,-2.072257,6.274250,1.354536
3313,971486.674453281,-13.422112,-4.601019,-17.953196,-1.409783,-0.267923,-3.291520,-1.994822,6.219124,1.133552
3314,971486.679397128,-13.429081,-4.602343,-17.969469,-1.418193,-0.272491,-3.265971,-1.917386,6.163998,0.912568
3315,971486.684310458,-13.436049,-4.603682,-17.985516,-1.426903,-0.275961,-3.239762,-1.840428,6.109212,0.692948
3316,971486.689254306,-13.443104,-4.605046,-18.001533,-1.436359,-0.277998,-3.212554,-1.762993,6.054087,0.471964
3317,971486.694198154,-13.450205,-4.606421,-18.017415,-1.446173,-0.278396,-3.184228,-1.685557,5.998961,0.250980
3318,971486.699142001,-13.457355,-4.607797,-18.033157,-1.456157,-0.276703,-3.154670,-1.608121,5.943835,0.029996
3319,971486.704085849,-13.464554,-4.609165,-18.048754,-1.466422,-0.273170,-3.123797,-1.530686,5.888709,-0.190988
3320,971486.708999179,-13.471759,-4.610507,-18.064102,-1.477415,-0.268162,-3.091305,-1.453728,5.833923,-0.410608
3321,971486.713943027,-13.479063,-4.611833,-18.079385,-1.488482,-0.261689,-3.056742,-1.376292,5.778797,-0.631592
3322,971486.718886874,-13.486422,-4.613127,-18.094497,-1.498823,-0.253396,-3.020450,-1.298857,5.723672,-0.852576
3323,971486.723830722,-13.493832,-4.614379,-18.109430,-1.508407,-0.244934,-2.981032,-1.221421,5.668546,-1.073560
3324,971486.728744052,-13.501243,-4.615583,-18.124076,-1.517603,-0.236783,-2.939736,-1.144463,5.613760,-1.293180
3325,971486.733687900,-13.508746,-4.616754,-18.138610,-1.526731,-0.228911,-2.897458,-1.067028,5.558634,-1.514164
3326,971486.738631747,-13.516294,-4.617885,-18.152935,-1.535356,-0.222174,-2.853854,-0.989592,5.503508,-1.735148
3327,971486.743575595,-13.523884,-4.618984,-18.167044,-1.542382,-0.216050,-2.809802,-0.912156,5.448383,-1.956132
3328,971486.748519443,-13.531509,-4.620052,-18.180935,-1.547461,-0.210219,-2.765387,-0.834721,5.393257,-2.177116
3329,971486.753463290,-13.539160,-4.621091,-18.194606,-1.550699,-0.205076,-2.721883,-0.757285,5.338131,-2.398100
3330,971486.758407138,-13.546826,-4.622105,-18.208063,-1.552181,-0.200749,-2.679867,-0.679849,5.283005,-2.619084
3331,971486.763350986,-13.554500,-4.623097,-18.221312,-1.552161,-0.197088,-2.639915,-0.602414,5.227879,-2.840068
3332,971486.768264316,-13.562126,-4.624066,-18.234283,-1.550699,-0.193377,-2.602703,-0.525456,5.173093,-3.059688
3333,971486.773208163,-13.569793,-4.625022,-18.247150,-1.547953,-0.188648,-2.566927,-0.448020,5.117968,-3.280672
3334,971486.778152011,-13.577446,-4.625954,-18.259841,-1.543786,-0.182373,-2.531879,-0.370585,5.062842,-3.501656
3335,971486.783095859,-13.585078,-4.626856,-18.272358,-1.538675,-0.174807,-2.497302,-0.293149,5.007716,-3.722640
3336,971486.788039706,-13.592685,-4.627720,-18.284704,-1.532735,-0.166393,-2.462645,-0.215713,4.952590,-3.943624
3337,971486.792953037,-13.600216,-4.628538,-18.296804,-1.526303,-0.157638,-2.427892,-0.138756,4.897804,-4.163244
3338,971486.797896884,-13.607761,-4.629317,-18.308807,-1.519122,-0.148760,-2.392824,-0.061320,4.842679,-4.384228
3339,971486.802840732,-13.615272,-4.630053,-18.320637,-1.511188,-0.139305,-2.358227,0.016116,4.787553,-4.605212
3340,971486.807784579,-13.622743,-4.630741,-18.332295,-1.502399,-0.129584,-2.324342,0.093551,4.732427,-4.826196
3341,971486.812728427,-13.630170,-4.631382,-18.343787,-1.492743,-0.118981,-2.292029,0.170987,4.677301,-5.047180
3342,971486.817641757,-13.637505,-4.631967,-18.355048,-1.483039,-0.107127,-2.261741,0.247945,4.622515,-5.266800
3343,971486.822585605,-13.644837,-4.632496,-18.366230,-1.472993,-0.093015,-2.231762,0.325380,4.567389,-5.487784
3344,971486.827529453,-13.652119,-4.632956,-18.377263,-1.462718,-0.075893,-2.201282,0.402816,4.512264,-5.708768
3345,971486.832442783,-13.659306,-4.633329,-18.388079,-1.452633,-0.055315,-2.170495,0.479774,4.457478,-5.928388
3346,971486.837386630,-13.666487,-4.633602,-18.398810,-1.443461,-0.030210,-2.139446,0.557210,4.402352,-6.149372
3347,971486.842330478,-13.673624,-4.633752,-18.409387,-1.435584,0.000729,-2.107596,0.634645,4.347226,-6.370356
3348,971486.847274326,-13.680721,-4.633748,-18.419806,-1.428875,0.039472,-2.074919,0.712081,4.292100,-6.591340
3349,971486.852218173,-13.687785,-4.633553,-18.430064,-1.422456,0.087139,-2.041092,0.789517,4.236975,-6.812324
3350,971486.857162021,-13.694818,-4.633122,-18.440155,-1.416314,0.143325,-2.007169,0.741870,4.190819,-6.519079
3351,971486.862105869,-13.701820,-4.632414,-18.450078,-1.410359,0.203438,-1.973378,0.694224,4.144664,-6.225835
3352,971486.867019199,-13.708749,-4.631414,-18.459774,-1.405080,0.265252,-1.939615,0.646872,4.098793,-5.934400
3353,971486.871963046,-13.715696,-4.630103,-18.469363,-1.402052,0.328535,-1.905587,0.599226,4.052638,-5.641155
3354,971486.876906894,-13.722627,-4.628478,-18.478784,-1.400797,0.392418,-1.871209,0.551579,4.006483,-5.347910
3355,971486.881850742,-13.729552,-4.626538,-18.488035,-1.399971,0.456848,-1.835372,0.503933,3.960327,-5.054665
3356,971486.886794589,-13.736474,-4.624280,-18.497109,-1.398865,0.522294,-1.797914,0.456287,3.914172,-4.761421
3357,971486.891738437,-13.743389,-4.621698,-18.505998,-1.396656,0.588405,-1.758383,0.408641,3.868017,-4.468176
3358,971486.896682285,-13.750294,-4.618789,-18.514691,-1.393208,0.652874,-1.716108,0.360994,3.821861,-4.174931
3359,971486.901595615,-13.757140,-4.615581,-18.523123,-1.390260,0.711201,-1.671551,0.313642,3.775991,-3.883496
3360,971486.906539462,-13.764013,-4.612065,-18.531387,-1.387994,0.759755,-1.623780,0.265996,3.729835,-3.590251
3361,971486.911483310,-13.770875,-4.608309,-18.539414,-1.384840,0.796485,-1.572636,0.218350,3.683680,-3.297007
3362,971486.916396640,-13.777679,-4.604395,-18.547141,-1.378449,0.823284,-1.519563,0.170998,3.637810,-3.005572
3363,971486.921340488,-13.784494,-4.600325,-18.554654,-1.367991,0.843795,-1.467084,0.123351,3.591654,-2.712327
3364,971486.926314853,-13.791299,-4.596128,-18.561951,-1.354670,0.861446,-1.423824,0.075411,3.545214,-2.417272
3365,971486.931228183,-13.797955,-4.591895,-18.568947,-1.340017,0.877584,-1.390059,0.028059,3.499344,-2.125838
3366,971486.936202548,-13.804620,-4.587530,-18.575862,-1.323917,0.890337,-1.361244,-0.019881,3.452903,-1.830783
3367,971486.941146396,-13.811166,-4.583128,-18.582592,-1.306052,0.897591,-1.337320,-0.067528,3.406748,-1.537538
3368,971486.946090244,-13.817623,-4.578691,-18.589203,-1.286797,0.901358,-1.316565,-0.115174,3.360593,-1.244293
3369,971486.951034091,-13.823984,-4.574234,-18.595712,-1.266364,0.902327,-1.298344,-0.162820,3.314437,-0.951048
3370,971486.955947421,-13.830206,-4.569801,-18.602091,-1.246450,0.900546,-1.282991,-0.210172,3.268567,-0.659613
3371,971486.960891269,-13.836369,-4.565349,-18.608434,-1.227821,0.896098,-1.269870,-0.257819,3.222411,-0.366369
3372,971486.965835117,-13.842439,-4.560919,-18.614712,-1.211488,0.889950,-1.258734,-0.305465,3.176256,-0.073124
3373,971486.970748447,-13.848391,-4.556546,-18.620897,-1.197700,0.883180,-1.249461,-0.352817,3.130386,0.218311
3374,971486.975692294,-13.854313,-4.552180,-18.627074,-1.185236,0.876136,-1.241513,-0.400463,3.084230,0.511556
3375,971486.980636142,-13.860172,-4.547848,-18.633212,-1.173430,0.868602,-1.235144,-0.448109,3.038075,0.804800
3376,971486.985579990,-13.865973,-4.543554,-18.639318,-1.162605,0.860236,-1.230855,-0.495756,2.991919,1.098045
3377,971486.990523837,-13.871721,-4.539301,-18.645403,-1.153403,0.850510,-1.228333,-0.543402,2.945764,1.391290
3378,971486.995437167,-13.877388,-4.535122,-18.651438,-1.146007,0.838531,-1.227264,-0.590754,2.899894,1.682725
3379,971487.000381015,-13.883054,-4.530977,-18.657506,-1.140351,0.823567,-1.227859,-0.638400,2.853738,1.975970
3380,971487.005324863,-13.888692,-4.526905,-18.663576,-1.136833,0.806025,-1.230209,-0.686047,2.807583,2.269214
3381,971487.010268710,-13.894312,-4.522920,-18.669658,-1.134568,0.786399,-1.234285,-0.733693,2.761428,2.562459
3382,971487.015212558,-13.899921,-4.519032,-18.675760,-1.133429,0.765321,-1.239812,-0.781339,2.715272,2.855704
3383,971487.020156406,-13.905525,-4.515249,-18.681890,-1.133445,0.743046,-1.246650,-0.828985,2.669117,3.148949
3384,971487.025069736,-13.911094,-4.511598,-18.688015,-1.134215,0.719837,-1.254785,-0.876337,2.623246,3.440384
3385,971487.030013583,-13.916701,-4.508039,-18.694218,-1.135350,0.695936,-1.264289,-0.923984,2.577091,3.733628
3386,971487.034926913,-13.922279,-4.504620,-18.700430,-1.136848,0.671313,-1.275120,-0.971336,2.531221,4.025063
3387,971487.039870761,-13.927900,-4.501301,-18.706734,-1.138467,0.645623,-1.287300,-1.018982,2.485065,4.318308
3388,971487.044845126,-13.933563,-4.498089,-18.713138,-1.140698,0.618529,-1.300738,-1.066922,2.438625,4.613363
3389,971487.049788974,-13.939202,-4.495031,-18.719568,-1.143367,0.590489,-1.315160,-1.114569,2.392470,4.906608
3390,971487.054732822,-13.944855,-4.492112,-18.726070,-1.146128,0.561195,-1.330304,-1.162215,2.346314,5.199852
