,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7661,86794.179092865,8.154485,-15.173740,0.109969,-0.644191,1.201023,0.216765,-0.384864,-0.016945,-0.376993
7662,86794.184036712,8.149364,-15.178153,0.110888,-0.651866,1.220975,0.216842,-0.346234,-0.017318,-0.379246
7663,86794.188980560,8.144154,-15.182625,0.111804,-0.658568,1.237861,0.217490,-0.307603,-0.017691,-0.381498
7664,86794.193924408,8.138871,-15.187147,0.112722,-0.664160,1.250871,0.218734,-0.268973,-0.018064,-0.383751
7665,86794.198868255,8.133530,-15.191710,0.113644,-0.668499,1.259855,0.220677,-0.230342,-0.018438,-0.386004
7666,86794.203812103,8.128151,-15.196304,0.114574,-0.671884,1.265571,0.223689,-0.191712,-0.018811,-0.388257
7667,86794.208755951,8.122748,-15.200921,0.115519,-0.674576,1.268699,0.228496,-0.153082,-0.019184,-0.390509
7668,86794.213669281,8.117365,-15.205526,0.116480,-0.676698,1.269694,0.235214,-0.114690,-0.019554,-0.392748
7669,86794.218582611,8.111979,-15.210142,0.117475,-0.678722,1.268220,0.243233,-0.076298,-0.019925,-0.394987
7670,86794.223556976,8.106534,-15.214824,0.118522,-0.680322,1.263966,0.251956,-0.037429,-0.020301,-0.397253
7671,86794.228470306,8.101178,-15.219452,0.119600,-0.681064,1.257576,0.261224,0.000963,-0.020671,-0.399492
7672,86794.233444671,8.095785,-15.224135,0.120738,-0.681061,1.249464,0.271467,0.039832,-0.021047,-0.401759
7673,86794.238388519,8.090464,-15.228780,0.121920,-0.680407,1.239789,0.282258,0.078462,-0.021420,-0.404012
7674,86794.243332367,8.085188,-15.233413,0.123157,-0.678940,1.228096,0.293611,0.117093,-0.021793,-0.406264
7675,86794.248276214,8.079965,-15.238026,0.124452,-0.677194,1.213606,0.305668,0.155723,-0.022166,-0.408517
7676,86794.253189544,8.074840,-15.242588,0.125799,-0.675564,1.195701,0.318454,0.194115,-0.022537,-0.410756
7677,86794.258133392,8.069767,-15.247151,0.127220,-0.674111,1.173927,0.332702,0.232746,-0.022910,-0.413008
7678,86794.263077240,8.064796,-15.251684,0.128714,-0.672798,1.148669,0.347786,0.271376,-0.023283,-0.415261
7679,86794.268021087,8.059943,-15.256184,0.130286,-0.671534,1.121117,0.363230,0.310006,-0.023656,-0.417514
7680,86794.272964935,8.055221,-15.260649,0.131937,-0.670259,1.092689,0.378754,0.348637,-0.024029,-0.419767
7681,86794.277908783,8.050632,-15.265078,0.133669,-0.669192,1.064898,0.393739,0.387267,-0.024402,-0.422019
7682,86794.282852630,8.046174,-15.269472,0.135477,-0.668911,1.038695,0.407395,0.425898,-0.024775,-0.424272
7683,86794.287765960,8.041868,-15.273811,0.137345,-0.669845,1.014221,0.419371,0.464290,-0.025146,-0.426511
7684,86794.292709808,8.037653,-15.278155,0.139286,-0.671953,0.991279,0.429373,0.502920,-0.025519,-0.428763
7685,86794.297653656,8.033550,-15.282484,0.141280,-0.675377,0.970860,0.437521,0.541550,-0.025892,-0.431016
7686,86794.302597503,8.029547,-15.286809,0.143316,-0.679809,0.953363,0.444258,0.580181,-0.026265,-0.433269
7687,86794.307541351,8.025634,-15.291136,0.145388,-0.684718,0.937845,0.449562,0.618811,-0.026638,-0.435522
7688,86794.312454681,8.021823,-15.295444,0.147474,-0.689531,0.925046,0.453746,0.657203,-0.027009,-0.437760
7689,86794.317368011,8.018079,-15.299762,0.149582,-0.693803,0.915025,0.457274,0.695595,-0.027379,-0.439999
7690,86794.322311859,8.014364,-15.304116,0.151722,-0.696946,0.906991,0.460164,0.734225,-0.027752,-0.442252
7691,86794.327255706,8.010690,-15.308476,0.153878,-0.698820,0.901179,0.462555,0.772856,-0.028126,-0.444505
7692,86794.332199554,8.007047,-15.312840,0.156045,-0.699013,0.898072,0.464339,0.811486,-0.028499,-0.446757
7693,86794.337143402,8.003418,-15.317201,0.158222,-0.697485,0.897326,0.464429,0.850117,-0.028872,-0.449010
7694,86794.342087249,7.999792,-15.321554,0.160400,-0.694180,0.898442,0.462390,0.888747,-0.029245,-0.451263
7695,86794.347031097,7.996156,-15.325893,0.162567,-0.688856,0.901527,0.458093,0.927377,-0.029618,-0.453515
7696,86794.351944427,7.992523,-15.330182,0.164700,-0.681428,0.906600,0.451966,0.965769,-0.029989,-0.455754
7697,86794.356888275,7.988836,-15.334467,0.166815,-0.671801,0.913664,0.443973,1.004400,-0.030362,-0.458007
7698,86794.361832122,7.985105,-15.338713,0.168889,-0.659878,0.922125,0.434517,1.043030,-0.030735,-0.460260
7699,86794.366775970,7.981322,-15.342910,0.170917,-0.645794,0.931581,0.424036,1.081661,-0.031108,-0.462512
7700,86794.371719818,7.977479,-15.347049,0.172891,-0.629881,0.940942,0.413080,1.083369,-0.031885,-0.462480
7701,86794.376633148,7.973598,-15.351095,0.174799,-0.612717,0.949287,0.401898,1.085067,-0.032657,-0.462447
7702,86794.381576995,7.969637,-15.355093,0.176663,-0.594386,0.956463,0.390522,1.086776,-0.033434,-0.462415
7703,86794.386520843,7.965622,-15.359009,0.178470,-0.575823,0.962367,0.379309,1.088484,-0.034211,-0.462382
7704,86794.391464691,7.961560,-15.362842,0.180221,-0.557765,0.966493,0.368060,1.090193,-0.034988,-0.462350
7705,86794.396408538,7.957459,-15.366591,0.181916,-0.540692,0.968601,0.356549,1.091901,-0.035765,-0.462317
7706,86794.401352386,7.953332,-15.370260,0.183555,-0.524857,0.968404,0.344955,1.093610,-0.036542,-0.462285
7707,86794.406265716,7.949215,-15.373830,0.185127,-0.510684,0.965743,0.333491,1.095308,-0.037314,-0.462253
7708,86794.411209564,7.945071,-15.377350,0.186652,-0.497738,0.960683,0.321260,1.097017,-0.038091,-0.462220
7709,86794.416153411,7.940939,-15.380802,0.188118,-0.485980,0.953606,0.308150,1.098725,-0.038868,-0.462188
7710,86794.421066742,7.936855,-15.384168,0.189511,-0.475360,0.944790,0.293804,1.100423,-0.039640,-0.462155
7711,86794.426041107,7.932754,-15.387514,0.190852,-0.465906,0.934514,0.277914,1.102142,-0.040422,-0.462123
7712,86794.430984954,7.928719,-15.390782,0.192107,-0.458186,0.923287,0.260784,1.103851,-0.041199,-0.462090
7713,86794.435928802,7.924731,-15.393999,0.193279,-0.452452,0.911391,0.242216,1.105559,-0.041976,-0.462058
7714,86794.440872650,7.920797,-15.397176,0.194361,-0.449383,0.899245,0.222343,1.107268,-0.042753,-0.462025
7715,86794.445816497,7.916920,-15.400324,0.195346,-0.448903,0.886739,0.201232,1.108977,-0.043530,-0.461993
7716,86794.450760345,7.913105,-15.403455,0.196228,-0.451029,0.874246,0.179094,1.110685,-0.044307,-0.461960
7717,86794.455673675,7.909379,-15.406563,0.196997,-0.455325,0.862044,0.156253,1.112383,-0.045079,-0.461928
7718,86794.460617523,7.905695,-15.409696,0.197660,-0.461192,0.850249,0.132311,1.114092,-0.045856,-0.461895
7719,86794.465561370,7.902078,-15.412845,0.198205,-0.468595,0.839339,0.107435,1.115800,-0.046633,-0.461863
7720,86794.470535736,7.898502,-15.416035,0.198632,-0.477712,0.829255,0.082379,1.117519,-0.047415,-0.461830
7721,86794.475449066,7.895030,-15.419219,0.198931,-0.488036,0.820537,0.057849,1.119217,-0.048187,-0.461798
7722,86794.480362396,7.891614,-15.422441,0.199110,-0.499139,0.812910,0.033994,1.120915,-0.048959,-0.461766
7723,86794.485306244,7.888229,-15.425728,0.199174,-0.510587,0.806380,0.010669,1.122624,-0.049736,-0.461733
7724,86794.490250091,7.884890,-15.429062,0.199123,-0.521655,0.801117,-0.011798,1.124332,-0.050513,-0.461701
7725,86794.495193939,7.881590,-15.432442,0.198961,-0.532085,0.796859,-0.032960,1.126041,-0.051290,-0.461668
7726,86794.500137786,7.878325,-15.435868,0.198695,-0.541746,0.793747,-0.052676,1.127750,-0.052067,-0.461636
7727,86794.505081634,7.875088,-15.439336,0.198331,-0.550543,0.791639,-0.071218,1.129458,-0.052844,-0.461603
7728,86794.509994964,7.871892,-15.442822,0.197879,-0.558232,0.790362,-0.088680,1.131156,-0.053616,-0.461571
7729,86794.514938812,7.868692,-15.446364,0.197338,-0.565045,0.789820,-0.104998,1.132865,-0.054393,-0.461538
7730,86794.519852142,7.865524,-15.449916,0.196720,-0.571177,0.789913,-0.119883,1.134563,-0.055165,-0.461506
7731,86794.524826507,7.862325,-15.453541,0.196020,-0.577036,0.790471,-0.133918,1.136282,-0.055947,-0.461473
7732,86794.529770355,7.859150,-15.457172,0.195255,-0.582957,0.791516,-0.147187,1.137990,-0.056724,-0.461441
7733,86794.534714203,7.855979,-15.460832,0.194424,-0.588971,0.793332,-0.159773,1.139699,-0.057501,-0.461408
7734,86794.539658050,7.852806,-15.464523,0.193530,-0.594534,0.796245,-0.171486,1.141408,-0.058278,-0.461376
7735,86794.544571380,7.849646,-15.468220,0.192584,-0.599115,0.800232,-0.182368,1.143106,-0.059050,-0.461343
7736,86794.549515228,7.846454,-15.471967,0.191578,-0.602279,0.805402,-0.193112,1.144814,-0.059827,-0.461311
7737,86794.559372406,7.840048,-15.479477,0.189465,-0.604724,0.819039,-0.213314,1.148221,-0.061376,-0.461246
7738,86794.564316253,7.836775,-15.483269,0.188304,-0.603619,0.828472,-0.221636,1.151070,-0.063855,-0.463259
7739,86794.569290619,7.833435,-15.487089,0.187093,-0.602242,0.839238,-0.228909,1.153938,-0.066350,-0.465284
7740,86794.574203949,7.830084,-15.490867,0.185859,-0.600447,0.850563,-0.235038,1.156770,-0.068814,-0.467284
7741,86794.579117279,7.826677,-15.494648,0.184595,-0.598808,0.862488,-0.240250,1.159602,-0.071278,-0.469284
7742,86794.584061126,7.823191,-15.498458,0.183295,-0.598109,0.875387,-0.244536,1.162451,-0.073757,-0.471297
7743,86794.588974456,7.819664,-15.502254,0.181981,-0.598636,0.889145,-0.247238,1.165283,-0.076221,-0.473297
7744,86794.593918304,7.816049,-15.506091,0.180644,-0.600600,0.904026,-0.248584,1.168133,-0.078700,-0.475309
7745,86794.598862152,7.812365,-15.509953,0.179298,-0.603704,0.919959,-0.248516,1.170983,-0.081180,-0.477322
7746,86794.603805999,7.808607,-15.513848,0.177951,-0.607790,0.937572,-0.246297,1.173832,-0.083659,-0.479334
7747,86794.608749847,7.804769,-15.517782,0.176612,-0.612854,0.957044,-0.241866,1.176682,-0.086138,-0.481347
7748,86794.613693695,7.800842,-15.521761,0.175294,-0.618467,0.977850,-0.235217,1.179531,-0.088618,-0.483360
7749,86794.618607025,7.796844,-15.525765,0.174013,-0.625060,0.999981,-0.226139,1.182363,-0.091082,-0.485360
7750,86794.623550872,7.792722,-15.529850,0.172766,-0.632509,1.024168,-0.213933,1.147654,-0.087492,-0.477153
7751,86794.628494720,7.788489,-15.533998,0.171577,-0.640241,1.050190,-0.197938,1.112944,-0.083903,-0.468946
7752,86794.633438568,7.784137,-15.538211,0.170464,-0.647952,1.077808,-0.177577,1.078235,-0.080313,-0.460739
7753,86794.638382415,7.779658,-15.542493,0.169448,-0.654858,1.106363,-0.152272,1.043525,-0.076724,-0.452532
7754,86794.643326263,7.775046,-15.546840,0.168553,-0.659764,1.135232,-0.122030,1.008816,-0.073134,-0.444325
7755,86794.648239593,7.770326,-15.551215,0.167809,-0.661257,1.163258,-0.088372,0.974320,-0.069567,-0.436169
7756,86794.653183441,7.765439,-15.555657,0.167224,-0.658649,1.189203,-0.052388,0.939611,-0.065977,-0.427962
7757,86794.658127288,7.760420,-15.560116,0.166813,-0.652090,1.212205,-0.016073,0.904901,-0.062388,-0.419755
7758,86794.663071136,7.755280,-15.564569,0.166579,-0.642503,1.232781,0.018544,0.870192,-0.058798,-0.411548
7759,86794.668014984,7.750025,-15.569000,0.166514,-0.631096,1.250980,0.049506,0.835482,-0.055209,-0.403341
7760,86794.672958831,7.744668,-15.573397,0.166600,-0.620568,1.267438,0.075560,0.800773,-0.051620,-0.395134
7761,86794.677872161,7.739250,-15.577735,0.166812,-0.613963,1.282866,0.095459,0.766277,-0.048052,-0.386977
7762,86794.682816009,7.733715,-15.582085,0.167122,-0.612863,1.297760,0.108371,0.731568,-0.044463,-0.378771
7763,86794.687759857,7.728105,-15.586447,0.167494,-0.617400,1.312114,0.113613,0.696858,-0.040873,-0.370564
7764,86794.692703704,7.722431,-15.590846,0.167890,-0.627347,1.326395,0.111264,0.662149,-0.037284,-0.362357
7765,86794.697647552,7.716698,-15.595309,0.168272,-0.642321,1.340903,0.101823,0.627439,-0.033694,-0.354150
7766,86794.702591400,7.710913,-15.599859,0.168606,-0.661373,1.355635,0.086054,0.592730,-0.030105,-0.345943
7767,86794.707504730,7.705115,-15.604488,0.168858,-0.683792,1.371028,0.065515,0.558234,-0.026537,-0.337786
7768,86794.712448578,7.699233,-15.609269,0.169008,-0.708200,1.386072,0.042392,0.523525,-0.022948,-0.329579
7769,86794.717392425,7.693308,-15.614183,0.169042,-0.729399,1.395012,0.020057,0.488815,-0.019359,-0.321372
7770,86794.722336273,7.687365,-15.619209,0.168964,-0.745629,1.394433,0.000013,0.454106,-0.015769,-0.313165
7771,86794.727280120,7.681445,-15.624311,0.168786,-0.760988,1.384539,-0.014227,0.419396,-0.012180,-0.304958
7772,86794.732193451,7.675626,-15.629443,0.168541,-0.779932,1.368353,-0.017914,0.384901,-0.008612,-0.296802
7773,86794.737137298,7.669871,-15.634682,0.168278,-0.803249,1.347855,-0.007734,0.350192,-0.005023,-0.288595
7774,86794.742081146,7.664238,-15.640012,0.168066,-0.830695,1.323053,0.016053,0.315482,-0.001433,-0.280388
7775,86794.747024994,7.658752,-15.645448,0.167975,-0.863719,1.294848,0.049935,0.280772,0.002156,-0.272181
7776,86794.751968841,7.653433,-15.651014,0.168054,-0.899136,1.264360,0.090892,0.246063,0.005746,-0.263974
7777,86794.761826019,7.643190,-15.662391,0.168621,-0.958410,1.201088,0.176854,0.176858,0.012902,-0.247611
7778,86794.766769867,7.638412,-15.668318,0.169337,-0.955353,1.169840,0.220884,0.142149,0.016492,-0.239404
7779,86794.771713714,7.633777,-15.674199,0.170274,-0.934537,1.141807,0.259174,0.107439,0.020081,-0.231197
7780,86794.776657562,7.629250,-15.679951,0.171404,-0.899061,1.118814,0.283760,0.072729,0.023671,-0.222990
7781,86794.781570892,7.624821,-15.685474,0.172651,-0.854308,1.100241,0.292044,0.038234,0.027238,-0.214834
7782,86794.786514740,7.620404,-15.690795,0.173950,-0.806442,1.082711,0.283521,0.003525,0.030828,-0.206627
7783,86794.791458587,7.616021,-15.695866,0.175210,-0.762163,1.061257,0.259120,-0.031185,0.034417,-0.198420
7784,86794.796402435,7.611696,-15.700699,0.176352,-0.726391,1.034106,0.222211,-0.065894,0.038007,-0.190213
7785,86794.801346283,7.607468,-15.705329,0.177316,-0.704612,1.004624,0.178182,-0.100604,0.041596,-0.182006
7786,86794.806259613,7.603389,-15.709792,0.178061,-0.699125,0.978090,0.132691,-0.135099,0.045163,-0.173850
7787,86794.811233978,7.599387,-15.714254,0.178593,-0.705261,0.956693,0.089708,-0.170023,0.048775,-0.165592
7788,86794.816177826,7.595524,-15.718693,0.178911,-0.714101,0.939910,0.055206,-0.204733,0.052365,-0.157385
7789,86794.821091156,7.591779,-15.723127,0.179059,-0.717678,0.925691,0.032646,-0.239228,0.055932,-0.149229
7790,86794.826065521,7.588063,-15.727617,0.179099,-0.713458,0.909850,0.022198,-0.274152,0.059543,-0.140971
7791,86794.831009369,7.584443,-15.732042,0.179089,-0.702368,0.889381,0.022135,-0.308861,0.063133,-0.132764
7792,86794.835953216,7.580909,-15.736391,0.179082,-0.685863,0.863024,0.030209,-0.343571,0.066722,-0.124557
7793,86794.840866546,7.577505,-15.740607,0.179117,-0.665848,0.832335,0.043372,-0.378066,0.070290,-0.116401
7794,86794.845810394,7.574204,-15.744719,0.179222,-0.644386,0.800406,0.058556,-0.412776,0.073879,-0.108194
7795,86794.850754242,7.571033,-15.748694,0.179406,-0.624716,0.770722,0.072552,-0.447485,0.077469,-0.099987
7796,86794.855698089,7.567982,-15.752543,0.179662,-0.608582,0.745912,0.082814,-0.482195,0.081058,-0.091780
7797,86794.860611419,7.565051,-15.756264,0.179971,-0.597627,0.726530,0.087267,-0.516690,0.084626,-0.083624
7798,86794.865555267,7.562182,-15.759935,0.180306,-0.592415,0.711434,0.085569,-0.551399,0.088215,-0.075417
7799,86794.870499115,7.559381,-15.763564,0.180635,-0.592654,0.698934,0.078020,-0.586109,0.091804,-0.067210
7800,86794.875442962,7.556641,-15.767181,0.180928,-0.598270,0.687000,0.066253,-0.615771,0.087890,-0.051884
7801,86794.880386810,7.553966,-15.770812,0.181164,-0.609441,0.674125,0.051891,-0.644933,0.083413,-0.035212
7802,86794.885330658,7.551367,-15.774482,0.181330,-0.626158,0.659732,0.036904,-0.674096,0.078935,-0.018541
7803,86794.890243988,7.548873,-15.778193,0.181424,-0.645046,0.643755,0.022413,-0.703078,0.074485,-0.001972
7804,86794.895187835,7.546462,-15.782001,0.181447,-0.664109,0.625485,0.009629,-0.732240,0.070007,0.014699
7805,86794.900131683,7.544161,-15.785880,0.181410,-0.681536,0.605408,-0.000355,-0.761403,0.065530,0.031371
7806,86794.905075531,7.541977,-15.789821,0.181325,-0.696190,0.585035,-0.007234,-0.790565,0.061052,0.048042
7807,86794.910019378,7.539908,-15.793811,0.181208,-0.707729,0.564827,-0.011001,-0.819728,0.056574,0.064714
7808,86794.914932708,7.537961,-15.797810,0.181075,-0.715485,0.545447,-0.012619,-0.848710,0.052124,0.081282
7809,86794.919876556,7.536104,-15.801850,0.180936,-0.719607,0.526911,-0.012801,-0.877872,0.047647,0.097954
7810,86794.924820404,7.534341,-15.805889,0.180799,-0.720399,0.509895,-0.012499,-0.907035,0.043169,0.114625
7811,86794.929764251,7.532661,-15.809915,0.180664,-0.718729,0.494739,-0.012221,-0.936197,0.038692,0.131297
7812,86794.934677581,7.531063,-15.813891,0.180534,-0.715759,0.481345,-0.012401,-0.965179,0.034242,0.147865
7813,86794.939621429,7.529515,-15.817863,0.180403,-0.712206,0.469627,-0.013619,-0.994342,0.029764,0.164537
7814,86794.944565277,7.528021,-15.821805,0.180268,-0.709199,0.459295,-0.016125,-1.023504,0.025286,0.181208
7815,86794.949478607,7.526582,-15.825697,0.180123,-0.707027,0.449913,-0.019876,-1.052487,0.020836,0.197777
7816,86794.954422454,7.525178,-15.829593,0.179960,-0.705834,0.441063,-0.024540,-1.081649,0.016359,0.214449
7817,86794.959366302,7.523815,-15.833473,0.179774,-0.705321,0.432359,-0.029657,-1.110811,0.011881,0.231120
7818,86794.964310150,7.522495,-15.837341,0.179565,-0.705790,0.423777,-0.035012,-1.139974,0.007403,0.247792
7819,86794.969253997,7.521217,-15.841202,0.179329,-0.707016,0.415441,-0.039860,-1.169136,0.002926,0.264463
7820,86794.974197845,7.519981,-15.845060,0.179071,-0.708870,0.407514,-0.043901,-1.198298,-0.001552,0.281135
7821,86794.979111175,7.518793,-15.848894,0.178796,-0.711268,0.400140,-0.047581,-1.227281,-0.006002,0.297703
7822,86794.984055023,7.517637,-15.852755,0.178501,-0.713866,0.393868,-0.050611,-1.256443,-0.010479,0.314375
7823,86794.988998870,7.516514,-15.856622,0.178192,-0.716039,0.389101,-0.053007,-1.285606,-0.014957,0.331046
7824,86794.993942718,7.515416,-15.860494,0.177872,-0.717283,0.385889,-0.054722,-1.314768,-0.019435,0.347718
7825,86794.998856048,7.514342,-15.864345,0.177546,-0.717339,0.384194,-0.055484,-1.343750,-0.023885,0.364286
7826,86795.003799896,7.513270,-15.868218,0.177214,-0.716395,0.384137,-0.055772,-1.372913,-0.028362,0.380958
7827,86795.008743744,7.512197,-15.872086,0.176880,-0.714448,0.385108,-0.055879,-1.402075,-0.032840,0.397629
7828,86795.013687591,7.511117,-15.875946,0.176546,-0.711358,0.387048,-0.055866,-1.431237,-0.037318,0.414301
7829,86795.018600921,7.510031,-15.879769,0.176214,-0.707596,0.389799,-0.055857,-1.460220,-0.041768,0.430869
7830,86795.023575286,7.508915,-15.883625,0.175878,-0.703780,0.393537,-0.056005,-1.489562,-0.046273,0.447644
7831,86795.028549652,7.507776,-15.887466,0.175541,-0.700171,0.398483,-0.056241,-1.518905,-0.050778,0.464418
7832,86795.033493499,7.506616,-15.891272,0.175204,-0.697325,0.404100,-0.057000,-1.548067,-0.055256,0.481090
7833,86795.038437347,7.505427,-15.895070,0.174862,-0.695889,0.410252,-0.058506,-1.577229,-0.059733,0.497761
7834,86795.043350677,7.504213,-15.898844,0.174515,-0.696032,0.416649,-0.060998,-1.606212,-0.064183,0.514330
7835,86795.048294525,7.502962,-15.902649,0.174152,-0.697533,0.423227,-0.064911,-1.635374,-0.068661,0.531001
7836,86795.053238372,7.501681,-15.906468,0.173770,-0.699794,0.429853,-0.070385,-1.664536,-0.073139,0.547673
7837,86795.058151703,7.500380,-15.910281,0.173361,-0.702766,0.436013,-0.077023,-1.693519,-0.077589,0.564241
7838,86795.063095550,7.499044,-15.914139,0.172917,-0.706423,0.441171,-0.084225,-1.722681,-0.082066,0.580913
7839,86795.068039398,7.497689,-15.918020,0.172437,-0.710501,0.444827,-0.091202,-1.751844,-0.086544,0.597584
7840,86795.072983245,7.496321,-15.921924,0.171921,-0.715000,0.447063,-0.096998,-1.781006,-0.091021,0.614256
7841,86795.077927093,7.494947,-15.925851,0.171377,-0.719653,0.448249,-0.101209,-1.810168,-0.095499,0.630927
7842,86795.082870941,7.493574,-15.929803,0.170811,-0.724037,0.448088,-0.103587,-1.839331,-0.099977,0.647599
7843,86795.087784271,7.492214,-15.933750,0.170238,-0.728190,0.446604,-0.104438,-1.868313,-0.104427,0.664168
7844,86795.092728119,7.490858,-15.937741,0.169656,-0.732077,0.444140,-0.104114,-1.897475,-0.108904,0.680839
7845,86795.097671966,7.489518,-15.941748,0.169077,-0.736123,0.441021,-0.102761,-1.926638,-0.113382,0.697511
