,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9914,1917494.100731332,23.280121,22.530773,5.421027,0.476359,-0.122683,-3.581542,-0.990060,-3.137922,0.851982
9915,1917494.105675180,23.282476,22.530166,5.403320,0.486734,-0.127916,-3.601641,-0.926197,-3.103121,0.862781
9916,1917494.110619027,23.284882,22.529534,5.385514,0.496414,-0.132112,-3.622182,-0.862334,-3.068321,0.873581
9917,1917494.115532358,23.287321,22.528885,5.367717,0.505090,-0.135171,-3.642532,-0.798865,-3.033735,0.884314
9918,1917494.120476205,23.289818,22.528217,5.349709,0.512943,-0.137238,-3.662561,-0.735002,-2.998935,0.895113
9919,1917494.125420053,23.292354,22.527538,5.331602,0.520076,-0.138562,-3.682194,-0.671139,-2.964134,0.905913
9920,1917494.130363900,23.294925,22.526853,5.313398,0.526654,-0.139042,-3.701180,-0.607276,-2.929334,0.916712
9921,1917494.135277231,23.297513,22.526170,5.295213,0.532559,-0.139107,-3.719558,-0.543807,-2.894748,0.927445
9922,1917494.140221078,23.300146,22.525482,5.276824,0.538362,-0.139347,-3.737664,-0.479944,-2.859948,0.938244
9923,1917494.145164926,23.302807,22.524793,5.258345,0.543902,-0.139675,-3.755411,-0.416081,-2.825147,0.949044
9924,1917494.150108774,23.305496,22.524103,5.239779,0.549488,-0.140162,-3.772850,-0.352218,-2.790347,0.959843
9925,1917494.155052621,23.308213,22.523410,5.221127,0.555057,-0.141053,-3.790178,-0.288355,-2.755546,0.970643
9926,1917494.159965951,23.310940,22.522717,5.202504,0.560424,-0.142067,-3.807225,-0.224886,-2.720961,0.981376
9927,1917494.164909799,23.313711,22.522014,5.183682,0.565771,-0.143144,-3.824389,-0.161023,-2.686160,0.992175
9928,1917494.169853647,23.316508,22.521307,5.164775,0.571033,-0.144129,-3.841359,-0.097160,-2.651360,1.002975
9929,1917494.174797494,23.319331,22.520594,5.145784,0.575849,-0.144704,-3.857894,-0.033297,-2.616559,1.013774
9930,1917494.179741342,23.322178,22.519879,5.126711,0.580221,-0.144876,-3.874179,0.030566,-2.581759,1.024574
9931,1917494.184685190,23.325046,22.519162,5.107557,0.583989,-0.145122,-3.889776,0.094429,-2.546958,1.035373
9932,1917494.189629037,23.327933,22.518445,5.088327,0.587245,-0.145006,-3.904309,0.158292,-2.512158,1.046173
9933,1917494.194542367,23.330819,22.517733,5.069144,0.590009,-0.144458,-3.917809,0.221761,-2.477572,1.056906
9934,1917494.199486215,23.333736,22.517018,5.049775,0.592120,-0.143273,-3.930088,0.285624,-2.442772,1.067705
9935,1917494.204430063,23.336663,22.516310,5.030345,0.593450,-0.141361,-3.940945,0.349487,-2.407971,1.078505
9936,1917494.209373910,23.339597,22.515611,5.010862,0.594227,-0.138848,-3.950410,0.413350,-2.373171,1.089304
9937,1917494.214317758,23.342535,22.514925,4.991331,0.594366,-0.135791,-3.958507,0.477213,-2.338370,1.100104
9938,1917494.219231088,23.345455,22.514258,4.971882,0.594019,-0.132532,-3.964943,0.540682,-2.303785,1.110836
9939,1917494.224174936,23.348392,22.513602,4.952280,0.592761,-0.128973,-3.969862,0.604545,-2.268984,1.121636
9940,1917494.229118783,23.351322,22.512965,4.932653,0.590712,-0.125350,-3.973273,0.668408,-2.234184,1.132435
9941,1917494.234062631,23.354243,22.512345,4.913010,0.588163,-0.121947,-3.975222,0.732271,-2.199383,1.143235
9942,1917494.238975961,23.357133,22.511746,4.893479,0.585598,-0.118914,-3.976069,0.795740,-2.164798,1.153968
9943,1917494.243919809,23.360028,22.511158,4.873821,0.582465,-0.115986,-3.975535,0.859603,-2.129997,1.164767
9944,1917494.248863656,23.362907,22.510585,4.854167,0.578852,-0.113300,-3.973879,0.923466,-2.095197,1.175567
9945,1917494.253807504,23.365769,22.510024,4.834521,0.574995,-0.110600,-3.971428,0.987329,-2.060396,1.186366
9946,1917494.258751352,23.368612,22.509478,4.814887,0.571105,-0.107878,-3.968391,1.051192,-2.025596,1.197166
9947,1917494.263695199,23.371435,22.508944,4.795268,0.566965,-0.104844,-3.965332,1.115055,-1.990796,1.207965
9948,1917494.268608529,23.374221,22.508429,4.775785,0.562543,-0.101212,-3.963397,1.178524,-1.956210,1.218698
9949,1917494.273552377,23.377002,22.507929,4.756190,0.557680,-0.097117,-3.963178,1.242387,-1.921410,1.229498
9950,1917494.278526742,23.379776,22.507446,4.736476,0.552221,-0.093168,-3.964991,1.211854,-1.881721,1.174022
9951,1917494.283440072,23.382489,22.506988,4.716994,0.546634,-0.089724,-3.969420,1.181696,-1.842520,1.119227
9952,1917494.288414438,23.385208,22.506542,4.697249,0.541078,-0.086762,-3.976384,1.151163,-1.802832,1.063752
9953,1917494.293358285,23.387883,22.506113,4.677591,0.535657,-0.084338,-3.984766,1.120817,-1.763387,1.008617
9954,1917494.298302133,23.390532,22.505696,4.657890,0.529796,-0.082185,-3.994368,1.090472,-1.723943,0.953481
9955,1917494.303215463,23.393135,22.505292,4.638265,0.523721,-0.079920,-4.005000,1.060313,-1.684741,0.898687
9956,1917494.308159311,23.395724,22.504897,4.618465,0.517223,-0.077244,-4.016523,1.029968,-1.645297,0.843551
9957,1917494.313103158,23.398281,22.504515,4.598608,0.510392,-0.074213,-4.029013,0.999622,-1.605852,0.788416
9958,1917494.318047006,23.400804,22.504148,4.578689,0.503073,-0.070723,-4.042040,0.969276,-1.566407,0.733281
9959,1917494.322960336,23.403276,22.503800,4.558829,0.495322,-0.066586,-4.055364,0.939118,-1.527206,0.678486
9960,1917494.327873666,23.405710,22.503473,4.538904,0.487252,-0.061670,-4.068843,0.908960,-1.488005,0.623691
9961,1917494.332817514,23.408119,22.503168,4.518788,0.478786,-0.056229,-4.082586,0.878614,-1.448560,0.568556
9962,1917494.337761361,23.410486,22.502890,4.498604,0.470263,-0.050483,-4.096366,0.848269,-1.409115,0.513421
9963,1917494.342674691,23.412796,22.502642,4.478477,0.461580,-0.044493,-4.110008,0.818110,-1.369914,0.458626
9964,1917494.347618539,23.415078,22.502422,4.458158,0.452726,-0.038367,-4.123418,0.787765,-1.330470,0.403491
9965,1917494.352562387,23.417316,22.502233,4.437773,0.444001,-0.032333,-4.136250,0.757419,-1.291025,0.348356
9966,1917494.357506234,23.419512,22.502073,4.417324,0.434994,-0.026626,-4.148526,0.727074,-1.251580,0.293221
9967,1917494.362480600,23.421675,22.501940,4.396687,0.425673,-0.021474,-4.160146,0.696541,-1.211892,0.237745
9968,1917494.367424447,23.423780,22.501834,4.376120,0.416292,-0.017294,-4.170493,0.666195,-1.172447,0.182610
9969,1917494.372368295,23.425838,22.501749,4.355502,0.406433,-0.014329,-4.179145,0.635849,-1.133003,0.127475
9970,1917494.377312143,23.427847,22.501678,4.334841,0.396560,-0.012278,-4.186555,0.605504,-1.093558,0.072340
9971,1917494.382255990,23.429808,22.501617,4.314143,0.386815,-0.011067,-4.192443,0.575158,-1.054113,0.017205
9972,1917494.387199838,23.431720,22.501563,4.293416,0.376975,-0.010651,-4.197008,0.544813,-1.014668,-0.037931
9973,1917494.392143686,23.433584,22.501510,4.272667,0.368096,-0.010849,-4.200620,0.514467,-0.975224,-0.093066
9974,1917494.397087533,23.435404,22.501456,4.251900,0.359980,-0.011246,-4.203365,0.484121,-0.935779,-0.148201
9975,1917494.402031381,23.437183,22.501401,4.231119,0.352120,-0.011816,-4.205073,0.453776,-0.896334,-0.203336
9976,1917494.406975229,23.438924,22.501342,4.210330,0.344861,-0.012569,-4.206262,0.423430,-0.856890,-0.258471
9977,1917494.411888559,23.440619,22.501280,4.189663,0.338290,-0.013789,-4.207159,0.393272,-0.817688,-0.313266
9978,1917494.416832406,23.442291,22.501212,4.168863,0.332112,-0.015386,-4.208013,0.362926,-0.778244,-0.368401
9979,1917494.421776254,23.443933,22.501136,4.148060,0.326449,-0.017512,-4.208900,0.332581,-0.738799,-0.423536
9980,1917494.426689584,23.445537,22.501050,4.127380,0.321352,-0.019862,-4.210004,0.302422,-0.699598,-0.478331
9981,1917494.431633432,23.447126,22.500952,4.106566,0.316266,-0.022447,-4.211326,0.272077,-0.660153,-0.533466
9982,1917494.436577279,23.448689,22.500841,4.085746,0.311002,-0.025381,-4.212967,0.241731,-0.620708,-0.588602
9983,1917494.441521127,23.450227,22.500716,4.064918,0.305322,-0.028257,-4.214656,0.211386,-0.581264,-0.643737
9984,1917494.446464975,23.451736,22.500576,4.044081,0.299705,-0.031205,-4.216691,0.181040,-0.541819,-0.698872
9985,1917494.451408822,23.453218,22.500422,4.023235,0.294092,-0.034134,-4.218866,0.150694,-0.502374,-0.754007
9986,1917494.456352670,23.454672,22.500253,4.002377,0.288311,-0.036916,-4.221017,0.120349,-0.462930,-0.809142
9987,1917494.461266000,23.456088,22.500071,3.981638,0.282608,-0.039625,-4.223170,0.090191,-0.423728,-0.863937
9988,1917494.466209848,23.457486,22.499876,3.960759,0.277040,-0.042608,-4.225295,0.059845,-0.384284,-0.919072
9989,1917494.471153695,23.458855,22.499665,3.939870,0.271263,-0.045563,-4.227361,0.029499,-0.344839,-0.974207
9990,1917494.476097543,23.460196,22.499440,3.918971,0.265653,-0.048748,-4.229128,-0.000846,-0.305394,-1.029343
9991,1917494.481041391,23.461510,22.499199,3.898062,0.260166,-0.052017,-4.230637,-0.031192,-0.265950,-1.084478
9992,1917494.485985238,23.462796,22.498942,3.877147,0.255080,-0.055564,-4.231866,-0.061538,-0.226505,-1.139613
9993,1917494.490898568,23.464049,22.498668,3.856354,0.250008,-0.059611,-4.232694,-0.091696,-0.187304,-1.194408
9994,1917494.495842416,23.465285,22.498374,3.835428,0.245270,-0.064104,-4.232966,-0.122041,-0.147859,-1.249543
9995,1917494.500786264,23.466498,22.498057,3.814501,0.240786,-0.068996,-4.232932,-0.152387,-0.108414,-1.304678
9996,1917494.505699594,23.467681,22.497718,3.793703,0.236579,-0.074452,-4.232388,-0.182545,-0.069213,-1.359473
9997,1917494.510643441,23.468850,22.497350,3.772779,0.233100,-0.080372,-4.231271,-0.212891,-0.029768,-1.414608
9998,1917494.515587289,23.470003,22.496952,3.751860,0.230025,-0.086848,-4.229574,-0.243237,0.009676,-1.469743
9999,1917494.520531137,23.471140,22.496523,3.730950,0.227380,-0.094184,-4.227415,-0.273582,0.049121,-1.524878
10000,1917494.525474984,23.472264,22.496057,3.710050,0.225576,-0.102083,-4.224807,-0.243112,0.072035,-1.530675
10001,1917494.530388315,23.473372,22.495556,3.689292,0.224005,-0.109908,-4.221895,-0.212830,0.094807,-1.536436
10002,1917494.535332162,23.474480,22.495013,3.668420,0.222719,-0.117581,-4.218791,-0.182360,0.117721,-1.542233
10003,1917494.540276010,23.475581,22.494431,3.647563,0.221654,-0.124999,-4.215744,-0.151890,0.140635,-1.548029
10004,1917494.545219858,23.476677,22.493813,3.626721,0.220568,-0.132230,-4.212620,-0.121421,0.163549,-1.553826
10005,1917494.550163705,23.477767,22.493160,3.605894,0.219469,-0.139251,-4.209541,-0.090951,0.186463,-1.559623
10006,1917494.555107553,23.478852,22.492471,3.585083,0.218166,-0.146060,-4.206394,-0.060481,0.209377,-1.565419
10007,1917494.560020883,23.479924,22.491753,3.564416,0.217055,-0.152785,-4.203465,-0.030199,0.232149,-1.571180
10008,1917494.564964731,23.480997,22.490998,3.543634,0.215478,-0.159204,-4.200733,0.000271,0.255063,-1.576977
10009,1917494.569908578,23.482063,22.490211,3.522867,0.213677,-0.165470,-4.197996,0.030741,0.277977,-1.582774
10010,1917494.574852426,23.483119,22.489393,3.502112,0.211958,-0.171556,-4.195298,0.061211,0.300891,-1.588570
10011,1917494.579796274,23.484167,22.488545,3.481371,0.209779,-0.177556,-4.192748,0.091681,0.323805,-1.594367
10012,1917494.584709604,23.485198,22.487672,3.460771,0.207751,-0.183389,-4.190368,0.121963,0.346577,-1.600128
10013,1917494.589592416,23.486212,22.486777,3.440310,0.205521,-0.189137,-4.188071,0.152057,0.369208,-1.605853
10014,1917494.594536264,23.487228,22.485842,3.419605,0.203019,-0.194970,-4.185597,0.182526,0.392122,-1.611650
10015,1917494.599480111,23.488232,22.484878,3.398912,0.200664,-0.200624,-4.183052,0.212996,0.415036,-1.617447
10016,1917494.604423959,23.489224,22.483886,3.378232,0.198312,-0.206325,-4.180406,0.243466,0.437950,-1.623243
10017,1917494.609337289,23.490198,22.482872,3.357692,0.196046,-0.211939,-4.177508,0.271719,0.421378,-1.621681
10018,1917494.619224984,23.492137,22.480777,3.316386,0.191382,-0.223259,-4.171302,0.328577,0.388027,-1.618538
10019,1917494.624168832,23.493083,22.479673,3.295764,0.188915,-0.229208,-4.167830,0.357005,0.371352,-1.616966
10020,1917494.629082162,23.494011,22.478547,3.275286,0.186723,-0.235306,-4.164226,0.385258,0.354780,-1.615405
10021,1917494.634026010,23.494934,22.477384,3.254699,0.184593,-0.241706,-4.160281,0.413687,0.338104,-1.613833
10022,1917494.638969858,23.495847,22.476189,3.234131,0.182551,-0.248389,-4.156170,0.442115,0.321429,-1.612261
10023,1917494.643913705,23.496749,22.474961,3.213583,0.180701,-0.255251,-4.151911,0.470544,0.304754,-1.610690
10024,1917494.648857553,23.497643,22.473699,3.193057,0.178885,-0.262412,-4.147686,0.498973,0.288079,-1.609118
10025,1917494.653801400,23.498527,22.472401,3.172551,0.177067,-0.269732,-4.143425,0.527401,0.271403,-1.607546
10026,1917494.658714731,23.499397,22.471076,3.152193,0.175171,-0.277146,-4.139052,0.555654,0.254831,-1.605984
10027,1917494.663658578,23.500263,22.469706,3.131731,0.173391,-0.284732,-4.134781,0.584083,0.238156,-1.604413
10028,1917494.668602426,23.501120,22.468298,3.111289,0.171728,-0.292111,-4.130622,0.612511,0.221480,-1.602841
10029,1917494.673546274,23.501969,22.466854,3.090868,0.170140,-0.299508,-4.126563,0.640940,0.204805,-1.601269
10030,1917494.678490121,23.502810,22.465373,3.070467,0.168722,-0.307131,-4.122623,0.669368,0.188130,-1.599698
10031,1917494.683403451,23.503639,22.463864,3.050211,0.167060,-0.314467,-4.118800,0.697622,0.171558,-1.598136
10032,1917494.688347299,23.504465,22.462310,3.029848,0.165335,-0.321695,-4.115089,0.726050,0.154882,-1.596564
10033,1917494.693291147,23.505283,22.460719,3.009504,0.163469,-0.329119,-4.111548,0.754479,0.138207,-1.594993
10034,1917494.698234994,23.506091,22.459092,2.989177,0.161456,-0.336312,-4.108326,0.782907,0.121532,-1.593421
10035,1917494.703178842,23.506889,22.457429,2.968866,0.159389,-0.343564,-4.105450,0.811336,0.104856,-1.591849
10036,1917494.708122690,23.507677,22.455731,2.948569,0.157050,-0.350770,-4.102815,0.839764,0.088181,-1.590278
10037,1917494.713036020,23.508449,22.454007,2.928411,0.154296,-0.357797,-4.100370,0.868018,0.071609,-1.588716
10038,1917494.717979867,23.509211,22.452239,2.908139,0.151222,-0.364809,-4.098441,0.896446,0.054934,-1.587144
10039,1917494.722923715,23.509959,22.450435,2.887877,0.147782,-0.371815,-4.096715,0.924875,0.038258,-1.585572
10040,1917494.727867563,23.510690,22.448597,2.867623,0.143881,-0.378581,-4.094893,0.953303,0.021583,-1.584001
10041,1917494.732811410,23.511401,22.446725,2.847379,0.139744,-0.385406,-4.093440,0.981732,0.004908,-1.582429
10042,1917494.737724740,23.512088,22.444832,2.827267,0.135632,-0.392203,-4.092148,1.009985,-0.011664,-1.580867
10043,1917494.742668588,23.512758,22.442893,2.807036,0.131391,-0.399050,-4.090856,1.038413,-0.028340,-1.579296
10044,1917494.747612436,23.513408,22.440920,2.786811,0.126982,-0.405880,-4.089525,1.066842,-0.045015,-1.577724
10045,1917494.752556283,23.514036,22.438913,2.766593,0.122683,-0.412796,-4.088087,1.095271,-0.061690,-1.576152
10046,1917494.757500131,23.514642,22.436872,2.746382,0.118246,-0.419826,-4.086683,1.123699,-0.078366,-1.574581
10047,1917494.762413461,23.515223,22.434810,2.726303,0.113639,-0.426939,-4.085112,1.151952,-0.094938,-1.573019
10048,1917494.767357309,23.515785,22.432699,2.706107,0.108921,-0.434107,-4.083553,1.180381,-0.111613,-1.571447
10049,1917494.772301156,23.516323,22.430553,2.685918,0.104278,-0.441707,-4.081959,1.208809,-0.128288,-1.569875
10050,1917494.777245004,23.516839,22.428369,2.665738,0.099513,-0.449275,-4.080246,1.156845,-0.091505,-1.434795
10051,1917494.782188852,23.517331,22.426148,2.645566,0.095057,-0.456392,-4.078453,1.104881,-0.054722,-1.299714
10052,1917494.787132699,23.517801,22.423891,2.625402,0.090855,-0.462844,-4.076528,1.052916,-0.017939,-1.164633
10053,1917494.792076547,23.518250,22.421603,2.605249,0.086941,-0.468704,-4.074683,1.000952,0.018844,-1.029553
10054,1917494.797020395,23.518680,22.419286,2.585104,0.083478,-0.473846,-4.072903,0.948987,0.055627,-0.894472
10055,1917494.801933725,23.519090,22.416958,2.565092,0.080298,-0.478052,-4.071158,0.897344,0.092183,-0.760225
10056,1917494.806908090,23.519489,22.414580,2.544841,0.077167,-0.481682,-4.069373,0.845059,0.129193,-0.624311
10057,1917494.811851938,23.519871,22.412199,2.524723,0.074356,-0.484657,-4.067651,0.793094,0.165976,-0.489230
10058,1917494.821709115,23.520604,22.407421,2.484627,0.069367,-0.489035,-4.064146,0.689486,0.239315,-0.219903
10059,1917494.826652963,23.520947,22.405003,2.464535,0.067351,-0.489981,-4.062642,0.637522,0.276098,-0.084822
10060,1917494.831596811,23.521280,22.402581,2.444450,0.065729,-0.490091,-4.061084,0.585557,0.312882,0.050259
10061,1917494.836540658,23.521605,22.400158,2.424372,0.064138,-0.489470,-4.059564,0.533593,0.349665,0.185339
10062,1917494.841453988,23.521920,22.397753,2.404426,0.062806,-0.488240,-4.058071,0.481949,0.386221,0.319586
10063,1917494.846397836,23.522230,22.395339,2.384364,0.061762,-0.486442,-4.056801,0.429985,0.423004,0.454667
10064,1917494.851341684,23.522536,22.392935,2.364308,0.060945,-0.484123,-4.055364,0.378020,0.459787,0.589747
10065,1917494.856285531,23.522837,22.390541,2.344258,0.060491,-0.481156,-4.053770,0.326056,0.496570,0.724828
10066,1917494.861229379,23.523136,22.388162,2.324217,0.060374,-0.477541,-4.052137,0.274092,0.533353,0.859908
10067,1917494.866173227,23.523435,22.385801,2.304184,0.060395,-0.473405,-4.050556,0.222127,0.570136,0.994989
10068,1917494.871086557,23.523731,22.383475,2.284282,0.060857,-0.468527,-4.048760,0.170484,0.606692,1.129236
10069,1917494.876030404,23.524032,22.381159,2.264266,0.061687,-0.462954,-4.047034,0.118519,0.643475,1.264317
10070,1917494.880974252,23.524337,22.378870,2.244258,0.062472,-0.456745,-4.045159,0.066555,0.680258,1.399397
10071,1917494.885918100,23.524646,22.376612,2.224259,0.063768,-0.449805,-4.042991,0.014590,0.717041,1.534478
10072,1917494.890861947,23.524961,22.374388,2.204271,0.065393,-0.442258,-4.040967,-0.037374,0.753824,1.669558
10073,1917494.895805795,23.525285,22.372202,2.184293,0.067284,-0.434068,-4.038986,-0.089338,0.790607,1.804639
10074,1917494.900749643,23.525617,22.370056,2.164325,0.069381,-0.425184,-4.037032,-0.141303,0.827390,1.939720
10075,1917494.905662973,23.525958,22.367967,2.144490,0.071754,-0.415749,-4.035243,-0.192946,0.863946,2.073967
10076,1917494.910606820,23.526313,22.365912,2.124540,0.074441,-0.405617,-4.033215,-0.244911,0.900730,2.209047
10077,1917494.915550668,23.526681,22.363906,2.104601,0.077290,-0.394701,-4.031318,-0.296875,0.937513,2.344128
10078,1917494.920463998,23.527061,22.361967,2.084794,0.080233,-0.383106,-4.029149,-0.348519,0.974069,2.478375
10079,1917494.925407846,23.527457,22.360073,2.064874,0.083638,-0.370884,-4.026777,-0.400483,1.010852,2.613455
10080,1917494.930351693,23.527871,22.358239,2.044966,0.087334,-0.358130,-4.024638,-0.452448,1.047635,2.748536
10081,1917494.935295541,23.528302,22.356469,2.025069,0.091528,-0.344768,-4.022458,-0.504412,1.084418,2.883617
10082,1917494.940239389,23.528755,22.354764,2.005183,0.096067,-0.330628,-4.020184,-0.556377,1.121201,3.018697
10083,1917494.945152719,23.529227,22.353140,1.985430,0.100833,-0.315760,-4.018184,-0.608020,1.157757,3.152944
10084,1917494.950096566,23.529725,22.351579,1.965565,0.105963,-0.300250,-4.016251,-0.659985,1.194540,3.288025
10085,1917494.955040414,23.530249,22.350094,1.945709,0.111321,-0.284067,-4.014253,-0.711949,1.231323,3.423105
10086,1917494.959984262,23.530800,22.348690,1.925863,0.116811,-0.266902,-4.012185,-0.763913,1.268106,3.558186
10087,1917494.964928109,23.531377,22.347371,1.906028,0.122324,-0.248996,-4.010027,-0.815878,1.304889,3.693267
10088,1917494.969841440,23.531978,22.346147,1.886325,0.127897,-0.230537,-4.007866,-0.867521,1.341445,3.827513
10089,1917494.974785287,23.532611,22.345007,1.866511,0.133799,-0.211175,-4.005674,-0.919486,1.378228,3.962594
10090,1917494.979729135,23.533272,22.343963,1.846707,0.139930,-0.191096,-4.003458,-0.971450,1.415011,4.097675
