,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5628,86784.099974473,10.510666,-12.259964,0.176285,-0.986438,1.405696,0.079699,-0.038436,-0.045206,-0.057332
5629,86784.104918321,10.507417,-12.267812,0.176553,-0.958005,1.394592,0.095356,-0.037566,-0.043184,-0.057233
5630,86784.109862168,10.504136,-12.275514,0.176899,-0.930328,1.385601,0.115378,-0.036696,-0.041163,-0.057134
5631,86784.114806016,10.500818,-12.283076,0.177345,-0.904660,1.379065,0.139387,-0.035825,-0.039141,-0.057034
5632,86784.119749864,10.497455,-12.290515,0.177908,-0.881157,1.375056,0.166944,-0.034955,-0.037119,-0.056935
5633,86784.124663194,10.494065,-12.297801,0.178604,-0.860067,1.373016,0.197077,-0.034090,-0.035110,-0.056836
5634,86784.129607041,10.490604,-12.305040,0.179452,-0.841127,1.372039,0.229222,-0.033220,-0.033088,-0.056737
5635,86784.134550889,10.487092,-12.312199,0.180459,-0.824040,1.370957,0.261617,-0.032349,-0.031066,-0.056638
5636,86784.139494737,10.483536,-12.319284,0.181625,-0.808576,1.369133,0.293150,-0.031479,-0.029044,-0.056539
5637,86784.144438584,10.479943,-12.326301,0.182947,-0.794783,1.365431,0.323116,-0.030609,-0.027022,-0.056440
5638,86784.154295762,10.472730,-12.340160,0.185878,-0.770209,1.352092,0.377450,-0.028873,-0.022991,-0.056242
5639,86784.159239610,10.469097,-12.346974,0.187617,-0.760146,1.339080,0.397890,-0.028003,-0.020970,-0.056142
5640,86784.164183457,10.465489,-12.353713,0.189458,-0.750685,1.324112,0.416126,-0.027132,-0.018948,-0.056043
5641,86784.169096788,10.461939,-12.360332,0.191379,-0.742690,1.308009,0.432240,-0.026267,-0.016938,-0.055945
5642,86784.174040635,10.458410,-12.366917,0.193393,-0.736403,1.291667,0.446130,-0.025397,-0.014917,-0.055845
5643,86784.178984483,10.454931,-12.373432,0.195478,-0.732341,1.276134,0.457234,-0.024527,-0.012895,-0.055746
5644,86784.183928331,10.451505,-12.379890,0.197619,-0.729803,1.262135,0.465752,-0.023656,-0.010873,-0.055647
5645,86784.188841661,10.448151,-12.386261,0.199790,-0.727655,1.249777,0.471315,-0.022791,-0.008864,-0.055548
5646,86784.193785508,10.444821,-12.392629,0.202003,-0.725955,1.239759,0.473340,-0.021921,-0.006842,-0.055449
5647,86784.198729356,10.441528,-12.398964,0.204227,-0.724047,1.231972,0.472325,-0.021051,-0.004820,-0.055350
5648,86784.203673204,10.438262,-12.405271,0.206447,-0.722099,1.226327,0.468286,-0.020180,-0.002798,-0.055251
5649,86784.208617051,10.435015,-12.411554,0.208648,-0.719136,1.222614,0.461468,-0.019310,-0.000776,-0.055151
5650,86784.213560899,10.431777,-12.417815,0.210815,-0.714485,1.220562,0.452222,-0.019148,0.001265,-0.056810
5651,86784.218504747,10.428536,-12.424050,0.212937,-0.708026,1.219630,0.441028,-0.018986,0.003307,-0.058468
5652,86784.223448594,10.425283,-12.430256,0.215003,-0.699677,1.219425,0.428131,-0.018824,0.005348,-0.060126
5653,86784.228361924,10.422030,-12.436388,0.216993,-0.689451,1.219653,0.413477,-0.018662,0.007377,-0.061774
5654,86784.233305772,10.418730,-12.442515,0.218922,-0.677223,1.219911,0.396799,-0.018500,0.009419,-0.063433
5655,86784.238249620,10.415399,-12.448592,0.220769,-0.663301,1.220074,0.378050,-0.018338,0.011460,-0.065091
5656,86784.243193467,10.412032,-12.454610,0.222523,-0.648256,1.219988,0.357414,-0.018176,0.013502,-0.066749
5657,86784.248137315,10.408628,-12.460565,0.224174,-0.632883,1.219465,0.335315,-0.018014,0.015543,-0.068407
5658,86784.253050645,10.405209,-12.466417,0.225706,-0.617725,1.218311,0.312215,-0.017853,0.017572,-0.070055
5659,86784.257994493,10.401736,-12.472238,0.227133,-0.603058,1.216155,0.288011,-0.017691,0.019614,-0.071714
5660,86784.262938340,10.398236,-12.477992,0.228440,-0.589137,1.213244,0.263297,-0.017528,0.021655,-0.073372
5661,86784.267882188,10.394713,-12.483679,0.229624,-0.576302,1.209411,0.238182,-0.017366,0.023697,-0.075030
5662,86784.272826036,10.391175,-12.489301,0.230685,-0.564228,1.204414,0.212307,-0.017204,0.025738,-0.076689
5663,86784.277739366,10.387651,-12.494825,0.231612,-0.552818,1.198002,0.185577,-0.017043,0.027767,-0.078337
5664,86784.282683213,10.384104,-12.500318,0.232413,-0.541876,1.190113,0.157358,-0.016881,0.029809,-0.079995
5665,86784.287627061,10.380564,-12.505743,0.233076,-0.531632,1.180210,0.127795,-0.016719,0.031850,-0.081653
5666,86784.292570909,10.377042,-12.511098,0.233593,-0.522372,1.167958,0.096760,-0.016557,0.033892,-0.083311
5667,86784.297514756,10.373549,-12.516381,0.233957,-0.513902,1.153568,0.064294,-0.016395,0.035933,-0.084970
5668,86784.302458604,10.370098,-12.521589,0.234163,-0.506514,1.137320,0.030881,-0.016232,0.037975,-0.086628
5669,86784.307371934,10.366719,-12.526690,0.234204,-0.500332,1.119686,-0.003080,-0.016071,0.040004,-0.088276
5670,86784.312315782,10.363380,-12.531750,0.234080,-0.495404,1.101044,-0.037858,-0.015909,0.042045,-0.089934
5671,86784.317259629,10.360110,-12.536738,0.233786,-0.491754,1.081578,-0.073206,-0.015747,0.044087,-0.091593
5672,86784.322203477,10.356915,-12.541658,0.233319,-0.489300,1.061762,-0.108991,-0.015585,0.046129,-0.093251
5673,86784.327116807,10.353820,-12.546485,0.232682,-0.488252,1.042285,-0.144737,-0.015424,0.048158,-0.094899
5674,86784.332060655,10.350787,-12.551283,0.231866,-0.488236,1.023275,-0.180660,-0.015262,0.050199,-0.096557
5675,86784.337004502,10.347838,-12.556031,0.230874,-0.488886,1.004686,-0.216493,-0.015099,0.052241,-0.098215
5676,86784.341948350,10.344972,-12.560730,0.229708,-0.490301,0.986733,-0.252097,-0.014937,0.054282,-0.099874
5677,86784.346892198,10.342188,-12.565386,0.228367,-0.492284,0.969706,-0.287238,-0.014775,0.056324,-0.101532
5678,86784.351836045,10.339485,-12.570004,0.226855,-0.494681,0.953776,-0.322055,-0.014613,0.058365,-0.103190
5679,86784.356749375,10.336874,-12.574561,0.225183,-0.497388,0.939206,-0.356575,-0.014452,0.060394,-0.104838
5680,86784.361693223,10.334319,-12.579117,0.223332,-0.500211,0.926349,-0.391356,-0.014290,0.062436,-0.106497
5681,86784.366637071,10.331829,-12.583650,0.221310,-0.503571,0.915340,-0.425976,-0.014128,0.064477,-0.108155
5682,86784.371611436,10.329383,-12.588194,0.219105,-0.507427,0.905970,-0.460641,-0.013964,0.066531,-0.109823
5683,86784.376524766,10.327019,-12.592672,0.216758,-0.512013,0.897739,-0.494632,-0.013803,0.068560,-0.111471
5684,86784.381468614,10.324691,-12.597175,0.214230,-0.518084,0.890106,-0.527429,-0.013641,0.070602,-0.113130
5685,86784.386412461,10.322415,-12.601681,0.211540,-0.525483,0.883600,-0.557069,-0.013479,0.072643,-0.114788
5686,86784.391325791,10.320202,-12.606173,0.208722,-0.534553,0.878438,-0.581628,-0.013318,0.074672,-0.116436
5687,86784.396269639,10.318024,-12.610715,0.205767,-0.546471,0.874771,-0.599155,-0.013156,0.076714,-0.118094
5688,86784.401213487,10.315895,-12.615297,0.202725,-0.560408,0.875590,-0.607364,-0.012994,0.078755,-0.119753
5689,86784.406157334,10.313800,-12.619938,0.199643,-0.574563,0.882254,-0.604460,-0.012832,0.080797,-0.121411
5690,86784.411101182,10.311715,-12.624657,0.196576,-0.589652,0.893975,-0.589837,-0.012669,0.082838,-0.123069
5691,86784.416014512,10.309632,-12.629440,0.193598,-0.605748,0.910286,-0.564744,-0.012508,0.084867,-0.124717
5692,86784.425902207,10.305385,-12.639289,0.187851,-0.639392,0.950051,-0.496469,-0.012184,0.088950,-0.128034
5693,86784.430815538,10.303191,-12.644430,0.185327,-0.657834,0.970961,-0.450482,-0.012023,0.090979,-0.129682
5694,86784.435759385,10.300940,-12.649736,0.183013,-0.679709,0.989215,-0.402776,-0.011405,0.092318,-0.131641
5695,86784.440703233,10.298666,-12.655184,0.180934,-0.706958,1.003396,-0.357065,-0.010787,0.093656,-0.133600
5696,86784.445647081,10.296400,-12.660785,0.179079,-0.739854,1.015714,-0.315740,-0.010169,0.094995,-0.135559
5697,86784.450590928,10.294165,-12.666556,0.177429,-0.775965,1.029006,-0.280608,-0.009552,0.096333,-0.137518
5698,86784.455534776,10.291967,-12.672515,0.175952,-0.811775,1.045806,-0.252505,-0.008934,0.097672,-0.139477
5699,86784.460478624,10.289791,-12.678669,0.174613,-0.843060,1.066579,-0.231179,-0.008316,0.099010,-0.141436
5700,86784.465391954,10.287622,-12.684970,0.173386,-0.865911,1.089737,-0.215465,-0.008602,0.098343,-0.141770
5701,86784.470335801,10.285402,-12.691467,0.172227,-0.877864,1.112557,-0.202953,-0.008890,0.097672,-0.142106
5702,86784.475279649,10.283118,-12.698076,0.171128,-0.880491,1.133013,-0.190404,-0.009179,0.097000,-0.142442
5703,86784.480223497,10.280754,-12.704750,0.170088,-0.877781,1.149868,-0.175421,-0.009467,0.096329,-0.142777
5704,86784.485167344,10.278311,-12.711457,0.169121,-0.874002,1.162383,-0.157729,-0.009755,0.095658,-0.143113
5705,86784.490111192,10.275803,-12.718183,0.168239,-0.873377,1.171102,-0.137981,-0.010043,0.094986,-0.143449
5706,86784.495055040,10.273256,-12.724931,0.167454,-0.877345,1.177625,-0.118582,-0.010331,0.094315,-0.143785
5707,86784.499968370,10.270705,-12.731670,0.166769,-0.884467,1.184631,-0.100866,-0.010618,0.093648,-0.144119
5708,86784.504912217,10.268127,-12.738501,0.166166,-0.892439,1.195239,-0.085214,-0.010906,0.092976,-0.144455
5709,86784.509856065,10.265523,-12.745393,0.165640,-0.900074,1.210749,-0.073780,-0.011194,0.092305,-0.144791
5710,86784.514799913,10.262874,-12.752359,0.165169,-0.907722,1.231128,-0.067807,-0.011482,0.091634,-0.145127
5711,86784.519743760,10.260160,-12.759411,0.164726,-0.916321,1.257131,-0.066287,-0.011771,0.090962,-0.145463
5712,86784.524687608,10.257359,-12.766568,0.164287,-0.923609,1.287375,-0.064741,-0.012059,0.090291,-0.145799
5713,86784.529631456,10.254452,-12.773836,0.163853,-0.922075,1.313694,-0.058392,-0.012347,0.089620,-0.146135
5714,86784.534575303,10.251431,-12.781168,0.163447,-0.909803,1.329127,-0.045894,-0.012635,0.088948,-0.146471
5715,86784.539519151,10.248311,-12.788489,0.163100,-0.891076,1.330594,-0.028888,-0.012923,0.088277,-0.146807
5716,86784.544462999,10.245133,-12.795738,0.162838,-0.874037,1.319021,-0.011836,-0.013212,0.087605,-0.147143
5717,86784.549376329,10.241977,-12.802840,0.162661,-0.861234,1.296919,0.003613,-0.013498,0.086938,-0.147476
5718,86784.554289659,10.238876,-12.809832,0.162562,-0.851398,1.268717,0.020401,-0.013784,0.086271,-0.147810
5719,86784.559233506,10.235845,-12.816752,0.162548,-0.844521,1.240431,0.043119,-0.014073,0.085600,-0.148146
5720,86784.564177354,10.232912,-12.823569,0.162650,-0.839297,1.215168,0.073610,-0.014361,0.084928,-0.148482
5721,86784.569121202,10.230067,-12.830298,0.162905,-0.829904,1.190114,0.107042,-0.014649,0.084257,-0.148818
5722,86784.574034532,10.227314,-12.836882,0.163325,-0.813966,1.159382,0.134530,-0.014935,0.083590,-0.149152
5723,86784.579008897,10.224611,-12.843399,0.163890,-0.797793,1.120101,0.148022,-0.015225,0.082914,-0.149490
5724,86784.583922227,10.222060,-12.849666,0.164518,-0.786809,1.075981,0.143481,-0.015512,0.082247,-0.149824
5725,86784.588866075,10.219647,-12.855809,0.165132,-0.781260,1.029809,0.122858,-0.015800,0.081576,-0.150160
5726,86784.593809922,10.217415,-12.861806,0.165649,-0.781069,0.984652,0.090967,-0.016088,0.080904,-0.150496
5727,86784.598753770,10.215374,-12.867680,0.166014,-0.787812,0.942891,0.050903,-0.016376,0.080233,-0.150832
5728,86784.603667100,10.213541,-12.873435,0.166184,-0.801063,0.906785,0.006335,-0.016663,0.079566,-0.151166
5729,86784.608610948,10.211888,-12.879184,0.166140,-0.815966,0.876485,-0.038967,-0.016951,0.078894,-0.151501
5730,86784.613554795,10.210405,-12.884913,0.165875,-0.825034,0.852048,-0.079135,-0.017239,0.078223,-0.151837
5731,86784.618498643,10.209052,-12.890613,0.165415,-0.822584,0.832441,-0.108476,-0.017527,0.077552,-0.152173
5732,86784.623442491,10.207779,-12.896250,0.164812,-0.808043,0.815443,-0.124455,-0.017816,0.076880,-0.152509
5733,86784.628355821,10.206546,-12.901747,0.164136,-0.783516,0.798355,-0.128103,-0.018102,0.076213,-0.152843
5734,86784.633330186,10.205305,-12.907163,0.163434,-0.750579,0.778837,-0.121806,-0.018392,0.075538,-0.153181
5735,86784.638274034,10.204065,-12.912357,0.162769,-0.712585,0.757443,-0.108467,-0.018680,0.074866,-0.153517
5736,86784.643217881,10.202812,-12.917336,0.162171,-0.672000,0.735345,-0.092038,-0.018968,0.074195,-0.153853
5737,86784.648161729,10.201541,-12.922088,0.161656,-0.632002,0.714498,-0.076051,-0.019257,0.073523,-0.154189
5738,86784.653105577,10.200249,-12.926618,0.161220,-0.596010,0.697271,-0.063053,-0.019545,0.072852,-0.154525
5739,86784.658018907,10.198940,-12.930926,0.160852,-0.565454,0.685814,-0.054331,-0.019831,0.072185,-0.154859
5740,86784.662932237,10.197597,-12.935078,0.160527,-0.540295,0.680268,-0.050136,-0.020118,0.071518,-0.155193
5741,86784.667876084,10.196201,-12.939135,0.160220,-0.519703,0.678848,-0.050381,-0.020406,0.070846,-0.155529
5742,86784.672819932,10.194757,-12.943103,0.159912,-0.504169,0.679573,-0.054820,-0.020694,0.070175,-0.155864
5743,86784.677763780,10.193269,-12.947009,0.159581,-0.493645,0.680163,-0.062384,-0.020982,0.069504,-0.156200
5744,86784.682707627,10.191751,-12.950871,0.159213,-0.488514,0.679625,-0.071494,-0.021270,0.068832,-0.156536
5745,86784.687620957,10.190232,-12.954687,0.158802,-0.488618,0.677642,-0.080395,-0.021557,0.068165,-0.156870
5746,86784.692564805,10.188714,-12.958521,0.158344,-0.492578,0.674105,-0.087992,-0.021845,0.067494,-0.157206
5747,86784.697508653,10.187221,-12.962362,0.157850,-0.497041,0.669720,-0.094508,-0.022133,0.066822,-0.157542
5748,86784.702452500,10.185760,-12.966210,0.157324,-0.499720,0.664521,-0.099351,-0.022421,0.066151,-0.157878
5749,86784.707396348,10.184327,-12.970055,0.156774,-0.500635,0.658208,-0.102308,-0.022710,0.065479,-0.158214
5750,86784.712340196,10.182924,-12.973887,0.156211,-0.499845,0.650706,-0.103758,-0.022221,0.064753,-0.157081
5751,86784.717253526,10.181559,-12.977673,0.155645,-0.497004,0.642787,-0.104071,-0.021736,0.064031,-0.155954
5752,86784.722227891,10.180202,-12.981472,0.155071,-0.492487,0.634717,-0.103960,-0.021244,0.063300,-0.154814
5753,86784.727171739,10.178875,-12.985207,0.154502,-0.487292,0.627536,-0.103818,-0.020756,0.062574,-0.153680
5754,86784.732115586,10.177565,-12.988902,0.153935,-0.482045,0.621265,-0.104279,-0.020267,0.061848,-0.152547
5755,86784.737059434,10.176267,-12.992559,0.153365,-0.477100,0.616145,-0.105848,-0.019779,0.061121,-0.151413
5756,86784.742003282,10.174977,-12.996181,0.152789,-0.473206,0.611855,-0.108718,-0.019290,0.060395,-0.150280
5757,86784.746947129,10.173695,-12.999775,0.152198,-0.470248,0.608115,-0.112855,-0.018802,0.059669,-0.149147
5758,86784.751860459,10.172428,-13.003325,0.151591,-0.468334,0.604542,-0.118402,-0.018316,0.058947,-0.148020
5759,86784.756804307,10.171165,-13.006879,0.150953,-0.466947,0.601092,-0.125453,-0.017828,0.058221,-0.146887
5760,86784.761748155,10.169913,-13.010419,0.150281,-0.465840,0.597549,-0.134150,-0.017339,0.057494,-0.145753
5761,86784.766661485,10.168682,-13.013922,0.149571,-0.465707,0.592855,-0.143427,-0.016854,0.056772,-0.144627
5762,86784.771605332,10.167463,-13.017433,0.148810,-0.466979,0.587459,-0.152514,-0.016365,0.056046,-0.143493
5763,86784.776549180,10.166271,-13.020935,0.148006,-0.469450,0.581892,-0.161190,-0.015877,0.055320,-0.142360
5764,86784.781493028,10.165109,-13.024433,0.147159,-0.472841,0.576830,-0.169212,-0.015388,0.054593,-0.141227
5765,86784.786436875,10.163979,-13.027931,0.146274,-0.476605,0.572442,-0.176545,-0.014900,0.053867,-0.140093
5766,86784.791350206,10.162884,-13.031411,0.145358,-0.480420,0.569154,-0.183213,-0.014414,0.053145,-0.138967
5767,86784.796294053,10.161808,-13.034919,0.144404,-0.483959,0.567635,-0.188989,-0.013926,0.052419,-0.137833
5768,86784.801237901,10.160748,-13.038438,0.143422,-0.486953,0.567324,-0.193405,-0.013437,0.051693,-0.136700
5769,86784.806181749,10.159697,-13.041969,0.142418,-0.489010,0.568141,-0.196936,-0.012949,0.050966,-0.135567
5770,86784.811125596,10.158649,-13.045510,0.141397,-0.490063,0.570599,-0.199824,-0.012460,0.050240,-0.134433
5771,86784.816069444,10.157594,-13.049062,0.140361,-0.489887,0.574299,-0.202059,-0.011972,0.049513,-0.133300
5772,86784.820982774,10.156529,-13.052602,0.139321,-0.488533,0.579068,-0.203756,-0.011487,0.048792,-0.132173
5773,86784.825926622,10.155435,-13.056170,0.138265,-0.486072,0.584936,-0.205384,-0.010998,0.048065,-0.131040
5774,86784.830870469,10.154310,-13.059743,0.137200,-0.482957,0.591839,-0.207062,-0.010510,0.047339,-0.129906
5775,86784.835783799,10.153156,-13.063300,0.136132,-0.479420,0.599797,-0.209084,-0.010024,0.046617,-0.128780
5776,86784.840727647,10.151951,-13.066884,0.135047,-0.476211,0.608777,-0.211831,-0.009536,0.045891,-0.127647
5777,86784.845671495,10.150702,-13.070480,0.133947,-0.473850,0.618735,-0.216115,-0.009047,0.045164,-0.126513
5778,86784.850615342,10.149404,-13.074092,0.132825,-0.472647,0.629392,-0.221792,-0.008559,0.044438,-0.125380
5779,86784.855559190,10.148060,-13.077726,0.131674,-0.473010,0.640658,-0.228838,-0.008070,0.043712,-0.124246
5780,86784.860503038,10.146671,-13.081392,0.130486,-0.474872,0.652337,-0.237059,-0.007582,0.042985,-0.123113
5781,86784.865446885,10.145239,-13.085097,0.129257,-0.478164,0.663832,-0.245860,-0.007093,0.042259,-0.121980
5782,86784.870390733,10.143768,-13.088846,0.127983,-0.482832,0.675199,-0.254880,-0.006605,0.041533,-0.120846
5783,86784.875334581,10.142264,-13.092643,0.126663,-0.488165,0.686010,-0.263252,-0.006116,0.040806,-0.119713
5784,86784.880247911,10.140739,-13.096468,0.125309,-0.493504,0.696074,-0.269990,-0.005631,0.040085,-0.118586
5785,86784.885191758,10.139178,-13.100365,0.123913,-0.498627,0.705346,-0.274521,-0.005142,0.039358,-0.117453
5786,86784.890105088,10.137602,-13.104284,0.122502,-0.503204,0.713668,-0.276410,-0.004657,0.038636,-0.116326
5787,86784.895048936,10.135993,-13.108269,0.121072,-0.507485,0.721439,-0.275303,-0.004168,0.037910,-0.115193
5788,86784.899962266,10.134374,-13.112266,0.119656,-0.511598,0.728769,-0.271283,-0.003683,0.037188,-0.114067
5789,86784.904906114,10.132724,-13.116326,0.118250,-0.515243,0.735899,-0.264813,-0.003194,0.036462,-0.112933
5790,86784.909849961,10.131054,-13.120420,0.116876,-0.518745,0.743012,-0.257126,-0.002706,0.035735,-0.111800
5791,86784.914793809,10.129363,-13.124547,0.115539,-0.522463,0.750649,-0.249575,-0.002217,0.035009,-0.110666
5792,86784.919707139,10.127659,-13.128685,0.114246,-0.526756,0.759353,-0.243655,-0.001732,0.034287,-0.109540
5793,86784.924650987,10.125919,-13.132890,0.112974,-0.531908,0.769612,-0.240085,-0.001243,0.033561,-0.108406
5794,86784.929594834,10.124150,-13.137144,0.111718,-0.538253,0.781768,-0.238835,-0.000755,0.032835,-0.107273
5795,86784.934538682,10.122347,-13.141456,0.110468,-0.545377,0.795516,-0.239662,-0.000266,0.032108,-0.106140
5796,86784.939482530,10.120505,-13.145835,0.109212,-0.552793,0.810566,-0.241785,0.000222,0.031382,-0.105006
5797,86784.944426377,10.118621,-13.150285,0.107944,-0.559567,0.826018,-0.243846,0.000711,0.030656,-0.103873
5798,86784.949370225,10.116690,-13.154803,0.106664,-0.565077,0.841149,-0.244606,0.001199,0.029929,-0.102739
5799,86784.954283555,10.114724,-13.159357,0.105387,-0.568905,0.855511,-0.243509,0.001684,0.029207,-0.101613
5800,86784.959227403,10.112695,-13.163993,0.104106,-0.571571,0.869285,-0.240349,0.003776,0.030186,-0.102256
5801,86784.969115098,10.108536,-13.173360,0.101573,-0.575267,0.895591,-0.229816,0.006756,0.032335,-0.103645
5802,86784.974058946,10.106355,-13.178130,0.100355,-0.576519,0.908105,-0.221275,0.008247,0.033410,-0.104340
5803,86784.979002793,10.104125,-13.182938,0.099179,-0.578415,0.920526,-0.212439,0.009737,0.034484,-0.105034
5804,86784.983916124,10.101861,-13.187757,0.098052,-0.580920,0.933194,-0.204268,0.011218,0.035552,-0.105725
5805,86784.988859971,10.099536,-13.192651,0.096956,-0.584603,0.947222,-0.196955,0.012708,0.036627,-0.106419
5806,86784.993803819,10.097162,-13.197597,0.095896,-0.589899,0.963364,-0.190151,0.014198,0.037702,-0.107114
5807,86784.998747666,10.094733,-13.202609,0.094867,-0.596225,0.981941,-0.182967,0.015689,0.038776,-0.107809
5808,86785.003691514,10.092243,-13.207697,0.093872,-0.602800,1.002929,-0.174941,0.017179,0.039851,-0.108503
5809,86785.008635362,10.089682,-13.212868,0.092915,-0.608604,1.026002,-0.165838,0.018669,0.040925,-0.109198
