,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12429,1917506.589187822,40.019091,24.301435,-0.098993,0.360492,0.696046,-0.134656,-0.297308,0.140791,0.343158
12430,1917506.594162187,40.018984,24.305324,-0.099710,0.358299,0.695948,-0.144310,-0.297357,0.141681,0.342946
12431,1917506.599075517,40.018869,24.309160,-0.100466,0.356140,0.695709,-0.153010,-0.297405,0.142561,0.342737
12432,1917506.604019365,40.018743,24.313012,-0.101270,0.354111,0.695706,-0.160855,-0.297454,0.143446,0.342526
12433,1917506.608963213,40.018608,24.316859,-0.102112,0.352328,0.696645,-0.167984,-0.297503,0.144331,0.342315
12434,1917506.613907060,40.018463,24.320706,-0.102989,0.351241,0.698529,-0.174309,-0.297551,0.145216,0.342104
12435,1917506.618820390,40.018310,24.324533,-0.103892,0.350687,0.700816,-0.180086,-0.297600,0.146095,0.341895
12436,1917506.623764238,40.018147,24.328393,-0.104829,0.350321,0.704325,-0.185872,-0.297648,0.146980,0.341684
12437,1917506.628708086,40.017974,24.332267,-0.105795,0.350009,0.708849,-0.191215,-0.297697,0.147865,0.341473
12438,1917506.633651933,40.017788,24.336159,-0.106788,0.349884,0.714031,-0.196461,-0.297746,0.148750,0.341262
12439,1917506.638595781,40.017589,24.340073,-0.107806,0.350131,0.720229,-0.201770,-0.297795,0.149635,0.341051
12440,1917506.643539629,40.017376,24.344015,-0.108851,0.350394,0.727037,-0.206977,-0.297843,0.150520,0.340840
12441,1917506.648452959,40.017150,24.347961,-0.109915,0.350995,0.734667,-0.212160,-0.297892,0.151400,0.340631
12442,1917506.653396806,40.016905,24.351966,-0.111011,0.352448,0.743095,-0.217249,-0.297940,0.152285,0.340420
12443,1917506.658340654,40.016647,24.356011,-0.112133,0.354713,0.752196,-0.222093,-0.297989,0.153170,0.340209
12444,1917506.663284502,40.016377,24.360100,-0.113280,0.358072,0.762156,-0.226841,-0.298038,0.154055,0.339998
12445,1917506.668197832,40.016099,24.364215,-0.114443,0.362532,0.772756,-0.231502,-0.298086,0.154934,0.339788
12446,1917506.673141679,40.015812,24.368411,-0.115637,0.367442,0.784029,-0.235875,-0.298135,0.155819,0.339577
12447,1917506.678085527,40.015520,24.372668,-0.116853,0.372923,0.795793,-0.240011,-0.298183,0.156704,0.339367
12448,1917506.683029375,40.015224,24.376988,-0.118091,0.378550,0.807990,-0.243952,-0.298232,0.157589,0.339156
12449,1917506.687973222,40.014922,24.381375,-0.119349,0.384322,0.820839,-0.247675,-0.298281,0.158474,0.338945
12450,1917506.692947588,40.014613,24.385858,-0.120634,0.389949,0.834209,-0.250940,-0.297233,0.159198,0.339619
12451,1917506.697891435,40.014298,24.390385,-0.121928,0.395525,0.847712,-0.253660,-0.296191,0.159918,0.340290
12452,1917506.702835283,40.013975,24.394983,-0.123236,0.400560,0.861365,-0.255602,-0.295149,0.160637,0.340960
12453,1917506.707748613,40.013643,24.399623,-0.124547,0.404839,0.875426,-0.256768,-0.294114,0.161352,0.341626
12454,1917506.712692461,40.013293,24.404364,-0.125872,0.408497,0.889805,-0.256979,-0.293072,0.162072,0.342296
12455,1917506.717636308,40.012926,24.409175,-0.127199,0.411154,0.904386,-0.255921,-0.292031,0.162791,0.342966
12456,1917506.722580156,40.012535,24.414056,-0.128521,0.413206,0.919383,-0.253885,-0.290989,0.163511,0.343637
12457,1917506.732437334,40.011702,24.423927,-0.131138,0.416263,0.948918,-0.248175,-0.288912,0.164946,0.344973
12458,1917506.737381181,40.011228,24.429013,-0.132423,0.417852,0.962520,-0.244394,-0.287870,0.165665,0.345643
12459,1917506.742325029,40.010728,24.434163,-0.133691,0.419876,0.975350,-0.240759,-0.286829,0.166385,0.346314
12460,1917506.747238359,40.010210,24.439341,-0.134933,0.421740,0.987371,-0.237355,-0.285793,0.167100,0.346980
12461,1917506.752182207,40.009668,24.444607,-0.136166,0.423269,0.998581,-0.233956,-0.284752,0.167819,0.347650
12462,1917506.757126054,40.009106,24.449926,-0.137383,0.424164,1.009309,-0.230706,-0.283710,0.168539,0.348320
12463,1917506.762069902,40.008523,24.455294,-0.138585,0.423852,1.019542,-0.227376,-0.282668,0.169258,0.348990
12464,1917506.767013750,40.007915,24.460706,-0.139770,0.422336,1.028949,-0.223643,-0.281627,0.169978,0.349661
12465,1917506.771957597,40.007277,24.466155,-0.140936,0.419847,1.037950,-0.219142,-0.280585,0.170697,0.350331
12466,1917506.776870927,40.006612,24.471603,-0.142074,0.417282,1.046745,-0.214007,-0.279550,0.171412,0.350997
12467,1917506.781814775,40.005911,24.477118,-0.143193,0.415000,1.055432,-0.208173,-0.278508,0.172132,0.351667
12468,1917506.786758623,40.005179,24.482665,-0.144284,0.413389,1.063799,-0.201895,-0.277466,0.172851,0.352338
12469,1917506.791702470,40.004421,24.488245,-0.145343,0.412476,1.071708,-0.195600,-0.276425,0.173571,0.353008
12470,1917506.796615801,40.003646,24.493823,-0.146365,0.411796,1.078898,-0.189644,-0.275390,0.174286,0.353674
12471,1917506.801559648,40.002845,24.499465,-0.147364,0.411290,1.085747,-0.184306,-0.274348,0.175005,0.354344
12472,1917506.806503496,40.002027,24.505136,-0.148337,0.410959,1.092249,-0.179274,-0.273306,0.175725,0.355014
12473,1917506.811416826,40.001197,24.510800,-0.149279,0.410648,1.098780,-0.173984,-0.272271,0.176440,0.355681
12474,1917506.816360674,40.000346,24.516526,-0.150201,0.410281,1.105999,-0.167344,-0.271352,0.177336,0.356444
12475,1917506.821304521,39.999476,24.522284,-0.151091,0.409651,1.114245,-0.158446,-0.270433,0.178231,0.357208
12476,1917506.826248369,39.998584,24.528076,-0.151937,0.408312,1.123509,-0.147723,-0.269515,0.179127,0.357972
12477,1917506.831161699,39.997670,24.533870,-0.152724,0.406214,1.134127,-0.135540,-0.268601,0.180017,0.358730
12478,1917506.836105547,39.996718,24.539742,-0.153457,0.402987,1.146307,-0.120221,-0.267683,0.180912,0.359494
12479,1917506.841049394,39.995723,24.545659,-0.154114,0.399825,1.159289,-0.101601,-0.266764,0.181808,0.360258
12480,1917506.845993242,39.994684,24.551627,-0.154679,0.398297,1.172201,-0.079849,-0.265845,0.182703,0.361021
12481,1917506.850937090,39.993610,24.557648,-0.155137,0.398919,1.184370,-0.055143,-0.264926,0.183599,0.361785
12482,1917506.855850420,39.992517,24.563687,-0.155471,0.401579,1.195579,-0.029083,-0.264013,0.184489,0.362544
12483,1917506.860794267,39.991404,24.569820,-0.155678,0.406013,1.204756,-0.002758,-0.263095,0.185384,0.363308
12484,1917506.865738115,39.990290,24.576006,-0.155756,0.411527,1.211277,0.022024,-0.262176,0.186280,0.364071
12485,1917506.870681963,39.989186,24.582234,-0.155713,0.417350,1.215476,0.044329,-0.261257,0.187175,0.364835
12486,1917506.875625810,39.988098,24.588495,-0.155559,0.423985,1.217479,0.065619,-0.260338,0.188071,0.365599
12487,1917506.880569658,39.987036,24.594783,-0.155301,0.432936,1.219121,0.088763,-0.259419,0.188966,0.366362
12488,1917506.885513506,39.986009,24.601100,-0.154929,0.441498,1.219698,0.113944,-0.258501,0.189862,0.367126
12489,1917506.890457353,39.985020,24.607442,-0.154434,0.446947,1.219413,0.139667,-0.257582,0.190757,0.367890
12490,1917506.895401201,39.984057,24.613797,-0.153812,0.449239,1.219236,0.164227,-0.256663,0.191653,0.368653
12491,1917506.900314531,39.983111,24.620119,-0.153073,0.448553,1.218378,0.186015,-0.255750,0.192543,0.369412
12492,1917506.905258379,39.982160,24.626477,-0.152222,0.446291,1.215355,0.203860,-0.254831,0.193438,0.370176
12493,1917506.910171709,39.981214,24.632778,-0.151288,0.444516,1.209476,0.217701,-0.253918,0.194328,0.370935
12494,1917506.915115556,39.980268,24.639089,-0.150279,0.444659,1.200857,0.228884,-0.252999,0.195224,0.371698
12495,1917506.920059404,39.979344,24.645364,-0.149216,0.447586,1.190413,0.237721,-0.252081,0.196119,0.372462
12496,1917506.925003252,39.978459,24.651601,-0.148108,0.453118,1.178896,0.244674,-0.251162,0.197015,0.373226
12497,1917506.929916582,39.977630,24.657764,-0.146973,0.459986,1.167426,0.250481,-0.250249,0.197905,0.373985
12498,1917506.934860429,39.976854,24.663932,-0.145803,0.467315,1.156041,0.255773,-0.249330,0.198800,0.374748
12499,1917506.939804277,39.976137,24.670068,-0.144607,0.475048,1.144757,0.260820,-0.248411,0.199696,0.375512
12500,1917506.944748125,39.975481,24.676174,-0.143386,0.484116,1.133789,0.266304,-0.247229,0.200742,0.375841
12501,1917506.949691972,39.974890,24.682255,-0.142139,0.494602,1.123077,0.272227,-0.246047,0.201789,0.376169
12502,1917506.954635820,39.974371,24.688315,-0.140863,0.506311,1.111786,0.277926,-0.244865,0.202835,0.376498
12503,1917506.959549150,39.973932,24.694317,-0.139568,0.518867,1.100213,0.283137,-0.243690,0.203875,0.376825
12504,1917506.964492998,39.973573,24.700336,-0.138239,0.532658,1.089014,0.287722,-0.242508,0.204922,0.377153
12505,1917506.969436845,39.973301,24.706340,-0.136889,0.547653,1.078733,0.291360,-0.241326,0.205969,0.377482
12506,1917506.974380693,39.973118,24.712336,-0.135522,0.562622,1.069541,0.292644,-0.240144,0.207015,0.377811
12507,1917506.979294023,39.973023,24.718290,-0.134157,0.576384,1.061448,0.291434,-0.238969,0.208055,0.378138
12508,1917506.984268388,39.973006,24.724316,-0.132783,0.588295,1.053800,0.287744,-0.237780,0.209108,0.378468
12509,1917506.989181718,39.973058,24.730263,-0.131445,0.596927,1.046053,0.281972,-0.236605,0.210148,0.378795
12510,1917506.994125566,39.973166,24.736234,-0.130127,0.602810,1.037136,0.274272,-0.235423,0.211195,0.379124
12511,1917506.999069414,39.973320,24.742179,-0.128848,0.606644,1.026943,0.265504,-0.234241,0.212241,0.379452
12512,1917507.004013261,39.973515,24.748089,-0.127612,0.608908,1.015453,0.255985,-0.233059,0.213288,0.379781
12513,1917507.008957109,39.973746,24.753954,-0.126423,0.609810,1.002796,0.246603,-0.231877,0.214335,0.380110
12514,1917507.013900957,39.974011,24.759766,-0.125280,0.609648,0.989453,0.237926,-0.230695,0.215381,0.380439
12515,1917507.018814287,39.974305,24.765484,-0.124186,0.608331,0.975552,0.229592,-0.229520,0.216421,0.380765
12516,1917507.023758135,39.974627,24.771173,-0.123126,0.606215,0.960974,0.221134,-0.228338,0.217468,0.381094
12517,1917507.028701982,39.974975,24.776794,-0.122108,0.603660,0.946288,0.212359,-0.227156,0.218514,0.381423
12518,1917507.033645830,39.975346,24.782344,-0.121132,0.600937,0.931930,0.203284,-0.225974,0.219561,0.381751
12519,1917507.038559160,39.975736,24.787791,-0.120207,0.598284,0.918797,0.193980,-0.224799,0.220601,0.382078
12520,1917507.043503008,39.976148,24.793208,-0.119321,0.595528,0.907407,0.184274,-0.223617,0.221647,0.382407
12521,1917507.048446855,39.976575,24.798569,-0.118482,0.592608,0.897649,0.174237,-0.222435,0.222694,0.382736
12522,1917507.053390703,39.977011,24.803880,-0.117693,0.589602,0.889404,0.163433,-0.221253,0.223741,0.383064
12523,1917507.058334551,39.977454,24.809148,-0.116957,0.586577,0.882755,0.151793,-0.220071,0.224787,0.383393
12524,1917507.063278398,39.977899,24.814378,-0.116277,0.583573,0.877882,0.139081,-0.218889,0.225834,0.383722
12525,1917507.068191728,39.978339,24.819548,-0.115664,0.580720,0.874293,0.125640,-0.217714,0.226874,0.384048
12526,1917507.073135576,39.978777,24.824726,-0.115114,0.578286,0.872060,0.111589,-0.216532,0.227920,0.384377
12527,1917507.078079424,39.979209,24.829888,-0.114632,0.576126,0.870962,0.097356,-0.215350,0.228967,0.384706
12528,1917507.083023271,39.979633,24.835040,-0.114221,0.574527,0.870599,0.082790,-0.214168,0.230013,0.385035
12529,1917507.087967119,39.980051,24.840185,-0.113881,0.572945,0.870939,0.067908,-0.212986,0.231060,0.385363
12530,1917507.092880449,39.980457,24.845295,-0.113617,0.571451,0.871988,0.052859,-0.211811,0.232100,0.385690
12531,1917507.097793779,39.980853,24.850405,-0.113426,0.569791,0.873384,0.037914,-0.210636,0.233140,0.386017
12532,1917507.102768144,39.981243,24.855579,-0.113307,0.567502,0.875099,0.022771,-0.209447,0.234193,0.386347
12533,1917507.107742510,39.981618,24.860755,-0.113264,0.564727,0.876775,0.007666,-0.208258,0.235246,0.386678
12534,1917507.112686357,39.981974,24.865899,-0.113295,0.561799,0.878737,-0.006995,-0.207075,0.236293,0.387007
12535,1917507.117630205,39.982312,24.871043,-0.113399,0.558842,0.881026,-0.021337,-0.205893,0.237339,0.387336
12536,1917507.122543535,39.982628,24.876158,-0.113572,0.556510,0.883111,-0.035592,-0.204719,0.238379,0.387662
12537,1917507.127487383,39.982931,24.881307,-0.113816,0.554251,0.884986,-0.049219,-0.203537,0.239426,0.387991
12538,1917507.132431230,39.983218,24.886457,-0.114128,0.552602,0.886902,-0.062450,-0.202355,0.240472,0.388320
12539,1917507.137375078,39.983493,24.891612,-0.114505,0.551446,0.888545,-0.075093,-0.201172,0.241519,0.388649
12540,1917507.142318926,39.983758,24.896770,-0.114944,0.550834,0.890165,-0.087423,-0.199990,0.242566,0.388977
12541,1917507.147232256,39.984015,24.901900,-0.115442,0.551070,0.892007,-0.098846,-0.198816,0.243606,0.389304
12542,1917507.152176103,39.984269,24.907071,-0.115999,0.552320,0.894020,-0.109760,-0.197634,0.244652,0.389633
12543,1917507.157119951,39.984523,24.912252,-0.116610,0.554482,0.896103,-0.119894,-0.196452,0.245699,0.389961
12544,1917507.162063799,39.984780,24.917448,-0.117271,0.557177,0.898597,-0.129446,-0.195269,0.246745,0.390290
12545,1917507.167007646,39.985043,24.922659,-0.117980,0.560265,0.901428,-0.138388,-0.194087,0.247792,0.390619
12546,1917507.171951494,39.985312,24.927890,-0.118734,0.563426,0.904677,-0.146767,-0.192905,0.248838,0.390948
12547,1917507.176864824,39.985585,24.933109,-0.119524,0.566721,0.908362,-0.154537,-0.191731,0.249879,0.391274
12548,1917507.181808672,39.985864,24.938385,-0.120358,0.569961,0.912795,-0.161932,-0.190549,0.250925,0.391603
12549,1917507.186722002,39.986145,24.943653,-0.121223,0.572788,0.917723,-0.168855,-0.189374,0.251965,0.391930
12550,1917507.191696367,39.986429,24.949016,-0.122134,0.574492,0.923232,-0.175243,-0.190100,0.250771,0.391330
12551,1917507.196640215,39.986706,24.954372,-0.123072,0.575255,0.929341,-0.181652,-0.190822,0.249584,0.390735
12552,1917507.201553545,39.986969,24.959724,-0.124035,0.575229,0.936180,-0.188594,-0.191539,0.248405,0.390142
12553,1917507.206497392,39.987217,24.965138,-0.125039,0.574794,0.943786,-0.196399,-0.192261,0.247218,0.389547
12554,1917507.211441240,39.987444,24.970583,-0.126081,0.572612,0.951200,-0.203686,-0.192983,0.246031,0.388951
12555,1917507.216415605,39.987645,24.976088,-0.127166,0.568708,0.958075,-0.210502,-0.193709,0.244837,0.388352
12556,1917507.221298418,39.987809,24.981512,-0.128265,0.563740,0.964152,-0.216628,-0.194422,0.243665,0.387763
12557,1917507.226211748,39.987938,24.986984,-0.129400,0.558184,0.969068,-0.222582,-0.195140,0.242485,0.387171
12558,1917507.231155595,39.988032,24.992498,-0.130571,0.552496,0.972810,-0.228768,-0.195861,0.241298,0.386575
12559,1917507.236099443,39.988092,24.998013,-0.131772,0.547632,0.975474,-0.234995,-0.196583,0.240111,0.385980
12560,1917507.241043291,39.988124,25.003529,-0.133004,0.542838,0.977096,-0.240993,-0.197305,0.238925,0.385384
12561,1917507.245987138,39.988131,25.009039,-0.134265,0.538471,0.977953,-0.247532,-0.198027,0.237738,0.384788
12562,1917507.250900468,39.988116,25.014509,-0.135550,0.534340,0.978337,-0.254694,-0.198744,0.236558,0.384196
12563,1917507.255844316,39.988083,25.020004,-0.136878,0.531014,0.979164,-0.262376,-0.199466,0.235371,0.383600
12564,1917507.260788164,39.988032,25.025494,-0.138244,0.528516,0.980638,-0.270782,-0.200188,0.234185,0.383005
12565,1917507.265732011,39.987967,25.030984,-0.139652,0.526484,0.982631,-0.279591,-0.200910,0.232998,0.382409
12566,1917507.270675859,39.987888,25.036477,-0.141102,0.525371,0.985197,-0.288310,-0.201632,0.231811,0.381813
12567,1917507.275619707,39.987797,25.041978,-0.142596,0.525096,0.988219,-0.296653,-0.202354,0.230624,0.381218
12568,1917507.280563554,39.987697,25.047491,-0.144131,0.525595,0.991686,-0.305200,-0.203075,0.229437,0.380622
12569,1917507.285507402,39.987591,25.053019,-0.145709,0.527036,0.995033,-0.312675,-0.203797,0.228250,0.380026
12570,1917507.290420732,39.987483,25.058531,-0.147313,0.529184,0.998071,-0.318974,-0.204515,0.227071,0.379434
12571,1917507.295364580,39.987376,25.064095,-0.148959,0.532849,1.001316,-0.324502,-0.205237,0.225884,0.378838
12572,1917507.300308427,39.987277,25.069682,-0.150633,0.538303,1.004508,-0.328114,-0.205958,0.224697,0.378243
12573,1917507.305252275,39.987194,25.075295,-0.152325,0.545994,1.007264,-0.328813,-0.206680,0.223510,0.377647
12574,1917507.310165605,39.987138,25.080903,-0.154011,0.555979,1.009338,-0.325547,-0.207398,0.222331,0.377055
12575,1917507.315109453,39.987120,25.086579,-0.155692,0.568356,1.010805,-0.316840,-0.208120,0.221144,0.376459
12576,1917507.320053301,39.987152,25.092292,-0.157331,0.582926,1.010833,-0.300969,-0.208841,0.219957,0.375863
12577,1917507.324997148,39.987249,25.098040,-0.158893,0.599756,1.009117,-0.276981,-0.209563,0.218770,0.375268
12578,1917507.329910478,39.987423,25.103787,-0.160328,0.619206,1.005931,-0.247482,-0.210281,0.217591,0.374676
12579,1917507.334854326,39.987691,25.109604,-0.161629,0.641566,1.004179,-0.216342,-0.211002,0.216404,0.374080
12580,1917507.339798174,39.988063,25.115469,-0.162777,0.666156,1.005653,-0.190429,-0.211724,0.215217,0.373484
12581,1917507.344742021,39.988539,25.121400,-0.163799,0.690588,1.009611,-0.170901,-0.212446,0.214030,0.372888
12582,1917507.349685869,39.989112,25.127408,-0.164726,0.713028,1.015620,-0.156773,-0.213168,0.212843,0.372293
12583,1917507.354599199,39.989765,25.133459,-0.165581,0.732391,1.024502,-0.147707,-0.213885,0.211664,0.371701
12584,1917507.359543047,39.990486,25.139632,-0.166398,0.749565,1.036099,-0.142092,-0.214607,0.210477,0.371105
12585,1917507.364486894,39.991253,25.145897,-0.167188,0.765125,1.049450,-0.138409,-0.215329,0.209290,0.370509
12586,1917507.369430742,39.992056,25.152257,-0.167963,0.778949,1.063699,-0.136149,-0.216051,0.208103,0.369913
12587,1917507.374374590,39.992886,25.158712,-0.168727,0.790943,1.076556,-0.135390,-0.216773,0.206916,0.369318
12588,1917507.379287920,39.993731,25.165211,-0.169485,0.799910,1.085461,-0.135299,-0.217490,0.205737,0.368726
12589,1917507.384231767,39.994599,25.171810,-0.170247,0.808577,1.091203,-0.135532,-0.218212,0.204550,0.368130
12590,1917507.389145097,39.995486,25.178414,-0.171007,0.818386,1.094512,-0.135694,-0.218929,0.203371,0.367538
12591,1917507.394088945,39.996412,25.185096,-0.171774,0.829263,1.095360,-0.135341,-0.219651,0.202184,0.366942
12592,1917507.399032793,39.997384,25.191808,-0.172539,0.839802,1.094055,-0.134110,-0.220373,0.200997,0.366346
12593,1917507.403976640,39.998405,25.198540,-0.173299,0.847989,1.091822,-0.132252,-0.221095,0.199810,0.365751
12594,1917507.408920488,39.999466,25.205281,-0.174051,0.853189,1.089572,-0.129777,-0.221817,0.198623,0.365155
12595,1917507.413864336,40.000555,25.212026,-0.174791,0.855679,1.087814,-0.126110,-0.222539,0.197436,0.364559
12596,1917507.418808183,40.001660,25.218769,-0.175513,0.855648,1.087163,-0.120799,-0.223260,0.196249,0.363963
12597,1917507.423752031,40.002767,25.225509,-0.176208,0.853737,1.088111,-0.113485,-0.223982,0.195063,0.363368
12598,1917507.428695879,40.003863,25.232249,-0.176868,0.850723,1.090962,-0.104577,-0.224704,0.193876,0.362772
12599,1917507.433609209,40.004933,25.238953,-0.177479,0.846727,1.095535,-0.094031,-0.225422,0.192696,0.362180
12600,1917507.438553056,40.005983,25.245710,-0.178042,0.842130,1.101467,-0.081912,-0.226333,0.192664,0.360723
12601,1917507.443496904,40.006999,25.252483,-0.178544,0.836775,1.106994,-0.068024,-0.228051,0.193212,0.359792
12602,1917507.448440752,40.007979,25.259267,-0.178978,0.831122,1.110960,-0.052209,-0.229769,0.193759,0.358862
