,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14252,1836223.297006958,34.749245,2.857216,0.316567,1.073640,-0.506985,0.057169,0.113281,0.049148,-0.104039
14253,1836223.301920288,34.754520,2.854725,0.316847,1.068760,-0.511663,0.048761,0.113191,0.049363,-0.103879
14254,1836223.306864136,34.759804,2.852195,0.317088,1.064874,-0.516873,0.039772,0.113101,0.049579,-0.103719
14255,1836223.311807983,34.765069,2.849640,0.317285,1.062529,-0.522552,0.029927,0.113010,0.049796,-0.103558
14256,1836223.316751831,34.770322,2.847057,0.317433,1.061851,-0.528738,0.018828,0.112919,0.050012,-0.103397
14257,1836223.321695678,34.775571,2.844443,0.317526,1.062815,-0.535618,0.006804,0.112829,0.050229,-0.103237
14258,1836223.326639526,34.780826,2.841795,0.317560,1.065199,-0.543250,-0.005853,0.112738,0.050446,-0.103076
14259,1836223.331552856,34.786060,2.839125,0.317531,1.069095,-0.551631,-0.019045,0.112648,0.050661,-0.102916
14260,1836223.336496704,34.791345,2.836398,0.317437,1.074237,-0.560866,-0.032430,0.112558,0.050877,-0.102756
14261,1836223.341440552,34.796656,2.833625,0.317277,1.080651,-0.571156,-0.045976,0.112467,0.051094,-0.102595
14262,1836223.346384399,34.801998,2.830802,0.317049,1.088170,-0.582252,-0.059635,0.112377,0.051310,-0.102434
14263,1836223.351328247,34.807378,2.827923,0.316754,1.096229,-0.593917,-0.073074,0.112286,0.051527,-0.102274
14264,1836223.356272094,34.812798,2.824987,0.316393,1.104386,-0.605910,-0.085842,0.112195,0.051744,-0.102113
14265,1836223.361185425,34.818224,2.822010,0.315971,1.112070,-0.617758,-0.097378,0.112105,0.051959,-0.101953
14266,1836223.366129272,34.823722,2.818956,0.315490,1.119416,-0.629290,-0.107857,0.112015,0.052175,-0.101793
14267,1836223.371073120,34.829256,2.815845,0.314957,1.125746,-0.640086,-0.117136,0.111924,0.052392,-0.101632
14268,1836223.376016968,34.834822,2.812680,0.314378,1.130373,-0.650116,-0.124946,0.111834,0.052608,-0.101471
14269,1836223.380930298,34.840375,2.809486,0.313764,1.133485,-0.658943,-0.131493,0.111744,0.052824,-0.101311
14270,1836223.385874145,34.845979,2.806228,0.313114,1.135317,-0.666463,-0.137190,0.111653,0.053040,-0.101151
14271,1836223.390817993,34.851592,2.802933,0.312435,1.135833,-0.672719,-0.141615,0.111563,0.053257,-0.100990
14272,1836223.395731323,34.857173,2.799628,0.311740,1.135392,-0.677486,-0.144490,0.111473,0.053472,-0.100830
14273,1836223.400705688,34.862821,2.796258,0.311021,1.134156,-0.681100,-0.146063,0.111381,0.053690,-0.100669
14274,1836223.405649536,34.868428,2.792891,0.310299,1.132232,-0.683964,-0.146945,0.111291,0.053906,-0.100508
14275,1836223.410593384,34.874025,2.789509,0.309572,1.130142,-0.686017,-0.147075,0.111200,0.054123,-0.100347
14276,1836223.415537231,34.879613,2.786118,0.308845,1.127783,-0.687353,-0.146479,0.111110,0.054340,-0.100187
14277,1836223.420481079,34.885188,2.782720,0.308121,1.125216,-0.688473,-0.145317,0.111019,0.054556,-0.100026
14278,1836223.425424927,34.890751,2.779316,0.307403,1.122546,-0.689278,-0.144042,0.110929,0.054773,-0.099865
14279,1836223.430368774,34.896301,2.775908,0.306690,1.120039,-0.689935,-0.142803,0.110838,0.054989,-0.099705
14280,1836223.435282104,34.901804,2.772518,0.305989,1.117424,-0.690167,-0.141566,0.110748,0.055204,-0.099545
14281,1836223.440225952,34.907328,2.769106,0.305289,1.115046,-0.690041,-0.140414,0.110657,0.055421,-0.099384
14282,1836223.445169800,34.912841,2.765695,0.304595,1.112743,-0.689256,-0.138948,0.110567,0.055638,-0.099224
14283,1836223.450113647,34.918342,2.762287,0.303908,1.110412,-0.687698,-0.136943,0.110476,0.055854,-0.099063
14284,1836223.455057495,34.923832,2.758887,0.303231,1.108259,-0.685552,-0.134327,0.110386,0.056071,-0.098902
14285,1836223.459970825,34.929277,2.755519,0.302571,1.106381,-0.682845,-0.131587,0.110296,0.056286,-0.098743
14286,1836223.464914673,34.934747,2.752143,0.301920,1.104636,-0.679899,-0.129187,0.110205,0.056502,-0.098582
14287,1836223.469858520,34.940208,2.748782,0.301282,1.103271,-0.677148,-0.126696,0.110115,0.056719,-0.098421
14288,1836223.474802368,34.945662,2.745434,0.300655,1.102344,-0.674892,-0.123987,0.110024,0.056935,-0.098261
14289,1836223.479746216,34.951112,2.742097,0.300042,1.101907,-0.673032,-0.121527,0.109933,0.057152,-0.098100
14290,1836223.484690063,34.956560,2.738770,0.299441,1.101794,-0.671635,-0.119352,0.109843,0.057369,-0.097939
14291,1836223.489633911,34.962007,2.735450,0.298851,1.102081,-0.670890,-0.117301,0.109752,0.057585,-0.097779
14292,1836223.494577759,34.967455,2.732133,0.298271,1.102986,-0.670606,-0.115582,0.109662,0.057802,-0.097618
14293,1836223.499521606,34.972908,2.728817,0.297700,1.104269,-0.670822,-0.114044,0.109571,0.058018,-0.097457
14294,1836223.504434936,34.978334,2.725522,0.297140,1.105932,-0.671416,-0.112770,0.109481,0.058233,-0.097298
14295,1836223.509378784,34.983802,2.722202,0.296582,1.107971,-0.672639,-0.111680,0.109391,0.058450,-0.097137
14296,1836223.514322632,34.989279,2.718877,0.296030,1.110251,-0.674339,-0.110868,0.109300,0.058667,-0.096976
14297,1836223.519235962,34.994734,2.715563,0.295485,1.112722,-0.676688,-0.109855,0.109210,0.058882,-0.096817
14298,1836223.524179809,35.000235,2.712218,0.294942,1.115539,-0.679341,-0.108880,0.109119,0.059098,-0.096656
14299,1836223.529123657,35.005751,2.708859,0.294404,1.118681,-0.681931,-0.108309,0.109029,0.059315,-0.096495
14300,1836223.534067505,35.011281,2.705488,0.293868,1.122275,-0.684595,-0.107887,0.108277,0.060034,-0.097069
14301,1836223.538980835,35.016795,2.702124,0.293338,1.125971,-0.687595,-0.107200,0.107529,0.060748,-0.097639
14302,1836223.543924682,35.022362,2.698725,0.292808,1.130134,-0.691054,-0.105935,0.106777,0.061467,-0.098213
14303,1836223.548899048,35.027984,2.695288,0.292281,1.134819,-0.694757,-0.104078,0.106020,0.062190,-0.098790
14304,1836223.553812378,35.033559,2.691874,0.291770,1.139931,-0.698556,-0.101638,0.105272,0.062904,-0.099360
14305,1836223.558725708,35.039160,2.688442,0.291271,1.145246,-0.702086,-0.098289,0.104525,0.063619,-0.099930
14306,1836223.563639038,35.044787,2.684992,0.290788,1.150727,-0.705327,-0.093973,0.103777,0.064333,-0.100500
14307,1836223.568582886,35.050476,2.681505,0.290323,1.156106,-0.707921,-0.088728,0.103025,0.065052,-0.101073
14308,1836223.573526733,35.056192,2.678005,0.289884,1.161253,-0.710325,-0.082614,0.102273,0.065771,-0.101647
14309,1836223.578470581,35.061933,2.674494,0.289476,1.165882,-0.712568,-0.075519,0.101521,0.066489,-0.102221
14310,1836223.583414428,35.067697,2.670971,0.289103,1.169888,-0.714570,-0.067981,0.100768,0.067208,-0.102794
14311,1836223.588327759,35.073445,2.667460,0.288769,1.172867,-0.716735,-0.060189,0.100021,0.067922,-0.103364
14312,1836223.593271606,35.079243,2.663916,0.288471,1.174573,-0.718955,-0.052062,0.099269,0.068641,-0.103938
14313,1836223.598215454,35.085050,2.660362,0.288214,1.175210,-0.721051,-0.043449,0.098516,0.069360,-0.104512
14314,1836223.603159302,35.090860,2.656797,0.287999,1.174725,-0.722995,-0.034147,0.097764,0.070079,-0.105085
14315,1836223.608103149,35.096668,2.653223,0.287830,1.173264,-0.724321,-0.024616,0.097012,0.070798,-0.105659
14316,1836223.613046997,35.102468,2.649642,0.287708,1.171137,-0.725050,-0.014766,0.096260,0.071516,-0.106232
14317,1836223.617990844,35.108258,2.646057,0.287635,1.168658,-0.725719,-0.004587,0.095508,0.072235,-0.106806
14318,1836223.622934692,35.114036,2.642469,0.287613,1.166155,-0.727067,0.005499,0.094755,0.072954,-0.107380
14319,1836223.627848022,35.119766,2.638897,0.287640,1.163769,-0.729278,0.015235,0.094008,0.073668,-0.107950
14320,1836223.632791870,35.125519,2.635292,0.287715,1.161695,-0.732680,0.024558,0.093256,0.074387,-0.108523
14321,1836223.637735718,35.131262,2.631669,0.287836,1.159500,-0.737089,0.033500,0.092503,0.075106,-0.109097
14322,1836223.642679565,35.136995,2.628025,0.288002,1.157090,-0.741782,0.042571,0.091751,0.075824,-0.109670
14323,1836223.647592895,35.142680,2.624381,0.288211,1.154122,-0.746261,0.052213,0.091004,0.076539,-0.110240
14324,1836223.652536743,35.148386,2.620691,0.288469,1.150049,-0.749455,0.062466,0.090252,0.077258,-0.110814
14325,1836223.657480591,35.154071,2.616986,0.288778,1.144915,-0.750778,0.073237,0.089499,0.077976,-0.111388
14326,1836223.662424438,35.159732,2.613274,0.289140,1.138348,-0.749823,0.084436,0.088747,0.078695,-0.111961
14327,1836223.667337768,35.165325,2.609590,0.289555,1.130823,-0.746398,0.095807,0.088000,0.079409,-0.112531
14328,1836223.672281616,35.170915,2.605900,0.290029,1.121799,-0.741073,0.106854,0.087247,0.080128,-0.113105
14329,1836223.677225464,35.176461,2.602237,0.290557,1.111854,-0.734321,0.117294,0.086495,0.080847,-0.113678
14330,1836223.682169311,35.181958,2.598606,0.291137,1.101230,-0.726784,0.127018,0.085743,0.081566,-0.114252
14331,1836223.687113159,35.187403,2.595013,0.291765,1.090302,-0.719563,0.136338,0.084991,0.082285,-0.114826
14332,1836223.692026489,35.192760,2.591478,0.292435,1.079750,-0.713517,0.145113,0.084243,0.082999,-0.115396
14333,1836223.696970337,35.198098,2.587950,0.293152,1.069734,-0.708739,0.152829,0.083491,0.083718,-0.115969
14334,1836223.701914184,35.203386,2.584446,0.293908,1.060859,-0.705537,0.158996,0.082739,0.084436,-0.116543
14335,1836223.706858032,35.208631,2.580958,0.294694,1.053329,-0.704377,0.163480,0.081987,0.085155,-0.117117
14336,1836223.711832397,35.213871,2.577454,0.295507,1.046952,-0.704798,0.166996,0.081230,0.085878,-0.117694
14337,1836223.716776245,35.219047,2.573970,0.296333,1.041952,-0.706279,0.169716,0.080477,0.086597,-0.118267
14338,1836223.721720093,35.224198,2.570478,0.297172,1.038162,-0.708871,0.171945,0.079725,0.087316,-0.118841
14339,1836223.726633423,35.229299,2.566995,0.298016,1.035463,-0.712363,0.173648,0.078978,0.088030,-0.119411
14340,1836223.731577270,35.234418,2.563473,0.298875,1.033620,-0.716550,0.174188,0.078226,0.088749,-0.119985
14341,1836223.736521118,35.239528,2.559931,0.299736,1.032423,-0.720891,0.174208,0.077473,0.089468,-0.120558
14342,1836223.741464966,35.244632,2.556367,0.300597,1.031304,-0.725315,0.173796,0.076721,0.090187,-0.121132
14343,1836223.746408813,35.249731,2.552781,0.301457,1.030193,-0.729527,0.172269,0.075969,0.090905,-0.121705
14344,1836223.751322143,35.254792,2.549197,0.302303,1.028969,-0.732794,0.169865,0.075221,0.091620,-0.122275
14345,1836223.756265991,35.259879,2.545574,0.303143,1.027410,-0.735045,0.166919,0.074469,0.092338,-0.122849
14346,1836223.761240356,35.264990,2.541917,0.303973,1.024999,-0.736240,0.163911,0.073712,0.093062,-0.123426
14347,1836223.766153686,35.270026,2.538300,0.304778,1.022040,-0.736216,0.160623,0.072965,0.093776,-0.123996
14348,1836223.771067016,35.275048,2.534683,0.305568,1.018619,-0.735246,0.157076,0.072217,0.094490,-0.124566
14349,1836223.775980346,35.280053,2.531070,0.306339,1.014917,-0.733613,0.153322,0.071470,0.095205,-0.125136
14350,1836223.780924194,35.285070,2.527443,0.307097,1.011111,-0.732132,0.149522,0.070418,0.095571,-0.126230
14351,1836223.785868042,35.290069,2.523824,0.307837,1.007174,-0.731449,0.145517,0.069367,0.095938,-0.127323
14352,1836223.790811889,35.295048,2.520208,0.308556,1.003131,-0.731958,0.140942,0.068315,0.096305,-0.128417
14353,1836223.795755737,35.300008,2.516589,0.309253,0.999221,-0.734095,0.135900,0.067264,0.096672,-0.129511
14354,1836223.800699585,35.304948,2.512960,0.309925,0.995416,-0.738124,0.130399,0.066212,0.097039,-0.130604
14355,1836223.805612915,35.309839,2.509333,0.310565,0.992134,-0.743362,0.124277,0.065167,0.097403,-0.131691
14356,1836223.810556762,35.314744,2.505658,0.311180,0.988810,-0.749047,0.117866,0.064116,0.097770,-0.132784
14357,1836223.815500610,35.319632,2.501955,0.311763,0.985745,-0.755191,0.111680,0.063064,0.098137,-0.133878
14358,1836223.820444458,35.324505,2.498221,0.312315,0.982659,-0.762043,0.105963,0.062013,0.098504,-0.134971
14359,1836223.825388305,35.329364,2.494454,0.312839,0.979539,-0.769397,0.100120,0.060961,0.098871,-0.136065
14360,1836223.830301636,35.334176,2.490674,0.313330,0.976508,-0.776693,0.093810,0.059916,0.099235,-0.137152
14361,1836223.835245483,35.339004,2.486834,0.313794,0.973475,-0.784045,0.087167,0.058865,0.099602,-0.138245
14362,1836223.840189331,35.343817,2.482958,0.314225,0.970384,-0.791168,0.080285,0.057814,0.099969,-0.139339
14363,1836223.845133178,35.348614,2.479046,0.314622,0.967238,-0.797571,0.073215,0.056762,0.100336,-0.140432
14364,1836223.850077026,35.353396,2.475103,0.314984,0.964052,-0.803048,0.065925,0.055711,0.100703,-0.141526
14365,1836223.854990356,35.358133,2.471157,0.315308,0.960879,-0.807178,0.058443,0.054666,0.101067,-0.142613
14366,1836223.859934204,35.362883,2.467167,0.315597,0.957693,-0.809744,0.050930,0.053614,0.101434,-0.143706
14367,1836223.864878052,35.367618,2.463164,0.315849,0.954381,-0.810919,0.043637,0.052563,0.101801,-0.144800
14368,1836223.869821899,35.372336,2.459155,0.316064,0.950718,-0.810749,0.036716,0.051511,0.102168,-0.145893
14369,1836223.874765747,35.377036,2.455146,0.316246,0.946811,-0.809251,0.029693,0.050460,0.102535,-0.146987
14370,1836223.879679077,35.381688,2.451170,0.316392,0.942875,-0.806647,0.022367,0.049415,0.102899,-0.148074
14371,1836223.884622925,35.386350,2.447182,0.316502,0.938663,-0.803190,0.015044,0.048363,0.103266,-0.149167
14372,1836223.889566772,35.390990,2.443211,0.316577,0.934592,-0.799422,0.008357,0.047312,0.103633,-0.150261
14373,1836223.894541137,35.395639,2.439235,0.316618,0.930542,-0.795525,0.002242,0.046254,0.104002,-0.151361
14374,1836223.899454468,35.400212,2.435326,0.316629,0.926786,-0.792073,-0.003565,0.045209,0.104367,-0.152448
14375,1836223.904398315,35.404793,2.431410,0.316612,0.923417,-0.789450,-0.009401,0.044157,0.104733,-0.153541
14376,1836223.909342163,35.409359,2.427507,0.316565,0.920316,-0.787943,-0.015508,0.043106,0.105100,-0.154635
14377,1836223.914286011,35.413909,2.423612,0.316489,0.917359,-0.787996,-0.021965,0.042054,0.105467,-0.155728
14378,1836223.919229858,35.418444,2.419716,0.316380,0.914760,-0.789400,-0.029175,0.041003,0.105834,-0.156822
14379,1836223.924143188,35.422938,2.415838,0.316237,0.912520,-0.791792,-0.036796,0.039958,0.106198,-0.157909
14380,1836223.929087036,35.427450,2.411923,0.316055,0.910597,-0.794721,-0.044623,0.038907,0.106565,-0.159002
14381,1836223.938944214,35.436426,2.404089,0.315615,0.907761,-0.800985,-0.060279,0.036810,0.107297,-0.161183
14382,1836223.943888061,35.440913,2.400129,0.315317,0.907125,-0.803492,-0.068556,0.035759,0.107664,-0.162276
14383,1836223.948831909,35.445398,2.396157,0.314978,0.907152,-0.805519,-0.077282,0.034707,0.108030,-0.163370
14384,1836223.953775757,35.449883,2.392175,0.314596,0.907891,-0.807026,-0.086374,0.033656,0.108397,-0.164463
14385,1836223.958719604,35.454371,2.388185,0.314169,0.909301,-0.808192,-0.095823,0.032604,0.108764,-0.165557
14386,1836223.963632934,35.458839,2.384214,0.313698,0.911535,-0.809341,-0.105670,0.031559,0.109129,-0.166644
14387,1836223.968576782,35.463346,2.380213,0.313176,0.914362,-0.810645,-0.116126,0.030508,0.109495,-0.167737
14388,1836223.973520630,35.467866,2.376205,0.312602,0.917883,-0.812458,-0.127076,0.029456,0.109862,-0.168831
14389,1836223.978464477,35.472404,2.372188,0.311973,0.922037,-0.814811,-0.138237,0.028405,0.110229,-0.169924
14390,1836223.983377807,35.476934,2.368185,0.311294,0.926874,-0.817897,-0.149197,0.027360,0.110594,-0.171011
14391,1836223.988321655,35.481517,2.364141,0.310556,0.932166,-0.822052,-0.160031,0.026308,0.110961,-0.172105
14392,1836223.993265503,35.486125,2.360077,0.309765,0.938108,-0.827467,-0.170501,0.025257,0.111327,-0.173198
14393,1836223.998209350,35.490763,2.355986,0.308922,0.944795,-0.833952,-0.180388,0.024206,0.111694,-0.174292
14394,1836224.003153198,35.495434,2.351863,0.308031,0.951735,-0.841376,-0.189596,0.023154,0.112061,-0.175385
14395,1836224.008066528,35.500110,2.347729,0.307099,0.958822,-0.849876,-0.197941,0.022109,0.112426,-0.176472
14396,1836224.013010376,35.504850,2.343528,0.306120,0.965814,-0.859156,-0.205950,0.021058,0.112792,-0.177566
14397,1836224.017954223,35.509625,2.339280,0.305102,0.972544,-0.868965,-0.213507,0.020006,0.113159,-0.178659
14398,1836224.022898071,35.514433,2.334984,0.304047,0.978714,-0.878514,-0.220227,0.018955,0.113526,-0.179753
14399,1836224.027841919,35.519272,2.330641,0.302958,0.984081,-0.886740,-0.225826,0.017903,0.113893,-0.180846
14400,1836224.032785766,35.524137,2.326257,0.301842,0.988353,-0.893538,-0.230034,0.017690,0.114281,-0.180988
14401,1836224.037699096,35.528993,2.321867,0.300711,0.991436,-0.898752,-0.232680,0.017477,0.114666,-0.181128
14402,1836224.042642944,35.533895,2.317424,0.299561,0.993720,-0.902366,-0.233843,0.017264,0.115054,-0.181269
14403,1836224.047586792,35.538807,2.312962,0.298405,0.995087,-0.904330,-0.233608,0.017050,0.115442,-0.181411
14404,1836224.052530639,35.543727,2.308492,0.297250,0.995543,-0.905024,-0.232043,0.016836,0.115830,-0.181552
14405,1836224.057474487,35.548649,2.304017,0.296103,0.995436,-0.904526,-0.229188,0.016623,0.116217,-0.181694
14406,1836224.062387817,35.553540,2.299573,0.294977,0.994720,-0.903261,-0.225083,0.016411,0.116603,-0.181834
14407,1836224.067331665,35.558457,2.295107,0.293864,0.994027,-0.901771,-0.219729,0.016197,0.116991,-0.181975
14408,1836224.072275512,35.563372,2.290649,0.292778,0.993424,-0.900292,-0.213363,0.015983,0.117378,-0.182117
14409,1836224.077219360,35.568283,2.286198,0.291723,0.992904,-0.899158,-0.206082,0.015770,0.117766,-0.182258
14410,1836224.082163208,35.573192,2.281753,0.290704,0.992850,-0.898770,-0.198008,0.015556,0.118154,-0.182400
14411,1836224.087107055,35.578100,2.277310,0.289725,0.993270,-0.899519,-0.189218,0.015342,0.118542,-0.182541
14412,1836224.092050903,35.583011,2.272862,0.288790,0.994058,-0.901225,-0.179531,0.015129,0.118930,-0.182682
14413,1836224.096994751,35.587925,2.268407,0.287902,0.995150,-0.903778,-0.168843,0.014915,0.119317,-0.182824
14414,1836224.101908081,35.592815,2.263966,0.287072,0.996312,-0.906785,-0.157421,0.014703,0.119703,-0.182964
14415,1836224.106851928,35.597741,2.259483,0.286294,0.997484,-0.909899,-0.145421,0.014489,0.120091,-0.183106
14416,1836224.111795776,35.602672,2.254985,0.285575,0.998247,-0.912830,-0.132770,0.014276,0.120478,-0.183247
14417,1836224.116739624,35.607607,2.250472,0.284919,0.998364,-0.915610,-0.119393,0.014062,0.120866,-0.183388
14418,1836224.121652954,35.612512,2.245973,0.284332,0.997782,-0.918014,-0.105696,0.014143,0.120174,-0.183238
14419,1836224.126596802,35.617445,2.241435,0.283810,0.996370,-0.920024,-0.091400,0.014225,0.119478,-0.183087
14420,1836224.131540649,35.622371,2.236886,0.283358,0.993964,-0.922009,-0.077052,0.014306,0.118782,-0.182936
14421,1836224.136484497,35.627285,2.232328,0.282977,0.990891,-0.923889,-0.062769,0.014388,0.118086,-0.182785
14422,1836224.141428344,35.632184,2.227761,0.282666,0.987360,-0.925593,-0.048672,0.014470,0.117389,-0.182634
14423,1836224.146341675,35.637035,2.223213,0.282427,0.983299,-0.927031,-0.034692,0.014551,0.116698,-0.182484
14424,1836224.151285522,35.641897,2.218630,0.282256,0.978764,-0.928191,-0.020580,0.014632,0.116001,-0.182334
14425,1836224.156229370,35.646735,2.214041,0.282154,0.973628,-0.929102,-0.006204,0.014714,0.115305,-0.182183
14426,1836224.161173218,35.651549,2.209448,0.282123,0.968007,-0.929799,0.008148,0.014795,0.114609,-0.182032
14427,1836224.166117065,35.656335,2.204851,0.282164,0.961977,-0.930556,0.022445,0.014877,0.113913,-0.181881
14428,1836224.171060913,35.661090,2.200250,0.282275,0.955536,-0.931654,0.036534,0.014959,0.113216,-0.181730
