,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14834,1916806.888567136,0.654345,21.902664,0.053519,-0.138852,-1.297878,-0.168374,-0.153351,0.074871,0.031559
14835,1916806.893510984,0.653659,21.896247,0.052687,-0.137647,-1.299993,-0.182455,-0.153086,0.074337,0.031212
14836,1916806.898454832,0.652978,21.889820,0.051785,-0.135662,-1.302867,-0.196465,-0.152820,0.073802,0.030864
14837,1916806.903398679,0.652308,21.883379,0.050813,-0.133086,-1.306608,-0.210297,-0.152554,0.073268,0.030517
14838,1916806.908342527,0.651650,21.876919,0.049774,-0.130212,-1.311317,-0.223838,-0.152289,0.072734,0.030169
14839,1916806.913255857,0.651010,21.870476,0.048674,-0.126990,-1.317002,-0.236773,-0.152024,0.072203,0.029824
14840,1916806.918260740,0.650374,21.863885,0.047489,-0.123739,-1.323607,-0.249271,-0.151756,0.071662,0.029472
14841,1916806.923174070,0.649766,21.857382,0.046264,-0.120489,-1.330489,-0.260899,-0.151491,0.071132,0.029127
14842,1916806.928117918,0.649171,21.850804,0.044974,-0.117388,-1.337583,-0.271800,-0.151226,0.070597,0.028779
14843,1916806.933031248,0.648594,21.844232,0.043639,-0.114554,-1.344918,-0.282001,-0.150962,0.070067,0.028434
14844,1916806.937975095,0.648028,21.837583,0.042245,-0.112365,-1.352584,-0.291079,-0.150696,0.069532,0.028087
14845,1916806.942918943,0.647472,21.830896,0.040806,-0.110680,-1.360003,-0.298997,-0.150430,0.068998,0.027739
14846,1916806.947832273,0.646928,21.824214,0.039337,-0.109341,-1.366995,-0.306062,-0.150166,0.068467,0.027394
14847,1916806.952776121,0.646388,21.817456,0.037823,-0.108418,-1.373567,-0.312059,-0.149901,0.067933,0.027046
14848,1916806.957719968,0.645852,21.810665,0.036281,-0.107413,-1.379668,-0.316831,-0.149635,0.067399,0.026699
14849,1916806.962663816,0.645321,21.803844,0.034714,-0.106415,-1.385004,-0.320171,-0.149369,0.066865,0.026351
14850,1916806.967607664,0.644795,21.796997,0.033131,-0.105681,-1.389451,-0.322225,-0.149000,0.066188,0.025664
14851,1916806.972520994,0.644275,21.790170,0.031548,-0.105207,-1.393222,-0.323382,-0.148634,0.065516,0.024981
14852,1916806.977464841,0.643755,21.783282,0.029950,-0.105249,-1.396389,-0.323589,-0.148264,0.064840,0.024294
14853,1916806.982408689,0.643235,21.776378,0.028350,-0.105844,-1.398818,-0.322487,-0.147895,0.064164,0.023607
14854,1916806.987322019,0.642715,21.769506,0.026765,-0.107050,-1.400806,-0.320476,-0.147529,0.063491,0.022924
14855,1916806.992265867,0.642186,21.762580,0.025181,-0.108944,-1.402242,-0.317782,-0.147160,0.062815,0.022237
14856,1916806.997209715,0.641647,21.755648,0.023610,-0.111486,-1.403113,-0.314411,-0.146791,0.062139,0.021550
14857,1916807.002153562,0.641096,21.748711,0.022055,-0.114644,-1.403852,-0.310595,-0.146421,0.061462,0.020863
14858,1916807.007097410,0.640529,21.741771,0.020520,-0.118571,-1.404460,-0.306336,-0.146052,0.060786,0.020176
14859,1916807.012041258,0.639943,21.734827,0.019005,-0.123120,-1.405045,-0.301861,-0.145683,0.060109,0.019489
14860,1916807.016954588,0.639338,21.727924,0.017522,-0.128266,-1.405783,-0.297119,-0.145317,0.059437,0.018806
14861,1916807.021898435,0.638704,21.720974,0.016053,-0.133932,-1.406741,-0.292013,-0.144948,0.058761,0.018119
14862,1916807.026842283,0.638042,21.714019,0.014610,-0.139919,-1.408134,-0.286621,-0.144579,0.058085,0.017432
14863,1916807.031786131,0.637350,21.707057,0.013193,-0.146125,-1.409686,-0.281035,-0.144209,0.057408,0.016745
14864,1916807.036729978,0.636627,21.700088,0.011803,-0.152592,-1.411771,-0.275235,-0.143840,0.056732,0.016057
14865,1916807.041643308,0.635878,21.693152,0.010451,-0.159346,-1.414313,-0.269502,-0.143474,0.056060,0.015375
14866,1916807.046587156,0.635090,21.686159,0.009119,-0.166131,-1.417319,-0.263961,-0.143105,0.055383,0.014687
14867,1916807.051531004,0.634269,21.679152,0.007814,-0.172778,-1.421140,-0.258651,-0.142736,0.054707,0.014000
14868,1916807.056474851,0.633414,21.672127,0.006535,-0.179224,-1.425424,-0.253569,-0.142367,0.054031,0.013313
14869,1916807.061418699,0.632528,21.665079,0.005281,-0.185643,-1.430477,-0.248734,-0.141997,0.053354,0.012626
14870,1916807.066332029,0.631616,21.658051,0.004059,-0.192041,-1.436090,-0.244019,-0.141631,0.052682,0.011943
14871,1916807.071275877,0.630667,21.650951,0.002853,-0.197964,-1.442050,-0.239026,-0.141262,0.052006,0.011256
14872,1916807.076219724,0.629688,21.643822,0.001671,-0.203509,-1.448258,-0.234013,-0.140893,0.051329,0.010569
14873,1916807.081163572,0.628682,21.636662,0.000514,-0.208731,-1.454606,-0.228811,-0.140524,0.050653,0.009882
14874,1916807.086107420,0.627650,21.629471,-0.000617,-0.213493,-1.460706,-0.223174,-0.140154,0.049976,0.009195
14875,1916807.091020750,0.626601,21.622294,-0.001714,-0.217737,-1.466098,-0.217010,-0.139788,0.049304,0.008512
14876,1916807.095964597,0.625525,21.615046,-0.002786,-0.220992,-1.471141,-0.209359,-0.139419,0.048628,0.007825
14877,1916807.100908445,0.624432,21.607772,-0.003822,-0.223885,-1.476016,-0.200636,-0.139050,0.047952,0.007138
14878,1916807.105821775,0.623332,21.600520,-0.004807,-0.226223,-1.480013,-0.190912,-0.138683,0.047279,0.006455
14879,1916807.110796140,0.622207,21.593158,-0.005757,-0.228030,-1.483016,-0.179759,-0.138312,0.046599,0.005763
14880,1916807.115770506,0.621072,21.585781,-0.006651,-0.229133,-1.485266,-0.167023,-0.137940,0.045918,0.005072
14881,1916807.120714353,0.619940,21.578438,-0.007477,-0.229916,-1.486556,-0.152988,-0.137571,0.045242,0.004385
14882,1916807.125658201,0.618803,21.571089,-0.008233,-0.230135,-1.486787,-0.137754,-0.137202,0.044566,0.003698
14883,1916807.130571531,0.617672,21.563784,-0.008910,-0.229838,-1.486582,-0.121334,-0.136835,0.043893,0.003015
14884,1916807.135515379,0.616536,21.556434,-0.009510,-0.228883,-1.485808,-0.103699,-0.136466,0.043217,0.002328
14885,1916807.140428709,0.615411,21.549134,-0.010019,-0.227201,-1.484800,-0.085839,-0.136099,0.042545,0.001645
14886,1916807.145372556,0.614288,21.541794,-0.010444,-0.225363,-1.483397,-0.068690,-0.135730,0.041868,0.000958
14887,1916807.150316404,0.613174,21.534460,-0.010783,-0.222659,-1.481941,-0.052339,-0.135361,0.041192,0.000271
14888,1916807.155260252,0.612073,21.527133,-0.011042,-0.219092,-1.481122,-0.036421,-0.134992,0.040516,-0.000416
14889,1916807.160204099,0.610990,21.519811,-0.011222,-0.215011,-1.481045,-0.021265,-0.134623,0.039839,-0.001104
14890,1916807.165147947,0.609927,21.512489,-0.011327,-0.210040,-1.481132,-0.007332,-0.134254,0.039163,-0.001791
14891,1916807.170061277,0.608895,21.505212,-0.011363,-0.204695,-1.481790,0.005324,-0.133887,0.038491,-0.002474
14892,1916807.175005125,0.607883,21.497886,-0.011337,-0.198728,-1.483326,0.017244,-0.133518,0.037814,-0.003161
14893,1916807.179948972,0.606901,21.490552,-0.011252,-0.192152,-1.484940,0.028305,-0.133149,0.037138,-0.003848
14894,1916807.184892820,0.605951,21.483211,-0.011112,-0.184909,-1.485616,0.038643,-0.132780,0.036462,-0.004535
14895,1916807.189806150,0.605042,21.475912,-0.010922,-0.176987,-1.484620,0.048572,-0.132414,0.035789,-0.005218
14896,1916807.194749998,0.604167,21.468572,-0.010682,-0.168327,-1.481316,0.058215,-0.132045,0.035113,-0.005905
14897,1916807.199693845,0.603335,21.461249,-0.010394,-0.159584,-1.475832,0.068047,-0.131675,0.034437,-0.006592
14898,1916807.204637693,0.602546,21.453952,-0.010058,-0.151071,-1.468238,0.078381,-0.131306,0.033760,-0.007279
14899,1916807.209551023,0.601804,21.446738,-0.009673,-0.142917,-1.458608,0.088833,-0.130940,0.033088,-0.007962
14900,1916807.214494871,0.601097,21.439527,-0.009233,-0.135045,-1.447211,0.099709,-0.130559,0.033159,-0.008046
14901,1916807.219438718,0.600430,21.432373,-0.008740,-0.127763,-1.434578,0.110681,-0.130178,0.033231,-0.008130
14902,1916807.224382566,0.599798,21.425280,-0.008193,-0.121236,-1.420961,0.121586,-0.129797,0.033302,-0.008214
14903,1916807.229326414,0.599198,21.418255,-0.007592,-0.115340,-1.407458,0.132542,-0.129416,0.033373,-0.008298
14904,1916807.234270261,0.598628,21.411297,-0.006937,-0.110441,-1.394559,0.143348,-0.129036,0.033445,-0.008382
14905,1916807.239183591,0.598086,21.404445,-0.006233,-0.106623,-1.383057,0.153465,-0.128657,0.033516,-0.008466
14906,1916807.244127439,0.597559,21.397607,-0.005474,-0.103950,-1.373059,0.162758,-0.128276,0.033587,-0.008550
14907,1916807.249071287,0.597045,21.390819,-0.004669,-0.102403,-1.364723,0.170885,-0.127896,0.033658,-0.008634
14908,1916807.254015134,0.596538,21.384072,-0.003824,-0.101971,-1.357853,0.177206,-0.127515,0.033730,-0.008718
14909,1916807.258958982,0.596034,21.377359,-0.002948,-0.102382,-1.352732,0.181830,-0.127134,0.033801,-0.008802
14910,1916807.263902830,0.595528,21.370671,-0.002049,-0.103139,-1.348896,0.184931,-0.126753,0.033872,-0.008886
14911,1916807.268816160,0.595021,21.364044,-0.001141,-0.103652,-1.346063,0.186556,-0.126375,0.033943,-0.008970
14912,1916807.273760008,0.594509,21.357389,-0.000218,-0.103571,-1.343951,0.187033,-0.125994,0.034015,-0.009054
14913,1916807.278703855,0.593997,21.350745,0.000706,-0.102008,-1.342235,0.187011,-0.125613,0.034086,-0.009138
14914,1916807.283647703,0.593492,21.344109,0.001631,-0.098838,-1.340216,0.186285,-0.125232,0.034157,-0.009222
14915,1916807.288591550,0.593004,21.337483,0.002552,-0.094363,-1.337309,0.184805,-0.124851,0.034229,-0.009306
14916,1916807.293535398,0.592537,21.330872,0.003465,-0.088265,-1.333606,0.182867,-0.124471,0.034300,-0.009390
14917,1916807.298448728,0.592104,21.324319,0.004364,-0.080531,-1.329061,0.180656,-0.124092,0.034371,-0.009474
14918,1916807.303392576,0.591706,21.317749,0.005257,-0.071635,-1.323774,0.178214,-0.123711,0.034442,-0.009558
14919,1916807.308336424,0.591351,21.311204,0.006138,-0.061883,-1.318023,0.175722,-0.123331,0.034514,-0.009642
14920,1916807.313249754,0.591047,21.304728,0.007001,-0.051467,-1.311991,0.172715,-0.122952,0.034585,-0.009726
14921,1916807.318193601,0.590793,21.298242,0.007855,-0.040747,-1.305630,0.169129,-0.122571,0.034656,-0.009810
14922,1916807.323137449,0.590591,21.291787,0.008692,-0.030065,-1.299306,0.165020,-0.122191,0.034727,-0.009894
14923,1916807.328050779,0.590444,21.285403,0.009502,-0.019818,-1.293267,0.159877,-0.121812,0.034798,-0.009977
14924,1916807.332994627,0.590346,21.279009,0.010293,-0.010162,-1.287503,0.154011,-0.121431,0.034870,-0.010061
14925,1916807.337938474,0.590295,21.272644,0.011054,-0.001226,-1.282540,0.147488,-0.121050,0.034941,-0.010145
14926,1916807.342882322,0.590289,21.266304,0.011783,0.006805,-1.278409,0.140135,-0.120670,0.035012,-0.010230
14927,1916807.347826170,0.590323,21.259983,0.012476,0.013828,-1.275316,0.131738,-0.120289,0.035084,-0.010314
14928,1916807.352770017,0.590391,21.253678,0.013127,0.019441,-1.273339,0.122478,-0.119908,0.035155,-0.010398
14929,1916807.357713865,0.590488,21.247383,0.013733,0.023687,-1.272520,0.112250,-0.119527,0.035226,-0.010482
14930,1916807.362657713,0.590605,21.241092,0.014288,0.026698,-1.272775,0.101037,-0.119146,0.035298,-0.010566
14931,1916807.367601560,0.590737,21.234800,0.014787,0.028578,-1.274087,0.088781,-0.118766,0.035369,-0.010650
14932,1916807.372514890,0.590877,21.228540,0.015224,0.029479,-1.276310,0.075926,-0.118387,0.035440,-0.010733
14933,1916807.377458738,0.591023,21.222230,0.015599,0.029512,-1.279529,0.062425,-0.118006,0.035511,-0.010818
14934,1916807.382402586,0.591169,21.215904,0.015908,0.028939,-1.283587,0.048420,-0.117626,0.035583,-0.010902
14935,1916807.387315916,0.591311,21.209597,0.016145,0.027987,-1.288130,0.034177,-0.117247,0.035654,-0.010985
14936,1916807.392259763,0.591449,21.203229,0.016314,0.026979,-1.293342,0.019713,-0.116866,0.035725,-0.011069
14937,1916807.397203611,0.591583,21.196835,0.016412,0.026077,-1.298992,0.005354,-0.116486,0.035796,-0.011153
14938,1916807.402147459,0.591712,21.190413,0.016438,0.025599,-1.304798,-0.008858,-0.116105,0.035868,-0.011237
14939,1916807.407091306,0.591838,21.183962,0.016395,0.025860,-1.310555,-0.022728,-0.115724,0.035939,-0.011321
14940,1916807.412035154,0.591966,21.177483,0.016282,0.026978,-1.316198,-0.035863,-0.115343,0.036010,-0.011406
14941,1916807.416979002,0.592099,21.170976,0.016105,0.028807,-1.321504,-0.048136,-0.114962,0.036082,-0.011490
14942,1916807.421892332,0.592241,21.164483,0.015868,0.031281,-1.326511,-0.059198,-0.114584,0.036153,-0.011573
14943,1916807.426836179,0.592396,21.157925,0.015576,0.034099,-1.331386,-0.069361,-0.114203,0.036224,-0.011657
14944,1916807.431780027,0.592564,21.151343,0.015233,0.037421,-1.335961,-0.078741,-0.113822,0.036295,-0.011741
14945,1916807.436723875,0.592749,21.144738,0.014844,0.041274,-1.339674,-0.087816,-0.113441,0.036367,-0.011825
14946,1916807.441637205,0.592952,21.138156,0.014412,0.045530,-1.342747,-0.096433,-0.113063,0.036438,-0.011909
14947,1916807.446581052,0.593177,21.131517,0.013935,0.050424,-1.345473,-0.104243,-0.112682,0.036509,-0.011993
14948,1916807.451524900,0.593426,21.124865,0.013420,0.055951,-1.347365,-0.111115,-0.112301,0.036580,-0.012077
14949,1916807.456468748,0.593703,21.118204,0.012871,0.061584,-1.348701,-0.116961,-0.111921,0.036652,-0.012161
14950,1916807.461412595,0.594007,21.111536,0.012292,0.067443,-1.349697,-0.122025,-0.111553,0.036183,-0.012491
14951,1916807.466325925,0.594339,21.104905,0.011693,0.073506,-1.350098,-0.126502,-0.111189,0.035717,-0.012818
14952,1916807.471269773,0.594702,21.098230,0.011067,0.079418,-1.349509,-0.130334,-0.110821,0.035248,-0.013147
14953,1916807.476213621,0.595095,21.091559,0.010423,0.084836,-1.348480,-0.133622,-0.110454,0.034779,-0.013477
14954,1916807.481157468,0.595514,21.084892,0.009762,0.090324,-1.347170,-0.136198,-0.110087,0.034310,-0.013806
14955,1916807.486101316,0.595961,21.078232,0.009089,0.095630,-1.345472,-0.138399,-0.109720,0.033841,-0.014135
14956,1916807.491014646,0.596431,21.071621,0.008409,0.100433,-1.344092,-0.140152,-0.109355,0.033375,-0.014462
14957,1916807.495958494,0.596927,21.064976,0.007716,0.104731,-1.343035,-0.141523,-0.108988,0.032906,-0.014792
14958,1916807.500902341,0.597445,21.058336,0.007017,0.108460,-1.342510,-0.142820,-0.108621,0.032437,-0.015121
14959,1916807.505846189,0.597981,21.051699,0.006310,0.111727,-1.342610,-0.144393,-0.108254,0.031968,-0.015450
14960,1916807.510790037,0.598533,21.045061,0.005597,0.114347,-1.343116,-0.146313,-0.107886,0.031499,-0.015780
14961,1916807.515733884,0.599099,21.038421,0.004873,0.116507,-1.344577,-0.148659,-0.107519,0.031030,-0.016109
14962,1916807.520647215,0.599671,21.031815,0.004143,0.118273,-1.346989,-0.151278,-0.107154,0.030564,-0.016436
14963,1916807.525591062,0.600256,21.025155,0.003395,0.119734,-1.350455,-0.153859,-0.106787,0.030095,-0.016766
14964,1916807.530534910,0.600848,21.018479,0.002634,0.120627,-1.354414,-0.156409,-0.106420,0.029626,-0.017095
14965,1916807.535478758,0.601444,21.011783,0.001861,0.121038,-1.358916,-0.159008,-0.106053,0.029157,-0.017424
14966,1916807.540422605,0.602043,21.005065,0.001075,0.120965,-1.363752,-0.161094,-0.105686,0.028688,-0.017754
14967,1916807.545366453,0.602641,20.998323,0.000278,0.120620,-1.368549,-0.162607,-0.105319,0.028220,-0.018083
14968,1916807.550310300,0.603237,20.991557,-0.000525,0.119776,-1.372938,-0.163231,-0.104951,0.027751,-0.018412
14969,1916807.555254148,0.603829,20.984769,-0.001332,0.118628,-1.376849,-0.163127,-0.104584,0.027282,-0.018742
14970,1916807.560197996,0.604416,20.977962,-0.002139,0.117200,-1.379923,-0.162032,-0.104217,0.026813,-0.019071
14971,1916807.565141843,0.604995,20.971140,-0.002940,0.115752,-1.382321,-0.159723,-0.103850,0.026344,-0.019400
14972,1916807.570055174,0.605564,20.964348,-0.003725,0.114184,-1.384141,-0.156229,-0.103485,0.025878,-0.019728
14973,1916807.574999021,0.606128,20.957505,-0.004497,0.112165,-1.385300,-0.151689,-0.103118,0.025409,-0.020057
14974,1916807.579942869,0.606683,20.950657,-0.005247,0.109851,-1.386015,-0.146305,-0.102751,0.024940,-0.020386
14975,1916807.584886716,0.607226,20.943804,-0.005970,0.107436,-1.386547,-0.140176,-0.102384,0.024471,-0.020716
14976,1916807.589830564,0.607757,20.936949,-0.006663,0.104625,-1.387529,-0.133565,-0.102017,0.024002,-0.021045
14977,1916807.594743894,0.608271,20.930132,-0.007320,0.101542,-1.388163,-0.126804,-0.101652,0.023536,-0.021372
14978,1916807.599687742,0.608773,20.923269,-0.007946,0.098377,-1.389093,-0.119787,-0.101284,0.023067,-0.021702
14979,1916807.604601072,0.609256,20.916444,-0.008535,0.095212,-1.390854,-0.112327,-0.100920,0.022601,-0.022029
14980,1916807.609544920,0.609727,20.909568,-0.009090,0.092055,-1.393363,-0.104760,-0.100552,0.022132,-0.022358
14981,1916807.614488767,0.610182,20.902679,-0.009608,0.089165,-1.396702,-0.097642,-0.100185,0.021663,-0.022688
14982,1916807.619432615,0.610623,20.895774,-0.010091,0.086823,-1.400891,-0.091252,-0.099818,0.021194,-0.023017
14983,1916807.624376463,0.611052,20.888848,-0.010542,0.085370,-1.406186,-0.085357,-0.099451,0.020725,-0.023346
14984,1916807.629320310,0.611474,20.881896,-0.010964,0.084818,-1.412416,-0.079715,-0.099084,0.020256,-0.023676
14985,1916807.634264158,0.611894,20.874914,-0.011358,0.085265,-1.419406,-0.074568,-0.098717,0.019788,-0.024005
14986,1916807.639208006,0.612315,20.867896,-0.011727,0.086496,-1.426494,-0.070174,-0.098350,0.019319,-0.024334
14987,1916807.644121336,0.612740,20.860888,-0.012072,0.088666,-1.433331,-0.066230,-0.097985,0.018853,-0.024662
14988,1916807.649065183,0.613179,20.853801,-0.012399,0.091770,-1.440167,-0.062621,-0.097617,0.018384,-0.024991
14989,1916807.654009031,0.613632,20.846681,-0.012709,0.095732,-1.446470,-0.059096,-0.097250,0.017915,-0.025320
14990,1916807.658952879,0.614106,20.839530,-0.013001,0.100534,-1.451796,-0.055371,-0.096883,0.017446,-0.025650
14991,1916807.663896726,0.614603,20.832353,-0.013275,0.105919,-1.456046,-0.051176,-0.096516,0.016977,-0.025979
14992,1916807.668810056,0.615123,20.825199,-0.013526,0.111639,-1.458926,-0.046040,-0.096151,0.016511,-0.026306
14993,1916807.673753904,0.615675,20.817986,-0.013754,0.117341,-1.460120,-0.039886,-0.095784,0.016042,-0.026636
14994,1916807.678697752,0.616255,20.810767,-0.013951,0.122523,-1.459520,-0.032548,-0.095417,0.015573,-0.026965
14995,1916807.683641599,0.616861,20.803552,-0.014112,0.127565,-1.456674,-0.024004,-0.095050,0.015104,-0.027294
14996,1916807.688585447,0.617491,20.796350,-0.014230,0.132641,-1.452365,-0.014289,-0.094683,0.014635,-0.027624
14997,1916807.693498777,0.618143,20.789214,-0.014301,0.136847,-1.446597,-0.003979,-0.094318,0.014169,-0.027951
14998,1916807.698442625,0.618820,20.782063,-0.014320,0.140085,-1.438973,0.006667,-0.093950,0.013700,-0.028280
14999,1916807.703386472,0.619512,20.774949,-0.014287,0.142340,-1.430614,0.017827,-0.093583,0.013231,-0.028610
15000,1916807.708330320,0.620216,20.767876,-0.014199,0.143158,-1.422790,0.030085,-0.093405,0.013320,-0.028252
15001,1916807.713274168,0.620924,20.760842,-0.014050,0.142431,-1.416107,0.043234,-0.093227,0.013408,-0.027894
15002,1916807.718218015,0.621628,20.753841,-0.013837,0.140058,-1.411053,0.056616,-0.093049,0.013496,-0.027536
15003,1916807.723131345,0.622316,20.746908,-0.013559,0.136127,-1.407992,0.070009,-0.092873,0.013584,-0.027181
15004,1916807.728075193,0.622989,20.739947,-0.013212,0.130592,-1.406732,0.083174,-0.092695,0.013673,-0.026823
15005,1916807.732988523,0.623631,20.733035,-0.012804,0.123643,-1.407103,0.096083,-0.092518,0.013760,-0.026468
15006,1916807.737932371,0.624242,20.726079,-0.012329,0.115670,-1.408838,0.108693,-0.092340,0.013849,-0.026110
15007,1916807.742845701,0.624810,20.719157,-0.011795,0.107035,-1.411658,0.120546,-0.092163,0.013937,-0.025754
15008,1916807.747759031,0.625336,20.712221,-0.011202,0.097900,-1.415164,0.131479,-0.091986,0.014024,-0.025399
15009,1916807.752702879,0.625820,20.705224,-0.010552,0.088801,-1.418996,0.141615,-0.091808,0.014113,-0.025041
15010,1916807.757646726,0.626259,20.698209,-0.009852,0.080358,-1.422809,0.151034,-0.091630,0.014201,-0.024683
15011,1916807.762560056,0.626654,20.691218,-0.009110,0.073001,-1.426307,0.159489,-0.091453,0.014289,-0.024328
