,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6384,98242.537882336,-13.758226,-17.222256,0.044553,-0.906622,-0.193406,-0.002962,0.113553,-0.093403,0.021015
6385,98242.542826183,-13.758616,-17.226822,0.044569,-0.902274,-0.194406,-0.013647,0.114148,-0.094139,0.020791
6386,98242.547770031,-13.758993,-17.231370,0.044533,-0.899088,-0.194556,-0.024185,0.114742,-0.094875,0.020567
6387,98242.552683361,-13.759363,-17.235875,0.044445,-0.896537,-0.194025,-0.034590,0.115334,-0.095607,0.020345
6388,98242.557627209,-13.759733,-17.240396,0.044305,-0.894338,-0.193299,-0.044666,0.115928,-0.096343,0.020121
6389,98242.562571056,-13.760103,-17.244906,0.044115,-0.893845,-0.192140,-0.054452,0.116523,-0.097079,0.019897
6390,98242.567514904,-13.760478,-17.249412,0.043876,-0.894468,-0.190577,-0.063921,0.117118,-0.097815,0.019674
6391,98242.572458752,-13.760860,-17.253919,0.043591,-0.895320,-0.189072,-0.073276,0.117713,-0.098551,0.019450
6392,98242.577402599,-13.761250,-17.258429,0.043259,-0.896145,-0.187468,-0.082171,0.118308,-0.099287,0.019226
6393,98242.582315929,-13.761646,-17.262912,0.042885,-0.896892,-0.186059,-0.090414,0.118899,-0.100018,0.019004
6394,98242.587259777,-13.762051,-17.267425,0.042469,-0.897022,-0.185127,-0.098535,0.119000,-0.099923,0.018772
6395,98242.592203625,-13.762461,-17.271938,0.042012,-0.896412,-0.184692,-0.106589,0.119101,-0.099829,0.018541
6396,98242.597147472,-13.762871,-17.276448,0.041515,-0.895137,-0.185012,-0.114583,0.119202,-0.099734,0.018310
6397,98242.602091320,-13.763278,-17.280952,0.040979,-0.893317,-0.186059,-0.122760,0.119304,-0.099639,0.018078
6398,98242.607004650,-13.763674,-17.285422,0.040406,-0.891015,-0.187771,-0.131284,0.119404,-0.099545,0.017848
6399,98242.611948498,-13.764061,-17.289911,0.039787,-0.888459,-0.190281,-0.140072,0.119505,-0.099450,0.017617
6400,98242.616892345,-13.764432,-17.294393,0.039125,-0.885782,-0.192948,-0.149020,0.119052,-0.098368,0.017246
6401,98242.621836193,-13.764786,-17.298865,0.038419,-0.883812,-0.195514,-0.158103,0.118598,-0.097285,0.016875
6402,98242.626749523,-13.765123,-17.303305,0.037673,-0.882684,-0.197993,-0.167035,0.118147,-0.096210,0.016506
6403,98242.631693371,-13.765447,-17.307771,0.036878,-0.882576,-0.200397,-0.175600,0.117694,-0.095127,0.016135
6404,98242.636637218,-13.765760,-17.312241,0.036041,-0.883573,-0.202500,-0.183771,0.117240,-0.094045,0.015764
6405,98242.641581066,-13.766064,-17.316718,0.035163,-0.885588,-0.203997,-0.191266,0.116787,-0.092963,0.015393
6406,98242.646555431,-13.766365,-17.321235,0.034243,-0.888309,-0.204991,-0.198045,0.116330,-0.091874,0.015020
6407,98242.651499279,-13.766663,-17.325739,0.033296,-0.891679,-0.205155,-0.203477,0.115877,-0.090791,0.014648
6408,98242.656443127,-13.766965,-17.330260,0.032321,-0.895671,-0.204144,-0.207233,0.115423,-0.089709,0.014277
6409,98242.661386974,-13.767277,-17.334797,0.031328,-0.900273,-0.201473,-0.208999,0.114970,-0.088627,0.013906
6410,98242.666300304,-13.767606,-17.339325,0.030333,-0.905445,-0.197315,-0.209172,0.114519,-0.087551,0.013538
6411,98242.671244152,-13.767965,-17.343900,0.029330,-0.911143,-0.191401,-0.207703,0.114065,-0.086469,0.013166
6412,98242.676188000,-13.768359,-17.348492,0.028334,-0.917832,-0.183280,-0.203949,0.113612,-0.085386,0.012795
6413,98242.681131847,-13.768802,-17.353105,0.027356,-0.925895,-0.172726,-0.198552,0.113158,-0.084304,0.012424
6414,98242.686075695,-13.769307,-17.357740,0.026405,-0.935818,-0.159505,-0.191866,0.112705,-0.083221,0.012053
6415,98242.690989025,-13.769885,-17.362374,0.025492,-0.948151,-0.144127,-0.184300,0.112254,-0.082146,0.011684
6416,98242.695932873,-13.770558,-17.367073,0.024609,-0.962988,-0.126483,-0.176009,0.111800,-0.081063,0.011313
6417,98242.700846203,-13.771331,-17.371787,0.023773,-0.979520,-0.107250,-0.167310,0.111349,-0.079988,0.010945
6418,98242.705790050,-13.772224,-17.376581,0.022973,-0.997516,-0.086948,-0.158469,0.110896,-0.078905,0.010573
6419,98242.710733898,-13.773240,-17.381430,0.022216,-1.016711,-0.067030,-0.150357,0.110442,-0.077823,0.010202
6420,98242.715647228,-13.774371,-17.386311,0.021503,-1.037010,-0.048913,-0.143296,0.109991,-0.076747,0.009834
6421,98242.720591076,-13.775624,-17.391292,0.020819,-1.057806,-0.033214,-0.137589,0.109538,-0.075665,0.009462
6422,98242.725534924,-13.776981,-17.396348,0.020164,-1.077550,-0.020285,-0.133671,0.109084,-0.074583,0.009091
6423,98242.730448254,-13.778419,-17.401447,0.019531,-1.094546,-0.010024,-0.131460,0.108633,-0.073507,0.008723
6424,98242.735392101,-13.779940,-17.406644,0.018905,-1.108721,-0.001604,-0.130227,0.108180,-0.072425,0.008352
6425,98242.745279797,-13.783101,-17.417146,0.017664,-1.133800,0.012690,-0.128154,0.107273,-0.070260,0.007609
6426,98242.750223644,-13.784785,-17.422496,0.017054,-1.142091,0.017770,-0.126240,0.106819,-0.069178,0.007238
6427,98242.755167492,-13.786506,-17.427877,0.016453,-1.148912,0.021850,-0.122636,0.106366,-0.068095,0.006867
6428,98242.760111340,-13.788256,-17.433284,0.015870,-1.155442,0.024768,-0.117433,0.105912,-0.067013,0.006496
6429,98242.765024670,-13.790018,-17.438685,0.015316,-1.161677,0.026260,-0.110234,0.105461,-0.065937,0.006127
6430,98242.769999035,-13.791819,-17.444179,0.014791,-1.167043,0.025876,-0.101481,0.105005,-0.064848,0.005754
6431,98242.774942883,-13.793615,-17.449666,0.014312,-1.172067,0.023393,-0.091596,0.104551,-0.063766,0.005383
6432,98242.779886730,-13.795407,-17.455180,0.013883,-1.176883,0.019411,-0.080224,0.104098,-0.062684,0.005012
6433,98242.784830578,-13.797187,-17.460721,0.013510,-1.180546,0.014654,-0.067551,0.103644,-0.061601,0.004641
6434,98242.789774425,-13.798951,-17.466286,0.013200,-1.182897,0.009843,-0.052492,0.103190,-0.060519,0.004270
6435,98242.794718273,-13.800697,-17.471869,0.012965,-1.184425,0.005824,-0.033868,0.102737,-0.059437,0.003899
6436,98242.799662121,-13.802427,-17.477464,0.012822,-1.184745,0.003383,-0.009385,0.102283,-0.058354,0.003527
6437,98242.804605968,-13.804147,-17.483063,0.012801,-1.184095,0.002660,0.021969,0.101830,-0.057272,0.003156
6438,98242.809549816,-13.805864,-17.488659,0.012934,-1.183489,0.003132,0.059028,0.101376,-0.056190,0.002785
6439,98242.814493664,-13.807584,-17.494250,0.013251,-1.183700,0.004788,0.099756,0.100923,-0.055107,0.002414
6440,98242.819437511,-13.809315,-17.499838,0.013769,-1.184433,0.007694,0.141171,0.100469,-0.054025,0.002043
6441,98242.824381359,-13.811063,-17.505424,0.014491,-1.184025,0.012363,0.178004,0.100015,-0.052943,0.001672
6442,98242.829325207,-13.812834,-17.511000,0.015396,-1.180753,0.018114,0.205849,0.099562,-0.051860,0.001301
6443,98242.834238537,-13.814618,-17.516517,0.016431,-1.175658,0.022481,0.227653,0.099111,-0.050785,0.000932
6444,98242.839182384,-13.816427,-17.522036,0.017580,-1.169112,0.025077,0.245434,0.098657,-0.049702,0.000561
6445,98242.844126232,-13.818240,-17.527521,0.018816,-1.161403,0.026252,0.258841,0.098204,-0.048620,0.000190
6446,98242.849039562,-13.820038,-17.532933,0.020111,-1.152722,0.026481,0.267371,0.097753,-0.047544,-0.000179
6447,98242.853983410,-13.821835,-17.538337,0.021455,-1.143139,0.025382,0.271063,0.097300,-0.046462,-0.000550
6448,98242.858927258,-13.823614,-17.543697,0.022818,-1.132691,0.022684,0.270177,0.096846,-0.045380,-0.000921
6449,98242.863871105,-13.825365,-17.549011,0.024176,-1.121694,0.017932,0.265156,0.096392,-0.044297,-0.001292
6450,98242.868784435,-13.827067,-17.554249,0.025501,-1.110984,0.011385,0.256407,0.096608,-0.043248,-0.001567
6451,98242.873728283,-13.828732,-17.559477,0.026792,-1.100664,0.003299,0.244933,0.096826,-0.042192,-0.001844
6452,98242.878672131,-13.830344,-17.564669,0.028026,-1.090270,-0.005985,0.231726,0.097043,-0.041136,-0.002121
6453,98242.883615978,-13.831896,-17.569826,0.029195,-1.079307,-0.015710,0.217378,0.097260,-0.040080,-0.002397
6454,98242.888559826,-13.833386,-17.574945,0.030293,-1.067503,-0.025527,0.202474,0.097478,-0.039025,-0.002674
6455,98242.893473156,-13.834802,-17.579992,0.031312,-1.054702,-0.035027,0.187895,0.097694,-0.037975,-0.002949
6456,98242.898417004,-13.836164,-17.585024,0.032265,-1.040814,-0.044033,0.173776,0.097911,-0.036919,-0.003226
6457,98242.903360851,-13.837462,-17.590003,0.033149,-1.025722,-0.052752,0.160325,0.098128,-0.035863,-0.003503
6458,98242.908304699,-13.838696,-17.594925,0.033966,-1.008511,-0.061305,0.147386,0.098345,-0.034808,-0.003779
6459,98242.913248547,-13.839865,-17.599777,0.034720,-0.989849,-0.069472,0.134950,0.098563,-0.033752,-0.004056
6460,98242.918161877,-13.840961,-17.604525,0.035408,-0.971044,-0.077038,0.123343,0.098779,-0.032702,-0.004331
6461,98242.923105724,-13.842000,-17.609224,0.036043,-0.952369,-0.084034,0.112225,0.098996,-0.031647,-0.004608
6462,98242.928049572,-13.842978,-17.613845,0.036623,-0.935438,-0.090714,0.101999,0.099213,-0.030591,-0.004885
6463,98242.937937267,-13.844822,-17.622947,0.037682,-0.909278,-0.103118,0.084049,0.099648,-0.028479,-0.005438
6464,98242.942881115,-13.845647,-17.627393,0.038123,-0.896933,-0.107911,0.077611,0.099865,-0.027423,-0.005715
6465,98242.947794445,-13.846426,-17.631760,0.038530,-0.885985,-0.112398,0.072046,0.100081,-0.026374,-0.005990
6466,98242.952738293,-13.847173,-17.636110,0.038912,-0.876158,-0.116309,0.066624,0.100299,-0.025318,-0.006267
6467,98242.957682140,-13.847887,-17.640419,0.039267,-0.867388,-0.119871,0.060964,0.100516,-0.024262,-0.006544
6468,98242.962625988,-13.848571,-17.644691,0.039594,-0.859126,-0.122817,0.055215,0.100733,-0.023206,-0.006820
6469,98242.967569836,-13.849229,-17.648929,0.039892,-0.850964,-0.125287,0.049309,0.100950,-0.022150,-0.007097
6470,98242.972513683,-13.849863,-17.653133,0.040162,-0.842624,-0.127470,0.043088,0.101168,-0.021095,-0.007374
6471,98242.977427013,-13.850471,-17.657274,0.040399,-0.834144,-0.129293,0.036857,0.101384,-0.020045,-0.007649
6472,98242.982370861,-13.851061,-17.661404,0.040607,-0.825416,-0.130969,0.030728,0.101601,-0.018989,-0.007926
6473,98242.987284191,-13.851627,-17.665470,0.040783,-0.816393,-0.132365,0.024661,0.101817,-0.017940,-0.008201
6474,98242.992197521,-13.852173,-17.669496,0.040929,-0.807529,-0.133287,0.018414,0.102033,-0.016891,-0.008476
6475,98242.997110851,-13.852702,-17.673482,0.041045,-0.799229,-0.134212,0.012065,0.102249,-0.015841,-0.008751
6476,98243.002054699,-13.853218,-17.677455,0.041130,-0.791664,-0.135217,0.005702,0.102466,-0.014786,-0.009028
6477,98243.006998547,-13.853718,-17.681393,0.041183,-0.785205,-0.136278,-0.001023,0.102684,-0.013730,-0.009304
6478,98243.011911877,-13.854200,-17.685279,0.041203,-0.779552,-0.137523,-0.007922,0.102900,-0.012680,-0.009579
6479,98243.021799572,-13.855141,-17.693050,0.041174,-0.769118,-0.140458,-0.021981,0.103334,-0.010569,-0.010133
6480,98243.026743420,-13.855582,-17.696890,0.041090,-0.764624,-0.142171,-0.030053,0.103551,-0.009513,-0.010410
6481,98243.031687267,-13.856008,-17.700713,0.040967,-0.760910,-0.143961,-0.038029,0.103769,-0.008457,-0.010686
6482,98243.036631115,-13.856420,-17.704520,0.040803,-0.757715,-0.145869,-0.045940,0.103986,-0.007401,-0.010963
6483,98243.041574963,-13.856818,-17.708315,0.040601,-0.754779,-0.147576,-0.054080,0.104203,-0.006345,-0.011240
6484,98243.046488293,-13.857200,-17.712076,0.040360,-0.752531,-0.148982,-0.062501,0.104419,-0.005296,-0.011515
6485,98243.051432140,-13.857575,-17.715852,0.040076,-0.750817,-0.150576,-0.070972,0.104637,-0.004240,-0.011792
6486,98243.056375988,-13.857939,-17.719623,0.039751,-0.749234,-0.152312,-0.079342,0.104854,-0.003184,-0.012068
6487,98243.061319836,-13.858292,-17.723389,0.039384,-0.747542,-0.153932,-0.087631,0.105071,-0.002128,-0.012345
6488,98243.066263683,-13.858635,-17.727149,0.038976,-0.746032,-0.155835,-0.095484,0.105289,-0.001073,-0.012622
6489,98243.071238049,-13.858969,-17.730929,0.038526,-0.744708,-0.158047,-0.103308,0.105507,-0.000010,-0.012900
6490,98243.076151379,-13.859285,-17.734659,0.038044,-0.743092,-0.160496,-0.110824,0.105723,0.001039,-0.013175
6491,98243.081064709,-13.859587,-17.738386,0.037525,-0.741551,-0.162973,-0.117763,0.105939,0.002088,-0.013451
6492,98243.086008556,-13.859877,-17.742132,0.036968,-0.740705,-0.165330,-0.124360,0.106156,0.003144,-0.013727
6493,98243.090952404,-13.860154,-17.745878,0.036379,-0.740392,-0.167729,-0.130602,0.106374,0.004200,-0.014004
6494,98243.095896252,-13.860419,-17.749626,0.035760,-0.740308,-0.170129,-0.136587,0.106591,0.005256,-0.014281
6495,98243.100809582,-13.860671,-17.753355,0.035114,-0.740413,-0.172786,-0.142241,0.106807,0.006305,-0.014556
6496,98243.105753429,-13.860912,-17.757111,0.034437,-0.740701,-0.175473,-0.147586,0.107024,0.007361,-0.014833
6497,98243.110697277,-13.861140,-17.760872,0.033734,-0.741825,-0.178135,-0.152806,0.107242,0.008417,-0.015109
6498,98243.115641125,-13.861356,-17.764643,0.033005,-0.743727,-0.180372,-0.157755,0.107459,0.009473,-0.015386
6499,98243.120615490,-13.861566,-17.768449,0.032248,-0.746520,-0.182652,-0.162481,0.107678,0.010535,-0.015665
6500,98243.125528820,-13.861766,-17.772226,0.031476,-0.750092,-0.184744,-0.166999,0.108235,0.010688,-0.015249
6501,98243.130442150,-13.861962,-17.776022,0.030683,-0.754361,-0.186735,-0.171255,0.108793,0.010840,-0.014832
6502,98243.135385998,-13.862155,-17.779865,0.029863,-0.759229,-0.188644,-0.175485,0.109354,0.010993,-0.014414
6503,98243.140329845,-13.862346,-17.783734,0.029024,-0.764563,-0.190420,-0.179509,0.109915,0.011146,-0.013995
6504,98243.145273693,-13.862536,-17.787631,0.028164,-0.770261,-0.192097,-0.183417,0.110476,0.011300,-0.013577
6505,98243.150217541,-13.862726,-17.791557,0.027285,-0.776319,-0.193812,-0.187208,0.111037,0.011453,-0.013158
6506,98243.155130871,-13.862915,-17.795491,0.026394,-0.782753,-0.195694,-0.190605,0.111595,0.011605,-0.012742
6507,98243.160074718,-13.863106,-17.799482,0.025480,-0.789743,-0.197539,-0.193883,0.112156,0.011759,-0.012323
6508,98243.165018566,-13.863297,-17.803509,0.024550,-0.797344,-0.199536,-0.196734,0.112717,0.011912,-0.011905
6509,98243.169962414,-13.863490,-17.807574,0.023607,-0.805409,-0.201653,-0.199141,0.113278,0.012065,-0.011486
6510,98243.174906261,-13.863685,-17.811681,0.022652,-0.814290,-0.203840,-0.201068,0.113839,0.012219,-0.011067
6511,98243.179819591,-13.863881,-17.815808,0.021693,-0.823497,-0.206215,-0.202526,0.114397,0.012371,-0.010651
6512,98243.184763439,-13.864079,-17.820007,0.020722,-0.832947,-0.209094,-0.203394,0.114958,0.012524,-0.010233
6513,98243.189707287,-13.864278,-17.824256,0.019747,-0.842351,-0.212614,-0.204125,0.115519,0.012678,-0.009814
6514,98243.194651134,-13.864474,-17.828553,0.018769,-0.851474,-0.216776,-0.204490,0.116080,0.012831,-0.009395
6515,98243.199594982,-13.864663,-17.832900,0.017789,-0.859426,-0.222286,-0.204816,0.116641,0.012984,-0.008977
6516,98243.204508312,-13.864836,-17.837266,0.016814,-0.866225,-0.229154,-0.205122,0.117198,0.013137,-0.008561
6517,98243.209482677,-13.864989,-17.841728,0.015827,-0.872467,-0.237486,-0.205416,0.117763,0.013291,-0.008140
6518,98243.214426525,-13.865110,-17.846204,0.014844,-0.878383,-0.246992,-0.205353,0.118324,0.013444,-0.007721
6519,98243.219370373,-13.865195,-17.850721,0.013863,-0.883963,-0.257264,-0.204446,0.118885,0.013597,-0.007302
6520,98243.224314220,-13.865239,-17.855280,0.012886,-0.889477,-0.267421,-0.202400,0.119446,0.013751,-0.006884
6521,98243.229258068,-13.865243,-17.859879,0.011921,-0.895179,-0.277384,-0.199464,0.120007,0.013904,-0.006465
6522,98243.234171398,-13.865209,-17.864491,0.010977,-0.901127,-0.286754,-0.195953,0.120565,0.014056,-0.006049
6523,98243.239115246,-13.865139,-17.869173,0.010045,-0.906846,-0.295356,-0.191790,0.121126,0.014210,-0.005630
6524,98243.244059093,-13.865036,-17.873895,0.009134,-0.912206,-0.303014,-0.187171,0.121687,0.014363,-0.005212
6525,98243.249002941,-13.864906,-17.878652,0.008246,-0.917086,-0.309347,-0.182024,0.122248,0.014516,-0.004793
6526,98243.253916271,-13.864753,-17.883412,0.007390,-0.921704,-0.314397,-0.176151,0.122806,0.014669,-0.004377
6527,98243.258860119,-13.864583,-17.888231,0.006558,-0.926705,-0.317960,-0.169601,0.123367,0.014822,-0.003959
6528,98243.263803966,-13.864404,-17.893078,0.005758,-0.931468,-0.320680,-0.162439,0.123928,0.014975,-0.003540
6529,98243.268747814,-13.864219,-17.897951,0.004995,-0.936069,-0.322545,-0.155082,0.124489,0.015128,-0.003121
6530,98243.273691662,-13.864032,-17.902848,0.004268,-0.941290,-0.324258,-0.147309,0.125050,0.015282,-0.002703
6531,98243.278635509,-13.863844,-17.907772,0.003579,-0.947251,-0.326539,-0.139504,0.125611,0.015435,-0.002284
6532,98243.283548840,-13.863657,-17.912697,0.002933,-0.953990,-0.329607,-0.131653,0.126169,0.015587,-0.001868
6533,98243.288492687,-13.863463,-17.917688,0.002323,-0.961525,-0.333787,-0.123709,0.126820,0.015111,-0.001571
6534,98243.293436535,-13.863261,-17.922721,0.001752,-0.969725,-0.339006,-0.115995,0.127471,0.014635,-0.001274
6535,98243.298380383,-13.863047,-17.927799,0.001220,-0.978294,-0.345444,-0.108575,0.128122,0.014159,-0.000978
6536,98243.303324230,-13.862815,-17.932928,0.000725,-0.986576,-0.353255,-0.101037,0.128774,0.013683,-0.000681
6537,98243.308237560,-13.862560,-17.938074,0.000271,-0.994348,-0.362829,-0.092897,0.129421,0.013209,-0.000386
6538,98243.313150890,-13.862271,-17.943270,-0.000143,-1.002001,-0.373986,-0.084500,0.130068,0.012736,-0.000091
6539,98243.318125256,-13.861937,-17.948583,-0.000519,-1.009303,-0.386373,-0.075729,0.130723,0.012257,0.000208
6540,98243.323069103,-13.861558,-17.953916,-0.000848,-1.015461,-0.399162,-0.067075,0.131375,0.011781,0.000505
6541,98243.328012951,-13.861127,-17.959295,-0.001134,-1.019944,-0.412158,-0.058577,0.132026,0.011304,0.000801
6542,98243.332956799,-13.860642,-17.964715,-0.001377,-1.022657,-0.424774,-0.049857,0.132677,0.010828,0.001098
6543,98243.337870129,-13.860105,-17.970131,-0.001575,-1.024319,-0.436405,-0.040754,0.133325,0.010355,0.001393
6544,98243.342813976,-13.859513,-17.975605,-0.001728,-1.025503,-0.446708,-0.031114,0.133976,0.009879,0.001690
6545,98243.347757824,-13.858874,-17.981099,-0.001833,-1.026181,-0.455523,-0.020894,0.134627,0.009402,0.001987
6546,98243.352701672,-13.858194,-17.986609,-0.001886,-1.026040,-0.462909,-0.010850,0.135278,0.008926,0.002284
6547,98243.357615002,-13.857485,-17.992094,-0.001890,-1.024603,-0.468734,-0.001719,0.135926,0.008453,0.002579
6548,98243.362558849,-13.856742,-17.997614,-0.001848,-1.021898,-0.473268,0.006235,0.136577,0.007977,0.002875
6549,98243.367502697,-13.855974,-18.003128,-0.001767,-1.017662,-0.476631,0.011953,0.137228,0.007501,0.003172
6550,98243.372446545,-13.855184,-18.008627,-0.001657,-1.011502,-0.479626,0.015943,0.137116,0.007975,0.003542
6551,98243.377390392,-13.854372,-18.014100,-0.001528,-1.003924,-0.482737,0.018165,0.137005,0.008449,0.003912
6552,98243.382303722,-13.853539,-18.019509,-0.001388,-0.995278,-0.486318,0.019614,0.136894,0.008921,0.004280
6553,98243.387247570,-13.852672,-18.024915,-0.001241,-0.985778,-0.490006,0.021410,0.136782,0.009395,0.004650
6554,98243.392191418,-13.851773,-18.030281,-0.001084,-0.975795,-0.492841,0.023715,0.136670,0.009870,0.005020
6555,98243.397135265,-13.850847,-18.035605,-0.000916,-0.965366,-0.494254,0.025637,0.136558,0.010344,0.005390
6556,98243.402079113,-13.849900,-18.040881,-0.000739,-0.954499,-0.494209,0.026551,0.136446,0.010818,0.005759
6557,98243.407022961,-13.848937,-18.046105,-0.000557,-0.943535,-0.492270,0.026921,0.136335,0.011293,0.006129
6558,98243.411966808,-13.847967,-18.051275,-0.000374,-0.932546,-0.487681,0.026689,0.136223,0.011767,0.006499
6559,98243.416880138,-13.847010,-18.056354,-0.000194,-0.921693,-0.479817,0.026357,0.136112,0.012239,0.006867
6560,98243.421823986,-13.846068,-18.061403,-0.000015,-0.910822,-0.469560,0.026171,0.136000,0.012713,0.007237
6561,98243.426767834,-13.845159,-18.066385,0.000162,-0.901330,-0.458037,0.026962,0.135888,0.013188,0.007607
6562,98243.431711681,-13.844290,-18.071306,0.000343,-0.894158,-0.446061,0.029783,0.135776,0.013662,0.007977
6563,98243.436655529,-13.843469,-18.076176,0.000536,-0.887943,-0.434217,0.032911,0.135665,0.014136,0.008347
