,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7131,85787.073630577,8.342041,-10.125812,0.154920,0.637520,0.687472,-0.075846,-0.090435,0.046902,-0.205121
7132,85787.078543907,8.337437,-10.126047,0.154594,0.644953,0.686290,-0.084507,-0.090978,0.047762,-0.203895
7133,85787.083518272,8.332752,-10.126255,0.154222,0.651893,0.685835,-0.092387,-0.091528,0.048631,-0.202654
7134,85787.088431602,8.328102,-10.126435,0.153815,0.658509,0.685978,-0.099615,-0.092071,0.049490,-0.201428
7135,85787.093405967,8.323370,-10.126594,0.153368,0.664712,0.686454,-0.106810,-0.092621,0.050360,-0.200187
7136,85787.098349815,8.318643,-10.126733,0.152889,0.670587,0.687492,-0.114181,-0.093167,0.051225,-0.198953
7137,85787.103263145,8.313920,-10.126855,0.152376,0.676313,0.689047,-0.122069,-0.093711,0.052084,-0.197727
7138,85787.108206993,8.309142,-10.126962,0.151822,0.682382,0.690491,-0.130995,-0.094257,0.052948,-0.196494
7139,85787.113150840,8.304337,-10.127054,0.151223,0.688895,0.691783,-0.140944,-0.094803,0.053813,-0.195261
7140,85787.118064170,8.299534,-10.127128,0.150580,0.695841,0.692744,-0.151220,-0.095347,0.054672,-0.194035
7141,85787.123008018,8.294673,-10.127181,0.149883,0.703450,0.693460,-0.161774,-0.095893,0.055536,-0.192801
7142,85787.127951866,8.289781,-10.127211,0.149133,0.711761,0.693998,-0.171955,-0.096440,0.056401,-0.191568
7143,85787.132895713,8.284858,-10.127213,0.148334,0.720412,0.694158,-0.181323,-0.096986,0.057265,-0.190334
7144,85787.137839561,8.279903,-10.127187,0.147488,0.729396,0.694464,-0.189325,-0.097532,0.058130,-0.189101
7145,85787.142752891,8.274946,-10.127131,0.146609,0.738282,0.695125,-0.195201,-0.098076,0.058989,-0.187875
7146,85787.147696739,8.269924,-10.127046,0.145696,0.746860,0.696369,-0.198836,-0.098622,0.059853,-0.186642
7147,85787.152640586,8.264867,-10.126935,0.144765,0.755119,0.698116,-0.199946,-0.099168,0.060718,-0.185408
7148,85787.157584434,8.259774,-10.126803,0.143830,0.762941,0.700400,-0.198622,-0.099715,0.061582,-0.184175
7149,85787.162528282,8.254646,-10.126652,0.142901,0.770036,0.702763,-0.195277,-0.100261,0.062447,-0.182941
7150,85787.167441612,8.249517,-10.126485,0.141994,0.776800,0.705281,-0.190630,-0.093084,0.061502,-0.184197
7151,85787.172385459,8.244324,-10.126303,0.141106,0.783063,0.707462,-0.185063,-0.085861,0.060551,-0.185460
7152,85787.177298790,8.239133,-10.126109,0.140250,0.788721,0.709447,-0.179414,-0.078683,0.059605,-0.186716
7153,85787.182242637,8.233884,-10.125901,0.139418,0.793957,0.710972,-0.174185,-0.071461,0.058654,-0.187980
7154,85787.187186485,8.228611,-10.125680,0.138611,0.799063,0.712102,-0.170033,-0.064238,0.057703,-0.189243
7155,85787.192130332,8.223316,-10.125446,0.137826,0.803742,0.712699,-0.167035,-0.057016,0.056752,-0.190506
7156,85787.197074180,8.218003,-10.125198,0.137055,0.808176,0.713278,-0.165117,-0.049793,0.055801,-0.191770
7157,85787.201987510,8.212705,-10.124938,0.136299,0.812992,0.713596,-0.163920,-0.042615,0.054856,-0.193026
7158,85787.206931358,8.207356,-10.124661,0.135544,0.818824,0.713680,-0.163067,-0.035393,0.053905,-0.194289
7159,85787.211875206,8.201986,-10.124365,0.134794,0.825564,0.713590,-0.161920,-0.028170,0.052954,-0.195553
7160,85787.216819053,8.196593,-10.124044,0.134049,0.833449,0.713583,-0.159863,-0.020948,0.052003,-0.196816
7161,85787.221732383,8.191205,-10.123699,0.133320,0.842138,0.713695,-0.156851,-0.013770,0.051058,-0.198072
7162,85787.226676231,8.185753,-10.123322,0.132601,0.851573,0.714051,-0.152706,-0.006547,0.050107,-0.199335
7163,85787.231620079,8.180266,-10.122914,0.131903,0.861541,0.714711,-0.147431,0.000675,0.049156,-0.200599
7164,85787.236563926,8.174742,-10.122474,0.131232,0.871984,0.715550,-0.141057,0.007897,0.048205,-0.201862
7165,85787.241507774,8.169179,-10.122001,0.130593,0.882815,0.716726,-0.133404,0.015120,0.047254,-0.203126
7166,85787.246421104,8.163608,-10.121497,0.129996,0.893832,0.718215,-0.124421,0.022298,0.046309,-0.204381
7167,85787.251364952,8.157958,-10.120958,0.129440,0.905172,0.719747,-0.113939,0.029520,0.045358,-0.205645
7168,85787.256308799,8.152264,-10.120386,0.128936,0.916872,0.720644,-0.102407,0.036743,0.044407,-0.206908
7169,85787.261252647,8.146526,-10.119776,0.128490,0.928835,0.720850,-0.090231,0.043965,0.043456,-0.208172
7170,85787.266196495,8.140746,-10.119126,0.128105,0.941190,0.720735,-0.077691,0.051188,0.042505,-0.209435
7171,85787.271140342,8.134922,-10.118433,0.127782,0.953410,0.720896,-0.065048,0.058410,0.041553,-0.210699
7172,85787.276053672,8.129092,-10.117703,0.127524,0.965027,0.722028,-0.052656,0.065588,0.040608,-0.211954
7173,85787.280997520,8.123181,-10.116933,0.127326,0.975920,0.724734,-0.040278,0.072811,0.039657,-0.213218
7174,85787.285941368,8.117223,-10.116135,0.127189,0.985518,0.729723,-0.027715,0.080033,0.038706,-0.214481
7175,85787.290885215,8.111214,-10.115321,0.127116,0.993895,0.736958,-0.014460,0.087256,0.037755,-0.215745
7176,85787.295829063,8.105151,-10.114505,0.127108,1.001176,0.745988,-0.000338,0.094478,0.036804,-0.217008
7177,85787.300742393,8.099070,-10.113700,0.127170,1.006579,0.756327,0.014904,0.101656,0.035859,-0.218264
7178,85787.305686241,8.092897,-10.112909,0.127309,1.010153,0.767505,0.032347,0.108879,0.034908,-0.219527
7179,85787.310599571,8.086712,-10.112149,0.127533,1.011694,0.778235,0.052297,0.116056,0.033963,-0.220783
7180,85787.315543418,8.080448,-10.111418,0.127858,1.011897,0.787246,0.075424,0.123279,0.033012,-0.222046
7181,85787.320487266,8.074152,-10.110718,0.128297,1.011164,0.792404,0.100745,0.130501,0.032061,-0.223310
7182,85787.325431114,8.067843,-10.110039,0.128861,1.010015,0.792042,0.126398,0.137724,0.031110,-0.224573
7183,85787.330374961,8.061540,-10.109364,0.129552,1.008125,0.785146,0.150570,0.144946,0.030159,-0.225837
7184,85787.335318809,8.055270,-10.108670,0.130362,1.005008,0.772134,0.171439,0.152169,0.029208,-0.227100
7185,85787.340262657,8.049056,-10.107941,0.131275,1.000915,0.754277,0.188023,0.159391,0.028257,-0.228364
7186,85787.345206504,8.042919,-10.107164,0.132270,0.995781,0.732402,0.199762,0.166614,0.027306,-0.229627
7187,85787.350119834,8.036913,-10.106331,0.133314,0.989920,0.708021,0.206321,0.173792,0.026361,-0.230883
7188,85787.355063682,8.030976,-10.105428,0.134397,0.982760,0.682053,0.208401,0.181014,0.025410,-0.232146
7189,85787.360007530,8.025153,-10.104457,0.135489,0.973953,0.656148,0.206760,0.188237,0.024458,-0.233410
7190,85787.364951377,8.019451,-10.103425,0.136572,0.963604,0.631208,0.202053,0.195459,0.023507,-0.234673
7191,85787.369864707,8.013906,-10.102346,0.137624,0.951955,0.608449,0.194920,0.202637,0.022562,-0.235929
7192,85787.374839073,8.008411,-10.101214,0.138652,0.939218,0.588669,0.186131,0.209904,0.021605,-0.237200
7193,85787.379813438,8.003031,-10.100055,0.139636,0.925439,0.572467,0.176352,0.217171,0.020649,-0.238472
7194,85787.384757286,7.997788,-10.098893,0.140564,0.910796,0.560071,0.166002,0.224394,0.019697,-0.239735
7195,85787.389701133,7.992638,-10.097738,0.141440,0.895615,0.551413,0.155411,0.231616,0.018746,-0.240999
7196,85787.394644981,7.987572,-10.096605,0.142262,0.880518,0.546584,0.144878,0.238839,0.017795,-0.242262
7197,85787.399558311,7.982607,-10.095513,0.143027,0.865803,0.545280,0.134560,0.246017,0.016850,-0.243518
7198,85787.404502159,7.977666,-10.094460,0.143745,0.851732,0.547195,0.124391,0.253239,0.015899,-0.244781
7199,85787.409415489,7.972799,-10.093469,0.144408,0.838154,0.551891,0.114708,0.260417,0.014954,-0.246037
7200,85787.414359336,7.967933,-10.092535,0.145027,0.825004,0.559424,0.106815,0.264567,0.015033,-0.246910
7201,85787.419303184,7.963086,-10.091672,0.145607,0.812476,0.569214,0.102275,0.267953,0.014839,-0.247463
7202,85787.424247032,7.958251,-10.090888,0.146164,0.800765,0.580000,0.101618,0.271338,0.014645,-0.248015
7203,85787.429190879,7.953419,-10.090182,0.146717,0.790106,0.591103,0.104631,0.274724,0.014450,-0.248568
7204,85787.434104209,7.948617,-10.089557,0.147282,0.780881,0.600881,0.110920,0.278088,0.014257,-0.249117
7205,85787.439017540,7.943815,-10.088997,0.147877,0.773520,0.608454,0.120536,0.281453,0.014064,-0.249666
7206,85787.443961387,7.938983,-10.088486,0.148524,0.768385,0.612891,0.132443,0.284839,0.013870,-0.250219
7207,85787.448905235,7.934154,-10.088009,0.149229,0.765848,0.613367,0.145490,0.288224,0.013675,-0.250772
7208,85787.453818565,7.929363,-10.087545,0.149995,0.765768,0.609904,0.158848,0.291589,0.013482,-0.251321
7209,85787.458762413,7.924555,-10.087067,0.150830,0.767952,0.602987,0.171966,0.294974,0.013288,-0.251874
7210,85787.463706260,7.919765,-10.086556,0.151731,0.771600,0.593464,0.183817,0.298360,0.013093,-0.252426
7211,85787.468650108,7.914994,-10.085999,0.152690,0.776319,0.582113,0.194042,0.301745,0.012899,-0.252979
7212,85787.473593956,7.910247,-10.085386,0.153699,0.782346,0.568969,0.202676,0.305131,0.012705,-0.253532
7213,85787.478537803,7.905524,-10.084706,0.154751,0.789341,0.553979,0.210071,0.308516,0.012510,-0.254084
7214,85787.483481651,7.900828,-10.083948,0.155839,0.797001,0.537649,0.216083,0.311902,0.012316,-0.254637
7215,85787.488425498,7.896162,-10.083106,0.156957,0.804998,0.520547,0.220510,0.315287,0.012121,-0.255190
7216,85787.493369346,7.891526,-10.082177,0.158097,0.812754,0.503104,0.223146,0.318673,0.011927,-0.255742
7217,85787.498282676,7.886952,-10.081164,0.159242,0.819927,0.486038,0.224093,0.322037,0.011734,-0.256292
7218,85787.503226524,7.882383,-10.080061,0.160399,0.826175,0.469801,0.223335,0.325423,0.011540,-0.256844
7219,85787.508139854,7.877876,-10.078885,0.161545,0.831032,0.455241,0.221095,0.328787,0.011346,-0.257393
7220,85787.513083702,7.873374,-10.077634,0.162687,0.834463,0.442610,0.217177,0.332173,0.011152,-0.257946
7221,85787.518027549,7.868902,-10.076327,0.163809,0.836820,0.432158,0.212101,0.335558,0.010958,-0.258499
7222,85787.522971397,7.864459,-10.074974,0.164906,0.838253,0.423967,0.205894,0.338944,0.010763,-0.259051
7223,85787.527915245,7.860038,-10.073587,0.165972,0.838780,0.417881,0.198279,0.342329,0.010569,-0.259604
7224,85787.532859092,7.855636,-10.072177,0.167000,0.838795,0.413742,0.189507,0.345715,0.010375,-0.260157
7225,85787.537772422,7.851274,-10.070760,0.167979,0.838118,0.411843,0.179137,0.349079,0.010181,-0.260706
7226,85787.542716270,7.846894,-10.069331,0.168912,0.836697,0.412163,0.167085,0.352465,0.009987,-0.261259
7227,85787.547660118,7.842518,-10.067907,0.169786,0.834730,0.414842,0.153782,0.355850,0.009793,-0.261811
7228,85787.552603965,7.838138,-10.066500,0.170594,0.832506,0.419180,0.139297,0.359236,0.009598,-0.262364
7229,85787.557547813,7.833751,-10.065115,0.171330,0.830188,0.424984,0.123836,0.362621,0.009404,-0.262917
7230,85787.562461143,7.829378,-10.063767,0.171986,0.828179,0.431940,0.107871,0.365986,0.009211,-0.263466
7231,85787.567404991,7.824960,-10.062443,0.172567,0.826175,0.440095,0.091072,0.369371,0.009016,-0.264019
7232,85787.572348838,7.820521,-10.061154,0.173065,0.824281,0.449131,0.073860,0.372757,0.008822,-0.264571
7233,85787.577262168,7.816083,-10.059911,0.173476,0.822593,0.459113,0.056755,0.376122,0.008629,-0.265121
7234,85787.582236534,7.811561,-10.058694,0.173807,0.820778,0.470189,0.039685,0.379528,0.008433,-0.265677
7235,85787.587180381,7.807035,-10.057529,0.174052,0.818857,0.481675,0.023174,0.382913,0.008239,-0.266229
7236,85787.592124229,7.802474,-10.056412,0.174216,0.816826,0.493623,0.007009,0.386299,0.008045,-0.266782
7237,85787.597068077,7.797879,-10.055344,0.174300,0.814772,0.505801,-0.008599,0.389684,0.007850,-0.267335
7238,85787.602011924,7.793248,-10.054326,0.174307,0.812851,0.517973,-0.023599,0.393070,0.007656,-0.267887
7239,85787.606955772,7.788581,-10.053358,0.174240,0.811082,0.529811,-0.038348,0.395255,0.006875,-0.268511
7240,85787.616812950,7.779206,-10.051523,0.173962,0.808213,0.552436,-0.066577,0.399611,0.005319,-0.269754
7241,85787.621756797,7.774435,-10.050693,0.173683,0.807456,0.562263,-0.079612,0.401796,0.004539,-0.270378
7242,85787.626700645,7.769632,-10.049900,0.173340,0.807265,0.571329,-0.091881,0.403980,0.003759,-0.271001
7243,85787.631644493,7.764797,-10.049139,0.172937,0.807417,0.579884,-0.103487,0.406165,0.002978,-0.271625
7244,85787.636557823,7.759962,-10.048413,0.172480,0.807587,0.587706,-0.114469,0.408337,0.002203,-0.272245
7245,85787.641501670,7.755069,-10.047709,0.171966,0.807979,0.595050,-0.124584,0.410521,0.001422,-0.272868
7246,85787.646445518,7.750149,-10.047030,0.171402,0.808709,0.602024,-0.133633,0.412706,0.000642,-0.273492
7247,85787.651389366,7.745201,-10.046373,0.170793,0.809887,0.608703,-0.141141,0.414891,-0.000139,-0.274116
7248,85787.656333213,7.740226,-10.045735,0.170148,0.811277,0.615495,-0.146850,0.417076,-0.000919,-0.274739
7249,85787.661277061,7.735222,-10.045117,0.169474,0.812845,0.622533,-0.150616,0.419261,-0.001699,-0.275363
7250,85787.666220909,7.730189,-10.044518,0.168782,0.814890,0.629900,-0.152317,0.410425,-0.001651,-0.274013
7251,85787.671134239,7.725153,-10.043942,0.168087,0.817016,0.637558,-0.152052,0.401643,-0.001604,-0.272671
7252,85787.676078086,7.720053,-10.043382,0.167389,0.819053,0.645570,-0.150546,0.392807,-0.001556,-0.271321
7253,85787.681021934,7.714918,-10.042843,0.166698,0.821165,0.653789,-0.148315,0.383971,-0.001508,-0.269970
7254,85787.685965782,7.709747,-10.042326,0.166019,0.823320,0.662321,-0.145796,0.375135,-0.001460,-0.268620
7255,85787.690909629,7.704539,-10.041832,0.165353,0.825504,0.671089,-0.143771,0.366299,-0.001412,-0.267270
7256,85787.695822959,7.699326,-10.041365,0.164701,0.827734,0.679811,-0.142640,0.357517,-0.001364,-0.265928
7257,85787.700766807,7.694042,-10.040917,0.164051,0.829821,0.688142,-0.142712,0.348681,-0.001316,-0.264578
7258,85787.705710655,7.688722,-10.040492,0.163401,0.831711,0.696143,-0.143770,0.339845,-0.001268,-0.263227
7259,85787.710654502,7.683368,-10.040089,0.162746,0.833745,0.703720,-0.145690,0.331009,-0.001220,-0.261877
7260,85787.715567832,7.678014,-10.039708,0.162086,0.836243,0.710434,-0.147970,0.322228,-0.001172,-0.260535
7261,85787.725455528,7.667175,-10.038972,0.160736,0.843607,0.722438,-0.153102,0.304555,-0.001076,-0.257835
7262,85787.730399375,7.661688,-10.038621,0.160036,0.849459,0.726703,-0.155288,0.295719,-0.001028,-0.256484
7263,85787.735343223,7.656165,-10.038265,0.159326,0.856135,0.729703,-0.157165,0.286883,-0.000980,-0.255134
7264,85787.740256553,7.650642,-10.037899,0.158611,0.862793,0.731901,-0.158262,0.278102,-0.000932,-0.253792
7265,85787.745200401,7.645054,-10.037515,0.157887,0.868698,0.733909,-0.158655,0.269266,-0.000884,-0.252442
7266,85787.750144248,7.639438,-10.037118,0.157161,0.872973,0.736315,-0.158332,0.260430,-0.000836,-0.251092
7267,85787.755088096,7.633798,-10.036715,0.156437,0.875227,0.739602,-0.157180,0.251593,-0.000788,-0.249741
7268,85787.760031944,7.628140,-10.036316,0.155719,0.875944,0.744496,-0.154961,0.242757,-0.000740,-0.248391
7269,85787.764975791,7.622461,-10.035931,0.155012,0.875525,0.751147,-0.150957,0.233921,-0.000692,-0.247041
7270,85787.769889122,7.616797,-10.035574,0.154330,0.875007,0.759290,-0.144401,0.225140,-0.000645,-0.245699
7271,85787.774802452,7.611107,-10.035247,0.153679,0.874821,0.769139,-0.135354,0.216358,-0.000597,-0.244357
7272,85787.779776817,7.605314,-10.034952,0.153066,0.875264,0.780847,-0.124617,0.207468,-0.000549,-0.242998
7273,85787.784720665,7.599514,-10.034699,0.152510,0.876690,0.793422,-0.112839,0.198632,-0.000501,-0.241648
7274,85787.789633995,7.593703,-10.034487,0.152016,0.879633,0.805818,-0.100077,0.189850,-0.000453,-0.240306
7275,85787.794547325,7.587840,-10.034309,0.151585,0.884557,0.817344,-0.086512,0.181069,-0.000405,-0.238964
7276,85787.799491172,7.581884,-10.034154,0.151219,0.892241,0.827010,-0.071972,0.172232,-0.000357,-0.237614
7277,85787.804435020,7.575868,-10.034006,0.150926,0.903472,0.834063,-0.055724,0.163396,-0.000309,-0.236264
7278,85787.809378868,7.569788,-10.033845,0.150713,0.918024,0.838365,-0.036844,0.154560,-0.000261,-0.234914
7279,85787.814322715,7.563643,-10.033649,0.150595,0.934488,0.839561,-0.014443,0.145724,-0.000213,-0.233563
7280,85787.819236045,7.557476,-10.033402,0.150588,0.951164,0.837580,0.011839,0.136943,-0.000165,-0.232221
7281,85787.824179893,7.551219,-10.033090,0.150711,0.967738,0.832044,0.042076,0.128107,-0.000117,-0.230871
7282,85787.829123741,7.544924,-10.032700,0.150985,0.982092,0.822774,0.074695,0.119271,-0.000069,-0.229521
7283,85787.834067588,7.538611,-10.032229,0.151420,0.989809,0.810638,0.106820,0.110435,-0.000021,-0.228171
7284,85787.839011436,7.532315,-10.031689,0.152014,0.987389,0.798360,0.134419,0.101598,0.000027,-0.226820
7285,85787.843924766,7.526110,-10.031117,0.152740,0.975089,0.788075,0.154657,0.092817,0.000074,-0.225478
7286,85787.848868614,7.519946,-10.030548,0.153569,0.955834,0.779832,0.168436,0.083981,0.000122,-0.224128
7287,85787.853812461,7.513880,-10.030016,0.154465,0.933523,0.773722,0.177591,0.075145,0.000170,-0.222778
7288,85787.858756309,7.507914,-10.029539,0.155405,0.910798,0.769764,0.184569,0.066309,0.000218,-0.221428
7289,85787.863700157,7.502043,-10.029127,0.156379,0.887497,0.767827,0.190780,0.057473,0.000266,-0.220077
7290,85787.868644004,7.496261,-10.028788,0.157383,0.863236,0.767371,0.195841,0.048637,0.000314,-0.218727
7291,85787.873557334,7.490602,-10.028533,0.158404,0.838405,0.767155,0.199094,0.039855,0.000362,-0.217385
7292,85787.878501182,7.484997,-10.028362,0.159446,0.813381,0.765829,0.199802,0.031019,0.000410,-0.216035
7293,85787.883445030,7.479485,-10.028272,0.160491,0.789123,0.762488,0.198121,0.022183,0.000458,-0.214685
7294,85787.888388877,7.474070,-10.028254,0.161526,0.766818,0.757109,0.194663,0.013347,0.000506,-0.213334
7295,85787.893332725,7.468753,-10.028293,0.162543,0.747346,0.750551,0.189740,0.004511,0.000554,-0.211984
7296,85787.898276573,7.463527,-10.028377,0.163535,0.731215,0.742625,0.183778,-0.004325,0.000602,-0.210634
7297,85787.903189903,7.458417,-10.028487,0.164491,0.719292,0.733084,0.177707,-0.013107,0.000650,-0.209292
7298,85787.908133750,7.453351,-10.028605,0.165421,0.711904,0.721920,0.172112,-0.021943,0.000698,-0.207942
7299,85787.918021446,7.443346,-10.028813,0.167226,0.706205,0.696660,0.162602,-0.039615,0.000794,-0.205241
7300,85787.922965293,7.438450,-10.028847,0.168080,0.710425,0.682474,0.159985,-0.045990,0.000787,-0.201475
7301,85787.927878623,7.433618,-10.028817,0.168916,0.717028,0.667974,0.159349,-0.052325,0.000780,-0.197731
7302,85787.932822471,7.428783,-10.028712,0.169754,0.724887,0.653716,0.161271,-0.058700,0.000773,-0.193965
7303,85787.937766319,7.423969,-10.028530,0.170601,0.732462,0.640481,0.165523,-0.065074,0.000766,-0.190198
7304,85787.942710166,7.419174,-10.028274,0.171470,0.738486,0.629451,0.171902,-0.071449,0.000758,-0.186432
7305,85787.947623497,7.414426,-10.027961,0.172364,0.741857,0.621348,0.179866,-0.077784,0.000751,-0.182689
7306,85787.952567344,7.409665,-10.027606,0.173303,0.742188,0.616233,0.188768,-0.084159,0.000744,-0.178922
7307,85787.957511192,7.404920,-10.027231,0.174286,0.739242,0.614682,0.197347,-0.090534,0.000737,-0.175156
7308,85787.962455040,7.400192,-10.026861,0.175311,0.733260,0.616518,0.205162,-0.096908,0.000730,-0.171389
7309,85787.967398887,7.395479,-10.026519,0.176374,0.724637,0.621471,0.212136,-0.103283,0.000723,-0.167623
7310,85787.972373252,7.390751,-10.026221,0.177479,0.713817,0.629519,0.218117,-0.109697,0.000716,-0.163833
7311,85787.977317100,7.386063,-10.025992,0.178606,0.701668,0.639993,0.222925,-0.116072,0.000709,-0.160066
7312,85787.982260948,7.381382,-10.025842,0.179757,0.688564,0.652057,0.226801,-0.122446,0.000701,-0.156300
7313,85787.987204795,7.376706,-10.025779,0.180926,0.674756,0.665365,0.229401,-0.128821,0.000694,-0.152533
7314,85787.992148643,7.372033,-10.025812,0.182109,0.660342,0.679146,0.230704,-0.135196,0.000687,-0.148767
7315,85787.997061973,7.367392,-10.025942,0.183290,0.645881,0.692281,0.230409,-0.141531,0.000680,-0.145024
7316,85788.001975303,7.362758,-10.026167,0.184469,0.631475,0.703879,0.227821,-0.147866,0.000673,-0.141280
