,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9040,87289.618065072,-9.615096,10.171995,-0.247365,-0.674669,0.345161,-0.031208,-0.102224,-0.020748,-0.041354
9041,87289.622978402,-9.611445,10.172695,-0.247625,-0.670088,0.334411,-0.050741,-0.102974,-0.021935,-0.041155
9042,87289.627922250,-9.607824,10.173424,-0.247983,-0.664815,0.324077,-0.069898,-0.103730,-0.023130,-0.040954
9043,87289.632866097,-9.604257,10.174173,-0.248436,-0.658830,0.314493,-0.087906,-0.104485,-0.024325,-0.040754
9044,87289.637809945,-9.600744,10.174937,-0.248977,-0.653157,0.306936,-0.104041,-0.105240,-0.025520,-0.040553
9045,87289.642723275,-9.597300,10.175705,-0.249593,-0.648127,0.301876,-0.118606,-0.105991,-0.026707,-0.040354
9046,87289.647667123,-9.593870,10.176480,-0.250285,-0.643114,0.298232,-0.131979,-0.106746,-0.027902,-0.040154
9047,87289.652610970,-9.590473,10.177251,-0.251042,-0.638082,0.295845,-0.144101,-0.107501,-0.029097,-0.039953
9048,87289.657554818,-9.587104,10.178013,-0.251858,-0.633174,0.294039,-0.154975,-0.108256,-0.030291,-0.039753
9049,87289.662498666,-9.583761,10.178766,-0.252727,-0.628408,0.292767,-0.164430,-0.109012,-0.031486,-0.039552
9050,87289.667442513,-9.580441,10.179506,-0.253642,-0.624140,0.291933,-0.172560,-0.108708,-0.031601,-0.039635
9051,87289.672355843,-9.577161,10.180231,-0.254590,-0.620734,0.291337,-0.179387,-0.108406,-0.031715,-0.039717
9052,87289.677299691,-9.573877,10.180952,-0.255577,-0.618837,0.290952,-0.184897,-0.108103,-0.031830,-0.039799
9053,87289.682243539,-9.570602,10.181666,-0.256591,-0.619225,0.291301,-0.189161,-0.107799,-0.031945,-0.039881
9054,87289.687156869,-9.567345,10.182376,-0.257620,-0.622046,0.292074,-0.192100,-0.107497,-0.032059,-0.039963
9055,87289.692100716,-9.564055,10.183094,-0.258670,-0.626950,0.291799,-0.193627,-0.107194,-0.032174,-0.040045
9056,87289.697075082,-9.560726,10.183833,-0.259735,-0.633418,0.289255,-0.193627,-0.106888,-0.032289,-0.040128
9057,87289.701988412,-9.557421,10.184592,-0.260789,-0.641394,0.284428,-0.191698,-0.106586,-0.032404,-0.040210
9058,87289.706932259,-9.554079,10.185400,-0.261842,-0.651223,0.277860,-0.187551,-0.106283,-0.032518,-0.040292
9059,87289.711876107,-9.550718,10.186263,-0.262877,-0.662279,0.270534,-0.181078,-0.105979,-0.032633,-0.040375
9060,87289.716819955,-9.547336,10.187191,-0.263883,-0.674287,0.263936,-0.172527,-0.105675,-0.032748,-0.040457
9061,87289.721733285,-9.543947,10.188176,-0.264844,-0.686766,0.259632,-0.163518,-0.105374,-0.032862,-0.040539
9062,87289.731620980,-9.537055,10.190271,-0.266695,-0.710942,0.257420,-0.147239,-0.104766,-0.033092,-0.040704
9063,87289.736595345,-9.533498,10.191411,-0.267550,-0.720169,0.262116,-0.141220,-0.104461,-0.033208,-0.040787
9064,87289.741508675,-9.529935,10.192548,-0.268367,-0.727112,0.269386,-0.135971,-0.104159,-0.033322,-0.040868
9065,87289.746452523,-9.526299,10.193686,-0.269164,-0.731837,0.279480,-0.131478,-0.103856,-0.033437,-0.040951
9066,87289.751365853,-9.522636,10.194793,-0.269934,-0.734509,0.291985,-0.127968,-0.103554,-0.033551,-0.041033
9067,87289.756309701,-9.518902,10.195867,-0.270690,-0.735137,0.306590,-0.125325,-0.103250,-0.033666,-0.041115
9068,87289.761253549,-9.515121,10.196887,-0.271433,-0.733948,0.322075,-0.122721,-0.102947,-0.033781,-0.041197
9069,87289.766197396,-9.511297,10.197843,-0.272160,-0.730884,0.337273,-0.119017,-0.102643,-0.033895,-0.041280
9070,87289.771141244,-9.507437,10.198732,-0.272868,-0.725816,0.352131,-0.114427,-0.102339,-0.034010,-0.041362
9071,87289.776054574,-9.503576,10.199543,-0.273546,-0.719021,0.367138,-0.109551,-0.102038,-0.034124,-0.041444
9072,87289.780998422,-9.499671,10.200282,-0.274202,-0.710616,0.382712,-0.104407,-0.101734,-0.034239,-0.041526
9073,87289.785942269,-9.495751,10.200935,-0.274829,-0.700833,0.398561,-0.098625,-0.101430,-0.034354,-0.041608
9074,87289.790886117,-9.491820,10.201498,-0.275424,-0.690515,0.414044,-0.091503,-0.101127,-0.034469,-0.041691
9075,87289.795829965,-9.487881,10.201971,-0.275980,-0.680923,0.427738,-0.082440,-0.100823,-0.034584,-0.041773
9076,87289.800773812,-9.483936,10.202363,-0.276488,-0.673574,0.438102,-0.071546,-0.100519,-0.034699,-0.041855
9077,87289.805717660,-9.479988,10.202694,-0.276940,-0.670172,0.444245,-0.058814,-0.100216,-0.034814,-0.041938
9078,87289.810661507,-9.476032,10.202994,-0.277328,-0.671095,0.446927,-0.044188,-0.099912,-0.034928,-0.042020
9079,87289.815574838,-9.472088,10.203287,-0.277641,-0.676608,0.447090,-0.026952,-0.099610,-0.035043,-0.042102
9080,87289.820518685,-9.468096,10.203602,-0.277873,-0.685631,0.445022,-0.006871,-0.099307,-0.035158,-0.042184
9081,87289.825462533,-9.464072,10.203956,-0.278007,-0.696755,0.442238,0.014923,-0.099003,-0.035272,-0.042267
9082,87289.830406381,-9.460012,10.204359,-0.278036,-0.708201,0.441029,0.035191,-0.098700,-0.035387,-0.042349
9083,87289.835319711,-9.455933,10.204804,-0.277969,-0.718133,0.443727,0.050171,-0.098398,-0.035501,-0.042431
9084,87289.840263558,-9.451782,10.205273,-0.277828,-0.724997,0.450935,0.062325,-0.098094,-0.035616,-0.042513
9085,87289.845207406,-9.447580,10.205738,-0.277628,-0.727482,0.462370,0.074201,-0.097790,-0.035731,-0.042595
9086,87289.850151254,-9.443332,10.206169,-0.277369,-0.725299,0.478324,0.086060,-0.097487,-0.035846,-0.042678
9087,87289.855064584,-9.439069,10.206530,-0.277052,-0.718490,0.498471,0.097831,-0.097185,-0.035960,-0.042760
9088,87289.860008431,-9.434744,10.206798,-0.276671,-0.706726,0.522024,0.110295,-0.096881,-0.036075,-0.042842
9089,87289.864952279,-9.430391,10.206940,-0.276224,-0.690630,0.548277,0.123716,-0.096578,-0.036190,-0.042924
9090,87289.869896127,-9.426020,10.206934,-0.275705,-0.671239,0.577756,0.138447,-0.096274,-0.036305,-0.043007
9091,87289.874839974,-9.421632,10.206757,-0.275106,-0.650526,0.610602,0.154379,-0.095971,-0.036420,-0.043089
9092,87289.879783822,-9.417224,10.206392,-0.274422,-0.630484,0.645259,0.171704,-0.095667,-0.036534,-0.043171
9093,87289.884727670,-9.412785,10.205835,-0.273644,-0.613115,0.678921,0.191306,-0.095363,-0.036649,-0.043254
9094,87289.889641000,-9.408338,10.205103,-0.272769,-0.600270,0.708725,0.213047,-0.095062,-0.036763,-0.043336
9095,87289.894584847,-9.403819,10.204216,-0.271775,-0.592979,0.733389,0.236101,-0.094758,-0.036878,-0.043418
9096,87289.899528695,-9.399251,10.203215,-0.270663,-0.591255,0.752170,0.258941,-0.094454,-0.036993,-0.043500
9097,87289.904472543,-9.394630,10.202140,-0.269437,-0.595276,0.764916,0.280674,-0.094151,-0.037108,-0.043583
9098,87289.909416390,-9.389953,10.201032,-0.268103,-0.603416,0.771627,0.300191,-0.093847,-0.037223,-0.043665
9099,87289.914329720,-9.385250,10.199934,-0.266683,-0.613953,0.772863,0.317088,-0.093545,-0.037337,-0.043747
9100,87289.919273568,-9.380472,10.198859,-0.265172,-0.626228,0.769057,0.332351,-0.093486,-0.036795,-0.043909
9101,87289.924217416,-9.375655,10.197840,-0.263589,-0.638915,0.760919,0.346397,-0.093426,-0.036252,-0.044071
9102,87289.929161263,-9.370813,10.196893,-0.261940,-0.651345,0.749297,0.359105,-0.093366,-0.035710,-0.044233
9103,87289.934105111,-9.365957,10.196033,-0.260231,-0.662940,0.734889,0.369991,-0.093306,-0.035167,-0.044395
9104,87289.939018441,-9.361128,10.195270,-0.258484,-0.673194,0.718118,0.378486,-0.093247,-0.034628,-0.044557
9105,87289.943962289,-9.356280,10.194601,-0.256687,-0.682311,0.699204,0.384607,-0.093187,-0.034086,-0.044719
9106,87289.948906136,-9.351453,10.194035,-0.254864,-0.690613,0.679183,0.388728,-0.093127,-0.033543,-0.044881
9107,87289.953849984,-9.346654,10.193573,-0.253024,-0.698460,0.659113,0.390967,-0.093067,-0.033001,-0.045043
9108,87289.958793832,-9.341886,10.193213,-0.251176,-0.705546,0.639111,0.391332,-0.093007,-0.032459,-0.045205
9109,87289.963707162,-9.337181,10.192954,-0.249342,-0.711340,0.619442,0.390027,-0.092948,-0.031920,-0.045366
9110,87289.968651009,-9.332484,10.192787,-0.247505,-0.715588,0.600292,0.387350,-0.092888,-0.031377,-0.045529
9111,87289.973625375,-9.327800,10.192707,-0.245673,-0.717478,0.582099,0.383128,-0.092828,-0.030831,-0.045692
9112,87289.978538705,-9.323222,10.192703,-0.243886,-0.716824,0.565164,0.376777,-0.092827,-0.030106,-0.045854
9113,87289.983482552,-9.318670,10.192761,-0.242121,-0.713099,0.548614,0.367777,-0.092826,-0.029376,-0.046018
9114,87289.988426400,-9.314185,10.192871,-0.240402,-0.706726,0.533288,0.355829,-0.092825,-0.028645,-0.046181
9115,87289.993339730,-9.309799,10.193018,-0.238751,-0.698533,0.520087,0.341350,-0.092824,-0.027920,-0.046344
9116,87289.998283578,-9.305460,10.193189,-0.237161,-0.688556,0.508563,0.324159,-0.092823,-0.027190,-0.046507
9117,87290.003227425,-9.301196,10.193371,-0.235656,-0.676721,0.498037,0.304658,-0.092823,-0.026460,-0.046670
9118,87290.008171273,-9.297013,10.193554,-0.234245,-0.663338,0.488150,0.283372,-0.092822,-0.025729,-0.046834
9119,87290.013115121,-9.292914,10.193731,-0.232937,-0.649414,0.479446,0.260496,-0.092821,-0.024999,-0.046997
9120,87290.018058968,-9.288898,10.193895,-0.231740,-0.635369,0.471739,0.236228,-0.092820,-0.024269,-0.047161
9121,87290.022972299,-9.284988,10.194040,-0.230668,-0.621771,0.465119,0.211594,-0.092819,-0.023544,-0.047323
9122,87290.027916146,-9.281128,10.194165,-0.229708,-0.609918,0.460151,0.187124,-0.092818,-0.022813,-0.047487
9123,87290.032859994,-9.277333,10.194269,-0.228868,-0.600548,0.456992,0.165033,-0.092818,-0.022083,-0.047650
9124,87290.037803841,-9.273586,10.194352,-0.228134,-0.592196,0.454257,0.145342,-0.092817,-0.021353,-0.047814
9125,87290.042747689,-9.269882,10.194416,-0.227497,-0.584428,0.451384,0.126809,-0.092816,-0.020623,-0.047977
9126,87290.047691537,-9.266218,10.194464,-0.226949,-0.577830,0.447691,0.109522,-0.092815,-0.019893,-0.048141
9127,87290.052604867,-9.262616,10.194503,-0.226489,-0.572625,0.443204,0.094147,-0.092814,-0.019167,-0.048303
9128,87290.057548715,-9.259027,10.194541,-0.226102,-0.568497,0.437885,0.080790,-0.092813,-0.018437,-0.048467
9129,87290.062492562,-9.255472,10.194584,-0.225780,-0.565332,0.432060,0.069460,-0.092812,-0.017707,-0.048630
9130,87290.067436410,-9.251948,10.194638,-0.225513,-0.563228,0.426354,0.060040,-0.092812,-0.016977,-0.048794
9131,87290.072349740,-9.248472,10.194705,-0.225295,-0.562304,0.421018,0.051933,-0.092811,-0.016251,-0.048956
9132,87290.077293588,-9.244996,10.194789,-0.225116,-0.562373,0.416306,0.044347,-0.092810,-0.015521,-0.049120
9133,87290.082237435,-9.241534,10.194890,-0.224974,-0.563138,0.412188,0.036830,-0.092809,-0.014791,-0.049283
9134,87290.087181283,-9.238082,10.195008,-0.224871,-0.564173,0.408434,0.029229,-0.092808,-0.014061,-0.049446
9135,87290.092125131,-9.234639,10.195142,-0.224805,-0.565329,0.404814,0.021729,-0.092807,-0.013331,-0.049610
9136,87290.097068978,-9.231203,10.195292,-0.224777,-0.566329,0.401203,0.014662,-0.092807,-0.012601,-0.049773
9137,87290.102012826,-9.227775,10.195458,-0.224784,-0.567382,0.397642,0.007981,-0.092806,-0.011871,-0.049937
9138,87290.106926156,-9.224376,10.195638,-0.224825,-0.568770,0.393758,0.001972,-0.092805,-0.011145,-0.050099
9139,87290.111870004,-9.220963,10.195838,-0.224896,-0.570601,0.390165,-0.003945,-0.092804,-0.010415,-0.050263
9140,87290.116813851,-9.217554,10.196056,-0.224998,-0.572726,0.387039,-0.010105,-0.092803,-0.009685,-0.050426
9141,87290.121757699,-9.214147,10.196292,-0.225130,-0.575309,0.384568,-0.016322,-0.092802,-0.008955,-0.050590
9142,87290.126671029,-9.210759,10.196542,-0.225293,-0.578177,0.383087,-0.022730,-0.092801,-0.008229,-0.050752
9143,87290.131614877,-9.207344,10.196807,-0.225489,-0.581775,0.382404,-0.029679,-0.092801,-0.007499,-0.050916
9144,87290.136558724,-9.203918,10.197084,-0.225720,-0.586172,0.382513,-0.036823,-0.092800,-0.006769,-0.051079
9145,87290.141502572,-9.200475,10.197373,-0.225988,-0.591208,0.383191,-0.043998,-0.092799,-0.006039,-0.051243
9146,87290.146446420,-9.197011,10.197673,-0.226292,-0.597371,0.385085,-0.050561,-0.092798,-0.005308,-0.051406
9147,87290.151390267,-9.193519,10.197983,-0.226629,-0.604835,0.387583,-0.056443,-0.092797,-0.004578,-0.051570
9148,87290.156303597,-9.190012,10.198303,-0.226995,-0.613043,0.390366,-0.061662,-0.092796,-0.003853,-0.051732
9149,87290.161247445,-9.186443,10.198638,-0.227390,-0.621599,0.392967,-0.066382,-0.092796,-0.003123,-0.051896
9150,87290.166191293,-9.182834,10.198988,-0.227810,-0.629976,0.394916,-0.070327,-0.092485,-0.003437,-0.051708
9151,87290.171135140,-9.179186,10.199355,-0.228251,-0.638364,0.396215,-0.073800,-0.092174,-0.003752,-0.051520
9152,87290.176048470,-9.175525,10.199739,-0.228707,-0.646898,0.397257,-0.076980,-0.091866,-0.004064,-0.051334
9153,87290.180992318,-9.171806,10.200147,-0.229184,-0.655660,0.397893,-0.079590,-0.091555,-0.004379,-0.051146
9154,87290.185905648,-9.168073,10.200576,-0.229673,-0.664241,0.398257,-0.081663,-0.091247,-0.004692,-0.050960
9155,87290.190880013,-9.164260,10.201035,-0.230180,-0.672391,0.398281,-0.083509,-0.090934,-0.005008,-0.050771
9156,87290.195823861,-9.160439,10.201516,-0.230694,-0.680129,0.398133,-0.085243,-0.090624,-0.005323,-0.050584
9157,87290.200798226,-9.156565,10.202023,-0.231222,-0.687747,0.397542,-0.086844,-0.090311,-0.005640,-0.050395
9158,87290.205742074,-9.152686,10.202553,-0.231756,-0.695282,0.395956,-0.088288,-0.090001,-0.005954,-0.050207
9159,87290.210685922,-9.148783,10.203111,-0.232299,-0.702888,0.393392,-0.089632,-0.089690,-0.006269,-0.050020
9160,87290.215599252,-9.144883,10.203698,-0.232847,-0.710558,0.389571,-0.090613,-0.089381,-0.006582,-0.049833
9161,87290.220543099,-9.140941,10.204327,-0.233406,-0.718693,0.384439,-0.090991,-0.089071,-0.006896,-0.049646
9162,87290.225486947,-9.136982,10.205001,-0.233968,-0.727446,0.378022,-0.090529,-0.088760,-0.007211,-0.049458
9163,87290.230430795,-9.133009,10.205726,-0.234530,-0.736791,0.370160,-0.088896,-0.088450,-0.007526,-0.049271
9164,87290.235344125,-9.129048,10.206506,-0.235084,-0.746619,0.361049,-0.085886,-0.088141,-0.007838,-0.049084
9165,87290.240287972,-9.125052,10.207357,-0.235629,-0.756945,0.350758,-0.081303,-0.087831,-0.008153,-0.048897
9166,87290.245231820,-9.121046,10.208280,-0.236154,-0.767946,0.339524,-0.075115,-0.087520,-0.008468,-0.048709
9167,87290.250175668,-9.117032,10.209282,-0.236652,-0.779570,0.327853,-0.067241,-0.087210,-0.008782,-0.048522
9168,87290.255088998,-9.113031,10.210359,-0.237112,-0.791555,0.316291,-0.057997,-0.086901,-0.009095,-0.048335
9169,87290.260063363,-9.108969,10.211534,-0.237535,-0.804147,0.305110,-0.047529,-0.086588,-0.009411,-0.048146
9170,87290.265007211,-9.104915,10.212785,-0.237908,-0.816935,0.294998,-0.036655,-0.086278,-0.009726,-0.047959
9171,87290.269920541,-9.100867,10.214108,-0.238228,-0.829299,0.286780,-0.026656,-0.085969,-0.010039,-0.047773
9172,87290.274864388,-9.096769,10.215511,-0.238505,-0.840941,0.281061,-0.018156,-0.085659,-0.010353,-0.047585
9173,87290.279808236,-9.092642,10.216974,-0.238742,-0.851622,0.277355,-0.010972,-0.085348,-0.010668,-0.047397
9174,87290.284752084,-9.088485,10.218485,-0.238946,-0.861616,0.275083,-0.004018,-0.085038,-0.010983,-0.047210
9175,87290.289695931,-9.084295,10.220037,-0.239119,-0.870988,0.274016,0.002887,-0.084727,-0.011297,-0.047022
9176,87290.294609261,-9.080097,10.221613,-0.239258,-0.880620,0.273307,0.010692,-0.084418,-0.011610,-0.046836
9177,87290.299553109,-9.075837,10.223232,-0.239362,-0.890940,0.271961,0.020326,-0.084108,-0.011925,-0.046648
9178,87290.304496957,-9.071539,10.224890,-0.239420,-0.902535,0.269210,0.032329,-0.083797,-0.012239,-0.046461
9179,87290.309440804,-9.067204,10.226596,-0.239422,-0.916423,0.265239,0.046721,-0.083487,-0.012554,-0.046273
9180,87290.314384652,-9.062825,10.228363,-0.239356,-0.933006,0.260991,0.063257,-0.083176,-0.012869,-0.046086
9181,87290.319297982,-9.058420,10.230189,-0.239213,-0.951644,0.257199,0.081796,-0.082868,-0.013181,-0.045899
9182,87290.324241830,-9.053926,10.232101,-0.238982,-0.970923,0.255256,0.100808,-0.082557,-0.013496,-0.045712
9183,87290.329185677,-9.049360,10.234084,-0.238661,-0.988095,0.256741,0.117066,-0.082247,-0.013811,-0.045524
9184,87290.334129525,-9.044720,10.236116,-0.238263,-1.000951,0.261021,0.128427,-0.081936,-0.014125,-0.045336
9185,87290.339042855,-9.040046,10.238160,-0.237814,-1.009459,0.267077,0.136549,-0.081627,-0.014438,-0.045150
9186,87290.343986703,-9.035290,10.240221,-0.237324,-1.014539,0.274412,0.142931,-0.081317,-0.014753,-0.044962
9187,87290.348930550,-9.030492,10.242271,-0.236802,-1.017675,0.282044,0.147732,-0.081006,-0.015067,-0.044775
9188,87290.353874398,-9.025657,10.244301,-0.236256,-1.020443,0.288624,0.151009,-0.080696,-0.015382,-0.044587
9189,87290.358818246,-9.020792,10.246314,-0.235695,-1.024111,0.293938,0.152072,-0.080385,-0.015697,-0.044400
9190,87290.363731576,-9.015926,10.248306,-0.235131,-1.028018,0.298972,0.151125,-0.080077,-0.016009,-0.044213
9191,87290.368675424,-9.010999,10.250302,-0.234570,-1.031043,0.304859,0.148515,-0.079766,-0.016324,-0.044026
9192,87290.373619271,-9.006043,10.252284,-0.234021,-1.032749,0.311983,0.145308,-0.079455,-0.016639,-0.043838
9193,87290.378563119,-9.001058,10.254243,-0.233488,-1.033218,0.320081,0.142721,-0.079145,-0.016953,-0.043651
9194,87290.383506966,-8.996048,10.256171,-0.232967,-1.032401,0.329016,0.141477,-0.078834,-0.017268,-0.043463
9195,87290.388450814,-8.991014,10.258062,-0.232451,-1.030202,0.337695,0.142453,-0.078524,-0.017583,-0.043276
9196,87290.393364144,-8.985992,10.259901,-0.231932,-1.026741,0.345153,0.145473,-0.078215,-0.017895,-0.043089
9197,87290.398307992,-8.980930,10.261713,-0.231394,-1.022686,0.351423,0.150337,-0.077905,-0.018210,-0.042902
9198,87290.403251840,-8.975865,10.263489,-0.230830,-1.018019,0.356454,0.157051,-0.077594,-0.018525,-0.042714
9199,87290.408195687,-8.970801,10.265232,-0.230231,-1.012059,0.360337,0.166110,-0.077284,-0.018839,-0.042526
9200,87290.413139535,-8.965748,10.266944,-0.229587,-1.003852,0.363205,0.176395,-0.076927,-0.019288,-0.042560
9201,87290.418083382,-8.960716,10.268622,-0.228889,-0.992154,0.365492,0.185840,-0.076570,-0.019736,-0.042593
9202,87290.422996713,-8.955753,10.270247,-0.228147,-0.976748,0.368085,0.194332,-0.076215,-0.020182,-0.042626
9203,87290.427940560,-8.950811,10.271827,-0.227355,-0.957427,0.371996,0.202530,-0.075858,-0.020630,-0.042659
9204,87290.432884408,-8.945931,10.273334,-0.226518,-0.934088,0.377218,0.209829,-0.075501,-0.021079,-0.042692
9205,87290.437828256,-8.941125,10.274752,-0.225640,-0.906919,0.383743,0.217040,-0.075144,-0.021527,-0.042725
9206,87290.442772103,-8.936403,10.276063,-0.224720,-0.876133,0.391558,0.224623,-0.074787,-0.021976,-0.042758
9207,87290.447685433,-8.931806,10.277244,-0.223761,-0.842753,0.400891,0.231360,-0.074432,-0.022422,-0.042791
9208,87290.452629281,-8.927281,10.278296,-0.222756,-0.807574,0.412046,0.237023,-0.074075,-0.022870,-0.042825
9209,87290.457573129,-8.922858,10.279199,-0.221714,-0.772569,0.424423,0.241992,-0.073718,-0.023319,-0.042858
9210,87290.462516976,-8.918533,10.279948,-0.220639,-0.739538,0.437702,0.246938,-0.073361,-0.023767,-0.042891
9211,87290.467460824,-8.914295,10.280545,-0.219531,-0.709587,0.451793,0.251971,-0.073004,-0.024216,-0.042924
9212,87290.472374154,-8.910156,10.280995,-0.218399,-0.683224,0.466876,0.256843,-0.072649,-0.024661,-0.042957
9213,87290.477318002,-8.906048,10.281310,-0.217228,-0.659898,0.483036,0.260485,-0.072292,-0.025110,-0.042990
9214,87290.482292367,-8.901955,10.281492,-0.216026,-0.639774,0.499597,0.262570,-0.071933,-0.025561,-0.043024
9215,87290.487236215,-8.897915,10.281549,-0.214815,-0.623202,0.515871,0.263128,-0.071576,-0.026010,-0.043057
9216,87290.492119027,-8.893940,10.281492,-0.213612,-0.610282,0.531720,0.262688,-0.071223,-0.026453,-0.043089
9217,87290.497032357,-8.889942,10.281334,-0.212399,-0.600794,0.547374,0.261814,-0.070869,-0.026898,-0.043122
9218,87290.501976205,-8.885908,10.281086,-0.211179,-0.595178,0.562480,0.260429,-0.070512,-0.027347,-0.043156
9219,87290.506920052,-8.881850,10.280761,-0.209964,-0.593586,0.576774,0.258507,-0.070155,-0.027795,-0.043189
9220,87290.511863900,-8.877755,10.280376,-0.208756,-0.595526,0.589780,0.255940,-0.069798,-0.028244,-0.043222
9221,87290.516807748,-8.873613,10.279945,-0.207561,-0.600690,0.601181,0.252385,-0.069441,-0.028692,-0.043255
9222,87290.521751595,-8.869416,10.279485,-0.206383,-0.607965,0.610283,0.247703,-0.069084,-0.029141,-0.043288
