,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10753,1916786.698013124,15.097211,37.911258,0.390805,-1.157651,-0.210186,-0.096620,-0.227849,0.046839,-0.113600
10754,1916786.702926454,15.091523,37.910226,0.390330,-1.160369,-0.207435,-0.092835,-0.224240,0.044560,-0.110848
10755,1916786.707870301,15.085786,37.909200,0.389871,-1.162913,-0.204371,-0.088481,-0.220608,0.042266,-0.108078
10756,1916786.712814149,15.080037,37.908190,0.389434,-1.165268,-0.201176,-0.083583,-0.216977,0.039973,-0.105309
10757,1916786.717757997,15.074276,37.907195,0.389020,-1.167708,-0.197803,-0.078248,-0.213345,0.037679,-0.102539
10758,1916786.722701844,15.068503,37.906217,0.388634,-1.170099,-0.194278,-0.072673,-0.209714,0.035386,-0.099769
10759,1916786.727615174,15.062754,37.905263,0.388277,-1.172660,-0.190556,-0.066865,-0.206104,0.033107,-0.097017
10760,1916786.732559022,15.056956,37.904320,0.387946,-1.175581,-0.186908,-0.061067,-0.202473,0.030813,-0.094247
10761,1916786.737502870,15.051144,37.903396,0.387644,-1.178928,-0.183427,-0.055387,-0.198841,0.028520,-0.091478
10762,1916786.742446717,15.045316,37.902490,0.387370,-1.182874,-0.180061,-0.049932,-0.195210,0.026226,-0.088708
10763,1916786.747390565,15.039468,37.901599,0.387123,-1.187318,-0.176762,-0.044738,-0.191578,0.023933,-0.085939
10764,1916786.752334413,15.033598,37.900726,0.386902,-1.192258,-0.173752,-0.039558,-0.187947,0.021639,-0.083169
10765,1916786.757247743,15.027740,37.899872,0.386708,-1.197523,-0.171155,-0.034446,-0.184337,0.019360,-0.080417
10766,1916786.762191590,15.021820,37.899026,0.386538,-1.203125,-0.169042,-0.029339,-0.180706,0.017067,-0.077647
10767,1916786.767135438,15.015872,37.898190,0.386393,-1.208906,-0.167309,-0.024618,-0.177074,0.014773,-0.074878
10768,1916786.772079286,15.009895,37.897363,0.386271,-1.214517,-0.166059,-0.020049,-0.173443,0.012480,-0.072108
10769,1916786.777023133,15.003891,37.896542,0.386172,-1.219993,-0.165300,-0.015474,-0.169811,0.010186,-0.069339
10770,1916786.781936463,14.997896,37.895730,0.386096,-1.225375,-0.164849,-0.010768,-0.166202,0.007907,-0.066586
10771,1916786.786880311,14.991838,37.894915,0.386042,-1.230310,-0.164485,-0.005738,-0.162570,0.005614,-0.063817
10772,1916786.791824159,14.985756,37.894101,0.386014,-1.234569,-0.164188,-0.000417,-0.158939,0.003320,-0.061047
10773,1916786.796768006,14.979652,37.893290,0.386012,-1.238137,-0.163566,0.005448,-0.155307,0.001027,-0.058277
10774,1916786.801711854,14.973531,37.892481,0.386039,-1.240972,-0.162389,0.011745,-0.151675,-0.001267,-0.055508
10775,1916786.806655702,14.967396,37.891678,0.386097,-1.243010,-0.160797,0.018740,-0.148044,-0.003560,-0.052738
10776,1916786.811569032,14.961289,37.890888,0.386189,-1.244472,-0.158891,0.026404,-0.144435,-0.005839,-0.049986
10777,1916786.816482362,14.955174,37.890108,0.386319,-1.245371,-0.156650,0.034589,-0.140826,-0.008119,-0.047233
10778,1916786.821456727,14.948979,37.889328,0.386491,-1.245508,-0.153808,0.043540,-0.137172,-0.010426,-0.044447
10779,1916786.826431092,14.942784,37.888563,0.386707,-1.245015,-0.150517,0.052946,-0.133518,-0.012734,-0.041660
10780,1916786.831374940,14.936628,37.887819,0.386969,-1.243972,-0.146773,0.062561,-0.129886,-0.015027,-0.038891
10781,1916786.836318788,14.930478,37.887093,0.387278,-1.242746,-0.142550,0.072400,-0.126254,-0.017321,-0.036121
10782,1916786.841232118,14.924372,37.886393,0.387634,-1.241398,-0.137949,0.082428,-0.122645,-0.019600,-0.033369
10783,1916786.846175965,14.918235,37.885711,0.388042,-1.240177,-0.133050,0.092655,-0.119014,-0.021893,-0.030599
10784,1916786.851119813,14.912104,37.885053,0.388500,-1.239193,-0.127791,0.102950,-0.115382,-0.024187,-0.027829
10785,1916786.856033143,14.906015,37.884425,0.389006,-1.238405,-0.122513,0.113121,-0.111773,-0.026466,-0.025077
10786,1916786.860976991,14.899893,37.883820,0.389565,-1.237925,-0.117375,0.123040,-0.108141,-0.028760,-0.022307
10787,1916786.865920838,14.893773,37.883239,0.390173,-1.237816,-0.112695,0.132450,-0.104510,-0.031053,-0.019538
10788,1916786.870864686,14.887653,37.882682,0.390828,-1.238014,-0.108657,0.141337,-0.100878,-0.033346,-0.016768
10789,1916786.875778016,14.881570,37.882148,0.391522,-1.238695,-0.105443,0.149484,-0.097269,-0.035626,-0.014016
10790,1916786.880721864,14.875446,37.881627,0.392261,-1.239747,-0.103347,0.156906,-0.093637,-0.037919,-0.011246
10791,1916786.885665711,14.869317,37.881116,0.393037,-1.241097,-0.102225,0.163372,-0.090006,-0.040213,-0.008477
10792,1916786.890609559,14.863182,37.880611,0.393845,-1.242748,-0.102311,0.168910,-0.086374,-0.042506,-0.005707
10793,1916786.895553407,14.857038,37.880105,0.394680,-1.244570,-0.103243,0.173694,-0.082743,-0.044799,-0.002938
10794,1916786.900497254,14.850885,37.879595,0.395539,-1.246423,-0.105005,0.177807,-0.079111,-0.047093,-0.000168
10795,1916786.905410585,14.844761,37.879079,0.396412,-1.248121,-0.107685,0.181631,-0.075502,-0.049372,0.002584
10796,1916786.910354432,14.838590,37.878546,0.397310,-1.249347,-0.111171,0.185452,-0.071870,-0.051666,0.005354
10797,1916786.915267762,14.832452,37.878000,0.398221,-1.249494,-0.115329,0.189390,-0.068261,-0.053945,0.008106
10798,1916786.920242128,14.826236,37.877426,0.399163,-1.248270,-0.119963,0.193593,-0.064607,-0.056252,0.010893
10799,1916786.925185975,14.820065,37.876833,0.400121,-1.245585,-0.124771,0.198174,-0.060975,-0.058546,0.013663
10800,1916786.930099305,14.813945,37.876220,0.401094,-1.241365,-0.129583,0.203268,-0.059499,-0.059787,0.016139
10801,1916786.935043153,14.807808,37.875580,0.402099,-1.235227,-0.134131,0.209211,-0.058013,-0.061037,0.018630
10802,1916786.939956483,14.801739,37.874921,0.403127,-1.227348,-0.137923,0.215811,-0.056537,-0.062278,0.021106
10803,1916786.944900331,14.795671,37.874239,0.404194,-1.217836,-0.140986,0.222835,-0.055051,-0.063528,0.023598
10804,1916786.949813661,14.789687,37.873546,0.405289,-1.207204,-0.142976,0.230025,-0.053574,-0.064769,0.026074
10805,1916786.954757508,14.783719,37.872839,0.406426,-1.195567,-0.144006,0.237259,-0.052089,-0.066019,0.028565
10806,1916786.959701356,14.777808,37.872127,0.407599,-1.183716,-0.143933,0.244550,-0.050603,-0.067268,0.031056
10807,1916786.964645204,14.771956,37.871416,0.408808,-1.172266,-0.143013,0.251210,-0.049117,-0.068517,0.033548
10808,1916786.969589051,14.766161,37.870709,0.410050,-1.161713,-0.141293,0.256940,-0.047632,-0.069767,0.036039
10809,1916786.974532899,14.760417,37.870010,0.411320,-1.151774,-0.138914,0.261661,-0.046146,-0.071016,0.038531
10810,1916786.979446229,14.754758,37.869328,0.412606,-1.142862,-0.136148,0.264889,-0.044669,-0.072258,0.041007
10811,1916786.984390077,14.749108,37.868654,0.413916,-1.135223,-0.132897,0.266944,-0.043184,-0.073507,0.043498
10812,1916786.989333924,14.743496,37.867997,0.415235,-1.129010,-0.129324,0.267917,-0.041698,-0.074756,0.045990
10813,1916786.994277772,14.737914,37.867358,0.416560,-1.124030,-0.125557,0.267860,-0.040212,-0.076006,0.048481
10814,1916786.999221620,14.732357,37.866737,0.417884,-1.120188,-0.121792,0.266559,-0.038727,-0.077255,0.050972
10815,1916787.004165467,14.726819,37.866135,0.419202,-1.117169,-0.118265,0.264311,-0.037241,-0.078504,0.053464
10816,1916787.009109315,14.721296,37.865551,0.420509,-1.114507,-0.115299,0.261196,-0.035755,-0.079754,0.055955
10817,1916787.014053163,14.715786,37.864980,0.421800,-1.111828,-0.113124,0.257425,-0.034269,-0.081003,0.058447
10818,1916787.018997010,14.710289,37.864421,0.423073,-1.109048,-0.111994,0.253293,-0.032784,-0.082252,0.060938
10819,1916787.023940858,14.704806,37.863868,0.424325,-1.106137,-0.112093,0.248979,-0.031298,-0.083502,0.063430
10820,1916787.028854188,14.699372,37.863317,0.425548,-1.103026,-0.113263,0.244765,-0.029821,-0.084743,0.065906
10821,1916787.033767518,14.693952,37.862760,0.426751,-1.099397,-0.115548,0.240605,-0.028345,-0.085985,0.068382
10822,1916787.038711366,14.688517,37.862189,0.427940,-1.095080,-0.118659,0.236461,-0.026859,-0.087234,0.070873
10823,1916787.043655213,14.683103,37.861602,0.429109,-1.090254,-0.122254,0.232469,-0.025374,-0.088484,0.073365
10824,1916787.048599061,14.677713,37.860998,0.430259,-1.084878,-0.126070,0.228800,-0.023888,-0.089733,0.075856
10825,1916787.053512391,14.672382,37.860379,0.431383,-1.078856,-0.130028,0.225199,-0.022411,-0.090975,0.078332
10826,1916787.058456239,14.667049,37.859736,0.432496,-1.072224,-0.134100,0.221655,-0.020926,-0.092224,0.080823
10827,1916787.063430604,14.661715,37.859069,0.433599,-1.065314,-0.137838,0.218223,-0.019431,-0.093481,0.083330
10828,1916787.068374452,14.656448,37.858387,0.434678,-1.058329,-0.141182,0.214785,-0.017945,-0.094730,0.085822
10829,1916787.073318299,14.651216,37.857689,0.435739,-1.051497,-0.144126,0.211296,-0.016459,-0.095980,0.088313
10830,1916787.078262147,14.646018,37.856977,0.436784,-1.045105,-0.146513,0.207546,-0.014974,-0.097229,0.090804
10831,1916787.083205995,14.640851,37.856252,0.437810,-1.039197,-0.148341,0.203434,-0.013488,-0.098478,0.093296
10832,1916787.088149842,14.635713,37.855519,0.438816,-1.034138,-0.149848,0.198822,-0.012002,-0.099728,0.095787
10833,1916787.093093690,14.630601,37.854778,0.439799,-1.029997,-0.150745,0.193723,-0.010516,-0.100977,0.098279
10834,1916787.098037538,14.625508,37.854033,0.440757,-1.026768,-0.150814,0.187882,-0.009031,-0.102226,0.100770
10835,1916787.102981385,14.620432,37.853287,0.441685,-1.024355,-0.150321,0.181312,-0.007545,-0.103476,0.103262
10836,1916787.107925233,14.615368,37.852544,0.442582,-1.023056,-0.149248,0.174107,-0.006059,-0.104725,0.105753
10837,1916787.112838563,14.610341,37.851811,0.443437,-1.022723,-0.147660,0.166315,-0.004583,-0.105967,0.108229
10838,1916787.117782411,14.605285,37.851081,0.444259,-1.023225,-0.145573,0.157728,-0.003097,-0.107216,0.110721
10839,1916787.122726258,14.600227,37.850361,0.445039,-1.024580,-0.143121,0.148533,-0.001611,-0.108465,0.113212
10840,1916787.127670106,14.595161,37.849654,0.445774,-1.026728,-0.140139,0.138632,-0.000126,-0.109715,0.115703
10841,1916787.132583436,14.590117,37.848965,0.446455,-1.029535,-0.136813,0.128367,0.001351,-0.110956,0.118179
10842,1916787.137527284,14.585027,37.848289,0.447089,-1.032972,-0.132981,0.117836,0.002837,-0.112205,0.120671
10843,1916787.142471131,14.579920,37.847631,0.447672,-1.036745,-0.128768,0.106924,0.004322,-0.113455,0.123162
10844,1916787.147414979,14.574794,37.846995,0.448201,-1.040705,-0.124229,0.095833,0.005808,-0.114704,0.125654
10845,1916787.152328309,14.569681,37.846384,0.448671,-1.044859,-0.119544,0.084728,0.007284,-0.115946,0.128130
10846,1916787.162216004,14.559350,37.845202,0.449509,-1.053864,-0.110217,0.062363,0.010256,-0.118444,0.133113
10847,1916787.167159852,14.554140,37.844657,0.449817,-1.058153,-0.105882,0.051895,0.011742,-0.119694,0.135604
10848,1916787.172103700,14.548908,37.844134,0.450074,-1.062263,-0.101943,0.041802,0.013227,-0.120943,0.138095
10849,1916787.177047547,14.543657,37.843630,0.450281,-1.066084,-0.098450,0.032375,0.014713,-0.122192,0.140587
10850,1916787.181960878,14.538419,37.843146,0.450440,-1.069366,-0.095465,0.023824,0.014045,-0.123841,0.141526
10851,1916787.186904725,14.533132,37.842674,0.450558,-1.072116,-0.092960,0.015689,0.013373,-0.125500,0.142472
10852,1916787.191848573,14.527831,37.842215,0.450635,-1.074172,-0.091105,0.008171,0.012701,-0.127159,0.143417
10853,1916787.196792420,14.522521,37.841764,0.450675,-1.075766,-0.089823,0.001213,0.012029,-0.128818,0.144362
10854,1916787.201736268,14.517202,37.841320,0.450681,-1.076892,-0.088955,-0.005185,0.011357,-0.130477,0.145307
10855,1916787.206649598,14.511911,37.840883,0.450656,-1.077865,-0.088287,-0.011168,0.010689,-0.132126,0.146247
10856,1916787.211593446,14.506582,37.840447,0.450601,-1.078689,-0.087719,-0.016707,0.010017,-0.133785,0.147192
10857,1916787.216537294,14.501250,37.840013,0.450518,-1.079292,-0.087255,-0.021821,0.009345,-0.135444,0.148138
10858,1916787.221450624,14.495947,37.839584,0.450411,-1.079697,-0.086812,-0.026624,0.008678,-0.137093,0.149077
10859,1916787.226394471,14.490609,37.839155,0.450279,-1.079815,-0.086096,-0.031036,0.008006,-0.138752,0.150022
10860,1916787.231338319,14.485270,37.838729,0.450126,-1.079792,-0.085328,-0.035291,0.007334,-0.140411,0.150968
10861,1916787.236282167,14.479932,37.838308,0.449951,-1.079432,-0.084314,-0.039411,0.006662,-0.142070,0.151913
10862,1916787.241226014,14.474596,37.837891,0.449757,-1.078811,-0.082898,-0.043238,0.005990,-0.143729,0.152858
10863,1916787.246169862,14.469262,37.837481,0.449543,-1.077810,-0.081358,-0.046657,0.005318,-0.145388,0.153803
10864,1916787.251083192,14.463966,37.837081,0.449314,-1.076572,-0.079370,-0.049748,0.004650,-0.147037,0.154743
10865,1916787.256027040,14.458644,37.836689,0.449068,-1.074965,-0.077362,-0.052366,0.003978,-0.148696,0.155688
10866,1916787.260970887,14.453330,37.836306,0.448809,-1.072917,-0.075428,-0.054408,0.003306,-0.150355,0.156633
10867,1916787.265914735,14.448025,37.835933,0.448540,-1.070510,-0.073691,-0.056081,0.002634,-0.152014,0.157579
10868,1916787.270828065,14.442765,37.835571,0.448264,-1.067938,-0.072259,-0.057577,0.001966,-0.153663,0.158518
10869,1916787.275741395,14.437518,37.835216,0.447981,-1.065082,-0.071267,-0.059000,0.001298,-0.155312,0.159458
10870,1916787.280685243,14.432253,37.834864,0.447690,-1.062259,-0.070457,-0.060276,0.000626,-0.156971,0.160403
10871,1916787.285629090,14.427001,37.834516,0.447392,-1.059625,-0.069920,-0.061103,-0.000046,-0.158630,0.161348
10872,1916787.290572938,14.421762,37.834170,0.447090,-1.057098,-0.069851,-0.061889,-0.000718,-0.160289,0.162293
10873,1916787.295516786,14.416536,37.833825,0.446784,-1.055039,-0.070313,-0.062972,-0.001390,-0.161948,0.163239
10874,1916787.300430116,14.411353,37.833479,0.446474,-1.053320,-0.071200,-0.064339,-0.002058,-0.163597,0.164178
10875,1916787.305373963,14.406145,37.833127,0.446156,-1.052257,-0.072472,-0.065818,-0.002730,-0.165256,0.165124
10876,1916787.310287294,14.400975,37.832771,0.445833,-1.051819,-0.074189,-0.067242,-0.003397,-0.166905,0.166063
10877,1916787.315261659,14.395743,37.832402,0.445498,-1.052007,-0.076102,-0.069009,-0.004074,-0.168574,0.167014
10878,1916787.320205506,14.390542,37.832026,0.445157,-1.052894,-0.078097,-0.070878,-0.004746,-0.170233,0.167959
10879,1916787.325118836,14.385369,37.831642,0.444809,-1.054513,-0.079950,-0.073162,-0.005413,-0.171882,0.168899
10880,1916787.330062684,14.380155,37.831247,0.444447,-1.056768,-0.081846,-0.075593,-0.006085,-0.173541,0.169844
10881,1916787.335006532,14.374931,37.830842,0.444073,-1.059580,-0.083634,-0.077835,-0.006879,-0.174245,0.169768
10882,1916787.339919862,14.369725,37.830431,0.443691,-1.062734,-0.085131,-0.079931,-0.007667,-0.174945,0.169693
10883,1916787.344863710,14.364471,37.830010,0.443296,-1.066047,-0.086590,-0.081738,-0.008460,-0.175650,0.169618
10884,1916787.354720887,14.353963,37.829157,0.442490,-1.072479,-0.088517,-0.084912,-0.010042,-0.177054,0.169467
10885,1916787.359664735,14.348660,37.828719,0.442070,-1.075215,-0.089217,-0.085480,-0.010835,-0.177759,0.169391
10886,1916787.364608583,14.343345,37.828278,0.441648,-1.077680,-0.089730,-0.085325,-0.011629,-0.178463,0.169315
10887,1916787.369552430,14.338017,37.827834,0.441226,-1.079984,-0.089912,-0.084525,-0.012422,-0.179168,0.169240
10888,1916787.374496278,14.332678,37.827390,0.440808,-1.081951,-0.089870,-0.083217,-0.013215,-0.179872,0.169164
10889,1916787.379409608,14.327362,37.826948,0.440399,-1.083724,-0.089820,-0.081415,-0.014004,-0.180572,0.169089
10890,1916787.384353456,14.322004,37.826504,0.439997,-1.085352,-0.089408,-0.079322,-0.014797,-0.181277,0.169013
10891,1916787.389297303,14.316638,37.826062,0.439604,-1.086946,-0.088883,-0.076787,-0.015590,-0.181981,0.168937
10892,1916787.394241151,14.311264,37.825623,0.439225,-1.088616,-0.088592,-0.074100,-0.016384,-0.182686,0.168862
10893,1916787.399154481,14.305916,37.825188,0.438861,-1.090456,-0.088434,-0.071363,-0.017172,-0.183386,0.168787
10894,1916787.404098329,14.300525,37.824750,0.438508,-1.092563,-0.088336,-0.068762,-0.017965,-0.184090,0.168711
10895,1916787.409042176,14.295123,37.824314,0.438168,-1.094802,-0.088339,-0.066207,-0.018758,-0.184795,0.168635
10896,1916787.413986024,14.289711,37.823877,0.437841,-1.097010,-0.088588,-0.063491,-0.019552,-0.185499,0.168559
10897,1916787.418899354,14.284321,37.823442,0.437529,-1.099098,-0.089162,-0.060707,-0.020340,-0.186199,0.168484
10898,1916787.423843202,14.278887,37.823001,0.437229,-1.100957,-0.090128,-0.058072,-0.021133,-0.186904,0.168409
10899,1916787.428787049,14.273444,37.822555,0.436942,-1.102325,-0.091499,-0.055309,-0.021927,-0.187608,0.168333
10900,1916787.433730897,14.267994,37.822103,0.436668,-1.103128,-0.093343,-0.052112,-0.022947,-0.185090,0.165576
10901,1916787.438674745,14.262540,37.821641,0.436410,-1.103304,-0.096002,-0.048542,-0.023967,-0.182572,0.162818
10902,1916787.443618592,14.257086,37.821167,0.436170,-1.102770,-0.099148,-0.044470,-0.024987,-0.180055,0.160061
10903,1916787.448531922,14.251668,37.820680,0.435952,-1.101594,-0.102736,-0.040009,-0.026001,-0.177552,0.157320
10904,1916787.453475770,14.246221,37.820172,0.435754,-1.099704,-0.106871,-0.035110,-0.027021,-0.175034,0.154563
10905,1916787.458419618,14.240785,37.819643,0.435581,-1.097174,-0.111437,-0.029824,-0.028041,-0.172516,0.151806
10906,1916787.463363465,14.235360,37.819093,0.435433,-1.094070,-0.116258,-0.024211,-0.029061,-0.169998,0.149048
10907,1916787.468307313,14.229951,37.818518,0.435313,-1.090504,-0.120826,-0.018598,-0.030081,-0.167480,0.146291
10908,1916787.473251161,14.224560,37.817920,0.435222,-1.086894,-0.125326,-0.012820,-0.031101,-0.164963,0.143533
10909,1916787.478164491,14.219220,37.817305,0.435159,-1.083239,-0.129103,-0.006747,-0.032115,-0.162460,0.140793
10910,1916787.483108338,14.213865,37.816666,0.435125,-1.079455,-0.132029,-0.000362,-0.033135,-0.159942,0.138036
10911,1916787.488052186,14.208528,37.816014,0.435123,-1.075799,-0.133962,0.006335,-0.034155,-0.157424,0.135278
10912,1916787.492996034,14.203209,37.815351,0.435155,-1.072368,-0.134791,0.013101,-0.035175,-0.154906,0.132521
10913,1916787.497939881,14.197908,37.814685,0.435219,-1.068947,-0.134605,0.019765,-0.036195,-0.152388,0.129764
10914,1916787.502883729,14.192623,37.814020,0.435317,-1.065718,-0.133276,0.026609,-0.037215,-0.149871,0.127006
10915,1916787.507797059,14.187387,37.813365,0.435448,-1.062742,-0.130844,0.033487,-0.038228,-0.147368,0.124266
10916,1916787.512710389,14.182165,37.812722,0.435612,-1.060218,-0.127337,0.040386,-0.039242,-0.144866,0.121525
10917,1916787.517654237,14.176924,37.812092,0.435812,-1.058027,-0.123107,0.047288,-0.040262,-0.142348,0.118768
10918,1916787.522567567,14.171725,37.811487,0.436044,-1.056011,-0.118208,0.054214,-0.041276,-0.139846,0.116028
10919,1916787.527541932,14.166472,37.810899,0.436314,-1.054378,-0.112622,0.061288,-0.042302,-0.137312,0.113253
10920,1916787.532485780,14.161259,37.810343,0.436617,-1.053138,-0.106595,0.068347,-0.043322,-0.134794,0.110496
10921,1916787.537429628,14.156053,37.809816,0.436955,-1.052632,-0.100391,0.075155,-0.044342,-0.132276,0.107738
10922,1916787.542373475,14.150849,37.809319,0.437327,-1.052940,-0.094198,0.081937,-0.045362,-0.129758,0.104981
10923,1916787.552261170,14.140438,37.808388,0.438137,-1.055031,-0.082100,0.095514,-0.047403,-0.124722,0.099466
10924,1916787.557205018,14.135222,37.807982,0.438609,-1.057453,-0.076999,0.101614,-0.048423,-0.122205,0.096709
10925,1916787.562148866,14.129994,37.807601,0.439111,-1.060428,-0.072227,0.107389,-0.049443,-0.119687,0.093951
10926,1916787.567092713,14.124751,37.807244,0.439642,-1.063755,-0.068002,0.112825,-0.050463,-0.117169,0.091194
