,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10122,1836202.759508534,17.979640,10.280712,0.245720,0.281719,-0.323627,0.067801,-0.158285,-0.060407,0.039214
10123,1836202.764452382,17.981033,10.279113,0.246055,0.282795,-0.323279,0.066255,-0.157873,-0.061763,0.041636
10124,1836202.769396230,17.982431,10.277514,0.246383,0.284517,-0.323428,0.064553,-0.157462,-0.063118,0.044058
10125,1836202.774309560,17.983829,10.275925,0.246700,0.286465,-0.323940,0.062713,-0.157052,-0.064465,0.046465
10126,1836202.779253407,17.985245,10.274324,0.247010,0.288578,-0.324928,0.060661,-0.156640,-0.065820,0.048887
10127,1836202.784197255,17.986672,10.272717,0.247310,0.290734,-0.326174,0.058582,-0.156229,-0.067176,0.051309
10128,1836202.789141103,17.988109,10.271105,0.247600,0.292470,-0.327339,0.056758,-0.155817,-0.068531,0.053731
10129,1836202.794084950,17.989555,10.269486,0.247880,0.293821,-0.328398,0.055421,-0.155405,-0.069886,0.056153
10130,1836202.799028798,17.991008,10.267863,0.248154,0.294871,-0.329003,0.054450,-0.154993,-0.071242,0.058575
10131,1836202.803972646,17.992465,10.266236,0.248423,0.295652,-0.329101,0.053682,-0.154581,-0.072597,0.060997
10132,1836202.808885976,17.993918,10.264619,0.248687,0.296197,-0.329018,0.053294,-0.154172,-0.073944,0.063404
10133,1836202.813829823,17.995382,10.262993,0.248951,0.296856,-0.328717,0.053319,-0.153760,-0.075299,0.065826
10134,1836202.818773671,17.996850,10.261368,0.249214,0.297761,-0.328439,0.053642,-0.153348,-0.076655,0.068248
10135,1836202.823717519,17.998322,10.259744,0.249479,0.299126,-0.328021,0.053855,-0.152936,-0.078010,0.070670
10136,1836202.828630849,17.999792,10.258132,0.249744,0.300629,-0.327734,0.053670,-0.152527,-0.079357,0.073077
10137,1836202.833574696,18.001278,10.256512,0.250009,0.302393,-0.327803,0.053212,-0.152115,-0.080712,0.075499
10138,1836202.838518544,18.002773,10.254891,0.250272,0.304609,-0.328124,0.052397,-0.151703,-0.082068,0.077921
10139,1836202.843462392,18.004279,10.253269,0.250531,0.307078,-0.328807,0.051184,-0.151291,-0.083423,0.080344
10140,1836202.848406239,18.005797,10.251644,0.250784,0.309567,-0.329556,0.049774,-0.150880,-0.084778,0.082766
10141,1836202.853350087,18.007328,10.250014,0.251031,0.312240,-0.330175,0.048141,-0.150468,-0.086134,0.085188
10142,1836202.858263417,18.008862,10.248392,0.251267,0.315216,-0.330209,0.046067,-0.150058,-0.087481,0.087595
10143,1836202.863207265,18.010420,10.246759,0.251495,0.318301,-0.329700,0.043896,-0.149646,-0.088836,0.090017
10144,1836202.868151112,18.011994,10.245129,0.251712,0.321761,-0.328924,0.041751,-0.149235,-0.090191,0.092439
10145,1836202.873094960,18.013584,10.243503,0.251918,0.325285,-0.327934,0.039534,-0.148823,-0.091547,0.094861
10146,1836202.878008290,18.015183,10.241892,0.252112,0.328786,-0.326909,0.037191,-0.147534,-0.092223,0.096729
10147,1836202.882952138,18.016808,10.240276,0.252296,0.332090,-0.325921,0.034641,-0.146237,-0.092903,0.098608
10148,1836202.887895985,18.018450,10.238665,0.252468,0.335265,-0.325190,0.031915,-0.144940,-0.093584,0.100488
10149,1836202.892839833,18.020107,10.237057,0.252625,0.338372,-0.324959,0.029286,-0.143643,-0.094265,0.102368
10150,1836202.897783681,18.021780,10.235450,0.252770,0.341033,-0.324997,0.026338,-0.143840,-0.097481,0.109294
10151,1836202.902697011,18.023456,10.233854,0.252900,0.343240,-0.325262,0.023526,-0.144037,-0.100677,0.116177
10152,1836202.907610341,18.025142,10.232255,0.253015,0.345037,-0.325820,0.020875,-0.144233,-0.103873,0.123060
10153,1836202.912554189,18.026848,10.230645,0.253118,0.346325,-0.326512,0.018196,-0.144430,-0.107089,0.129986
10154,1836202.917498036,18.028560,10.229030,0.253208,0.347034,-0.327158,0.015657,-0.144628,-0.110305,0.136912
10155,1836202.922441884,18.030276,10.227413,0.253286,0.347053,-0.327647,0.013256,-0.144825,-0.113521,0.143838
10156,1836202.927385732,18.031992,10.225793,0.253351,0.346419,-0.328000,0.011010,-0.145023,-0.116737,0.150764
10157,1836202.932329579,18.033704,10.224172,0.253406,0.345339,-0.328245,0.009130,-0.145220,-0.119953,0.157690
10158,1836202.937242909,18.035401,10.222559,0.253451,0.344112,-0.328268,0.007151,-0.145417,-0.123149,0.164573
10159,1836202.942186757,18.037102,10.220936,0.253486,0.342731,-0.328072,0.004804,-0.145614,-0.126366,0.171499
10160,1836202.947130605,18.038797,10.219314,0.253510,0.341191,-0.327896,0.002121,-0.145812,-0.129582,0.178425
10161,1836202.952074452,18.040484,10.217693,0.253520,0.339469,-0.328061,-0.000433,-0.146009,-0.132798,0.185351
10162,1836202.957018300,18.042162,10.216071,0.253518,0.337939,-0.328138,-0.003083,-0.146207,-0.136014,0.192277
10163,1836202.961931630,18.043822,10.214459,0.253503,0.336637,-0.327855,-0.005784,-0.146403,-0.139210,0.199160
10164,1836202.966905995,18.045497,10.212828,0.253474,0.335545,-0.327277,-0.008053,-0.146602,-0.142446,0.206128
10165,1836202.971819325,18.047146,10.211220,0.253435,0.335012,-0.325882,-0.009974,-0.146798,-0.145642,0.213012
10166,1836202.976763173,18.048802,10.209609,0.253385,0.334910,-0.323815,-0.011232,-0.146995,-0.148858,0.219937
10167,1836202.981707021,18.050458,10.208008,0.253330,0.335140,-0.321366,-0.011768,-0.147193,-0.152074,0.226863
10168,1836202.986620351,18.052104,10.206429,0.253272,0.335762,-0.318881,-0.011937,-0.147389,-0.155270,0.233747
10169,1836202.991564198,18.053764,10.204852,0.253213,0.336578,-0.316352,-0.012072,-0.147587,-0.158486,0.240672
10170,1836202.996508046,18.055428,10.203288,0.253153,0.337565,-0.313964,-0.011833,-0.147784,-0.161702,0.247598
10171,1836203.001451894,18.057097,10.201736,0.253095,0.338505,-0.311836,-0.011203,-0.147982,-0.164918,0.254524
10172,1836203.006365224,18.058760,10.200204,0.253040,0.339269,-0.309957,-0.010760,-0.148178,-0.168115,0.261408
10173,1836203.011309071,18.060438,10.198672,0.252986,0.340060,-0.307977,-0.010259,-0.148376,-0.171331,0.268333
10174,1836203.016222401,18.062108,10.197158,0.252936,0.340727,-0.306097,-0.009610,-0.148572,-0.174527,0.275217
10175,1836203.021166249,18.063793,10.195645,0.252888,0.341375,-0.304159,-0.008889,-0.148769,-0.177743,0.282143
10176,1836203.026140614,18.065491,10.194132,0.252844,0.342015,-0.302325,-0.008418,-0.148968,-0.180979,0.289111
10177,1836203.031084462,18.067182,10.192638,0.252803,0.342996,-0.300812,-0.008118,-0.149166,-0.184195,0.296037
10178,1836203.036028310,18.068878,10.191150,0.252763,0.344431,-0.299525,-0.007799,-0.149363,-0.187411,0.302963
10179,1836203.040972157,18.070580,10.189670,0.252724,0.346167,-0.298252,-0.008000,-0.149561,-0.190627,0.309889
10180,1836203.045916005,18.072292,10.188195,0.252684,0.347955,-0.296770,-0.008389,-0.149758,-0.193843,0.316815
10181,1836203.050859853,18.074012,10.186728,0.252643,0.349900,-0.294904,-0.009089,-0.149956,-0.197059,0.323741
10182,1836203.055803700,18.075742,10.185270,0.252598,0.352065,-0.292827,-0.009893,-0.150153,-0.200275,0.330667
10183,1836203.060747548,18.077482,10.183822,0.252549,0.354216,-0.290293,-0.010896,-0.150351,-0.203491,0.337593
10184,1836203.065691396,18.079234,10.182387,0.252495,0.356159,-0.287400,-0.012398,-0.150548,-0.206707,0.344519
10185,1836203.070635243,18.080994,10.180966,0.252434,0.357684,-0.284874,-0.013909,-0.150746,-0.209923,0.351445
10186,1836203.075548573,18.082752,10.179566,0.252366,0.359114,-0.282953,-0.015572,-0.150942,-0.213119,0.358328
10187,1836203.080461903,18.084516,10.178176,0.252289,0.360352,-0.281745,-0.017496,-0.151138,-0.216316,0.365211
10188,1836203.085405751,18.086298,10.176783,0.252203,0.361431,-0.281706,-0.019523,-0.151336,-0.219532,0.372137
10189,1836203.090349599,18.088085,10.175391,0.252106,0.361899,-0.282642,-0.021449,-0.151533,-0.222748,0.379063
10190,1836203.095293446,18.089874,10.173993,0.252000,0.361777,-0.284590,-0.023361,-0.151731,-0.225964,0.385989
10191,1836203.100206776,18.091651,10.172595,0.251885,0.361517,-0.287432,-0.025012,-0.151927,-0.229160,0.392872
10192,1836203.105181142,18.093450,10.171165,0.251761,0.360763,-0.290738,-0.026386,-0.152126,-0.232396,0.399841
10193,1836203.110124989,18.095233,10.169728,0.251630,0.359410,-0.294013,-0.027104,-0.152323,-0.235612,0.406766
10194,1836203.115068837,18.097010,10.168274,0.251496,0.357420,-0.297232,-0.027150,-0.152521,-0.238828,0.413692
10195,1836203.120012685,18.098777,10.166805,0.251362,0.354702,-0.300053,-0.026528,-0.152718,-0.242044,0.420618
10196,1836203.124926015,18.100520,10.165331,0.251232,0.351117,-0.302129,-0.025230,-0.152915,-0.245240,0.427501
10197,1836203.129869862,18.102256,10.163837,0.251107,0.347008,-0.303463,-0.023553,-0.153112,-0.248456,0.434427
10198,1836203.134813710,18.103971,10.162337,0.250991,0.342480,-0.304104,-0.021253,-0.153310,-0.251672,0.441353
10199,1836203.139727040,18.105654,10.160842,0.250886,0.337581,-0.304244,-0.018600,-0.153506,-0.254868,0.448236
10200,1836203.144670888,18.107323,10.159338,0.250794,0.332577,-0.303744,-0.015623,-0.153224,-0.248145,0.434497
10201,1836203.149614735,18.108967,10.157837,0.250717,0.327798,-0.302851,-0.012660,-0.151975,-0.241226,0.420510
10202,1836203.154558583,18.110588,10.156339,0.250654,0.323544,-0.301511,-0.009861,-0.150726,-0.234306,0.406524
10203,1836203.159502431,18.112187,10.154849,0.250606,0.319651,-0.299570,-0.007440,-0.149476,-0.227387,0.392537
10204,1836203.164446278,18.113768,10.153368,0.250569,0.316702,-0.297836,-0.005367,-0.148227,-0.220467,0.378550
10205,1836203.169359608,18.115324,10.151904,0.250543,0.314975,-0.296540,-0.003571,-0.146986,-0.213590,0.364649
10206,1836203.174303456,18.116881,10.150438,0.250525,0.314772,-0.295800,-0.002057,-0.145736,-0.206671,0.350662
10207,1836203.179247304,18.118437,10.148976,0.250515,0.316009,-0.295955,-0.000871,-0.144487,-0.199751,0.336675
10208,1836203.184191151,18.119999,10.147513,0.250510,0.318270,-0.296998,0.000409,-0.143238,-0.192831,0.322688
10209,1836203.189134999,18.121573,10.146044,0.250512,0.321305,-0.298832,0.002077,-0.141988,-0.185912,0.308701
10210,1836203.194048329,18.123152,10.144576,0.250523,0.325139,-0.301195,0.003849,-0.140747,-0.179035,0.294801
10211,1836203.198992177,18.124759,10.143087,0.250542,0.329472,-0.303796,0.005935,-0.139497,-0.172115,0.280814
10212,1836203.203936024,18.126388,10.141585,0.250571,0.333744,-0.306372,0.008389,-0.138248,-0.165196,0.266827
10213,1836203.208879872,18.128038,10.140071,0.250612,0.337581,-0.308446,0.011184,-0.136999,-0.158276,0.252840
10214,1836203.213823720,18.129707,10.138546,0.250668,0.340370,-0.309414,0.014394,-0.135749,-0.151357,0.238853
10215,1836203.218767567,18.131390,10.137016,0.250739,0.341691,-0.309172,0.017852,-0.134500,-0.144437,0.224866
10216,1836203.223711415,18.133079,10.135487,0.250827,0.341475,-0.307522,0.021905,-0.133251,-0.137517,0.210879
10217,1836203.228624745,18.134757,10.133977,0.250935,0.339697,-0.304486,0.026298,-0.132009,-0.130641,0.196978
10218,1836203.233568593,18.136436,10.132471,0.251065,0.336376,-0.300298,0.030863,-0.130760,-0.123721,0.182992
10219,1836203.238512441,18.138099,10.130987,0.251217,0.332108,-0.295594,0.035279,-0.129510,-0.116801,0.169005
10220,1836203.243456288,18.139741,10.129525,0.251392,0.327345,-0.291214,0.038977,-0.128261,-0.109882,0.155018
10221,1836203.248369618,18.141349,10.128094,0.251583,0.322179,-0.287694,0.041876,-0.127019,-0.103005,0.141117
10222,1836203.253313466,18.142942,10.126672,0.251790,0.316559,-0.285166,0.044146,-0.125770,-0.096085,0.127130
10223,1836203.258257314,18.144507,10.125262,0.252009,0.310966,-0.283403,0.045852,-0.124521,-0.089166,0.113143
10224,1836203.263201161,18.146044,10.123861,0.252235,0.305699,-0.282569,0.046760,-0.123272,-0.082246,0.099156
10225,1836203.268145009,18.147556,10.122464,0.252466,0.301016,-0.282329,0.047278,-0.122022,-0.075327,0.085169
10226,1836203.273058339,18.149035,10.121077,0.252699,0.296904,-0.282317,0.047591,-0.120781,-0.068450,0.071269
10227,1836203.278002187,18.150503,10.119681,0.252934,0.293021,-0.282445,0.047807,-0.119531,-0.061530,0.057282
10228,1836203.282946034,18.151951,10.118285,0.253170,0.289340,-0.282383,0.048023,-0.118282,-0.054611,0.043295
10229,1836203.287889882,18.153382,10.116889,0.253408,0.285946,-0.282005,0.048096,-0.117033,-0.047691,0.029308
10230,1836203.292833730,18.154795,10.115495,0.253646,0.282579,-0.281281,0.048114,-0.115783,-0.040771,0.015321
10231,1836203.297777577,18.156192,10.114104,0.253883,0.279200,-0.280385,0.047864,-0.114534,-0.033852,0.001334
10232,1836203.302690907,18.157564,10.112726,0.254119,0.275690,-0.279338,0.047138,-0.113292,-0.026975,-0.012567
10233,1836203.307604237,18.158919,10.111354,0.254350,0.272013,-0.278050,0.046265,-0.112051,-0.020098,-0.026467
10234,1836203.312548085,18.160264,10.109979,0.254579,0.268251,-0.276624,0.045248,-0.110801,-0.013179,-0.040454
10235,1836203.317491933,18.161590,10.108612,0.254803,0.264469,-0.275230,0.043858,-0.109552,-0.006259,-0.054441
10236,1836203.322435780,18.162897,10.107251,0.255019,0.260889,-0.274081,0.042359,-0.108303,0.000661,-0.068428
10237,1836203.327379628,18.164187,10.105896,0.255229,0.257622,-0.273444,0.040744,-0.107053,0.007580,-0.082415
10238,1836203.332292958,18.165453,10.104552,0.255429,0.254681,-0.273492,0.038906,-0.105812,0.014457,-0.096316
10239,1836203.337236806,18.166712,10.103200,0.255621,0.251957,-0.274634,0.036766,-0.104563,0.021377,-0.110302
10240,1836203.342180653,18.167958,10.101843,0.255803,0.249575,-0.276706,0.034291,-0.103313,0.028296,-0.124289
10241,1836203.347124501,18.169191,10.100475,0.255973,0.247470,-0.279935,0.031285,-0.102064,0.035216,-0.138276
10242,1836203.352037831,18.170407,10.099099,0.256126,0.245461,-0.283870,0.028399,-0.100822,0.042093,-0.152177
10243,1836203.356981679,18.171621,10.097696,0.256267,0.243728,-0.288402,0.025733,-0.099573,0.049012,-0.166164
10244,1836203.361925526,18.172826,10.096270,0.256394,0.242216,-0.292876,0.023047,-0.098324,0.055932,-0.180151
10245,1836203.366869374,18.174023,10.094822,0.256508,0.240671,-0.296865,0.020565,-0.097074,0.062851,-0.194138
10246,1836203.371813222,18.175213,10.093354,0.256610,0.238984,-0.300433,0.018504,-0.095825,0.069771,-0.208125
10247,1836203.376726552,18.176387,10.091878,0.256701,0.237149,-0.303384,0.016751,-0.094583,0.076648,-0.222025
10248,1836203.381670399,18.177560,10.090378,0.256783,0.235071,-0.305502,0.015285,-0.093334,0.083567,-0.236012
10249,1836203.386614247,18.178722,10.088868,0.256859,0.232842,-0.306760,0.014052,-0.092085,0.090487,-0.249999
10250,1836203.391558095,18.179873,10.087351,0.256928,0.230604,-0.307416,0.012942,-0.085164,0.090092,-0.249124
10251,1836203.396501942,18.181013,10.085832,0.256992,0.228821,-0.307391,0.011616,-0.078243,0.089696,-0.248249
10252,1836203.401445790,18.182144,10.084312,0.257050,0.227446,-0.306818,0.010029,-0.071323,0.089301,-0.247374
10253,1836203.406389638,18.183269,10.082795,0.257099,0.226457,-0.306070,0.008254,-0.064402,0.088905,-0.246499
10254,1836203.411302968,18.184381,10.081291,0.257140,0.226233,-0.305363,0.006107,-0.057524,0.088512,-0.245630
10255,1836203.416246816,18.185500,10.079782,0.257170,0.226875,-0.304863,0.003223,-0.050603,0.088117,-0.244755
10256,1836203.421190663,18.186622,10.078274,0.257186,0.228362,-0.304783,-0.000450,-0.043683,0.087721,-0.243880
10257,1836203.426134511,18.187751,10.076768,0.257184,0.230296,-0.305104,-0.004704,-0.036762,0.087326,-0.243005
10258,1836203.431047841,18.188882,10.075268,0.257161,0.232191,-0.305900,-0.009706,-0.029884,0.086933,-0.242135
10259,1836203.435991689,18.190030,10.073756,0.257113,0.234067,-0.307355,-0.015222,-0.022963,0.086537,-0.241260
10260,1836203.440935536,18.191187,10.072237,0.257038,0.235620,-0.309434,-0.021171,-0.016043,0.086142,-0.240385
10261,1836203.445879384,18.192352,10.070707,0.256933,0.236620,-0.312202,-0.027561,-0.009122,0.085746,-0.239510
10262,1836203.450823232,18.193522,10.069163,0.256797,0.236885,-0.315636,-0.034169,-0.002201,0.085351,-0.238635
10263,1836203.455767079,18.194693,10.067603,0.256628,0.236617,-0.319774,-0.040572,0.004719,0.084955,-0.237760
10264,1836203.460680409,18.195856,10.066032,0.256428,0.235427,-0.324552,-0.046954,0.011597,0.084562,-0.236891
10265,1836203.465624257,18.197019,10.064427,0.256196,0.233341,-0.330045,-0.053279,0.018518,0.084167,-0.236016
10266,1836203.470568105,18.198173,10.062796,0.255933,0.230482,-0.336084,-0.059265,0.025439,0.083771,-0.235141
10267,1836203.475511952,18.199313,10.061134,0.255640,0.226695,-0.342540,-0.065064,0.032360,0.083376,-0.234266
10268,1836203.480425282,18.200426,10.059451,0.255320,0.222305,-0.349064,-0.070310,0.039237,0.082983,-0.233396
10269,1836203.485369130,18.201525,10.057725,0.254973,0.217310,-0.355309,-0.074852,0.046158,0.082587,-0.232521
10270,1836203.490282460,18.202593,10.055980,0.254605,0.212215,-0.360833,-0.078945,0.053036,0.082194,-0.231651
10271,1836203.495256825,18.203649,10.054185,0.254212,0.207194,-0.365689,-0.082670,0.060000,0.081797,-0.230771
10272,1836203.500231191,18.204679,10.052366,0.253801,0.202149,-0.369472,-0.086157,0.066963,0.081399,-0.229891
10273,1836203.505175038,18.205679,10.050539,0.253375,0.197649,-0.372321,-0.089100,0.073884,0.081003,-0.229016
10274,1836203.510118886,18.206656,10.048698,0.252934,0.193599,-0.374553,-0.091461,0.080804,0.080608,-0.228141
10275,1836203.515062733,18.207613,10.046846,0.252482,0.190231,-0.376504,-0.093913,0.087725,0.080212,-0.227266
10276,1836203.519976064,18.208548,10.044997,0.252021,0.187689,-0.378276,-0.096688,0.094603,0.079819,-0.226396
10277,1836203.524919911,18.209476,10.043126,0.251543,0.186344,-0.380138,-0.099503,0.101524,0.079424,-0.225521
10278,1836203.529863759,18.210397,10.041247,0.251051,0.185842,-0.381906,-0.102302,0.108444,0.079028,-0.224646
10279,1836203.534777089,18.211310,10.039371,0.250548,0.186312,-0.383659,-0.105256,0.115322,0.078635,-0.223777
10280,1836203.539720937,18.212231,10.037474,0.250028,0.187625,-0.385630,-0.108186,0.122243,0.078240,-0.222902
10281,1836203.544664784,18.213159,10.035567,0.249493,0.189613,-0.387691,-0.110902,0.129164,0.077844,-0.222027
10282,1836203.549608632,18.214096,10.033651,0.248945,0.192066,-0.389756,-0.113458,0.136084,0.077449,-0.221152
10283,1836203.554552480,18.215046,10.031724,0.248384,0.194534,-0.392129,-0.115708,0.143005,0.077053,-0.220277
10284,1836203.559496327,18.216007,10.029785,0.247812,0.196965,-0.394922,-0.117593,0.149926,0.076658,-0.219402
10285,1836203.564409657,18.216975,10.027845,0.247234,0.198962,-0.398090,-0.119047,0.156804,0.076265,-0.218532
10286,1836203.569353505,18.217959,10.025877,0.246645,0.200440,-0.401689,-0.119858,0.163724,0.075869,-0.217657
10287,1836203.574297353,18.218950,10.023891,0.246053,0.201090,-0.405547,-0.120154,0.170645,0.075474,-0.216782
10288,1836203.579241200,18.219944,10.021886,0.245459,0.201030,-0.409648,-0.119923,0.177566,0.075078,-0.215907
10289,1836203.584185048,18.220938,10.019861,0.244866,0.200261,-0.413680,-0.119354,0.184487,0.074683,-0.215032
10290,1836203.589098378,18.221922,10.017828,0.244280,0.198621,-0.417484,-0.118287,0.191364,0.074290,-0.214162
10291,1836203.594042226,18.222904,10.015764,0.243695,0.196691,-0.421018,-0.116911,0.198285,0.073894,-0.213287
10292,1836203.598986073,18.223876,10.013683,0.243117,0.194514,-0.423965,-0.115402,0.205206,0.073499,-0.212413
10293,1836203.603929921,18.224838,10.011587,0.242546,0.192093,-0.426704,-0.113873,0.212127,0.073104,-0.211538
10294,1836203.608843251,18.225782,10.009490,0.241987,0.189870,-0.429240,-0.112299,0.219005,0.072710,-0.210668
10295,1836203.613787099,18.226720,10.007368,0.241432,0.188076,-0.431582,-0.110791,0.225925,0.072315,-0.209793
10296,1836203.618730946,18.227650,10.005234,0.240884,0.186925,-0.433915,-0.109348,0.232846,0.071920,-0.208918
10297,1836203.623674794,18.228574,10.003089,0.240343,0.186349,-0.436331,-0.107799,0.239767,0.071524,-0.208043
