,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13923,632450.500212272,14.621719,-0.803787,-0.054259,0.641361,-0.054345,-0.065491,-0.126773,0.046479,0.010270
13924,632450.505156119,14.624791,-0.804619,-0.054570,0.644349,-0.056139,-0.071571,-0.124412,0.044496,0.013866
13925,632450.510099967,14.627877,-0.805463,-0.054911,0.647129,-0.057903,-0.077345,-0.122051,0.042513,0.017462
13926,632450.515043815,14.630975,-0.806318,-0.055281,0.649795,-0.059385,-0.082832,-0.119691,0.040530,0.021058
13927,632450.519957145,14.634065,-0.807177,-0.055675,0.652050,-0.060456,-0.087795,-0.117344,0.038560,0.024632
13928,632450.524900992,14.637185,-0.808050,-0.056095,0.654109,-0.061065,-0.092314,-0.114984,0.036577,0.028228
13929,632450.529814322,14.640295,-0.808921,-0.056536,0.655938,-0.061396,-0.096385,-0.112638,0.034606,0.031802
13930,632450.534758170,14.643432,-0.809801,-0.056999,0.657514,-0.061228,-0.099994,-0.110277,0.032623,0.035399
13931,632450.539702018,14.646578,-0.810682,-0.057480,0.658967,-0.060684,-0.103353,-0.107916,0.030640,0.038995
13932,632450.544645865,14.649731,-0.811562,-0.057978,0.660529,-0.059661,-0.106699,-0.105555,0.028657,0.042591
13933,632450.549589713,14.652893,-0.812438,-0.058492,0.661896,-0.058348,-0.109900,-0.103195,0.026674,0.046187
13934,632450.554533561,14.656063,-0.813309,-0.059022,0.663160,-0.056869,-0.112713,-0.100834,0.024692,0.049784
13935,632450.559446891,14.659220,-0.814169,-0.059563,0.664460,-0.055373,-0.115355,-0.098488,0.022721,0.053358
13936,632450.564390738,14.662405,-0.815028,-0.060120,0.665750,-0.053907,-0.117891,-0.096127,0.020738,0.056954
13937,632450.569334586,14.665597,-0.815881,-0.060690,0.666897,-0.052464,-0.120291,-0.093766,0.018755,0.060550
13938,632450.574278434,14.668797,-0.816729,-0.061271,0.668036,-0.051135,-0.122579,-0.091406,0.016772,0.064146
13939,632450.579191764,14.671983,-0.817565,-0.061861,0.669051,-0.049863,-0.124525,-0.089060,0.014801,0.067720
13940,632450.584135611,14.675195,-0.818402,-0.062463,0.670043,-0.048815,-0.126118,-0.086699,0.012819,0.071317
13941,632450.589079459,14.678413,-0.819234,-0.063073,0.670936,-0.047869,-0.127594,-0.084338,0.010836,0.074913
13942,632450.594023307,14.681636,-0.820063,-0.063691,0.671774,-0.046943,-0.128809,-0.081977,0.008853,0.078509
13943,632450.598967154,14.684864,-0.820888,-0.064315,0.672465,-0.046017,-0.129731,-0.079617,0.006870,0.082105
13944,632450.603880484,14.688076,-0.821704,-0.064939,0.673211,-0.045064,-0.130378,-0.077271,0.004899,0.085679
13945,632450.608824332,14.691313,-0.822521,-0.065571,0.674216,-0.044025,-0.130775,-0.074910,0.002916,0.089276
13946,632450.613768180,14.694555,-0.823334,-0.066204,0.675419,-0.042926,-0.131292,-0.072549,0.000933,0.092872
13947,632450.618712027,14.697805,-0.824142,-0.066840,0.676930,-0.041763,-0.131503,-0.070188,-0.001050,0.096468
13948,632450.623655875,14.701062,-0.824946,-0.067477,0.678710,-0.040404,-0.131485,-0.067828,-0.003032,0.100064
13949,632450.628599723,14.704330,-0.825746,-0.068114,0.680827,-0.038924,-0.131312,-0.065467,-0.005015,0.103660
13950,632450.633543570,14.707609,-0.826540,-0.068750,0.683054,-0.037281,-0.130924,-0.062753,-0.005507,0.103679
13951,632450.638456900,14.710880,-0.827323,-0.069380,0.685360,-0.035406,-0.130452,-0.060056,-0.005995,0.103698
13952,632450.643400748,14.714185,-0.828104,-0.070012,0.687714,-0.033115,-0.129899,-0.057342,-0.006486,0.103717
13953,632450.648344596,14.717502,-0.828875,-0.070641,0.690207,-0.030612,-0.129325,-0.054629,-0.006977,0.103735
13954,632450.653288443,14.720834,-0.829637,-0.071268,0.692813,-0.027930,-0.128835,-0.051915,-0.007468,0.103754
13955,632450.658232291,14.724182,-0.830388,-0.071891,0.695432,-0.024834,-0.128321,-0.049201,-0.007960,0.103773
13956,632450.663145621,14.727523,-0.831122,-0.072509,0.698211,-0.021606,-0.127670,-0.046504,-0.008448,0.103792
13957,632450.668089469,14.730902,-0.831847,-0.073127,0.700992,-0.018363,-0.127032,-0.043790,-0.008939,0.103810
13958,632450.673033316,14.734298,-0.832558,-0.073742,0.703687,-0.015050,-0.126523,-0.041076,-0.009430,0.103829
13959,632450.677977164,14.737709,-0.833256,-0.074355,0.706516,-0.011627,-0.126186,-0.038363,-0.009921,0.103848
13960,632450.682921012,14.741137,-0.833940,-0.074966,0.709359,-0.008378,-0.126100,-0.035649,-0.010413,0.103867
13961,632450.687864859,14.744582,-0.834610,-0.075576,0.712355,-0.005300,-0.126125,-0.032935,-0.010904,0.103885
13962,632450.692778190,14.748023,-0.835264,-0.076183,0.715490,-0.002653,-0.126206,-0.030238,-0.011392,0.103904
13963,632450.697691520,14.751481,-0.835908,-0.076791,0.718783,-0.000564,-0.126152,-0.027541,-0.011880,0.103923
13964,632450.702665885,14.755000,-0.836553,-0.077405,0.722145,0.001011,-0.126087,-0.024811,-0.012374,0.103942
13965,632450.707609733,14.758516,-0.837189,-0.078016,0.725636,0.002265,-0.125967,-0.022097,-0.012866,0.103960
13966,632450.712553580,14.762049,-0.837822,-0.078626,0.729315,0.003051,-0.126062,-0.019383,-0.013357,0.103979
13967,632450.717497428,14.765601,-0.838454,-0.079236,0.733157,0.003223,-0.126098,-0.016669,-0.013848,0.103998
13968,632450.722441275,14.769172,-0.839089,-0.079846,0.736844,0.002810,-0.125786,-0.013955,-0.014339,0.104017
13969,632450.727385123,14.772760,-0.839729,-0.080455,0.740460,0.001876,-0.124921,-0.011242,-0.014830,0.104035
13970,632450.732328971,14.776365,-0.840377,-0.081060,0.744068,0.000473,-0.123655,-0.008528,-0.015322,0.104054
13971,632450.737272818,14.779987,-0.841035,-0.081658,0.747570,-0.001176,-0.122089,-0.005814,-0.015813,0.104073
13972,632450.742186149,14.783601,-0.841700,-0.082244,0.751245,-0.002749,-0.120646,-0.003117,-0.016301,0.104091
13973,632450.747129996,14.787255,-0.842380,-0.082827,0.754737,-0.004055,-0.119196,-0.000403,-0.016792,0.104110
13974,632450.752073844,14.790924,-0.843069,-0.083403,0.757942,-0.005439,-0.117686,0.002310,-0.017283,0.104129
13975,632450.757017691,14.794608,-0.843768,-0.083971,0.761081,-0.006776,-0.115754,0.005024,-0.017775,0.104148
13976,632450.761961539,14.798306,-0.844476,-0.084530,0.764119,-0.007998,-0.113364,0.007738,-0.018266,0.104167
13977,632450.766874869,14.801994,-0.845188,-0.085073,0.766992,-0.008827,-0.110354,0.010435,-0.018754,0.104185
13978,632450.771818717,14.805719,-0.845911,-0.085605,0.769482,-0.008885,-0.107088,0.013149,-0.019245,0.104204
13979,632450.776762565,14.809455,-0.846636,-0.086120,0.771687,-0.008348,-0.103871,0.015863,-0.019736,0.104223
13980,632450.781706412,14.813203,-0.847361,-0.086620,0.773543,-0.007099,-0.100461,0.018576,-0.020228,0.104241
13981,632450.786650260,14.816961,-0.848081,-0.087102,0.774870,-0.005286,-0.096734,0.021290,-0.020719,0.104260
13982,632450.791563590,14.820703,-0.848789,-0.087564,0.775718,-0.002907,-0.092818,0.023987,-0.021207,0.104279
13983,632450.796507438,14.824475,-0.849491,-0.088009,0.776057,-0.000236,-0.088691,0.026701,-0.021698,0.104298
13984,632450.801420768,14.828228,-0.850175,-0.088431,0.776411,0.002655,-0.084737,0.029398,-0.022186,0.104316
13985,632450.806395133,14.832032,-0.850854,-0.088839,0.776722,0.005281,-0.080707,0.032128,-0.022681,0.104335
13986,632450.811338981,14.835816,-0.851516,-0.089224,0.777298,0.007318,-0.076673,0.034842,-0.023172,0.104354
13987,632450.816282828,14.839604,-0.852169,-0.089589,0.778568,0.008503,-0.072762,0.037556,-0.023663,0.104373
13988,632450.821196158,14.843376,-0.852813,-0.089933,0.780290,0.008534,-0.068943,0.040253,-0.024151,0.104391
13989,632450.826170524,14.847204,-0.853466,-0.090262,0.782651,0.007272,-0.065163,0.042984,-0.024646,0.104410
13990,632450.831114371,14.851018,-0.854123,-0.090571,0.785754,0.004941,-0.061461,0.045697,-0.025137,0.104429
13991,632450.836027701,14.854822,-0.854790,-0.090859,0.789452,0.001551,-0.057795,0.048394,-0.025625,0.104448
13992,632450.840971549,14.858664,-0.855481,-0.091131,0.793742,-0.002728,-0.054119,0.051108,-0.026116,0.104466
13993,632450.845884879,14.862500,-0.856192,-0.091382,0.798186,-0.007633,-0.050214,0.053805,-0.026604,0.104485
13994,632450.850828727,14.866377,-0.856935,-0.091616,0.803080,-0.013231,-0.045821,0.056519,-0.027095,0.104504
13995,632450.855772574,14.870272,-0.857710,-0.091828,0.808339,-0.019245,-0.040742,0.059233,-0.027587,0.104523
13996,632450.860716422,14.874188,-0.858518,-0.092015,0.813424,-0.025200,-0.034838,0.061946,-0.028078,0.104541
13997,632450.865660270,14.878123,-0.859360,-0.092172,0.818401,-0.030945,-0.028239,0.064660,-0.028569,0.104560
13998,632450.870604117,14.882077,-0.860233,-0.092296,0.823171,-0.036298,-0.021304,0.067374,-0.029060,0.104579
13999,632450.875517447,14.886025,-0.861132,-0.092385,0.827025,-0.041003,-0.013840,0.070071,-0.029548,0.104597
14000,632450.880461295,14.890011,-0.862062,-0.092438,0.829956,-0.044937,-0.005881,0.071293,-0.027869,0.101760
14001,632450.885405143,14.894009,-0.863013,-0.092451,0.831986,-0.048029,0.002679,0.072218,-0.025807,0.098613
14002,632450.890348990,14.898014,-0.863981,-0.092422,0.832840,-0.050017,0.011728,0.073143,-0.023745,0.095466
14003,632450.895262320,14.901996,-0.864953,-0.092348,0.832349,-0.050855,0.020831,0.074062,-0.021696,0.092338
14004,632450.900175650,14.905975,-0.865929,-0.092230,0.830405,-0.050352,0.030009,0.074981,-0.019646,0.089211
14005,632450.905119498,14.909969,-0.866906,-0.092065,0.827083,-0.048543,0.039081,0.075906,-0.017584,0.086064
14006,632450.910093863,14.913974,-0.867877,-0.091855,0.822163,-0.045480,0.048015,0.076837,-0.015510,0.082898
14007,632450.915037711,14.917932,-0.868823,-0.091602,0.815865,-0.041022,0.056481,0.077762,-0.013448,0.079751
14008,632450.919981559,14.921864,-0.869741,-0.091307,0.808156,-0.035203,0.064222,0.078687,-0.011386,0.076604
14009,632450.924894889,14.925739,-0.870618,-0.090976,0.799296,-0.028276,0.071080,0.079606,-0.009337,0.073476
14010,632450.929838736,14.929601,-0.871459,-0.090610,0.789437,-0.020640,0.077048,0.080531,-0.007275,0.070329
14011,632450.934782584,14.933422,-0.872254,-0.090215,0.779299,-0.012786,0.081780,0.081456,-0.005213,0.067182
14012,632450.939695914,14.937177,-0.872998,-0.089799,0.769441,-0.005230,0.085107,0.082375,-0.003163,0.064054
14013,632450.944639762,14.940915,-0.873700,-0.089364,0.760266,0.001468,0.087130,0.083300,-0.001101,0.060907
14014,632450.949583609,14.944613,-0.874362,-0.088920,0.752363,0.006833,0.087904,0.084225,0.000961,0.057761
14015,632450.954527457,14.948278,-0.874990,-0.088472,0.745955,0.010530,0.087459,0.085149,0.003022,0.054614
14016,632450.959440787,14.951892,-0.875591,-0.088029,0.741562,0.012378,0.085858,0.086069,0.005072,0.051486
14017,632450.964384635,14.955509,-0.876183,-0.087592,0.738833,0.012699,0.082974,0.086993,0.007134,0.048339
14018,632450.969328483,14.959113,-0.876772,-0.087169,0.737711,0.011249,0.078935,0.087918,0.009196,0.045192
14019,632450.974272330,14.962710,-0.877366,-0.086766,0.738164,0.007920,0.074215,0.088843,0.011258,0.042045
14020,632450.979185660,14.966285,-0.877973,-0.086388,0.739883,0.002940,0.069215,0.089762,0.013307,0.038917
14021,632450.984129508,14.969886,-0.878610,-0.086033,0.742612,-0.003603,0.063880,0.090687,0.015369,0.035770
14022,632450.989073356,14.973494,-0.879281,-0.085704,0.745983,-0.011350,0.058542,0.091612,0.017431,0.032623
14023,632450.993986686,14.977090,-0.879989,-0.085403,0.749645,-0.019587,0.053347,0.092531,0.019480,0.029496
14024,632450.998961051,14.980741,-0.880749,-0.085124,0.753185,-0.028253,0.048182,0.093462,0.021555,0.026330
14025,632451.003874381,14.984356,-0.881545,-0.084873,0.756112,-0.036421,0.043219,0.094381,0.023604,0.023202
14026,632451.008818229,14.988002,-0.882389,-0.084645,0.758607,-0.044188,0.038320,0.095306,0.025666,0.020055
14027,632451.013762076,14.991652,-0.883272,-0.084441,0.760384,-0.051279,0.033591,0.096231,0.027728,0.016908
14028,632451.018705924,14.995305,-0.884192,-0.084260,0.761246,-0.057395,0.028783,0.097156,0.029790,0.013761
14029,632451.023649772,14.998957,-0.885143,-0.084103,0.761343,-0.062714,0.023909,0.098081,0.031852,0.010614
14030,632451.028563102,15.002582,-0.886113,-0.083970,0.760717,-0.067155,0.019189,0.099000,0.033901,0.007486
14031,632451.033506949,15.006223,-0.887111,-0.083860,0.759653,-0.071185,0.014543,0.099925,0.035963,0.004340
14032,632451.038450797,15.009855,-0.888127,-0.083773,0.758475,-0.074932,0.009717,0.100850,0.038025,0.001193
14033,632451.043394645,15.013479,-0.889161,-0.083709,0.757306,-0.078230,0.004654,0.101774,0.040087,-0.001954
14034,632451.048338492,15.017093,-0.890210,-0.083671,0.756090,-0.081324,-0.000811,0.102699,0.042149,-0.005101
14035,632451.053282340,15.020700,-0.891273,-0.083660,0.755137,-0.084300,-0.006615,0.103624,0.044211,-0.008248
14036,632451.058195670,15.024276,-0.892343,-0.083677,0.754829,-0.087433,-0.012699,0.104384,0.046317,-0.012068
14037,632451.063139518,15.027871,-0.893435,-0.083724,0.754633,-0.090735,-0.018791,0.105149,0.048437,-0.015912
14038,632451.068083365,15.031462,-0.894543,-0.083801,0.754669,-0.094069,-0.024735,0.105914,0.050556,-0.019756
14039,632451.073027213,15.035050,-0.895668,-0.083908,0.755113,-0.097565,-0.030624,0.106679,0.052675,-0.023599
14040,632451.077940543,15.038615,-0.896803,-0.084042,0.755889,-0.101213,-0.036404,0.107439,0.054782,-0.027419
14041,632451.082884391,15.042203,-0.897963,-0.084206,0.756678,-0.104914,-0.042038,0.108204,0.056901,-0.031263
14042,632451.087828238,15.045792,-0.899143,-0.084398,0.757516,-0.108727,-0.047447,0.108968,0.059021,-0.035106
14043,632451.092772086,15.049382,-0.900341,-0.084616,0.758429,-0.112414,-0.052406,0.109733,0.061140,-0.038950
14044,632451.097715934,15.052972,-0.901559,-0.084859,0.759041,-0.116111,-0.056985,0.110498,0.063260,-0.042794
14045,632451.102629264,15.056541,-0.902788,-0.085123,0.759366,-0.119776,-0.061054,0.111258,0.065366,-0.046614
14046,632451.107573111,15.060130,-0.904043,-0.085408,0.759403,-0.123201,-0.064559,0.112023,0.067485,-0.050457
14047,632451.112516959,15.063716,-0.905314,-0.085711,0.758776,-0.126351,-0.067485,0.112788,0.069605,-0.054301
14048,632451.117460807,15.067296,-0.906600,-0.086028,0.757239,-0.128960,-0.069662,0.113552,0.071724,-0.058144
14049,632451.122404654,15.070867,-0.907898,-0.086356,0.755042,-0.131258,-0.071228,0.114317,0.073844,-0.061988
14050,632451.127348502,15.074424,-0.909205,-0.086691,0.751968,-0.133094,-0.072361,0.104233,0.073881,-0.064159
14051,632451.132261832,15.077944,-0.910510,-0.087030,0.748270,-0.134571,-0.073221,0.094212,0.073918,-0.066316
14052,632451.137205680,15.081466,-0.911827,-0.087375,0.744301,-0.136212,-0.073826,0.084128,0.073955,-0.068487
14053,632451.142149527,15.084967,-0.913149,-0.087724,0.739820,-0.137650,-0.074096,0.074045,0.073993,-0.070658
14054,632451.147093375,15.088445,-0.914473,-0.088074,0.735131,-0.139171,-0.074419,0.063961,0.074030,-0.072829
14055,632451.152037223,15.091899,-0.915801,-0.088425,0.730420,-0.141231,-0.074500,0.053877,0.074067,-0.075000
14056,632451.156950553,15.095308,-0.917127,-0.088775,0.725586,-0.143429,-0.074654,0.043856,0.074104,-0.077158
14057,632451.161894400,15.098711,-0.918467,-0.089127,0.720702,-0.145915,-0.074858,0.033772,0.074142,-0.079328
14058,632451.166838248,15.102089,-0.919815,-0.089481,0.715883,-0.148868,-0.075148,0.023689,0.074179,-0.081499
14059,632451.171782096,15.105441,-0.921173,-0.089836,0.711204,-0.152193,-0.075579,0.013605,0.074216,-0.083670
14060,632451.176725943,15.108767,-0.922544,-0.090193,0.706831,-0.155708,-0.075973,0.003522,0.074253,-0.085841
14061,632451.181669791,15.112069,-0.923927,-0.090552,0.702632,-0.159461,-0.076404,-0.006562,0.074291,-0.088012
14062,632451.186583121,15.115327,-0.925316,-0.090911,0.698623,-0.163417,-0.076875,-0.016583,0.074328,-0.090170
14063,632451.191496451,15.118562,-0.926721,-0.091273,0.694920,-0.167406,-0.077355,-0.026605,0.074365,-0.092327
14064,632451.196440299,15.121796,-0.928151,-0.091639,0.691467,-0.171582,-0.077853,-0.036689,0.074402,-0.094498
14065,632451.201384147,15.125009,-0.929598,-0.092007,0.688247,-0.175707,-0.078317,-0.046772,0.074440,-0.096669
14066,632451.206327994,15.128203,-0.931063,-0.092378,0.685410,-0.179727,-0.078792,-0.056856,0.074477,-0.098840
14067,632451.211271842,15.131379,-0.932544,-0.092751,0.682997,-0.183564,-0.079374,-0.066939,0.074514,-0.101011
14068,632451.216215690,15.134540,-0.934042,-0.093126,0.681155,-0.187210,-0.080023,-0.077023,0.074551,-0.103182
14069,632451.221159537,15.137690,-0.935556,-0.093505,0.679695,-0.190593,-0.080753,-0.087107,0.074589,-0.105352
14070,632451.226103385,15.140829,-0.937086,-0.093888,0.678717,-0.193749,-0.081416,-0.097190,0.074626,-0.107523
14071,632451.231047233,15.143960,-0.938630,-0.094273,0.678330,-0.196886,-0.082230,-0.107274,0.074663,-0.109694
14072,632451.235960563,15.147068,-0.940179,-0.094660,0.678627,-0.199904,-0.083247,-0.117295,0.074700,-0.111852
14073,632451.240904410,15.150193,-0.941752,-0.095055,0.679578,-0.202772,-0.084469,-0.127379,0.074738,-0.114023
14074,632451.245848258,15.153321,-0.943341,-0.095456,0.681281,-0.205656,-0.085804,-0.137463,0.074775,-0.116194
14075,632451.250792106,15.156455,-0.944945,-0.095863,0.683540,-0.208557,-0.087159,-0.147546,0.074812,-0.118364
14076,632451.255735953,15.159597,-0.946565,-0.096276,0.686572,-0.211453,-0.088578,-0.157630,0.074850,-0.120535
14077,632451.260649283,15.162732,-0.948192,-0.096694,0.690124,-0.214235,-0.089736,-0.167651,0.074887,-0.122693
14078,632451.265593131,15.165901,-0.949846,-0.097120,0.693942,-0.216830,-0.090849,-0.177735,0.074924,-0.124864
14079,632451.270536979,15.169086,-0.951516,-0.097551,0.698028,-0.219234,-0.091711,-0.187819,0.074961,-0.127035
14080,632451.275480826,15.172289,-0.953201,-0.097987,0.702264,-0.221301,-0.092260,-0.197902,0.074999,-0.129206
14081,632451.280424674,15.175511,-0.954900,-0.098425,0.706502,-0.222953,-0.092479,-0.207986,0.075036,-0.131377
14082,632451.285368522,15.178752,-0.956611,-0.098864,0.710697,-0.224356,-0.092467,-0.218070,0.075073,-0.133547
14083,632451.290281852,15.181992,-0.958321,-0.099301,0.714809,-0.225478,-0.092078,-0.228091,0.075110,-0.135705
14084,632451.295225699,15.185271,-0.960052,-0.099738,0.718905,-0.226150,-0.091288,-0.238175,0.075148,-0.137876
14085,632451.300139029,15.188550,-0.961778,-0.100168,0.722943,-0.226516,-0.090213,-0.248196,0.075185,-0.140033
14086,632451.305113395,15.191888,-0.963531,-0.100598,0.726781,-0.226516,-0.088959,-0.258342,0.075222,-0.142218
14087,632451.310057242,15.195225,-0.965277,-0.101019,0.730402,-0.226220,-0.087389,-0.268426,0.075260,-0.144389
14088,632451.315001090,15.198579,-0.967025,-0.101433,0.733907,-0.225478,-0.085576,-0.278509,0.075297,-0.146559
14089,632451.319944938,15.201951,-0.968772,-0.101837,0.737270,-0.224341,-0.083473,-0.288593,0.075334,-0.148730
14090,632451.324888785,15.205340,-0.970516,-0.102231,0.740429,-0.222880,-0.081370,-0.298676,0.075372,-0.150901
14091,632451.329832633,15.208746,-0.972256,-0.102615,0.743477,-0.221487,-0.079295,-0.308760,0.075409,-0.153072
14092,632451.334776481,15.212168,-0.973992,-0.102988,0.746515,-0.220072,-0.077182,-0.318844,0.075446,-0.155243
14093,632451.339689811,15.215585,-0.975713,-0.103349,0.749580,-0.218592,-0.075002,-0.328865,0.075483,-0.157401
14094,632451.344633658,15.219040,-0.977440,-0.103701,0.752658,-0.217007,-0.072911,-0.338949,0.075521,-0.159571
14095,632451.349577506,15.222510,-0.979162,-0.104043,0.755736,-0.215529,-0.070815,-0.349032,0.075558,-0.161742
14096,632451.354521354,15.225997,-0.980879,-0.104374,0.759070,-0.214329,-0.068887,-0.359116,0.075595,-0.163913
14097,632451.359465201,15.229501,-0.982594,-0.104696,0.762539,-0.213365,-0.066966,-0.369200,0.075632,-0.166084
14098,632451.364378531,15.233001,-0.984296,-0.105006,0.765998,-0.212620,-0.064908,-0.379221,0.075670,-0.168242
14099,632451.369322379,15.236540,-0.986008,-0.105308,0.769290,-0.211897,-0.062988,-0.389305,0.075707,-0.170413
14100,632451.374266227,15.240096,-0.987720,-0.105600,0.772425,-0.211108,-0.061093,-0.392309,0.075429,-0.168819
