,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10094,1916783.439104810,17.868152,37.791332,0.117636,-0.579125,0.593290,0.033989,-0.306260,0.081367,-0.114632
10095,1916783.444018140,17.865306,37.794247,0.117803,-0.581749,0.587305,0.037591,-0.306490,0.081391,-0.115684
10096,1916783.448961988,17.862430,37.797150,0.117988,-0.583607,0.580838,0.041369,-0.306721,0.081416,-0.116743
10097,1916783.453905835,17.859545,37.800022,0.118193,-0.584511,0.574254,0.045449,-0.306953,0.081440,-0.117802
10098,1916783.458849683,17.856655,37.802861,0.118418,-0.584650,0.567789,0.049724,-0.307184,0.081465,-0.118861
10099,1916783.463763013,17.853783,37.805651,0.118662,-0.584166,0.561727,0.054319,-0.307414,0.081489,-0.119913
10100,1916783.468737378,17.850877,37.808445,0.118932,-0.582825,0.555956,0.059221,-0.307742,0.082016,-0.119783
10101,1916783.473650708,17.848013,37.811176,0.119223,-0.581068,0.550533,0.064176,-0.308066,0.082536,-0.119654
10102,1916783.478594556,17.845141,37.813898,0.119540,-0.579337,0.545505,0.069119,-0.308392,0.083059,-0.119525
10103,1916783.483507886,17.842294,37.816578,0.119880,-0.577598,0.540970,0.073944,-0.308715,0.083579,-0.119397
10104,1916783.488451734,17.839439,37.819253,0.120246,-0.576202,0.536930,0.078697,-0.309041,0.084102,-0.119267
10105,1916783.493395581,17.836590,37.821907,0.120635,-0.575248,0.533561,0.083182,-0.309367,0.084625,-0.119138
10106,1916783.498339429,17.833746,37.824545,0.121046,-0.574549,0.530850,0.087619,-0.309693,0.085149,-0.119009
10107,1916783.503283277,17.830906,37.827170,0.121479,-0.574173,0.528875,0.092271,-0.310019,0.085672,-0.118880
10108,1916783.508227124,17.828067,37.829784,0.121935,-0.574549,0.527788,0.097197,-0.310345,0.086195,-0.118750
10109,1916783.513140454,17.825244,37.832378,0.122413,-0.575579,0.528119,0.101899,-0.310669,0.086715,-0.118622
10110,1916783.518084302,17.822398,37.834989,0.122917,-0.577195,0.530059,0.106398,-0.310995,0.087238,-0.118493
10111,1916783.523028150,17.819545,37.837609,0.123443,-0.579442,0.533401,0.110348,-0.311321,0.087761,-0.118363
10112,1916783.527971997,17.816680,37.840246,0.123988,-0.582148,0.538374,0.114067,-0.311647,0.088285,-0.118234
10113,1916783.532915845,17.813802,37.842908,0.124552,-0.585234,0.544838,0.117602,-0.311973,0.088808,-0.118105
10114,1916783.537859693,17.810909,37.845601,0.125133,-0.588421,0.552143,0.120931,-0.312299,0.089331,-0.117976
10115,1916783.542773023,17.808018,37.848314,0.125728,-0.591554,0.560022,0.123881,-0.312623,0.089851,-0.117847
10116,1916783.547716870,17.805093,37.851083,0.126340,-0.594545,0.568099,0.126605,-0.312948,0.090374,-0.117718
10117,1916783.552660718,17.802154,37.853892,0.126966,-0.596889,0.575632,0.129312,-0.313274,0.090898,-0.117589
10118,1916783.557574048,17.799221,37.856720,0.127601,-0.598470,0.581480,0.132532,-0.313598,0.091418,-0.117460
10119,1916783.562517896,17.796262,37.859595,0.128257,-0.599096,0.585176,0.136239,-0.313924,0.091941,-0.117331
10120,1916783.567461743,17.793300,37.862488,0.128930,-0.598614,0.586325,0.140583,-0.314250,0.092464,-0.117202
10121,1916783.572436109,17.790323,37.865404,0.129629,-0.596800,0.584384,0.145988,-0.314578,0.092991,-0.117071
10122,1916783.577349439,17.787390,37.868275,0.130347,-0.593748,0.579694,0.152470,-0.314902,0.093511,-0.116943
10123,1916783.582262769,17.784473,37.871124,0.131096,-0.589333,0.572546,0.159869,-0.315226,0.094031,-0.116815
10124,1916783.587206616,17.781560,37.873954,0.131886,-0.583904,0.563316,0.168161,-0.315552,0.094554,-0.116685
10125,1916783.592150464,17.778673,37.876739,0.132718,-0.577491,0.552548,0.176993,-0.315878,0.095077,-0.116556
10126,1916783.597094312,17.775818,37.879471,0.133593,-0.570155,0.540242,0.186358,-0.316204,0.095600,-0.116427
10127,1916783.602038159,17.772999,37.882142,0.134514,-0.562312,0.527157,0.195779,-0.316530,0.096124,-0.116297
10128,1916783.606982007,17.770219,37.884748,0.135482,-0.554084,0.513884,0.205290,-0.316856,0.096647,-0.116168
10129,1916783.611925855,17.767480,37.887289,0.136497,-0.546048,0.500993,0.214374,-0.317181,0.097170,-0.116039
10130,1916783.616839185,17.764797,37.889750,0.137550,-0.538336,0.488916,0.222855,-0.317505,0.097690,-0.115910
10131,1916783.621813550,17.762119,37.892182,0.138659,-0.531101,0.478002,0.230682,-0.317833,0.098217,-0.115780
10132,1916783.626757398,17.759493,37.894545,0.139799,-0.524612,0.468690,0.237448,-0.318159,0.098740,-0.115651
10133,1916783.631701245,17.756900,37.896862,0.140973,-0.519132,0.460856,0.243315,-0.318485,0.099263,-0.115522
10134,1916783.636645093,17.754333,37.899141,0.142176,-0.514842,0.454171,0.248081,-0.318811,0.099786,-0.115393
10135,1916783.641558423,17.751804,37.901372,0.143395,-0.511827,0.448694,0.251766,-0.319135,0.100306,-0.115264
10136,1916783.646502271,17.749273,37.903591,0.144639,-0.510200,0.444001,0.254297,-0.319461,0.100830,-0.115135
10137,1916783.651446118,17.746751,37.905786,0.145897,-0.510071,0.439915,0.255607,-0.319787,0.101353,-0.115006
10138,1916783.656389966,17.744229,37.907961,0.147160,-0.511281,0.435893,0.255957,-0.320113,0.101876,-0.114876
10139,1916783.661303296,17.741717,37.910102,0.148418,-0.513595,0.431971,0.255508,-0.320437,0.102396,-0.114748
10140,1916783.666247144,17.739178,37.912238,0.149681,-0.517003,0.427928,0.254498,-0.320763,0.102919,-0.114619
10141,1916783.671190991,17.736622,37.914353,0.150939,-0.521353,0.423531,0.252796,-0.321088,0.103443,-0.114489
10142,1916783.676134839,17.734044,37.916447,0.152189,-0.526353,0.418842,0.250499,-0.321414,0.103966,-0.114360
10143,1916783.681048169,17.731458,37.918505,0.153420,-0.531484,0.413825,0.247648,-0.321738,0.104486,-0.114232
10144,1916783.685992017,17.728831,37.920551,0.154644,-0.536782,0.408423,0.244202,-0.322064,0.105009,-0.114102
10145,1916783.690935864,17.726177,37.922570,0.155852,-0.542027,0.402749,0.240142,-0.322390,0.105532,-0.113973
10146,1916783.695879712,17.723497,37.924561,0.157039,-0.547062,0.396938,0.235777,-0.322716,0.106055,-0.113844
10147,1916783.700823560,17.720793,37.926524,0.158204,-0.551736,0.391115,0.231110,-0.323042,0.106579,-0.113715
10148,1916783.705767407,17.718065,37.928457,0.159347,-0.555748,0.385317,0.226491,-0.323368,0.107102,-0.113585
10149,1916783.710711255,17.715317,37.930362,0.160467,-0.559160,0.379712,0.221637,-0.323694,0.107625,-0.113456
10150,1916783.715655103,17.712553,37.932240,0.161562,-0.561798,0.374474,0.216363,-0.323593,0.107822,-0.113519
10151,1916783.720537915,17.709810,37.934068,0.162619,-0.563854,0.369524,0.210955,-0.323493,0.108015,-0.113582
10152,1916783.725512280,17.707005,37.935906,0.163668,-0.565514,0.365260,0.205149,-0.323392,0.108213,-0.113645
10153,1916783.730456128,17.704209,37.937712,0.164682,-0.566813,0.361381,0.199259,-0.323291,0.108409,-0.113708
10154,1916783.735399976,17.701407,37.939499,0.165668,-0.568155,0.357835,0.193280,-0.323190,0.108606,-0.113771
10155,1916783.740313306,17.698616,37.941257,0.166617,-0.569734,0.354662,0.186960,-0.323089,0.108801,-0.113834
10156,1916783.745257154,17.695799,37.943010,0.167542,-0.571597,0.351786,0.180330,-0.322988,0.108997,-0.113897
10157,1916783.750201001,17.692973,37.944749,0.168433,-0.573577,0.349239,0.173165,-0.322887,0.109193,-0.113960
10158,1916783.755144849,17.690137,37.946476,0.169289,-0.576138,0.347106,0.165392,-0.322786,0.109390,-0.114024
10159,1916783.760058179,17.687307,37.948181,0.170102,-0.578966,0.345840,0.157260,-0.322686,0.109585,-0.114086
10160,1916783.765002027,17.684444,37.949891,0.170879,-0.582177,0.345532,0.148569,-0.322585,0.109781,-0.114150
10161,1916783.769945874,17.681566,37.951599,0.171614,-0.585884,0.346060,0.139761,-0.322484,0.109978,-0.114213
10162,1916783.774889722,17.678669,37.953310,0.172305,-0.589759,0.347593,0.130834,-0.322383,0.110174,-0.114276
10163,1916783.779833570,17.675754,37.955029,0.172952,-0.594026,0.350087,0.121701,-0.322282,0.110370,-0.114339
10164,1916783.784746900,17.672835,37.956749,0.173550,-0.598481,0.353117,0.112251,-0.322182,0.110565,-0.114402
10165,1916783.789690747,17.669876,37.958495,0.174104,-0.603079,0.356607,0.102522,-0.322081,0.110762,-0.114465
10166,1916783.794634595,17.666895,37.960258,0.174611,-0.607613,0.360308,0.092730,-0.321980,0.110958,-0.114528
10167,1916783.799578443,17.663891,37.962039,0.175070,-0.612126,0.364046,0.083210,-0.321879,0.111154,-0.114591
10168,1916783.804491773,17.660883,37.963828,0.175479,-0.616645,0.367365,0.073752,-0.321778,0.111349,-0.114654
10169,1916783.809435620,17.657835,37.965644,0.175843,-0.620858,0.370059,0.064592,-0.321677,0.111546,-0.114717
10170,1916783.814348950,17.654784,37.967462,0.176161,-0.624981,0.371758,0.056020,-0.321577,0.111741,-0.114780
10171,1916783.819292798,17.651694,37.969300,0.176438,-0.629144,0.372254,0.048240,-0.321476,0.111937,-0.114843
10172,1916783.824236646,17.648584,37.971140,0.176676,-0.633625,0.372156,0.041419,-0.321375,0.112133,-0.114906
10173,1916783.829180493,17.645451,37.972980,0.176881,-0.637624,0.370927,0.035260,-0.321274,0.112330,-0.114969
10174,1916783.834124341,17.642299,37.974814,0.177055,-0.641080,0.368608,0.029365,-0.321173,0.112526,-0.115032
10175,1916783.839068189,17.639130,37.976636,0.177200,-0.644153,0.365629,0.024067,-0.321072,0.112722,-0.115096
10176,1916783.844012036,17.635945,37.978444,0.177319,-0.646860,0.362307,0.019293,-0.320971,0.112919,-0.115159
10177,1916783.848955884,17.632747,37.980235,0.177415,-0.649092,0.359064,0.015040,-0.320870,0.113115,-0.115222
10178,1916783.853899732,17.629538,37.982010,0.177489,-0.651064,0.355623,0.011418,-0.320769,0.113311,-0.115285
10179,1916783.858813062,17.626339,37.983758,0.177545,-0.652575,0.352113,0.008265,-0.320669,0.113507,-0.115348
10180,1916783.863756909,17.623113,37.985498,0.177586,-0.653568,0.348788,0.005483,-0.320568,0.113703,-0.115411
10181,1916783.868700757,17.619882,37.987223,0.177613,-0.654089,0.345598,0.003074,-0.320467,0.113899,-0.115474
10182,1916783.873644605,17.616648,37.988931,0.177628,-0.654543,0.342581,0.000854,-0.320366,0.114096,-0.115537
10183,1916783.878588452,17.613412,37.990625,0.177632,-0.654719,0.339871,-0.001168,-0.320265,0.114292,-0.115600
10184,1916783.883501782,17.610195,37.992295,0.177627,-0.654531,0.337328,-0.003032,-0.320165,0.114487,-0.115663
10185,1916783.888445630,17.606959,37.993963,0.177612,-0.653897,0.335094,-0.004644,-0.320064,0.114683,-0.115726
10186,1916783.893389478,17.603727,37.995619,0.177589,-0.653108,0.333190,-0.005896,-0.319963,0.114880,-0.115789
10187,1916783.898333325,17.600498,37.997266,0.177560,-0.651969,0.331565,-0.007160,-0.319862,0.115076,-0.115853
10188,1916783.903277173,17.597275,37.998906,0.177524,-0.650286,0.330211,-0.008521,-0.319761,0.115272,-0.115916
10189,1916783.908190503,17.594080,38.000528,0.177482,-0.648403,0.329027,-0.009824,-0.319660,0.115467,-0.115979
10190,1916783.913134351,17.590874,38.002155,0.177434,-0.646364,0.328045,-0.011100,-0.319559,0.115664,-0.116042
10191,1916783.918078198,17.587678,38.003777,0.177379,-0.644190,0.327377,-0.012308,-0.319458,0.115860,-0.116105
10192,1916783.922991529,17.584513,38.005385,0.177318,-0.642192,0.327273,-0.013566,-0.319358,0.116055,-0.116168
10193,1916783.927935376,17.581338,38.007003,0.177251,-0.640333,0.327832,-0.015167,-0.319257,0.116252,-0.116231
10194,1916783.932879224,17.578173,38.008624,0.177176,-0.638644,0.328870,-0.016954,-0.319156,0.116448,-0.116294
10195,1916783.937823072,17.575015,38.010250,0.177093,-0.637162,0.330554,-0.018702,-0.319055,0.116644,-0.116357
10196,1916783.942766919,17.571865,38.011884,0.177000,-0.636236,0.332989,-0.020370,-0.318954,0.116841,-0.116420
10197,1916783.947710767,17.568720,38.013530,0.176899,-0.635876,0.336033,-0.022277,-0.318853,0.117037,-0.116483
10198,1916783.952654614,17.565576,38.015191,0.176789,-0.635993,0.339395,-0.024352,-0.318752,0.117233,-0.116546
10199,1916783.957567945,17.562451,38.016859,0.176670,-0.636615,0.343031,-0.026582,-0.318652,0.117428,-0.116609
10200,1916783.962511792,17.559304,38.018555,0.176538,-0.637968,0.346922,-0.029016,-0.317769,0.117693,-0.117246
10201,1916783.967455640,17.556150,38.020270,0.176395,-0.639820,0.350833,-0.031350,-0.319128,0.118310,-0.118863
10202,1916783.972399488,17.552987,38.022004,0.176240,-0.642244,0.354660,-0.033630,-0.320487,0.118927,-0.120480
10203,1916783.977343335,17.549812,38.023758,0.176074,-0.645077,0.358414,-0.035880,-0.321847,0.119544,-0.122096
10204,1916783.982256665,17.546642,38.025519,0.175897,-0.648107,0.362363,-0.038084,-0.323198,0.120158,-0.123703
10205,1916783.987200513,17.543438,38.027310,0.175709,-0.651310,0.366435,-0.040040,-0.324557,0.120775,-0.125320
10206,1916783.992144361,17.540218,38.029122,0.175511,-0.654496,0.370769,-0.041883,-0.325916,0.121392,-0.126936
10207,1916783.997088208,17.536982,38.030955,0.175304,-0.657537,0.375485,-0.043356,-0.327275,0.122009,-0.128553
10208,1916784.002032056,17.533732,38.032811,0.175090,-0.660404,0.380497,-0.044470,-0.328635,0.122626,-0.130170
10209,1916784.006945386,17.530487,38.034681,0.174871,-0.663275,0.385814,-0.045341,-0.329986,0.123240,-0.131776
10210,1916784.011889234,17.527208,38.036588,0.174647,-0.666049,0.391404,-0.046076,-0.331345,0.123857,-0.133393
10211,1916784.016833081,17.523915,38.038523,0.174419,-0.668754,0.396827,-0.046412,-0.332704,0.124474,-0.135010
10212,1916784.021746411,17.520629,38.040473,0.174191,-0.671102,0.401697,-0.046314,-0.334055,0.125087,-0.136616
10213,1916784.026720777,17.517291,38.042471,0.173961,-0.673618,0.406133,-0.045699,-0.335423,0.125708,-0.138243
10214,1916784.031664624,17.513960,38.044479,0.173735,-0.676278,0.409708,-0.044630,-0.336782,0.126325,-0.139860
10215,1916784.036577954,17.510638,38.046492,0.173516,-0.679021,0.412568,-0.043036,-0.338133,0.126939,-0.141466
10216,1916784.041521802,17.507281,38.048532,0.173303,-0.682036,0.414845,-0.040884,-0.339493,0.127556,-0.143083
10217,1916784.046465650,17.503909,38.050583,0.173101,-0.685268,0.416383,-0.038584,-0.340852,0.128173,-0.144700
10218,1916784.051409497,17.500521,38.052641,0.172910,-0.688519,0.417325,-0.036141,-0.342211,0.128790,-0.146317
10219,1916784.056322827,17.497138,38.054692,0.172732,-0.691666,0.417823,-0.033435,-0.343562,0.129403,-0.147923
10220,1916784.061266675,17.493719,38.056757,0.172567,-0.694846,0.417987,-0.030493,-0.344921,0.130020,-0.149540
10221,1916784.066210523,17.490283,38.058824,0.172416,-0.698268,0.418067,-0.027493,-0.346281,0.130638,-0.151157
10222,1916784.071154370,17.486831,38.060891,0.172280,-0.701781,0.418422,-0.024378,-0.347640,0.131255,-0.152773
10223,1916784.076098218,17.483362,38.062959,0.172160,-0.705463,0.419071,-0.021465,-0.348999,0.131872,-0.154390
10224,1916784.081011548,17.479896,38.065018,0.172054,-0.709181,0.420424,-0.018556,-0.350350,0.132485,-0.155997
10225,1916784.085955396,17.476389,38.067097,0.171963,-0.712843,0.422499,-0.015620,-0.351710,0.133102,-0.157613
10226,1916784.090899243,17.472865,38.069186,0.171885,-0.716595,0.425167,-0.012709,-0.353069,0.133719,-0.159230
10227,1916784.095843091,17.469323,38.071288,0.171823,-0.720266,0.428731,-0.009805,-0.354428,0.134336,-0.160847
10228,1916784.100786939,17.465762,38.073407,0.171774,-0.723937,0.432834,-0.006868,-0.355788,0.134954,-0.162463
10229,1916784.105730786,17.462183,38.075547,0.171740,-0.727371,0.437032,-0.003650,-0.357147,0.135571,-0.164080
10230,1916784.110674634,17.458587,38.077708,0.171722,-0.730494,0.441181,-0.000106,-0.358506,0.136188,-0.165697
10231,1916784.115557447,17.455020,38.079862,0.171722,-0.733173,0.445141,0.003942,-0.359849,0.136797,-0.167294
10232,1916784.120531812,17.451373,38.082076,0.171741,-0.735444,0.448801,0.008824,-0.361216,0.137418,-0.168920
10233,1916784.125445142,17.447759,38.084281,0.171785,-0.737134,0.451929,0.014347,-0.362567,0.138032,-0.170527
10234,1916784.130388989,17.444115,38.086515,0.171855,-0.738335,0.454310,0.020884,-0.363927,0.138649,-0.172144
10235,1916784.135332837,17.440465,38.088762,0.171959,-0.739010,0.455718,0.028131,-0.365286,0.139266,-0.173760
10236,1916784.140246167,17.436834,38.091001,0.172097,-0.739215,0.456036,0.035987,-0.366637,0.139879,-0.175367
10237,1916784.145190015,17.433179,38.093255,0.172275,-0.739215,0.455478,0.044365,-0.367996,0.140496,-0.176984
10238,1916784.150133863,17.429525,38.095507,0.172494,-0.739048,0.454172,0.053513,-0.369356,0.141113,-0.178600
10239,1916784.155047193,17.425893,38.097738,0.172757,-0.738842,0.452367,0.063521,-0.370706,0.141727,-0.180207
10240,1916784.159991040,17.422241,38.099975,0.173071,-0.738662,0.450250,0.074217,-0.372066,0.142344,-0.181824
10241,1916784.164934888,17.418589,38.102201,0.173438,-0.738621,0.448116,0.085141,-0.373425,0.142961,-0.183440
10242,1916784.169878736,17.414937,38.104416,0.173859,-0.738747,0.445818,0.095583,-0.374784,0.143578,-0.185057
10243,1916784.174822583,17.411285,38.106620,0.174332,-0.738896,0.443388,0.105483,-0.376144,0.144195,-0.186674
10244,1916784.179766431,17.407632,38.108812,0.174853,-0.739141,0.441100,0.114821,-0.377503,0.144812,-0.188290
10245,1916784.184679761,17.404000,38.110980,0.175417,-0.739556,0.438681,0.123379,-0.378854,0.145426,-0.189897
10246,1916784.189623609,17.400344,38.113148,0.176027,-0.740179,0.435920,0.131677,-0.380213,0.146043,-0.191514
10247,1916784.194567456,17.396685,38.115304,0.176678,-0.740891,0.432830,0.139454,-0.381573,0.146660,-0.193131
10248,1916784.199511304,17.393022,38.117443,0.177368,-0.741468,0.429328,0.146502,-0.382932,0.147277,-0.194747
10249,1916784.204455152,17.389356,38.119566,0.178092,-0.741764,0.425227,0.153093,-0.384291,0.147894,-0.196364
10250,1916784.209368482,17.385712,38.121655,0.178844,-0.741618,0.420424,0.159337,-0.383182,0.148808,-0.196505
10251,1916784.214312329,17.382045,38.123734,0.179632,-0.741310,0.415051,0.165451,-0.382067,0.149727,-0.196647
10252,1916784.219256177,17.378380,38.125786,0.180450,-0.740431,0.408955,0.171364,-0.380951,0.150646,-0.196788
10253,1916784.224169507,17.374742,38.127795,0.181292,-0.738711,0.401999,0.177302,-0.379842,0.151559,-0.196929
10254,1916784.229143872,17.371068,38.129795,0.182174,-0.736340,0.394027,0.183367,-0.378720,0.152484,-0.197072
10255,1916784.234087720,17.367427,38.131743,0.183080,-0.733183,0.385209,0.189499,-0.377604,0.153403,-0.197214
10256,1916784.239031568,17.363803,38.133647,0.184017,-0.729237,0.375749,0.195948,-0.376488,0.154322,-0.197355
10257,1916784.243975415,17.360197,38.135505,0.184986,-0.724896,0.365536,0.203012,-0.375372,0.155241,-0.197497
10258,1916784.248919263,17.356614,38.137312,0.185989,-0.720084,0.354678,0.210643,-0.374257,0.156160,-0.197639
10259,1916784.253863111,17.353054,38.139065,0.187031,-0.714724,0.343274,0.218490,-0.373141,0.157079,-0.197780
10260,1916784.258776441,17.349542,38.140752,0.188104,-0.708926,0.332023,0.226180,-0.372032,0.157992,-0.197921
10261,1916784.263720288,17.346037,38.142394,0.189223,-0.702821,0.320535,0.233907,-0.370916,0.158912,-0.198063
10262,1916784.268664136,17.342562,38.143978,0.190379,-0.696410,0.309332,0.241802,-0.369801,0.159831,-0.198205
10263,1916784.273607984,17.339119,38.145507,0.191574,-0.690018,0.298548,0.249245,-0.368685,0.160750,-0.198347
10264,1916784.278521314,17.335729,38.146974,0.192799,-0.683790,0.288248,0.256244,-0.367576,0.161663,-0.198487
10265,1916784.283465161,17.332349,38.148399,0.194066,-0.678145,0.278354,0.262892,-0.366460,0.162582,-0.198629
10266,1916784.288409009,17.328996,38.149776,0.195366,-0.673355,0.268933,0.268870,-0.365345,0.163501,-0.198771
10267,1916784.293352857,17.325667,38.151105,0.196695,-0.669527,0.259909,0.273902,-0.364229,0.164420,-0.198913
10268,1916784.298296704,17.322357,38.152390,0.198049,-0.666861,0.251231,0.277871,-0.363113,0.165339,-0.199054
10269,1916784.303210034,17.319080,38.153624,0.199414,-0.665440,0.242867,0.280887,-0.362004,0.166253,-0.199195
