,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14935,971732.689445805,-23.095237,2.479021,-0.655665,0.921683,0.793255,0.196745,-0.012919,-0.068269,0.460725
14936,971732.694389653,-23.089232,2.478689,-0.654704,0.914029,0.786528,0.197869,-0.016976,-0.068680,0.462682
14937,971732.699333500,-23.083278,2.478359,-0.653737,0.901421,0.782827,0.198141,-0.021033,-0.069091,0.464640
14938,971732.704246830,-23.077418,2.478061,-0.652774,0.884808,0.781716,0.198003,-0.025065,-0.069500,0.466586
14939,971732.709190678,-23.071584,2.477814,-0.651805,0.865462,0.783252,0.197765,-0.029122,-0.069912,0.468543
14940,971732.714134526,-23.065815,2.477638,-0.650837,0.844549,0.786203,0.197708,-0.033179,-0.070323,0.470501
14941,971732.719078373,-23.060109,2.477545,-0.649868,0.823092,0.789645,0.197416,-0.037235,-0.070735,0.472458
14942,971732.724022221,-23.054469,2.477537,-0.648900,0.801703,0.792706,0.196794,-0.041292,-0.071146,0.474416
14943,971732.728935551,-23.048929,2.477614,-0.647940,0.781179,0.794498,0.195453,-0.045324,-0.071555,0.476361
14944,971732.733879399,-23.043421,2.477767,-0.646980,0.761338,0.795361,0.193309,-0.049381,-0.071967,0.478319
14945,971732.738823246,-23.037982,2.477991,-0.646030,0.741953,0.795212,0.190298,-0.053438,-0.072378,0.480276
14946,971732.743767094,-23.032612,2.478281,-0.645094,0.722837,0.794513,0.186236,-0.057495,-0.072789,0.482234
14947,971732.748710942,-23.027313,2.478635,-0.644178,0.703968,0.793906,0.181492,-0.061552,-0.073201,0.484191
14948,971732.753654789,-23.022083,2.479051,-0.643284,0.685881,0.793843,0.176694,-0.065608,-0.073612,0.486149
14949,971732.758568119,-23.016949,2.479526,-0.642419,0.668096,0.794280,0.171980,-0.069640,-0.074021,0.488094
14950,971732.763511967,-23.011846,2.480066,-0.641571,0.650223,0.794605,0.166907,-0.060644,-0.073450,0.465738
14951,971732.768455815,-23.006806,2.480669,-0.640748,0.633216,0.795391,0.161463,-0.051648,-0.072878,0.443381
14952,971732.773369145,-23.001854,2.481329,-0.639956,0.616975,0.796842,0.155679,-0.042707,-0.072310,0.421162
14953,971732.778343510,-22.996895,2.482059,-0.639182,0.600735,0.797788,0.149378,-0.033655,-0.071735,0.398667
14954,971732.783287358,-22.992020,2.482843,-0.638444,0.585022,0.798347,0.142410,-0.024659,-0.071163,0.376310
14955,971732.788231205,-22.987200,2.483684,-0.637739,0.569988,0.799008,0.134629,-0.015662,-0.070591,0.353953
14956,971732.793175053,-22.982431,2.484578,-0.637072,0.555612,0.799417,0.126067,-0.006666,-0.070020,0.331596
14957,971732.798118901,-22.977712,2.485524,-0.636448,0.541913,0.799361,0.116896,0.002330,-0.069448,0.309239
14958,971732.803062748,-22.973042,2.486517,-0.635868,0.529073,0.799017,0.107119,0.011327,-0.068877,0.286882
14959,971732.808006596,-22.968419,2.487553,-0.635336,0.517006,0.799009,0.096862,0.020323,-0.068305,0.264526
14960,971732.812919926,-22.963868,2.488623,-0.634857,0.505561,0.799381,0.086103,0.029264,-0.067737,0.242307
14961,971732.817863774,-22.959328,2.489742,-0.634428,0.494731,0.799606,0.074751,0.038260,-0.067165,0.219950
14962,971732.822807621,-22.954826,2.490899,-0.634055,0.484499,0.799916,0.063281,0.047256,-0.066594,0.197593
14963,971732.827751469,-22.950359,2.492092,-0.633738,0.474248,0.799856,0.051596,0.056253,-0.066022,0.175236
14964,971732.832695317,-22.945929,2.493321,-0.633478,0.464514,0.799729,0.040046,0.065249,-0.065450,0.152879
14965,971732.837608647,-22.941562,2.494575,-0.633277,0.455310,0.799174,0.028906,0.074190,-0.064882,0.130660
14966,971732.842552494,-22.937202,2.495867,-0.633129,0.446697,0.798171,0.018214,0.083186,-0.064311,0.108303
14967,971732.847496342,-22.932877,2.497186,-0.633034,0.438938,0.796949,0.008021,0.092182,-0.063739,0.085946
14968,971732.852440190,-22.928584,2.498527,-0.632989,0.431692,0.795729,-0.001821,0.101179,-0.063167,0.063589
14969,971732.857384037,-22.924320,2.499889,-0.632992,0.424915,0.794482,-0.011383,0.110175,-0.062596,0.041233
14970,971732.862327885,-22.920085,2.501270,-0.633042,0.418744,0.793514,-0.020624,0.119171,-0.062024,0.018876
14971,971732.867241215,-22.915902,2.502660,-0.633137,0.413011,0.792843,-0.029711,0.128112,-0.061456,-0.003343
14972,971732.872185063,-22.911715,2.504077,-0.633278,0.407314,0.792304,-0.038420,0.137108,-0.060884,-0.025700
14973,971732.877098393,-22.907577,2.505503,-0.633460,0.401678,0.791389,-0.046894,0.146049,-0.060316,-0.047919
14974,971732.882042240,-22.903436,2.506954,-0.633686,0.396336,0.790485,-0.054929,0.155046,-0.059745,-0.070276
14975,971732.886986088,-22.899317,2.508421,-0.633950,0.391020,0.788856,-0.063022,0.164042,-0.059173,-0.092633
14976,971732.891929936,-22.895222,2.509900,-0.634255,0.386288,0.786876,-0.071026,0.173038,-0.058601,-0.114990
14977,971732.896843266,-22.891177,2.511379,-0.634597,0.381848,0.784097,-0.078571,0.181979,-0.058033,-0.137209
14978,971732.901787114,-22.887132,2.512874,-0.634978,0.378111,0.780742,-0.085784,0.190975,-0.057462,-0.159566
14979,971732.906730961,-22.883112,2.514369,-0.635395,0.374786,0.776946,-0.092320,0.199972,-0.056890,-0.181922
14980,971732.911674809,-22.879116,2.515862,-0.635844,0.371892,0.773071,-0.098347,0.208968,-0.056319,-0.204279
14981,971732.916618656,-22.875144,2.517352,-0.636323,0.369364,0.769048,-0.103541,0.217964,-0.055747,-0.226636
14982,971732.921531987,-22.871220,2.518827,-0.636825,0.366811,0.764668,-0.107942,0.226905,-0.055179,-0.248855
14983,971732.926475834,-22.867295,2.520305,-0.637351,0.364400,0.760389,-0.111583,0.235901,-0.054607,-0.271212
14984,971732.931419682,-22.863393,2.521776,-0.637896,0.362295,0.756471,-0.114406,0.244898,-0.054036,-0.293569
14985,971732.936363530,-22.859513,2.523240,-0.638454,0.360302,0.752916,-0.116268,0.253894,-0.053464,-0.315926
14986,971732.941307377,-22.855651,2.524698,-0.639022,0.358668,0.749404,-0.117351,0.262890,-0.052892,-0.338283
14987,971732.946220707,-22.851832,2.526141,-0.639592,0.357682,0.746044,-0.117485,0.271831,-0.052324,-0.360502
14988,971732.951164555,-22.848003,2.527584,-0.640165,0.357197,0.742805,-0.117139,0.280827,-0.051753,-0.382859
14989,971732.956108403,-22.844188,2.529016,-0.640738,0.357560,0.739104,-0.116334,0.289824,-0.051181,-0.405215
14990,971732.961052250,-22.840383,2.530435,-0.641306,0.358655,0.734901,-0.115396,0.298820,-0.050609,-0.427572
14991,971732.965996098,-22.836589,2.531835,-0.641870,0.360408,0.730249,-0.114408,0.307816,-0.050038,-0.449929
14992,971732.970939946,-22.832805,2.533212,-0.642429,0.362757,0.724943,-0.113478,0.316813,-0.049466,-0.472286
14993,971732.975853276,-22.829054,2.534553,-0.642980,0.365811,0.719111,-0.112760,0.325753,-0.048898,-0.494505
14994,971732.980797123,-22.825289,2.535872,-0.643532,0.369153,0.713358,-0.112197,0.333300,-0.047812,-0.515749
14995,971732.985740971,-22.821531,2.537159,-0.644080,0.372661,0.707726,-0.111824,0.340847,-0.046726,-0.536993
14996,971732.990684819,-22.817781,2.538413,-0.644628,0.376550,0.702344,-0.111578,0.348394,-0.045639,-0.558237
14997,971732.995628666,-22.814034,2.539635,-0.645174,0.380960,0.697449,-0.111563,0.355941,-0.044553,-0.579481
14998,971733.000572514,-22.810289,2.540825,-0.645721,0.385606,0.693454,-0.111635,0.363488,-0.043467,-0.600725
14999,971733.005485844,-22.806564,2.541977,-0.646265,0.390525,0.690066,-0.111775,0.370989,-0.042388,-0.621838
15000,971733.010429692,-22.802810,2.543108,-0.646813,0.395955,0.687458,-0.112095,0.370897,-0.041750,-0.615805
15001,971733.015373539,-22.799045,2.544210,-0.647363,0.401592,0.686130,-0.112322,0.370330,-0.041385,-0.609031
15002,971733.020317387,-22.795265,2.545289,-0.647914,0.407286,0.686271,-0.112322,0.369763,-0.041021,-0.602256
15003,971733.025230717,-22.791488,2.546342,-0.648462,0.412966,0.688168,-0.112149,0.369200,-0.040659,-0.595524
15004,971733.030174565,-22.787660,2.547389,-0.649013,0.418573,0.692126,-0.111199,0.368633,-0.040294,-0.588750
15005,971733.035118412,-22.783799,2.548431,-0.649559,0.423692,0.698081,-0.109572,0.368066,-0.039930,-0.581976
15006,971733.040062260,-22.779899,2.549476,-0.650098,0.427611,0.706159,-0.107872,0.367499,-0.039565,-0.575202
15007,971733.045006108,-22.775957,2.550537,-0.650627,0.430103,0.715771,-0.105592,0.366932,-0.039201,-0.568428
15008,971733.049919438,-22.771999,2.551617,-0.651142,0.432126,0.727888,-0.103164,0.366369,-0.038839,-0.561695
15009,971733.054893803,-22.767942,2.552746,-0.651652,0.432861,0.741824,-0.100417,0.365799,-0.038472,-0.554880
15010,971733.059837651,-22.763859,2.553916,-0.652144,0.432832,0.757075,-0.097094,0.365232,-0.038108,-0.548105
15011,971733.064781498,-22.759725,2.555140,-0.652619,0.432911,0.773220,-0.093581,0.364665,-0.037744,-0.541331
15012,971733.069725346,-22.755535,2.556422,-0.653076,0.433248,0.789538,-0.090270,0.364098,-0.037379,-0.534557
15013,971733.074638676,-22.751314,2.557752,-0.653515,0.434047,0.805337,-0.087096,0.363535,-0.037017,-0.527825
15014,971733.079582524,-22.747010,2.559143,-0.653939,0.435417,0.820820,-0.083975,0.362968,-0.036653,-0.521051
15015,971733.084526371,-22.742648,2.560586,-0.654348,0.437426,0.835558,-0.081064,0.362401,-0.036288,-0.514277
15016,971733.089470219,-22.738228,2.562073,-0.654742,0.439505,0.849062,-0.078310,0.361834,-0.035924,-0.507503
15017,971733.094414067,-22.733755,2.563602,-0.655123,0.441256,0.861305,-0.075739,0.361267,-0.035559,-0.500728
15018,971733.099357914,-22.729234,2.565168,-0.655490,0.442246,0.872225,-0.072246,0.360700,-0.035195,-0.493954
15019,971733.104301762,-22.724671,2.566770,-0.655840,0.441828,0.881238,-0.068601,0.360133,-0.034831,-0.487180
15020,971733.109215092,-22.720108,2.568395,-0.656169,0.440949,0.889706,-0.064411,0.359570,-0.034468,-0.480448
15021,971733.114158940,-22.715491,2.570064,-0.656480,0.438967,0.897237,-0.060233,0.359003,-0.034104,-0.473674
15022,971733.119102787,-22.710854,2.571765,-0.656769,0.436312,0.904868,-0.055381,0.358436,-0.033740,-0.466900
15023,971733.124046635,-22.706201,2.573503,-0.657035,0.433504,0.913260,-0.049871,0.357869,-0.033375,-0.460126
15024,971733.128990483,-22.701530,2.575280,-0.657273,0.429924,0.921690,-0.042998,0.357303,-0.033011,-0.453351
15025,971733.133934330,-22.696842,2.577099,-0.657476,0.425691,0.930425,-0.035283,0.356736,-0.032646,-0.446577
15026,971733.138847660,-22.692168,2.578952,-0.657640,0.421238,0.939435,-0.026841,0.356172,-0.032284,-0.439845
15027,971733.143791508,-22.687451,2.580864,-0.657763,0.416871,0.947773,-0.018372,0.355606,-0.031920,-0.433071
15028,971733.148735356,-22.682720,2.582820,-0.657844,0.412746,0.954690,-0.010617,0.355039,-0.031556,-0.426297
15029,971733.153679203,-22.677980,2.584814,-0.657886,0.409191,0.959858,-0.003788,0.354472,-0.031191,-0.419523
15030,971733.158623051,-22.673236,2.586839,-0.657894,0.406048,0.963285,0.002587,0.353905,-0.030827,-0.412749
15031,971733.163566899,-22.668490,2.588886,-0.657870,0.403464,0.965387,0.009252,0.353338,-0.030462,-0.405974
15032,971733.168480229,-22.663776,2.590937,-0.657814,0.401289,0.966981,0.016183,0.352775,-0.030100,-0.399242
15033,971733.173424076,-22.659035,2.593013,-0.657722,0.399512,0.969152,0.023698,0.352208,-0.029736,-0.392468
15034,971733.178367924,-22.654293,2.595102,-0.657594,0.398037,0.972778,0.031851,0.351641,-0.029371,-0.385694
15035,971733.183281254,-22.649573,2.597197,-0.657426,0.396769,0.978263,0.040853,0.351078,-0.029009,-0.378962
15036,971733.188225102,-22.644809,2.599328,-0.657212,0.395990,0.985780,0.051138,0.350511,-0.028645,-0.372187
15037,971733.193168949,-22.640023,2.601488,-0.656948,0.395399,0.995254,0.062332,0.349944,-0.028280,-0.365413
15038,971733.198112797,-22.635205,2.603683,-0.656628,0.395025,1.006145,0.073427,0.349377,-0.027916,-0.358639
15039,971733.203056645,-22.630352,2.605918,-0.656252,0.394727,1.017356,0.083595,0.348810,-0.027552,-0.351865
15040,971733.208000492,-22.625462,2.608194,-0.655826,0.394500,1.027828,0.091634,0.348243,-0.027187,-0.345091
15041,971733.212944340,-22.620536,2.610507,-0.655360,0.394506,1.037513,0.097260,0.347676,-0.026823,-0.338317
15042,971733.217857670,-22.615608,2.612840,-0.654869,0.394370,1.045862,0.100011,0.347113,-0.026461,-0.331585
15043,971733.222801518,-22.610621,2.615218,-0.654361,0.392870,1.052018,0.099669,0.346546,-0.026096,-0.324810
15044,971733.227745365,-22.605619,2.617623,-0.653855,0.391163,1.056450,0.096722,0.345979,-0.025732,-0.318036
15045,971733.232689213,-22.600607,2.620050,-0.653363,0.389978,1.059753,0.092690,0.345412,-0.025368,-0.311262
15046,971733.237633061,-22.595588,2.622492,-0.652891,0.389037,1.061455,0.087418,0.344845,-0.025003,-0.304488
15047,971733.242546391,-22.590598,2.624929,-0.652447,0.388686,1.061130,0.081566,0.344282,-0.024641,-0.297756
15048,971733.247490239,-22.585580,2.627382,-0.652030,0.390586,1.059120,0.076143,0.343715,-0.024277,-0.290982
15049,971733.252434086,-22.580561,2.629821,-0.651640,0.394319,1.054476,0.071616,0.343148,-0.023912,-0.284208
15050,971733.257377934,-22.575545,2.632231,-0.651272,0.399835,1.046227,0.067602,0.336911,-0.023085,-0.273248
15051,971733.262321781,-22.570538,2.634593,-0.650924,0.407137,1.034938,0.064678,0.330673,-0.022258,-0.262288
15052,971733.267265629,-22.565543,2.636889,-0.650592,0.415852,1.020767,0.062266,0.324435,-0.021430,-0.251329
15053,971733.272209477,-22.560565,2.639106,-0.650272,0.426932,1.004500,0.060062,0.318197,-0.020603,-0.240369
15054,971733.277153324,-22.555604,2.641226,-0.649964,0.438967,0.985894,0.058570,0.311960,-0.019776,-0.229409
15055,971733.282097172,-22.550664,2.643239,-0.649664,0.451057,0.964799,0.057769,0.305722,-0.018948,-0.218449
15056,971733.287010502,-22.545783,2.645124,-0.649371,0.462900,0.942112,0.057980,0.299523,-0.018126,-0.207557
15057,971733.291954350,-22.540907,2.646899,-0.649076,0.473936,0.917958,0.059111,0.293285,-0.017299,-0.196598
15058,971733.296867680,-22.536104,2.648539,-0.648778,0.483655,0.892485,0.060618,0.287086,-0.016477,-0.185706
15059,971733.301811528,-22.531323,2.650066,-0.648472,0.492325,0.865566,0.062246,0.280848,-0.015649,-0.174746
15060,971733.306755375,-22.526604,2.651467,-0.648158,0.500144,0.837885,0.063792,0.274611,-0.014822,-0.163786
15061,971733.311699223,-22.521952,2.652742,-0.647839,0.507229,0.810262,0.064665,0.268373,-0.013995,-0.152826
15062,971733.316643071,-22.517369,2.653895,-0.647515,0.512902,0.783655,0.064634,0.262135,-0.013167,-0.141867
15063,971733.321586918,-22.512857,2.654933,-0.647193,0.517349,0.758735,0.064117,0.255897,-0.012340,-0.130907
15064,971733.326500248,-22.508441,2.655861,-0.646876,0.520442,0.735211,0.064034,0.249698,-0.011518,-0.120015
15065,971733.331444096,-22.504068,2.656701,-0.646559,0.522660,0.712717,0.064620,0.243460,-0.010691,-0.109055
15066,971733.336387944,-22.499763,2.657452,-0.646239,0.524177,0.692262,0.065297,0.237223,-0.009863,-0.098096
15067,971733.341331791,-22.495524,2.658126,-0.645916,0.524491,0.674196,0.065576,0.230985,-0.009036,-0.087136
15068,971733.346275639,-22.491345,2.658734,-0.645592,0.524086,0.659100,0.065509,0.224747,-0.008209,-0.076176
15069,971733.351188969,-22.487244,2.659286,-0.645272,0.523313,0.646511,0.064992,0.218548,-0.007386,-0.065284
15070,971733.356102299,-22.483189,2.659796,-0.644954,0.522157,0.635841,0.064237,0.212349,-0.006564,-0.054392
15071,971733.361046147,-22.479150,2.660275,-0.644637,0.520644,0.626424,0.063773,0.206111,-0.005737,-0.043432
15072,971733.365989994,-22.475148,2.660726,-0.644324,0.519877,0.618080,0.063320,0.199874,-0.004910,-0.032473
15073,971733.370933842,-22.471178,2.661149,-0.644013,0.520355,0.610793,0.062849,0.193636,-0.004082,-0.021513
15074,971733.375877690,-22.467230,2.661545,-0.643704,0.522705,0.604625,0.061583,0.187398,-0.003255,-0.010553
15075,971733.380821537,-22.463296,2.661911,-0.643402,0.526228,0.598896,0.059686,0.181160,-0.002428,0.000406
15076,971733.385734867,-22.459393,2.662243,-0.643111,0.531027,0.593091,0.056976,0.174961,-0.001606,0.011298
15077,971733.390678715,-22.455468,2.662539,-0.642833,0.537148,0.587421,0.053093,0.168723,-0.000778,0.022258
15078,971733.395622563,-22.451541,2.662795,-0.642573,0.544022,0.582152,0.048375,0.162486,0.000049,0.033218
15079,971733.400535893,-22.447631,2.663007,-0.642339,0.550653,0.577052,0.042506,0.156287,0.000871,0.044110
15080,971733.405479740,-22.443692,2.663180,-0.642133,0.557214,0.571960,0.035430,0.150049,0.001699,0.055070
15081,971733.410423588,-22.439746,2.663312,-0.641962,0.563653,0.567120,0.027300,0.143811,0.002526,0.066029
15082,971733.415367436,-22.435794,2.663405,-0.641832,0.569554,0.563134,0.018179,0.137573,0.003353,0.076989
15083,971733.420311283,-22.431835,2.663465,-0.641747,0.574912,0.559664,0.008782,0.131336,0.004181,0.087949
15084,971733.425255131,-22.427868,2.663494,-0.641709,0.579484,0.557239,-0.000719,0.125098,0.005008,0.098908
15085,971733.430168461,-22.423918,2.663499,-0.641718,0.582802,0.555596,-0.010105,0.118899,0.005830,0.109801
15086,971733.435112309,-22.419937,2.663488,-0.641774,0.585361,0.555154,-0.019323,0.112661,0.006657,0.120760
15087,971733.440056156,-22.415949,2.663466,-0.641875,0.586497,0.556045,-0.028232,0.106423,0.007485,0.131720
15088,971733.445000004,-22.411954,2.663444,-0.642020,0.586389,0.557988,-0.036928,0.100186,0.008312,0.142680
15089,971733.449943852,-22.407952,2.663430,-0.642208,0.585610,0.561274,-0.044848,0.093948,0.009139,0.153639
15090,971733.454887699,-22.403942,2.663431,-0.642436,0.584158,0.565700,-0.052192,0.087710,0.009967,0.164599
15091,971733.459831547,-22.399923,2.663452,-0.642699,0.581686,0.570710,-0.059356,0.081473,0.010794,0.175559
15092,971733.464775395,-22.395894,2.663501,-0.642998,0.578451,0.575950,-0.066151,0.075235,0.011621,0.186518
15093,971733.469719242,-22.391860,2.663579,-0.643330,0.575035,0.581415,-0.072588,0.068997,0.012448,0.197478
15094,971733.474663090,-22.387819,2.663689,-0.643693,0.571929,0.586822,-0.078616,0.062759,0.013276,0.208438
15095,971733.479606938,-22.383771,2.663829,-0.644087,0.568821,0.591860,-0.085051,0.056522,0.014103,0.219398
15096,971733.484520268,-22.379741,2.663996,-0.644509,0.565506,0.596129,-0.091425,0.050322,0.014925,0.230290
15097,971733.489464115,-22.375684,2.664192,-0.644965,0.562353,0.599977,-0.097946,0.044085,0.015753,0.241249
15098,971733.494377446,-22.371650,2.664411,-0.645450,0.559404,0.603583,-0.104324,0.037886,0.016575,0.252141
15099,971733.499321293,-22.367590,2.664655,-0.645969,0.556544,0.606454,-0.110727,0.031648,0.017402,0.263101
15100,971733.504265141,-22.363529,2.664919,-0.646520,0.553565,0.608253,-0.117129,0.030026,0.015471,0.263083
15101,971733.509208989,-22.359473,2.665200,-0.647102,0.550580,0.609191,-0.123550,0.028405,0.013541,0.263065
15102,971733.514122319,-22.355450,2.665493,-0.647712,0.548067,0.609802,-0.130064,0.026793,0.011622,0.263047
15103,971733.519066166,-22.351409,2.665798,-0.648358,0.546279,0.610035,-0.136634,0.025172,0.009691,0.263029
15104,971733.524010014,-22.347373,2.666111,-0.649037,0.544740,0.609885,-0.143152,0.023550,0.007760,0.263011
15105,971733.528953862,-22.343343,2.666429,-0.649747,0.543517,0.609499,-0.149456,0.021928,0.005829,0.262993
15106,971733.533897709,-22.339319,2.666751,-0.650489,0.542448,0.608771,-0.155590,0.020307,0.003898,0.262975
15107,971733.538811039,-22.335326,2.667071,-0.651257,0.541649,0.607538,-0.161489,0.018695,0.001980,0.262957
15108,971733.543754887,-22.331316,2.667392,-0.652058,0.541209,0.606078,-0.167173,0.017074,0.000049,0.262939
15109,971733.548698735,-22.327312,2.667709,-0.652887,0.541293,0.604595,-0.172479,0.015452,-0.001882,0.262921
15110,971733.553642582,-22.323313,2.668022,-0.653743,0.541648,0.603245,-0.177225,0.013830,-0.003813,0.262903
15111,971733.558586430,-22.319317,2.668328,-0.654622,0.542281,0.601911,-0.181432,0.012209,-0.005744,0.262885
