,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4130,3389483.882637293,-7.495879,19.364758,-0.421124,-1.013539,-1.207083,0.179950,0.006523,-0.003108,0.010789
4131,3389483.887581140,-7.499456,19.371729,-0.420798,-1.012553,-1.208579,0.159189,0.006547,-0.003775,0.010708
4132,3389483.892524988,-7.503076,19.378674,-0.420562,-1.011335,-1.211289,0.136763,0.006572,-0.004441,0.010628
4133,3389483.897468835,-7.506745,19.385590,-0.420423,-1.009929,-1.215196,0.113721,0.006596,-0.005108,0.010547
4134,3389483.902412683,-7.510470,19.392479,-0.420380,-1.008684,-1.220705,0.090458,0.006620,-0.005774,0.010466
4135,3389483.907356531,-7.514259,19.399344,-0.420434,-1.007259,-1.227053,0.067225,0.006645,-0.006441,0.010385
4136,3389483.912300378,-7.518115,19.406186,-0.420584,-1.005766,-1.233350,0.044321,0.006669,-0.007108,0.010305
4137,3389483.917244226,-7.522039,19.413005,-0.420828,-1.004479,-1.239069,0.022030,0.006694,-0.007774,0.010224
4138,3389483.922188074,-7.526025,19.419802,-0.421165,-1.003404,-1.244351,0.000384,0.006718,-0.008441,0.010143
4139,3389483.927101404,-7.530046,19.426535,-0.421588,-1.002538,-1.249230,-0.020352,0.006743,-0.009103,0.010063
4140,3389483.932045252,-7.534149,19.433290,-0.422102,-1.001663,-1.253704,-0.040493,0.006767,-0.009770,0.009982
4141,3389483.936989099,-7.538305,19.440024,-0.422699,-1.000936,-1.257932,-0.059371,0.006792,-0.010437,0.009902
4142,3389483.941902429,-7.542485,19.446698,-0.423372,-1.000625,-1.261875,-0.076942,0.006816,-0.011099,0.009822
4143,3389483.946846277,-7.546737,19.453398,-0.424124,-1.000716,-1.265569,-0.093498,0.006840,-0.011766,0.009741
4144,3389483.951790125,-7.551032,19.460085,-0.424947,-1.001243,-1.269031,-0.108769,0.006865,-0.012432,0.009660
4145,3389483.956733972,-7.555366,19.466762,-0.425835,-1.002351,-1.272447,-0.122550,0.006889,-0.013099,0.009579
4146,3389483.961677820,-7.559736,19.473433,-0.426784,-1.003975,-1.275747,-0.134785,0.006914,-0.013766,0.009499
4147,3389483.966621668,-7.564137,19.480102,-0.427788,-1.006098,-1.279116,-0.145460,0.006938,-0.014432,0.009418
4148,3389483.971565515,-7.568568,19.486774,-0.428840,-1.008723,-1.282779,-0.154396,0.006963,-0.015099,0.009337
4149,3389483.976509363,-7.573025,19.493453,-0.429933,-1.011924,-1.286319,-0.161979,0.006987,-0.015766,0.009257
4150,3389483.981453210,-7.577506,19.500143,-0.431061,-1.015662,-1.289903,-0.168540,0.007011,-0.016758,0.009122
4151,3389483.986397058,-7.582007,19.506849,-0.432223,-1.019790,-1.293411,-0.174350,0.007034,-0.017750,0.008987
4152,3389483.991310388,-7.586499,19.513531,-0.433406,-1.024350,-1.296752,-0.179739,0.007057,-0.018737,0.008853
4153,3389483.996254236,-7.591036,19.520273,-0.434625,-1.029503,-1.299903,-0.185115,0.007081,-0.019729,0.008718
4154,3389484.001198084,-7.595588,19.527038,-0.435875,-1.034949,-1.303021,-0.190561,0.007104,-0.020721,0.008583
4155,3389484.006141931,-7.600155,19.533826,-0.437155,-1.040357,-1.306073,-0.195687,0.007128,-0.021714,0.008448
4156,3389484.011055261,-7.604707,19.540595,-0.438456,-1.045804,-1.309138,-0.200451,0.007151,-0.022700,0.008314
4157,3389484.015999109,-7.609301,19.547430,-0.439793,-1.051294,-1.312646,-0.204797,0.007174,-0.023693,0.008179
4158,3389484.020942957,-7.613909,19.554290,-0.441155,-1.056862,-1.316609,-0.208124,0.007198,-0.024685,0.008044
4159,3389484.025886804,-7.618531,19.561178,-0.442538,-1.062616,-1.321078,-0.210235,0.007221,-0.025677,0.007910
4160,3389484.030830652,-7.623169,19.568097,-0.443936,-1.068627,-1.326243,-0.210958,0.007245,-0.026670,0.007775
4161,3389484.035743982,-7.627793,19.575009,-0.445333,-1.074984,-1.332012,-0.210386,0.007268,-0.027656,0.007641
4162,3389484.040687830,-7.632461,19.582003,-0.446741,-1.081715,-1.338079,-0.208545,0.007291,-0.028648,0.007506
4163,3389484.045631677,-7.637143,19.589040,-0.448146,-1.089129,-1.344154,-0.205080,0.007315,-0.029641,0.007371
4164,3389484.050575525,-7.641836,19.596126,-0.449542,-1.096863,-1.350203,-0.200284,0.007338,-0.030633,0.007236
4165,3389484.055519373,-7.646537,19.603263,-0.450924,-1.104862,-1.356043,-0.194556,0.007362,-0.031626,0.007101
4166,3389484.060432703,-7.651213,19.610410,-0.452279,-1.112659,-1.361206,-0.187783,0.007385,-0.032612,0.006967
4167,3389484.065376550,-7.655919,19.617653,-0.453620,-1.120022,-1.365835,-0.180162,0.007408,-0.033604,0.006832
4168,3389484.070320398,-7.660623,19.624947,-0.454934,-1.126893,-1.370021,-0.171474,0.007432,-0.034597,0.006697
4169,3389484.075264246,-7.665321,19.632289,-0.456217,-1.133113,-1.374161,-0.161824,0.007455,-0.035589,0.006562
4170,3389484.080208093,-7.670012,19.639679,-0.457462,-1.138181,-1.378569,-0.150934,0.007479,-0.036582,0.006428
4171,3389484.085151941,-7.674699,19.647113,-0.458663,-1.142120,-1.383425,-0.138982,0.007502,-0.037574,0.006293
4172,3389484.090095789,-7.679382,19.654589,-0.459812,-1.144776,-1.388838,-0.125962,0.007526,-0.038566,0.006158
4173,3389484.094978601,-7.684006,19.662010,-0.460887,-1.146166,-1.395200,-0.111964,0.007549,-0.039547,0.006025
4174,3389484.099891931,-7.688663,19.669512,-0.461902,-1.145832,-1.402376,-0.097184,0.007572,-0.040533,0.005891
4175,3389484.104835779,-7.693358,19.677092,-0.462849,-1.144317,-1.410085,-0.081881,0.007596,-0.041525,0.005756
4176,3389484.109779627,-7.698064,19.684699,-0.463716,-1.141882,-1.418092,-0.066378,0.007619,-0.042518,0.005621
4177,3389484.114692957,-7.702756,19.692283,-0.464495,-1.138819,-1.426252,-0.051202,0.007642,-0.043504,0.005487
4178,3389484.119636804,-7.707493,19.699934,-0.465197,-1.135094,-1.434948,-0.036544,0.007666,-0.044496,0.005352
4179,3389484.124580652,-7.712251,19.707605,-0.465817,-1.130923,-1.443986,-0.022647,0.007689,-0.045489,0.005217
4180,3389484.129524500,-7.717032,19.715291,-0.466358,-1.126539,-1.452818,-0.010231,0.007713,-0.046481,0.005082
4181,3389484.134468347,-7.721840,19.722990,-0.466826,-1.122070,-1.460645,0.000892,0.007736,-0.047474,0.004947
4182,3389484.139412195,-7.726671,19.730699,-0.467228,-1.118268,-1.467458,0.011505,0.007760,-0.048466,0.004812
4183,3389484.144325525,-7.731490,19.738369,-0.467566,-1.115790,-1.473711,0.022640,0.007783,-0.049452,0.004678
4184,3389484.149299890,-7.736384,19.746150,-0.467847,-1.114597,-1.479855,0.035594,0.007806,-0.050451,0.004543
4185,3389484.154243738,-7.741255,19.753905,-0.468059,-1.113834,-1.485139,0.050944,0.007830,-0.051443,0.004408
4186,3389484.159187585,-7.746126,19.761686,-0.468195,-1.112452,-1.488305,0.067866,0.007853,-0.052436,0.004273
4187,3389484.164131433,-7.750987,19.769488,-0.468249,-1.108599,-1.488713,0.085410,0.007877,-0.053428,0.004138
4188,3389484.169044763,-7.755796,19.777248,-0.468217,-1.100962,-1.486228,0.102917,0.007900,-0.054414,0.004004
4189,3389484.173988611,-7.760608,19.785039,-0.468095,-1.088975,-1.481254,0.120577,0.007923,-0.055407,0.003869
4190,3389484.178932459,-7.765387,19.792791,-0.467879,-1.072731,-1.473795,0.138040,0.007947,-0.056399,0.003734
4191,3389484.183876306,-7.770129,19.800478,-0.467563,-1.053321,-1.463795,0.155278,0.007970,-0.057392,0.003599
4192,3389484.188820154,-7.774827,19.808083,-0.467146,-1.032340,-1.450514,0.171794,0.007994,-0.058384,0.003465
4193,3389484.193764002,-7.779471,19.815591,-0.466632,-1.011547,-1.433373,0.186454,0.008017,-0.059376,0.003330
4194,3389484.198677332,-7.784017,19.822947,-0.466038,-0.992446,-1.412725,0.199027,0.008041,-0.060363,0.003196
4195,3389484.203621179,-7.788508,19.830241,-0.465373,-0.975278,-1.389297,0.209452,0.008064,-0.061355,0.003061
4196,3389484.208565027,-7.792904,19.837429,-0.464655,-0.960397,-1.363957,0.217794,0.008087,-0.062347,0.002926
4197,3389484.213508875,-7.797195,19.844513,-0.463901,-0.948360,-1.336941,0.223908,0.008111,-0.063340,0.002791
4198,3389484.218452722,-7.801375,19.851501,-0.463126,-0.940570,-1.308199,0.227943,0.008134,-0.064332,0.002656
4199,3389484.223396570,-7.805432,19.858405,-0.462351,-0.937984,-1.278274,0.229528,0.008158,-0.065325,0.002521
4200,3389484.228340418,-7.809357,19.865242,-0.461595,-0.941222,-1.247674,0.228524,0.008191,-0.066234,0.002376
4201,3389484.233253748,-7.813120,19.871992,-0.460886,-0.950147,-1.217497,0.224695,0.008237,-0.067421,0.002204
4202,3389484.238197595,-7.816766,19.878761,-0.460237,-0.963871,-1.187867,0.218489,0.008282,-0.068615,0.002030
4203,3389484.243141443,-7.820270,19.885526,-0.459671,-0.981022,-1.159256,0.210757,0.008328,-0.069809,0.001857
4204,3389484.248085291,-7.823634,19.892302,-0.459200,-1.000209,-1.132239,0.202331,0.008373,-0.071003,0.001684
4205,3389484.253029138,-7.826863,19.899101,-0.458829,-1.020277,-1.107086,0.194022,0.008419,-0.072197,0.001510
4206,3389484.257942468,-7.829945,19.905887,-0.458558,-1.039797,-1.083946,0.186158,0.008464,-0.073383,0.001338
4207,3389484.262886316,-7.832928,19.912747,-0.458379,-1.057949,-1.063383,0.178743,0.008510,-0.074577,0.001164
4208,3389484.267830164,-7.835804,19.919639,-0.458287,-1.073295,-1.046380,0.172180,0.008555,-0.075772,0.000991
4209,3389484.272743494,-7.838576,19.926514,-0.458269,-1.085379,-1.032964,0.167132,0.008600,-0.076958,0.000819
4210,3389484.277717859,-7.841312,19.933497,-0.458309,-1.094244,-1.022606,0.164108,0.008646,-0.078160,0.000644
4211,3389484.282661707,-7.843978,19.940452,-0.458389,-1.099617,-1.014856,0.163574,0.008692,-0.079354,0.000471
4212,3389484.287605554,-7.846602,19.947415,-0.458488,-1.101468,-1.009039,0.165355,0.008737,-0.080548,0.000297
4213,3389484.292518884,-7.849179,19.954334,-0.458589,-1.099590,-1.004383,0.169163,0.008783,-0.081734,0.000125
4214,3389484.297462732,-7.851748,19.961284,-0.458674,-1.094128,-1.000173,0.174769,0.008828,-0.082928,-0.000048
4215,3389484.302406580,-7.854297,19.968209,-0.458729,-1.085686,-0.996104,0.181948,0.008874,-0.084122,-0.000222
4216,3389484.307350427,-7.856829,19.975098,-0.458741,-1.074579,-0.991542,0.190310,0.008919,-0.085317,-0.000395
4217,3389484.312263757,-7.859328,19.981898,-0.458702,-1.061253,-0.986316,0.199066,0.008965,-0.086503,-0.000568
4218,3389484.317207605,-7.861825,19.988682,-0.458605,-1.046439,-0.980483,0.208036,0.009010,-0.087697,-0.000741
4219,3389484.322151453,-7.864303,19.995402,-0.458448,-1.030943,-0.974641,0.217599,0.009056,-0.088891,-0.000914
4220,3389484.327095300,-7.866763,20.002054,-0.458228,-1.015734,-0.968925,0.227406,0.009101,-0.090085,-0.001088
4221,3389484.332039148,-7.869204,20.008641,-0.457942,-1.001846,-0.962937,0.235363,0.009147,-0.091279,-0.001261
4222,3389484.336982996,-7.871627,20.015165,-0.457604,-0.989681,-0.957195,0.241411,0.009192,-0.092473,-0.001435
4223,3389484.341896326,-7.874017,20.021593,-0.457225,-0.979853,-0.951990,0.245332,0.009238,-0.093660,-0.001607
4224,3389484.346840173,-7.876407,20.028012,-0.456814,-0.972400,-0.947178,0.247091,0.009283,-0.094854,-0.001781
4225,3389484.351784021,-7.878784,20.034392,-0.456388,-0.967348,-0.943154,0.246521,0.009329,-0.096048,-0.001954
4226,3389484.356727869,-7.881152,20.040741,-0.455960,-0.964342,-0.939622,0.242941,0.009374,-0.097242,-0.002127
4227,3389484.361641199,-7.883499,20.047027,-0.455549,-0.963232,-0.936366,0.236277,0.009419,-0.098429,-0.002300
4228,3389484.366615564,-7.885873,20.053371,-0.455165,-0.963999,-0.933570,0.226775,0.009465,-0.099630,-0.002474
4229,3389484.371528894,-7.888220,20.059624,-0.454832,-0.966307,-0.931427,0.214678,0.009511,-0.100817,-0.002647
4230,3389484.376442224,-7.890574,20.065867,-0.454560,-0.970033,-0.929729,0.200118,0.009556,-0.102004,-0.002819
4231,3389484.381386072,-7.892952,20.072145,-0.454360,-0.975066,-0.928432,0.183025,0.009601,-0.103198,-0.002992
4232,3389484.386329919,-7.895344,20.078421,-0.454247,-0.981218,-0.927471,0.163864,0.009647,-0.104392,-0.003166
4233,3389484.391273767,-7.897754,20.084698,-0.454232,-0.988094,-0.926752,0.143151,0.009693,-0.105586,-0.003339
4234,3389484.396217615,-7.900184,20.090979,-0.454323,-0.995401,-0.926424,0.120912,0.009738,-0.106780,-0.003513
4235,3389484.401130945,-7.902623,20.097224,-0.454526,-1.002808,-0.926503,0.097566,0.009783,-0.107967,-0.003685
4236,3389484.406074793,-7.905103,20.103512,-0.454849,-1.009925,-0.926776,0.073311,0.009829,-0.109161,-0.003858
4237,3389484.411018640,-7.907613,20.109801,-0.455293,-1.016239,-0.927305,0.048755,0.009874,-0.110355,-0.004032
4238,3389484.415962488,-7.910155,20.116089,-0.455857,-1.021920,-0.928062,0.024262,0.009920,-0.111549,-0.004205
4239,3389484.420906335,-7.912732,20.122372,-0.456542,-1.027146,-0.928785,0.000344,0.009966,-0.112743,-0.004379
4240,3389484.425819666,-7.915327,20.128612,-0.457337,-1.031759,-0.929439,-0.022519,0.010011,-0.113929,-0.004551
4241,3389484.430763513,-7.917970,20.134883,-0.458248,-1.036008,-0.929481,-0.044341,0.010056,-0.115124,-0.004724
4242,3389484.435707361,-7.920642,20.141146,-0.459265,-1.039903,-0.929321,-0.064809,0.010102,-0.116318,-0.004898
4243,3389484.440651209,-7.923341,20.147400,-0.460381,-1.043352,-0.929199,-0.083834,0.010147,-0.117512,-0.005071
4244,3389484.445595056,-7.926065,20.153645,-0.461588,-1.046562,-0.928759,-0.101460,0.010193,-0.118706,-0.005245
4245,3389484.450508386,-7.928793,20.159844,-0.462873,-1.049694,-0.928077,-0.117408,0.010238,-0.119892,-0.005417
4246,3389484.455452234,-7.931557,20.166073,-0.464245,-1.052541,-0.927073,-0.132227,0.010284,-0.121086,-0.005590
4247,3389484.460396082,-7.934335,20.172294,-0.465689,-1.055261,-0.925441,-0.145789,0.010329,-0.122280,-0.005764
4248,3389484.465339929,-7.937124,20.178508,-0.467200,-1.058169,-0.923227,-0.158183,0.010375,-0.123475,-0.005937
4249,3389484.470283777,-7.939918,20.184714,-0.468775,-1.061390,-0.920526,-0.169846,0.010421,-0.124669,-0.006111
4250,3389484.475227625,-7.942715,20.190916,-0.470411,-1.064809,-0.917186,-0.180716,0.010417,-0.124355,-0.006170
4251,3389484.480171472,-7.945509,20.197112,-0.472105,-1.068725,-0.913169,-0.190909,0.010413,-0.124041,-0.006230
4252,3389484.485115320,-7.948296,20.203305,-0.473856,-1.073343,-0.908673,-0.200436,0.010410,-0.123727,-0.006290
4253,3389484.490028650,-7.951055,20.209460,-0.475652,-1.079011,-0.903858,-0.209235,0.010406,-0.123415,-0.006349
4254,3389484.494972498,-7.953815,20.215657,-0.477514,-1.085997,-0.898841,-0.217575,0.010403,-0.123101,-0.006409
4255,3389484.499916345,-7.956555,20.221866,-0.479430,-1.093932,-0.893610,-0.225084,0.010399,-0.122787,-0.006469
4256,3389484.504860193,-7.959273,20.228090,-0.481400,-1.103004,-0.888068,-0.231769,0.010396,-0.122473,-0.006529
4257,3389484.509773523,-7.961947,20.234296,-0.483409,-1.113039,-0.882279,-0.237634,0.010392,-0.122161,-0.006588
4258,3389484.514717371,-7.964607,20.240567,-0.485480,-1.123534,-0.876132,-0.242795,0.010389,-0.121847,-0.006648
4259,3389484.519661218,-7.967232,20.246866,-0.487599,-1.134203,-0.869889,-0.246886,0.010385,-0.121533,-0.006708
4260,3389484.524605066,-7.969821,20.253194,-0.489762,-1.144621,-0.863337,-0.250001,0.010382,-0.121219,-0.006768
4261,3389484.529548914,-7.972369,20.259552,-0.491964,-1.154505,-0.856393,-0.252111,0.010378,-0.120905,-0.006827
4262,3389484.534492761,-7.974876,20.265937,-0.494200,-1.163670,-0.849047,-0.253216,0.010375,-0.120591,-0.006887
4263,3389484.539406091,-7.977324,20.272308,-0.496450,-1.172163,-0.841260,-0.253167,0.010371,-0.120279,-0.006947
4264,3389484.544349939,-7.979739,20.278741,-0.498737,-1.180025,-0.833314,-0.252045,0.010368,-0.119965,-0.007006
4265,3389484.549293787,-7.982106,20.285194,-0.501041,-1.187053,-0.825075,-0.249888,0.010364,-0.119651,-0.007066
4266,3389484.554237634,-7.984423,20.291666,-0.503356,-1.193298,-0.816843,-0.246780,0.010361,-0.119337,-0.007126
4267,3389484.559181482,-7.986688,20.298153,-0.505677,-1.198878,-0.808631,-0.242859,0.010357,-0.119023,-0.007186
4268,3389484.564125330,-7.988903,20.304654,-0.507999,-1.203911,-0.800616,-0.238060,0.010354,-0.118710,-0.007246
4269,3389484.569038660,-7.991054,20.311127,-0.510301,-1.208571,-0.792835,-0.232280,0.010350,-0.118398,-0.007305
4270,3389484.573982507,-7.993168,20.317653,-0.512608,-1.212999,-0.785320,-0.225609,0.010347,-0.118084,-0.007365
4271,3389484.578926355,-7.995230,20.324193,-0.514901,-1.216998,-0.778008,-0.218125,0.010343,-0.117770,-0.007425
4272,3389484.583870203,-7.997243,20.330746,-0.517175,-1.220831,-0.771282,-0.209492,0.010340,-0.117456,-0.007484
4273,3389484.588814050,-7.999206,20.337313,-0.519423,-1.224305,-0.765432,-0.199727,0.010336,-0.117142,-0.007544
4274,3389484.593727380,-8.001111,20.343856,-0.521626,-1.227660,-0.760647,-0.188940,0.010333,-0.116830,-0.007604
4275,3389484.598671228,-8.002984,20.350459,-0.523805,-1.231030,-0.756708,-0.176912,0.010329,-0.116516,-0.007663
4276,3389484.603615076,-8.004815,20.357084,-0.525940,-1.234363,-0.754161,-0.163985,0.010326,-0.116202,-0.007723
4277,3389484.608589441,-8.006620,20.363776,-0.528037,-1.237862,-0.752799,-0.150202,0.010322,-0.115886,-0.007783
4278,3389484.613502771,-8.008370,20.370415,-0.530055,-1.241568,-0.752726,-0.135957,0.010319,-0.115574,-0.007843
4279,3389484.618446619,-8.010103,20.377130,-0.532027,-1.245498,-0.754234,-0.120932,0.010315,-0.115260,-0.007903
4280,3389484.623359949,-8.011801,20.383841,-0.533926,-1.249289,-0.756979,-0.105520,0.010312,-0.114948,-0.007962
4281,3389484.628303796,-8.013492,20.390636,-0.535770,-1.252871,-0.761022,-0.088982,0.010308,-0.114634,-0.008022
4282,3389484.633247644,-8.015169,20.397474,-0.537541,-1.256106,-0.766246,-0.071358,0.010305,-0.114320,-0.008082
4283,3389484.638222009,-8.016847,20.404401,-0.539244,-1.258534,-0.771904,-0.052294,0.010301,-0.114004,-0.008142
4284,3389484.643165857,-8.018505,20.411331,-0.540849,-1.259791,-0.777703,-0.031380,0.010297,-0.113690,-0.008202
4285,3389484.648109705,-8.020154,20.418303,-0.542355,-1.259610,-0.783378,-0.008261,0.010294,-0.113376,-0.008261
4286,3389484.653023035,-8.021781,20.425270,-0.543742,-1.257079,-0.788071,0.017128,0.010290,-0.113064,-0.008321
4287,3389484.657966882,-8.023401,20.432311,-0.545014,-1.252164,-0.791148,0.044943,0.010287,-0.112751,-0.008381
4288,3389484.662880212,-8.024989,20.439326,-0.546142,-1.243946,-0.791850,0.074554,0.010283,-0.112439,-0.008440
4289,3389484.667824060,-8.026553,20.446388,-0.547129,-1.231661,-0.790601,0.105564,0.010280,-0.112125,-0.008500
4290,3389484.672767908,-8.028081,20.453431,-0.547955,-1.215062,-0.788887,0.136826,0.010276,-0.111811,-0.008560
4291,3389484.677711755,-8.029575,20.460437,-0.548614,-1.194710,-0.786524,0.166849,0.010273,-0.111497,-0.008620
4292,3389484.682655603,-8.031041,20.467387,-0.549104,-1.171935,-0.783425,0.193692,0.010269,-0.111183,-0.008679
4293,3389484.687599451,-8.032483,20.474264,-0.549438,-1.148259,-0.779516,0.215741,0.010266,-0.110869,-0.008739
4294,3389484.692543298,-8.033907,20.481057,-0.549635,-1.125113,-0.774428,0.231490,0.010262,-0.110555,-0.008799
4295,3389484.697487146,-8.035317,20.487759,-0.549726,-1.103648,-0.767360,0.240211,0.010259,-0.110241,-0.008859
4296,3389484.702430994,-8.036714,20.494364,-0.549748,-1.084864,-0.758278,0.241810,0.010255,-0.109927,-0.008919
4297,3389484.712288171,-8.039468,20.507337,-0.549732,-1.054151,-0.736735,0.231191,0.010248,-0.109301,-0.009038
4298,3389484.717232019,-8.040817,20.513655,-0.549741,-1.046170,-0.723170,0.213836,0.010245,-0.108987,-0.009098
4299,3389484.722175867,-8.042144,20.519891,-0.549829,-1.042097,-0.708182,0.191830,0.010241,-0.108673,-0.009157
4300,3389484.727119714,-8.043446,20.526052,-0.550025,-1.041415,-0.692037,0.166487,0.010195,-0.107626,-0.009117
4301,3389484.732033044,-8.044711,20.532111,-0.550349,-1.043791,-0.674845,0.139295,0.010149,-0.106586,-0.009077
4302,3389484.736976892,-8.045947,20.538152,-0.550820,-1.049141,-0.656681,0.111665,0.010103,-0.105539,-0.009036
4303,3389484.741920740,-8.047138,20.544146,-0.551443,-1.056932,-0.637935,0.085836,0.010056,-0.104493,-0.008996
4304,3389484.746864587,-8.048277,20.550108,-0.552217,-1.066765,-0.619530,0.062558,0.010010,-0.103446,-0.008955
4305,3389484.751808435,-8.049357,20.556048,-0.553132,-1.077820,-0.601906,0.042760,0.009964,-0.102399,-0.008915
4306,3389484.756752283,-8.050374,20.561979,-0.554174,-1.089527,-0.585787,0.026892,0.009917,-0.101352,-0.008874
4307,3389484.761665613,-8.051322,20.567874,-0.555317,-1.101010,-0.571835,0.015702,0.009871,-0.100312,-0.008834
4308,3389484.766609460,-8.052215,20.573815,-0.556553,-1.111451,-0.559436,0.009700,0.009825,-0.099265,-0.008794
