,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6424,86788.055588226,8.481662,-15.124558,-0.023969,-0.099845,0.024115,0.017780,0.091093,-0.056540,0.247856
6425,86788.060532074,8.481828,-15.125039,-0.023887,-0.099073,0.023675,0.017422,0.103931,-0.056035,0.242371
6426,86788.065445404,8.481993,-15.125512,-0.023807,-0.098060,0.023366,0.017089,0.116690,-0.055534,0.236920
6427,86788.070389251,8.482157,-15.125984,-0.023729,-0.096929,0.023151,0.016698,0.129528,-0.055029,0.231436
6428,86788.075333099,8.482319,-15.126450,-0.023652,-0.095796,0.023125,0.016279,0.142366,-0.054524,0.225951
6429,86788.080276947,8.482478,-15.126912,-0.023578,-0.094701,0.023018,0.015808,0.155205,-0.054020,0.220467
6430,86788.085220794,8.482635,-15.127368,-0.023505,-0.093449,0.022850,0.015316,0.168043,-0.053515,0.214982
6431,86788.090164642,8.482789,-15.127819,-0.023435,-0.092119,0.022678,0.014797,0.180881,-0.053011,0.209497
6432,86788.095108490,8.482940,-15.128264,-0.023368,-0.090833,0.022541,0.014339,0.193719,-0.052506,0.204013
6433,86788.100021820,8.483088,-15.128700,-0.023303,-0.089680,0.022317,0.013877,0.206478,-0.052004,0.198562
6434,86788.104965667,8.483234,-15.129134,-0.023240,-0.088526,0.021917,0.013343,0.219316,-0.051500,0.193078
6435,86788.109909515,8.483379,-15.129562,-0.023180,-0.087297,0.021539,0.013047,0.232155,-0.050995,0.187593
6436,86788.114853363,8.483523,-15.129983,-0.023121,-0.085988,0.021194,0.012855,0.244993,-0.050491,0.182108
6437,86788.119766693,8.483663,-15.130396,-0.023063,-0.084683,0.020961,0.012803,0.257752,-0.049989,0.176658
6438,86788.124741058,8.483803,-15.130808,-0.023004,-0.083417,0.020938,0.012776,0.270669,-0.049481,0.171139
6439,86788.129684906,8.483938,-15.131211,-0.022947,-0.082316,0.021087,0.012669,0.283508,-0.048977,0.165655
6440,86788.134628753,8.484070,-15.131611,-0.022889,-0.081413,0.021464,0.012611,0.296346,-0.048472,0.160170
6441,86788.139572601,8.484198,-15.132008,-0.022832,-0.080306,0.021902,0.012614,0.309184,-0.047967,0.154685
6442,86788.144516449,8.484321,-15.132401,-0.022775,-0.079208,0.022476,0.012624,0.322022,-0.047463,0.149201
6443,86788.149429779,8.484438,-15.132790,-0.022718,-0.077890,0.023114,0.012454,0.334781,-0.046961,0.143750
6444,86788.154373626,8.484550,-15.133176,-0.022662,-0.076341,0.023826,0.012364,0.347620,-0.046457,0.138265
6445,86788.159317474,8.484654,-15.133558,-0.022607,-0.074521,0.024663,0.012275,0.360458,-0.045952,0.132781
6446,86788.164261322,8.484750,-15.133935,-0.022552,-0.072437,0.025702,0.012163,0.373296,-0.045447,0.127296
6447,86788.169205169,8.484837,-15.134306,-0.022497,-0.069958,0.026840,0.012205,0.386134,-0.044943,0.121812
6448,86788.174149017,8.484912,-15.134670,-0.022443,-0.067295,0.028252,0.012389,0.398972,-0.044438,0.116327
6449,86788.179062347,8.484973,-15.135024,-0.022388,-0.064574,0.029685,0.012715,0.411731,-0.043937,0.110876
6450,86788.183975677,8.485021,-15.135371,-0.022331,-0.061793,0.031151,0.012968,0.399872,-0.043764,0.113084
6451,86788.188919525,8.485056,-15.135712,-0.022274,-0.058899,0.032648,0.013144,0.387939,-0.043590,0.115306
6452,86788.193863372,8.485077,-15.136046,-0.022215,-0.056107,0.034114,0.013355,0.376006,-0.043417,0.117527
6453,86788.198807220,8.485085,-15.136372,-0.022156,-0.053373,0.035719,0.013403,0.364073,-0.043243,0.119749
6454,86788.203720550,8.485078,-15.136689,-0.022097,-0.050653,0.037175,0.013423,0.352213,-0.043070,0.121956
6455,86788.208664398,8.485058,-15.137000,-0.022037,-0.047843,0.038545,0.013278,0.340280,-0.042897,0.124178
6456,86788.213608245,8.485025,-15.137303,-0.021979,-0.045278,0.039971,0.012928,0.328347,-0.042723,0.126399
6457,86788.218521576,8.484979,-15.137598,-0.021922,-0.042947,0.041274,0.012526,0.316488,-0.042551,0.128607
6458,86788.223465423,8.484922,-15.137888,-0.021868,-0.040910,0.042540,0.012053,0.304554,-0.042377,0.130829
6459,86788.228409271,8.484854,-15.138174,-0.021816,-0.039035,0.043570,0.011657,0.292621,-0.042203,0.133050
6460,86788.233353119,8.484776,-15.138454,-0.021766,-0.037470,0.044383,0.011476,0.280688,-0.042030,0.135272
6461,86788.238296966,8.484691,-15.138729,-0.021717,-0.036001,0.045043,0.011497,0.268755,-0.041856,0.137493
6462,86788.243240814,8.484600,-15.139001,-0.021668,-0.034725,0.045545,0.011492,0.256822,-0.041682,0.139715
6463,86788.248215179,8.484502,-15.139270,-0.021619,-0.033414,0.045744,0.011648,0.244815,-0.041508,0.141950
6464,86788.253128509,8.484401,-15.139531,-0.021569,-0.032298,0.045832,0.011831,0.232956,-0.041335,0.144158
6465,86788.258041839,8.484297,-15.139788,-0.021519,-0.031161,0.046025,0.012045,0.221096,-0.041163,0.146366
6466,86788.262985687,8.484188,-15.140042,-0.021467,-0.030025,0.046106,0.011988,0.209163,-0.040989,0.148587
6467,86788.267929535,8.484076,-15.140291,-0.021416,-0.028924,0.046341,0.011754,0.197230,-0.040815,0.150809
6468,86788.272873382,8.483959,-15.140537,-0.021366,-0.027878,0.046651,0.011206,0.185297,-0.040642,0.153030
6469,86788.277817230,8.483839,-15.140779,-0.021318,-0.027008,0.047013,0.010522,0.173364,-0.040468,0.155252
6470,86788.282761078,8.483715,-15.141018,-0.021274,-0.026137,0.047474,0.009838,0.161431,-0.040294,0.157473
6471,86788.287674408,8.483588,-15.141254,-0.021234,-0.025390,0.047853,0.009119,0.149571,-0.040122,0.159681
6472,86788.292618255,8.483457,-15.141488,-0.021197,-0.024811,0.048175,0.008486,0.137638,-0.039948,0.161903
6473,86788.297562103,8.483322,-15.141721,-0.021163,-0.024359,0.048350,0.007965,0.125705,-0.039774,0.164124
6474,86788.302536468,8.483185,-15.141954,-0.021131,-0.023888,0.048316,0.007660,0.113698,-0.039600,0.166359
6475,86788.307449798,8.483049,-15.142183,-0.021102,-0.023517,0.048167,0.007459,0.101839,-0.039427,0.168567
6476,86788.312393646,8.482911,-15.142410,-0.021073,-0.023057,0.048124,0.007278,0.089906,-0.039254,0.170789
6477,86788.317306976,8.482773,-15.142634,-0.021045,-0.022502,0.048026,0.007236,0.078046,-0.039081,0.172996
6478,86788.322250824,8.482633,-15.142857,-0.021017,-0.022017,0.047840,0.007170,0.066113,-0.038907,0.175218
6479,86788.327194671,8.482493,-15.143078,-0.020990,-0.021386,0.047422,0.007079,0.054180,-0.038734,0.177439
6480,86788.332138519,8.482353,-15.143294,-0.020962,-0.020581,0.047120,0.007115,0.042247,-0.038560,0.179661
6481,86788.337082367,8.482212,-15.143507,-0.020935,-0.019718,0.046786,0.007137,0.030314,-0.038386,0.181882
6482,86788.342026214,8.482070,-15.143715,-0.020907,-0.018935,0.046225,0.006996,0.018381,-0.038213,0.184104
6483,86788.346939544,8.481929,-15.143917,-0.020881,-0.018280,0.045704,0.007071,0.006521,-0.038040,0.186312
6484,86788.351883392,8.481787,-15.144116,-0.020853,-0.017831,0.045262,0.007278,-0.005412,-0.037867,0.188533
6485,86788.356827240,8.481646,-15.144312,-0.020825,-0.017361,0.044848,0.007571,-0.017345,-0.037693,0.190755
6486,86788.361771087,8.481506,-15.144506,-0.020795,-0.016965,0.044388,0.007818,-0.029278,-0.037519,0.192976
6487,86788.366684417,8.481367,-15.144695,-0.020763,-0.016706,0.043844,0.008105,-0.041138,-0.037347,0.195184
6488,86788.371628265,8.481229,-15.144882,-0.020731,-0.016607,0.043105,0.008536,-0.053071,-0.037173,0.197406
6489,86788.376572113,8.481094,-15.145068,-0.020695,-0.016747,0.042305,0.008899,-0.065004,-0.036999,0.199627
6490,86788.381515960,8.480962,-15.145252,-0.020658,-0.016853,0.041489,0.009193,-0.076937,-0.036826,0.201849
6491,86788.386459808,8.480834,-15.145434,-0.020620,-0.017094,0.040664,0.009479,-0.088870,-0.036652,0.204070
6492,86788.391403656,8.480710,-15.145615,-0.020580,-0.017366,0.039848,0.009455,-0.100803,-0.036478,0.206292
6493,86788.396316986,8.480591,-15.145794,-0.020540,-0.017433,0.039107,0.009503,-0.112663,-0.036306,0.208500
6494,86788.401260833,8.480474,-15.145972,-0.020499,-0.017630,0.038367,0.009359,-0.124596,-0.036132,0.210721
6495,86788.406204681,8.480361,-15.146149,-0.020459,-0.018071,0.037680,0.009282,-0.136529,-0.035959,0.212943
6496,86788.411148529,8.480252,-15.146326,-0.020420,-0.018588,0.036978,0.009235,-0.148462,-0.035785,0.215164
6497,86788.416092376,8.480147,-15.146503,-0.020380,-0.019123,0.036065,0.009129,-0.160395,-0.035611,0.217386
6498,86788.421036224,8.480048,-15.146680,-0.020341,-0.019725,0.035010,0.009044,-0.172328,-0.035438,0.219607
6499,86788.425949554,8.479955,-15.146856,-0.020302,-0.020260,0.033936,0.008895,-0.184188,-0.035265,0.221815
6500,86788.430893402,8.479867,-15.147032,-0.020264,-0.020740,0.032849,0.008601,-0.180364,-0.034905,0.218837
6501,86788.435837249,8.479786,-15.147207,-0.020227,-0.021284,0.031674,0.008305,-0.176540,-0.034546,0.215859
6502,86788.440781097,8.479710,-15.147381,-0.020192,-0.021678,0.030520,0.007888,-0.172716,-0.034186,0.212881
6503,86788.445724945,8.479641,-15.147554,-0.020158,-0.022076,0.029424,0.007487,-0.168892,-0.033826,0.209904
6504,86788.450668792,8.479577,-15.147725,-0.020126,-0.022416,0.028218,0.007276,-0.165068,-0.033467,0.206926
6505,86788.455612640,8.479519,-15.147895,-0.020095,-0.022667,0.026809,0.007276,-0.161244,-0.033107,0.203948
6506,86788.460556488,8.479468,-15.148062,-0.020064,-0.022868,0.025265,0.007340,-0.157420,-0.032747,0.200970
6507,86788.465500335,8.479424,-15.148225,-0.020032,-0.023095,0.023562,0.007485,-0.153596,-0.032388,0.197992
6508,86788.470444183,8.479387,-15.148385,-0.019999,-0.023411,0.021696,0.007734,-0.149772,-0.032028,0.195014
6509,86788.475388031,8.479359,-15.148541,-0.019965,-0.023788,0.020040,0.007882,-0.145948,-0.031668,0.192037
6510,86788.480331878,8.479339,-15.148694,-0.019929,-0.024078,0.018568,0.008147,-0.142124,-0.031309,0.189059
6511,86788.485245208,8.479325,-15.148844,-0.019893,-0.024222,0.017289,0.008310,-0.138324,-0.030951,0.186099
6512,86788.490189056,8.479318,-15.148992,-0.019855,-0.024188,0.015971,0.008304,-0.134500,-0.030592,0.183121
6513,86788.495132904,8.479315,-15.149136,-0.019817,-0.024260,0.014932,0.008219,-0.130676,-0.030232,0.180144
6514,86788.500076751,8.479317,-15.149278,-0.019779,-0.024254,0.014066,0.007887,-0.126852,-0.029872,0.177166
6515,86788.504990081,8.479323,-15.149416,-0.019743,-0.024222,0.013299,0.007371,-0.123052,-0.029515,0.174206
6516,86788.509933929,8.479332,-15.149553,-0.019709,-0.024137,0.012491,0.006799,-0.119228,-0.029155,0.171228
6517,86788.514877777,8.479344,-15.149687,-0.019678,-0.024026,0.012024,0.006237,-0.115404,-0.028795,0.168251
6518,86788.519821624,8.479358,-15.149820,-0.019650,-0.023792,0.011535,0.005583,-0.111580,-0.028436,0.165273
6519,86788.524765472,8.479373,-15.149950,-0.019625,-0.023540,0.010956,0.004934,-0.107756,-0.028076,0.162295
6520,86788.529678802,8.479390,-15.150077,-0.019603,-0.023343,0.010540,0.004567,-0.103956,-0.027719,0.159335
6521,86788.534622650,8.479409,-15.150203,-0.019582,-0.023183,0.009995,0.004211,-0.100132,-0.027359,0.156358
6522,86788.539566497,8.479429,-15.150326,-0.019564,-0.023062,0.009271,0.003910,-0.096308,-0.026999,0.153380
6523,86788.544510345,8.479452,-15.150447,-0.019546,-0.023048,0.008654,0.003823,-0.092484,-0.026640,0.150402
6524,86788.549454193,8.479478,-15.150567,-0.019529,-0.022892,0.007890,0.003842,-0.088660,-0.026280,0.147424
6525,86788.554398040,8.479506,-15.150683,-0.019512,-0.022573,0.007061,0.004021,-0.084836,-0.025920,0.144446
6526,86788.559311370,8.479536,-15.150796,-0.019494,-0.022129,0.006122,0.004318,-0.081036,-0.025563,0.141487
6527,86788.564255218,8.479570,-15.150904,-0.019474,-0.021711,0.005255,0.004768,-0.077212,-0.025203,0.138509
6528,86788.569199066,8.479606,-15.151009,-0.019452,-0.021432,0.004671,0.005173,-0.073388,-0.024843,0.135531
6529,86788.574142913,8.479643,-15.151111,-0.019428,-0.021195,0.004491,0.005413,-0.069564,-0.024484,0.132553
6530,86788.579086761,8.479681,-15.151212,-0.019402,-0.021302,0.004429,0.005619,-0.065740,-0.024124,0.129575
6531,86788.584030609,8.479719,-15.151313,-0.019375,-0.021385,0.004519,0.005461,-0.061916,-0.023764,0.126598
6532,86788.588943939,8.479757,-15.151414,-0.019350,-0.021258,0.004838,0.005100,-0.058116,-0.023407,0.123638
6533,86788.593887786,8.479793,-15.151515,-0.019326,-0.021012,0.005081,0.004815,-0.054292,-0.023047,0.120660
6534,86788.598831634,8.479828,-15.151617,-0.019303,-0.020503,0.005346,0.004535,-0.050468,-0.022688,0.117683
6535,86788.603775482,8.479860,-15.151717,-0.019282,-0.019928,0.005357,0.004252,-0.046644,-0.022328,0.114705
6536,86788.608719329,8.479891,-15.151814,-0.019263,-0.019154,0.005257,0.004091,-0.042820,-0.021968,0.111727
6537,86788.613663177,8.479920,-15.151908,-0.019244,-0.018365,0.005208,0.003915,-0.038996,-0.021609,0.108749
6538,86788.618607025,8.479947,-15.151999,-0.019226,-0.017732,0.004925,0.003932,-0.035172,-0.021249,0.105771
6539,86788.623550872,8.479974,-15.152086,-0.019207,-0.016935,0.004738,0.003832,-0.031348,-0.020889,0.102793
6540,86788.628494720,8.479999,-15.152170,-0.019189,-0.016242,0.004499,0.003731,-0.027524,-0.020530,0.099816
6541,86788.633438568,8.480024,-15.152249,-0.019172,-0.015612,0.004127,0.003933,-0.023701,-0.020170,0.096838
6542,86788.638351898,8.480048,-15.152325,-0.019154,-0.015134,0.003950,0.004123,-0.019900,-0.019812,0.093878
6543,86788.643295745,8.480072,-15.152399,-0.019134,-0.014833,0.003584,0.004334,-0.016076,-0.019453,0.090900
6544,86788.648209076,8.480096,-15.152470,-0.019114,-0.014553,0.003353,0.004501,-0.012276,-0.019095,0.087941
6545,86788.653152923,8.480120,-15.152540,-0.019093,-0.014361,0.003395,0.004664,-0.008452,-0.018736,0.084963
6546,86788.658096771,8.480144,-15.152609,-0.019070,-0.014172,0.003411,0.004867,-0.004628,-0.018376,0.081985
6547,86788.663040619,8.480168,-15.152678,-0.019047,-0.013963,0.003581,0.005083,-0.000804,-0.018016,0.079007
6548,86788.667984466,8.480190,-15.152746,-0.019023,-0.013989,0.003711,0.005246,0.003020,-0.017657,0.076030
6549,86788.672928314,8.480211,-15.152815,-0.018998,-0.014104,0.003929,0.005405,0.006844,-0.017297,0.073052
6550,86788.677841644,8.480232,-15.152884,-0.018972,-0.014326,0.004238,0.005468,0.007930,-0.017189,0.072686
6551,86788.682754974,8.480252,-15.152955,-0.018947,-0.014713,0.004743,0.005696,0.009015,-0.017080,0.072321
6552,86788.687698822,8.480271,-15.153029,-0.018919,-0.015217,0.005270,0.005940,0.010108,-0.016971,0.071953
6553,86788.692642669,8.480289,-15.153107,-0.018891,-0.015849,0.005662,0.006119,0.011201,-0.016862,0.071586
6554,86788.697555999,8.480308,-15.153188,-0.018863,-0.016280,0.005995,0.006302,0.012287,-0.016753,0.071220
6555,86788.702499847,8.480326,-15.153273,-0.018833,-0.016480,0.006113,0.006406,0.013379,-0.016644,0.070853
6556,86788.707443695,8.480344,-15.153358,-0.018802,-0.016497,0.006153,0.006491,0.014472,-0.016535,0.070485
6557,86788.712387542,8.480362,-15.153444,-0.018772,-0.016256,0.006193,0.006748,0.015564,-0.016426,0.070117
6558,86788.717300872,8.480379,-15.153528,-0.018740,-0.015762,0.006024,0.006868,0.016650,-0.016318,0.069752
6559,86788.722244720,8.480395,-15.153610,-0.018707,-0.015185,0.005873,0.006940,0.017743,-0.016208,0.069384
6560,86788.727188568,8.480411,-15.153690,-0.018674,-0.014549,0.005859,0.006932,0.018836,-0.016099,0.069017
6561,86788.732132415,8.480425,-15.153767,-0.018641,-0.013692,0.005973,0.006931,0.019928,-0.015990,0.068649
6562,86788.737076263,8.480436,-15.153840,-0.018608,-0.012993,0.006120,0.006699,0.021021,-0.015881,0.068282
6563,86788.742050628,8.480445,-15.153912,-0.018576,-0.012360,0.006432,0.006445,0.022120,-0.015771,0.067912
6564,86788.746994476,8.480450,-15.153981,-0.018546,-0.011814,0.006602,0.006166,0.023213,-0.015662,0.067544
6565,86788.751907806,8.480454,-15.154048,-0.018517,-0.011576,0.006889,0.005824,0.024299,-0.015554,0.067179
6566,86788.756821136,8.480456,-15.154115,-0.018489,-0.011410,0.007121,0.005567,0.025385,-0.015445,0.066813
6567,86788.761764984,8.480456,-15.154182,-0.018463,-0.011117,0.007243,0.005248,0.026477,-0.015336,0.066446
6568,86788.766708831,8.480455,-15.154248,-0.018439,-0.010999,0.007371,0.004937,0.027570,-0.015227,0.066078
6569,86788.771652679,8.480454,-15.154314,-0.018416,-0.010774,0.007299,0.004629,0.028662,-0.015118,0.065710
6570,86788.776596527,8.480452,-15.154379,-0.018394,-0.010508,0.007233,0.004384,0.027988,-0.015172,0.066531
6571,86788.781509857,8.480449,-15.154442,-0.018374,-0.010293,0.007068,0.004197,0.027318,-0.015226,0.067347
6572,86788.786453704,8.480447,-15.154504,-0.018355,-0.010077,0.006791,0.003994,0.026644,-0.015281,0.068168
6573,86788.791397552,8.480446,-15.154564,-0.018336,-0.009945,0.006676,0.003755,0.025969,-0.015335,0.068989
6574,86788.796341400,8.480444,-15.154624,-0.018319,-0.009953,0.006632,0.003557,0.025295,-0.015389,0.069810
6575,86788.801254730,8.480443,-15.154683,-0.018303,-0.009835,0.006629,0.003268,0.024625,-0.015443,0.070626
6576,86788.806198578,8.480441,-15.154742,-0.018288,-0.009801,0.006721,0.003119,0.023951,-0.015497,0.071447
6577,86788.811142425,8.480439,-15.154801,-0.018274,-0.009832,0.006850,0.003097,0.023276,-0.015552,0.072268
6578,86788.816086273,8.480437,-15.154861,-0.018260,-0.009776,0.006856,0.003080,0.022602,-0.015606,0.073089
6579,86788.821030120,8.480434,-15.154920,-0.018246,-0.009445,0.006737,0.003244,0.021928,-0.015660,0.073911
6580,86788.825943451,8.480431,-15.154977,-0.018231,-0.009133,0.006558,0.003337,0.021258,-0.015714,0.074726
6581,86788.830887298,8.480428,-15.155033,-0.018216,-0.008819,0.006514,0.003472,0.020584,-0.015769,0.075547
6582,86788.835831146,8.480425,-15.155087,-0.018200,-0.008439,0.006198,0.003659,0.019909,-0.015823,0.076369
6583,86788.840774994,8.480421,-15.155139,-0.018183,-0.008091,0.005867,0.003763,0.019235,-0.015877,0.077190
6584,86788.845718841,8.480418,-15.155189,-0.018165,-0.007865,0.005668,0.003883,0.018561,-0.015932,0.078011
6585,86788.850662689,8.480415,-15.155237,-0.018147,-0.007670,0.005508,0.004061,0.017886,-0.015986,0.078832
6586,86788.855576019,8.480412,-15.155284,-0.018128,-0.007471,0.005215,0.004144,0.017216,-0.016040,0.079648
6587,86788.860519867,8.480410,-15.155330,-0.018109,-0.007296,0.004883,0.004186,0.016542,-0.016094,0.080469
6588,86788.865463714,8.480409,-15.155373,-0.018089,-0.007144,0.004647,0.004182,0.015868,-0.016149,0.081290
6589,86788.870407562,8.480409,-15.155416,-0.018069,-0.007163,0.004548,0.004043,0.015194,-0.016203,0.082111
6590,86788.875351410,8.480408,-15.155458,-0.018050,-0.007330,0.004557,0.004001,0.014519,-0.016257,0.082932
6591,86788.880295257,8.480409,-15.155501,-0.018031,-0.007397,0.004728,0.003942,0.013845,-0.016311,0.083753
6592,86788.885208587,8.480408,-15.155545,-0.018013,-0.007341,0.004939,0.003973,0.013175,-0.016365,0.084569
6593,86788.890152435,8.480407,-15.155589,-0.017994,-0.007209,0.005094,0.003925,0.012501,-0.016420,0.085390
6594,86788.895096283,8.480405,-15.155633,-0.017976,-0.007008,0.005142,0.004023,0.011826,-0.016474,0.086211
6595,86788.900040130,8.480402,-15.155676,-0.017957,-0.006850,0.005012,0.004008,0.011152,-0.016528,0.087032
6596,86788.904983978,8.480399,-15.155719,-0.017938,-0.006502,0.004929,0.003989,0.010478,-0.016583,0.087853
6597,86788.909927826,8.480396,-15.155759,-0.017919,-0.006214,0.004800,0.004083,0.009804,-0.016637,0.088674
6598,86788.914871673,8.480392,-15.155798,-0.017900,-0.005973,0.004629,0.004176,0.009129,-0.016691,0.089495
6599,86788.919815521,8.480388,-15.155836,-0.017880,-0.005445,0.004422,0.004425,0.008455,-0.016746,0.090316
6600,86788.924728851,8.480384,-15.155871,-0.017859,-0.004886,0.004102,0.004567,0.007796,-0.016557,0.089342
6601,86788.929703216,8.480379,-15.155903,-0.017837,-0.004378,0.003777,0.004687,0.007045,-0.016368,0.088476
6602,86788.934647064,8.480375,-15.155932,-0.017815,-0.003950,0.003255,0.004788,0.006299,-0.016180,0.087615
6603,86788.939590911,8.480372,-15.155957,-0.017792,-0.003555,0.002809,0.004831,0.005553,-0.015992,0.086754
6604,86788.944504242,8.480369,-15.155980,-0.017768,-0.003062,0.002541,0.004836,0.004812,-0.015805,0.085898
6605,86788.949448089,8.480366,-15.156000,-0.017745,-0.002639,0.002561,0.004711,0.004066,-0.015616,0.085037
6606,86788.954391937,8.480362,-15.156018,-0.017722,-0.002308,0.002744,0.004678,0.003320,-0.015428,0.084176
6607,86788.959335785,8.480356,-15.156036,-0.017700,-0.002119,0.003084,0.004618,0.002574,-0.015240,0.083315
6608,86788.964249115,8.480349,-15.156053,-0.017677,-0.002027,0.003476,0.004597,0.001833,-0.015053,0.082459
6609,86788.969192962,8.480339,-15.156071,-0.017655,-0.001861,0.003840,0.004496,0.001087,-0.014865,0.081598
