,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1297,1917451.351842613,1.479473,-1.162706,0.019547,1.195531,0.304414,0.146673,-0.298294,0.125589,0.288045
1298,1917451.356755943,1.485347,-1.161210,0.020267,1.194673,0.298099,0.151468,-0.297118,0.126137,0.289126
1299,1917451.361699791,1.491253,-1.159736,0.021016,1.194035,0.293730,0.158284,-0.295934,0.126689,0.290214
1300,1917451.366643639,1.497156,-1.158284,0.021799,1.193894,0.289856,0.167778,-0.294798,0.127868,0.290306
1301,1917451.371587486,1.503059,-1.156851,0.022628,1.192677,0.285256,0.180498,-0.293662,0.129048,0.290398
1302,1917451.376531334,1.508955,-1.155441,0.023520,1.189141,0.279632,0.196732,-0.292525,0.130227,0.290490
1303,1917451.381444664,1.514798,-1.154067,0.024487,1.181504,0.273112,0.216766,-0.291396,0.131400,0.290582
1304,1917451.386388512,1.520639,-1.152717,0.025559,1.170994,0.266391,0.239261,-0.290260,0.132579,0.290674
1305,1917451.391332359,1.526428,-1.151400,0.026742,1.157304,0.258147,0.262392,-0.289124,0.133759,0.290766
1306,1917451.396276207,1.532150,-1.150124,0.028039,1.140864,0.246916,0.281855,-0.287988,0.134938,0.290858
1307,1917451.401220055,1.537790,-1.148903,0.029432,1.124526,0.232454,0.296522,-0.286851,0.136118,0.290950
1308,1917451.406163902,1.543349,-1.147754,0.030898,1.110117,0.215254,0.308187,-0.285715,0.137297,0.291042
1309,1917451.411107750,1.548838,-1.146689,0.032422,1.098173,0.196071,0.316955,-0.284579,0.138477,0.291134
1310,1917451.416021080,1.554233,-1.145726,0.033979,1.087494,0.177086,0.322985,-0.283450,0.139649,0.291226
1311,1917451.420964928,1.559610,-1.144851,0.035576,1.077545,0.160568,0.326866,-0.282314,0.140829,0.291318
1312,1917451.425908775,1.564937,-1.144057,0.037192,1.067162,0.147786,0.329612,-0.281177,0.142009,0.291410
1313,1917451.430852623,1.570213,-1.143326,0.038821,1.055570,0.138781,0.332124,-0.280041,0.143188,0.291502
1314,1917451.435765953,1.575399,-1.142644,0.040453,1.043790,0.133128,0.334193,-0.278912,0.144360,0.291594
1315,1917451.440709801,1.580560,-1.141986,0.042106,1.032307,0.130279,0.335755,-0.277776,0.145540,0.291686
1316,1917451.445653649,1.585663,-1.141342,0.043765,1.022030,0.128562,0.336889,-0.276639,0.146720,0.291778
1317,1917451.450597496,1.590716,-1.140706,0.045431,1.012937,0.126698,0.337441,-0.275503,0.147899,0.291870
1318,1917451.455541344,1.595724,-1.140080,0.047099,1.005171,0.123922,0.336706,-0.274367,0.149079,0.291962
1319,1917451.460485191,1.600693,-1.139467,0.048764,0.998374,0.120535,0.334604,-0.273231,0.150258,0.292054
1320,1917451.465398522,1.605599,-1.138875,0.050408,0.991852,0.117027,0.331311,-0.272102,0.151431,0.292146
1321,1917451.470342369,1.610502,-1.138297,0.052046,0.985996,0.113604,0.326158,-0.270965,0.152610,0.292238
1322,1917451.475286217,1.615377,-1.137735,0.053658,0.979985,0.110644,0.320044,-0.269829,0.153790,0.292330
1323,1917451.480230065,1.620222,-1.137188,0.055241,0.973792,0.108691,0.312656,-0.269377,0.154129,0.291685
1324,1917451.485173912,1.625036,-1.136651,0.056786,0.967782,0.107557,0.303701,-0.268924,0.154467,0.291041
1325,1917451.490117760,1.629820,-1.136119,0.058288,0.962030,0.107078,0.293484,-0.268471,0.154806,0.290397
1326,1917451.495031090,1.634547,-1.135593,0.059730,0.956405,0.107522,0.282145,-0.268021,0.155143,0.289756
1327,1917451.499944420,1.639246,-1.135064,0.061116,0.950896,0.108769,0.269668,-0.267572,0.155480,0.289116
1328,1917451.504888268,1.643947,-1.134527,0.062449,0.945779,0.110890,0.255911,-0.267119,0.155819,0.288471
1329,1917451.509832115,1.648623,-1.133978,0.063714,0.940713,0.113675,0.241483,-0.266666,0.156157,0.287827
1330,1917451.514775963,1.653274,-1.133416,0.064908,0.935710,0.117144,0.226444,-0.266214,0.156496,0.287182
1331,1917451.519719811,1.657900,-1.132837,0.066028,0.930427,0.121109,0.210859,-0.265761,0.156835,0.286538
1332,1917451.524663658,1.662500,-1.132239,0.067070,0.925030,0.125765,0.194709,-0.265308,0.157174,0.285894
1333,1917451.529607506,1.667073,-1.131617,0.068033,0.919678,0.130837,0.178131,-0.264856,0.157513,0.285249
1334,1917451.534551354,1.671620,-1.130970,0.068913,0.914557,0.136021,0.161193,-0.264403,0.157852,0.284605
1335,1917451.539464684,1.676113,-1.130302,0.069705,0.910065,0.141064,0.144006,-0.263953,0.158188,0.283964
1336,1917451.544408531,1.680613,-1.129604,0.070417,0.906594,0.145213,0.126780,-0.263501,0.158527,0.283320
1337,1917451.549352379,1.685095,-1.128886,0.071044,0.904011,0.148228,0.109540,-0.263048,0.158866,0.282676
1338,1917451.554296227,1.689564,-1.128154,0.071586,0.902946,0.149776,0.092298,-0.262595,0.159205,0.282031
1339,1917451.559240074,1.694028,-1.127413,0.072042,0.903467,0.149532,0.074813,-0.262143,0.159544,0.281387
1340,1917451.564153404,1.698467,-1.126678,0.072410,0.905141,0.147656,0.057425,-0.261693,0.159880,0.280746
1341,1917451.569097252,1.702942,-1.125948,0.072693,0.908032,0.144921,0.039907,-0.261240,0.160219,0.280102
1342,1917451.574041100,1.707431,-1.125232,0.072891,0.911827,0.141806,0.022334,-0.260787,0.160558,0.279458
1343,1917451.578984947,1.711939,-1.124531,0.073001,0.916416,0.138503,0.004774,-0.260335,0.160897,0.278813
1344,1917451.583959313,1.716498,-1.123842,0.073025,0.921404,0.135504,-0.012878,-0.259879,0.161238,0.278165
1345,1917451.588872643,1.721025,-1.123176,0.072962,0.926213,0.133085,-0.030160,-0.259430,0.161575,0.277524
1346,1917451.593816490,1.725604,-1.122518,0.072813,0.930351,0.132044,-0.046844,-0.258977,0.161914,0.276880
1347,1917451.598760338,1.730203,-1.121865,0.072581,0.933813,0.132742,-0.062240,-0.258524,0.162252,0.276236
1348,1917451.603673668,1.734791,-1.121213,0.072275,0.936361,0.134606,-0.076460,-0.258074,0.162589,0.275595
1349,1917451.608617516,1.739421,-1.120548,0.071897,0.937662,0.137679,-0.090475,-0.257622,0.162928,0.274951
1350,1917451.613561363,1.744056,-1.119867,0.071450,0.938315,0.141631,-0.103983,-0.257573,0.162382,0.273595
1351,1917451.618474693,1.748667,-1.119171,0.070939,0.938062,0.145996,-0.117006,-0.257525,0.161839,0.272247
1352,1917451.623418541,1.753304,-1.118449,0.070361,0.937048,0.150262,-0.129572,-0.257477,0.161293,0.270891
1353,1917451.628362389,1.757937,-1.117706,0.069720,0.935661,0.154353,-0.141430,-0.257428,0.160746,0.269535
1354,1917451.633306236,1.762563,-1.116943,0.069021,0.934182,0.157939,-0.152684,-0.257380,0.160200,0.268179
1355,1917451.638250084,1.767181,-1.116163,0.068266,0.933454,0.161101,-0.164651,-0.257331,0.159654,0.266823
1356,1917451.643163414,1.771767,-1.115371,0.067457,0.933499,0.164507,-0.177633,-0.257283,0.159111,0.265475
1357,1917451.648107262,1.776382,-1.114558,0.066579,0.933543,0.168395,-0.189997,-0.257235,0.158565,0.264119
1358,1917451.653051109,1.780998,-1.113725,0.065639,0.933857,0.171971,-0.201444,-0.257186,0.158018,0.262763
1359,1917451.657994957,1.785615,-1.112875,0.064643,0.934435,0.174810,-0.212080,-0.257138,0.157472,0.261407
1360,1917451.662938805,1.790234,-1.112011,0.063595,0.935052,0.176817,-0.221979,-0.257089,0.156926,0.260051
1361,1917451.667852135,1.794829,-1.111142,0.062504,0.934959,0.178294,-0.231080,-0.257041,0.156383,0.258703
1362,1917451.672795982,1.799451,-1.110261,0.061362,0.933710,0.179583,-0.239180,-0.256992,0.155837,0.257347
1363,1917451.677739830,1.804067,-1.109373,0.060179,0.931510,0.180911,-0.246585,-0.256944,0.155290,0.255991
1364,1917451.682683678,1.808672,-1.108478,0.058960,0.928985,0.182189,-0.253546,-0.256896,0.154744,0.254635
1365,1917451.687597008,1.813237,-1.107583,0.057715,0.926554,0.183442,-0.259826,-0.256847,0.154201,0.253288
1366,1917451.692540856,1.817817,-1.106676,0.056430,0.924840,0.184507,-0.265866,-0.256799,0.153655,0.251932
1367,1917451.697484703,1.822390,-1.105764,0.055116,0.923836,0.185398,-0.272043,-0.256750,0.153109,0.250576
1368,1917451.702428551,1.826957,-1.104848,0.053771,0.923966,0.186021,-0.278112,-0.256702,0.152563,0.249219
1369,1917451.707341881,1.831497,-1.103934,0.052404,0.925375,0.186177,-0.283722,-0.256654,0.152020,0.247872
1370,1917451.712316246,1.836100,-1.103007,0.050993,0.927494,0.185980,-0.288689,-0.256605,0.151470,0.246507
1371,1917451.717260094,1.840685,-1.102088,0.049566,0.930596,0.185953,-0.292260,-0.256556,0.150924,0.245151
1372,1917451.722203941,1.845286,-1.101169,0.048121,0.933876,0.186146,-0.294253,-0.256508,0.150378,0.243795
1373,1917451.727147789,1.849903,-1.100248,0.046666,0.937689,0.186526,-0.294165,-0.256460,0.149831,0.242439
1374,1917451.732091637,1.854539,-1.099326,0.045212,0.942174,0.186259,-0.291409,-0.256411,0.149285,0.241083
1375,1917451.737035484,1.859197,-1.098405,0.043771,0.947614,0.185046,-0.285229,-0.256363,0.148739,0.239727
1376,1917451.741948815,1.863853,-1.097496,0.042370,0.954258,0.182848,-0.274852,-0.256314,0.148196,0.238380
1377,1917451.746892662,1.868570,-1.096592,0.041011,0.961709,0.179396,-0.258449,-0.256266,0.147650,0.237023
1378,1917451.751836510,1.873325,-1.095705,0.039733,0.969659,0.173216,-0.235753,-0.256217,0.147103,0.235667
1379,1917451.756780357,1.878119,-1.094849,0.038568,0.979479,0.163056,-0.209713,-0.256169,0.146557,0.234311
1380,1917451.761724205,1.882961,-1.094043,0.037531,0.993888,0.148903,-0.186127,-0.256121,0.146011,0.232955
1381,1917451.766668053,1.887875,-1.093307,0.036611,1.013088,0.131961,-0.166600,-0.256072,0.145465,0.231599
1382,1917451.771581383,1.892852,-1.092658,0.035792,1.035073,0.114400,-0.150061,-0.256024,0.144922,0.230252
1383,1917451.776525231,1.897970,-1.092093,0.035050,1.058795,0.098129,-0.136554,-0.255975,0.144375,0.228896
1384,1917451.781469078,1.903204,-1.091608,0.034375,1.083017,0.084744,-0.127246,-0.255927,0.143829,0.227540
1385,1917451.786412926,1.908558,-1.091189,0.033746,1.107341,0.074949,-0.122585,-0.255878,0.143283,0.226184
1386,1917451.791356774,1.914033,-1.090818,0.033140,1.131498,0.068871,-0.121614,-0.255830,0.142737,0.224827
1387,1917451.796270104,1.919592,-1.090480,0.032542,1.154683,0.066327,-0.123224,-0.255782,0.142194,0.223480
1388,1917451.801213951,1.925301,-1.090152,0.031933,1.176175,0.066711,-0.127084,-0.255733,0.141648,0.222124
1389,1917451.806157799,1.931116,-1.089822,0.031305,1.193714,0.069369,-0.132618,-0.255685,0.141101,0.220768
1390,1917451.811101647,1.937017,-1.089479,0.030649,1.205034,0.073175,-0.137172,-0.255636,0.140555,0.219412
1391,1917451.816045494,1.942975,-1.089117,0.029971,1.213692,0.077423,-0.140443,-0.255588,0.140009,0.218056
1392,1917451.820958824,1.948938,-1.088737,0.029281,1.220814,0.081113,-0.141759,-0.255540,0.139466,0.216708
1393,1917451.825902672,1.954974,-1.088336,0.028580,1.225363,0.084233,-0.140528,-0.255491,0.138920,0.215352
1394,1917451.830846520,1.961032,-1.087919,0.027885,1.227600,0.087269,-0.136961,-0.255443,0.138373,0.213996
1395,1917451.835790367,1.967101,-1.087488,0.027208,1.228844,0.090457,-0.130076,-0.255394,0.137827,0.212640
1396,1917451.840703697,1.973138,-1.087044,0.026569,1.229025,0.093504,-0.118076,-0.255346,0.137284,0.211292
1397,1917451.845647545,1.979214,-1.086581,0.025986,1.227431,0.096155,-0.101030,-0.255298,0.136738,0.209936
1398,1917451.850560875,1.985245,-1.086109,0.025489,1.223503,0.098445,-0.079739,-0.255249,0.136195,0.208588
1399,1917451.855504723,1.991294,-1.085622,0.025095,1.216789,0.099691,-0.055487,-0.255201,0.135649,0.207232
1400,1917451.860448570,1.997310,-1.085129,0.024821,1.206438,0.098641,-0.029616,-0.254933,0.135298,0.205949
1401,1917451.865392418,2.003274,-1.084642,0.024674,1.192729,0.094133,-0.003320,-0.261039,0.136724,0.210088
1402,1917451.870336266,2.009171,-1.084176,0.024658,1.176593,0.086660,0.022465,-0.267146,0.138150,0.214227
1403,1917451.875280113,2.014988,-1.083748,0.024769,1.159459,0.077556,0.045700,-0.273253,0.139575,0.218366
1404,1917451.880193443,2.020684,-1.083367,0.024993,1.143241,0.068750,0.063616,-0.279323,0.140992,0.222480
1405,1917451.885137291,2.026336,-1.083027,0.025308,1.128767,0.062463,0.074346,-0.285429,0.142418,0.226619
1406,1917451.890050621,2.031882,-1.082720,0.025673,1.115209,0.060484,0.080484,-0.291499,0.143835,0.230732
1407,1917451.895024986,2.037430,-1.082419,0.026074,1.101319,0.062211,0.084691,-0.297643,0.145269,0.234896
1408,1917451.899999352,2.042908,-1.082110,0.026495,1.086505,0.065719,0.090143,-0.303788,0.146704,0.239061
1409,1917451.904943199,2.048280,-1.081785,0.026940,1.072588,0.069873,0.098605,-0.309895,0.148130,0.243200
1410,1917451.909887047,2.053583,-1.081439,0.027428,1.061993,0.074158,0.108412,-0.316002,0.149555,0.247339
1411,1917451.914800377,2.058800,-1.081075,0.027961,1.053732,0.079253,0.117877,-0.322071,0.150972,0.251452
1412,1917451.919744225,2.064010,-1.080683,0.028543,1.044689,0.087157,0.128305,-0.328178,0.152398,0.255591
1413,1917451.924688072,2.069175,-1.080252,0.029178,1.034096,0.097698,0.141003,-0.334285,0.153824,0.259730
1414,1917451.929601402,2.074256,-1.079772,0.029870,1.024523,0.108113,0.156710,-0.340354,0.155241,0.263844
1415,1917451.934575768,2.079352,-1.079234,0.030650,1.018231,0.114776,0.176075,-0.346499,0.156675,0.268008
1416,1917451.939489098,2.084355,-1.078670,0.031515,1.015082,0.115410,0.198973,-0.352568,0.158092,0.272122
1417,1917451.944402428,2.089342,-1.078103,0.032493,1.014614,0.111823,0.223713,-0.358637,0.159509,0.276235
1418,1917451.949346275,2.094358,-1.077551,0.033599,1.015212,0.105835,0.248364,-0.364744,0.160935,0.280374
1419,1917451.954290123,2.099377,-1.077027,0.034827,1.014146,0.097760,0.270447,-0.370851,0.162360,0.284513
1420,1917451.959203453,2.104360,-1.076547,0.036155,1.010392,0.088394,0.288593,-0.376920,0.163777,0.288626
1421,1917451.964147301,2.109355,-1.076110,0.037582,1.004104,0.080076,0.303022,-0.383027,0.165203,0.292765
1422,1917451.969091149,2.114320,-1.075714,0.039080,0.995761,0.074862,0.313842,-0.389134,0.166629,0.296904
1423,1917451.974034996,2.119243,-1.075344,0.040632,0.985146,0.073577,0.321533,-0.395241,0.168054,0.301043
1424,1917451.978978844,2.124113,-1.074980,0.042221,0.972993,0.076016,0.326026,-0.401348,0.169480,0.305182
1425,1917451.983892174,2.128894,-1.074607,0.043823,0.960519,0.081765,0.328063,-0.407417,0.170897,0.309296
1426,1917451.988836022,2.133642,-1.074203,0.045445,0.948344,0.089425,0.328033,-0.413524,0.172323,0.313435
1427,1917451.993779869,2.138331,-1.073760,0.047067,0.937235,0.097814,0.326451,-0.419631,0.173748,0.317574
1428,1917451.998723717,2.142964,-1.073277,0.048681,0.927696,0.106094,0.323690,-0.425738,0.175174,0.321713
1429,1917452.003637047,2.147522,-1.072756,0.050271,0.918687,0.114700,0.319672,-0.431807,0.176591,0.325826
1430,1917452.008580895,2.152064,-1.072189,0.051852,0.909837,0.123835,0.314380,-0.437914,0.178017,0.329965
1431,1917452.013524742,2.156562,-1.071576,0.053406,0.901255,0.133169,0.308196,-0.444021,0.179443,0.334104
1432,1917452.018468590,2.161018,-1.070918,0.054930,0.892137,0.142882,0.301275,-0.450128,0.180868,0.338243
1433,1917452.023412438,2.165429,-1.070212,0.056419,0.882194,0.152586,0.293700,-0.456235,0.182294,0.342382
1434,1917452.038243981,2.178513,-1.067948,0.060775,0.852140,0.181118,0.269043,-0.474555,0.186571,0.354799
1435,1917452.043157311,2.182700,-1.067059,0.062097,0.842000,0.188087,0.259886,-0.480625,0.187988,0.358912
1436,1917452.048101158,2.186862,-1.066129,0.063382,0.831955,0.194319,0.249958,-0.486731,0.189414,0.363051
1437,1917452.053045006,2.190975,-1.065168,0.064618,0.822457,0.199502,0.239555,-0.492838,0.190839,0.367190
1438,1917452.057958336,2.195016,-1.064188,0.065795,0.813542,0.203864,0.228599,-0.498908,0.192256,0.371304
1439,1917452.062902184,2.199038,-1.063180,0.066925,0.805563,0.207354,0.217083,-0.505014,0.193682,0.375443
1440,1917452.067846031,2.203021,-1.062155,0.067998,0.798085,0.210095,0.205131,-0.511121,0.195108,0.379582
1441,1917452.072789879,2.206967,-1.061116,0.069012,0.790953,0.212053,0.192923,-0.517228,0.196533,0.383721
1442,1917452.077733727,2.210877,-1.060068,0.069966,0.785184,0.213131,0.180494,-0.523335,0.197959,0.387859
1443,1917452.082647057,2.214735,-1.059021,0.070853,0.780978,0.213415,0.168038,-0.529404,0.199376,0.391973
1444,1917452.087621422,2.218620,-1.057959,0.071689,0.777578,0.212516,0.155510,-0.535549,0.200811,0.396137
1445,1917452.092565270,2.222464,-1.056908,0.072457,0.775421,0.210877,0.143331,-0.541656,0.202236,0.400276
1446,1917452.097478600,2.226274,-1.055872,0.073162,0.774724,0.208622,0.131267,-0.547725,0.203653,0.404390
1447,1917452.102452965,2.230128,-1.054834,0.073815,0.775502,0.205887,0.118928,-0.553870,0.205088,0.408554
1448,1917452.107396813,2.233962,-1.053817,0.074403,0.777303,0.203474,0.106687,-0.559977,0.206514,0.412693
1449,1917452.112340660,2.237804,-1.052811,0.074930,0.780000,0.201585,0.094406,-0.566084,0.207939,0.416832
1450,1917452.117253990,2.241637,-1.051820,0.075394,0.783756,0.200237,0.082441,-0.565059,0.207664,0.415728
1451,1917452.122197838,2.245512,-1.050830,0.075801,0.788554,0.199531,0.070310,-0.564027,0.207388,0.414618
1452,1917452.127141686,2.249410,-1.049844,0.076149,0.794163,0.199496,0.058399,-0.562996,0.207112,0.413507
1453,1917452.132085533,2.253336,-1.048857,0.076438,0.800216,0.200078,0.046696,-0.561964,0.206835,0.412396
1454,1917452.136998863,2.257268,-1.047874,0.076667,0.806182,0.201053,0.035108,-0.560939,0.206560,0.411292
1455,1917452.141942711,2.261254,-1.046880,0.076841,0.812217,0.202348,0.023573,-0.559908,0.206284,0.410182
1456,1917452.146886559,2.265269,-1.045880,0.076957,0.817945,0.203695,0.012299,-0.558876,0.206007,0.409071
1457,1917452.151830406,2.269313,-1.044873,0.077018,0.822860,0.205039,0.001498,-0.557845,0.205731,0.407960
1458,1917452.156774254,2.273381,-1.043859,0.077026,0.826982,0.206416,-0.008721,-0.556813,0.205455,0.406849
1459,1917452.161718102,2.277470,-1.042839,0.076982,0.830375,0.207975,-0.018019,-0.555782,0.205178,0.405739
1460,1917452.166631432,2.281549,-1.041817,0.076894,0.833234,0.209558,-0.026311,-0.554757,0.204903,0.404635
1461,1917452.171575279,2.285669,-1.040781,0.076764,0.835573,0.211409,-0.033964,-0.553725,0.204627,0.403524
1462,1917452.176519127,2.289800,-1.039736,0.076596,0.837733,0.213460,-0.041088,-0.552694,0.204350,0.402413
1463,1917452.181462975,2.293941,-1.038681,0.076393,0.840082,0.215842,-0.047698,-0.551662,0.204074,0.401303
1464,1917452.186406822,2.298095,-1.037613,0.076157,0.842169,0.218433,-0.053735,-0.550631,0.203798,0.400192
1465,1917452.191350670,2.302258,-1.036534,0.075891,0.844866,0.221572,-0.059476,-0.549599,0.203521,0.399081
1466,1917452.196264000,2.306409,-1.035445,0.075599,0.847512,0.225104,-0.064945,-0.548574,0.203246,0.397977
1467,1917452.201177330,2.310573,-1.034339,0.075280,0.850393,0.229067,-0.070309,-0.547549,0.202972,0.396873
1468,1917452.206151695,2.314804,-1.033199,0.074930,0.853424,0.233615,-0.075431,-0.546511,0.202693,0.395756
1469,1917452.211095543,2.319023,-1.032044,0.074557,0.856675,0.238428,-0.080365,-0.545480,0.202417,0.394645
1470,1917452.216008873,2.323232,-1.030873,0.074162,0.860511,0.243297,-0.085549,-0.544455,0.202142,0.393541
1471,1917452.220952721,2.327486,-1.029670,0.073740,0.864954,0.248439,-0.090953,-0.543423,0.201866,0.392430
1472,1917452.225896568,2.331762,-1.028442,0.073290,0.869598,0.253585,-0.096419,-0.542392,0.201589,0.391320
1473,1917452.230840416,2.336062,-1.027188,0.072813,0.874462,0.258568,-0.102060,-0.541360,0.201313,0.390209
1474,1917452.235784264,2.340385,-1.025910,0.072309,0.880324,0.263330,-0.108021,-0.540329,0.201036,0.389098
1475,1917452.240697594,2.344710,-1.024616,0.071778,0.886540,0.267423,-0.113759,-0.539304,0.200762,0.387994
1476,1917452.245641441,2.349093,-1.023294,0.071215,0.893079,0.271399,-0.119398,-0.538272,0.200485,0.386884
1477,1917452.250585289,2.353508,-1.021952,0.070625,0.900366,0.275321,-0.124713,-0.537241,0.200209,0.385773
1478,1917452.255529137,2.357959,-1.020591,0.070009,0.908345,0.279163,-0.129392,-0.536209,0.199932,0.384662
1479,1917452.260472984,2.362450,-1.019211,0.069369,0.916653,0.283279,-0.133573,-0.535178,0.199656,0.383551
1480,1917452.265386315,2.366954,-1.017819,0.068713,0.925525,0.287980,-0.137114,-0.534153,0.199381,0.382447
1481,1917452.270330162,2.371530,-1.016395,0.068035,0.934932,0.293203,-0.140335,-0.533121,0.199105,0.381337
1482,1917452.275274010,2.376152,-1.014946,0.067341,0.944305,0.298819,-0.143125,-0.532090,0.198828,0.380226
