,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6484,86788.351883392,8.376630,-15.221354,0.130305,-0.035203,0.034557,-0.001024,0.010173,-0.022441,0.163302
6485,86788.356827240,8.376580,-15.221593,0.130296,-0.034726,0.034296,-0.000670,0.010252,-0.022422,0.163380
6486,86788.361771087,8.376530,-15.221829,0.130290,-0.034274,0.034024,-0.000362,0.010332,-0.022404,0.163458
6487,86788.366684417,8.376480,-15.222061,0.130285,-0.033912,0.033705,-0.000014,0.010410,-0.022385,0.163536
6488,86788.371628265,8.376430,-15.222292,0.130282,-0.033661,0.033226,0.000478,0.010489,-0.022366,0.163614
6489,86788.376572113,8.376381,-15.222521,0.130281,-0.033599,0.032722,0.000903,0.010569,-0.022347,0.163692
6490,86788.381515960,8.376335,-15.222748,0.130283,-0.033455,0.032238,0.001258,0.010648,-0.022328,0.163770
6491,86788.386459808,8.376289,-15.222973,0.130286,-0.033398,0.031781,0.001605,0.010727,-0.022309,0.163848
6492,86788.391403656,8.376246,-15.223197,0.130291,-0.033323,0.031369,0.001643,0.010806,-0.022290,0.163926
6493,86788.396316986,8.376204,-15.223418,0.130297,-0.032997,0.031065,0.001751,0.010885,-0.022272,0.164003
6494,86788.401260833,8.376163,-15.223638,0.130303,-0.032751,0.030800,0.001669,0.010964,-0.022253,0.164081
6495,86788.406204681,8.376122,-15.223857,0.130308,-0.032700,0.030624,0.001654,0.011044,-0.022234,0.164159
6496,86788.411148529,8.376081,-15.224075,0.130314,-0.032676,0.030468,0.001669,0.011123,-0.022215,0.164237
6497,86788.416092376,8.376041,-15.224292,0.130319,-0.032621,0.030138,0.001624,0.011202,-0.022196,0.164315
6498,86788.421036224,8.376003,-15.224508,0.130324,-0.032586,0.029701,0.001601,0.011281,-0.022177,0.164393
6499,86788.425949554,8.375966,-15.224722,0.130330,-0.032439,0.029277,0.001514,0.011360,-0.022158,0.164470
6500,86788.430893402,8.375931,-15.224935,0.130335,-0.032185,0.028880,0.001283,0.010803,-0.022174,0.164859
6501,86788.435837249,8.375896,-15.225146,0.130338,-0.032006,0.028370,0.001049,0.010245,-0.022189,0.165247
6502,86788.440781097,8.375863,-15.225355,0.130341,-0.031689,0.027858,0.000693,0.009688,-0.022205,0.165635
6503,86788.445724945,8.375832,-15.225561,0.130342,-0.031389,0.027377,0.000353,0.009130,-0.022220,0.166023
6504,86788.450668792,8.375801,-15.225765,0.130341,-0.031043,0.026763,0.000203,0.008573,-0.022236,0.166411
6505,86788.455612640,8.375773,-15.225965,0.130340,-0.030620,0.025921,0.000263,0.008016,-0.022251,0.166799
6506,86788.460556488,8.375746,-15.226162,0.130339,-0.030158,0.024920,0.000388,0.007458,-0.022266,0.167188
6507,86788.465500335,8.375723,-15.226354,0.130339,-0.029734,0.023734,0.000592,0.006901,-0.022282,0.167576
6508,86788.470444183,8.375703,-15.226541,0.130340,-0.029411,0.022362,0.000900,0.006344,-0.022297,0.167964
6509,86788.475388031,8.375689,-15.226723,0.130343,-0.029162,0.021175,0.001108,0.005786,-0.022313,0.168352
6510,86788.480331878,8.375678,-15.226901,0.130346,-0.028837,0.020147,0.001431,0.005229,-0.022328,0.168740
6511,86788.485245208,8.375671,-15.227074,0.130352,-0.028382,0.019284,0.001652,0.004675,-0.022343,0.169126
6512,86788.490189056,8.375666,-15.227243,0.130358,-0.027757,0.018361,0.001703,0.004118,-0.022359,0.169514
6513,86788.495132904,8.375664,-15.227408,0.130365,-0.027250,0.017693,0.001675,0.003560,-0.022374,0.169902
6514,86788.500076751,8.375662,-15.227569,0.130372,-0.026677,0.017174,0.001401,0.003003,-0.022390,0.170290
6515,86788.504990081,8.375662,-15.227725,0.130378,-0.026094,0.016726,0.000942,0.002449,-0.022405,0.170676
6516,86788.509933929,8.375662,-15.227878,0.130381,-0.025465,0.016215,0.000425,0.001892,-0.022420,0.171064
6517,86788.514877777,8.375662,-15.228027,0.130382,-0.024823,0.016020,-0.000080,0.001334,-0.022436,0.171453
6518,86788.519821624,8.375662,-15.228173,0.130380,-0.024070,0.015779,-0.000679,0.000777,-0.022451,0.171841
6519,86788.524765472,8.375660,-15.228315,0.130376,-0.023311,0.015424,-0.001272,0.000219,-0.022467,0.172229
6520,86788.529678802,8.375658,-15.228453,0.130368,-0.022621,0.015206,-0.001585,-0.000335,-0.022482,0.172615
6521,86788.534622650,8.375655,-15.228587,0.130359,-0.021977,0.014835,-0.001886,-0.000892,-0.022497,0.173003
6522,86788.539566497,8.375652,-15.228718,0.130349,-0.021384,0.014261,-0.002133,-0.001449,-0.022513,0.173391
6523,86788.544510345,8.375650,-15.228845,0.130337,-0.020910,0.013769,-0.002166,-0.002007,-0.022528,0.173779
6524,86788.549454193,8.375649,-15.228969,0.130325,-0.020306,0.013105,-0.002094,-0.002564,-0.022544,0.174167
6525,86788.554398040,8.375649,-15.229088,0.130314,-0.019550,0.012352,-0.001862,-0.003121,-0.022559,0.174555
6526,86788.559311370,8.375650,-15.229202,0.130304,-0.018685,0.011465,-0.001513,-0.003675,-0.022574,0.174941
6527,86788.564255218,8.375652,-15.229310,0.130296,-0.017854,0.010625,-0.001011,-0.004233,-0.022590,0.175329
6528,86788.569199066,8.375656,-15.229413,0.130290,-0.017174,0.010042,-0.000555,-0.004790,-0.022605,0.175718
6529,86788.574142913,8.375660,-15.229511,0.130286,-0.016548,0.009841,-0.000263,-0.005347,-0.022621,0.176106
6530,86788.579086761,8.375663,-15.229606,0.130284,-0.016277,0.009731,-0.000006,-0.005905,-0.022636,0.176494
6531,86788.584030609,8.375666,-15.229700,0.130284,-0.015994,0.009750,-0.000114,-0.006462,-0.022651,0.176882
6532,86788.588943939,8.375668,-15.229792,0.130282,-0.015515,0.009972,-0.000426,-0.007016,-0.022667,0.177268
6533,86788.593887786,8.375668,-15.229883,0.130279,-0.014928,0.010095,-0.000661,-0.007573,-0.022682,0.177656
6534,86788.598831634,8.375665,-15.229972,0.130275,-0.014088,0.010213,-0.000893,-0.008131,-0.022698,0.178044
6535,86788.603775482,8.375661,-15.230058,0.130270,-0.013194,0.010055,-0.001127,-0.008688,-0.022713,0.178432
6536,86788.608719329,8.375654,-15.230140,0.130264,-0.012114,0.009759,-0.001240,-0.009246,-0.022728,0.178820
6537,86788.613663177,8.375646,-15.230216,0.130257,-0.011030,0.009491,-0.001368,-0.009803,-0.022744,0.179209
6538,86788.618607025,8.375636,-15.230287,0.130249,-0.010114,0.008963,-0.001304,-0.010360,-0.022759,0.179597
6539,86788.623550872,8.375626,-15.230353,0.130242,-0.009045,0.008507,-0.001357,-0.010918,-0.022775,0.179985
6540,86788.628494720,8.375615,-15.230413,0.130235,-0.008092,0.007975,-0.001412,-0.011475,-0.022790,0.180373
6541,86788.633438568,8.375603,-15.230468,0.130227,-0.007214,0.007285,-0.001164,-0.012032,-0.022806,0.180761
6542,86788.638351898,8.375592,-15.230517,0.130220,-0.006501,0.006766,-0.000928,-0.012586,-0.022821,0.181147
6543,86788.643295745,8.375582,-15.230562,0.130215,-0.005975,0.006033,-0.000673,-0.013144,-0.022836,0.181535
6544,86788.648209076,8.375572,-15.230603,0.130211,-0.005484,0.005412,-0.000461,-0.013698,-0.022852,0.181921
6545,86788.653152923,8.375565,-15.230640,0.130209,-0.005091,0.005037,-0.000254,-0.014255,-0.022867,0.182309
6546,86788.658096771,8.375557,-15.230675,0.130207,-0.004711,0.004612,-0.000007,-0.014812,-0.022882,0.182697
6547,86788.663040619,8.375551,-15.230707,0.130206,-0.004325,0.004316,0.000252,-0.015370,-0.022898,0.183085
6548,86788.667984466,8.375544,-15.230736,0.130207,-0.004184,0.003955,0.000457,-0.015927,-0.022913,0.183474
6549,86788.672928314,8.375539,-15.230764,0.130209,-0.004145,0.003656,0.000657,-0.016484,-0.022929,0.183862
6550,86788.677841644,8.375535,-15.230791,0.130212,-0.004225,0.003428,0.000762,-0.016609,-0.022740,0.182589
6551,86788.682754974,8.375532,-15.230818,0.130216,-0.004477,0.003398,0.001031,-0.016733,-0.022551,0.181317
6552,86788.687698822,8.375529,-15.230846,0.130220,-0.004854,0.003387,0.001314,-0.016859,-0.022361,0.180036
6553,86788.692642669,8.375528,-15.230875,0.130227,-0.005365,0.003243,0.001532,-0.016984,-0.022171,0.178755
6554,86788.697555999,8.375529,-15.230906,0.130234,-0.005683,0.003043,0.001754,-0.017108,-0.021982,0.177483
6555,86788.702499847,8.375531,-15.230938,0.130242,-0.005777,0.002627,0.001897,-0.017234,-0.021792,0.176202
6556,86788.707443695,8.375535,-15.230969,0.130252,-0.005696,0.002135,0.002020,-0.017359,-0.021601,0.174922
6557,86788.712387542,8.375541,-15.230998,0.130261,-0.005363,0.001644,0.002314,-0.017484,-0.021411,0.173641
6558,86788.717300872,8.375548,-15.231025,0.130273,-0.004786,0.000948,0.002471,-0.017609,-0.021222,0.172369
6559,86788.722244720,8.375557,-15.231047,0.130285,-0.004132,0.000268,0.002579,-0.017734,-0.021032,0.171088
6560,86788.727188568,8.375566,-15.231065,0.130298,-0.003427,-0.000273,0.002607,-0.017859,-0.020842,0.169808
6561,86788.732132415,8.375576,-15.231079,0.130311,-0.002508,-0.000686,0.002641,-0.017984,-0.020652,0.168527
6562,86788.737076263,8.375586,-15.231088,0.130324,-0.001755,-0.001063,0.002444,-0.018110,-0.020462,0.167247
6563,86788.742050628,8.375595,-15.231092,0.130336,-0.001075,-0.001278,0.002224,-0.018236,-0.020271,0.165958
6564,86788.746994476,8.375602,-15.231094,0.130348,-0.000489,-0.001629,0.001979,-0.018361,-0.020081,0.164678
6565,86788.751907806,8.375610,-15.231091,0.130357,-0.000219,-0.001861,0.001670,-0.018485,-0.019892,0.163405
6566,86788.756821136,8.375618,-15.231087,0.130366,-0.000028,-0.002145,0.001445,-0.018610,-0.019703,0.162132
6567,86788.761764984,8.375627,-15.231082,0.130373,0.000282,-0.002541,0.001158,-0.018735,-0.019513,0.160852
6568,86788.766708831,8.375637,-15.231074,0.130379,0.000411,-0.002929,0.000879,-0.018860,-0.019322,0.159571
6569,86788.771652679,8.375648,-15.231065,0.130384,0.000638,-0.003517,0.000602,-0.018986,-0.019132,0.158291
6570,86788.776596527,8.375661,-15.231052,0.130387,0.000900,-0.004097,0.000387,-0.019062,-0.018916,0.156713
6571,86788.781509857,8.375675,-15.231038,0.130390,0.001107,-0.004761,0.000230,-0.019138,-0.018700,0.155144
6572,86788.786453704,8.375692,-15.231021,0.130391,0.001314,-0.005528,0.000057,-0.019214,-0.018484,0.153566
6573,86788.791397552,8.375712,-15.231000,0.130392,0.001433,-0.006122,-0.000151,-0.019291,-0.018267,0.151988
6574,86788.796341400,8.375733,-15.230978,0.130392,0.001409,-0.006633,-0.000319,-0.019367,-0.018051,0.150410
6575,86788.801254730,8.375757,-15.230955,0.130391,0.001509,-0.007087,-0.000578,-0.019443,-0.017835,0.148841
6576,86788.806198578,8.375783,-15.230930,0.130389,0.001522,-0.007438,-0.000697,-0.019519,-0.017619,0.147263
6577,86788.811142425,8.375810,-15.230903,0.130387,0.001467,-0.007739,-0.000690,-0.019596,-0.017402,0.145685
6578,86788.816086273,8.375838,-15.230877,0.130384,0.001497,-0.008151,-0.000677,-0.019672,-0.017185,0.144107
6579,86788.821030120,8.375868,-15.230849,0.130382,0.001798,-0.008677,-0.000484,-0.019749,-0.016969,0.142528
6580,86788.825943451,8.375899,-15.230818,0.130380,0.002079,-0.009248,-0.000362,-0.019825,-0.016753,0.140960
6581,86788.830887298,8.375932,-15.230785,0.130379,0.002357,-0.009675,-0.000198,-0.019901,-0.016537,0.139382
6582,86788.835831146,8.375966,-15.230749,0.130380,0.002699,-0.010362,0.000019,-0.019977,-0.016320,0.137804
6583,86788.840774994,8.376002,-15.230710,0.130381,0.003008,-0.011051,0.000152,-0.020054,-0.016103,0.136225
6584,86788.845718841,8.376040,-15.230668,0.130383,0.003190,-0.011597,0.000300,-0.020130,-0.015887,0.134647
6585,86788.850662689,8.376080,-15.230624,0.130385,0.003339,-0.012092,0.000508,-0.020206,-0.015670,0.133069
6586,86788.855576019,8.376121,-15.230578,0.130389,0.003490,-0.012705,0.000620,-0.020282,-0.015455,0.131500
6587,86788.860519867,8.376164,-15.230530,0.130394,0.003613,-0.013348,0.000690,-0.020359,-0.015238,0.129922
6588,86788.865463714,8.376210,-15.230479,0.130399,0.003711,-0.013883,0.000714,-0.020435,-0.015022,0.128344
6589,86788.870407562,8.376258,-15.230427,0.130404,0.003634,-0.014269,0.000604,-0.020512,-0.014805,0.126766
6590,86788.875351410,8.376308,-15.230374,0.130408,0.003408,-0.014534,0.000590,-0.020588,-0.014588,0.125188
6591,86788.880295257,8.376359,-15.230321,0.130413,0.003277,-0.014626,0.000559,-0.020664,-0.014372,0.123610
6592,86788.885208587,8.376411,-15.230269,0.130417,0.003268,-0.014665,0.000618,-0.020740,-0.014156,0.122041
6593,86788.890152435,8.376463,-15.230216,0.130422,0.003332,-0.014750,0.000597,-0.020817,-0.013940,0.120463
6594,86788.895096283,8.376515,-15.230163,0.130426,0.003462,-0.014928,0.000723,-0.020893,-0.013723,0.118885
6595,86788.900040130,8.376568,-15.230109,0.130432,0.003547,-0.015273,0.000736,-0.020969,-0.013507,0.117306
6596,86788.904983978,8.376622,-15.230053,0.130437,0.003818,-0.015559,0.000744,-0.021046,-0.013290,0.115728
6597,86788.909927826,8.376677,-15.229996,0.130442,0.004027,-0.015880,0.000866,-0.021122,-0.013073,0.114150
6598,86788.914871673,8.376732,-15.229937,0.130448,0.004186,-0.016229,0.000986,-0.021199,-0.012857,0.112572
6599,86788.919815521,8.376788,-15.229876,0.130455,0.004629,-0.016604,0.001263,-0.021275,-0.012640,0.110994
6600,86788.924728851,8.376845,-15.229813,0.130463,0.005101,-0.017077,0.001432,-0.021253,-0.012361,0.108864
6601,86788.929703216,8.376902,-15.229746,0.130472,0.005521,-0.017552,0.001579,-0.021250,-0.012072,0.106745
6602,86788.934647064,8.376960,-15.229676,0.130482,0.005863,-0.018216,0.001707,-0.021248,-0.011785,0.104639
6603,86788.939590911,8.377020,-15.229603,0.130492,0.006172,-0.018795,0.001776,-0.021245,-0.011498,0.102533
6604,86788.944504242,8.377082,-15.229528,0.130503,0.006580,-0.019189,0.001807,-0.021243,-0.011212,0.100439
6605,86788.949448089,8.377144,-15.229450,0.130514,0.006918,-0.019289,0.001709,-0.021240,-0.010925,0.098333
6606,86788.954391937,8.377205,-15.229369,0.130524,0.007165,-0.019219,0.001702,-0.021238,-0.010638,0.096227
6607,86788.959335785,8.377266,-15.229288,0.130535,0.007269,-0.018984,0.001667,-0.021235,-0.010351,0.094120
6608,86788.964249115,8.377325,-15.229208,0.130545,0.007278,-0.018690,0.001672,-0.021233,-0.010066,0.092027
6609,86788.969192962,8.377383,-15.229128,0.130555,0.007362,-0.018417,0.001597,-0.021230,-0.009779,0.089921
6610,86788.974136810,8.377440,-15.229048,0.130565,0.007435,-0.018419,0.001554,-0.021228,-0.009492,0.087815
6611,86788.979080658,8.377497,-15.228968,0.130575,0.007373,-0.018543,0.001578,-0.021225,-0.009205,0.085708
6612,86788.984024505,8.377554,-15.228888,0.130584,0.007419,-0.018862,0.001602,-0.021223,-0.008918,0.083602
6613,86788.988968353,8.377613,-15.228807,0.130594,0.007323,-0.019301,0.001589,-0.021220,-0.008631,0.081496
6614,86788.993881683,8.377673,-15.228726,0.130604,0.007228,-0.020000,0.001723,-0.021218,-0.008345,0.079403
6615,86788.998825531,8.377737,-15.228643,0.130615,0.007114,-0.020500,0.001837,-0.021215,-0.008058,0.077296
6616,86789.003769378,8.377803,-15.228558,0.130626,0.007098,-0.020991,0.001839,-0.021213,-0.007771,0.075190
6617,86789.008713226,8.377871,-15.228473,0.130637,0.007237,-0.021574,0.001673,-0.021210,-0.007484,0.073084
6618,86789.013657074,8.377942,-15.228385,0.130648,0.007412,-0.022014,0.001424,-0.021208,-0.007197,0.070978
6619,86789.018600921,8.378013,-15.228296,0.130657,0.007724,-0.022310,0.001257,-0.021205,-0.006910,0.068871
6620,86789.023514251,8.378085,-15.228205,0.130666,0.008009,-0.022405,0.000885,-0.021203,-0.006625,0.066778
6621,86789.028458099,8.378157,-15.228112,0.130673,0.008327,-0.022581,0.000594,-0.021200,-0.006338,0.064672
6622,86789.033371429,8.378228,-15.228018,0.130678,0.008475,-0.022742,0.000350,-0.021198,-0.006052,0.062579
6623,86789.038345794,8.378301,-15.227921,0.130682,0.008378,-0.022961,0.000251,-0.021195,-0.005763,0.060459
6624,86789.043259124,8.378373,-15.227826,0.130686,0.008260,-0.023173,0.000294,-0.021193,-0.005478,0.058366
6625,86789.048202972,8.378448,-15.227729,0.130690,0.008305,-0.023448,0.000304,-0.021190,-0.005191,0.056260
6626,86789.053146820,8.378523,-15.227632,0.130694,0.008402,-0.023817,0.000436,-0.021188,-0.004904,0.054154
6627,86789.058060150,8.378599,-15.227535,0.130698,0.008488,-0.024144,0.000457,-0.021185,-0.004619,0.052060
6628,86789.063003997,8.378677,-15.227435,0.130703,0.008664,-0.024584,0.000564,-0.021183,-0.004332,0.049954
6629,86789.067947845,8.378756,-15.227333,0.130709,0.008855,-0.025154,0.000792,-0.021180,-0.004045,0.047848
6630,86789.072891693,8.378837,-15.227229,0.130715,0.009110,-0.025670,0.001036,-0.021178,-0.003758,0.045741
6631,86789.077805023,8.378919,-15.227124,0.130723,0.009278,-0.026238,0.001232,-0.021175,-0.003472,0.043648
6632,86789.082748870,8.379004,-15.227015,0.130732,0.009397,-0.026736,0.001401,-0.021173,-0.003185,0.041542
6633,86789.087692718,8.379090,-15.226905,0.130742,0.009375,-0.027053,0.001513,-0.021170,-0.002898,0.039436
6634,86789.092636566,8.379177,-15.226794,0.130752,0.009295,-0.027292,0.001556,-0.021167,-0.002611,0.037329
6635,86789.097580413,8.379266,-15.226682,0.130763,0.009269,-0.027497,0.001370,-0.021165,-0.002324,0.035223
6636,86789.102493744,8.379355,-15.226571,0.130772,0.009149,-0.027495,0.001031,-0.021162,-0.002039,0.033130
6637,86789.107437591,8.379445,-15.226460,0.130781,0.008869,-0.027318,0.000743,-0.021160,-0.001752,0.031024
6638,86789.112381439,8.379535,-15.226350,0.130787,0.008650,-0.027131,0.000379,-0.021157,-0.001465,0.028917
6639,86789.117294769,8.379624,-15.226243,0.130792,0.008367,-0.026968,-0.000016,-0.021155,-0.001179,0.026824
6640,86789.122238617,8.379714,-15.226136,0.130795,0.008294,-0.026974,-0.000458,-0.021152,-0.000892,0.024718
6641,86789.127182464,8.379804,-15.226029,0.130795,0.008137,-0.027118,-0.000777,-0.021150,-0.000605,0.022612
6642,86789.132126312,8.379895,-15.225923,0.130795,0.007851,-0.027287,-0.000996,-0.021147,-0.000318,0.020505
6643,86789.137070160,8.379988,-15.225818,0.130793,0.007638,-0.027488,-0.001038,-0.021145,-0.000031,0.018399
6644,86789.142014007,8.380082,-15.225713,0.130790,0.007401,-0.027814,-0.000918,-0.021142,0.000256,0.016293
6645,86789.146957855,8.380178,-15.225608,0.130789,0.007281,-0.028186,-0.000720,-0.021140,0.000543,0.014187
6646,86789.151901703,8.380276,-15.225502,0.130788,0.007224,-0.028439,-0.000420,-0.021137,0.000830,0.012080
6647,86789.156815033,8.380375,-15.225397,0.130789,0.007295,-0.028789,-0.000027,-0.021135,0.001115,0.009987
6648,86789.161758880,8.380475,-15.225290,0.130793,0.007246,-0.029033,0.000361,-0.021132,0.001403,0.007881
6649,86789.166702728,8.380577,-15.225182,0.130797,0.007175,-0.029157,0.000714,-0.021130,0.001690,0.005775
6650,86789.171646576,8.380679,-15.225075,0.130804,0.007109,-0.029034,0.001167,-0.021021,0.001711,0.005577
6651,86789.176590423,8.380781,-15.224968,0.130813,0.007251,-0.028987,0.001542,-0.020911,0.001732,0.005380
6652,86789.181534271,8.380882,-15.224860,0.130824,0.007312,-0.028819,0.001675,-0.020802,0.001753,0.005182
6653,86789.186478119,8.380982,-15.224753,0.130835,0.007263,-0.028618,0.001782,-0.020693,0.001774,0.004985
6654,86789.191421966,8.381082,-15.224647,0.130847,0.007103,-0.028347,0.001873,-0.020584,0.001795,0.004787
6655,86789.196335296,8.381180,-15.224542,0.130860,0.006749,-0.027989,0.001799,-0.020475,0.001816,0.004591
6656,86789.201279144,8.381278,-15.224440,0.130872,0.006187,-0.027686,0.001672,-0.020366,0.001837,0.004393
6657,86789.206222992,8.381377,-15.224340,0.130883,0.005568,-0.027561,0.001696,-0.020257,0.001858,0.004196
6658,86789.211166839,8.381476,-15.224244,0.130894,0.004833,-0.027510,0.001777,-0.020148,0.001879,0.003998
6659,86789.216080169,8.381577,-15.224151,0.130906,0.004176,-0.027458,0.001837,-0.020039,0.001900,0.003802
6660,86789.221024017,8.381680,-15.224060,0.130918,0.003719,-0.027355,0.001956,-0.019930,0.001921,0.003604
6661,86789.225967865,8.381784,-15.223972,0.130931,0.003332,-0.027235,0.002061,-0.019821,0.001943,0.003407
6662,86789.230911712,8.381888,-15.223886,0.130944,0.003162,-0.027301,0.002233,-0.019711,0.001964,0.003209
6663,86789.235855560,8.381993,-15.223800,0.130958,0.003006,-0.027307,0.002222,-0.019602,0.001985,0.003012
6664,86789.240799408,8.382098,-15.223715,0.130972,0.002837,-0.027453,0.002166,-0.019493,0.002006,0.002814
6665,86789.245743255,8.382205,-15.223630,0.130986,0.002639,-0.027563,0.002113,-0.019384,0.002027,0.002617
6666,86789.250656585,8.382312,-15.223546,0.131000,0.002419,-0.027549,0.002205,-0.019275,0.002048,0.002421
6667,86789.255600433,8.382420,-15.223462,0.131014,0.002142,-0.027476,0.002283,-0.019166,0.002069,0.002223
6668,86789.260544281,8.382528,-15.223380,0.131028,0.001983,-0.027516,0.002245,-0.019057,0.002090,0.002026
