,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8349,1917764.241949508,27.001467,-23.504353,-0.158872,-0.039615,-1.342353,0.183323,-0.005413,0.081555,-0.168667
8350,1917764.246893355,27.001271,-23.510990,-0.157966,-0.042844,-1.336179,0.195359,-0.005570,0.083018,-0.167076
8351,1917764.251837203,27.001059,-23.517595,-0.157000,-0.047242,-1.329761,0.206180,-0.005727,0.084480,-0.165486
8352,1917764.256781050,27.000825,-23.524170,-0.155981,-0.052881,-1.322879,0.215362,-0.005726,0.084935,-0.164274
8353,1917764.261724898,27.000564,-23.530710,-0.154916,-0.059527,-1.315518,0.222756,-0.005726,0.085389,-0.163063
8354,1917764.266638228,27.000272,-23.537173,-0.153822,-0.066899,-1.307707,0.227887,-0.005725,0.085840,-0.161860
8355,1917764.271582076,26.999941,-23.543638,-0.152695,-0.074535,-1.299779,0.230724,-0.005725,0.086294,-0.160649
8356,1917764.276525924,26.999572,-23.550064,-0.151554,-0.081807,-1.291959,0.231246,-0.005724,0.086748,-0.159437
8357,1917764.281469771,26.999168,-23.556451,-0.150411,-0.088581,-1.284553,0.229350,-0.005723,0.087202,-0.158226
8358,1917764.286413619,26.998730,-23.562802,-0.149277,-0.095264,-1.277979,0.224944,-0.005723,0.087656,-0.157015
8359,1917764.291357467,26.998259,-23.569120,-0.148165,-0.101509,-1.272453,0.217713,-0.005722,0.088110,-0.155804
8360,1917764.296270797,26.997760,-23.575372,-0.147095,-0.107182,-1.268005,0.208103,-0.005722,0.088562,-0.154600
8361,1917764.301214644,26.997230,-23.581641,-0.146066,-0.112303,-1.264587,0.196151,-0.005721,0.089016,-0.153389
8362,1917764.306158492,26.996675,-23.587893,-0.145097,-0.116493,-1.262420,0.182211,-0.005721,0.089470,-0.152178
8363,1917764.311102340,26.996099,-23.594134,-0.144196,-0.119839,-1.261093,0.166537,-0.005720,0.089924,-0.150967
8364,1917764.316046187,26.995507,-23.600369,-0.143373,-0.122214,-1.260483,0.149418,-0.005720,0.090378,-0.149756
8365,1917764.320990035,26.994903,-23.606600,-0.142634,-0.123910,-1.260427,0.131084,-0.005719,0.090832,-0.148545
8366,1917764.325933883,26.994290,-23.612832,-0.141986,-0.125004,-1.260875,0.111988,-0.005719,0.091286,-0.147334
8367,1917764.330847213,26.993676,-23.619027,-0.141436,-0.125488,-1.261823,0.092377,-0.005718,0.091737,-0.146130
8368,1917764.335760543,26.993059,-23.625227,-0.140982,-0.124953,-1.263384,0.072221,-0.005718,0.092189,-0.144927
8369,1917764.340704390,26.992441,-23.631473,-0.140625,-0.123458,-1.265137,0.051532,-0.005717,0.092643,-0.143715
8370,1917764.345648238,26.991831,-23.637727,-0.140370,-0.121061,-1.267220,0.031087,-0.005717,0.093097,-0.142504
8371,1917764.350592086,26.991233,-23.643992,-0.140216,-0.117778,-1.269527,0.010957,-0.005716,0.093551,-0.141293
8372,1917764.355535933,26.990650,-23.650269,-0.140162,-0.113521,-1.272045,-0.008567,-0.005716,0.094005,-0.140082
8373,1917764.360479781,26.990089,-23.656557,-0.140204,-0.108238,-1.274560,-0.027381,-0.005715,0.094459,-0.138871
8374,1917764.365423629,26.989554,-23.662859,-0.140340,-0.102276,-1.277005,-0.045778,-0.005715,0.094913,-0.137660
8375,1917764.370367476,26.989048,-23.669172,-0.140566,-0.095805,-1.279464,-0.063720,-0.005714,0.095367,-0.136449
8376,1917764.375280806,26.988578,-23.675458,-0.140879,-0.089022,-1.281995,-0.080892,-0.005714,0.095819,-0.135245
8377,1917764.380224654,26.988138,-23.681796,-0.141279,-0.081990,-1.284519,-0.097668,-0.005713,0.096273,-0.134034
8378,1917764.385168502,26.987732,-23.688147,-0.141762,-0.074926,-1.286799,-0.113972,-0.005713,0.096727,-0.132823
8379,1917764.390112349,26.987362,-23.694509,-0.142325,-0.068358,-1.289127,-0.129792,-0.005712,0.097181,-0.131612
8380,1917764.395056197,26.987024,-23.700882,-0.142967,-0.062049,-1.291193,-0.145042,-0.005712,0.097635,-0.130401
8381,1917764.399969527,26.986719,-23.707226,-0.143680,-0.056171,-1.293182,-0.159317,-0.005711,0.098086,-0.129197
8382,1917764.404913375,26.986441,-23.713619,-0.144467,-0.050635,-1.295212,-0.172936,-0.005711,0.098540,-0.127986
8383,1917764.409857222,26.986191,-23.720022,-0.145322,-0.045601,-1.297342,-0.185779,-0.005710,0.098995,-0.126775
8384,1917764.414801070,26.985965,-23.726436,-0.146241,-0.041067,-1.299763,-0.197886,-0.005710,0.099449,-0.125564
8385,1917764.419744918,26.985762,-23.732862,-0.147219,-0.037317,-1.302629,-0.208932,-0.005709,0.099903,-0.124353
8386,1917764.424688765,26.985578,-23.739302,-0.148252,-0.034046,-1.305884,-0.219145,-0.005709,0.100357,-0.123141
8387,1917764.429632613,26.985410,-23.745758,-0.149335,-0.030787,-1.309541,-0.228583,-0.005708,0.100811,-0.121930
8388,1917764.434545943,26.985258,-23.752192,-0.150459,-0.027738,-1.313896,-0.237082,-0.005708,0.101262,-0.120727
8389,1917764.439459273,26.985122,-23.758648,-0.151623,-0.024596,-1.318582,-0.245047,-0.005707,0.101714,-0.119523
8390,1917764.444433638,26.985000,-23.765207,-0.152842,-0.020899,-1.323415,-0.252374,-0.005707,0.102170,-0.118304
8391,1917764.449377486,26.984896,-23.771750,-0.154090,-0.016517,-1.328066,-0.259068,-0.005706,0.102625,-0.117093
8392,1917764.454321334,26.984815,-23.778316,-0.155371,-0.011309,-1.332467,-0.265259,-0.005706,0.103079,-0.115882
8393,1917764.459234664,26.984759,-23.784863,-0.156674,-0.004766,-1.336501,-0.271100,-0.005705,0.103530,-0.114679
8394,1917764.464178511,26.984736,-23.791470,-0.158014,0.002791,-1.340173,-0.276810,-0.005705,0.103984,-0.113467
8395,1917764.469122359,26.984749,-23.798096,-0.159383,0.010922,-1.343500,-0.282549,-0.005704,0.104438,-0.112256
8396,1917764.474066207,26.984803,-23.804738,-0.160780,0.019573,-1.346479,-0.288348,-0.005704,0.104892,-0.111045
8397,1917764.479010054,26.984900,-23.811394,-0.162205,0.028458,-1.349949,-0.294328,-0.005703,0.105346,-0.109834
8398,1917764.483923384,26.985040,-23.818027,-0.163651,0.037428,-1.354447,-0.300268,-0.005703,0.105798,-0.108630
8399,1917764.488867232,26.985225,-23.824723,-0.165136,0.046766,-1.360616,-0.306470,-0.005702,0.106252,-0.107419
8400,1917764.493811080,26.985456,-23.831450,-0.166651,0.056225,-1.368602,-0.313184,-0.006468,0.105852,-0.106895
8401,1917764.498754927,26.985734,-23.838216,-0.168199,0.065381,-1.378204,-0.320842,-0.007234,0.105452,-0.106371
8402,1917764.503698775,26.986057,-23.845030,-0.169786,0.073820,-1.389301,-0.329451,-0.007999,0.105052,-0.105846
8403,1917764.508612105,26.986420,-23.851856,-0.171404,0.081040,-1.401465,-0.339014,-0.008760,0.104655,-0.105325
8404,1917764.513555953,26.986821,-23.858785,-0.173080,0.086813,-1.414653,-0.349028,-0.009526,0.104255,-0.104801
8405,1917764.518499800,26.987250,-23.865778,-0.174806,0.091196,-1.428097,-0.358970,-0.010292,0.103855,-0.104277
8406,1917764.523443648,26.987701,-23.872839,-0.176581,0.094256,-1.441168,-0.368582,-0.011058,0.103456,-0.103752
8407,1917764.528356978,26.988164,-23.879920,-0.178392,0.096297,-1.453461,-0.377432,-0.011819,0.103058,-0.103231
8408,1917764.533331343,26.988643,-23.887150,-0.180269,0.097898,-1.464626,-0.385293,-0.012589,0.102656,-0.102704
8409,1917764.538244674,26.989124,-23.894346,-0.182162,0.099499,-1.474040,-0.391119,-0.013350,0.102259,-0.102183
8410,1917764.543188521,26.989616,-23.901633,-0.184096,0.101533,-1.481871,-0.394302,-0.014116,0.101859,-0.101659
8411,1917764.548132369,26.990118,-23.908959,-0.186045,0.104124,-1.487810,-0.394622,-0.014881,0.101459,-0.101134
8412,1917764.553045699,26.990629,-23.916270,-0.187984,0.107385,-1.491936,-0.391548,-0.015642,0.101062,-0.100613
8413,1917764.557989547,26.991160,-23.923645,-0.189920,0.111031,-1.494105,-0.384914,-0.016408,0.100662,-0.100089
8414,1917764.562933394,26.991709,-23.931032,-0.191823,0.114622,-1.494294,-0.375252,-0.017174,0.100262,-0.099565
8415,1917764.567846724,26.992272,-23.938374,-0.193666,0.117880,-1.493712,-0.362440,-0.017935,0.099865,-0.099043
8416,1917764.572821090,26.992859,-23.945804,-0.195469,0.121514,-1.493164,-0.345043,-0.018705,0.099463,-0.098516
8417,1917764.577734420,26.993456,-23.953141,-0.197165,0.126335,-1.493448,-0.323845,-0.019466,0.099065,-0.097995
8418,1917764.582678267,26.994080,-23.960524,-0.198766,0.132418,-1.494416,-0.299936,-0.020232,0.098665,-0.097471
8419,1917764.587622115,26.994735,-23.967912,-0.200249,0.138964,-1.496109,-0.274733,-0.020998,0.098266,-0.096946
8420,1917764.592565963,26.995422,-23.975309,-0.201607,0.144867,-1.498667,-0.248693,-0.021763,0.097866,-0.096422
8421,1917764.597479293,26.996134,-23.982672,-0.202829,0.149909,-1.501912,-0.223086,-0.022524,0.097469,-0.095901
8422,1917764.602423140,26.996875,-23.990097,-0.203932,0.154348,-1.506496,-0.198243,-0.023290,0.097069,-0.095377
8423,1917764.607366988,26.997638,-23.997545,-0.204912,0.157545,-1.512854,-0.174520,-0.024056,0.096669,-0.094852
8424,1917764.612310836,26.998417,-24.005025,-0.205775,0.159553,-1.521417,-0.151880,-0.024822,0.096269,-0.094328
8425,1917764.617254683,26.999206,-24.012546,-0.206525,0.160462,-1.532369,-0.130485,-0.025587,0.095869,-0.093804
8426,1917764.622168013,26.999994,-24.020075,-0.207166,0.159907,-1.545494,-0.110649,-0.026348,0.095472,-0.093283
8427,1917764.627081343,27.000780,-24.027669,-0.207710,0.158081,-1.560662,-0.092455,-0.027109,0.095075,-0.092762
8428,1917764.632055709,27.001566,-24.035432,-0.208170,0.154492,-1.577738,-0.075875,-0.027880,0.094672,-0.092234
8429,1917764.636969039,27.002325,-24.043184,-0.208543,0.149813,-1.595928,-0.061413,-0.028641,0.094275,-0.091713
8430,1917764.641943404,27.003070,-24.051123,-0.208848,0.145532,-1.614958,-0.048605,-0.029411,0.093873,-0.091185
8431,1917764.646887252,27.003790,-24.059107,-0.209089,0.142922,-1.633175,-0.037100,-0.030177,0.093473,-0.090661
8432,1917764.651800582,27.004492,-24.067131,-0.209271,0.143042,-1.649223,-0.026843,-0.030938,0.093076,-0.090140
8433,1917764.656744429,27.005199,-24.075285,-0.209404,0.147263,-1.661522,-0.017160,-0.031704,0.092676,-0.089616
8434,1917764.661688277,27.005927,-24.083499,-0.209488,0.156573,-1.669187,-0.006998,-0.032469,0.092276,-0.089091
8435,1917764.666632125,27.006701,-24.091751,-0.209523,0.170589,-1.671697,0.004209,-0.033235,0.091876,-0.088567
8436,1917764.671575972,27.007545,-24.100016,-0.209502,0.188468,-1.668635,0.015845,-0.034001,0.091477,-0.088043
8437,1917764.676489302,27.008471,-24.108214,-0.209424,0.209642,-1.658925,0.025948,-0.034762,0.091079,-0.087522
8438,1917764.681433150,27.009507,-24.116416,-0.209296,0.233095,-1.641334,0.032159,-0.035527,0.090679,-0.086997
8439,1917764.686376998,27.010660,-24.124530,-0.209137,0.257203,-1.615936,0.033273,-0.036293,0.090280,-0.086473
8440,1917764.691320845,27.011931,-24.132519,-0.208973,0.279129,-1.584017,0.029351,-0.037059,0.089880,-0.085949
8441,1917764.696264693,27.013311,-24.140351,-0.208828,0.296089,-1.548137,0.021955,-0.037825,0.089480,-0.085425
8442,1917764.701178023,27.014766,-24.147957,-0.208720,0.306591,-1.512233,0.013834,-0.038586,0.089083,-0.084904
8443,1917764.706121871,27.016282,-24.155433,-0.208651,0.310619,-1.478291,0.007212,-0.039351,0.088683,-0.084379
8444,1917764.711065718,27.017817,-24.162742,-0.208616,0.309979,-1.447629,0.003834,-0.040117,0.088283,-0.083855
8445,1917764.716009566,27.019350,-24.169899,-0.208597,0.306722,-1.420519,0.003993,-0.040883,0.087883,-0.083331
8446,1917764.720953414,27.020866,-24.176921,-0.208577,0.300095,-1.396597,0.007615,-0.041648,0.087484,-0.082806
8447,1917764.725897261,27.022350,-24.183826,-0.208539,0.288274,-1.375699,0.014847,-0.042414,0.087084,-0.082282
8448,1917764.730841109,27.023775,-24.190627,-0.208466,0.271059,-1.358518,0.026121,-0.043180,0.086684,-0.081758
8449,1917764.735754439,27.025107,-24.197302,-0.208338,0.249147,-1.344893,0.041239,-0.043941,0.086287,-0.081237
8450,1917764.740698287,27.026339,-24.203951,-0.208134,0.223814,-1.334676,0.059537,-0.044459,0.086314,-0.080394
8451,1917764.745642134,27.027445,-24.210549,-0.207839,0.197734,-1.328058,0.079426,-0.044977,0.086340,-0.079551
8452,1917764.750585982,27.028423,-24.217115,-0.207447,0.174803,-1.324360,0.098155,-0.045495,0.086367,-0.078708
8453,1917764.755529830,27.029287,-24.223663,-0.206961,0.157267,-1.322712,0.113496,-0.046012,0.086394,-0.077865
8454,1917764.760443160,27.030060,-24.230162,-0.206404,0.144768,-1.322967,0.127175,-0.046527,0.086421,-0.077028
8455,1917764.765387008,27.030775,-24.236702,-0.205775,0.138158,-1.324612,0.140467,-0.047045,0.086448,-0.076185
8456,1917764.770330855,27.031458,-24.243251,-0.205081,0.138215,-1.327431,0.152823,-0.047563,0.086474,-0.075342
8457,1917764.775274703,27.032142,-24.249813,-0.204325,0.144529,-1.330924,0.164153,-0.048081,0.086501,-0.074499
8458,1917764.780188033,27.032852,-24.256353,-0.203518,0.155966,-1.334207,0.174084,-0.048596,0.086528,-0.073662
8459,1917764.785131881,27.033623,-24.262949,-0.202658,0.172064,-1.336488,0.182372,-0.049113,0.086555,-0.072819
8460,1917764.790075728,27.034474,-24.269556,-0.201756,0.190993,-1.336824,0.189015,-0.049631,0.086582,-0.071976
8461,1917764.795019576,27.035418,-24.276165,-0.200822,0.211756,-1.334924,0.194021,-0.050149,0.086609,-0.071133
8462,1917764.799963424,27.036465,-24.282765,-0.199863,0.233600,-1.330946,0.197738,-0.050667,0.086635,-0.070291
8463,1917764.804907271,27.037620,-24.289345,-0.198885,0.256051,-1.325053,0.200049,-0.051185,0.086662,-0.069448
8464,1917764.809820601,27.038878,-24.295855,-0.197902,0.277756,-1.317404,0.200929,-0.051700,0.086689,-0.068610
8465,1917764.814764449,27.040251,-24.302368,-0.196909,0.298104,-1.308315,0.200322,-0.052218,0.086716,-0.067767
8466,1917764.819708297,27.041725,-24.308836,-0.195918,0.315695,-1.298335,0.198430,-0.052735,0.086743,-0.066925
8467,1917764.824652144,27.043285,-24.315255,-0.194937,0.330523,-1.287893,0.195072,-0.053253,0.086770,-0.066082
8468,1917764.829626509,27.044929,-24.321662,-0.193967,0.342324,-1.277377,0.190062,-0.053774,0.086797,-0.065234
8469,1917764.834570357,27.046622,-24.327977,-0.193027,0.350300,-1.267207,0.183671,-0.054292,0.086823,-0.064391
8470,1917764.839514205,27.048354,-24.334242,-0.192119,0.354582,-1.257425,0.175826,-0.054810,0.086850,-0.063548
8471,1917764.844458052,27.050107,-24.340458,-0.191250,0.355670,-1.248457,0.166641,-0.055328,0.086877,-0.062705
8472,1917764.849401900,27.051865,-24.346630,-0.190426,0.353988,-1.240547,0.156198,-0.055846,0.086904,-0.061862
8473,1917764.854315230,27.053604,-24.352726,-0.189659,0.350346,-1.233877,0.144970,-0.056361,0.086931,-0.061025
8474,1917764.859259078,27.055336,-24.358826,-0.188942,0.344827,-1.228281,0.132712,-0.056879,0.086958,-0.060182
8475,1917764.864172408,27.057031,-24.364861,-0.188290,0.338340,-1.224017,0.119470,-0.057393,0.086984,-0.059344
8476,1917764.869116256,27.058703,-24.370912,-0.187699,0.330800,-1.221019,0.105194,-0.057911,0.087011,-0.058502
8477,1917764.874060103,27.060339,-24.376949,-0.187179,0.322688,-1.219260,0.090001,-0.058429,0.087038,-0.057659
8478,1917764.879003951,27.061934,-24.382976,-0.186734,0.313616,-1.218724,0.073599,-0.058947,0.087065,-0.056816
8479,1917764.883947799,27.063485,-24.389002,-0.186370,0.303931,-1.219138,0.056276,-0.059465,0.087092,-0.055973
8480,1917764.888861129,27.064978,-24.394992,-0.186094,0.294029,-1.220189,0.038462,-0.059980,0.087118,-0.055136
8481,1917764.893804976,27.066431,-24.401024,-0.185904,0.284082,-1.221874,0.019802,-0.060497,0.087145,-0.054293
8482,1917764.898748824,27.067836,-24.407065,-0.185806,0.274337,-1.223836,0.000864,-0.061015,0.087172,-0.053450
8483,1917764.903692672,27.069192,-24.413115,-0.185802,0.264904,-1.226069,-0.018293,-0.061533,0.087199,-0.052607
8484,1917764.908636519,27.070502,-24.419177,-0.185892,0.255856,-1.228496,-0.037362,-0.062051,0.087226,-0.051764
8485,1917764.913549849,27.071759,-24.425213,-0.186076,0.247174,-1.231176,-0.056055,-0.062566,0.087253,-0.050927
8486,1917764.918493697,27.072981,-24.431300,-0.186353,0.238840,-1.233890,-0.074539,-0.063084,0.087279,-0.050084
8487,1917764.923437545,27.074162,-24.437400,-0.186721,0.230862,-1.236686,-0.092422,-0.063602,0.087306,-0.049241
8488,1917764.928381392,27.075303,-24.443514,-0.187178,0.223383,-1.239496,-0.109463,-0.064120,0.087333,-0.048398
8489,1917764.933325240,27.076407,-24.449642,-0.187719,0.216386,-1.241933,-0.125536,-0.064637,0.087360,-0.047556
8490,1917764.938269088,27.077477,-24.455781,-0.188340,0.209493,-1.244124,-0.140466,-0.065155,0.087387,-0.046713
8491,1917764.943212935,27.078513,-24.461932,-0.189034,0.202984,-1.245948,-0.154217,-0.065673,0.087414,-0.045870
8492,1917764.948095748,27.079504,-24.468016,-0.189787,0.196886,-1.247254,-0.166763,-0.066185,0.087440,-0.045038
8493,1917764.953009078,27.080471,-24.474144,-0.190607,0.191105,-1.248160,-0.178098,-0.066699,0.087467,-0.044200
8494,1917764.957952925,27.081416,-24.480315,-0.191487,0.185582,-1.248737,-0.187891,-0.067217,0.087494,-0.043357
8495,1917764.962896773,27.082334,-24.486488,-0.192416,0.180292,-1.249017,-0.196489,-0.067735,0.087521,-0.042514
8496,1917764.967840621,27.083225,-24.492663,-0.193388,0.175330,-1.249299,-0.203777,-0.068253,0.087547,-0.041672
8497,1917764.972784468,27.084092,-24.498840,-0.194395,0.170551,-1.249672,-0.209989,-0.068771,0.087574,-0.040829
8498,1917764.977728316,27.084935,-24.505018,-0.195433,0.165724,-1.250461,-0.215060,-0.069289,0.087601,-0.039986
8499,1917764.982672164,27.085754,-24.511200,-0.196496,0.160729,-1.251590,-0.219382,-0.069807,0.087628,-0.039143
8500,1917764.987616011,27.086549,-24.517388,-0.197581,0.155417,-1.253099,-0.223081,-0.069202,0.086977,-0.039359
8501,1917764.992559859,27.087317,-24.523583,-0.198684,0.149721,-1.255022,-0.226208,-0.068596,0.086325,-0.039576
8502,1917764.997473189,27.088053,-24.529749,-0.199795,0.143797,-1.257416,-0.229030,-0.067995,0.085678,-0.039790
8503,1917765.002417037,27.088764,-24.535966,-0.200928,0.137378,-1.260788,-0.231936,-0.067390,0.085027,-0.040007
8504,1917765.007360884,27.089443,-24.542199,-0.202074,0.130475,-1.265075,-0.235001,-0.066785,0.084376,-0.040223
8505,1917765.012304732,27.090088,-24.548453,-0.203236,0.123189,-1.270433,-0.238277,-0.066180,0.083724,-0.040439
8506,1917765.017248580,27.090697,-24.554734,-0.204414,0.115618,-1.277104,-0.242152,-0.065575,0.083073,-0.040655
8507,1917765.022192427,27.091269,-24.561048,-0.205611,0.108035,-1.284664,-0.246551,-0.064970,0.082422,-0.040872
8508,1917765.027136275,27.091803,-24.567399,-0.206830,0.100613,-1.293258,-0.251222,-0.064364,0.081770,-0.041088
8509,1917765.032080123,27.092300,-24.573793,-0.208072,0.093721,-1.302659,-0.255949,-0.063759,0.081119,-0.041304
8510,1917765.037023970,27.092764,-24.580233,-0.209338,0.087294,-1.312391,-0.261044,-0.063154,0.080468,-0.041520
8511,1917765.041967818,27.093195,-24.586721,-0.210628,0.082055,-1.322445,-0.266487,-0.062549,0.079817,-0.041737
8512,1917765.046881148,27.093598,-24.593219,-0.211937,0.078349,-1.332470,-0.272238,-0.061948,0.079169,-0.041952
8513,1917765.051824996,27.093986,-24.599806,-0.213283,0.076624,-1.342596,-0.278712,-0.061343,0.078518,-0.042168
8514,1917765.056738326,27.094362,-24.606403,-0.214653,0.076798,-1.352833,-0.285224,-0.060741,0.077871,-0.042383
8515,1917765.061682174,27.094742,-24.613091,-0.216063,0.078679,-1.363862,-0.291816,-0.060136,0.077220,-0.042599
8516,1917765.066626021,27.095131,-24.619834,-0.217506,0.082127,-1.375480,-0.298778,-0.059531,0.076568,-0.042815
8517,1917765.071569869,27.095537,-24.626634,-0.218983,0.086314,-1.387078,-0.305963,-0.058926,0.075917,-0.043031
8518,1917765.076483199,27.095961,-24.633449,-0.220486,0.091353,-1.399507,-0.312818,-0.058324,0.075270,-0.043246
8519,1917765.081427047,27.096413,-24.640368,-0.222032,0.097197,-1.413426,-0.318832,-0.057719,0.074618,-0.043463
8520,1917765.086370894,27.096893,-24.647356,-0.223609,0.103230,-1.427906,-0.324317,-0.057114,0.073967,-0.043679
8521,1917765.091314742,27.097403,-24.654415,-0.225212,0.108525,-1.442011,-0.328947,-0.056509,0.073316,-0.043895
8522,1917765.096258590,27.097940,-24.661544,-0.226838,0.111463,-1.454554,-0.332971,-0.055904,0.072665,-0.044111
8523,1917765.101171920,27.098488,-24.668691,-0.228474,0.112015,-1.464332,-0.337012,-0.055303,0.072017,-0.044326
8524,1917765.106115767,27.099041,-24.675930,-0.230140,0.109859,-1.472431,-0.340671,-0.054697,0.071366,-0.044543
8525,1917765.111059615,27.099585,-24.683210,-0.231825,0.106007,-1.479641,-0.342211,-0.054092,0.070715,-0.044759
8526,1917765.116003463,27.100109,-24.690525,-0.233517,0.100741,-1.485791,-0.340259,-0.053292,0.069839,-0.044732
