,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16580,1836234.862043178,42.529551,-8.707105,0.244151,0.011346,-1.209849,-0.043111,0.069976,-0.000045,-0.138063
16581,1836234.866987025,42.529607,-8.713087,0.243938,0.006887,-1.211404,-0.035426,0.060295,0.000805,-0.141450
16582,1836234.871930873,42.529642,-8.719076,0.243763,0.002166,-1.213291,-0.028446,0.050614,0.001654,-0.144836
16583,1836234.876874721,42.529652,-8.725074,0.243622,-0.002339,-1.215186,-0.022432,0.040933,0.002504,-0.148223
16584,1836234.881818568,42.529641,-8.731082,0.243511,-0.006725,-1.217110,-0.017127,0.031251,0.003354,-0.151610
16585,1836234.886762416,42.529607,-8.737099,0.243427,-0.010896,-1.219051,-0.012272,0.021570,0.004203,-0.154997
16586,1836234.891706264,42.529554,-8.743126,0.243366,-0.014931,-1.220948,-0.008036,0.011889,0.005053,-0.158384
16587,1836234.896650111,42.529480,-8.749162,0.243326,-0.018548,-1.222706,-0.004185,0.002208,0.005902,-0.161771
16588,1836234.901563441,42.529389,-8.755169,0.243306,-0.021800,-1.223904,-0.000329,-0.007414,0.006747,-0.165137
16589,1836234.906507289,42.529281,-8.761220,0.243304,-0.024682,-1.224566,0.003645,-0.017095,0.007596,-0.168524
16590,1836234.911451137,42.529159,-8.767274,0.243322,-0.026903,-1.224284,0.007690,-0.026776,0.008446,-0.171911
16591,1836234.916394984,42.529026,-8.773327,0.243360,-0.028865,-1.223198,0.011791,-0.036457,0.009296,-0.175298
16592,1836234.921308314,42.528884,-8.779337,0.243418,-0.030834,-1.221447,0.016463,-0.046079,0.010140,-0.178664
16593,1836234.926252162,42.528732,-8.785376,0.243499,-0.032926,-1.218994,0.021764,-0.055760,0.010990,-0.182051
16594,1836234.931196010,42.528569,-8.791402,0.243607,-0.035404,-1.216309,0.027410,-0.065441,0.011839,-0.185438
16595,1836234.936139857,42.528394,-8.797415,0.243743,-0.038717,-1.213635,0.033112,-0.075122,0.012689,-0.188824
16596,1836234.941053188,42.528204,-8.803378,0.243905,-0.043151,-1.210860,0.038731,-0.084743,0.013533,-0.192190
16597,1836234.945997035,42.527990,-8.809365,0.244097,-0.048688,-1.208384,0.043886,-0.094425,0.014383,-0.195577
16598,1836234.950940883,42.527749,-8.815339,0.244314,-0.055283,-1.206336,0.048736,-0.104106,0.015232,-0.198964
16599,1836234.955884730,42.527476,-8.821303,0.244555,-0.062834,-1.204691,0.053113,-0.113787,0.016082,-0.202351
16600,1836234.960828578,42.527166,-8.827258,0.244817,-0.071179,-1.203166,0.056767,-0.114556,0.017406,-0.203578
16601,1836234.965772426,42.526814,-8.833207,0.245098,-0.080200,-1.201919,0.059845,-0.115964,0.018954,-0.204577
16602,1836234.970685756,42.526420,-8.839112,0.245392,-0.089499,-1.200718,0.062439,-0.117363,0.020493,-0.205569
16603,1836234.975629604,42.525977,-8.845048,0.245701,-0.098889,-1.199627,0.064342,-0.118771,0.022041,-0.206568
16604,1836234.980542934,42.525491,-8.850942,0.246017,-0.108078,-1.198533,0.065862,-0.120170,0.023580,-0.207560
16605,1836234.985486781,42.524957,-8.856868,0.246342,-0.116847,-1.197059,0.067308,-0.121578,0.025129,-0.208558
16606,1836234.990430629,42.524379,-8.862786,0.246675,-0.124862,-1.195245,0.068741,-0.122986,0.026677,-0.209557
16607,1836234.995374477,42.523762,-8.868695,0.247015,-0.131763,-1.192674,0.070411,-0.124393,0.028225,-0.210555
16608,1836235.000287807,42.523115,-8.874555,0.247361,-0.137484,-1.189296,0.072359,-0.125793,0.029764,-0.211548
16609,1836235.005262172,42.522431,-8.880471,0.247721,-0.142003,-1.184909,0.074392,-0.127209,0.031322,-0.212552
16610,1836235.010206020,42.521729,-8.886329,0.248089,-0.145347,-1.179574,0.076201,-0.128617,0.032871,-0.213551
16611,1836235.015149867,42.521010,-8.892161,0.248465,-0.147712,-1.173444,0.078016,-0.130025,0.034419,-0.214549
16612,1836235.020063197,42.520284,-8.897926,0.248849,-0.148876,-1.166548,0.079974,-0.131424,0.035958,-0.215542
16613,1836235.025007045,42.519548,-8.903693,0.249244,-0.148992,-1.158885,0.082104,-0.132832,0.037506,-0.216540
16614,1836235.029949486,42.518812,-8.909421,0.249650,-0.148100,-1.150575,0.084188,-0.134239,0.039054,-0.217538
16615,1836235.034893333,42.518080,-8.915109,0.250066,-0.146420,-1.141917,0.086074,-0.135647,0.040603,-0.218537
16616,1836235.039837181,42.517356,-8.920755,0.250492,-0.143960,-1.133361,0.087793,-0.137055,0.042151,-0.219535
16617,1836235.044750511,42.516648,-8.926323,0.250923,-0.140822,-1.124798,0.089390,-0.138454,0.043690,-0.220528
16618,1836235.049694359,42.515952,-8.931884,0.251365,-0.137416,-1.116410,0.090572,-0.139862,0.045238,-0.221526
16619,1836235.054638206,42.515273,-8.937404,0.251813,-0.134016,-1.108067,0.091198,-0.141270,0.046787,-0.222525
16620,1836235.059582054,42.514610,-8.942882,0.252264,-0.130716,-1.100013,0.091358,-0.142677,0.048335,-0.223523
16621,1836235.064525902,42.513964,-8.948320,0.252715,-0.127672,-1.092707,0.090632,-0.144085,0.049883,-0.224522
16622,1836235.069439232,42.513337,-8.953689,0.253161,-0.125219,-1.086020,0.089156,-0.145484,0.051422,-0.225514
16623,1836235.074383079,42.512718,-8.959058,0.253601,-0.123366,-1.080160,0.086837,-0.146892,0.052971,-0.226513
16624,1836235.079326927,42.512108,-8.964398,0.254031,-0.122429,-1.075018,0.083747,-0.148300,0.054519,-0.227511
16625,1836235.084270775,42.511503,-8.969713,0.254445,-0.122195,-1.070595,0.079643,-0.149708,0.056067,-0.228510
16626,1836235.089214622,42.510898,-8.975006,0.254838,-0.122552,-1.066940,0.074683,-0.151116,0.057616,-0.229508
16627,1836235.094127952,42.510296,-8.980248,0.255205,-0.123687,-1.063685,0.069259,-0.152515,0.059155,-0.230500
16628,1836235.099041282,42.509689,-8.985474,0.255546,-0.125501,-1.060909,0.063093,-0.153914,0.060694,-0.231493
16629,1836235.103985130,42.509068,-8.990719,0.255858,-0.127456,-1.058376,0.055946,-0.155322,0.062242,-0.232491
16630,1836235.108928978,42.508438,-8.995952,0.256134,-0.129399,-1.055936,0.048272,-0.156730,0.063790,-0.233490
16631,1836235.113872825,42.507798,-9.001172,0.256373,-0.131446,-1.053331,0.040421,-0.158137,0.065339,-0.234488
16632,1836235.118816673,42.507148,-9.006380,0.256573,-0.133376,-1.050447,0.032389,-0.159545,0.066887,-0.235487
16633,1836235.123760521,42.506489,-9.011573,0.256733,-0.135345,-1.047181,0.023812,-0.160953,0.068436,-0.236485
16634,1836235.128673851,42.505824,-9.016718,0.256850,-0.136939,-1.043450,0.014447,-0.162352,0.069974,-0.237478
16635,1836235.138561546,42.504470,-9.027035,0.256993,-0.139041,-1.034325,-0.005663,-0.165168,0.073071,-0.239475
16636,1836235.143505394,42.503783,-9.032149,0.256965,-0.138748,-1.028841,-0.015771,-0.166576,0.074620,-0.240473
16637,1836235.148449241,42.503097,-9.037235,0.256887,-0.138212,-1.023107,-0.025499,-0.167983,0.076168,-0.241472
16638,1836235.153362572,42.502418,-9.042262,0.256761,-0.137407,-1.017819,-0.034946,-0.169383,0.077707,-0.242464
16639,1836235.158306419,42.501738,-9.047294,0.256589,-0.136540,-1.013352,-0.044568,-0.170790,0.079255,-0.243462
16640,1836235.163250267,42.501063,-9.052304,0.256368,-0.136149,-1.010091,-0.054282,-0.172198,0.080804,-0.244461
16641,1836235.168194115,42.500390,-9.057298,0.256100,-0.136378,-1.008043,-0.064446,-0.173606,0.082352,-0.245459
16642,1836235.173137962,42.499716,-9.062281,0.255781,-0.137414,-1.007492,-0.075187,-0.175014,0.083900,-0.246458
16643,1836235.178051292,42.499041,-9.067231,0.255412,-0.139519,-1.008482,-0.086063,-0.176413,0.085439,-0.247450
16644,1836235.182995140,42.498351,-9.072217,0.254986,-0.142445,-1.011278,-0.097030,-0.177821,0.086988,-0.248449
16645,1836235.187938988,42.497647,-9.077217,0.254507,-0.145925,-1.015949,-0.108538,-0.179229,0.088536,-0.249447
16646,1836235.192882835,42.496925,-9.082239,0.253970,-0.150228,-1.022140,-0.120319,-0.180637,0.090085,-0.250446
16647,1836235.197826683,42.496183,-9.087293,0.253375,-0.155281,-1.029960,-0.132108,-0.182044,0.091633,-0.251444
16648,1836235.202770531,42.495415,-9.092385,0.252722,-0.160756,-1.039177,-0.143811,-0.183452,0.093181,-0.252443
16649,1836235.207714378,42.494620,-9.097522,0.252011,-0.166626,-1.049095,-0.155872,-0.184860,0.094730,-0.253441
16650,1836235.212627708,42.493802,-9.102677,0.251245,-0.172423,-1.059676,-0.168023,-0.175192,0.095791,-0.254625
16651,1836235.217571556,42.492949,-9.107916,0.250415,-0.177611,-1.070520,-0.179847,-0.165465,0.096858,-0.255815
16652,1836235.222515404,42.492071,-9.113208,0.249525,-0.181755,-1.081093,-0.191411,-0.155737,0.097926,-0.257006
16653,1836235.227459251,42.491172,-9.118553,0.248579,-0.184702,-1.091112,-0.202626,-0.146009,0.098994,-0.258197
16654,1836235.232372581,42.490265,-9.123914,0.247584,-0.186235,-1.100196,-0.213427,-0.136342,0.100055,-0.259380
16655,1836235.237316429,42.489344,-9.129353,0.246528,-0.186742,-1.108091,-0.223736,-0.126614,0.101123,-0.260571
16656,1836235.242260277,42.488421,-9.134831,0.245422,-0.186417,-1.114708,-0.233278,-0.116887,0.102190,-0.261762
16657,1836235.247204124,42.487499,-9.140342,0.244269,-0.185139,-1.120311,-0.241780,-0.107159,0.103258,-0.262953
16658,1836235.252147972,42.486584,-9.145881,0.243074,-0.182928,-1.124905,-0.249502,-0.097431,0.104326,-0.264143
16659,1836235.257091820,42.485680,-9.151442,0.241840,-0.180279,-1.129113,-0.256490,-0.087704,0.105393,-0.265334
16660,1836235.262005150,42.484794,-9.156990,0.240580,-0.178114,-1.133197,-0.262593,-0.078036,0.106454,-0.266518
16661,1836235.266948997,42.483913,-9.162592,0.239282,-0.176640,-1.137418,-0.268068,-0.068308,0.107522,-0.267708
16662,1836235.271892845,42.483040,-9.168216,0.237956,-0.176380,-1.141793,-0.272937,-0.058581,0.108590,-0.268899
16663,1836235.276836693,42.482168,-9.173860,0.236607,-0.177660,-1.146420,-0.277314,-0.048853,0.109657,-0.270090
16664,1836235.281750023,42.481295,-9.179493,0.235245,-0.179996,-1.151105,-0.281309,-0.039185,0.110718,-0.271273
16665,1836235.286693870,42.480405,-9.185184,0.233854,-0.183187,-1.155815,-0.284786,-0.029458,0.111786,-0.272464
16666,1836235.291637718,42.479500,-9.190898,0.232446,-0.187172,-1.160525,-0.287910,-0.019730,0.112854,-0.273655
16667,1836235.296581566,42.478574,-9.196636,0.231023,-0.191711,-1.165117,-0.290238,-0.010003,0.113921,-0.274845
16668,1836235.301525413,42.477627,-9.202396,0.229588,-0.196639,-1.169480,-0.291708,-0.000275,0.114989,-0.276036
16669,1836235.306469261,42.476654,-9.208178,0.228145,-0.201948,-1.173818,-0.292583,0.009453,0.116057,-0.277227
16670,1836235.311382591,42.475662,-9.213945,0.226708,-0.207192,-1.178023,-0.292894,0.019120,0.117118,-0.278410
16671,1836235.316326439,42.474638,-9.219769,0.225260,-0.212527,-1.182315,-0.292613,0.028848,0.118186,-0.279601
16672,1836235.321270286,42.473587,-9.225614,0.223813,-0.217865,-1.186741,-0.291744,0.038576,0.119253,-0.280792
16673,1836235.326214134,42.472510,-9.231481,0.222371,-0.222740,-1.191213,-0.290620,0.048303,0.120321,-0.281983
16674,1836235.331127464,42.471416,-9.237334,0.220943,-0.226914,-1.195457,-0.289174,0.057971,0.121382,-0.283166
16675,1836235.336071312,42.470294,-9.243244,0.219513,-0.230791,-1.199722,-0.287030,0.067699,0.122450,-0.284357
16676,1836235.341015159,42.469153,-9.249175,0.218094,-0.234344,-1.203963,-0.284406,0.077426,0.123517,-0.285548
16677,1836235.345959007,42.467994,-9.255128,0.216688,-0.237676,-1.208428,-0.281285,0.087154,0.124585,-0.286738
16678,1836235.350902855,42.466819,-9.261102,0.215298,-0.240786,-1.213098,-0.277390,0.096881,0.125653,-0.287929
16679,1836235.355846702,42.465629,-9.267099,0.213926,-0.244293,-1.218132,-0.272498,0.106609,0.126720,-0.289120
16680,1836235.360760032,42.464429,-9.273084,0.212587,-0.248694,-1.223380,-0.266826,0.116277,0.127781,-0.290303
16681,1836235.365703880,42.463199,-9.279133,0.211268,-0.253996,-1.229137,-0.260415,0.126004,0.128849,-0.291494
16682,1836235.370647728,42.461943,-9.285209,0.209981,-0.260153,-1.235121,-0.253112,0.135732,0.129917,-0.292685
16683,1836235.375591575,42.460657,-9.291315,0.208729,-0.267179,-1.240993,-0.245196,0.145460,0.130984,-0.293876
16684,1836235.380535423,42.459336,-9.297451,0.207517,-0.274746,-1.246855,-0.236988,0.155187,0.132052,-0.295066
16685,1836235.385479271,42.457978,-9.303615,0.206346,-0.282493,-1.252274,-0.228178,0.164915,0.133120,-0.296257
16686,1836235.390423118,42.456581,-9.309806,0.205218,-0.290899,-1.256824,-0.218511,0.174643,0.134187,-0.297448
16687,1836235.395366966,42.455143,-9.316020,0.204137,-0.299661,-1.260481,-0.207984,0.184370,0.135255,-0.298639
16688,1836235.400310814,42.453662,-9.322251,0.203109,-0.308369,-1.263090,-0.197424,0.194098,0.136323,-0.299829
16689,1836235.405224144,42.452147,-9.328457,0.202139,-0.316809,-1.264326,-0.186768,0.203766,0.137384,-0.301013
16690,1836235.410167991,42.450580,-9.334708,0.201216,-0.324908,-1.264255,-0.175821,0.213493,0.138452,-0.302203
16691,1836235.415111839,42.448974,-9.340958,0.200346,-0.332437,-1.262827,-0.164596,0.223221,0.139519,-0.303394
16692,1836235.420025169,42.447341,-9.347163,0.199538,-0.338877,-1.259810,-0.153445,0.232888,0.140580,-0.304578
16693,1836235.424969017,42.445665,-9.353391,0.198779,-0.344084,-1.255445,-0.142164,0.242616,0.141648,-0.305768
16694,1836235.429912865,42.443964,-9.359598,0.198076,-0.348206,-1.249741,-0.130395,0.252344,0.142716,-0.306959
16695,1836235.434826195,42.442253,-9.365738,0.197436,-0.351421,-1.242976,-0.117966,0.262011,0.143777,-0.308143
16696,1836235.439770042,42.440516,-9.371883,0.196852,-0.353879,-1.235506,-0.104946,0.271739,0.144844,-0.309333
16697,1836235.444713890,42.438766,-9.377991,0.196334,-0.355763,-1.227426,-0.091751,0.281467,0.145912,-0.310524
16698,1836235.449657738,42.437008,-9.384060,0.195880,-0.357072,-1.219478,-0.078318,0.291194,0.146980,-0.311715
16699,1836235.454601585,42.435242,-9.390089,0.195493,-0.358251,-1.212084,-0.063909,0.300922,0.148047,-0.312906
16700,1836235.459545433,42.433471,-9.396081,0.195177,-0.359514,-1.205605,-0.048612,0.298868,0.150009,-0.315757
16701,1836235.464458763,42.431705,-9.402004,0.194938,-0.360844,-1.200300,-0.032723,0.296826,0.151959,-0.318591
16702,1836235.469402611,42.429921,-9.407939,0.194776,-0.362572,-1.196532,-0.015695,0.294772,0.153921,-0.321442
16703,1836235.474346458,42.428128,-9.413854,0.194699,-0.364893,-1.194657,0.002232,0.292717,0.155883,-0.324294
16704,1836235.479290306,42.426324,-9.419760,0.194710,-0.367685,-1.194361,0.020718,0.290663,0.157845,-0.327145
16705,1836235.484234154,42.424507,-9.425665,0.194812,-0.371257,-1.195267,0.039740,0.288609,0.159807,-0.329997
16706,1836235.489178001,42.422671,-9.431574,0.195008,-0.375649,-1.196942,0.058871,0.286554,0.161769,-0.332848
16707,1836235.494091331,42.420825,-9.437455,0.195298,-0.380363,-1.198712,0.077731,0.284513,0.163718,-0.335682
16708,1836235.499065697,42.418933,-9.443418,0.195684,-0.384780,-1.199692,0.096660,0.282446,0.165692,-0.338551
16709,1836235.504009544,42.417031,-9.449349,0.196162,-0.388276,-1.199196,0.115782,0.280391,0.167654,-0.341403
16710,1836235.508953392,42.415112,-9.455278,0.196735,-0.390441,-1.196832,0.135179,0.278337,0.169616,-0.344254
16711,1836235.513897240,42.413181,-9.461195,0.197403,-0.390836,-1.192403,0.154805,0.276283,0.171578,-0.347106
16712,1836235.518810570,42.411261,-9.467053,0.198164,-0.389431,-1.186098,0.174105,0.274241,0.173528,-0.349939
16713,1836235.523754417,42.409336,-9.472917,0.199024,-0.386277,-1.177733,0.192712,0.272187,0.175490,-0.352791
16714,1836235.528698265,42.407426,-9.478740,0.199977,-0.381458,-1.167833,0.210456,0.270133,0.177452,-0.355642
16715,1836235.533642113,42.405540,-9.484513,0.201018,-0.375598,-1.156661,0.227293,0.268078,0.179414,-0.358494
16716,1836235.538585960,42.403683,-9.490232,0.202141,-0.368980,-1.144788,0.242825,0.266024,0.181376,-0.361345
16717,1836235.543499290,42.401870,-9.495856,0.203334,-0.361930,-1.133171,0.256706,0.263982,0.183325,-0.364179
16718,1836235.548443138,42.400081,-9.501459,0.204603,-0.354544,-1.122151,0.269202,0.261928,0.185287,-0.367031
16719,1836235.553386986,42.398328,-9.507006,0.205934,-0.347243,-1.112052,0.280354,0.259874,0.187249,-0.369882
16720,1836235.558330833,42.396611,-9.512504,0.207320,-0.340117,-1.103507,0.290159,0.257819,0.189211,-0.372734
16721,1836235.563274681,42.394930,-9.517960,0.208755,-0.333238,-1.096651,0.298494,0.255765,0.191173,-0.375585
16722,1836235.568188011,42.393293,-9.523348,0.210221,-0.326999,-1.091931,0.305261,0.253723,0.193123,-0.378419
16723,1836235.573131859,42.391676,-9.528746,0.211731,-0.321329,-1.089312,0.310429,0.251669,0.195085,-0.381270
16724,1836235.578075706,42.390087,-9.534132,0.213265,-0.316463,-1.088976,0.313901,0.249615,0.197047,-0.384122
16725,1836235.583019554,42.388523,-9.539515,0.214817,-0.312715,-1.090664,0.316026,0.247560,0.199008,-0.386973
16726,1836235.587932884,42.386986,-9.544874,0.216370,-0.309700,-1.094052,0.316431,0.245519,0.200958,-0.389807
16727,1836235.592876732,42.385455,-9.550283,0.217934,-0.307334,-1.098797,0.314951,0.243465,0.202920,-0.392659
16728,1836235.597820579,42.383936,-9.555715,0.219491,-0.305493,-1.104319,0.312049,0.241410,0.204882,-0.395510
16729,1836235.602764427,42.382426,-9.561175,0.221034,-0.303874,-1.109957,0.307842,0.239356,0.206844,-0.398361
16730,1836235.607708275,42.380923,-9.566662,0.222556,-0.302238,-1.115292,0.302489,0.237302,0.208806,-0.401213
16731,1836235.612621605,42.379438,-9.572142,0.224042,-0.300393,-1.120070,0.296281,0.235260,0.210756,-0.404047
16732,1836235.617565452,42.377953,-9.577680,0.225507,-0.298348,-1.123919,0.288966,0.233206,0.212718,-0.406898
16733,1836235.622478782,42.376487,-9.583202,0.226927,-0.296547,-1.126651,0.280819,0.231164,0.214667,-0.409732
16734,1836235.627422630,42.375021,-9.588772,0.228315,-0.294861,-1.128461,0.271810,0.229110,0.216629,-0.412584
16735,1836235.632366478,42.373563,-9.594351,0.229659,-0.293625,-1.129552,0.262088,0.227055,0.218591,-0.415435
16736,1836235.637310325,42.372112,-9.599935,0.230955,-0.292821,-1.129669,0.251838,0.225001,0.220553,-0.418287
16737,1836235.642254173,42.370664,-9.605520,0.232200,-0.292213,-1.129470,0.241126,0.222947,0.222515,-0.421138
16738,1836235.647167503,42.369228,-9.611070,0.233384,-0.291701,-1.129404,0.229947,0.220905,0.224465,-0.423972
16739,1836235.652111351,42.367786,-9.616653,0.234521,-0.291597,-1.129309,0.218426,0.218851,0.226427,-0.426823
16740,1836235.657055198,42.366345,-9.622236,0.235601,-0.291919,-1.129079,0.207033,0.216796,0.228388,-0.429675
16741,1836235.661999046,42.364901,-9.627818,0.236625,-0.292581,-1.129206,0.196078,0.214742,0.230350,-0.432526
16742,1836235.666942894,42.363455,-9.633401,0.237594,-0.293298,-1.129751,0.185239,0.212688,0.232312,-0.435378
16743,1836235.671856224,42.362014,-9.638952,0.238504,-0.294236,-1.130953,0.174341,0.210646,0.234262,-0.438212
16744,1836235.676800072,42.360559,-9.644543,0.239366,-0.295728,-1.132696,0.163398,0.208592,0.236224,-0.441063
16745,1836235.681743919,42.359097,-9.650143,0.240174,-0.297688,-1.135134,0.152248,0.206538,0.238186,-0.443914
16746,1836235.686657249,42.357635,-9.655720,0.240922,-0.300055,-1.138249,0.140404,0.204496,0.240136,-0.446748
16747,1836235.691631615,42.356142,-9.661382,0.241620,-0.302639,-1.142104,0.127760,0.202429,0.242110,-0.449617
16748,1836235.696605980,42.354637,-9.667063,0.242256,-0.305078,-1.146563,0.114865,0.200362,0.244084,-0.452486
16749,1836235.701549827,42.353128,-9.672732,0.242824,-0.307435,-1.151409,0.101554,0.198308,0.246046,-0.455338
16750,1836235.706493675,42.351608,-9.678424,0.243326,-0.309597,-1.156336,0.087802,0.205434,0.242912,-0.443331
16751,1836235.711437523,42.350078,-9.684141,0.243760,-0.311304,-1.161251,0.073772,0.212561,0.239779,-0.431325
16752,1836235.716350853,42.348548,-9.689847,0.244122,-0.312134,-1.165928,0.059634,0.219644,0.236665,-0.419392
16753,1836235.721294700,42.347005,-9.695611,0.244417,-0.312289,-1.170180,0.045022,0.226771,0.233532,-0.407386
16754,1836235.726208031,42.345471,-9.701360,0.244638,-0.312047,-1.173827,0.030316,0.233854,0.230418,-0.395454
16755,1836235.731151878,42.343928,-9.707163,0.244788,-0.311811,-1.176841,0.015620,0.240981,0.227285,-0.383447
