,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8386,86797.784135224,6.359826,-14.395300,0.253511,0.738383,0.354131,-0.077193,1.101953,-0.057769,-0.548617
8387,86797.789048554,6.356499,-14.393056,0.253032,0.727494,0.358940,-0.100730,1.123009,-0.059368,-0.563688
8388,86797.793992401,6.353163,-14.390855,0.252433,0.718330,0.364112,-0.123378,1.144196,-0.060977,-0.578852
8389,86797.798936249,6.349832,-14.388704,0.251722,0.710979,0.369878,-0.144933,1.165383,-0.062586,-0.594017
8390,86797.803880097,6.346500,-14.386598,0.250903,0.705141,0.376202,-0.165477,1.186569,-0.064195,-0.609181
8391,86797.808793427,6.343180,-14.384544,0.249987,0.700624,0.383580,-0.184842,1.207625,-0.065794,-0.624251
8392,86797.813737274,6.339823,-14.382513,0.248969,0.696801,0.392600,-0.203362,1.228812,-0.067403,-0.639416
8393,86797.818681122,6.336441,-14.380520,0.247857,0.693572,0.403454,-0.220639,1.249999,-0.069012,-0.654580
8394,86797.823624970,6.333024,-14.378568,0.246659,0.691449,0.415701,-0.235462,1.271186,-0.070621,-0.669744
8395,86797.828538300,6.329584,-14.376665,0.245392,0.691132,0.428756,-0.246250,1.292242,-0.072221,-0.684815
8396,86797.833512665,6.326049,-14.374773,0.244054,0.693795,0.442539,-0.251821,1.313559,-0.073840,-0.700072
8397,86797.838456513,6.322472,-14.372915,0.242693,0.699853,0.455773,-0.251723,1.334746,-0.075449,-0.715237
8398,86797.843369843,6.318845,-14.371077,0.241338,0.709048,0.468244,-0.246055,1.355802,-0.077048,-0.730307
8399,86797.848313690,6.315119,-14.369219,0.240000,0.720262,0.480679,-0.234450,1.376989,-0.078657,-0.745471
8400,86797.853257538,6.311309,-14.367346,0.238717,0.732219,0.493227,-0.218975,1.345015,-0.074785,-0.739725
8401,86797.858201386,6.307413,-14.365454,0.237506,0.744018,0.505778,-0.201300,1.313744,-0.071453,-0.735851
8402,86797.863145233,6.303430,-14.363545,0.236380,0.755078,0.518187,-0.182880,1.282473,-0.068121,-0.731977
8403,86797.868058563,6.299389,-14.361633,0.235349,0.764725,0.531332,-0.166210,1.251395,-0.064810,-0.728127
8404,86797.873002411,6.295239,-14.359703,0.234391,0.773477,0.546519,-0.152219,1.220124,-0.061478,-0.724252
8405,86797.877946259,6.290999,-14.357774,0.233498,0.782099,0.563961,-0.141710,1.188853,-0.058146,-0.720378
8406,86797.882890106,6.286662,-14.355853,0.232653,0.791712,0.582831,-0.134893,1.157582,-0.054814,-0.716504
8407,86797.887833954,6.282219,-14.353939,0.231838,0.803601,0.602443,-0.131005,1.126311,-0.051482,-0.712630
8408,86797.892747284,6.277690,-14.352036,0.231042,0.818524,0.621144,-0.129546,1.095233,-0.048170,-0.708780
8409,86797.897691132,6.273016,-14.350105,0.230245,0.836987,0.637869,-0.129105,1.063962,-0.044838,-0.704906
8410,86797.902634979,6.268224,-14.348137,0.229445,0.858207,0.651043,-0.127609,1.032691,-0.041506,-0.701032
8411,86797.907578827,6.263322,-14.346112,0.228650,0.881657,0.659585,-0.123131,1.001420,-0.038174,-0.697157
8412,86797.912522675,6.258325,-14.344009,0.227874,0.906495,0.662551,-0.114238,0.970149,-0.034842,-0.693283
8413,86797.917466522,6.253250,-14.341808,0.227140,0.931333,0.660231,-0.100433,0.938878,-0.031510,-0.689409
8414,86797.922410370,6.248120,-14.339496,0.226474,0.955055,0.653919,-0.081649,0.907607,-0.028178,-0.685535
8415,86797.927354218,6.242954,-14.337070,0.225901,0.977626,0.645337,-0.057907,0.876336,-0.024846,-0.681661
8416,86797.932298065,6.237763,-14.334527,0.225446,0.999772,0.635867,-0.030014,0.845065,-0.021514,-0.677787
8417,86797.937241913,6.232551,-14.331867,0.225129,1.022813,0.626082,0.000136,0.813794,-0.018182,-0.673912
8418,86797.942155243,6.227349,-14.329105,0.224964,1.047632,0.616894,0.029944,0.782716,-0.014871,-0.670062
8419,86797.947099091,6.222086,-14.326198,0.224946,1.075385,0.607858,0.056523,0.751445,-0.011539,-0.666188
8420,86797.952012421,6.216820,-14.323171,0.225059,1.105724,0.598862,0.076762,0.720367,-0.008227,-0.662338
8421,86797.956956268,6.211478,-14.319975,0.225273,1.138890,0.589470,0.088602,0.689096,-0.004895,-0.658464
8422,86797.961900116,6.206091,-14.316615,0.225547,1.174404,0.579943,0.090938,0.657825,-0.001563,-0.654590
8423,86797.966843964,6.200654,-14.313080,0.225832,1.212172,0.571626,0.084498,0.626554,0.001768,-0.650715
8424,86797.971787811,6.195159,-14.309363,0.226086,1.251484,0.565998,0.071017,0.595283,0.005100,-0.646841
8425,86797.976731659,6.189592,-14.305464,0.226273,1.290358,0.561385,0.052556,0.564012,0.008432,-0.642967
8426,86797.981644989,6.183985,-14.301411,0.226367,1.323447,0.554713,0.031737,0.532934,0.011744,-0.639117
8427,86797.986588837,6.178293,-14.297174,0.226359,1.346599,0.543581,0.012033,0.501663,0.015076,-0.635243
8428,86797.991532684,6.172593,-14.292810,0.226255,1.359548,0.528698,-0.001153,0.470392,0.018408,-0.631369
8429,86797.996476532,6.166927,-14.288351,0.226088,1.365253,0.514317,-0.003873,0.439121,0.021740,-0.627494
8430,86798.001420380,6.161308,-14.283833,0.225910,1.364498,0.504752,0.003294,0.407850,0.025072,-0.623620
8431,86798.006333710,6.155765,-14.279322,0.225771,1.354337,0.504162,0.016841,0.376772,0.028383,-0.619770
8432,86798.011277558,6.150212,-14.274825,0.225698,1.332530,0.513249,0.036211,0.345501,0.031715,-0.615896
8433,86798.016221405,6.144672,-14.270446,0.225721,1.299962,0.526764,0.065823,0.314230,0.035047,-0.612022
8434,86798.021165253,6.139151,-14.266241,0.225887,1.259765,0.536566,0.108067,0.282959,0.038379,-0.608148
8435,86798.026078583,6.133715,-14.262260,0.226260,1.218084,0.536351,0.149623,0.251881,0.041691,-0.604297
8436,86798.031022431,6.128343,-14.258433,0.226843,1.174364,0.527107,0.190525,0.220610,0.045023,-0.600423
8437,86798.035966278,6.123112,-14.254772,0.227630,1.126914,0.517679,0.230681,0.189339,0.048355,-0.596549
8438,86798.040910126,6.118032,-14.251292,0.228621,1.075415,0.517539,0.270171,0.158068,0.051687,-0.592675
8439,86798.045853974,6.113075,-14.248034,0.229808,1.025263,0.526818,0.301243,0.126797,0.055019,-0.588801
8440,86798.050797821,6.108199,-14.245014,0.231149,0.984422,0.541545,0.303436,0.095526,0.058351,-0.584927
8441,86798.055741669,6.103363,-14.242206,0.232499,0.951912,0.557935,0.279025,0.064255,0.061683,-0.581052
8442,86798.060654999,6.098572,-14.239591,0.233719,0.923855,0.574089,0.235835,0.033177,0.064994,-0.577202
8443,86798.065598847,6.093763,-14.237118,0.234732,0.896679,0.591311,0.178746,0.001906,0.068326,-0.573328
8444,86798.070542694,6.088959,-14.234799,0.235460,0.869010,0.610887,0.113796,-0.029364,0.071658,-0.569454
8445,86798.075486542,6.084155,-14.232644,0.235864,0.841785,0.630481,0.049033,-0.060635,0.074990,-0.565580
8446,86798.080430390,6.079348,-14.230649,0.235946,0.818206,0.644444,-0.007764,-0.091906,0.078322,-0.561706
8447,86798.085374237,6.074552,-14.228785,0.235746,0.799328,0.646920,-0.050656,-0.123177,0.081654,-0.557832
8448,86798.090287567,6.069830,-14.227017,0.235336,0.784062,0.635859,-0.076453,-0.154255,0.084966,-0.553981
8449,86798.095231415,6.065169,-14.225273,0.234799,0.770451,0.611357,-0.084778,-0.185526,0.088298,-0.550107
8450,86798.100175263,6.060649,-14.223524,0.234226,0.757877,0.574934,-0.077398,-0.212500,0.084402,-0.523690
8451,86798.105119110,6.056314,-14.221738,0.233698,0.745949,0.528368,-0.058363,-0.239475,0.080506,-0.497274
8452,86798.110062958,6.052202,-14.219887,0.233274,0.735905,0.475867,-0.032032,-0.266449,0.076610,-0.470857
8453,86798.114976288,6.048359,-14.217961,0.232992,0.729382,0.422782,-0.003426,-0.293256,0.072738,-0.444604
8454,86798.119920136,6.044728,-14.215919,0.232861,0.727034,0.374359,0.022074,-0.320230,0.068842,-0.418187
8455,86798.124863983,6.041303,-14.213767,0.232865,0.729155,0.336061,0.040687,-0.347204,0.064946,-0.391770
8456,86798.129807831,6.038033,-14.211511,0.232970,0.734145,0.309720,0.050840,-0.374179,0.061050,-0.365354
8457,86798.134751679,6.034861,-14.209168,0.233129,0.739506,0.294759,0.052788,-0.401153,0.057155,-0.338937
8458,86798.139695526,6.031738,-14.206764,0.233301,0.742995,0.289654,0.047852,-0.428127,0.053259,-0.312520
8459,86798.144608856,6.028648,-14.204348,0.233448,0.742796,0.292775,0.038139,-0.454934,0.049387,-0.286267
8460,86798.149552704,6.025528,-14.201925,0.233547,0.737731,0.302033,0.025730,-0.481909,0.045491,-0.259850
8461,86798.154496552,6.022384,-14.199546,0.233584,0.728678,0.314310,0.011886,-0.508883,0.041595,-0.233433
8462,86798.159440399,6.019213,-14.197235,0.233550,0.716945,0.326767,-0.001970,-0.535857,0.037699,-0.207017
8463,86798.164384247,6.016021,-14.195004,0.233446,0.703604,0.336787,-0.015209,-0.562831,0.033803,-0.180600
8464,86798.169328095,6.012822,-14.192855,0.233275,0.689171,0.343108,-0.026892,-0.589805,0.029907,-0.154183
8465,86798.174271942,6.009636,-14.190782,0.233045,0.674282,0.345747,-0.036106,-0.616779,0.026011,-0.127767
8466,86798.179185272,6.006497,-14.188791,0.232772,0.659135,0.345411,-0.042502,-0.643587,0.022140,-0.101513
8467,86798.184129120,6.003379,-14.186851,0.232466,0.643964,0.342775,-0.046876,-0.670561,0.018244,-0.075096
8468,86798.189072968,6.000311,-14.184968,0.232140,0.629275,0.337917,-0.049909,-0.697755,0.013991,-0.052340
8469,86798.194016815,5.997302,-14.183136,0.231800,0.615331,0.331301,-0.052230,-0.724949,0.009737,-0.029584
8470,86798.198960663,5.994356,-14.181346,0.231451,0.602748,0.323543,-0.054436,-0.752143,0.005484,-0.006828
8471,86798.203873993,5.991493,-14.179601,0.231095,0.592123,0.315930,-0.057054,-0.779170,0.001257,0.015788
8472,86798.208787323,5.988689,-14.177881,0.230728,0.583577,0.309556,-0.060201,-0.806196,-0.002970,0.038404
8473,86798.213731171,5.985917,-14.176172,0.230345,0.576579,0.305226,-0.064307,-0.833390,-0.007223,0.061160
8474,86798.218675018,5.983182,-14.174480,0.229943,0.570484,0.303174,-0.069694,-0.860584,-0.011477,0.083917
8475,86798.223618866,5.980472,-14.172809,0.229515,0.564793,0.303578,-0.076124,-0.887778,-0.015730,0.106673
8476,86798.228532196,5.977792,-14.171173,0.229058,0.559020,0.306217,-0.083634,-0.914805,-0.019957,0.129289
8477,86798.233476044,5.975101,-14.169558,0.228561,0.552883,0.309538,-0.092315,-0.941999,-0.024210,0.152045
8478,86798.238419891,5.972412,-14.167977,0.228020,0.545929,0.313355,-0.101383,-0.969193,-0.028463,0.174801
8479,86798.243363739,5.969726,-14.166434,0.227435,0.537482,0.317838,-0.109172,-0.996387,-0.032717,0.197557
8480,86798.248277069,5.967061,-14.164947,0.226814,0.527627,0.322398,-0.115529,-1.023413,-0.036944,0.220173
8481,86798.253220917,5.964386,-14.163504,0.226157,0.516464,0.326674,-0.121079,-1.050608,-0.041197,0.242929
8482,86798.258164765,5.961722,-14.162118,0.225472,0.504956,0.329976,-0.125991,-1.077802,-0.045450,0.265686
8483,86798.263108612,5.959073,-14.160790,0.224764,0.493709,0.331693,-0.130192,-1.104996,-0.049704,0.288442
8484,86798.268052460,5.956447,-14.159513,0.224034,0.483498,0.332431,-0.133655,-1.132190,-0.053957,0.311198
8485,86798.272996308,5.953843,-14.158282,0.223288,0.475020,0.332332,-0.136491,-1.159384,-0.058210,0.333954
8486,86798.277940155,5.951262,-14.157086,0.222527,0.468903,0.331841,-0.138576,-1.186578,-0.062463,0.356711
8487,86798.282853485,5.948714,-14.155923,0.221762,0.464843,0.330977,-0.140204,-1.213605,-0.066690,0.379326
8488,86798.287797333,5.946165,-14.154766,0.220984,0.463057,0.329996,-0.141944,-1.240799,-0.070944,0.402083
8489,86798.292741181,5.943625,-14.153615,0.220198,0.463396,0.329209,-0.144169,-1.267993,-0.075197,0.424839
8490,86798.297685028,5.941088,-14.152461,0.219402,0.466082,0.328972,-0.147116,-1.295187,-0.079450,0.447595
8491,86798.302628876,5.938546,-14.151294,0.218590,0.470445,0.329525,-0.150735,-1.322381,-0.083703,0.470351
8492,86798.307542206,5.936006,-14.150117,0.217765,0.475612,0.331360,-0.155163,-1.349408,-0.087930,0.492967
8493,86798.312486054,5.933432,-14.148915,0.216913,0.481077,0.334518,-0.160370,-1.376602,-0.092184,0.515723
8494,86798.317429901,5.930830,-14.147698,0.216035,0.486528,0.339338,-0.166344,-1.403796,-0.096437,0.538480
8495,86798.322373749,5.928196,-14.146468,0.215125,0.491761,0.345933,-0.173110,-1.430990,-0.100690,0.561236
8496,86798.327287079,5.925539,-14.145241,0.214187,0.496247,0.353308,-0.180546,-1.458016,-0.104917,0.583852
8497,86798.332230927,5.922824,-14.144005,0.213204,0.500260,0.360980,-0.188581,-1.485211,-0.109171,0.606608
8498,86798.337174774,5.920067,-14.142770,0.212180,0.503637,0.368197,-0.196795,-1.512405,-0.113424,0.629364
8499,86798.342118622,5.917273,-14.141538,0.211114,0.506157,0.374386,-0.204353,-1.539599,-0.117677,0.652121
8500,86798.347062470,5.914448,-14.140311,0.210009,0.507825,0.379750,-0.210114,-1.518601,-0.122814,0.645017
8501,86798.352006317,5.911597,-14.139090,0.208874,0.508729,0.384196,-0.213049,-1.497603,-0.127950,0.637914
8502,86798.356950165,5.908725,-14.137876,0.207724,0.509161,0.388237,-0.212297,-1.476604,-0.133087,0.630810
8503,86798.361863495,5.905853,-14.136678,0.206584,0.509338,0.392360,-0.207215,-1.455736,-0.138191,0.623751
8504,86798.366807343,5.902944,-14.135483,0.205461,0.509346,0.397034,-0.198292,-1.434737,-0.143328,0.616648
8505,86798.371751190,5.900013,-14.134299,0.204381,0.509396,0.402197,-0.187174,-1.413739,-0.148464,0.609544
8506,86798.376695038,5.897058,-14.133129,0.203356,0.510086,0.408356,-0.175926,-1.392741,-0.153601,0.602441
8507,86798.381638886,5.894073,-14.131973,0.202384,0.512157,0.416614,-0.166831,-1.371743,-0.158737,0.595337
8508,86798.386552216,5.891065,-14.130836,0.201461,0.516542,0.427338,-0.161254,-1.350874,-0.163842,0.588278
8509,86798.391496063,5.887980,-14.129701,0.200558,0.523652,0.440536,-0.159568,-1.329876,-0.168979,0.581174
8510,86798.396439911,5.884821,-14.128568,0.199661,0.533542,0.455518,-0.161300,-1.308878,-0.174115,0.574071
8511,86798.401383759,5.881574,-14.127432,0.198751,0.545489,0.470958,-0.165340,-1.287879,-0.179252,0.566968
8512,86798.406327606,5.878231,-14.126282,0.197818,0.557871,0.485320,-0.170565,-1.266881,-0.184388,0.559864
8513,86798.411271454,5.874798,-14.125116,0.196855,0.569163,0.497241,-0.175670,-1.245883,-0.189525,0.552761
8514,86798.416184784,5.871308,-14.123939,0.195871,0.578821,0.506457,-0.179616,-1.225014,-0.194630,0.545701
8515,86798.421159149,5.867712,-14.122729,0.194853,0.586734,0.512731,-0.181965,-1.203886,-0.199798,0.538554
8516,86798.426102997,5.864091,-14.121508,0.193827,0.592475,0.515966,-0.182094,-1.182888,-0.204934,0.531451
8517,86798.431046845,5.860443,-14.120271,0.192800,0.596304,0.516780,-0.180048,-1.161890,-0.210071,0.524347
8518,86798.435960175,5.856803,-14.119027,0.191789,0.598540,0.515855,-0.175889,-1.141021,-0.215176,0.517288
8519,86798.440904022,5.853139,-14.117765,0.190793,0.599796,0.513777,-0.169573,-1.120023,-0.220312,0.510185
8520,86798.445847870,5.849479,-14.116492,0.189828,0.600909,0.511324,-0.161615,-1.099025,-0.225449,0.503081
8521,86798.450791718,5.845825,-14.115208,0.188903,0.602625,0.508994,-0.152211,-1.078027,-0.230585,0.495978
8522,86798.455735565,5.842175,-14.113913,0.188025,0.605468,0.507268,-0.141649,-1.057028,-0.235722,0.488874
8523,86798.460679413,5.838522,-14.112601,0.187199,0.609593,0.506202,-0.130231,-1.036030,-0.240858,0.481771
8524,86798.465623261,5.834862,-14.111270,0.186429,0.614928,0.505859,-0.118348,-1.015032,-0.245995,0.474668
8525,86798.470536591,5.831211,-14.109924,0.185723,0.621400,0.506560,-0.106546,-0.994163,-0.251099,0.467608
8526,86798.475480438,5.827515,-14.108546,0.185070,0.629301,0.508853,-0.094883,-0.973165,-0.256236,0.460505
8527,86798.480424286,5.823787,-14.107140,0.184474,0.638560,0.513198,-0.083647,-0.952167,-0.261372,0.453401
8528,86798.485368134,5.820015,-14.105706,0.183932,0.649126,0.519683,-0.073332,-0.931169,-0.266509,0.446298
8529,86798.490311981,5.816188,-14.104245,0.183439,0.661442,0.528176,-0.063900,-0.910170,-0.271646,0.439195
8530,86798.495255829,5.812291,-14.102752,0.182991,0.675246,0.538291,-0.055021,-0.889172,-0.276782,0.432091
8531,86798.500199677,5.808315,-14.101228,0.182584,0.690597,0.549606,-0.046550,-0.868174,-0.281919,0.424988
8532,86798.505143524,5.804250,-14.099667,0.182216,0.707726,0.561627,-0.037989,-0.847176,-0.287055,0.417885
8533,86798.510087372,5.800090,-14.098063,0.181887,0.726857,0.574205,-0.028323,-0.826177,-0.292192,0.410781
8534,86798.515031220,5.795826,-14.096411,0.181602,0.747909,0.586764,-0.016427,-0.805179,-0.297328,0.403678
8535,86798.519975067,5.791454,-14.094701,0.181373,0.770863,0.598897,-0.001418,-0.784181,-0.302465,0.396574
8536,86798.524918915,5.786969,-14.092925,0.181215,0.795615,0.610005,0.016955,-0.763183,-0.307601,0.389471
8537,86798.529862763,5.782371,-14.091073,0.181144,0.821799,0.619842,0.037743,-0.742184,-0.312738,0.382368
8538,86798.534806610,5.777662,-14.089136,0.181173,0.849092,0.628724,0.060187,-0.721186,-0.317874,0.375264
8539,86798.539750458,5.772842,-14.087106,0.181310,0.877521,0.637841,0.083264,-0.700188,-0.323011,0.368161
8540,86798.544663788,5.767938,-14.084993,0.181556,0.906714,0.648758,0.106024,-0.679319,-0.328115,0.361101
8541,86798.549607636,5.762879,-14.082772,0.181913,0.936343,0.662716,0.127749,-0.658321,-0.333252,0.353998
8542,86798.554551483,5.757682,-14.080460,0.182374,0.965195,0.679248,0.146878,-0.637323,-0.338388,0.346895
8543,86798.559464813,5.752371,-14.078084,0.182920,0.992017,0.697205,0.162760,-0.616454,-0.343493,0.339835
8544,86798.564408661,5.746881,-14.075625,0.183545,1.016144,0.715373,0.175174,-0.595456,-0.348630,0.332732
8545,86798.569352509,5.741250,-14.073110,0.184225,1.037127,0.732652,0.183324,-0.574458,-0.353766,0.325628
8546,86798.574296356,5.735491,-14.070549,0.184942,1.055358,0.748318,0.187982,-0.553459,-0.358903,0.318525
8547,86798.579240204,5.729619,-14.067951,0.185678,1.071446,0.762151,0.189939,-0.532461,-0.364039,0.311422
8548,86798.584153534,5.723685,-14.065335,0.186415,1.085642,0.773207,0.191084,-0.511593,-0.369144,0.304362
8549,86798.589097382,5.717630,-14.062670,0.187160,1.097111,0.781223,0.191601,-0.490594,-0.374281,0.297259
8550,86798.594041229,5.711513,-14.059977,0.187906,1.104228,0.786039,0.191321,-0.469788,-0.369454,0.279579
8551,86798.598985077,5.705357,-14.057265,0.188648,1.106426,0.788005,0.191285,-0.448982,-0.364628,0.261898
8552,86798.603928925,5.699187,-14.054550,0.189390,1.103569,0.787754,0.192033,-0.428175,-0.359802,0.244218
8553,86798.608872772,5.693025,-14.051845,0.190136,1.095283,0.785724,0.193004,-0.407369,-0.354976,0.226538
8554,86798.613816620,5.686893,-14.049171,0.190888,1.081799,0.781134,0.194011,-0.386562,-0.350150,0.208858
8555,86798.618760468,5.680814,-14.046543,0.191646,1.064499,0.774025,0.196376,-0.365756,-0.345324,0.191178
8556,86798.623704315,5.674808,-14.043971,0.192418,1.043812,0.762809,0.199814,-0.344950,-0.340497,0.173497
8557,86798.628617645,5.668938,-14.041474,0.193205,1.020433,0.746113,0.204744,-0.324272,-0.335701,0.155926
8558,86798.633561493,5.663160,-14.039020,0.194025,0.995616,0.723700,0.213072,-0.303465,-0.330875,0.138246
8559,86798.638474823,5.657573,-14.036630,0.194887,0.971668,0.697690,0.225924,-0.282787,-0.326078,0.120675
8560,86798.643418671,5.652119,-14.034263,0.195824,0.950087,0.669868,0.244090,-0.261981,-0.321252,0.102995
8561,86798.648362518,5.646835,-14.031920,0.196857,0.932126,0.642136,0.266908,-0.241175,-0.316426,0.085315
8562,86798.653306366,5.641709,-14.029584,0.198009,0.918817,0.615739,0.293554,-0.220368,-0.311600,0.067634
8563,86798.658250214,5.636724,-14.027240,0.199298,0.909879,0.591615,0.322228,-0.199562,-0.306774,0.049954
8564,86798.663194061,5.631858,-14.024876,0.200734,0.904072,0.570459,0.351617,-0.178755,-0.301948,0.032274
8565,86798.668107391,5.627120,-14.022500,0.202310,0.900623,0.552477,0.380316,-0.158077,-0.297151,0.014703
8566,86798.673051239,5.622433,-14.020081,0.204042,0.898351,0.537419,0.407434,-0.137271,-0.292325,-0.002977
8567,86798.677995087,5.617810,-14.017636,0.205910,0.895964,0.525403,0.431444,-0.116465,-0.287499,-0.020657
8568,86798.682938934,5.613240,-14.015172,0.207900,0.892219,0.516032,0.451096,-0.095658,-0.282673,-0.038338
8569,86798.687882782,5.608715,-14.012701,0.209988,0.886371,0.508581,0.466614,-0.074852,-0.277847,-0.056018
8570,86798.692796112,5.604262,-14.010253,0.212142,0.878873,0.502634,0.478759,-0.054174,-0.273050,-0.073589
8571,86798.697739960,5.599822,-14.007808,0.214371,0.870668,0.497334,0.488219,-0.033368,-0.268224,-0.091269
