,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8548,1917487.305931527,17.971279,19.884474,0.487398,0.384246,0.393113,-0.014653,-0.091734,-0.095390,-0.059789
8549,1917487.310875375,17.973179,19.886418,0.487326,0.389392,0.396841,-0.023707,-0.091487,-0.094753,-0.059838
8550,1917487.315819223,17.975104,19.888380,0.487208,0.394519,0.400524,-0.032362,-0.091307,-0.094938,-0.059676
8551,1917487.320732553,17.977042,19.890348,0.487049,0.400033,0.404229,-0.040646,-0.091128,-0.095122,-0.059515
8552,1917487.325645883,17.979008,19.892334,0.486850,0.405814,0.407965,-0.048756,-0.090949,-0.095305,-0.059354
8553,1917487.330589731,17.981014,19.894351,0.486609,0.412052,0.411456,-0.056565,-0.090768,-0.095490,-0.059193
8554,1917487.335533578,17.983051,19.896385,0.486329,0.419207,0.414402,-0.064343,-0.090588,-0.095675,-0.059031
8555,1917487.340477426,17.985124,19.898434,0.486011,0.426638,0.417162,-0.071775,-0.090407,-0.095860,-0.058869
8556,1917487.345421274,17.987233,19.900496,0.485656,0.434237,0.419636,-0.079063,-0.090227,-0.096045,-0.058708
8557,1917487.350334604,17.989366,19.902558,0.485268,0.441731,0.422087,-0.085973,-0.090048,-0.096229,-0.058547
8558,1917487.355278451,17.991550,19.904645,0.484843,0.449822,0.424061,-0.092415,-0.089868,-0.096414,-0.058385
8559,1917487.360222299,17.993774,19.906741,0.484386,0.458450,0.425589,-0.098911,-0.089687,-0.096599,-0.058223
8560,1917487.365166147,17.996041,19.908845,0.483897,0.467358,0.426877,-0.104998,-0.089507,-0.096783,-0.058062
8561,1917487.370079477,17.998337,19.910943,0.483381,0.476670,0.428297,-0.111045,-0.089328,-0.096967,-0.057901
8562,1917487.375053842,18.000708,19.913073,0.482828,0.486432,0.429745,-0.117347,-0.089146,-0.097153,-0.057738
8563,1917487.379997690,18.003113,19.915198,0.482248,0.496401,0.430866,-0.123635,-0.088966,-0.097338,-0.057577
8564,1917487.384941537,18.005567,19.917328,0.481637,0.506803,0.431718,-0.129809,-0.088785,-0.097523,-0.057415
8565,1917487.389854867,18.008057,19.919449,0.480999,0.517422,0.432972,-0.135993,-0.088606,-0.097707,-0.057254
8566,1917487.394829233,18.010631,19.921603,0.480323,0.528326,0.434390,-0.142269,-0.088425,-0.097893,-0.057091
8567,1917487.399742563,18.013227,19.923737,0.479624,0.539675,0.435798,-0.148252,-0.088245,-0.098077,-0.056931
8568,1917487.404686410,18.015895,19.925892,0.478891,0.551567,0.437424,-0.153607,-0.088065,-0.098262,-0.056769
8569,1917487.409599740,18.018605,19.928041,0.478136,0.563922,0.439408,-0.158370,-0.087886,-0.098445,-0.056608
8570,1917487.414574106,18.021410,19.930227,0.477348,0.576627,0.441891,-0.162490,-0.087704,-0.098631,-0.056446
8571,1917487.419517953,18.024261,19.932411,0.476545,0.589775,0.444763,-0.165580,-0.087524,-0.098816,-0.056284
8572,1917487.424461801,18.027176,19.934610,0.475726,0.603063,0.448174,-0.167187,-0.087344,-0.099001,-0.056122
8573,1917487.429405649,18.030158,19.936826,0.474900,0.616438,0.452366,-0.167342,-0.087163,-0.099186,-0.055960
8574,1917487.434349496,18.033205,19.939062,0.474072,0.630108,0.457511,-0.166521,-0.086983,-0.099371,-0.055799
8575,1917487.439293344,18.036321,19.941324,0.473249,0.643704,0.463201,-0.164588,-0.086802,-0.099556,-0.055637
8576,1917487.444237191,18.039503,19.943614,0.472436,0.656520,0.468589,-0.161794,-0.086622,-0.099741,-0.055475
8577,1917487.449181039,18.042749,19.945931,0.471636,0.668512,0.473650,-0.158401,-0.086442,-0.099926,-0.055314
8578,1917487.454124887,18.046054,19.948272,0.470853,0.679546,0.478362,-0.154904,-0.086261,-0.100111,-0.055152
8579,1917487.459038217,18.049393,19.950623,0.470091,0.689576,0.482730,-0.150760,-0.086082,-0.100295,-0.054991
8580,1917487.463982065,18.052802,19.953009,0.469346,0.698893,0.487059,-0.146109,-0.085902,-0.100479,-0.054829
8581,1917487.468925912,18.056257,19.955417,0.468624,0.707595,0.492028,-0.140932,-0.085721,-0.100664,-0.054668
8582,1917487.473869760,18.059755,19.957850,0.467927,0.716605,0.498025,-0.135304,-0.085541,-0.100849,-0.054506
8583,1917487.478813608,18.063298,19.960312,0.467258,0.724780,0.505035,-0.129334,-0.085361,-0.101034,-0.054344
8584,1917487.483757455,18.066881,19.962809,0.466619,0.732443,0.513146,-0.123077,-0.085180,-0.101219,-0.054183
8585,1917487.488701303,18.070502,19.965346,0.466010,0.739871,0.522177,-0.116812,-0.085000,-0.101404,-0.054021
8586,1917487.493645150,18.074160,19.967927,0.465433,0.746770,0.531650,-0.110698,-0.084820,-0.101589,-0.053859
8587,1917487.498558481,18.077829,19.970539,0.464889,0.753004,0.541022,-0.104971,-0.084640,-0.101773,-0.053698
8588,1917487.503502328,18.081552,19.973214,0.464370,0.758965,0.550083,-0.099633,-0.084460,-0.101958,-0.053537
8589,1917487.508446176,18.085304,19.975934,0.463877,0.764478,0.558448,-0.094897,-0.084280,-0.102143,-0.053375
8590,1917487.513390024,18.089084,19.978694,0.463408,0.769342,0.566131,-0.091331,-0.084099,-0.102327,-0.053213
8591,1917487.518303354,18.092864,19.981476,0.462959,0.774142,0.573289,-0.088638,-0.083920,-0.102511,-0.053053
8592,1917487.523247201,18.096691,19.984310,0.462521,0.778625,0.580175,-0.086659,-0.083740,-0.102696,-0.052891
8593,1917487.528191049,18.100540,19.987179,0.462093,0.783650,0.586559,-0.084955,-0.083559,-0.102881,-0.052729
8594,1917487.533134897,18.104415,19.990078,0.461673,0.789250,0.592985,-0.083081,-0.083379,-0.103066,-0.052567
8595,1917487.542992074,18.112194,19.995924,0.460854,0.800924,0.606659,-0.077415,-0.083019,-0.103435,-0.052245
8596,1917487.547935922,18.116154,19.998923,0.460471,0.809254,0.615460,-0.070574,-0.082839,-0.103620,-0.052083
8597,1917487.552879770,18.120155,20.001966,0.460122,0.818593,0.625081,-0.062318,-0.082659,-0.103804,-0.051922
8598,1917487.557823617,18.124202,20.005056,0.459814,0.829279,0.635227,-0.052851,-0.082478,-0.103989,-0.051760
8599,1917487.562736947,18.128276,20.008177,0.459554,0.840427,0.645619,-0.041293,-0.082299,-0.104173,-0.051599
8600,1917487.567680795,18.132431,20.011369,0.459350,0.851804,0.655894,-0.027284,-0.082028,-0.103632,-0.051601
8601,1917487.572624643,18.136642,20.014611,0.459215,0.862978,0.665422,-0.011449,-0.082693,-0.102690,-0.051842
8602,1917487.577568490,18.140909,20.017901,0.459159,0.872792,0.673291,0.005035,-0.083358,-0.101748,-0.052083
8603,1917487.582512338,18.145224,20.021230,0.459184,0.881829,0.679293,0.020987,-0.084023,-0.100806,-0.052323
8604,1917487.587456186,18.149583,20.024588,0.459287,0.890550,0.683663,0.035680,-0.084688,-0.099864,-0.052564
8605,1917487.592400033,18.153986,20.027968,0.459464,0.898521,0.686866,0.048804,-0.085352,-0.098922,-0.052805
8606,1917487.597313363,18.158401,20.031343,0.459704,0.904861,0.688964,0.060233,-0.086013,-0.097986,-0.053044
8607,1917487.602257211,18.162874,20.034749,0.460001,0.909207,0.687796,0.070559,-0.086678,-0.097044,-0.053284
8608,1917487.607201059,18.167369,20.038149,0.460350,0.912553,0.682632,0.080871,-0.087343,-0.096102,-0.053525
8609,1917487.612144906,18.171881,20.041524,0.460750,0.913889,0.674925,0.090792,-0.088008,-0.095160,-0.053766
8610,1917487.617058236,18.176371,20.044840,0.461196,0.912377,0.666277,0.099778,-0.088668,-0.094224,-0.054005
8611,1917487.621971566,18.180854,20.048114,0.461686,0.908831,0.657676,0.107092,-0.089329,-0.093288,-0.054244
8612,1917487.626884897,18.185319,20.051345,0.462213,0.903898,0.649689,0.112326,-0.089990,-0.092352,-0.054483
8613,1917487.631828744,18.189788,20.054557,0.462768,0.897881,0.642301,0.115869,-0.090655,-0.091410,-0.054724
8614,1917487.636742074,18.194200,20.057713,0.463337,0.890770,0.636075,0.117961,-0.091315,-0.090474,-0.054963
8615,1917487.641685922,18.198604,20.060858,0.463920,0.882778,0.631545,0.119802,-0.091980,-0.089532,-0.055203
8616,1917487.646629770,18.202968,20.063980,0.464513,0.873719,0.628609,0.121646,-0.092645,-0.088590,-0.055444
8617,1917487.651573617,18.207287,20.067088,0.465114,0.864132,0.626333,0.123825,-0.093310,-0.087648,-0.055685
8618,1917487.656517465,18.211560,20.070184,0.465726,0.855016,0.623786,0.127368,-0.093975,-0.086706,-0.055925
8619,1917487.661430795,18.215761,20.073249,0.466352,0.846700,0.619891,0.132398,-0.094635,-0.085770,-0.056165
8620,1917487.666374643,18.219946,20.076314,0.467007,0.837797,0.613896,0.137476,-0.095300,-0.084828,-0.056405
8621,1917487.671318490,18.224088,20.079349,0.467686,0.827576,0.605840,0.142226,-0.095965,-0.083886,-0.056646
8622,1917487.676262338,18.228180,20.082344,0.468389,0.815764,0.596305,0.146221,-0.096630,-0.082944,-0.056886
8623,1917487.681206186,18.232213,20.085292,0.469112,0.802722,0.585764,0.149385,-0.097295,-0.082002,-0.057127
8624,1917487.686150033,18.236181,20.088188,0.469851,0.788084,0.575003,0.153364,-0.097959,-0.081060,-0.057368
8625,1917487.691063363,18.240053,20.091013,0.470604,0.771425,0.565445,0.158952,-0.098620,-0.080124,-0.057607
8626,1917487.696007211,18.243867,20.093809,0.471390,0.753537,0.558019,0.164512,-0.099285,-0.079182,-0.057848
8627,1917487.700981576,18.247616,20.096584,0.472209,0.735129,0.552520,0.169048,-0.099954,-0.078234,-0.058090
8628,1917487.705925424,18.251250,20.099316,0.473044,0.716683,0.548473,0.172565,-0.100619,-0.077292,-0.058330
8629,1917487.710838754,18.254771,20.102011,0.473892,0.698787,0.544658,0.175349,-0.101279,-0.076356,-0.058569
8630,1917487.715752084,18.258205,20.104687,0.474754,0.682102,0.540378,0.177578,-0.101940,-0.075420,-0.058809
8631,1917487.720695932,18.261577,20.107358,0.475632,0.666781,0.535336,0.179551,-0.102605,-0.074478,-0.059049
8632,1917487.725639779,18.264873,20.110005,0.476519,0.652086,0.529612,0.181495,-0.103270,-0.073536,-0.059290
8633,1917487.730583627,18.268097,20.112623,0.477417,0.636903,0.523945,0.183402,-0.103935,-0.072594,-0.059531
8634,1917487.735527475,18.271246,20.115214,0.478323,0.621932,0.518652,0.185305,-0.104599,-0.071652,-0.059771
8635,1917487.740440805,18.274302,20.117762,0.479234,0.608027,0.513430,0.186995,-0.105260,-0.070716,-0.060010
8636,1917487.745415170,18.277326,20.120316,0.480164,0.595812,0.507113,0.187511,-0.105929,-0.069768,-0.060252
8637,1917487.750359018,18.280272,20.122823,0.481091,0.584622,0.500370,0.187419,-0.106594,-0.068826,-0.060493
8638,1917487.755302865,18.283162,20.125297,0.482018,0.574650,0.493052,0.186418,-0.107259,-0.067884,-0.060734
8639,1917487.760246713,18.286003,20.127734,0.482939,0.566151,0.485078,0.184488,-0.107923,-0.066942,-0.060974
8640,1917487.765190561,18.288802,20.130133,0.483851,0.558435,0.477067,0.181373,-0.108588,-0.066001,-0.061215
8641,1917487.770103891,18.291546,20.132477,0.484742,0.551372,0.469658,0.177226,-0.109249,-0.065064,-0.061454
8642,1917487.775047738,18.294272,20.134798,0.485619,0.544966,0.462809,0.171488,-0.109914,-0.064122,-0.061695
8643,1917487.779991586,18.296966,20.137086,0.486466,0.539428,0.457331,0.164128,-0.110579,-0.063180,-0.061935
8644,1917487.784935434,18.299633,20.139347,0.487278,0.534678,0.452779,0.155963,-0.111243,-0.062239,-0.062176
8645,1917487.789879281,18.302276,20.141586,0.488049,0.531051,0.448907,0.146596,-0.111908,-0.061297,-0.062417
8646,1917487.794823129,18.304902,20.143805,0.488774,0.528130,0.445711,0.136014,-0.112573,-0.060355,-0.062657
8647,1917487.799736459,18.307496,20.145995,0.489442,0.525961,0.443568,0.124679,-0.113234,-0.059419,-0.062896
8648,1917487.804680307,18.310097,20.148188,0.490058,0.524572,0.442431,0.112812,-0.113899,-0.058477,-0.063137
8649,1917487.809624154,18.312690,20.150375,0.490616,0.523676,0.442550,0.100785,-0.114563,-0.057535,-0.063378
8650,1917487.814568002,18.315279,20.152563,0.491114,0.523258,0.443977,0.088706,-0.114327,-0.057510,-0.063414
8651,1917487.819511850,18.317866,20.154758,0.491553,0.523310,0.446405,0.076459,-0.114090,-0.057485,-0.063449
8652,1917487.824425180,18.320437,20.156952,0.491928,0.523293,0.449920,0.063985,-0.113855,-0.057461,-0.063485
8653,1917487.829369027,18.323024,20.159176,0.492245,0.523483,0.454331,0.051068,-0.113618,-0.057436,-0.063521
8654,1917487.834312875,18.325612,20.161422,0.492497,0.524402,0.459093,0.037711,-0.113382,-0.057411,-0.063557
8655,1917487.839256723,18.328205,20.163692,0.492684,0.525791,0.463820,0.023911,-0.113145,-0.057386,-0.063592
8656,1917487.844200570,18.330804,20.165985,0.492802,0.527957,0.467967,0.010025,-0.112908,-0.057362,-0.063628
8657,1917487.849144418,18.333414,20.168298,0.492851,0.530656,0.471036,-0.003684,-0.112672,-0.057337,-0.063664
8658,1917487.854057748,18.336022,20.170613,0.492833,0.534054,0.473073,-0.016917,-0.112436,-0.057312,-0.063700
8659,1917487.859001596,18.338662,20.172952,0.492750,0.538002,0.473943,-0.029698,-0.112200,-0.057287,-0.063735
8660,1917487.863945443,18.341322,20.175295,0.492603,0.542279,0.473875,-0.042766,-0.111963,-0.057263,-0.063771
8661,1917487.868889291,18.344003,20.177637,0.492391,0.547021,0.473391,-0.055769,-0.111726,-0.057238,-0.063807
8662,1917487.873802621,18.346690,20.179963,0.492117,0.552024,0.472569,-0.068497,-0.111491,-0.057213,-0.063843
8663,1917487.878746469,18.349420,20.182300,0.491779,0.557327,0.471683,-0.081319,-0.111254,-0.057189,-0.063878
8664,1917487.883690316,18.352175,20.184632,0.491377,0.563170,0.471271,-0.093529,-0.111018,-0.057164,-0.063914
8665,1917487.888634164,18.354959,20.186961,0.490914,0.568949,0.471403,-0.105214,-0.110781,-0.057139,-0.063950
8666,1917487.893547494,18.357755,20.189278,0.490397,0.574440,0.472513,-0.116066,-0.110546,-0.057115,-0.063986
8667,1917487.898491342,18.360595,20.191614,0.489824,0.580243,0.473956,-0.126789,-0.110309,-0.057090,-0.064021
8668,1917487.903435190,18.363463,20.193957,0.489197,0.585130,0.476072,-0.136957,-0.110073,-0.057065,-0.064057
8669,1917487.908379037,18.366356,20.196310,0.488520,0.589269,0.478822,-0.146228,-0.109836,-0.057040,-0.064093
8670,1917487.913292367,18.369251,20.198663,0.487801,0.593508,0.481569,-0.154412,-0.109601,-0.057016,-0.064129
8671,1917487.918236215,18.372185,20.201044,0.487038,0.597301,0.483797,-0.161960,-0.109364,-0.056991,-0.064164
8672,1917487.923210580,18.375157,20.203450,0.486232,0.600242,0.485498,-0.169671,-0.109126,-0.056966,-0.064200
8673,1917487.928154428,18.378124,20.205851,0.485393,0.602709,0.487506,-0.178378,-0.108889,-0.056941,-0.064236
8674,1917487.938042123,18.384084,20.210671,0.483630,0.605350,0.494051,-0.196637,-0.108416,-0.056892,-0.064308
8675,1917487.942985971,18.387076,20.213114,0.482658,0.605601,0.498398,-0.205626,-0.108179,-0.056867,-0.064344
8676,1917487.947899301,18.390052,20.215562,0.481647,0.605286,0.502556,-0.214430,-0.107944,-0.056843,-0.064379
8677,1917487.952843149,18.393044,20.218047,0.480587,0.604531,0.506475,-0.223165,-0.107707,-0.056818,-0.064415
8678,1917487.957786996,18.396033,20.220551,0.479484,0.603252,0.509510,-0.231786,-0.107471,-0.056793,-0.064451
8679,1917487.962730844,18.399015,20.223070,0.478338,0.601262,0.511337,-0.240012,-0.107234,-0.056768,-0.064487
8680,1917487.967674691,18.401988,20.225598,0.477151,0.598595,0.513168,-0.247707,-0.106997,-0.056744,-0.064522
8681,1917487.972618539,18.404947,20.228135,0.475927,0.596240,0.514967,-0.254944,-0.106761,-0.056719,-0.064558
8682,1917487.977562387,18.407895,20.230681,0.474666,0.594057,0.516373,-0.262516,-0.106524,-0.056694,-0.064594
8683,1917487.982506234,18.410832,20.233234,0.473368,0.592266,0.517705,-0.269864,-0.106287,-0.056669,-0.064630
8684,1917487.987450082,18.413760,20.235793,0.472034,0.591790,0.518406,-0.277000,-0.106051,-0.056645,-0.064666
8685,1917487.992363412,18.416668,20.238340,0.470673,0.592944,0.517818,-0.284776,-0.105815,-0.056620,-0.064701
8686,1917487.997307260,18.419599,20.240900,0.469265,0.595498,0.515771,-0.292104,-0.105579,-0.056595,-0.064737
8687,1917488.002251108,18.422543,20.243450,0.467821,0.599230,0.512543,-0.298634,-0.105342,-0.056570,-0.064773
8688,1917488.007194955,18.425506,20.245984,0.466345,0.603456,0.508736,-0.303801,-0.105105,-0.056546,-0.064809
8689,1917488.012138803,18.428489,20.248499,0.464843,0.607827,0.504598,-0.306919,-0.104869,-0.056521,-0.064845
8690,1917488.017052133,18.431475,20.250978,0.463335,0.612553,0.500205,-0.307911,-0.104633,-0.056496,-0.064880
8691,1917488.021995981,18.434504,20.253451,0.461813,0.617552,0.495370,-0.306228,-0.104397,-0.056472,-0.064916
8692,1917488.026939828,18.437557,20.255900,0.460299,0.622994,0.489964,-0.300972,-0.104160,-0.056447,-0.064952
8693,1917488.031883676,18.440637,20.258323,0.458811,0.628857,0.483868,-0.291748,-0.103923,-0.056422,-0.064988
8694,1917488.036797006,18.443727,20.260700,0.457377,0.635853,0.476809,-0.280145,-0.103586,-0.055594,-0.065193
8695,1917488.041740854,18.446870,20.263057,0.455992,0.643964,0.468649,-0.266031,-0.103247,-0.054761,-0.065399
8696,1917488.046684701,18.450054,20.265374,0.454677,0.652388,0.458873,-0.248958,-0.102907,-0.053928,-0.065605
8697,1917488.051628549,18.453279,20.267643,0.453446,0.661876,0.446495,-0.230452,-0.102568,-0.053095,-0.065812
8698,1917488.056572397,18.456551,20.269850,0.452307,0.672382,0.431849,-0.213007,-0.102229,-0.052261,-0.066018
8699,1917488.061485727,18.459855,20.271972,0.451260,0.683709,0.416183,-0.197078,-0.101892,-0.051433,-0.066223
8700,1917488.066429574,18.463235,20.274030,0.450286,0.696124,0.400308,-0.183737,-0.101493,-0.050282,-0.066501
8701,1917488.071373422,18.466677,20.276009,0.449378,0.709722,0.386821,-0.173213,-0.101094,-0.049132,-0.066778
8702,1917488.076317270,18.470186,20.277921,0.448521,0.724075,0.377284,-0.165758,-0.100695,-0.047981,-0.067056
8703,1917488.081261117,18.473765,20.279786,0.447702,0.738952,0.372410,-0.162114,-0.100296,-0.046830,-0.067333
8704,1917488.086174447,18.477396,20.281616,0.446905,0.754461,0.371724,-0.161143,-0.099899,-0.045687,-0.067609
8705,1917488.091118295,18.481126,20.283454,0.446109,0.770627,0.373564,-0.162637,-0.099500,-0.044536,-0.067887
8706,1917488.096062143,18.484936,20.285301,0.445305,0.787175,0.376761,-0.165660,-0.099101,-0.043385,-0.068165
8707,1917488.101005990,18.488827,20.287163,0.444486,0.803373,0.379406,-0.169359,-0.098702,-0.042234,-0.068442
8708,1917488.105949838,18.492799,20.289039,0.443648,0.818370,0.380088,-0.173148,-0.098304,-0.041083,-0.068720
8709,1917488.110893686,18.496845,20.290918,0.442792,0.831488,0.378255,-0.176203,-0.097905,-0.039933,-0.068997
8710,1917488.115807016,18.500930,20.292777,0.441927,0.843155,0.374067,-0.178432,-0.097508,-0.038789,-0.069273
8711,1917488.120750863,18.505099,20.294626,0.441044,0.853839,0.368102,-0.180323,-0.097109,-0.037638,-0.069551
8712,1917488.125694711,18.509320,20.296446,0.440153,0.862853,0.361458,-0.181966,-0.096710,-0.036487,-0.069829
8713,1917488.130638559,18.513586,20.298233,0.439253,0.870547,0.355236,-0.182827,-0.096311,-0.035337,-0.070106
8714,1917488.135551889,18.517863,20.299978,0.438355,0.876631,0.350771,-0.182558,-0.095915,-0.034193,-0.070382
8715,1917488.140495736,18.522197,20.301712,0.437453,0.882860,0.348874,-0.181770,-0.095516,-0.033042,-0.070660
8716,1917488.145409066,18.526535,20.303426,0.436559,0.888547,0.350019,-0.179169,-0.095119,-0.031899,-0.070936
8717,1917488.150352914,18.530928,20.305157,0.435674,0.892644,0.355347,-0.174358,-0.094720,-0.030748,-0.071213
8718,1917488.155296762,18.535341,20.306914,0.434812,0.897090,0.364588,-0.168181,-0.094321,-0.029597,-0.071491
8719,1917488.160240609,18.539776,20.308716,0.433980,0.902227,0.376276,-0.159703,-0.093923,-0.028446,-0.071769
8720,1917488.165153940,18.544209,20.310565,0.433196,0.907643,0.388558,-0.149288,-0.093526,-0.027303,-0.072044
8721,1917488.170097787,18.548696,20.312486,0.432457,0.911883,0.400136,-0.136297,-0.093127,-0.026152,-0.072322
8722,1917488.175041635,18.553204,20.314464,0.431784,0.913958,0.410147,-0.119978,-0.092728,-0.025001,-0.072600
8723,1917488.179985483,18.557723,20.316492,0.431190,0.912861,0.418718,-0.100877,-0.092329,-0.023850,-0.072877
8724,1917488.184898813,18.562208,20.318549,0.430695,0.907854,0.425609,-0.079598,-0.091933,-0.022707,-0.073153
