,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6010,86786.006163438,6.469682,-13.315451,-1.699678,-0.618926,0.841635,-1.042332,-3.169292,-4.868453,1.295749
6011,86786.011107286,6.466640,-13.318391,-1.705622,-0.620442,0.840742,-1.056392,-3.069429,-4.863707,1.218797
6012,86786.016051133,6.463600,-13.321317,-1.711635,-0.620941,0.841754,-1.071887,-2.969565,-4.858961,1.141845
6013,86786.021025499,6.460531,-13.324244,-1.717760,-0.620727,0.843977,-1.089502,-2.869086,-4.854186,1.064418
6014,86786.025969346,6.457462,-13.327133,-1.723931,-0.620037,0.846789,-1.108736,-2.769223,-4.849440,0.987466
6015,86786.030852159,6.454410,-13.329963,-1.730115,-0.618952,0.849845,-1.128339,-2.670592,-4.844753,0.911464
6016,86786.035826524,6.451277,-13.332821,-1.736508,-0.617019,0.853242,-1.147865,-2.570113,-4.839977,0.834038
6017,86786.040770372,6.448136,-13.335634,-1.742952,-0.614097,0.857036,-1.165867,-2.470249,-4.835232,0.757086
6018,86786.045714219,6.444965,-13.338418,-1.749478,-0.609760,0.861283,-1.182052,-2.370386,-4.830486,0.680134
6019,86786.055571397,6.438573,-13.343903,-1.762632,-0.598378,0.870808,-1.209718,-2.171276,-4.821023,0.526705
6020,86786.060515245,6.435291,-13.346587,-1.769346,-0.591758,0.878239,-1.221391,-2.071413,-4.816277,0.449753
6021,86786.065459092,6.431958,-13.349241,-1.776107,-0.586237,0.887883,-1.233713,-1.971550,-4.811532,0.372801
6022,86786.070402940,6.428565,-13.351874,-1.782921,-0.582761,0.899397,-1.247374,-1.871687,-4.806786,0.295850
6023,86786.075346788,6.425108,-13.354496,-1.789797,-0.582170,0.912447,-1.263128,-1.771824,-4.802040,0.218898
6024,86786.080260118,6.421606,-13.357103,-1.796706,-0.585889,0.926363,-1.281711,-1.672577,-4.797323,0.142421
6025,86786.085203965,6.418019,-13.359746,-1.803753,-0.595521,0.941792,-1.302286,-1.572714,-4.792577,0.065469
6026,86786.090147813,6.414372,-13.362433,-1.810914,-0.611363,0.959310,-1.323235,-1.472851,-4.787831,-0.011483
6027,86786.095091661,6.410667,-13.365195,-1.818199,-0.631493,0.979722,-1.343639,-1.372987,-4.783086,-0.088435
6028,86786.100004991,6.406924,-13.368039,-1.825567,-0.652332,1.002733,-1.362703,-1.273741,-4.778369,-0.164911
6029,86786.104948838,6.403086,-13.371011,-1.833104,-0.670990,1.028382,-1.380339,-1.173877,-4.773623,-0.241863
6030,86786.109892686,6.399161,-13.374090,-1.840754,-0.685164,1.055740,-1.396075,-1.074014,-4.768877,-0.318815
6031,86786.114836534,6.395133,-13.377264,-1.848504,-0.695427,1.084521,-1.409430,-0.974151,-4.764131,-0.395767
6032,86786.119780381,6.390989,-13.380521,-1.856335,-0.703345,1.113408,-1.420411,-0.874288,-4.759386,-0.472719
6033,86786.124724229,6.386724,-13.383855,-1.864235,-0.711245,1.140403,-1.429793,-0.774425,-4.754640,-0.549671
6034,86786.129637559,6.382376,-13.387242,-1.872146,-0.720098,1.163347,-1.438464,-0.675178,-4.749923,-0.626148
6035,86786.134581407,6.377911,-13.390722,-1.880163,-0.729941,1.181675,-1.448056,-0.575315,-4.745177,-0.703099
6036,86786.139525254,6.373377,-13.394269,-1.888242,-0.740554,1.195203,-1.460018,-0.475452,-4.740431,-0.780051
6037,86786.144469102,6.368798,-13.397871,-1.896395,-0.752266,1.204277,-1.475613,-0.375588,-4.735686,-0.857003
6038,86786.149412950,6.364194,-13.401522,-1.904640,-0.765923,1.209000,-1.496124,-0.275725,-4.730940,-0.933955
6039,86786.154356797,6.359587,-13.405213,-1.913002,-0.781350,1.208592,-1.521564,-0.175862,-4.726194,-1.010907
6040,86786.159300645,6.355001,-13.408936,-1.921506,-0.797294,1.202481,-1.550484,-0.075999,-4.721448,-1.087859
6041,86786.164244493,6.350462,-13.412677,-1.930168,-0.811246,1.189809,-1.580759,0.023864,-4.716702,-1.164810
6042,86786.169157823,6.346022,-13.416390,-1.938937,-0.819938,1.170385,-1.610875,0.123111,-4.711986,-1.241287
6043,86786.174101670,6.341648,-13.420086,-1.947912,-0.821579,1.144873,-1.639617,0.222974,-4.707240,-1.318239
6044,86786.179015000,6.337406,-13.423677,-1.956964,-0.815500,1.115741,-1.663785,0.322221,-4.702523,-1.394716
6045,86786.183928331,6.333275,-13.427152,-1.966118,-0.802180,1.085238,-1.681055,0.421468,-4.697807,-1.471193
6046,86786.188872178,6.329223,-13.430508,-1.975386,-0.783338,1.055622,-1.689521,0.521331,-4.693061,-1.548145
6047,86786.193816026,6.325265,-13.433713,-1.984663,-0.761623,1.028854,-1.689360,0.621194,-4.688315,-1.625097
6048,86786.198759874,6.321387,-13.436772,-1.993905,-0.738405,1.005948,-1.682609,0.721057,-4.683569,-1.702048
6049,86786.203703721,6.317571,-13.439693,-2.003079,-0.712433,0.988269,-1.671803,0.820920,-4.678823,-1.779000
6050,86786.208633880,6.313799,-13.442474,-2.012137,-0.683689,0.976925,-1.658314,0.909194,-4.516997,-1.813871
6051,86786.213608245,6.309994,-13.445151,-2.021170,-0.652487,0.972303,-1.642595,0.998260,-4.353721,-1.849055
6052,86786.218552093,6.306180,-13.447688,-2.030028,-0.620063,0.974026,-1.625838,1.086779,-4.191445,-1.884023
6053,86786.223465423,6.302326,-13.450095,-2.038709,-0.587416,0.980601,-1.609194,1.174751,-4.030172,-1.918775
6054,86786.228439788,6.298338,-13.452426,-2.047373,-0.554684,0.990531,-1.593156,1.263817,-3.866895,-1.953959
6055,86786.233353119,6.294297,-13.454628,-2.055812,-0.523130,1.001654,-1.579759,1.351789,-3.705622,-1.988711
6056,86786.238296966,6.290125,-13.456747,-2.064197,-0.493501,1.011953,-1.569818,1.440308,-3.543347,-2.023679
6057,86786.243240814,6.285854,-13.458771,-2.072496,-0.468105,1.020441,-1.563196,1.528827,-3.381072,-2.058647
6058,86786.248154144,6.281524,-13.460699,-2.080678,-0.449068,1.026422,-1.558744,1.616800,-3.219798,-2.093399
6059,86786.253097992,6.277105,-13.462574,-2.088865,-0.437387,1.029648,-1.555116,1.705319,-3.057523,-2.128367
6060,86786.258041839,6.272651,-13.464410,-2.097019,-0.432752,1.030682,-1.552526,1.793838,-2.895248,-2.163335
6061,86786.262985687,6.268184,-13.466231,-2.105154,-0.434668,1.030702,-1.551822,1.882357,-2.732973,-2.198303
6062,86786.267899017,6.263748,-13.468051,-2.113239,-0.439858,1.029561,-1.552833,1.970329,-2.571700,-2.233055
6063,86786.272842865,6.259300,-13.469900,-2.121385,-0.446957,1.027575,-1.556280,2.058848,-2.409424,-2.268023
6064,86786.277786712,6.254873,-13.471772,-2.129558,-0.454349,1.025521,-1.561846,2.147367,-2.247149,-2.302991
6065,86786.282730560,6.250467,-13.473664,-2.137766,-0.460407,1.024288,-1.568827,2.235886,-2.084874,-2.337959
6066,86786.287674408,6.246076,-13.475570,-2.146016,-0.464142,1.024536,-1.576517,2.324405,-1.922599,-2.372927
6067,86786.292618255,6.241688,-13.477483,-2.154308,-0.464339,1.025840,-1.584411,2.412924,-1.760324,-2.407895
6068,86786.297531585,6.237318,-13.479377,-2.162586,-0.460825,1.028157,-1.592102,2.500897,-1.599051,-2.442648
6069,86786.302475433,6.232901,-13.481262,-2.170948,-0.453841,1.030621,-1.599660,2.589416,-1.436776,-2.477616
6070,86786.307419281,6.228456,-13.483111,-2.179336,-0.444336,1.032173,-1.607591,2.677935,-1.274501,-2.512583
6071,86786.312363128,6.223982,-13.484912,-2.187749,-0.433145,1.032211,-1.616048,2.766454,-1.112225,-2.547551
6072,86786.317276458,6.219510,-13.486641,-2.196134,-0.421215,1.030257,-1.624670,2.854426,-0.950952,-2.582304
6073,86786.322250824,6.214966,-13.488325,-2.204647,-0.409287,1.026647,-1.633113,2.943492,-0.787675,-2.617487
6074,86786.327194671,6.210439,-13.489929,-2.213131,-0.398007,1.021650,-1.641279,3.032010,-0.625400,-2.652455
6075,86786.332138519,6.205909,-13.491463,-2.221637,-0.387669,1.015709,-1.649255,3.120529,-0.463125,-2.687423
6076,86786.337082367,6.201383,-13.492929,-2.230166,-0.378885,1.009433,-1.657195,3.209048,-0.300850,-2.722391
6077,86786.342026214,6.196865,-13.494335,-2.238719,-0.371805,1.003423,-1.665819,3.297567,-0.138575,-2.757359
6078,86786.346970062,6.192358,-13.495687,-2.247302,-0.366927,0.998199,-1.675336,3.386086,0.023700,-2.792327
6079,86786.351913910,6.187860,-13.496994,-2.255922,-0.364498,0.994014,-1.685706,3.474605,0.185975,-2.827295
6080,86786.356827240,6.183401,-13.498261,-2.264534,-0.364345,0.990737,-1.696741,3.562578,0.347249,-2.862047
6081,86786.361771087,6.178923,-13.499513,-2.273251,-0.365785,0.988283,-1.708438,3.651097,0.509524,-2.897015
6082,86786.366714935,6.174455,-13.500752,-2.282025,-0.368703,0.986721,-1.720854,3.739616,0.671799,-2.931983
6083,86786.371658783,6.169995,-13.501983,-2.290862,-0.373609,0.986241,-1.734060,3.828135,0.834074,-2.966951
6084,86786.376602630,6.165540,-13.503217,-2.299768,-0.380211,0.987023,-1.747641,3.916654,0.996349,-3.001919
6085,86786.381515960,6.161117,-13.504455,-2.308692,-0.388130,0.989323,-1.761389,4.004626,1.157622,-3.036672
6086,86786.386459808,6.156666,-13.505721,-2.317748,-0.396807,0.992934,-1.775221,4.093145,1.319898,-3.071640
6087,86786.391403656,6.152209,-13.507013,-2.326883,-0.405591,0.997252,-1.788941,4.181664,1.482173,-3.106607
6088,86786.396347503,6.147745,-13.508334,-2.336096,-0.413694,1.001262,-1.802746,4.270183,1.644448,-3.141575
6089,86786.401260833,6.143300,-13.509670,-2.345328,-0.420392,1.004737,-1.816087,4.358156,1.805721,-3.176328
6090,86786.406204681,6.138819,-13.511033,-2.354691,-0.425201,1.008206,-1.828516,4.446675,1.967996,-3.211296
6091,86786.411148529,6.134326,-13.512407,-2.364121,-0.427587,1.011576,-1.839093,4.535194,2.130271,-3.246264
6092,86786.416092376,6.129818,-13.513784,-2.373604,-0.427101,1.015312,-1.847155,4.623713,2.292546,-3.281232
6093,86786.421005706,6.125318,-13.515146,-2.383067,-0.423443,1.019621,-1.852451,4.711685,2.453820,-3.315984
6094,86786.425949554,6.120760,-13.516503,-2.392609,-0.416089,1.024797,-1.855073,4.800204,2.616095,-3.350952
6095,86786.430893402,6.116164,-13.517834,-2.402155,-0.405172,1.031107,-1.854808,4.888723,2.778370,-3.385920
6096,86786.435837249,6.111518,-13.519131,-2.411685,-0.391091,1.039167,-1.850887,4.977242,2.940645,-3.420888
6097,86786.440781097,6.106810,-13.520388,-2.421178,-0.374470,1.050069,-1.843026,5.065761,3.102920,-3.455856
6098,86786.445724945,6.102024,-13.521605,-2.430612,-0.355867,1.064095,-1.830964,5.154280,3.265195,-3.490824
6099,86786.450668792,6.097143,-13.522786,-2.439966,-0.335912,1.080917,-1.815040,5.242799,3.427470,-3.525792
6100,86786.455612640,6.092154,-13.523934,-2.449219,-0.315542,1.101400,-1.795614,5.111352,3.594691,-3.407378
6101,86786.460525970,6.087072,-13.525054,-2.458299,-0.295741,1.124705,-1.773563,4.980715,3.760878,-3.289696
6102,86786.465469818,6.081823,-13.526170,-2.467307,-0.276254,1.151020,-1.749247,4.849268,3.928099,-3.171282
6103,86786.470413665,6.076428,-13.527287,-2.476177,-0.257713,1.179843,-1.723781,4.717820,4.095319,-3.052869
6104,86786.475357513,6.070876,-13.528414,-2.484905,-0.239866,1.210438,-1.698294,4.586372,4.262539,-2.934455
6105,86786.480270843,6.065197,-13.529551,-2.493440,-0.222170,1.241755,-1.673226,4.455736,4.428727,-2.816773
6106,86786.485184173,6.059353,-13.530707,-2.501837,-0.204598,1.273740,-1.649205,4.325100,4.594915,-2.699090
6107,86786.490128021,6.053304,-13.531890,-2.510154,-0.186876,1.305477,-1.626322,4.193652,4.762135,-2.580677
6108,86786.495071869,6.047086,-13.533089,-2.518343,-0.169404,1.335982,-1.604560,4.062204,4.929355,-2.462264
6109,86786.500015716,6.040705,-13.534301,-2.526409,-0.152501,1.364114,-1.584138,3.930757,5.096575,-2.343850
6110,86786.504959564,6.034172,-13.535523,-2.534359,-0.136294,1.389118,-1.564800,3.799309,5.263795,-2.225437
6111,86786.509903411,6.027502,-13.536750,-2.542200,-0.121211,1.410267,-1.546024,3.667861,5.431015,-2.107023
6112,86786.514847259,6.020715,-13.537979,-2.549934,-0.107303,1.427662,-1.526997,3.536414,5.598235,-1.988610
6113,86786.519791107,6.013830,-13.539207,-2.557561,-0.094762,1.442120,-1.506676,3.404966,5.765456,-1.870197
6114,86786.524734954,6.006863,-13.540437,-2.565077,-0.083492,1.453686,-1.484797,3.273518,5.932676,-1.751783
6115,86786.529678802,5.999832,-13.541670,-2.572476,-0.073009,1.462023,-1.460973,3.142071,6.099896,-1.633370
6116,86786.534592132,5.992795,-13.542899,-2.579703,-0.062855,1.466792,-1.435372,3.011434,6.266084,-1.515687
6117,86786.539535980,5.985684,-13.544135,-2.586841,-0.052473,1.468435,-1.407518,2.879987,6.433304,-1.397274
6118,86786.544449310,5.978601,-13.545359,-2.593789,-0.042018,1.467169,-1.377947,2.749350,6.599492,-1.279591
6119,86786.549393158,5.971472,-13.546582,-2.600626,-0.032005,1.463455,-1.346006,2.617903,6.766712,-1.161178
6120,86786.554337005,5.964353,-13.547798,-2.607296,-0.022374,1.457991,-1.311711,2.486455,6.933932,-1.042764
6121,86786.559280853,5.957254,-13.549007,-2.613790,-0.012944,1.451387,-1.275309,2.355007,7.101152,-0.924351
6122,86786.564224701,5.950181,-13.550211,-2.620096,-0.004102,1.444817,-1.236815,2.223560,7.268372,-0.805938
6123,86786.569138031,5.943181,-13.551409,-2.626170,0.004268,1.438345,-1.197069,2.092923,7.434560,-0.688255
6124,86786.574112396,5.936123,-13.552625,-2.632116,0.012324,1.431987,-1.155854,1.960664,7.602813,-0.569111
6125,86786.579025726,5.929182,-13.553835,-2.637783,0.019319,1.426223,-1.114288,1.830028,7.769000,-0.451428
6126,86786.583969574,5.922227,-13.555066,-2.643277,0.024721,1.421349,-1.071325,1.698580,7.936221,-0.333015
6127,86786.588913421,5.915301,-13.556321,-2.648559,0.029169,1.417178,-1.027836,1.567133,8.103441,-0.214602
6128,86786.593826751,5.908446,-13.557600,-2.653597,0.032971,1.413171,-0.984599,1.436496,8.269629,-0.096919
6129,86786.598770599,5.901577,-13.558921,-2.658455,0.036439,1.408796,-0.941440,1.305049,8.436849,0.021494
6130,86786.603714447,5.894738,-13.560275,-2.663103,0.039298,1.403860,-0.899299,1.173601,8.604069,0.139908
6131,86786.608658294,5.887934,-13.561664,-2.667547,0.040926,1.397881,-0.858504,1.042153,8.771289,0.258321
6132,86786.613602142,5.881170,-13.563089,-2.671794,0.040900,1.390970,-0.819446,0.893591,8.784068,0.388247
6133,86786.618545990,5.874453,-13.564553,-2.675854,0.038881,1.383292,-0.782521,0.745028,8.796848,0.518172
6134,86786.623459320,5.867832,-13.566051,-2.679718,0.034808,1.374300,-0.748164,0.597382,8.809549,0.647295
6135,86786.628403167,5.861232,-13.567604,-2.683446,0.028863,1.363623,-0.715715,0.448820,8.822328,0.777221
6136,86786.633347015,5.854705,-13.569205,-2.687027,0.021378,1.351087,-0.685136,0.300257,8.835108,0.907146
6137,86786.638290863,5.848262,-13.570856,-2.690471,0.012986,1.336457,-0.655720,0.151694,8.847887,1.037071
6138,86786.643234710,5.841913,-13.572553,-2.693786,0.003907,1.320473,-0.626901,0.003131,8.860667,1.166997
6139,86786.648148040,5.835705,-13.574286,-2.696953,-0.005464,1.303306,-0.598113,-0.144514,8.873367,1.296120
6140,86786.653091888,5.829566,-13.576075,-2.700015,-0.014934,1.284979,-0.568074,-0.293077,8.886147,1.426045
6141,86786.658035736,5.823540,-13.577909,-2.702944,-0.024186,1.265551,-0.536348,-0.441640,8.898926,1.555971
6142,86786.662979583,5.817634,-13.579788,-2.705732,-0.033128,1.245121,-0.502909,-0.590202,8.911706,1.685896
6143,86786.667923431,5.811851,-13.581710,-2.708371,-0.042551,1.223425,-0.467592,-0.738765,8.924485,1.815822
6144,86786.672836761,5.806233,-13.583665,-2.710836,-0.052196,1.200648,-0.430505,-0.886411,8.937186,1.944945
6145,86786.677780609,5.800718,-13.585679,-2.713151,-0.062030,1.176807,-0.391053,-1.034974,8.949965,2.074870
6146,86786.682724456,5.795346,-13.587742,-2.715288,-0.071600,1.152874,-0.348724,-1.183536,8.962745,2.204796
6147,86786.687668304,5.790119,-13.589856,-2.717234,-0.080427,1.129960,-0.302732,-1.332099,8.975524,2.334721
6148,86786.692612152,5.785031,-13.592024,-2.718970,-0.089139,1.108225,-0.252757,-1.480662,8.988304,2.464646
6149,86786.697555999,5.780078,-13.594255,-2.720478,-0.098146,1.087178,-0.200270,-1.629224,9.001083,2.594572
6150,86786.702469329,5.775290,-13.596539,-2.721739,-0.107344,1.066439,-0.146899,-1.590871,8.841399,2.460039
6151,86786.707413177,5.770606,-13.598909,-2.722763,-0.115758,1.047351,-0.092450,-1.552280,8.680723,2.324671
6152,86786.712357025,5.766046,-13.601350,-2.723538,-0.121911,1.031061,-0.036335,-1.513688,8.520047,2.189303
6153,86786.717300872,5.761596,-13.603861,-2.724053,-0.125427,1.017884,0.021618,-1.475097,8.359370,2.053934
6154,86786.722244720,5.757235,-13.606439,-2.724296,-0.126530,1.006670,0.080639,-1.436505,8.198694,1.918566
6155,86786.727188568,5.752952,-13.609079,-2.724258,-0.125464,0.996601,0.139842,-1.397914,8.038018,1.783198
6156,86786.732132415,5.748736,-13.611774,-2.723937,-0.122361,0.986556,0.198561,-1.359323,7.877342,1.647829
6157,86786.737076263,5.744584,-13.614514,-2.723331,-0.117308,0.975538,0.256043,-1.320731,7.716666,1.512461
6158,86786.741989593,5.740520,-13.617271,-2.722450,-0.110245,0.962632,0.311269,-1.282378,7.556981,1.377928
6159,86786.746933441,5.736499,-13.620063,-2.721289,-0.101236,0.947499,0.364994,-1.243787,7.396305,1.242560
6160,86786.751877288,5.732551,-13.622859,-2.719858,-0.090707,0.930426,0.416850,-1.205195,7.235629,1.107192
6161,86786.756790619,5.728705,-13.625627,-2.718175,-0.078754,0.911865,0.465950,-1.166842,7.075944,0.972659
6162,86786.761734466,5.724916,-13.628391,-2.716228,-0.065547,0.892368,0.512194,-1.128251,6.915268,0.837291
6163,86786.766678314,5.721209,-13.631121,-2.714041,-0.052269,0.872689,0.554720,-1.089659,6.754592,0.701923
6164,86786.771622161,5.717582,-13.633811,-2.711630,-0.040607,0.853636,0.593338,-1.051068,6.593916,0.566554
6165,86786.776566009,5.714035,-13.636466,-2.709017,-0.032477,0.836162,0.627865,-1.012476,6.433240,0.431186
6166,86786.781509857,5.710566,-13.639097,-2.706226,-0.028775,0.821222,0.658177,-0.973885,6.272564,0.295818
6167,86786.786423187,5.707191,-13.641707,-2.703302,-0.029892,0.809634,0.684591,-0.935532,6.112879,0.161285
6168,86786.791367035,5.703860,-13.644351,-2.700234,-0.035269,0.801589,0.707935,-0.896940,5.952203,0.025917
6169,86786.796310882,5.700585,-13.647034,-2.697061,-0.043282,0.796409,0.728578,-0.858349,5.791527,-0.109451
6170,86786.801254730,5.697358,-13.649768,-2.693801,-0.052858,0.793124,0.747313,-0.819757,5.630851,-0.244820
6171,86786.806198578,5.694172,-13.652563,-2.690464,-0.062502,0.790622,0.765092,-0.781166,5.470174,-0.380188
6172,86786.811142425,5.691023,-13.655419,-2.687057,-0.070860,0.788000,0.782398,-0.742575,5.309498,-0.515556
6173,86786.816055755,5.687929,-13.658311,-2.683600,-0.076985,0.784775,0.799831,-0.704221,5.149814,-0.650089
6174,86786.820969085,5.684867,-13.661246,-2.680069,-0.080414,0.781077,0.818278,-0.665868,4.990129,-0.784621
6175,86786.825943451,5.681799,-13.664251,-2.676410,-0.080753,0.777243,0.837757,-0.627038,4.828461,-0.920825
6176,86786.830917816,5.678758,-13.667275,-2.672659,-0.077847,0.772790,0.858270,-0.588209,4.666793,-1.057029
6177,86786.835861663,5.675757,-13.670287,-2.668828,-0.072317,0.767833,0.879399,-0.549617,4.506117,-1.192398
6178,86786.840805511,5.672777,-13.673294,-2.664888,-0.064820,0.762547,0.900709,-0.511026,4.345441,-1.327766
6179,86786.845718841,5.669834,-13.676268,-2.660861,-0.056142,0.756677,0.921339,-0.472673,4.185757,-1.462298
6180,86786.850662689,5.666891,-13.679239,-2.656699,-0.047002,0.750899,0.941217,-0.434081,4.025080,-1.597667
6181,86786.855606536,5.663964,-13.682185,-2.652428,-0.038162,0.746046,0.960364,-0.395490,3.864404,-1.733035
6182,86786.860550384,5.661050,-13.685110,-2.648053,-0.030415,0.742633,0.978718,-0.356899,3.703728,-1.868403
6183,86786.865494232,5.658143,-13.688019,-2.643580,-0.024095,0.741303,0.996569,-0.318307,3.543052,-2.003772
6184,86786.870407562,5.655256,-13.690904,-2.639042,-0.019445,0.742428,1.013851,-0.279954,3.383368,-2.138304
6185,86786.875351410,5.652344,-13.693812,-2.634387,-0.016621,0.745962,1.030825,-0.241362,3.222691,-2.273673
6186,86786.880295257,5.649417,-13.696737,-2.629649,-0.015555,0.751692,1.047638,-0.202771,3.062015,-2.409041
6187,86786.885239105,5.646470,-13.699692,-2.624830,-0.016432,0.759235,1.064183,-0.164180,2.901339,-2.544409
6188,86786.890152435,5.643514,-13.702670,-2.619965,-0.019166,0.768537,1.080224,-0.125826,2.741655,-2.678942
6189,86786.895096283,5.640511,-13.705717,-2.615000,-0.023886,0.779688,1.095930,-0.087235,2.580978,-2.814310
6190,86786.900040130,5.637472,-13.708828,-2.609968,-0.030394,0.792754,1.110958,-0.048644,2.420302,-2.949678
6191,86786.904983978,5.634392,-13.712013,-2.604877,-0.038530,0.807575,1.125150,-0.010052,2.259626,-3.085047
6192,86786.909897308,5.631287,-13.715261,-2.599764,-0.047735,0.823924,1.138097,0.028301,2.099942,-3.219579
6193,86786.914841156,5.628111,-13.718619,-2.594573,-0.057633,0.841748,1.149692,0.066892,1.939265,-3.354948
6194,86786.919785003,5.624878,-13.722071,-2.589344,-0.067580,0.860602,1.159862,0.105484,1.778589,-3.490316
