,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5768,971687.277541746,-12.132936,7.769363,0.390941,0.949573,0.284123,0.017993,-0.012466,0.056863,-0.012036
5769,971687.282485594,-12.134721,7.773920,0.390688,0.949062,0.288517,0.008713,-0.012510,0.057258,-0.012029
5770,971687.287429441,-12.136491,7.778489,0.390482,0.949091,0.291333,-0.000765,-0.012554,0.057653,-0.012022
5771,971687.292373289,-12.138251,7.783068,0.390323,0.950317,0.292428,-0.009899,-0.012599,0.058049,-0.012014
5772,971687.297286619,-12.140002,7.787627,0.390209,0.952333,0.291737,-0.017833,-0.012642,0.058441,-0.012007
5773,971687.302230467,-12.141775,7.792222,0.390134,0.954825,0.289818,-0.025079,-0.012687,0.058837,-0.012000
5774,971687.307174314,-12.143564,7.796820,0.390093,0.957722,0.286672,-0.031509,-0.012731,0.059232,-0.011993
5775,971687.312118162,-12.145376,7.801421,0.390084,0.961763,0.282885,-0.037438,-0.012775,0.059627,-0.011986
5776,971687.317062010,-12.147216,7.806027,0.390102,0.966645,0.278295,-0.043117,-0.012819,0.060023,-0.011979
5777,971687.321975340,-12.149079,7.810610,0.390147,0.971233,0.272708,-0.048326,-0.012863,0.060415,-0.011972
5778,971687.326919187,-12.150990,7.815222,0.390216,0.975633,0.266385,-0.053181,-0.012907,0.060811,-0.011965
5779,971687.331863035,-12.152940,7.819832,0.390307,0.979492,0.259770,-0.057817,-0.012951,0.061206,-0.011958
5780,971687.336806883,-12.154929,7.824438,0.390419,0.983230,0.253502,-0.062612,-0.012996,0.061601,-0.011951
5781,971687.341750730,-12.156954,7.829040,0.390554,0.986103,0.247487,-0.067089,-0.013040,0.061996,-0.011944
5782,971687.346664060,-12.159000,7.833606,0.390708,0.988680,0.241959,-0.071403,-0.013084,0.062389,-0.011937
5783,971687.351607908,-12.161089,7.838195,0.390884,0.990684,0.236928,-0.076017,-0.013128,0.062784,-0.011930
5784,971687.356551756,-12.163205,7.842776,0.391081,0.991646,0.231916,-0.080672,-0.013172,0.063180,-0.011923
5785,971687.361495603,-12.165344,7.847346,0.391300,0.991712,0.227485,-0.085444,-0.013216,0.063575,-0.011916
5786,971687.366408933,-12.167488,7.851875,0.391541,0.990967,0.224149,-0.090193,-0.013260,0.063968,-0.011909
5787,971687.371352781,-12.169657,7.856419,0.391807,0.989408,0.221872,-0.094743,-0.013304,0.064363,-0.011901
5788,971687.376296629,-12.171832,7.860951,0.392095,0.986770,0.220862,-0.099314,-0.013348,0.064758,-0.011894
5789,971687.381209959,-12.173990,7.865442,0.392404,0.983290,0.221019,-0.103906,-0.013392,0.065151,-0.011887
5790,971687.386184324,-12.176164,7.869976,0.392741,0.978479,0.222441,-0.108192,-0.013437,0.065549,-0.011880
5791,971687.391128172,-12.178306,7.874469,0.393097,0.972585,0.224814,-0.111891,-0.013481,0.065944,-0.011873
5792,971687.396102537,-12.180435,7.878973,0.393476,0.965850,0.228267,-0.115151,-0.013525,0.066342,-0.011866
5793,971687.401015867,-12.182504,7.883407,0.393869,0.958636,0.232421,-0.117980,-0.013569,0.066735,-0.011859
5794,971687.405929197,-12.184537,7.887826,0.394277,0.950469,0.236960,-0.120381,-0.013613,0.067127,-0.011852
5795,971687.410873045,-12.186540,7.892255,0.394701,0.941707,0.242198,-0.122296,-0.013657,0.067523,-0.011845
5796,971687.415816892,-12.188496,7.896666,0.395138,0.933091,0.247590,-0.123895,-0.013701,0.067918,-0.011838
5797,971687.420760740,-12.190405,7.901060,0.395585,0.924459,0.252421,-0.125210,-0.013745,0.068313,-0.011831
5798,971687.425674070,-12.192258,7.905409,0.396038,0.916093,0.256798,-0.126273,-0.013789,0.068706,-0.011824
5799,971687.430617918,-12.194081,7.909765,0.396501,0.908103,0.260761,-0.127075,-0.013834,0.069101,-0.011817
5800,971687.435561766,-12.195864,7.914103,0.396971,0.900784,0.264006,-0.127863,-0.013599,0.067903,-0.011838
5801,971687.440505613,-12.197612,7.918422,0.397446,0.894195,0.266375,-0.128613,-0.013357,0.066585,-0.011861
5802,971687.445449461,-12.199331,7.922722,0.397927,0.888632,0.267961,-0.128976,-0.013114,0.065268,-0.011884
5803,971687.450393308,-12.201026,7.927006,0.398411,0.883612,0.269165,-0.129191,-0.012872,0.063951,-0.011907
5804,971687.455306639,-12.202692,7.931248,0.398894,0.879363,0.269933,-0.129267,-0.012631,0.062642,-0.011929
5805,971687.460250486,-12.204352,7.935502,0.399381,0.875642,0.270019,-0.128900,-0.012389,0.061325,-0.011952
5806,971687.465194334,-12.206000,7.939742,0.399867,0.872652,0.270103,-0.128407,-0.012147,0.060008,-0.011975
5807,971687.470138182,-12.207639,7.943970,0.400352,0.870355,0.269545,-0.127707,-0.011905,0.058690,-0.011998
5808,971687.475051512,-12.209263,7.948162,0.400831,0.868522,0.268583,-0.126908,-0.011664,0.057381,-0.012021
5809,971687.479995359,-12.210895,7.952369,0.401309,0.867183,0.267349,-0.126321,-0.011422,0.056064,-0.012044
5810,971687.484939207,-12.212527,7.956568,0.401784,0.866840,0.265812,-0.125673,-0.011179,0.054747,-0.012067
5811,971687.489883055,-12.214164,7.960760,0.402255,0.867231,0.264163,-0.125365,-0.010937,0.053430,-0.012090
5812,971687.494826902,-12.215809,7.964949,0.402725,0.867771,0.262162,-0.125057,-0.010695,0.052112,-0.012113
5813,971687.499770750,-12.217463,7.969134,0.403194,0.868818,0.260082,-0.124930,-0.010453,0.050795,-0.012135
5814,971687.504684080,-12.219117,7.973290,0.403658,0.870083,0.258095,-0.124765,-0.010212,0.049486,-0.012158
5815,971687.509627928,-12.220794,7.977472,0.404123,0.871323,0.256171,-0.124729,-0.009970,0.048169,-0.012181
5816,971687.514571775,-12.222482,7.981652,0.404588,0.872285,0.254378,-0.124954,-0.009727,0.046852,-0.012204
5817,971687.519515623,-12.224180,7.985831,0.405054,0.872953,0.252672,-0.124985,-0.009485,0.045534,-0.012227
5818,971687.524459471,-12.225887,7.990006,0.405520,0.873166,0.251206,-0.124792,-0.009243,0.044217,-0.012250
5819,971687.529403318,-12.227600,7.994179,0.405984,0.872769,0.249846,-0.124518,-0.009001,0.042900,-0.012273
5820,971687.534316648,-12.229306,7.998320,0.406444,0.871534,0.248749,-0.124109,-0.008760,0.041591,-0.012296
5821,971687.539260496,-12.231023,8.002478,0.406905,0.868915,0.247604,-0.123636,-0.008518,0.040274,-0.012319
5822,971687.544204344,-12.232737,8.006623,0.407364,0.865279,0.246628,-0.123127,-0.008275,0.038957,-0.012341
5823,971687.549148191,-12.234443,8.010750,0.407821,0.860359,0.245690,-0.122678,-0.008033,0.037639,-0.012364
5824,971687.554092039,-12.236138,8.014856,0.408277,0.854293,0.244654,-0.122182,-0.007791,0.036322,-0.012387
5825,971687.559035887,-12.237819,8.018934,0.408732,0.846988,0.243559,-0.121927,-0.007549,0.035005,-0.012410
5826,971687.563979734,-12.239481,8.022981,0.409187,0.838611,0.242610,-0.121692,-0.007306,0.033688,-0.012433
5827,971687.568893064,-12.241111,8.026968,0.409639,0.829557,0.241363,-0.121546,-0.007066,0.032379,-0.012456
5828,971687.573806394,-12.242719,8.030916,0.410092,0.819790,0.239785,-0.121836,-0.006825,0.031070,-0.012479
5829,971687.578750242,-12.244313,8.034846,0.410552,0.809027,0.237861,-0.122235,-0.006583,0.029752,-0.012502
5830,971687.583724607,-12.245891,8.038751,0.411018,0.797581,0.236131,-0.122925,-0.006339,0.028427,-0.012525
5831,971687.588668455,-12.247432,8.042584,0.411487,0.786016,0.234489,-0.124009,-0.006097,0.027110,-0.012548
5832,971687.593612303,-12.248944,8.046366,0.411964,0.774255,0.232443,-0.125308,-0.005854,0.025793,-0.012570
5833,971687.598525633,-12.250419,8.050074,0.412446,0.762537,0.230040,-0.127012,-0.005614,0.024484,-0.012593
5834,971687.603469480,-12.251878,8.053752,0.412942,0.750456,0.226864,-0.129123,-0.005371,0.023166,-0.012616
5835,971687.608413328,-12.253312,8.057373,0.413451,0.738930,0.223101,-0.131556,-0.005129,0.021849,-0.012639
5836,971687.613326658,-12.254718,8.060916,0.413970,0.727413,0.218324,-0.133557,-0.004888,0.020540,-0.012662
5837,971687.618301023,-12.256125,8.064444,0.414507,0.716275,0.212530,-0.135149,-0.004645,0.019215,-0.012685
5838,971687.623244871,-12.257513,8.067889,0.415051,0.705755,0.206422,-0.135923,-0.004402,0.017898,-0.012708
5839,971687.628188719,-12.258892,8.071275,0.415600,0.695876,0.199892,-0.135528,-0.004160,0.016580,-0.012731
5840,971687.633132566,-12.260266,8.074602,0.416148,0.685110,0.192915,-0.134034,-0.003918,0.015263,-0.012754
5841,971687.638045896,-12.261626,8.077846,0.416687,0.674917,0.186147,-0.131615,-0.003677,0.013954,-0.012776
5842,971687.642989744,-12.262989,8.081050,0.417218,0.665520,0.179377,-0.128541,-0.003435,0.012637,-0.012799
5843,971687.647933592,-12.264350,8.084196,0.417736,0.656624,0.172621,-0.125638,-0.003193,0.011320,-0.012822
5844,971687.652877439,-12.265708,8.087287,0.418240,0.648154,0.166753,-0.122976,-0.002951,0.010002,-0.012845
5845,971687.657821287,-12.267063,8.090326,0.418732,0.640597,0.161652,-0.121162,-0.002708,0.008685,-0.012868
5846,971687.662765135,-12.268414,8.093321,0.419216,0.634182,0.157654,-0.119780,-0.002466,0.007368,-0.012891
5847,971687.667678465,-12.269753,8.096260,0.419691,0.628756,0.154925,-0.118383,-0.002225,0.006059,-0.012914
5848,971687.672622312,-12.271094,8.099188,0.420163,0.624302,0.153488,-0.116841,-0.001983,0.004742,-0.012937
5849,971687.677566160,-12.272426,8.102093,0.420628,0.620529,0.152756,-0.114086,-0.001741,0.003425,-0.012960
5850,971687.682510008,-12.273750,8.104982,0.421081,0.616947,0.152497,-0.109210,-0.001793,0.003737,-0.012957
5851,971687.687453855,-12.275062,8.107856,0.421510,0.613848,0.152388,-0.101506,-0.001846,0.004050,-0.012954
5852,971687.692397703,-12.276363,8.110716,0.421901,0.610536,0.152232,-0.091341,-0.001899,0.004363,-0.012951
5853,971687.697311033,-12.277645,8.113545,0.422241,0.607447,0.152211,-0.078874,-0.001951,0.004674,-0.012948
5854,971687.702254881,-12.278922,8.116378,0.422522,0.604551,0.152573,-0.064303,-0.002003,0.004987,-0.012945
5855,971687.707198728,-12.280186,8.119199,0.422732,0.601381,0.153257,-0.048400,-0.002056,0.005300,-0.012942
5856,971687.712142576,-12.281434,8.122009,0.422864,0.597511,0.154439,-0.032049,-0.002109,0.005613,-0.012939
5857,971687.717055906,-12.282655,8.124789,0.422916,0.592961,0.156568,-0.016316,-0.002161,0.005924,-0.012936
5858,971687.722030271,-12.283865,8.127591,0.422891,0.587730,0.160696,-0.001333,-0.002214,0.006238,-0.012933
5859,971687.726974119,-12.285032,8.130366,0.422795,0.581968,0.167231,0.012390,-0.002266,0.006551,-0.012930
5860,971687.731917967,-12.286153,8.133138,0.422632,0.575508,0.176119,0.024891,-0.002319,0.006864,-0.012927
5861,971687.736861814,-12.287217,8.135910,0.422411,0.568440,0.187000,0.036388,-0.002372,0.007177,-0.012924
5862,971687.741805662,-12.288214,8.138688,0.422135,0.561213,0.200041,0.047220,-0.002424,0.007490,-0.012921
5863,971687.746749510,-12.289136,8.141476,0.421809,0.553923,0.214945,0.057869,-0.002477,0.007803,-0.012918
5864,971687.751662840,-12.289971,8.144263,0.421436,0.547210,0.231042,0.068918,-0.002529,0.008114,-0.012915
5865,971687.756606687,-12.290725,8.147089,0.421009,0.540807,0.247978,0.080097,-0.002582,0.008427,-0.012913
5866,971687.761550535,-12.291392,8.149942,0.420531,0.535468,0.265989,0.092413,-0.002634,0.008740,-0.012910
5867,971687.766494383,-12.291969,8.152827,0.419995,0.530990,0.285003,0.104718,-0.002687,0.009052,-0.012907
5868,971687.771438230,-12.292457,8.155752,0.419402,0.527322,0.304555,0.115898,-0.002739,0.009365,-0.012904
5869,971687.776382078,-12.292854,8.158721,0.418756,0.524659,0.324352,0.125688,-0.002792,0.009678,-0.012901
5870,971687.781325926,-12.293164,8.161740,0.418066,0.523141,0.343491,0.133852,-0.002845,0.009991,-0.012898
5871,971687.786239256,-12.293392,8.164791,0.417342,0.522799,0.360718,0.140369,-0.002897,0.010302,-0.012895
5872,971687.791183103,-12.293552,8.167913,0.416583,0.523887,0.375043,0.145369,-0.002949,0.010615,-0.012892
5873,971687.796126951,-12.293659,8.171081,0.415802,0.526901,0.386045,0.148994,-0.003002,0.010928,-0.012889
5874,971687.801070799,-12.293731,8.174295,0.415003,0.531653,0.393395,0.151192,-0.003055,0.011241,-0.012886
5875,971687.805984129,-12.293788,8.177529,0.414198,0.538618,0.397654,0.152316,-0.003107,0.011552,-0.012883
5876,971687.810927976,-12.293850,8.180823,0.413382,0.548278,0.399486,0.152966,-0.003159,0.011864,-0.012880
5877,971687.815871824,-12.293934,8.184161,0.412560,0.560155,0.399083,0.152913,-0.003212,0.012177,-0.012877
5878,971687.820815672,-12.294056,8.187543,0.411737,0.574009,0.396350,0.152718,-0.003265,0.012490,-0.012874
5879,971687.825759519,-12.294230,8.190971,0.410911,0.589378,0.391850,0.152547,-0.003317,0.012803,-0.012871
5880,971687.830703367,-12.294469,8.194445,0.410082,0.606543,0.386195,0.152320,-0.003349,0.012955,-0.012861
5881,971687.835616697,-12.294781,8.197947,0.409256,0.624463,0.380048,0.151837,-0.003380,0.013106,-0.012851
5882,971687.840560545,-12.295173,8.201521,0.408422,0.642575,0.373818,0.151186,-0.003412,0.013258,-0.012841
5883,971687.845504392,-12.295645,8.205147,0.407586,0.660656,0.368351,0.149982,-0.003444,0.013410,-0.012830
5884,971687.850448240,-12.296193,8.208826,0.406753,0.678727,0.364217,0.148081,-0.003476,0.013562,-0.012820
5885,971687.855392088,-12.296813,8.212563,0.405924,0.696744,0.361332,0.145156,-0.003507,0.013714,-0.012810
5886,971687.860335935,-12.297499,8.216362,0.405106,0.714492,0.359320,0.141529,-0.003539,0.013866,-0.012799
5887,971687.865279783,-12.298249,8.220224,0.404301,0.731826,0.357831,0.137315,-0.003571,0.014019,-0.012789
5888,971687.870193113,-12.299053,8.224125,0.403519,0.749438,0.357006,0.132053,-0.003602,0.014170,-0.012779
5889,971687.875136961,-12.299920,8.228116,0.402754,0.766501,0.356062,0.126213,-0.003634,0.014322,-0.012769
5890,971687.880050291,-12.300838,8.232147,0.402018,0.782762,0.355045,0.120107,-0.003665,0.014473,-0.012758
5891,971687.884994139,-12.301817,8.236263,0.401305,0.798825,0.353944,0.114239,-0.003697,0.014625,-0.012748
5892,971687.889937986,-12.302850,8.240438,0.400617,0.814230,0.352903,0.108087,-0.003729,0.014777,-0.012738
5893,971687.894881834,-12.303936,8.244671,0.399956,0.828898,0.351703,0.101668,-0.003760,0.014929,-0.012728
5894,971687.899825682,-12.305072,8.248958,0.399323,0.842835,0.350340,0.094888,-0.003792,0.015081,-0.012717
5895,971687.904769529,-12.306258,8.253296,0.398721,0.856280,0.348671,0.087827,-0.003824,0.015233,-0.012707
5896,971687.909682859,-12.307485,8.257654,0.398155,0.869459,0.347016,0.080320,-0.003855,0.015384,-0.012697
5897,971687.914626707,-12.308769,8.262086,0.397619,0.882184,0.345341,0.072138,-0.003887,0.015536,-0.012687
5898,971687.919570555,-12.310099,8.266563,0.397120,0.894032,0.343216,0.063296,-0.003919,0.015688,-0.012676
5899,971687.924514402,-12.311476,8.271081,0.396663,0.905520,0.340625,0.054289,-0.003950,0.015840,-0.012666
5900,971687.929458250,-12.312899,8.275636,0.396247,0.916243,0.337929,0.044845,-0.004036,0.016132,-0.012639
5901,971687.934402098,-12.314368,8.280226,0.395875,0.926643,0.335493,0.035112,-0.004121,0.016424,-0.012611
5902,971687.939345945,-12.315881,8.284849,0.395549,0.936289,0.332885,0.025308,-0.004207,0.016716,-0.012584
5903,971687.944259275,-12.317425,8.289474,0.395271,0.945425,0.330553,0.015881,-0.004292,0.017006,-0.012557
5904,971687.949172605,-12.319009,8.294128,0.395036,0.954224,0.328762,0.006760,-0.004377,0.017296,-0.012530
5905,971687.954085935,-12.320628,8.298811,0.394845,0.962375,0.327411,-0.001558,-0.004462,0.017586,-0.012503
5906,971687.958999266,-12.322278,8.303523,0.394692,0.970061,0.326340,-0.009301,-0.004547,0.017876,-0.012475
5907,971687.963943113,-12.323969,8.308291,0.394575,0.977639,0.325650,-0.016353,-0.004632,0.018168,-0.012448
5908,971687.968886961,-12.325686,8.313087,0.394491,0.984896,0.325374,-0.022821,-0.004718,0.018459,-0.012421
5909,971687.973800291,-12.327418,8.317881,0.394438,0.991728,0.325493,-0.028816,-0.004803,0.018749,-0.012394
5910,971687.978774656,-12.329193,8.322762,0.394413,0.998435,0.325769,-0.034754,-0.004889,0.019043,-0.012366
5911,971687.983687986,-12.330966,8.327611,0.394415,1.004971,0.326409,-0.040551,-0.004974,0.019333,-0.012339
5912,971687.988631834,-12.332770,8.332518,0.394445,1.011162,0.327448,-0.046089,-0.005059,0.019625,-0.012312
5913,971687.993575682,-12.334589,8.337452,0.394501,1.016974,0.328744,-0.051434,-0.005145,0.019917,-0.012284
5914,971687.998519529,-12.336423,8.342414,0.394583,1.022641,0.330409,-0.056491,-0.005230,0.020208,-0.012257
5915,971688.003463377,-12.338268,8.347403,0.394688,1.027670,0.332356,-0.061233,-0.005316,0.020500,-0.012230
5916,971688.008407224,-12.340122,8.352418,0.394817,1.032556,0.334519,-0.065674,-0.005401,0.020792,-0.012202
5917,971688.013320555,-12.341972,8.357428,0.394965,1.037187,0.337138,-0.069801,-0.005486,0.021082,-0.012175
5918,971688.018264402,-12.343839,8.362495,0.395134,1.041578,0.339703,-0.073472,-0.005572,0.021374,-0.012148
5919,971688.023208250,-12.345710,8.367588,0.395320,1.045623,0.342559,-0.076463,-0.005657,0.021666,-0.012120
5920,971688.028152098,-12.347582,8.372705,0.395521,1.049335,0.345522,-0.078908,-0.005743,0.021958,-0.012093
5921,971688.033095945,-12.349455,8.377846,0.395734,1.052558,0.348306,-0.080617,-0.005828,0.022249,-0.012066
5922,971688.038009275,-12.351316,8.382976,0.395953,1.055360,0.350762,-0.081450,-0.005913,0.022539,-0.012039
5923,971688.042953123,-12.353188,8.388157,0.396177,1.057852,0.352859,-0.081132,-0.005999,0.022831,-0.012011
5924,971688.047896971,-12.355059,8.393354,0.396400,1.059910,0.354353,-0.079959,-0.006084,0.023123,-0.011984
5925,971688.052871336,-12.356941,8.398595,0.396618,1.061317,0.355574,-0.077914,-0.006170,0.023417,-0.011956
5926,971688.057815183,-12.358811,8.403813,0.396824,1.062198,0.356730,-0.075169,-0.006256,0.023708,-0.011929
5927,971688.062759031,-12.360679,8.409038,0.397016,1.062492,0.357861,-0.072067,-0.006341,0.024000,-0.011902
5928,971688.067672361,-12.362531,8.414235,0.397193,1.061967,0.358846,-0.068941,-0.006426,0.024290,-0.011875
5929,971688.072616209,-12.364389,8.419465,0.397355,1.060947,0.360098,-0.065966,-0.006512,0.024582,-0.011847
5930,971688.077560057,-12.366238,8.424694,0.397503,1.059305,0.361688,-0.063437,-0.006597,0.024874,-0.011820
5931,971688.082503904,-12.368075,8.429922,0.397639,1.057535,0.363282,-0.061698,-0.006683,0.025166,-0.011793
5932,971688.087447752,-12.369900,8.435147,0.397767,1.055583,0.364747,-0.060628,-0.006768,0.025457,-0.011765
5933,971688.092361082,-12.371702,8.440338,0.397889,1.053666,0.365865,-0.060085,-0.006853,0.025747,-0.011738
5934,971688.097304930,-12.373505,8.445556,0.398010,1.052221,0.366766,-0.060219,-0.006939,0.026039,-0.011711
5935,971688.102248777,-12.375300,8.450771,0.398132,1.050957,0.366917,-0.060725,-0.007024,0.026331,-0.011683
5936,971688.107192625,-12.377090,8.455982,0.398257,1.050343,0.366220,-0.061864,-0.007110,0.026623,-0.011656
5937,971688.112136473,-12.378882,8.461189,0.398388,1.050362,0.364615,-0.063323,-0.007195,0.026915,-0.011629
5938,971688.117080320,-12.380681,8.466391,0.398526,1.050765,0.361596,-0.065287,-0.007281,0.027206,-0.011601
5939,971688.121993650,-12.382481,8.471553,0.398672,1.051399,0.357040,-0.067375,-0.007366,0.027496,-0.011574
5940,971688.126937498,-12.384313,8.476736,0.398828,1.052340,0.351445,-0.069431,-0.007451,0.027788,-0.011547
5941,971688.131881346,-12.386170,8.481906,0.398994,1.053397,0.345098,-0.071360,-0.007537,0.028080,-0.011520
5942,971688.136825193,-12.388056,8.487061,0.399168,1.054102,0.338119,-0.073217,-0.007622,0.028372,-0.011492
5943,971688.141769041,-12.389971,8.492197,0.399350,1.054286,0.331120,-0.075136,-0.007708,0.028664,-0.011465
5944,971688.146712889,-12.391914,8.497313,0.399542,1.053850,0.324469,-0.077093,-0.007793,0.028956,-0.011438
5945,971688.151626219,-12.393870,8.502376,0.399740,1.052722,0.318034,-0.079007,-0.007878,0.029246,-0.011410
5946,971688.156570066,-12.395860,8.507446,0.399949,1.050657,0.311344,-0.080732,-0.007964,0.029537,-0.011383
5947,971688.161513914,-12.397870,8.512488,0.400166,1.047859,0.304094,-0.082338,-0.008049,0.029829,-0.011356
5948,971688.166457762,-12.399900,8.517497,0.400391,1.044545,0.296408,-0.083707,-0.008135,0.030121,-0.011328
5949,971688.171371092,-12.401938,8.522439,0.400621,1.041119,0.288258,-0.084919,-0.008220,0.030411,-0.011301
