,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7324,1917481.241970356,18.388303,13.470271,-0.494397,-0.502323,0.370548,0.044202,-0.210902,-0.008378,-0.746249
7325,1917481.246914204,18.391384,13.470046,-0.494226,-0.503658,0.372956,0.037038,-0.209378,-0.008908,-0.750253
7326,1917481.251827534,18.394457,13.469815,-0.494092,-0.503676,0.373937,0.030268,-0.207864,-0.009434,-0.754232
7327,1917481.256771381,18.397551,13.469579,-0.493990,-0.502485,0.374264,0.023567,-0.206340,-0.009964,-0.758235
7328,1917481.261715229,18.400641,13.469337,-0.493921,-0.500941,0.374399,0.017154,-0.204816,-0.010493,-0.762239
7329,1917481.266659077,18.403724,13.469090,-0.493884,-0.499540,0.374114,0.010899,-0.203292,-0.011023,-0.766242
7330,1917481.271602924,18.406800,13.468840,-0.493877,-0.497527,0.373067,0.004725,-0.201768,-0.011553,-0.770246
7331,1917481.276516255,18.409845,13.468591,-0.493901,-0.495207,0.371748,-0.001185,-0.200253,-0.012079,-0.774224
7332,1917481.281460102,18.412895,13.468339,-0.493954,-0.493290,0.370654,-0.006807,-0.198729,-0.012609,-0.778228
7333,1917481.286403950,18.415935,13.468086,-0.494034,-0.491280,0.369424,-0.012536,-0.197205,-0.013139,-0.782231
7334,1917481.291347798,18.418962,13.467833,-0.494143,-0.489502,0.368425,-0.018166,-0.195681,-0.013668,-0.786235
7335,1917481.296291645,18.421978,13.467579,-0.494279,-0.488104,0.367470,-0.023790,-0.194157,-0.014198,-0.790238
7336,1917481.301235493,18.424986,13.467324,-0.494443,-0.487331,0.366967,-0.029402,-0.192633,-0.014728,-0.794242
7337,1917481.306179340,18.427988,13.467070,-0.494635,-0.487249,0.366417,-0.034768,-0.191109,-0.015257,-0.798245
7338,1917481.311092671,18.430970,13.466819,-0.494851,-0.487990,0.366212,-0.039861,-0.189595,-0.015784,-0.802224
7339,1917481.316036518,18.433973,13.466568,-0.495095,-0.488731,0.366240,-0.044932,-0.188071,-0.016313,-0.806227
7340,1917481.320980366,18.436978,13.466319,-0.495363,-0.489890,0.366498,-0.049917,-0.186547,-0.016843,-0.810231
7341,1917481.325893696,18.439970,13.466074,-0.495655,-0.491902,0.367386,-0.054789,-0.185032,-0.017369,-0.814210
7342,1917481.330837544,18.442991,13.465828,-0.495972,-0.494163,0.368674,-0.060084,-0.183509,-0.017899,-0.818213
7343,1917481.335781391,18.446024,13.465582,-0.496316,-0.496657,0.370586,-0.065764,-0.181985,-0.018429,-0.822217
7344,1917481.340725239,18.449072,13.465334,-0.496688,-0.499520,0.373322,-0.071995,-0.180461,-0.018959,-0.826220
7345,1917481.345669087,18.452139,13.465082,-0.497091,-0.502162,0.376562,-0.078483,-0.178937,-0.019488,-0.830224
7346,1917481.350612934,18.455225,13.464823,-0.497527,-0.504824,0.380730,-0.085252,-0.177413,-0.020018,-0.834227
7347,1917481.355526264,18.458313,13.464555,-0.497993,-0.507420,0.385742,-0.091937,-0.175898,-0.020544,-0.838206
7348,1917481.360470112,18.461444,13.464271,-0.498496,-0.510283,0.391203,-0.098398,-0.174374,-0.021074,-0.842209
7349,1917481.365413960,18.464601,13.463971,-0.499031,-0.513646,0.397269,-0.104279,-0.172850,-0.021604,-0.846213
7350,1917481.370357807,18.467787,13.463654,-0.499595,-0.517740,0.403761,-0.109356,-0.174918,-0.021871,-0.841512
7351,1917481.375301655,18.471007,13.463320,-0.500184,-0.523034,0.410504,-0.113750,-0.176985,-0.022139,-0.836810
7352,1917481.380214985,18.474247,13.462974,-0.500792,-0.529504,0.417091,-0.117306,-0.179040,-0.022405,-0.832138
7353,1917481.385158833,18.477551,13.462615,-0.501422,-0.537289,0.423858,-0.119742,-0.181108,-0.022672,-0.827437
7354,1917481.390102680,18.480905,13.462247,-0.502064,-0.545892,0.430949,-0.121196,-0.183175,-0.022940,-0.822736
7355,1917481.395046528,18.484314,13.461873,-0.502715,-0.555141,0.438651,-0.121766,-0.185243,-0.023207,-0.818035
7356,1917481.399990376,18.487781,13.461491,-0.503369,-0.564569,0.446631,-0.121078,-0.187310,-0.023475,-0.813334
7357,1917481.404934223,18.491309,13.461100,-0.504021,-0.573933,0.454444,-0.119656,-0.189378,-0.023742,-0.808633
7358,1917481.409878071,18.494897,13.460702,-0.504666,-0.583338,0.462059,-0.117767,-0.191446,-0.024010,-0.803931
7359,1917481.414791401,18.498522,13.460299,-0.505300,-0.592092,0.469189,-0.115381,-0.193500,-0.024276,-0.799259
7360,1917481.419735249,18.502225,13.459886,-0.505926,-0.599483,0.475234,-0.112033,-0.195568,-0.024543,-0.794558
7361,1917481.424679096,18.505975,13.459469,-0.506536,-0.605859,0.480317,-0.107747,-0.197635,-0.024811,-0.789857
7362,1917481.429622944,18.509766,13.459047,-0.507126,-0.611372,0.485074,-0.102944,-0.199703,-0.025078,-0.785156
7363,1917481.434536274,18.513569,13.458622,-0.507689,-0.616118,0.489198,-0.097691,-0.201758,-0.025344,-0.780484
7364,1917481.439480122,18.517426,13.458191,-0.508230,-0.620345,0.492493,-0.091983,-0.203825,-0.025612,-0.775783
7365,1917481.444423969,18.521311,13.457757,-0.508743,-0.624423,0.495174,-0.085694,-0.205893,-0.025879,-0.771081
7366,1917481.449367817,18.525220,13.457323,-0.509225,-0.628909,0.497780,-0.079240,-0.207961,-0.026147,-0.766380
7367,1917481.454281147,18.529131,13.456893,-0.509674,-0.634567,0.500511,-0.072353,-0.210015,-0.026413,-0.761708
7368,1917481.459224995,18.533098,13.456464,-0.510091,-0.640494,0.503006,-0.065009,-0.212083,-0.026680,-0.757007
7369,1917481.464168842,18.537096,13.456041,-0.510473,-0.646469,0.505136,-0.057252,-0.214150,-0.026948,-0.752306
7370,1917481.469112690,18.541126,13.455626,-0.510817,-0.652313,0.507635,-0.049568,-0.216218,-0.027215,-0.747605
7371,1917481.474056538,18.545188,13.455216,-0.511124,-0.657221,0.509947,-0.042013,-0.218498,-0.027302,-0.740758
7372,1917481.479000385,18.549277,13.454809,-0.511393,-0.660831,0.512379,-0.035219,-0.220777,-0.027388,-0.733911
7373,1917481.483913715,18.553362,13.454405,-0.511629,-0.663895,0.515302,-0.029399,-0.223042,-0.027474,-0.727107
7374,1917481.488857563,18.557494,13.453995,-0.511837,-0.666275,0.518856,-0.024362,-0.225322,-0.027561,-0.720260
7375,1917481.493801411,18.561646,13.453576,-0.512020,-0.667644,0.522736,-0.020389,-0.227601,-0.027647,-0.713413
7376,1917481.498714741,18.565788,13.453147,-0.512183,-0.669001,0.527224,-0.017225,-0.229867,-0.027733,-0.706609
7377,1917481.503658589,18.569973,13.452701,-0.512331,-0.670971,0.532330,-0.014373,-0.232146,-0.027820,-0.699762
7378,1917481.508602436,18.574181,13.452239,-0.512466,-0.673141,0.537377,-0.011799,-0.234426,-0.027906,-0.692916
7379,1917481.513546284,18.578411,13.451762,-0.512587,-0.676238,0.542627,-0.009136,-0.236705,-0.027993,-0.686069
7380,1917481.518490131,18.582668,13.451271,-0.512696,-0.680380,0.548004,-0.005128,-0.238985,-0.028079,-0.679222
7381,1917481.523433979,18.586957,13.450769,-0.512786,-0.685508,0.553381,0.000492,-0.241264,-0.028166,-0.672376
7382,1917481.528377827,18.591282,13.450258,-0.512848,-0.691670,0.559251,0.007459,-0.243544,-0.028252,-0.665529
7383,1917481.533321674,18.595649,13.449739,-0.512876,-0.698478,0.564499,0.015560,-0.245823,-0.028339,-0.658682
7384,1917481.538235005,18.600031,13.449220,-0.512865,-0.706100,0.569118,0.024781,-0.248089,-0.028424,-0.651878
7385,1917481.543178852,18.604486,13.448699,-0.512809,-0.713611,0.573577,0.035134,-0.250368,-0.028511,-0.645031
7386,1917481.548122700,18.608984,13.448180,-0.512702,-0.721088,0.577276,0.047086,-0.252648,-0.028597,-0.638184
7387,1917481.553066548,18.613525,13.447666,-0.512538,-0.727795,0.579441,0.060425,-0.254927,-0.028684,-0.631338
7388,1917481.558040913,18.618129,13.447158,-0.512306,-0.734114,0.580028,0.075244,-0.257221,-0.028771,-0.624449
7389,1917481.562954243,18.622705,13.446672,-0.512006,-0.740197,0.578496,0.091189,-0.259486,-0.028857,-0.617644
7390,1917481.567867573,18.627304,13.446208,-0.511627,-0.745647,0.574611,0.107604,-0.261752,-0.028943,-0.610840
7391,1917481.572811421,18.631945,13.445774,-0.511166,-0.750990,0.568079,0.123880,-0.264031,-0.029029,-0.603993
7392,1917481.577755268,18.636593,13.445382,-0.510625,-0.756875,0.559255,0.139445,-0.266311,-0.029116,-0.597146
7393,1917481.582699116,18.641243,13.445044,-0.510007,-0.762694,0.548727,0.153359,-0.268590,-0.029202,-0.590300
7394,1917481.587612446,18.645862,13.444768,-0.509326,-0.767956,0.537479,0.165247,-0.270856,-0.029288,-0.583495
7395,1917481.592556294,18.650504,13.444551,-0.508583,-0.772918,0.525362,0.176058,-0.273135,-0.029375,-0.576649
7396,1917481.597500141,18.655135,13.444399,-0.507787,-0.776747,0.513105,0.186411,-0.275415,-0.029461,-0.569802
7397,1917481.602443989,18.659751,13.444309,-0.506940,-0.778060,0.502265,0.195591,-0.277694,-0.029547,-0.562955
7398,1917481.607387837,18.664344,13.444269,-0.506048,-0.776830,0.495292,0.204966,-0.279974,-0.029634,-0.556108
7399,1917481.612331684,18.668915,13.444255,-0.505110,-0.772309,0.492157,0.213850,-0.282253,-0.029720,-0.549262
7400,1917481.617245014,18.673431,13.444243,-0.504133,-0.762486,0.491773,0.219510,-0.282822,-0.028958,-0.542976
7401,1917481.622188862,18.677934,13.444207,-0.503122,-0.747710,0.496102,0.223590,-0.284466,-0.027806,-0.537236
7402,1917481.627132710,18.682387,13.444115,-0.502088,-0.731284,0.505438,0.227945,-0.286110,-0.026654,-0.531496
7403,1917481.632076557,18.686795,13.443940,-0.501032,-0.715275,0.516350,0.231780,-0.287755,-0.025502,-0.525756
7404,1917481.637020405,18.691166,13.443678,-0.499954,-0.701022,0.528030,0.235573,-0.289399,-0.024350,-0.520016
7405,1917481.641933735,18.695482,13.443332,-0.498863,-0.689185,0.538423,0.239529,-0.291033,-0.023205,-0.514312
7406,1917481.646877583,18.699802,13.442909,-0.497744,-0.679582,0.547057,0.243971,-0.292677,-0.022053,-0.508572
7407,1917481.651821430,18.704106,13.442425,-0.496602,-0.671260,0.554101,0.249089,-0.294321,-0.020901,-0.502832
7408,1917481.656765278,18.708393,13.441890,-0.495434,-0.662248,0.560013,0.253924,-0.295965,-0.019748,-0.497091
7409,1917481.661709126,18.712659,13.441307,-0.494241,-0.652987,0.565575,0.260933,-0.297609,-0.018596,-0.491351
7410,1917481.666622456,18.716875,13.440681,-0.493020,-0.642019,0.571100,0.269558,-0.299243,-0.017451,-0.485647
7411,1917481.671566303,18.721087,13.439999,-0.491747,-0.629162,0.577791,0.279777,-0.300887,-0.016299,-0.479907
7412,1917481.676510151,18.725263,13.439256,-0.490423,-0.614721,0.585353,0.290677,-0.302531,-0.015147,-0.474167
7413,1917481.681453999,18.729400,13.438445,-0.489043,-0.598947,0.593066,0.301768,-0.304176,-0.013995,-0.468427
7414,1917481.686397846,18.733492,13.437560,-0.487606,-0.582015,0.599155,0.314002,-0.305820,-0.012843,-0.462687
7415,1917481.691341694,18.737530,13.436606,-0.486107,-0.564925,0.603412,0.326314,-0.307464,-0.011690,-0.456947
7416,1917481.696285542,18.741509,13.435590,-0.484546,-0.548526,0.606782,0.335844,-0.309108,-0.010538,-0.451206
7417,1917481.701229389,18.745429,13.434517,-0.482935,-0.532494,0.609954,0.341844,-0.310752,-0.009386,-0.445466
7418,1917481.706173237,18.749291,13.433389,-0.481294,-0.516984,0.612466,0.345821,-0.312396,-0.008234,-0.439726
7419,1917481.711117085,18.753094,13.432211,-0.479631,-0.502632,0.615002,0.348214,-0.314040,-0.007082,-0.433986
7420,1917481.716060932,18.756845,13.430984,-0.477954,-0.490132,0.618486,0.349274,-0.315685,-0.005930,-0.428246
7421,1917481.720974262,18.760530,13.429717,-0.476281,-0.479134,0.621976,0.349296,-0.317318,-0.004785,-0.422542
7422,1917481.725887592,18.764178,13.428407,-0.474607,-0.469324,0.624571,0.348371,-0.318952,-0.003639,-0.416837
7423,1917481.730831440,18.767814,13.427052,-0.472927,-0.460552,0.625921,0.346438,-0.320597,-0.002487,-0.411097
7424,1917481.735775288,18.771417,13.425669,-0.471254,-0.452821,0.626109,0.343405,-0.322241,-0.001335,-0.405357
7425,1917481.740719135,18.774988,13.424264,-0.469596,-0.445646,0.625582,0.339322,-0.323885,-0.000183,-0.399617
7426,1917481.745632465,18.778506,13.422851,-0.467968,-0.438901,0.624815,0.334164,-0.325519,0.000962,-0.393912
7427,1917481.750606831,18.782036,13.421405,-0.466344,-0.432728,0.624276,0.327898,-0.327173,0.002121,-0.388137
7428,1917481.755550678,18.785517,13.419954,-0.464761,-0.426853,0.623524,0.320361,-0.328817,0.003273,-0.382397
7429,1917481.760494526,18.788971,13.418490,-0.463214,-0.421056,0.622680,0.311752,-0.330461,0.004426,-0.376657
7430,1917481.765438374,18.792397,13.417013,-0.461709,-0.415690,0.621673,0.302025,-0.332106,0.005578,-0.370917
7431,1917481.770351704,18.795777,13.415536,-0.460261,-0.410893,0.619860,0.291361,-0.333740,0.006723,-0.365212
7432,1917481.775295551,18.799152,13.414043,-0.458855,-0.406817,0.617478,0.279572,-0.335384,0.007875,-0.359472
7433,1917481.780239399,18.802503,13.412549,-0.457508,-0.403746,0.614481,0.266503,-0.337028,0.009027,-0.353732
7434,1917481.785152729,18.805811,13.411068,-0.456233,-0.401576,0.610812,0.252704,-0.338662,0.010172,-0.348027
7435,1917481.790066059,18.809100,13.409595,-0.455026,-0.400213,0.606870,0.238436,-0.340296,0.011317,-0.342323
7436,1917481.795009907,18.812391,13.408125,-0.453881,-0.399698,0.602734,0.223561,-0.341940,0.012469,-0.336582
7437,1917481.799953755,18.815669,13.406670,-0.452810,-0.399855,0.598550,0.208441,-0.343584,0.013622,-0.330842
7438,1917481.804897602,18.818935,13.405232,-0.451814,-0.400629,0.594431,0.193626,-0.345228,0.014774,-0.325102
7439,1917481.809841450,18.822192,13.403812,-0.450891,-0.402235,0.590764,0.178823,-0.346872,0.015926,-0.319362
7440,1917481.814785298,18.825445,13.402411,-0.450042,-0.404456,0.587128,0.164134,-0.348516,0.017078,-0.313622
7441,1917481.819729145,18.828696,13.401030,-0.449266,-0.407262,0.583370,0.149593,-0.350161,0.018230,-0.307882
7442,1917481.824642475,18.831928,13.399679,-0.448566,-0.410430,0.579502,0.135187,-0.351794,0.019375,-0.302178
7443,1917481.829586323,18.835182,13.398344,-0.447933,-0.413998,0.575706,0.120809,-0.353439,0.020527,-0.296438
7444,1917481.834530171,18.838440,13.397033,-0.447372,-0.417912,0.572456,0.106529,-0.355083,0.021680,-0.290697
7445,1917481.839474018,18.841704,13.395745,-0.446881,-0.421884,0.570097,0.092473,-0.356727,0.022832,-0.284957
7446,1917481.844417866,18.844978,13.394476,-0.446461,-0.425664,0.569157,0.078991,-0.358371,0.023984,-0.279217
7447,1917481.849361714,18.848264,13.393221,-0.446108,-0.429328,0.570016,0.066689,-0.360015,0.025136,-0.273477
7448,1917481.854275044,18.851546,13.391978,-0.445818,-0.432657,0.572769,0.055258,-0.361649,0.026281,-0.267773
7449,1917481.859218891,18.854869,13.390724,-0.445582,-0.436171,0.577078,0.044134,-0.363293,0.027433,-0.262033
7450,1917481.864162739,18.858217,13.389460,-0.445402,-0.439787,0.582747,0.033276,-0.362793,0.027110,-0.258703
7451,1917481.869106587,18.861594,13.388182,-0.445276,-0.443731,0.589203,0.022568,-0.362292,0.026786,-0.255374
7452,1917481.874019917,18.864982,13.386894,-0.445204,-0.447968,0.596153,0.012178,-0.361795,0.026465,-0.252065
7453,1917481.878963764,18.868427,13.385580,-0.445183,-0.452573,0.603176,0.002496,-0.361294,0.026142,-0.248735
7454,1917481.883907612,18.871909,13.384247,-0.445210,-0.457503,0.610329,-0.006727,-0.360793,0.025818,-0.245406
7455,1917481.888851460,18.875429,13.382898,-0.445284,-0.462334,0.616305,-0.014968,-0.360293,0.025495,-0.242076
7456,1917481.893795307,18.878985,13.381535,-0.445398,-0.467221,0.621072,-0.022648,-0.359792,0.025171,-0.238747
7457,1917481.898739155,18.882573,13.380165,-0.445551,-0.471920,0.624491,-0.029601,-0.359292,0.024848,-0.235417
7458,1917481.903683003,18.886190,13.378792,-0.445739,-0.476589,0.626546,-0.035735,-0.358791,0.024524,-0.232088
7459,1917481.908596333,18.889808,13.377431,-0.445956,-0.481765,0.628341,-0.041435,-0.358293,0.024203,-0.228779
7460,1917481.913540180,18.893474,13.376067,-0.446203,-0.486715,0.629486,-0.046925,-0.357793,0.023880,-0.225449
7461,1917481.918484028,18.897164,13.374712,-0.446477,-0.491662,0.630165,-0.051868,-0.357292,0.023556,-0.222120
7462,1917481.923427876,18.900876,13.373366,-0.446777,-0.496262,0.630656,-0.055842,-0.356792,0.023233,-0.218790
7463,1917481.928341206,18.904585,13.372038,-0.447095,-0.501033,0.632007,-0.060061,-0.356294,0.022911,-0.215481
7464,1917481.933285053,18.908341,13.370708,-0.447436,-0.506645,0.634221,-0.065688,-0.355794,0.022588,-0.212152
7465,1917481.938228901,18.912125,13.369384,-0.447806,-0.512891,0.636102,-0.072133,-0.355293,0.022264,-0.208822
7466,1917481.943172749,18.915940,13.368068,-0.448208,-0.518910,0.636868,-0.078812,-0.354792,0.021941,-0.205493
7467,1917481.948116596,18.919781,13.366763,-0.448643,-0.524371,0.636604,-0.085772,-0.354292,0.021618,-0.202163
7468,1917481.953029926,18.923620,13.365482,-0.449111,-0.528766,0.636343,-0.092693,-0.353794,0.021296,-0.198854
7469,1917481.957973774,18.927500,13.364206,-0.449616,-0.531672,0.635959,-0.099112,-0.353294,0.020973,-0.195525
7470,1917481.962917622,18.931391,13.362938,-0.450154,-0.532568,0.634918,-0.104433,-0.352793,0.020649,-0.192195
7471,1917481.967861469,18.935282,13.361676,-0.450717,-0.531575,0.633380,-0.109261,-0.352292,0.020326,-0.188866
7472,1917481.972805317,18.939165,13.360418,-0.451305,-0.529352,0.631423,-0.113801,-0.351792,0.020003,-0.185536
7473,1917481.977749165,18.943033,13.359162,-0.451914,-0.526468,0.629791,-0.118410,-0.351291,0.019679,-0.182207
7474,1917481.982693012,18.946884,13.357904,-0.452547,-0.523872,0.628797,-0.123418,-0.350791,0.019356,-0.178877
7475,1917481.987636860,18.950721,13.356644,-0.453203,-0.522368,0.628056,-0.128685,-0.350290,0.019032,-0.175548
7476,1917481.992550190,18.954526,13.355391,-0.453882,-0.522284,0.627659,-0.134364,-0.349793,0.018711,-0.172239
7477,1917481.997524555,18.958377,13.354123,-0.454597,-0.523550,0.627968,-0.140251,-0.349289,0.018385,-0.168889
7478,1917482.002468403,18.962209,13.352864,-0.455337,-0.525879,0.628836,-0.145948,-0.348788,0.018062,-0.165559
7479,1917482.007412251,18.966053,13.351607,-0.456105,-0.529891,0.631150,-0.151589,-0.348288,0.017739,-0.162230
7480,1917482.012325581,18.969895,13.350359,-0.456897,-0.534426,0.634560,-0.155788,-0.347790,0.017417,-0.158921
7481,1917482.017269428,18.973789,13.349100,-0.457714,-0.538589,0.639093,-0.158681,-0.347290,0.017094,-0.155591
7482,1917482.022213276,18.977712,13.347834,-0.458547,-0.542542,0.645906,-0.160153,-0.346789,0.016770,-0.152262
7483,1917482.027157124,18.981670,13.346548,-0.459387,-0.545444,0.654543,-0.159021,-0.346288,0.016447,-0.148932
7484,1917482.032070454,18.985638,13.345243,-0.460216,-0.547057,0.665685,-0.154522,-0.345791,0.016125,-0.145623
7485,1917482.037014301,18.989667,13.343888,-0.461029,-0.547930,0.679276,-0.145152,-0.345290,0.015802,-0.142294
7486,1917482.041958149,18.993736,13.342478,-0.461795,-0.547812,0.694044,-0.129802,-0.344790,0.015479,-0.138964
7487,1917482.046901997,18.997844,13.341007,-0.462485,-0.546478,0.709674,-0.109036,-0.344289,0.015155,-0.135635
7488,1917482.051845844,19.001990,13.339469,-0.463072,-0.545053,0.726746,-0.084779,-0.343788,0.014832,-0.132305
7489,1917482.056759174,19.006151,13.337868,-0.463535,-0.544583,0.746362,-0.061093,-0.343291,0.014510,-0.128996
7490,1917482.061703022,19.010390,13.336174,-0.463885,-0.545317,0.768097,-0.039309,-0.342790,0.014187,-0.125667
7491,1917482.066646870,19.014691,13.334393,-0.464126,-0.546862,0.791268,-0.020100,-0.342290,0.013864,-0.122337
7492,1917482.071590717,19.019060,13.332520,-0.464273,-0.549931,0.815262,-0.004034,-0.341789,0.013540,-0.119008
7493,1917482.076534565,19.023507,13.330557,-0.464340,-0.554660,0.838850,0.008792,-0.341288,0.013217,-0.115678
7494,1917482.081478413,19.028037,13.328507,-0.464343,-0.561011,0.860964,0.017883,-0.340788,0.012893,-0.112349
7495,1917482.086391743,19.032624,13.326396,-0.464303,-0.569083,0.880801,0.022727,-0.340290,0.012572,-0.109040
7496,1917482.091335590,19.037326,13.324210,-0.464239,-0.579131,0.898117,0.023543,-0.339790,0.012248,-0.105710
7497,1917482.096248921,19.042086,13.321992,-0.464172,-0.590913,0.912303,0.020768,-0.339292,0.011927,-0.102401
7498,1917482.101162251,19.046932,13.319746,-0.464120,-0.604363,0.923916,0.015498,-0.338795,0.011606,-0.099092
7499,1917482.106106098,19.051895,13.317472,-0.464094,-0.618587,0.934028,0.008737,-0.338294,0.011282,-0.095763
7500,1917482.111049946,19.056943,13.315193,-0.464104,-0.631728,0.943435,0.001288,-0.339366,0.012191,-0.091660
