,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7206,3389499.172138047,-16.052021,15.206113,0.199019,-1.133214,-0.522885,0.117583,-0.107290,-0.068269,-0.006533
7207,3389499.177081895,-16.058075,15.207347,0.199494,-1.127838,-0.528306,0.104086,-0.106651,-0.067074,-0.006072
7208,3389499.182025743,-16.064124,15.208539,0.199904,-1.121370,-0.535990,0.092992,-0.106012,-0.065878,-0.005612
7209,3389499.186969590,-16.070169,15.209679,0.200263,-1.114011,-0.545494,0.085193,-0.105373,-0.064683,-0.005151
7210,3389499.191913438,-16.076212,15.210757,0.200586,-1.106135,-0.556019,0.080468,-0.104734,-0.063488,-0.004690
7211,3389499.196857285,-16.082254,15.211769,0.200891,-1.097850,-0.567118,0.078797,-0.104095,-0.062293,-0.004230
7212,3389499.201801133,-16.088295,15.212712,0.201191,-1.090146,-0.577654,0.080229,-0.103456,-0.061097,-0.003769
7213,3389499.206714463,-16.094298,15.213585,0.201500,-1.083415,-0.586538,0.084134,-0.102820,-0.059909,-0.003311
7214,3389499.211658311,-16.100338,15.214411,0.201834,-1.077564,-0.593287,0.090212,-0.102181,-0.058714,-0.002851
7215,3389499.216602159,-16.106374,15.215194,0.202200,-1.072446,-0.597365,0.097528,-0.101542,-0.057519,-0.002390
7216,3389499.221546006,-16.112402,15.215948,0.202604,-1.067913,-0.599331,0.105324,-0.100903,-0.056324,-0.001929
7217,3389499.226489854,-16.118417,15.216683,0.203048,-1.063076,-0.599548,0.113003,-0.100264,-0.055128,-0.001469
7218,3389499.231433701,-16.124414,15.217406,0.203532,-1.057517,-0.598031,0.119977,-0.099625,-0.053933,-0.001008
7219,3389499.236347032,-16.130348,15.218116,0.204047,-1.051224,-0.594845,0.126306,-0.098990,-0.052745,-0.000550
7220,3389499.241290879,-16.136284,15.218828,0.204597,-1.044239,-0.589511,0.131120,-0.098351,-0.051550,-0.000090
7221,3389499.246234727,-16.142177,15.219541,0.205170,-1.037021,-0.581450,0.132714,-0.097711,-0.050355,0.000371
7222,3389499.251178575,-16.148018,15.220267,0.205752,-1.030169,-0.569284,0.127880,-0.097072,-0.049159,0.000832
7223,3389499.256122422,-16.153796,15.221019,0.206308,-1.024382,-0.554446,0.115343,-0.096433,-0.047964,0.001292
7224,3389499.261066270,-16.159507,15.221811,0.206800,-1.020183,-0.541897,0.100372,-0.095794,-0.046769,0.001753
7225,3389499.266010118,-16.165165,15.222636,0.207216,-1.018523,-0.537483,0.094717,-0.095155,-0.045573,0.002214
7226,3389499.270953965,-16.170803,15.223472,0.207604,-1.021093,-0.539013,0.101796,-0.094516,-0.044378,0.002674
7227,3389499.275867295,-16.176421,15.224306,0.208024,-1.025939,-0.538406,0.109117,-0.093881,-0.043190,0.003132
7228,3389499.280780625,-16.182056,15.225159,0.208478,-1.027183,-0.535112,0.112801,-0.093246,-0.042002,0.003590
7229,3389499.285724473,-16.187722,15.226035,0.208953,-1.024777,-0.530157,0.113627,-0.092606,-0.040807,0.004050
7230,3389499.290668321,-16.193365,15.226924,0.209431,-1.021314,-0.524579,0.111705,-0.091967,-0.039612,0.004511
7231,3389499.295612168,-16.198977,15.227824,0.209899,-1.018060,-0.519234,0.106837,-0.091328,-0.038417,0.004972
7232,3389499.300556016,-16.204560,15.228735,0.210343,-1.015900,-0.514658,0.098765,-0.090689,-0.037221,0.005432
7233,3389499.305530381,-16.210156,15.229662,0.210748,-1.014631,-0.511690,0.087186,-0.090046,-0.036019,0.005896
7234,3389499.310443711,-16.215669,15.230582,0.211092,-1.013950,-0.510858,0.072083,-0.089411,-0.034831,0.006354
7235,3389499.315387559,-16.221210,15.231504,0.211362,-1.013954,-0.511853,0.053533,-0.088772,-0.033635,0.006814
7236,3389499.320300889,-16.226720,15.232411,0.211541,-1.014560,-0.514505,0.032944,-0.088137,-0.032448,0.007272
7237,3389499.325244737,-16.232274,15.233309,0.211619,-1.015317,-0.518920,0.010817,-0.087497,-0.031252,0.007733
7238,3389499.330188584,-16.237843,15.234185,0.211589,-1.015566,-0.525437,-0.011510,-0.086858,-0.030057,0.008193
7239,3389499.335132432,-16.243431,15.235029,0.211451,-1.015539,-0.533215,-0.033891,-0.086219,-0.028862,0.008654
7240,3389499.340076280,-16.249041,15.235835,0.211203,-1.015249,-0.541572,-0.056084,-0.085580,-0.027666,0.009115
7241,3389499.345020127,-16.254673,15.236601,0.210848,-1.014279,-0.549875,-0.078203,-0.084941,-0.026471,0.009575
7242,3389499.349933457,-16.260291,15.237319,0.210389,-1.012679,-0.557898,-0.100144,-0.084306,-0.025283,0.010033
7243,3389499.354907823,-16.265994,15.238003,0.209817,-1.010484,-0.565813,-0.121731,-0.083663,-0.024081,0.010496
7244,3389499.359821153,-16.271642,15.238634,0.209149,-1.008069,-0.573286,-0.142399,-0.083028,-0.022893,0.010954
7245,3389499.364795518,-16.277371,15.239230,0.208372,-1.005567,-0.580756,-0.162553,-0.082385,-0.021690,0.011418
7246,3389499.369708848,-16.283040,15.239776,0.207508,-1.003137,-0.588065,-0.181416,-0.081749,-0.020502,0.011876
7247,3389499.374652696,-16.288756,15.240283,0.206547,-1.000969,-0.595132,-0.199151,-0.081110,-0.019307,0.012336
7248,3389499.379596543,-16.294483,15.240751,0.205501,-0.999228,-0.601990,-0.215811,-0.080471,-0.018112,0.012797
7249,3389499.384540391,-16.300223,15.241181,0.204374,-0.998037,-0.608828,-0.231050,-0.079832,-0.016916,0.013257
7250,3389499.389453721,-16.305942,15.241574,0.203182,-0.997695,-0.615420,-0.244825,-0.080442,-0.015883,0.013239
7251,3389499.394397569,-16.311714,15.241937,0.201915,-0.998029,-0.621932,-0.257296,-0.081055,-0.014843,0.013220
7252,3389499.399341416,-16.317506,15.242272,0.200589,-0.998947,-0.628373,-0.268488,-0.081668,-0.013803,0.013202
7253,3389499.404254746,-16.323284,15.242579,0.199217,-1.000429,-0.634197,-0.278306,-0.082278,-0.012770,0.013183
7254,3389499.414142442,-16.334957,15.243152,0.196361,-1.004443,-0.644495,-0.295751,-0.083504,-0.010690,0.013146
7255,3389499.419086289,-16.340839,15.243404,0.194849,-1.007621,-0.648463,-0.302644,-0.084117,-0.009650,0.013128
7256,3389499.424030137,-16.346745,15.243647,0.193302,-1.011250,-0.651933,-0.308890,-0.084731,-0.008610,0.013109
7257,3389499.428973985,-16.352676,15.243885,0.191725,-1.015466,-0.654915,-0.314786,-0.085344,-0.007570,0.013091
7258,3389499.433887315,-16.358595,15.244120,0.190129,-1.020321,-0.657829,-0.320320,-0.085953,-0.006537,0.013072
7259,3389499.438831162,-16.364579,15.244358,0.188495,-1.025711,-0.660939,-0.325757,-0.086566,-0.005497,0.013054
7260,3389499.443775010,-16.370593,15.244597,0.186834,-1.031948,-0.664306,-0.331322,-0.087180,-0.004457,0.013035
7261,3389499.448718858,-16.376641,15.244839,0.185145,-1.038747,-0.667919,-0.336618,-0.087793,-0.003417,0.013016
7262,3389499.453662705,-16.382728,15.245085,0.183430,-1.046105,-0.671592,-0.341644,-0.088406,-0.002377,0.012998
7263,3389499.458606553,-16.388854,15.245336,0.181688,-1.053777,-0.675754,-0.346300,-0.089019,-0.001337,0.012979
7264,3389499.463550401,-16.395023,15.245591,0.179924,-1.062026,-0.680773,-0.350117,-0.089633,-0.000297,0.012961
7265,3389499.468494248,-16.401239,15.245849,0.178140,-1.070836,-0.686810,-0.352723,-0.090246,0.000742,0.012942
7266,3389499.473407578,-16.407469,15.246106,0.176354,-1.080166,-0.694056,-0.353773,-0.090855,0.001776,0.012924
7267,3389499.478351426,-16.413797,15.246362,0.174551,-1.089901,-0.702385,-0.353065,-0.091469,0.002816,0.012905
7268,3389499.483295274,-16.420187,15.246614,0.172752,-1.099835,-0.711807,-0.350849,-0.092082,0.003856,0.012887
7269,3389499.488239121,-16.426645,15.246857,0.170964,-1.109440,-0.721764,-0.347176,-0.092695,0.004896,0.012868
7270,3389499.493152451,-16.433130,15.247089,0.169205,-1.118417,-0.732012,-0.341680,-0.093305,0.005929,0.012850
7271,3389499.498096299,-16.439721,15.247308,0.167463,-1.126780,-0.742795,-0.334117,-0.093918,0.006969,0.012831
7272,3389499.503040147,-16.446377,15.247511,0.165760,-1.133895,-0.753465,-0.324393,-0.094531,0.008009,0.012812
7273,3389499.507983994,-16.453092,15.247695,0.164105,-1.139833,-0.763686,-0.312683,-0.095144,0.009049,0.012794
7274,3389499.512927842,-16.459862,15.247858,0.162509,-1.144367,-0.773383,-0.299257,-0.095758,0.010089,0.012775
7275,3389499.517871690,-16.466678,15.248000,0.160980,-1.147773,-0.782482,-0.284104,-0.096371,0.011128,0.012757
7276,3389499.522815537,-16.473534,15.248121,0.159528,-1.150286,-0.791079,-0.267106,-0.096984,0.012168,0.012738
7277,3389499.527728868,-16.480384,15.248218,0.158170,-1.151915,-0.799541,-0.248666,-0.097594,0.013202,0.012720
7278,3389499.532672715,-16.487308,15.248293,0.156895,-1.153112,-0.808210,-0.228795,-0.098207,0.014242,0.012701
7279,3389499.537616563,-16.494262,15.248342,0.155721,-1.154202,-0.817077,-0.208055,-0.098820,0.015282,0.012683
7280,3389499.542560410,-16.501247,15.248365,0.154650,-1.155095,-0.826310,-0.187205,-0.099433,0.016321,0.012664
7281,3389499.547473741,-16.508220,15.248360,0.153691,-1.155904,-0.835984,-0.166273,-0.100043,0.017355,0.012646
7282,3389499.552417588,-16.515268,15.248325,0.152830,-1.157013,-0.846168,-0.145354,-0.100656,0.018395,0.012627
7283,3389499.557361436,-16.522350,15.248259,0.152075,-1.158770,-0.856759,-0.124762,-0.101269,0.019435,0.012608
7284,3389499.562305284,-16.529471,15.248162,0.151424,-1.160992,-0.868145,-0.104654,-0.101883,0.020475,0.012590
7285,3389499.567249131,-16.536634,15.248032,0.150874,-1.163390,-0.880358,-0.085028,-0.102496,0.021514,0.012571
7286,3389499.572162461,-16.543799,15.247867,0.150425,-1.165541,-0.893104,-0.065932,-0.103105,0.022548,0.012553
7287,3389499.577106309,-16.551054,15.247661,0.150071,-1.167258,-0.905591,-0.046834,-0.103718,0.023588,0.012534
7288,3389499.582050157,-16.558353,15.247417,0.149814,-1.169134,-0.917354,-0.027222,-0.104332,0.024628,0.012516
7289,3389499.586994004,-16.565694,15.247137,0.149655,-1.171568,-0.928918,-0.006863,-0.104945,0.025668,0.012497
7290,3389499.591937852,-16.573079,15.246823,0.149599,-1.174250,-0.940133,0.013923,-0.105558,0.026708,0.012479
7291,3389499.596881700,-16.580508,15.246479,0.149648,-1.176060,-0.950181,0.035315,-0.106171,0.027747,0.012460
7292,3389499.601795030,-16.587928,15.246109,0.149803,-1.175553,-0.958299,0.056585,-0.106781,0.028781,0.012442
7293,3389499.606738877,-16.595416,15.245709,0.150066,-1.171059,-0.964953,0.077406,-0.107394,0.029821,0.012423
7294,3389499.611682725,-16.602906,15.245275,0.150434,-1.161862,-0.970386,0.097546,-0.108007,0.030861,0.012404
7295,3389499.616626573,-16.610375,15.244800,0.150904,-1.148712,-0.974013,0.117044,-0.108621,0.031901,0.012386
7296,3389499.621570420,-16.617803,15.244277,0.151474,-1.132972,-0.975565,0.134995,-0.109234,0.032940,0.012367
7297,3389499.626514268,-16.625173,15.243708,0.152137,-1.114950,-0.975104,0.150055,-0.109847,0.033980,0.012349
7298,3389499.631427598,-16.632426,15.243096,0.152872,-1.095083,-0.972038,0.161204,-0.110457,0.035014,0.012330
7299,3389499.636371446,-16.639635,15.242439,0.153670,-1.073818,-0.966012,0.168473,-0.111070,0.036054,0.012312
7300,3389499.641315293,-16.646741,15.241746,0.154507,-1.052423,-0.956941,0.172253,-0.111819,0.037354,0.012254
7301,3389499.646259141,-16.653736,15.241029,0.155365,-1.031749,-0.945266,0.173150,-0.112568,0.038654,0.012196
7302,3389499.651202989,-16.660614,15.240298,0.156228,-1.012660,-0.931285,0.171810,-0.113318,0.039954,0.012138
7303,3389499.656146836,-16.667376,15.239568,0.157086,-0.996010,-0.915602,0.168607,-0.114067,0.041254,0.012080
7304,3389499.661060166,-16.673984,15.238855,0.157922,-0.983405,-0.898605,0.163717,-0.114812,0.042546,0.012023
7305,3389499.666004014,-16.680533,15.238168,0.158738,-0.975555,-0.880048,0.157455,-0.115561,0.043846,0.011965
7306,3389499.670917344,-16.686957,15.237534,0.159516,-0.973214,-0.860302,0.150040,-0.116305,0.045138,0.011907
7307,3389499.675861192,-16.693353,15.236966,0.160258,-0.976705,-0.839367,0.141666,-0.117055,0.046438,0.011849
7308,3389499.680805039,-16.699703,15.236489,0.160953,-0.985100,-0.817301,0.132920,-0.117804,0.047738,0.011791
7309,3389499.685748887,-16.706021,15.236122,0.161598,-0.997504,-0.793855,0.124863,-0.118553,0.049038,0.011734
7310,3389499.690692735,-16.712321,15.235883,0.162196,-1.012632,-0.769374,0.118178,-0.119281,0.048812,0.011913
7311,3389499.695636582,-16.718610,15.235783,0.162753,-1.029052,-0.744045,0.113281,-0.120010,0.048587,0.012093
7312,3389499.700580430,-16.724891,15.235830,0.163277,-1.045166,-0.718428,0.110258,-0.120738,0.048362,0.012273
7313,3389499.705524278,-16.731162,15.236025,0.163776,-1.060197,-0.693378,0.109081,-0.121466,0.048137,0.012452
7314,3389499.710468125,-16.737420,15.236364,0.164261,-1.072824,-0.670095,0.109581,-0.122195,0.047912,0.012632
7315,3389499.715381455,-16.743623,15.236830,0.164739,-1.082768,-0.649921,0.111890,-0.122918,0.047688,0.012810
7316,3389499.720325303,-16.749845,15.237408,0.165224,-1.089676,-0.632888,0.116465,-0.123647,0.047463,0.012990
7317,3389499.725269151,-16.756045,15.238076,0.165726,-1.093140,-0.619394,0.123183,-0.124375,0.047238,0.013170
7318,3389499.730212998,-16.762221,15.238810,0.166258,-1.093515,-0.609569,0.131519,-0.125103,0.047012,0.013349
7319,3389499.735156846,-16.768369,15.239586,0.166828,-1.091025,-0.602865,0.141513,-0.125832,0.046787,0.013529
7320,3389499.740100694,-16.774488,15.240386,0.167447,-1.085595,-0.597723,0.152076,-0.126560,0.046562,0.013709
7321,3389499.745014024,-16.780533,15.241188,0.168114,-1.077918,-0.593991,0.162082,-0.127284,0.046338,0.013887
7322,3389499.749957871,-16.786575,15.241990,0.168835,-1.068138,-0.592275,0.171220,-0.128012,0.046113,0.014067
7323,3389499.754901719,-16.792573,15.242774,0.169603,-1.056631,-0.592421,0.179068,-0.128740,0.045888,0.014247
7324,3389499.759876084,-16.798562,15.243531,0.170417,-1.043664,-0.593808,0.185196,-0.129473,0.045661,0.014427
7325,3389499.764819932,-16.804466,15.244242,0.171259,-1.029857,-0.596468,0.189759,-0.130201,0.045436,0.014607
7326,3389499.769763780,-16.810324,15.244903,0.172126,-1.015465,-0.600524,0.193084,-0.130930,0.045211,0.014787
7327,3389499.774707627,-16.816135,15.245508,0.173014,-1.000897,-0.605822,0.195053,-0.131658,0.044986,0.014966
7328,3389499.779651475,-16.821904,15.246050,0.173916,-0.986922,-0.611495,0.194431,-0.132386,0.044761,0.015146
7329,3389499.784564805,-16.827598,15.246525,0.174813,-0.974027,-0.617514,0.191864,-0.133110,0.044537,0.015325
7330,3389499.789478135,-16.833258,15.246939,0.175701,-0.962578,-0.624485,0.187499,-0.133834,0.044313,0.015503
7331,3389499.794421983,-16.838928,15.247293,0.176577,-0.952686,-0.632028,0.181243,-0.134562,0.044088,0.015683
7332,3389499.799335313,-16.844545,15.247584,0.177421,-0.944387,-0.639307,0.172757,-0.135286,0.043864,0.015861
7333,3389499.804279160,-16.850185,15.247822,0.178231,-0.937982,-0.646106,0.162282,-0.136014,0.043639,0.016041
7334,3389499.809223008,-16.855818,15.248011,0.178992,-0.933737,-0.652141,0.149802,-0.136742,0.043414,0.016221
7335,3389499.814166856,-16.861452,15.248159,0.179694,-0.931539,-0.656930,0.134971,-0.137471,0.043188,0.016400
7336,3389499.819110703,-16.867090,15.248278,0.180324,-0.931267,-0.660613,0.118090,-0.138199,0.042963,0.016580
7337,3389499.824054551,-16.872738,15.248376,0.180872,-0.932846,-0.663420,0.099139,-0.138927,0.042738,0.016760
7338,3389499.828967881,-16.878364,15.248462,0.181324,-0.935683,-0.665595,0.078475,-0.139651,0.042514,0.016938
7339,3389499.833911729,-16.884043,15.248541,0.181676,-0.939812,-0.666847,0.056043,-0.140379,0.042289,0.017118
7340,3389499.838855576,-16.889741,15.248621,0.181917,-0.944817,-0.667178,0.032229,-0.141108,0.042064,0.017297
7341,3389499.843799424,-16.895460,15.248707,0.182040,-0.950799,-0.666782,0.007436,-0.141836,0.041839,0.017477
7342,3389499.848743272,-16.901200,15.248804,0.182040,-0.957468,-0.665713,-0.018028,-0.142564,0.041614,0.017657
7343,3389499.853687119,-16.906964,15.248918,0.181912,-0.964509,-0.663893,-0.043540,-0.143292,0.041388,0.017836
7344,3389499.858600450,-16.912713,15.249050,0.181657,-0.972040,-0.661303,-0.068788,-0.144016,0.041165,0.018015
7345,3389499.863513780,-16.918485,15.249208,0.181278,-0.979645,-0.658127,-0.093143,-0.144740,0.040941,0.018194
7346,3389499.868457627,-16.924313,15.249394,0.180773,-0.987608,-0.654504,-0.116619,-0.145468,0.040716,0.018373
7347,3389499.873401475,-16.930162,15.249610,0.180150,-0.995649,-0.650605,-0.139029,-0.146197,0.040490,0.018553
7348,3389499.878345323,-16.936031,15.249858,0.179414,-1.003674,-0.646505,-0.159828,-0.146925,0.040265,0.018732
7349,3389499.883289170,-16.941919,15.250140,0.178573,-1.011639,-0.642206,-0.178933,-0.147653,0.040040,0.018912
7350,3389499.888233018,-16.947827,15.250457,0.177635,-1.019327,-0.637949,-0.196184,-0.147164,0.039392,0.018682
7351,3389499.893176866,-16.953752,15.250808,0.176609,-1.026699,-0.633911,-0.211809,-0.146674,0.038745,0.018453
7352,3389499.898120713,-16.959694,15.251192,0.175504,-1.033878,-0.630114,-0.225781,-0.146185,0.038097,0.018223
7353,3389499.903064561,-16.965654,15.251607,0.174328,-1.040956,-0.626454,-0.238343,-0.145696,0.037450,0.017993
7354,3389499.908008409,-16.971632,15.252054,0.173088,-1.048012,-0.623003,-0.249348,-0.145206,0.036802,0.017763
7355,3389499.912921739,-16.977590,15.252529,0.171799,-1.055119,-0.619740,-0.258935,-0.144720,0.036159,0.017535
7356,3389499.917865586,-16.983603,15.253038,0.170453,-1.062305,-0.616572,-0.267581,-0.144230,0.035511,0.017305
7357,3389499.922809434,-16.989636,15.253577,0.169061,-1.069687,-0.613578,-0.275410,-0.143741,0.034864,0.017076
7358,3389499.927753282,-16.995690,15.254148,0.167630,-1.077294,-0.610916,-0.282599,-0.143251,0.034216,0.016846
7359,3389499.932697129,-17.001766,15.254749,0.166160,-1.084748,-0.608620,-0.289321,-0.142762,0.033569,0.016616
7360,3389499.937640977,-17.007865,15.255379,0.164656,-1.092343,-0.606552,-0.295699,-0.142273,0.032921,0.016386
7361,3389499.942554307,-17.013951,15.256033,0.163127,-1.100012,-0.604683,-0.301642,-0.141786,0.032277,0.016158
7362,3389499.947498155,-17.020099,15.256720,0.161558,-1.107871,-0.603061,-0.306923,-0.141297,0.031630,0.015928
7363,3389499.952442002,-17.026274,15.257434,0.159961,-1.115812,-0.601759,-0.311501,-0.140807,0.030982,0.015699
7364,3389499.957385850,-17.032477,15.258175,0.158339,-1.123871,-0.601044,-0.315477,-0.140318,0.030335,0.015469
7365,3389499.962299180,-17.038671,15.258936,0.156706,-1.131945,-0.600904,-0.318348,-0.139831,0.029691,0.015240
7366,3389499.967273545,-17.044974,15.259730,0.155037,-1.140203,-0.601482,-0.320030,-0.139339,0.029040,0.015009
7367,3389499.972217393,-17.051274,15.260540,0.153368,-1.148863,-0.603064,-0.320655,-0.138850,0.028392,0.014780
7368,3389499.977161241,-17.057612,15.261369,0.151695,-1.157925,-0.605471,-0.320445,-0.138360,0.027745,0.014550
7369,3389499.982105088,-17.063994,15.262214,0.150022,-1.167198,-0.608342,-0.319329,-0.137871,0.027097,0.014320
7370,3389499.987048936,-17.070421,15.263076,0.148353,-1.176915,-0.611529,-0.317574,-0.137381,0.026449,0.014090
7371,3389499.991992784,-17.076896,15.263953,0.146691,-1.186689,-0.614875,-0.315421,-0.136892,0.025802,0.013861
7372,3389499.996936631,-17.083421,15.264846,0.145039,-1.196491,-0.618417,-0.312638,-0.136402,0.025154,0.013631
7373,3389500.001849961,-17.089954,15.265748,0.143410,-1.206119,-0.622232,-0.309313,-0.135916,0.024511,0.013402
7374,3389500.006793809,-17.096577,15.266670,0.141786,-1.215287,-0.626755,-0.305175,-0.135427,0.023863,0.013173
7375,3389500.011737657,-17.103251,15.267601,0.140182,-1.223880,-0.632306,-0.299998,-0.134937,0.023216,0.012943
7376,3389500.016681504,-17.109975,15.268537,0.138602,-1.231817,-0.638992,-0.293608,-0.134448,0.022568,0.012713
7377,3389500.021625352,-17.116750,15.269471,0.137055,-1.238873,-0.646998,-0.286082,-0.133958,0.021921,0.012483
7378,3389500.026538682,-17.123535,15.270390,0.135554,-1.244711,-0.655967,-0.277547,-0.133472,0.021277,0.012255
7379,3389500.031482530,-17.130412,15.271298,0.134086,-1.249544,-0.665631,-0.267732,-0.132983,0.020630,0.012025
7380,3389500.036426377,-17.137336,15.272185,0.132669,-1.253557,-0.675359,-0.257065,-0.132493,0.019982,0.011796
7381,3389500.041370225,-17.144305,15.273048,0.131305,-1.256981,-0.684599,-0.245348,-0.132004,0.019334,0.011566
7382,3389500.046314073,-17.151315,15.273887,0.130001,-1.259977,-0.692842,-0.232575,-0.131514,0.018687,0.011336
7383,3389500.051257920,-17.158361,15.274706,0.128760,-1.263214,-0.699365,-0.218603,-0.131025,0.018039,0.011106
7384,3389500.056201768,-17.165440,15.275512,0.127590,-1.267158,-0.703943,-0.203398,-0.130535,0.017392,0.010877
7385,3389500.061115098,-17.172504,15.276311,0.126502,-1.272056,-0.706305,-0.187323,-0.130049,0.016748,0.010648
