,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6379,1917754.439593717,16.833190,-10.363552,0.001818,-0.197638,-0.924345,-0.175292,0.024136,0.044986,-0.107231
6380,1917754.444537565,16.837884,-10.363375,0.001091,-0.194169,-0.928089,-0.187525,0.024584,0.045910,-0.107158
6381,1917754.449481412,16.842593,-10.363176,0.000304,-0.191167,-0.931802,-0.198320,0.025033,0.046833,-0.107084
6382,1917754.454394742,16.847288,-10.362959,-0.000531,-0.188720,-0.935249,-0.207749,0.025479,0.047751,-0.107012
6383,1917754.459338590,16.852028,-10.362725,-0.001417,-0.186405,-0.938676,-0.216120,0.025927,0.048675,-0.106938
6384,1917754.464282438,16.856782,-10.362475,-0.002343,-0.184086,-0.941964,-0.223449,0.026375,0.049598,-0.106865
6385,1917754.469226285,16.861551,-10.362210,-0.003306,-0.181619,-0.945136,-0.230040,0.026824,0.050522,-0.106791
6386,1917754.474170133,16.866333,-10.361928,-0.004300,-0.178793,-0.948317,-0.235872,0.027272,0.051446,-0.106718
6387,1917754.479113981,16.871127,-10.361629,-0.005323,-0.175139,-0.951598,-0.241183,0.027721,0.052369,-0.106645
6388,1917754.484027311,16.875904,-10.361311,-0.006365,-0.170326,-0.955495,-0.246098,0.028166,0.053287,-0.106572
6389,1917754.488971158,16.880724,-10.360962,-0.007437,-0.164278,-0.960118,-0.250984,0.028615,0.054211,-0.106498
6390,1917754.493915006,16.885559,-10.360578,-0.008532,-0.157406,-0.965290,-0.256081,0.029063,0.055134,-0.106425
6391,1917754.498858854,16.890412,-10.360155,-0.009652,-0.149858,-0.971126,-0.261343,0.029511,0.056058,-0.106351
6392,1917754.503802701,16.895285,-10.359689,-0.010797,-0.141618,-0.977555,-0.266935,0.029960,0.056982,-0.106278
6393,1917754.508716031,16.900149,-10.359178,-0.011961,-0.133300,-0.984358,-0.273180,0.030405,0.057900,-0.106205
6394,1917754.513659879,16.905066,-10.358616,-0.013163,-0.125310,-0.991389,-0.279763,0.030854,0.058823,-0.106132
6395,1917754.518603727,16.910009,-10.358007,-0.014395,-0.117751,-0.999019,-0.286354,0.031302,0.059747,-0.106058
6396,1917754.523547574,16.914980,-10.357352,-0.015659,-0.110440,-1.007681,-0.292892,0.031751,0.060671,-0.105985
6397,1917754.528491422,16.919984,-10.356651,-0.016954,-0.103463,-1.017542,-0.299407,0.032199,0.061594,-0.105911
6398,1917754.533435270,16.925028,-10.355904,-0.018280,-0.097281,-1.027984,-0.305991,0.032648,0.062518,-0.105838
6399,1917754.538379117,16.930116,-10.355115,-0.019636,-0.092222,-1.038917,-0.312782,0.033096,0.063441,-0.105765
6400,1917754.543322965,16.935251,-10.354288,-0.021025,-0.088736,-1.050292,-0.319657,0.032265,0.063403,-0.105681
6401,1917754.548266813,16.940438,-10.353431,-0.022445,-0.086612,-1.061532,-0.326544,0.031435,0.063364,-0.105598
6402,1917754.553180143,16.945644,-10.352554,-0.023889,-0.085717,-1.071805,-0.333324,0.030610,0.063326,-0.105515
6403,1917754.558123990,16.950932,-10.351656,-0.025374,-0.085868,-1.080912,-0.339614,0.029779,0.063287,-0.105432
6404,1917754.563067838,16.956264,-10.350746,-0.026888,-0.086601,-1.088665,-0.344499,0.028949,0.063249,-0.105349
6405,1917754.567981168,16.961602,-10.349837,-0.028416,-0.087451,-1.094892,-0.347612,0.028123,0.063210,-0.105266
6406,1917754.572925016,16.967005,-10.348918,-0.029968,-0.088072,-1.099327,-0.348981,0.027293,0.063171,-0.105183
6407,1917754.577868864,16.972430,-10.347996,-0.031526,-0.088316,-1.102161,-0.348399,0.026463,0.063133,-0.105099
6408,1917754.582812711,16.977868,-10.347073,-0.033081,-0.087768,-1.103353,-0.345892,0.025632,0.063094,-0.105016
6409,1917754.587756559,16.983312,-10.346145,-0.034623,-0.086363,-1.103275,-0.341880,0.024802,0.063056,-0.104933
6410,1917754.592669889,16.988719,-10.345217,-0.036136,-0.084122,-1.102372,-0.336365,0.023976,0.063017,-0.104850
6411,1917754.597613737,16.994151,-10.344274,-0.037631,-0.081788,-1.100991,-0.328740,0.023146,0.062978,-0.104767
6412,1917754.602557584,16.999574,-10.343321,-0.039088,-0.079576,-1.100412,-0.318008,0.022315,0.062940,-0.104683
6413,1917754.607501432,17.004989,-10.342359,-0.040493,-0.076667,-1.101034,-0.303519,0.021485,0.062901,-0.104600
6414,1917754.612445280,17.010401,-10.341383,-0.041826,-0.072839,-1.102918,-0.285807,0.020655,0.062863,-0.104517
6415,1917754.617358610,17.015782,-10.340393,-0.043064,-0.067995,-1.105894,-0.265860,0.019829,0.062824,-0.104434
6416,1917754.622302457,17.021202,-10.339371,-0.044210,-0.062577,-1.109366,-0.244631,0.018999,0.062785,-0.104351
6417,1917754.627246305,17.026629,-10.338320,-0.045250,-0.057749,-1.112888,-0.223305,0.018168,0.062747,-0.104267
6418,1917754.632190153,17.032064,-10.337243,-0.046185,-0.053928,-1.116339,-0.203168,0.017338,0.062708,-0.104184
6419,1917754.637134000,17.037508,-10.336144,-0.047019,-0.050546,-1.119818,-0.184567,0.016507,0.062670,-0.104101
6420,1917754.642077848,17.042961,-10.335025,-0.047762,-0.047502,-1.123748,-0.167473,0.015677,0.062631,-0.104017
6421,1917754.647021696,17.048428,-10.333888,-0.048419,-0.044770,-1.128496,-0.151925,0.014846,0.062592,-0.103934
6422,1917754.651935026,17.053877,-10.332740,-0.048994,-0.042808,-1.134481,-0.137563,0.014021,0.062554,-0.103851
6423,1917754.656878873,17.059385,-10.331569,-0.049502,-0.041906,-1.142366,-0.124056,0.013191,0.062515,-0.103768
6424,1917754.661822721,17.064928,-10.330384,-0.049942,-0.042404,-1.152105,-0.111437,0.012360,0.062477,-0.103685
6425,1917754.666736051,17.070481,-10.329198,-0.050315,-0.045156,-1.163939,-0.099906,0.011535,0.062438,-0.103602
6426,1917754.671679899,17.076127,-10.328004,-0.050632,-0.050775,-1.177883,-0.089517,0.010704,0.062400,-0.103518
6427,1917754.676623746,17.081846,-10.326821,-0.050896,-0.058791,-1.193228,-0.079923,0.009874,0.062361,-0.103435
6428,1917754.681567594,17.087646,-10.325657,-0.051110,-0.068025,-1.209772,-0.070403,0.009044,0.062322,-0.103352
6429,1917754.686511442,17.093535,-10.324519,-0.051274,-0.076360,-1.226860,-0.060598,0.008213,0.062284,-0.103269
6430,1917754.691424772,17.099478,-10.323407,-0.051387,-0.081751,-1.243277,-0.050434,0.007388,0.062245,-0.103186
6431,1917754.696368619,17.105541,-10.322295,-0.051448,-0.082909,-1.258199,-0.040067,0.006557,0.062207,-0.103102
6432,1917754.701281949,17.111638,-10.321178,-0.051455,-0.080690,-1.269963,-0.028972,0.005732,0.062168,-0.103020
6433,1917754.706225797,17.117825,-10.320029,-0.051405,-0.075496,-1.277850,-0.016183,0.004902,0.062130,-0.102936
6434,1917754.711169645,17.124042,-10.318847,-0.051292,-0.066773,-1.281044,-0.002651,0.004071,0.062091,-0.102853
6435,1917754.716113492,17.130261,-10.317620,-0.051110,-0.054257,-1.279252,0.009378,0.003241,0.062052,-0.102770
6436,1917754.721057340,17.136455,-10.316335,-0.050870,-0.038507,-1.272168,0.017898,0.002410,0.062014,-0.102686
6437,1917754.725970670,17.142557,-10.314992,-0.050590,-0.020378,-1.259125,0.021733,0.001585,0.061975,-0.102604
6438,1917754.730884000,17.148574,-10.313578,-0.050293,-0.000745,-1.240347,0.021089,0.000741,0.060867,-0.102387
6439,1917754.735858365,17.154552,-10.312075,-0.049998,0.018916,-1.216830,0.017336,-0.000114,0.059744,-0.102167
6440,1917754.740771696,17.160321,-10.310525,-0.049729,0.036409,-1.190894,0.012315,-0.000958,0.058636,-0.101950
6441,1917754.745715543,17.165981,-10.308913,-0.049487,0.049911,-1.163819,0.006930,-0.001807,0.057520,-0.101732
6442,1917754.750659391,17.171497,-10.307268,-0.049275,0.058350,-1.137062,0.002147,-0.002656,0.056405,-0.101514
6443,1917754.755603239,17.176874,-10.305615,-0.049091,0.061621,-1.111783,-0.001496,-0.003505,0.055289,-0.101295
6444,1917754.760516569,17.182095,-10.303987,-0.048930,0.059919,-1.088669,-0.003898,-0.004349,0.054181,-0.101078
6445,1917754.765460416,17.187239,-10.302384,-0.048783,0.052944,-1.067967,-0.004901,-0.005199,0.053065,-0.100860
6446,1917754.770404264,17.192293,-10.300840,-0.048645,0.040647,-1.049998,-0.003753,-0.006048,0.051950,-0.100642
6447,1917754.775317594,17.197245,-10.299386,-0.048504,0.023339,-1.034869,0.000037,-0.006892,0.050841,-0.100425
6448,1917754.780261442,17.202176,-10.298024,-0.048346,0.001608,-1.022342,0.007043,-0.007741,0.049726,-0.100206
6449,1917754.785205289,17.207071,-10.296781,-0.048156,-0.023322,-1.012498,0.017073,-0.008590,0.048610,-0.099988
6450,1917754.790149137,17.211948,-10.295671,-0.047918,-0.048869,-1.005285,0.029290,-0.009131,0.048047,-0.099087
6451,1917754.795092985,17.216820,-10.294692,-0.047621,-0.071715,-1.000859,0.042616,-0.009672,0.047483,-0.098185
6452,1917754.800006315,17.221666,-10.293834,-0.047261,-0.089732,-0.999179,0.056080,-0.010210,0.046923,-0.097290
6453,1917754.804950162,17.226554,-10.293060,-0.046832,-0.101549,-0.999458,0.069145,-0.010751,0.046359,-0.096388
6454,1917754.809894010,17.231456,-10.292343,-0.046339,-0.106205,-1.001083,0.081295,-0.011291,0.045795,-0.095487
6455,1917754.814837858,17.236369,-10.291646,-0.045786,-0.104096,-1.003524,0.092550,-0.011832,0.045232,-0.094585
6456,1917754.819781705,17.241290,-10.290937,-0.045177,-0.096045,-1.005925,0.103403,-0.012373,0.044668,-0.093684
6457,1917754.824725553,17.246211,-10.290187,-0.044514,-0.083206,-1.007682,0.113992,-0.012914,0.044104,-0.092783
6458,1917754.829638883,17.251093,-10.289379,-0.043802,-0.066399,-1.008537,0.123891,-0.013452,0.043544,-0.091887
6459,1917754.834582731,17.255988,-10.288485,-0.043037,-0.046084,-1.008047,0.132576,-0.013992,0.042981,-0.090986
6460,1917754.839526578,17.260854,-10.287494,-0.042229,-0.023387,-1.005814,0.140242,-0.014533,0.042417,-0.090084
6461,1917754.844470426,17.265682,-10.286397,-0.041383,0.000945,-1.001940,0.147293,-0.015074,0.041853,-0.089183
6462,1917754.849414274,17.270460,-10.285189,-0.040503,0.026098,-0.996684,0.153481,-0.015615,0.041290,-0.088281
6463,1917754.854358121,17.275182,-10.283867,-0.039593,0.051238,-0.990214,0.158382,-0.016156,0.040726,-0.087380
6464,1917754.859271451,17.279813,-10.282441,-0.038665,0.074622,-0.982792,0.161841,-0.016693,0.040166,-0.086484
6465,1917754.864215299,17.284408,-10.280903,-0.037715,0.095572,-0.974777,0.163521,-0.017234,0.039602,-0.085583
6466,1917754.869159147,17.288940,-10.279275,-0.036758,0.113421,-0.966678,0.163593,-0.017775,0.039039,-0.084681
6467,1917754.874102994,17.293411,-10.277571,-0.035802,0.128260,-0.959091,0.161990,-0.018316,0.038475,-0.083780
6468,1917754.879016324,17.297800,-10.275816,-0.034860,0.139925,-0.951973,0.158495,-0.018854,0.037915,-0.082884
6469,1917754.883960172,17.302170,-10.274002,-0.033931,0.148118,-0.945020,0.153043,-0.019395,0.037351,-0.081983
6470,1917754.888904020,17.306496,-10.272158,-0.033030,0.152820,-0.938806,0.145562,-0.019935,0.036787,-0.081082
6471,1917754.893847867,17.310789,-10.270297,-0.032167,0.154290,-0.933403,0.136239,-0.020476,0.036224,-0.080180
6472,1917754.898791715,17.315055,-10.268436,-0.031350,0.152672,-0.928533,0.125587,-0.021017,0.035660,-0.079279
6473,1917754.903705045,17.319275,-10.266600,-0.030592,0.148720,-0.924596,0.113275,-0.021555,0.035100,-0.078383
6474,1917754.908648893,17.323509,-10.264775,-0.029890,0.142719,-0.921343,0.099440,-0.022096,0.034536,-0.077482
6475,1917754.913592740,17.327737,-10.262983,-0.029258,0.134836,-0.918979,0.084251,-0.022636,0.033973,-0.076580
6476,1917754.918536588,17.331965,-10.261230,-0.028701,0.125451,-0.917442,0.068179,-0.023177,0.033409,-0.075679
6477,1917754.923480436,17.336199,-10.259523,-0.028223,0.114740,-0.916471,0.051417,-0.023718,0.032845,-0.074777
6478,1917754.928424283,17.340445,-10.257869,-0.027829,0.102988,-0.916309,0.033770,-0.024259,0.032282,-0.073876
6479,1917754.933368131,17.344706,-10.256270,-0.027522,0.090598,-0.916825,0.015352,-0.024800,0.031718,-0.072975
6480,1917754.938311979,17.348987,-10.254729,-0.027306,0.077625,-0.918050,-0.003307,-0.025341,0.031154,-0.072073
6481,1917754.943225309,17.353266,-10.253256,-0.027183,0.064001,-0.919699,-0.021853,-0.025878,0.030594,-0.071178
6482,1917754.948199674,17.357626,-10.251829,-0.027150,0.049669,-0.921558,-0.040366,-0.026423,0.030027,-0.070271
6483,1917754.953143522,17.361987,-10.250476,-0.027209,0.035448,-0.923486,-0.058458,-0.026963,0.029463,-0.069369
6484,1917754.958087369,17.366378,-10.249188,-0.027357,0.021410,-0.925254,-0.076140,-0.027504,0.028900,-0.068468
6485,1917754.963000699,17.370769,-10.247972,-0.027591,0.007709,-0.926989,-0.093046,-0.028042,0.028339,-0.067572
6486,1917754.967944547,17.375215,-10.246811,-0.027910,-0.005359,-0.928622,-0.109470,-0.028583,0.027776,-0.066671
6487,1917754.972888395,17.379687,-10.245710,-0.028309,-0.017548,-0.929919,-0.124940,-0.029124,0.027212,-0.065769
6488,1917754.977832242,17.384182,-10.244665,-0.028785,-0.028850,-0.930824,-0.139587,-0.029664,0.026648,-0.064868
6489,1917754.982776090,17.388698,-10.243673,-0.029334,-0.039318,-0.931146,-0.153373,-0.030205,0.026085,-0.063967
6490,1917754.987689420,17.393201,-10.242735,-0.029947,-0.048698,-0.930880,-0.165987,-0.030743,0.025525,-0.063071
6491,1917754.992633268,17.397745,-10.241837,-0.030626,-0.056825,-0.930386,-0.177501,-0.031284,0.024961,-0.062169
6492,1917754.997577115,17.402297,-10.240978,-0.031362,-0.063838,-0.929756,-0.187660,-0.031825,0.024397,-0.061268
6493,1917755.002520963,17.406857,-10.240152,-0.032148,-0.069937,-0.929018,-0.196428,-0.032365,0.023834,-0.060367
6494,1917755.007464811,17.411421,-10.239356,-0.032978,-0.075294,-0.928339,-0.203871,-0.032906,0.023270,-0.059465
6495,1917755.012378141,17.415962,-10.238592,-0.033840,-0.079971,-0.927967,-0.210282,-0.033444,0.022710,-0.058569
6496,1917755.017321989,17.420536,-10.237845,-0.034738,-0.084393,-0.928042,-0.215832,-0.033985,0.022146,-0.057668
6497,1917755.022265836,17.425116,-10.237118,-0.035664,-0.088482,-0.928685,-0.220433,-0.034526,0.021583,-0.056767
6498,1917755.027209684,17.429705,-10.236411,-0.036613,-0.092229,-0.929909,-0.224310,-0.035066,0.021019,-0.055865
6499,1917755.032153531,17.434305,-10.235720,-0.037581,-0.095823,-0.931655,-0.227747,-0.035607,0.020455,-0.054964
6500,1917755.037097379,17.438918,-10.235044,-0.038565,-0.099391,-0.934234,-0.231041,-0.034976,0.019411,-0.055535
6501,1917755.042010709,17.443519,-10.234385,-0.039559,-0.102792,-0.937412,-0.234308,-0.034349,0.018373,-0.056102
6502,1917755.046954557,17.448170,-10.233735,-0.040575,-0.106412,-0.941106,-0.237925,-0.033718,0.017329,-0.056672
6503,1917755.051898405,17.452842,-10.233098,-0.041609,-0.110181,-0.945330,-0.241830,-0.033087,0.016285,-0.057243
6504,1917755.056842252,17.457540,-10.232473,-0.042661,-0.114104,-0.949968,-0.246441,-0.032455,0.015241,-0.057813
6505,1917755.061786100,17.462266,-10.231862,-0.043735,-0.118134,-0.954804,-0.251613,-0.031824,0.014196,-0.058384
6506,1917755.066729948,17.467020,-10.231263,-0.044834,-0.122087,-0.959776,-0.257194,-0.031193,0.013152,-0.058954
6507,1917755.071643278,17.471775,-10.230681,-0.045953,-0.125837,-0.965065,-0.263125,-0.030566,0.012114,-0.059521
6508,1917755.076587125,17.476589,-10.230107,-0.047107,-0.129494,-0.970748,-0.269350,-0.029935,0.011070,-0.060092
6509,1917755.081530973,17.481436,-10.229543,-0.048292,-0.133063,-0.976728,-0.275593,-0.029303,0.010026,-0.060663
6510,1917755.086474821,17.486317,-10.228989,-0.049506,-0.136659,-0.983320,-0.281873,-0.028672,0.008982,-0.061233
6511,1917755.091418668,17.491235,-10.228444,-0.050751,-0.140141,-0.990554,-0.288153,-0.028041,0.007937,-0.061804
6512,1917755.096331998,17.496162,-10.227909,-0.052017,-0.142766,-0.998614,-0.294684,-0.027414,0.006900,-0.062371
6513,1917755.101275846,17.501163,-10.227374,-0.053322,-0.144761,-1.007674,-0.301155,-0.026783,0.005856,-0.062941
6514,1917755.106219694,17.506210,-10.226837,-0.054658,-0.146918,-1.017247,-0.307635,-0.026151,0.004811,-0.063512
6515,1917755.111163541,17.511307,-10.226299,-0.056025,-0.149398,-1.027002,-0.313931,-0.025520,0.003767,-0.064082
6516,1917755.116107389,17.516454,-10.225761,-0.057421,-0.151951,-1.036659,-0.319725,-0.024889,0.002723,-0.064653
6517,1917755.121020719,17.521619,-10.225226,-0.058836,-0.154667,-1.047020,-0.324528,-0.024262,0.001685,-0.065220
6518,1917755.125964567,17.526870,-10.224688,-0.060282,-0.157247,-1.057487,-0.328089,-0.023631,0.000641,-0.065791
6519,1917755.130877897,17.532142,-10.224153,-0.061734,-0.160140,-1.067307,-0.331090,-0.023003,-0.000397,-0.066358
6520,1917755.135821744,17.537498,-10.223617,-0.063209,-0.164118,-1.076243,-0.333720,-0.022372,-0.001441,-0.066928
6521,1917755.140765592,17.542902,-10.223089,-0.064696,-0.169105,-1.084222,-0.336110,-0.021741,-0.002485,-0.067499
6522,1917755.145709440,17.548351,-10.222574,-0.066193,-0.174885,-1.091334,-0.338190,-0.021110,-0.003530,-0.068069
6523,1917755.150653287,17.553840,-10.222079,-0.067700,-0.181112,-1.097124,-0.339678,-0.020479,-0.004574,-0.068640
6524,1917755.155597135,17.559366,-10.221607,-0.069213,-0.187670,-1.101085,-0.340978,-0.019847,-0.005618,-0.069210
6525,1917755.160540983,17.564918,-10.221161,-0.070732,-0.194359,-1.103772,-0.341321,-0.019216,-0.006662,-0.069781
6526,1917755.165484830,17.570492,-10.220745,-0.072252,-0.200216,-1.105941,-0.338927,-0.018585,-0.007706,-0.070352
6527,1917755.170428678,17.576082,-10.220353,-0.073760,-0.204977,-1.107932,-0.333030,-0.017954,-0.008751,-0.070922
6528,1917755.175342008,17.581653,-10.219985,-0.075230,-0.208859,-1.110469,-0.323544,-0.017327,-0.009788,-0.071489
6529,1917755.180285856,17.587273,-10.219630,-0.076661,-0.212100,-1.113487,-0.310285,-0.016695,-0.010833,-0.072060
6530,1917755.185229703,17.592910,-10.219288,-0.078027,-0.215062,-1.117025,-0.293772,-0.016064,-0.011877,-0.072630
6531,1917755.190173551,17.598565,-10.218957,-0.079310,-0.217684,-1.121261,-0.274918,-0.015433,-0.012921,-0.073201
6532,1917755.195117399,17.604241,-10.218633,-0.080500,-0.219921,-1.126170,-0.254751,-0.014802,-0.013965,-0.073771
6533,1917755.200030729,17.609905,-10.218318,-0.081583,-0.222196,-1.131562,-0.234609,-0.014175,-0.015003,-0.074338
6534,1917755.204974576,17.615629,-10.218006,-0.082572,-0.224302,-1.137494,-0.214616,-0.013543,-0.016047,-0.074909
6535,1917755.209918424,17.621382,-10.217697,-0.083461,-0.225907,-1.143502,-0.195487,-0.012912,-0.017092,-0.075480
6536,1917755.214862272,17.627163,-10.217390,-0.084255,-0.226754,-1.149705,-0.177526,-0.012281,-0.018136,-0.076050
6537,1917755.219806119,17.632972,-10.217081,-0.084959,-0.226419,-1.155901,-0.160916,-0.011650,-0.019180,-0.076621
6538,1917755.224749967,17.638808,-10.216763,-0.085580,-0.225525,-1.162379,-0.145683,-0.011019,-0.020224,-0.077191
6539,1917755.229663297,17.644635,-10.216435,-0.086122,-0.224256,-1.169732,-0.131925,-0.010391,-0.021262,-0.077758
6540,1917755.234607145,17.650530,-10.216091,-0.086597,-0.222176,-1.178737,-0.119279,-0.009760,-0.022306,-0.078329
6541,1917755.239520475,17.656427,-10.215729,-0.087007,-0.218908,-1.189207,-0.108023,-0.009133,-0.023344,-0.078896
6542,1917755.244494840,17.662443,-10.215335,-0.087364,-0.214646,-1.201613,-0.097757,-0.008498,-0.024395,-0.079470
6543,1917755.249438688,17.668474,-10.214908,-0.087666,-0.210069,-1.215531,-0.088273,-0.007867,-0.025439,-0.080040
6544,1917755.254382535,17.674565,-10.214443,-0.087919,-0.205851,-1.230452,-0.078711,-0.007236,-0.026483,-0.080611
6545,1917755.259295865,17.680683,-10.213943,-0.088121,-0.203057,-1.245534,-0.067979,-0.006608,-0.027521,-0.081178
6546,1917755.264239713,17.686907,-10.213409,-0.088269,-0.201858,-1.259794,-0.054674,-0.005977,-0.028565,-0.081749
6547,1917755.269183561,17.693195,-10.212852,-0.088349,-0.202810,-1.272085,-0.038683,-0.005346,-0.029609,-0.082319
6548,1917755.274127408,17.699541,-10.212286,-0.088348,-0.206826,-1.280906,-0.020583,-0.004715,-0.030653,-0.082890
6549,1917755.279040739,17.705892,-10.211733,-0.088257,-0.214701,-1.285345,-0.000579,-0.004088,-0.031691,-0.083457
6550,1917755.283984586,17.712311,-10.211210,-0.088066,-0.227102,-1.284580,0.021108,-0.003209,-0.031537,-0.084097
6551,1917755.288928434,17.718737,-10.210747,-0.087768,-0.243777,-1.277968,0.043340,-0.002330,-0.031382,-0.084738
6552,1917755.293872281,17.725149,-10.210374,-0.087362,-0.263364,-1.265116,0.064537,-0.001451,-0.031228,-0.085378
6553,1917755.298816129,17.731520,-10.210112,-0.086853,-0.284025,-1.245655,0.083020,-0.000572,-0.031074,-0.086019
6554,1917755.303729459,17.737781,-10.209973,-0.086259,-0.304080,-1.220060,0.096710,0.000302,-0.030920,-0.086655
