,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15306,971546.080246737,-3.022841,37.148866,0.094156,-1.187835,0.633634,0.455319,0.091735,-0.009849,-0.009273
15307,971546.085190585,-3.018623,37.154096,0.096211,-1.178641,0.624339,0.473334,0.089022,-0.011155,-0.019800
15308,971546.090134433,-3.014457,37.159292,0.098357,-1.170127,0.611368,0.485281,0.086309,-0.012460,-0.030327
15309,971546.095078280,-3.010361,37.164459,0.100564,-1.161292,0.595692,0.492509,0.083596,-0.013766,-0.040854
15310,971546.100022128,-3.006348,37.169599,0.102809,-1.151739,0.579138,0.496561,0.080883,-0.015071,-0.051381
15311,971546.104935458,-3.002448,37.174677,0.105063,-1.142088,0.562937,0.497689,0.078186,-0.016369,-0.061843
15312,971546.109879306,-2.998611,37.179754,0.107339,-1.132459,0.547103,0.496386,0.075473,-0.017675,-0.072370
15313,971546.114823153,-2.994860,37.184800,0.109611,-1.122600,0.532564,0.493041,0.072760,-0.018980,-0.082897
15314,971546.119736483,-2.991212,37.189779,0.111855,-1.112285,0.519653,0.487984,0.070064,-0.020278,-0.093359
15315,971546.124710849,-2.987591,37.194781,0.114104,-1.101595,0.507764,0.481153,0.067334,-0.021591,-0.103951
15316,971546.129685214,-2.984040,37.199741,0.116321,-1.090748,0.496649,0.472829,0.064604,-0.022905,-0.114543
15317,971546.134598544,-2.980596,37.204598,0.118473,-1.080624,0.486017,0.462958,0.061907,-0.024203,-0.125005
15318,971546.139542392,-2.977193,37.209444,0.120591,-1.071926,0.475654,0.451689,0.059194,-0.025508,-0.135532
15319,971546.144455722,-2.973870,37.214227,0.122642,-1.065485,0.465344,0.439126,0.056498,-0.026806,-0.145994
15320,971546.149399569,-2.970584,37.219016,0.124647,-1.061356,0.454870,0.425765,0.053785,-0.028111,-0.156521
15321,971546.154343417,-2.967354,37.223794,0.126586,-1.059291,0.445148,0.411833,0.051072,-0.029417,-0.167048
15322,971546.159256747,-2.964194,37.228540,0.128446,-1.058664,0.436178,0.396963,0.048375,-0.030715,-0.177510
15323,971546.164200595,-2.961060,37.233319,0.130245,-1.059292,0.428033,0.381206,0.045662,-0.032020,-0.188037
15324,971546.169144442,-2.957967,37.238107,0.131967,-1.060150,0.419978,0.364392,0.042949,-0.033326,-0.198564
15325,971546.174088290,-2.954915,37.242904,0.133606,-1.061255,0.412107,0.346731,0.040236,-0.034631,-0.209091
15326,971546.179032138,-2.951901,37.247713,0.135159,-1.062829,0.404963,0.327609,0.037523,-0.035937,-0.219618
15327,971546.183975985,-2.948922,37.252534,0.136618,-1.064334,0.398456,0.307356,0.034810,-0.037243,-0.230145
15328,971546.188889316,-2.945995,37.257337,0.137968,-1.065453,0.392365,0.286146,0.032113,-0.038540,-0.240607
15329,971546.193833163,-2.943079,37.262178,0.139223,-1.066294,0.386809,0.263429,0.029400,-0.039846,-0.251133
15330,971546.198777011,-2.940193,37.267026,0.140365,-1.066952,0.381845,0.239121,0.026687,-0.041151,-0.261660
15331,971546.203720858,-2.937333,37.271880,0.141388,-1.067290,0.377302,0.213833,0.023974,-0.042457,-0.272187
15332,971546.208664706,-2.934497,37.276737,0.142286,-1.067357,0.373114,0.187869,0.021261,-0.043763,-0.282714
15333,971546.213578036,-2.931701,37.281565,0.143052,-1.067841,0.369436,0.161958,0.018565,-0.045060,-0.293176
15334,971546.218552401,-2.928891,37.286457,0.143698,-1.068634,0.365974,0.136527,0.015835,-0.046374,-0.303768
15335,971546.223465732,-2.926135,37.291293,0.144212,-1.069586,0.362684,0.112767,0.013138,-0.047671,-0.314230
15336,971546.228409579,-2.923379,37.296165,0.144612,-1.070821,0.359420,0.090216,0.010425,-0.048977,-0.324757
15337,971546.233353427,-2.920640,37.301043,0.144900,-1.072474,0.356556,0.068607,0.007712,-0.050283,-0.335284
15338,971546.238297275,-2.917915,37.305930,0.145082,-1.074851,0.353986,0.047966,0.004999,-0.051588,-0.345811
15339,971546.243241122,-2.915204,37.310828,0.145162,-1.078112,0.351293,0.028261,0.002286,-0.052894,-0.356338
15340,971546.248184970,-2.912504,37.315743,0.145144,-1.082412,0.348454,0.009189,-0.000427,-0.054200,-0.366865
15341,971546.253128817,-2.909817,37.320680,0.145032,-1.087601,0.344922,-0.009265,-0.003140,-0.055505,-0.377392
15342,971546.258072665,-2.907143,37.325643,0.144828,-1.093600,0.340957,-0.027136,-0.005853,-0.056811,-0.387919
15343,971546.263016513,-2.904486,37.330637,0.144535,-1.100056,0.336582,-0.044323,-0.008567,-0.058116,-0.398446
15344,971546.267929843,-2.901862,37.335634,0.144160,-1.106654,0.331862,-0.060818,-0.011263,-0.059414,-0.408908
15345,971546.272873691,-2.899240,37.340697,0.143700,-1.113554,0.326772,-0.076826,-0.013976,-0.060720,-0.419435
15346,971546.277817538,-2.896638,37.345796,0.143161,-1.120417,0.321377,-0.092635,-0.016689,-0.062025,-0.429962
15347,971546.282761386,-2.894058,37.350932,0.142544,-1.127045,0.315810,-0.108284,-0.019402,-0.063331,-0.440489
15348,971546.287705233,-2.891501,37.356104,0.141848,-1.133494,0.310247,-0.123505,-0.022115,-0.064636,-0.451016
15349,971546.292618564,-2.888982,37.361278,0.141083,-1.139063,0.304618,-0.138317,-0.024812,-0.065934,-0.461478
15350,971546.297562411,-2.886471,37.366516,0.140238,-1.143848,0.298966,-0.152955,-0.026743,-0.066420,-0.453936
15351,971546.302475741,-2.884000,37.371748,0.139328,-1.147749,0.293358,-0.167096,-0.028661,-0.066902,-0.446441
15352,971546.307419589,-2.881539,37.377035,0.138341,-1.150997,0.287681,-0.180800,-0.030592,-0.067388,-0.438900
15353,971546.312363437,-2.879104,37.382342,0.137288,-1.153551,0.281825,-0.193780,-0.032523,-0.067873,-0.431358
15354,971546.317307284,-2.876697,37.387665,0.136170,-1.155669,0.275908,-0.205980,-0.034454,-0.068359,-0.423816
15355,971546.322220614,-2.874332,37.392970,0.134999,-1.157853,0.269920,-0.216436,-0.036373,-0.068841,-0.416321
15356,971546.327164462,-2.871981,37.398323,0.133770,-1.160331,0.263472,-0.225182,-0.038304,-0.069327,-0.408780
15357,971546.332077792,-2.869674,37.403660,0.132505,-1.163052,0.256326,-0.231701,-0.040222,-0.069810,-0.401285
15358,971546.337021640,-2.867386,37.409049,0.131201,-1.165970,0.248433,-0.236104,-0.042153,-0.070295,-0.393743
15359,971546.341965487,-2.865134,37.414459,0.129876,-1.169267,0.239872,-0.238658,-0.044084,-0.070781,-0.386202
15360,971546.346909335,-2.862920,37.419893,0.128538,-1.172815,0.230925,-0.238812,-0.046015,-0.071266,-0.378660
15361,971546.351853183,-2.860747,37.425352,0.127200,-1.176219,0.222069,-0.236712,-0.047946,-0.071752,-0.371119
15362,971546.356797030,-2.858614,37.430836,0.125872,-1.179692,0.213132,-0.232166,-0.049876,-0.072238,-0.363577
15363,971546.361740878,-2.856520,37.436346,0.124568,-1.183469,0.204280,-0.224971,-0.051807,-0.072723,-0.356035
15364,971546.366684726,-2.854465,37.441883,0.123299,-1.187014,0.195581,-0.214825,-0.053738,-0.073209,-0.348494
15365,971546.371598056,-2.852460,37.447412,0.122089,-1.190087,0.187549,-0.201898,-0.055657,-0.073691,-0.340999
15366,971546.376572421,-2.850466,37.453033,0.120927,-1.192680,0.180163,-0.185907,-0.057600,-0.074180,-0.333411
15367,971546.381485751,-2.848527,37.458606,0.119859,-1.194643,0.173867,-0.166629,-0.059518,-0.074662,-0.325916
15368,971546.386429599,-2.846604,37.464231,0.118880,-1.195739,0.169283,-0.144185,-0.061449,-0.075148,-0.318374
15369,971546.391373446,-2.844699,37.469868,0.118013,-1.195617,0.167672,-0.119660,-0.063380,-0.075634,-0.310833
15370,971546.396286776,-2.842811,37.475473,0.117271,-1.194580,0.169365,-0.094331,-0.065299,-0.076116,-0.303338
15371,971546.401230624,-2.840901,37.481109,0.116649,-1.192690,0.173916,-0.070977,-0.067230,-0.076602,-0.295796
15372,971546.406174472,-2.838968,37.486734,0.116143,-1.189736,0.180143,-0.051494,-0.069160,-0.077087,-0.288255
15373,971546.411118319,-2.837006,37.492341,0.115733,-1.187504,0.186200,-0.034233,-0.071091,-0.077573,-0.280713
15374,971546.416062167,-2.835015,37.497933,0.115408,-1.186795,0.190767,-0.018972,-0.073022,-0.078059,-0.273171
15375,971546.421006015,-2.833000,37.503519,0.115158,-1.187460,0.193182,-0.005489,-0.074953,-0.078544,-0.265630
15376,971546.425919345,-2.830984,37.509073,0.114976,-1.189756,0.192749,0.007051,-0.076872,-0.079027,-0.258135
15377,971546.430863192,-2.828954,37.514674,0.114854,-1.194408,0.189103,0.018892,-0.078803,-0.079512,-0.250593
15378,971546.435776523,-2.826949,37.520267,0.114791,-1.201476,0.182292,0.030691,-0.080721,-0.079995,-0.243098
15379,971546.440720370,-2.824957,37.525937,0.114785,-1.210894,0.172492,0.042800,-0.082652,-0.080481,-0.235557
15380,971546.445664218,-2.823002,37.531663,0.114839,-1.222029,0.160519,0.055280,-0.084583,-0.080966,-0.228015
15381,971546.450608066,-2.821094,37.537455,0.114955,-1.234349,0.147496,0.068633,-0.086514,-0.081452,-0.220474
15382,971546.455551913,-2.819236,37.543321,0.115136,-1.247669,0.133738,0.083159,-0.088445,-0.081937,-0.212932
15383,971546.460495761,-2.817432,37.549265,0.115389,-1.261728,0.119700,0.098564,-0.090375,-0.082423,-0.205391
15384,971546.465439608,-2.815681,37.555292,0.115717,-1.276769,0.105944,0.113955,-0.092306,-0.082908,-0.197849
15385,971546.470383456,-2.813981,37.561406,0.116121,-1.292088,0.092753,0.127758,-0.094237,-0.083394,-0.190307
15386,971546.475296786,-2.812340,37.567570,0.116589,-1.306441,0.080085,0.139029,-0.096156,-0.083877,-0.182812
15387,971546.480240634,-2.810736,37.573854,0.117116,-1.319235,0.067726,0.148129,-0.098087,-0.084362,-0.175271
15388,971546.485184482,-2.809179,37.580213,0.117687,-1.331363,0.057365,0.155465,-0.100017,-0.084848,-0.167729
15389,971546.490128329,-2.807661,37.586641,0.118294,-1.342533,0.049830,0.161403,-0.101948,-0.085333,-0.160188
15390,971546.495072177,-2.806168,37.593131,0.118929,-1.352063,0.043611,0.166341,-0.103879,-0.085819,-0.152646
15391,971546.500016025,-2.804696,37.599674,0.119588,-1.361100,0.038377,0.171365,-0.105810,-0.086305,-0.145105
15392,971546.504929355,-2.803250,37.606225,0.120268,-1.370191,0.033025,0.177073,-0.107729,-0.086787,-0.137610
15393,971546.509873202,-2.801812,37.612866,0.120979,-1.380184,0.026953,0.183305,-0.109660,-0.087273,-0.130068
15394,971546.514817050,-2.800393,37.619562,0.121720,-1.391922,0.019279,0.190043,-0.111590,-0.087758,-0.122526
15395,971546.519760898,-2.799000,37.626323,0.122494,-1.404553,0.011806,0.195484,-0.113521,-0.088244,-0.114985
15396,971546.524704745,-2.797632,37.633152,0.123294,-1.416680,0.005767,0.199125,-0.115452,-0.088730,-0.107443
15397,971546.529618075,-2.796289,37.640004,0.124106,-1.427334,0.002066,0.201612,-0.117371,-0.089212,-0.099948
15398,971546.534561923,-2.794946,37.646953,0.124934,-1.435891,0.000937,0.203001,-0.119302,-0.089698,-0.092407
15399,971546.539505771,-2.793601,37.653946,0.125769,-1.442501,0.003016,0.203735,-0.121232,-0.090183,-0.084865
15400,971546.544449618,-2.792239,37.660969,0.126606,-1.446716,0.008762,0.203833,-0.121752,-0.089869,-0.080999
15401,971546.549393466,-2.790845,37.668006,0.127442,-1.449149,0.019425,0.202196,-0.121707,-0.089656,-0.078116
15402,971546.554306796,-2.789407,37.675003,0.128264,-1.449067,0.034318,0.200455,-0.121663,-0.089444,-0.075250
15403,971546.559250644,-2.787887,37.682028,0.129082,-1.445500,0.052781,0.199099,-0.121618,-0.089231,-0.072367
15404,971546.564194491,-2.786282,37.689019,0.129891,-1.438584,0.073445,0.197566,-0.121573,-0.089017,-0.069484
15405,971546.569138339,-2.784582,37.695957,0.130692,-1.427805,0.095439,0.195974,-0.121528,-0.088804,-0.066601
15406,971546.574082187,-2.782786,37.702823,0.131484,-1.412615,0.117217,0.194844,-0.121483,-0.088591,-0.063717
15407,971546.579026034,-2.780898,37.709594,0.132271,-1.393047,0.137991,0.194636,-0.121438,-0.088378,-0.060834
15408,971546.583969882,-2.778927,37.716252,0.133057,-1.368996,0.157178,0.195490,-0.121393,-0.088165,-0.057951
15409,971546.588913730,-2.776885,37.722775,0.133848,-1.341485,0.175441,0.197405,-0.121348,-0.087952,-0.055068
15410,971546.593857577,-2.774779,37.729147,0.134651,-1.311264,0.193281,0.199900,-0.121303,-0.087738,-0.052185
15411,971546.598801425,-2.772615,37.735357,0.135467,-1.279672,0.211481,0.202677,-0.121258,-0.087525,-0.049301
15412,971546.603745273,-2.770390,37.741397,0.136300,-1.248220,0.229901,0.204771,-0.121214,-0.087312,-0.046418
15413,971546.608689120,-2.768105,37.747267,0.137145,-1.218126,0.247606,0.205779,-0.121169,-0.087099,-0.043535
15414,971546.613632968,-2.765761,37.752975,0.137997,-1.190026,0.263531,0.206112,-0.121124,-0.086886,-0.040652
15415,971546.618546298,-2.763381,37.758498,0.138848,-1.164571,0.276817,0.204794,-0.121079,-0.086674,-0.037786
15416,971546.623490146,-2.760944,37.763919,0.139699,-1.141730,0.288299,0.202417,-0.121034,-0.086461,-0.034903
15417,971546.628433993,-2.758474,37.769218,0.140539,-1.121805,0.297992,0.199945,-0.120989,-0.086248,-0.032020
15418,971546.633377841,-2.755974,37.774411,0.141370,-1.104157,0.306185,0.196741,-0.120944,-0.086034,-0.029137
15419,971546.638321689,-2.753452,37.779511,0.142185,-1.087892,0.312896,0.193320,-0.120899,-0.085821,-0.026253
15420,971546.643265536,-2.750912,37.784525,0.142985,-1.072942,0.318510,0.191369,-0.120855,-0.085608,-0.023370
15421,971546.648178866,-2.748374,37.789431,0.143772,-1.059272,0.324411,0.191088,-0.120810,-0.085396,-0.020505
15422,971546.653122714,-2.745805,37.794296,0.144564,-1.046311,0.331971,0.191830,-0.120765,-0.085183,-0.017621
15423,971546.658066562,-2.743211,37.799090,0.145359,-1.034272,0.342100,0.192822,-0.120720,-0.084970,-0.014738
15424,971546.663010409,-2.740579,37.803817,0.146161,-1.023270,0.354768,0.192717,-0.120675,-0.084757,-0.011855
15425,971546.667923739,-2.737912,37.808450,0.146957,-1.013466,0.369880,0.191182,-0.120631,-0.084545,-0.008990
15426,971546.672867587,-2.735164,37.813050,0.147750,-1.005199,0.386895,0.188078,-0.120586,-0.084332,-0.006106
15427,971546.677811435,-2.732341,37.817594,0.148528,-0.998443,0.404637,0.183257,-0.120541,-0.084119,-0.003223
15428,971546.682755282,-2.729439,37.822089,0.149280,-0.993323,0.422098,0.176690,-0.120496,-0.083905,-0.000340
15429,971546.687668612,-2.726476,37.826514,0.149995,-0.989663,0.438143,0.168481,-0.120451,-0.083694,0.002526
15430,971546.692642978,-2.723402,37.830960,0.150678,-0.987370,0.451697,0.158719,-0.120406,-0.083479,0.005427
15431,971546.697586825,-2.720284,37.835355,0.151306,-0.986806,0.461873,0.147947,-0.120361,-0.083266,0.008310
15432,971546.702530673,-2.717118,37.839737,0.151881,-0.987843,0.468919,0.136254,-0.120316,-0.083053,0.011193
15433,971546.707474521,-2.713919,37.844116,0.152397,-0.990873,0.473671,0.124584,-0.120271,-0.082840,0.014076
15434,971546.712418368,-2.710695,37.848504,0.152855,-0.995537,0.476017,0.112876,-0.120226,-0.082626,0.016959
15435,971546.717362216,-2.707456,37.852912,0.153254,-1.001078,0.475748,0.100738,-0.120181,-0.082413,0.019843
15436,971546.722306064,-2.704215,37.857345,0.153593,-1.007449,0.473066,0.088535,-0.120137,-0.082200,0.022726
15437,971546.727219394,-2.701003,37.861783,0.153868,-1.014611,0.468452,0.076361,-0.120092,-0.081988,0.025591
15438,971546.732163241,-2.697787,37.866287,0.154086,-1.022449,0.462271,0.064198,-0.120047,-0.081775,0.028475
15439,971546.737107089,-2.694596,37.870833,0.154242,-1.030261,0.454803,0.052042,-0.120002,-0.081562,0.031358
15440,971546.742020419,-2.691455,37.875394,0.154338,-1.037650,0.446526,0.040085,-0.119957,-0.081350,0.034223
15441,971546.746964267,-2.688329,37.880026,0.154375,-1.044961,0.438182,0.028124,-0.119913,-0.081137,0.037106
15442,971546.751908114,-2.685238,37.884700,0.154353,-1.051577,0.429705,0.015947,-0.119868,-0.080924,0.039990
15443,971546.756851962,-2.682183,37.889413,0.154270,-1.057268,0.421123,0.003615,-0.119823,-0.080710,0.042873
15444,971546.761795810,-2.679166,37.894160,0.154127,-1.061667,0.412563,-0.008917,-0.119778,-0.080497,0.045756
15445,971546.766739657,-2.676188,37.898935,0.153922,-1.064918,0.404019,-0.021663,-0.119733,-0.080284,0.048639
15446,971546.771652987,-2.673268,37.903703,0.153656,-1.067459,0.395643,-0.034610,-0.119688,-0.080072,0.051505
15447,971546.776596835,-2.670370,37.908519,0.153325,-1.069393,0.387316,-0.048290,-0.120273,-0.079157,0.055126
15448,971546.781540683,-2.667512,37.913351,0.152927,-1.070397,0.379259,-0.062269,-0.120857,-0.078242,0.058747
15449,971546.786484530,-2.664693,37.918194,0.152460,-1.070917,0.371938,-0.076578,-0.121442,-0.077327,0.062369
15450,971546.791428378,-2.661912,37.923044,0.151923,-1.070981,0.365152,-0.091174,-0.114939,-0.076758,0.060911
15451,971546.796372226,-2.659164,37.927900,0.151315,-1.070948,0.359118,-0.105681,-0.108436,-0.076188,0.059453
15452,971546.801255038,-2.656481,37.932700,0.150644,-1.071029,0.353796,-0.119921,-0.102013,-0.075626,0.058014
15453,971546.806198886,-2.653792,37.937564,0.149894,-1.071093,0.348686,-0.134096,-0.095510,-0.075057,0.056556
15454,971546.811142733,-2.651129,37.942431,0.149075,-1.071612,0.344316,-0.147834,-0.089007,-0.074488,0.055098
15455,971546.816086581,-2.648489,37.947303,0.148189,-1.072389,0.340809,-0.160823,-0.082504,-0.073919,0.053640
15456,971546.821030429,-2.645866,37.952181,0.147238,-1.073179,0.338090,-0.172665,-0.076001,-0.073349,0.052183
15457,971546.825974276,-2.643256,37.957065,0.146229,-1.073891,0.336390,-0.183534,-0.069498,-0.072780,0.050725
15458,971546.830918124,-2.640656,37.961952,0.145166,-1.074362,0.336048,-0.193131,-0.062995,-0.072211,0.049267
15459,971546.835861972,-2.638058,37.966841,0.144056,-1.074685,0.336946,-0.201355,-0.056492,-0.071642,0.047810
15460,971546.840775302,-2.635472,37.971699,0.142913,-1.074993,0.338845,-0.208110,-0.050030,-0.071076,0.046361
15461,971546.845719150,-2.632861,37.976587,0.141728,-1.075101,0.341622,-0.213348,-0.043527,-0.070507,0.044903
15462,971546.850662997,-2.630238,37.981472,0.140518,-1.075317,0.345503,-0.217047,-0.037024,-0.069938,0.043446
15463,971546.855576327,-2.627612,37.986325,0.139296,-1.075630,0.350101,-0.219480,-0.030561,-0.069372,0.041997
15464,971546.860520175,-2.624947,37.991204,0.138054,-1.076195,0.355072,-0.220791,-0.024058,-0.068803,0.040539
15465,971546.865464023,-2.622258,37.996082,0.136806,-1.077490,0.360705,-0.220834,-0.017555,-0.068233,0.039082
15466,971546.870407870,-2.619540,38.000960,0.135556,-1.078851,0.366732,-0.219530,-0.011052,-0.067664,0.037624
15467,971546.875321200,-2.616809,38.005810,0.134320,-1.080119,0.373369,-0.217649,-0.004589,-0.067098,0.036175
15468,971546.880265048,-2.614027,38.010690,0.133085,-1.081406,0.380940,-0.215367,0.001914,-0.066529,0.034718
15469,971546.885178378,-2.611224,38.015540,0.131868,-1.082252,0.388195,-0.211605,0.008377,-0.065964,0.033269
15470,971546.890122226,-2.608367,38.020417,0.130661,-1.082797,0.394858,-0.205061,0.014880,-0.065394,0.031811
15471,971546.895066073,-2.605477,38.025291,0.129486,-1.083582,0.401726,-0.196483,0.021383,-0.064825,0.030354
15472,971546.899979403,-2.602570,38.030134,0.128359,-1.084582,0.408629,-0.185992,0.027845,-0.064259,0.028905
15473,971546.904923251,-2.599609,38.035007,0.127277,-1.086600,0.416905,-0.173625,0.034348,-0.063690,0.027447
15474,971546.909867099,-2.596605,38.039882,0.126255,-1.089865,0.425938,-0.160889,0.040851,-0.063121,0.025990
15475,971546.914810946,-2.593552,38.044767,0.125294,-1.095645,0.435964,-0.147621,0.047354,-0.062552,0.024532
15476,971546.919754794,-2.590445,38.049672,0.124398,-1.104368,0.446030,-0.133883,0.053857,-0.061983,0.023074
15477,971546.924698642,-2.587278,38.054611,0.123567,-1.115027,0.454841,-0.119918,0.060360,-0.061413,0.021617
15478,971546.929611972,-2.584078,38.059564,0.122809,-1.127040,0.461385,-0.106115,0.066823,-0.060848,0.020168
15479,971546.934555819,-2.580813,38.064602,0.122112,-1.140128,0.466052,-0.092606,0.073326,-0.060278,0.018710
15480,971546.939499667,-2.577513,38.069701,0.121479,-1.153066,0.468942,-0.079613,0.079829,-0.059709,0.017253
15481,971546.944443515,-2.574184,38.074861,0.120909,-1.165625,0.470454,-0.067688,0.086332,-0.059140,0.015795
