,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4346,3389484.954262048,-3.577937,12.801254,0.193648,-0.949911,0.372752,-0.049015,3.912054,0.250973,-1.373399
4347,3389484.959175378,-3.580526,12.805522,0.193125,-0.945020,0.399151,-0.059734,3.998172,0.254939,-1.398392
4348,3389484.964088709,-3.583017,12.809875,0.192544,-0.940062,0.426676,-0.070271,4.084290,0.258905,-1.423386
4349,3389484.969063074,-3.585436,12.814372,0.191898,-0.935144,0.455704,-0.080770,4.171479,0.262920,-1.448690
4350,3389484.974037439,-3.587748,12.818966,0.191194,-0.930420,0.485210,-0.091082,4.058535,0.259589,-1.372789
4351,3389484.978981287,-3.589938,12.823629,0.190437,-0.925884,0.513484,-0.100875,3.946284,0.256279,-1.297354
4352,3389484.983925134,-3.592025,12.828387,0.189627,-0.921481,0.540302,-0.110065,3.834033,0.252969,-1.221919
4353,3389484.988868982,-3.594014,12.833233,0.188765,-0.917365,0.565221,-0.118523,3.721783,0.249659,-1.146484
4354,3389484.993782312,-3.595900,12.838132,0.187863,-0.913468,0.587938,-0.126275,3.610225,0.246370,-1.071515
4355,3389484.998726160,-3.597714,12.843136,0.186912,-0.909326,0.608772,-0.133400,3.497974,0.243060,-0.996080
4356,3389485.003670007,-3.599448,12.848206,0.185921,-0.905128,0.627642,-0.139491,3.385723,0.239750,-0.920645
4357,3389485.008613855,-3.601110,12.853337,0.184897,-0.900679,0.644131,-0.144280,3.273472,0.236440,-0.845210
4358,3389485.013557703,-3.602704,12.858517,0.183847,-0.896612,0.658427,-0.147647,3.161222,0.233130,-0.769775
4359,3389485.018501550,-3.604239,12.863739,0.182777,-0.892859,0.670374,-0.149840,3.048971,0.229820,-0.694340
4360,3389485.023414880,-3.605715,12.868964,0.181701,-0.889076,0.679608,-0.150783,2.937413,0.226531,-0.619371
4361,3389485.028358728,-3.607157,12.874246,0.180613,-0.885300,0.686098,-0.150556,2.825162,0.223221,-0.543936
4362,3389485.033302576,-3.608564,12.879543,0.179524,-0.881136,0.689929,-0.149348,2.712911,0.219911,-0.468501
4363,3389485.038246423,-3.609944,12.884842,0.178442,-0.876274,0.691260,-0.147196,2.600661,0.216601,-0.393066
4364,3389485.043159753,-3.611293,12.890099,0.177378,-0.871048,0.690334,-0.144074,2.489103,0.213312,-0.318097
4365,3389485.048103601,-3.612632,12.895372,0.176323,-0.865085,0.687625,-0.140053,2.376852,0.210002,-0.242662
4366,3389485.053047449,-3.613956,12.900616,0.175291,-0.858416,0.683311,-0.135195,2.264601,0.206692,-0.167227
4367,3389485.057991296,-3.615266,12.905826,0.174284,-0.851500,0.677468,-0.129766,2.152350,0.203382,-0.091792
4368,3389485.062935144,-3.616568,12.910993,0.173308,-0.844667,0.670480,-0.123489,2.040100,0.200072,-0.016357
4369,3389485.067848474,-3.617855,12.916083,0.172371,-0.838370,0.662867,-0.116495,1.928542,0.196783,0.058612
4370,3389485.072822839,-3.619157,12.921190,0.171460,-0.832271,0.655251,-0.108663,1.815598,0.193452,0.134512
4371,3389485.077736169,-3.620443,12.926188,0.170602,-0.826203,0.648258,-0.100347,1.704040,0.190163,0.209482
4372,3389485.082649500,-3.621725,12.931144,0.169788,-0.819788,0.642269,-0.091550,1.592482,0.186873,0.284451
4373,3389485.087593347,-3.623009,12.936090,0.169015,-0.812608,0.636903,-0.082501,1.480231,0.183563,0.359886
4374,3389485.092537195,-3.624280,12.940997,0.168289,-0.804236,0.632316,-0.073339,1.367981,0.180253,0.435321
4375,3389485.097450525,-3.625526,12.945834,0.167615,-0.793971,0.628521,-0.063897,1.256423,0.176964,0.510290
4376,3389485.102394373,-3.626750,12.950658,0.166987,-0.781268,0.625409,-0.053620,1.144172,0.173654,0.585725
4377,3389485.107338220,-3.627934,12.955434,0.166413,-0.765947,0.622475,-0.042756,1.031921,0.170344,0.661160
4378,3389485.112282068,-3.629066,12.960157,0.165896,-0.747915,0.619112,-0.031037,0.919670,0.167034,0.736595
4379,3389485.117225916,-3.630139,12.964816,0.165442,-0.727437,0.614678,-0.018594,0.807420,0.163724,0.812030
4380,3389485.122169763,-3.631144,12.969401,0.165054,-0.704507,0.608833,-0.005652,0.695169,0.160414,0.887465
4381,3389485.127083093,-3.632072,12.973869,0.164739,-0.679710,0.601105,0.007543,0.583611,0.157125,0.962434
4382,3389485.132026941,-3.632932,12.978266,0.164493,-0.653395,0.590849,0.020789,0.471360,0.153815,1.037869
4383,3389485.136970789,-3.633719,12.982547,0.164321,-0.626979,0.577605,0.033723,0.359109,0.150505,1.113304
4384,3389485.141914636,-3.634443,12.986701,0.164221,-0.601459,0.561562,0.046512,0.246859,0.147195,1.188739
4385,3389485.146858484,-3.635116,12.990719,0.164193,-0.577339,0.543629,0.059331,0.134608,0.143885,1.264174
4386,3389485.151771814,-3.635743,12.994575,0.164237,-0.554379,0.525391,0.071676,0.023050,0.140596,1.339143
4387,3389485.156715662,-3.636340,12.998319,0.164352,-0.532182,0.507716,0.083371,-0.089201,0.137286,1.414578
4388,3389485.161659509,-3.636903,13.001931,0.164533,-0.510695,0.491084,0.093873,-0.201452,0.133976,1.490013
4389,3389485.166603357,-3.637433,13.005416,0.164774,-0.489200,0.475824,0.103414,-0.313702,0.130666,1.565448
4390,3389485.171547205,-3.637923,13.008780,0.165071,-0.467230,0.461672,0.112486,-0.425953,0.127356,1.640883
4391,3389485.176491052,-3.638371,13.012025,0.165420,-0.444613,0.448213,0.122232,-0.538204,0.124046,1.716318
4392,3389485.181434900,-3.638770,13.015153,0.165825,-0.421559,0.434741,0.132986,-0.650455,0.120736,1.791752
4393,3389485.186348230,-3.639117,13.018144,0.166288,-0.398346,0.420904,0.145355,-0.762013,0.117447,1.866722
4394,3389485.191292078,-3.639417,13.021033,0.166823,-0.374993,0.406711,0.159815,-0.874263,0.114137,1.942157
4395,3389485.196235925,-3.639669,13.023801,0.167438,-0.351876,0.392503,0.176404,-0.986514,0.110827,2.017592
4396,3389485.201179773,-3.639873,13.026450,0.168143,-0.329725,0.378528,0.194812,-1.098765,0.107517,2.093026
4397,3389485.206123621,-3.640033,13.028983,0.168946,-0.309278,0.365551,0.214662,-1.211016,0.104207,2.168461
4398,3389485.211036951,-3.640150,13.031395,0.169849,-0.291797,0.353842,0.235167,-1.322574,0.100918,2.243431
4399,3389485.215980798,-3.640236,13.033730,0.170865,-0.277202,0.343154,0.255850,-1.434824,0.097608,2.318866
4400,3389485.220924646,-3.640297,13.035986,0.171989,-0.265564,0.333401,0.275815,-1.351155,0.111265,2.192368
4401,3389485.225868494,-3.640342,13.038175,0.173216,-0.256135,0.325176,0.294837,-1.267485,0.124923,2.065870
4402,3389485.230812341,-3.640375,13.040310,0.174541,-0.247825,0.318429,0.312351,-1.183815,0.138581,1.939373
4403,3389485.235725671,-3.640396,13.042385,0.175947,-0.239936,0.312987,0.327577,-1.100662,0.152154,1.813656
4404,3389485.240700037,-3.640403,13.044447,0.177448,-0.232277,0.308244,0.340404,-1.016476,0.165896,1.686377
4405,3389485.245643884,-3.640394,13.046458,0.179007,-0.224675,0.303737,0.350029,-0.932806,0.179554,1.559880
4406,3389485.250618250,-3.640370,13.048443,0.180625,-0.216866,0.299384,0.356475,-0.848620,0.193296,1.432601
4407,3389485.255531580,-3.640328,13.050367,0.182258,-0.209094,0.294982,0.359452,-0.765467,0.206870,1.306885
4408,3389485.260475427,-3.640268,13.052262,0.183919,-0.201952,0.290338,0.359108,-0.681797,0.220527,1.180387
4409,3389485.265388757,-3.640195,13.054106,0.185570,-0.195673,0.285359,0.355395,-0.598644,0.234101,1.054670
4410,3389485.270302087,-3.640113,13.055911,0.187205,-0.190944,0.280329,0.348407,-0.515491,0.247674,0.928953
4411,3389485.275245935,-3.640026,13.057692,0.188818,-0.188048,0.275973,0.338387,-0.431821,0.261332,0.802456
4412,3389485.280189783,-3.639941,13.059443,0.190384,-0.186856,0.272541,0.326103,-0.348151,0.274990,0.675958
4413,3389485.285133630,-3.639861,13.061173,0.191889,-0.187000,0.270499,0.312272,-0.264481,0.288648,0.549461
4414,3389485.290077478,-3.639787,13.062892,0.193327,-0.188363,0.270158,0.297383,-0.180812,0.302305,0.422963
4415,3389485.295021326,-3.639720,13.064608,0.194692,-0.190531,0.271507,0.282104,-0.097142,0.315963,0.296465
4416,3389485.299934656,-3.639657,13.066321,0.195972,-0.192890,0.274441,0.267076,-0.013989,0.329536,0.170749
4417,3389485.304878503,-3.639594,13.068059,0.197185,-0.194831,0.278509,0.252851,0.069681,0.343194,0.044251
4418,3389485.309822351,-3.639526,13.069813,0.198326,-0.195809,0.283414,0.239969,0.153351,0.356852,-0.082247
4419,3389485.314766199,-3.639447,13.071586,0.199403,-0.195479,0.288933,0.228728,0.237020,0.370510,-0.208744
4420,3389485.319710046,-3.639350,13.073376,0.200422,-0.193526,0.294352,0.219455,0.318445,0.374756,-0.318868
4421,3389485.324623377,-3.639229,13.075167,0.201389,-0.190592,0.299237,0.212079,0.399367,0.378976,-0.428311
4422,3389485.329567224,-3.639082,13.076978,0.202325,-0.186931,0.303260,0.206450,0.480792,0.383222,-0.538435
4423,3389485.334511072,-3.638907,13.078791,0.203234,-0.182061,0.305860,0.202601,0.562216,0.387468,-0.648558
4424,3389485.339454919,-3.638706,13.080599,0.204123,-0.175936,0.307355,0.200369,0.643641,0.391714,-0.758682
4425,3389485.344398767,-3.638476,13.082394,0.205003,-0.168322,0.308054,0.199713,0.725065,0.395961,-0.868805
4426,3389485.349312097,-3.638216,13.084157,0.205875,-0.159479,0.307967,0.200089,0.805987,0.400181,-0.978249
4427,3389485.354255945,-3.637920,13.085904,0.206756,-0.149154,0.307859,0.201596,0.887412,0.404427,-1.088372
4428,3389485.359199793,-3.637583,13.087621,0.207647,-0.137827,0.307850,0.203790,0.968837,0.408673,-1.198495
4429,3389485.364143640,-3.637202,13.089304,0.208551,-0.125476,0.308077,0.206488,1.050261,0.412919,-1.308619
4430,3389485.369056970,-3.636775,13.090942,0.209465,-0.112207,0.308569,0.209527,1.131183,0.417139,-1.418063
4431,3389485.374000818,-3.636292,13.092553,0.210403,-0.097966,0.309391,0.212520,1.212608,0.421385,-1.528186
4432,3389485.378944666,-3.635750,13.094125,0.211358,-0.082956,0.310216,0.215262,1.294033,0.425631,-1.638309
4433,3389485.383888513,-3.635147,13.095657,0.212329,-0.067009,0.310795,0.216809,1.375457,0.429878,-1.748433
4434,3389485.388832361,-3.634480,13.097143,0.213312,-0.050000,0.310959,0.216275,1.456882,0.434124,-1.858556
4435,3389485.393776209,-3.633745,13.098579,0.214295,-0.031875,0.310319,0.212095,1.538306,0.438370,-1.968680
4436,3389485.398750574,-3.632936,13.099965,0.215267,-0.012521,0.308905,0.203486,1.620234,0.442642,-2.079483
4437,3389485.403694421,-3.632060,13.101277,0.216195,0.007545,0.307576,0.191194,1.701658,0.446889,-2.189606
4438,3389485.408607752,-3.631116,13.102511,0.217062,0.027088,0.307533,0.178136,1.782580,0.451109,-2.299050
4439,3389485.413521082,-3.630094,13.103683,0.217869,0.044945,0.310899,0.168695,1.863502,0.455329,-2.408494
4440,3389485.418464929,-3.628987,13.104819,0.218637,0.060161,0.317872,0.165539,1.944927,0.459575,-2.518617
4441,3389485.423408777,-3.627798,13.105935,0.219391,0.074370,0.324631,0.164865,2.026352,0.463821,-2.628740
4442,3389485.428352625,-3.626533,13.107035,0.220143,0.087687,0.328891,0.163833,2.107776,0.468067,-2.738864
4443,3389485.433296472,-3.625203,13.108112,0.220891,0.099809,0.330921,0.162502,2.189201,0.472313,-2.848987
4444,3389485.438209802,-3.623828,13.109153,0.221631,0.111305,0.331503,0.161235,2.270123,0.476533,-2.958431
4445,3389485.443153650,-3.622398,13.110168,0.222371,0.123038,0.331527,0.159896,2.351547,0.480780,-3.068554
4446,3389485.448097498,-3.620921,13.111148,0.223107,0.135348,0.331707,0.158203,2.432972,0.485026,-3.178678
4447,3389485.453041345,-3.619396,13.112091,0.223837,0.147822,0.332434,0.156297,2.514397,0.489272,-3.288801
4448,3389485.457985193,-3.617819,13.112998,0.224560,0.160709,0.333676,0.154335,2.595821,0.493518,-3.398925
4449,3389485.462929041,-3.616188,13.113872,0.225275,0.174098,0.335698,0.152554,2.677246,0.497764,-3.509048
4450,3389485.467872888,-3.614499,13.114712,0.225984,0.187783,0.338659,0.151306,2.631750,0.472429,-3.386491
4451,3389485.472816736,-3.612746,13.115523,0.226690,0.200777,0.341553,0.150757,2.586255,0.447094,-3.263934
4452,3389485.477760584,-3.610934,13.116305,0.227394,0.213010,0.343964,0.151191,2.540759,0.421759,-3.141377
4453,3389485.482704431,-3.609067,13.117061,0.228103,0.224789,0.345269,0.152221,2.495264,0.396424,-3.018820
4454,3389485.487617761,-3.607162,13.117782,0.228814,0.236187,0.345065,0.153541,2.450049,0.371246,-2.897020
4455,3389485.492561609,-3.605200,13.118473,0.229539,0.247250,0.343434,0.154759,2.404554,0.345911,-2.774463
4456,3389485.497474939,-3.603213,13.119121,0.230268,0.257916,0.340406,0.155858,2.359339,0.320732,-2.652663
4457,3389485.502418787,-3.601180,13.119730,0.231009,0.268231,0.335947,0.156742,2.313843,0.295397,-2.530106
4458,3389485.507362634,-3.599121,13.120290,0.231758,0.278005,0.330566,0.157076,2.268348,0.270062,-2.407549
4459,3389485.512306482,-3.597039,13.120800,0.232513,0.287047,0.324472,0.156552,2.222852,0.244727,-2.284992
4460,3389485.517250330,-3.594940,13.121259,0.233268,0.295225,0.317647,0.155182,2.177357,0.219392,-2.162435
4461,3389485.522163660,-3.592842,13.121663,0.234014,0.302485,0.310029,0.153139,2.132142,0.194214,-2.040635
4462,3389485.527107507,-3.590726,13.122018,0.234759,0.308684,0.301848,0.150573,2.086646,0.168879,-1.918078
4463,3389485.532051355,-3.588610,13.122322,0.235494,0.313556,0.292907,0.147456,2.041151,0.143544,-1.795521
4464,3389485.536995203,-3.586502,13.122575,0.236217,0.316978,0.283402,0.143892,1.995655,0.118209,-1.672964
4465,3389485.541939050,-3.584409,13.122779,0.236926,0.319356,0.273333,0.139868,1.950160,0.092874,-1.550407
4466,3389485.546852380,-3.582349,13.122934,0.237613,0.320406,0.262846,0.135338,1.904945,0.067695,-1.428606
4467,3389485.551796228,-3.580304,13.123045,0.238285,0.320120,0.252059,0.130503,1.859450,0.042360,-1.306049
4468,3389485.556740076,-3.578293,13.123113,0.238935,0.318555,0.241255,0.125302,1.813954,0.017025,-1.183493
4469,3389485.561714441,-3.576307,13.123141,0.239566,0.315806,0.230698,0.119762,1.768178,-0.008466,-1.060179
4470,3389485.566658289,-3.574377,13.123135,0.240167,0.311973,0.220699,0.114120,1.722682,-0.033801,-0.937622
4471,3389485.571571619,-3.572503,13.123100,0.240739,0.307419,0.211193,0.108128,1.677467,-0.058980,-0.815822
4472,3389485.576515466,-3.570664,13.123038,0.241286,0.302280,0.201969,0.102052,1.631972,-0.084315,-0.693265
4473,3389485.581459314,-3.568872,13.122955,0.241804,0.296432,0.192959,0.095943,1.586476,-0.109650,-0.570708
4474,3389485.586372644,-3.567141,13.122852,0.242290,0.290204,0.183880,0.089958,1.541262,-0.134828,-0.448907
4475,3389485.591316492,-3.565451,13.122730,0.242751,0.283946,0.174358,0.083934,1.495766,-0.160163,-0.326351
4476,3389485.596260339,-3.563815,13.122587,0.243182,0.277845,0.164469,0.078073,1.450271,-0.185498,-0.203794
4477,3389485.601204187,-3.562231,13.122422,0.243586,0.271636,0.154062,0.072177,1.404775,-0.210833,-0.081237
4478,3389485.606117517,-3.560713,13.122234,0.243959,0.265389,0.142999,0.066338,1.359560,-0.236012,0.040564
4479,3389485.611061365,-3.559243,13.122019,0.244308,0.258996,0.131038,0.060263,1.314065,-0.261347,0.163121
4480,3389485.616005212,-3.557834,13.121774,0.244628,0.252042,0.118625,0.053707,1.268569,-0.286682,0.285678
4481,3389485.620949060,-3.556489,13.121499,0.244917,0.244381,0.105748,0.046843,1.223074,-0.312017,0.408234
4482,3389485.625892908,-3.555213,13.121195,0.245173,0.235978,0.092508,0.039375,1.177578,-0.337352,0.530791
4483,3389485.630836755,-3.554010,13.120862,0.245394,0.226708,0.079020,0.031565,1.132083,-0.362687,0.653348
4484,3389485.635780603,-3.552883,13.120501,0.245578,0.216522,0.065985,0.023578,1.086587,-0.388022,0.775905
4485,3389485.640693933,-3.551842,13.120120,0.245723,0.205334,0.053710,0.016072,1.041372,-0.413200,0.897706
4486,3389485.645637781,-3.550875,13.119719,0.245832,0.192861,0.042549,0.009555,0.995877,-0.438535,1.020263
4487,3389485.650581628,-3.549991,13.119310,0.245909,0.179519,0.033248,0.004225,0.950381,-0.463870,1.142819
4488,3389485.655525476,-3.549186,13.118903,0.245959,0.165576,0.026164,0.000696,0.904886,-0.489205,1.265376
4489,3389485.660438806,-3.548462,13.118512,0.245990,0.151369,0.021590,-0.000587,0.859671,-0.514384,1.387177
4490,3389485.665382654,-3.547803,13.118142,0.246013,0.136837,0.019017,0.000285,0.814176,-0.539719,1.509734
4491,3389485.670326502,-3.547209,13.117806,0.246039,0.122404,0.018234,0.003715,0.768680,-0.565054,1.632291
4492,3389485.675270349,-3.546674,13.117511,0.246078,0.108086,0.018644,0.009907,0.723184,-0.590389,1.754848
4493,3389485.680214197,-3.546194,13.117263,0.246145,0.093996,0.019917,0.018881,0.677689,-0.615724,1.877405
4494,3389485.685158044,-3.545766,13.117065,0.246253,0.080801,0.021433,0.030496,0.632193,-0.641059,1.999961
4495,3389485.690101892,-3.545385,13.116916,0.246415,0.068876,0.022502,0.044518,0.586698,-0.666393,2.122518
4496,3389485.695045740,-3.545048,13.116812,0.246643,0.058498,0.022643,0.060808,0.541202,-0.691728,2.245075
4497,3389485.699959070,-3.544753,13.116744,0.246948,0.050454,0.021642,0.078549,0.495988,-0.716907,2.366876
4498,3389485.704902918,-3.544492,13.116702,0.247341,0.045075,0.019452,0.097733,0.450492,-0.742242,2.489433
4499,3389485.709846765,-3.544258,13.116674,0.247828,0.041940,0.016359,0.117745,0.404997,-0.767577,2.611990
4500,3389485.714790613,-3.544047,13.116649,0.248414,0.040052,0.012755,0.138172,0.412479,-0.767915,2.618972
4501,3389485.719703943,-3.543855,13.116622,0.249096,0.039502,0.009199,0.158811,0.419916,-0.768251,2.625912
4502,3389485.724647791,-3.543676,13.116590,0.249886,0.039248,0.005641,0.179467,0.427398,-0.768589,2.632894
4503,3389485.729591638,-3.543509,13.116550,0.250778,0.038651,0.001858,0.199432,0.434881,-0.768927,2.639877
4504,3389485.734535486,-3.543355,13.116504,0.251770,0.037545,-0.002210,0.218350,0.442364,-0.769265,2.646859
4505,3389485.739479334,-3.543219,13.116451,0.252855,0.036091,-0.006909,0.235781,0.449846,-0.769603,2.653842
4506,3389485.744392664,-3.543104,13.116390,0.254020,0.033936,-0.011722,0.251385,0.457283,-0.769939,2.660782
4507,3389485.749336511,-3.543011,13.116321,0.255270,0.031508,-0.016291,0.265479,0.464765,-0.770277,2.667764
4508,3389485.754280359,-3.542942,13.116246,0.256591,0.028792,-0.020135,0.277884,0.472248,-0.770615,2.674747
4509,3389485.759224207,-3.542895,13.116168,0.257972,0.025762,-0.022928,0.288423,0.479731,-0.770953,2.681729
4510,3389485.764168054,-3.542868,13.116092,0.259406,0.022671,-0.024261,0.296937,0.487213,-0.771291,2.688712
4511,3389485.769111902,-3.542858,13.116022,0.260882,0.019303,-0.024415,0.303831,0.494696,-0.771629,2.695694
4512,3389485.774025232,-3.542862,13.115964,0.262381,0.015476,-0.023201,0.309023,0.502132,-0.771965,2.702634
4513,3389485.778969080,-3.542877,13.115923,0.263915,0.010724,-0.020740,0.312518,0.509615,-0.772303,2.709617
4514,3389485.783912927,-3.542904,13.115908,0.265464,0.005272,-0.017570,0.314431,0.517098,-0.772641,2.716599
4515,3389485.788856775,-3.542942,13.115922,0.267020,-0.000613,-0.013585,0.314796,0.524580,-0.772979,2.723582
4516,3389485.793800623,-3.542992,13.115969,0.268576,-0.007220,-0.009089,0.313814,0.532063,-0.773317,2.730564
4517,3389485.798713953,-3.543054,13.116053,0.270116,-0.014289,-0.004416,0.311564,0.539499,-0.773653,2.737504
4518,3389485.803657800,-3.543129,13.116177,0.271651,-0.021584,0.000826,0.308030,0.546982,-0.773991,2.744486
4519,3389485.808601648,-3.543218,13.116341,0.273166,-0.029145,0.005702,0.303129,0.554465,-0.774329,2.751469
4520,3389485.813576013,-3.543322,13.116547,0.274664,-0.037092,0.009949,0.296870,0.561994,-0.774669,2.758495
4521,3389485.818489343,-3.543442,13.116789,0.276109,-0.045175,0.013668,0.289190,0.569430,-0.775005,2.765434
4522,3389485.823433191,-3.543584,13.117069,0.277524,-0.053467,0.017005,0.280219,0.576913,-0.775343,2.772417
4523,3389485.828377039,-3.543749,13.117384,0.278891,-0.061492,0.019627,0.269755,0.584395,-0.775681,2.779399
4524,3389485.833290369,-3.543935,13.117728,0.280197,-0.069126,0.021420,0.257506,0.591832,-0.776017,2.786339
4525,3389485.838234216,-3.544147,13.118100,0.281448,-0.076177,0.022385,0.243815,0.599314,-0.776355,2.793321
4526,3389485.843178064,-3.544384,13.118493,0.282630,-0.082087,0.022425,0.228805,0.606797,-0.776693,2.800304
4527,3389485.848121912,-3.544643,13.118898,0.283736,-0.086716,0.021254,0.212805,0.614280,-0.777031,2.807287
4528,3389485.853065759,-3.544924,13.119309,0.284763,-0.090045,0.019280,0.196010,0.621762,-0.777369,2.814269
4529,3389485.858009607,-3.545223,13.119716,0.285707,-0.092486,0.016267,0.178829,0.629245,-0.777707,2.821252
