,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13850,1836221.292124145,31.415587,-0.913942,0.291676,1.250693,-0.548384,-0.145104,0.014452,0.064270,-0.013374
13851,1836221.297067993,31.421770,-0.916653,0.290959,1.253755,-0.548225,-0.138014,0.014450,0.064318,-0.013287
13852,1836221.301981323,31.427930,-0.919347,0.290281,1.256951,-0.547135,-0.129992,0.014447,0.064365,-0.013200
13853,1836221.306925171,31.434144,-0.922051,0.289638,1.260253,-0.545348,-0.120897,0.014445,0.064413,-0.013113
13854,1836221.311869018,31.440375,-0.924748,0.289040,1.263931,-0.542910,-0.111042,0.014442,0.064461,-0.013026
13855,1836221.316812866,31.446623,-0.927432,0.288491,1.267753,-0.540143,-0.100609,0.014439,0.064509,-0.012939
13856,1836221.321756714,31.452891,-0.930102,0.287994,1.272088,-0.537327,-0.089428,0.014437,0.064556,-0.012853
13857,1836221.326700561,31.459180,-0.932759,0.287552,1.277188,-0.534525,-0.077668,0.014434,0.064604,-0.012766
13858,1836221.331644409,31.465494,-0.935401,0.287168,1.282622,-0.531407,-0.065471,0.014431,0.064652,-0.012679
13859,1836221.341501587,31.478137,-0.940639,0.286522,1.294005,-0.525006,-0.039982,0.014426,0.064747,-0.012505
13860,1836221.346445434,31.484535,-0.943235,0.286325,1.299515,-0.522553,-0.026848,0.014424,0.064795,-0.012419
13861,1836221.351389282,31.490959,-0.945818,0.286192,1.304363,-0.520635,-0.013936,0.014421,0.064843,-0.012332
13862,1836221.356333130,31.497408,-0.948392,0.286123,1.308374,-0.519582,-0.001524,0.014418,0.064891,-0.012245
13863,1836221.361276977,31.503876,-0.950961,0.286116,1.311191,-0.519395,0.010554,0.014416,0.064938,-0.012158
13864,1836221.366190307,31.510318,-0.953513,0.286167,1.312466,-0.520111,0.022322,0.014413,0.064986,-0.012071
13865,1836221.371134155,31.516807,-0.956084,0.286278,1.312390,-0.521668,0.033732,0.014410,0.065034,-0.011985
13866,1836221.376078003,31.523295,-0.958663,0.286444,1.310946,-0.524043,0.044525,0.014408,0.065081,-0.011898
13867,1836221.381021850,31.529776,-0.961254,0.286665,1.308515,-0.527279,0.054474,0.014405,0.065129,-0.011811
13868,1836221.385965698,31.536246,-0.963861,0.286934,1.304862,-0.531103,0.063475,0.014403,0.065177,-0.011724
13869,1836221.390909546,31.542697,-0.966487,0.287248,1.300225,-0.535506,0.071831,0.014400,0.065225,-0.011637
13870,1836221.395853393,31.549125,-0.969134,0.287603,1.294851,-0.540814,0.079815,0.014397,0.065272,-0.011550
13871,1836221.400797241,31.555526,-0.971808,0.287997,1.288848,-0.546672,0.087128,0.014395,0.065320,-0.011463
13872,1836221.405741089,31.561898,-0.974510,0.288428,1.282014,-0.552705,0.093798,0.014392,0.065368,-0.011376
13873,1836221.410654419,31.568197,-0.977226,0.288889,1.274384,-0.558622,0.099874,0.014389,0.065415,-0.011290
13874,1836221.415598266,31.574497,-0.979988,0.289383,1.265842,-0.564421,0.105734,0.014387,0.065463,-0.011203
13875,1836221.420511596,31.580717,-0.982761,0.289902,1.256449,-0.569710,0.111299,0.014384,0.065511,-0.011116
13876,1836221.425455444,31.586929,-0.985578,0.290453,1.246020,-0.574352,0.116518,0.014381,0.065558,-0.011030
13877,1836221.430429809,31.593127,-0.988435,0.291032,1.234439,-0.578064,0.121584,0.014379,0.065606,-0.010942
13878,1836221.435373657,31.599230,-0.991292,0.291633,1.221853,-0.580487,0.126611,0.014376,0.065654,-0.010855
13879,1836221.440317505,31.605270,-0.994162,0.292259,1.208459,-0.581675,0.131429,0.014374,0.065702,-0.010768
13880,1836221.445230835,31.611208,-0.997020,0.292905,1.194492,-0.581848,0.135730,0.014371,0.065749,-0.010682
13881,1836221.450174682,31.617113,-0.999897,0.293576,1.180331,-0.581427,0.139567,0.014368,0.065797,-0.010595
13882,1836221.455118530,31.622949,-1.002771,0.294266,1.166744,-0.580951,0.142903,0.014366,0.065845,-0.010508
13883,1836221.460062378,31.628717,-1.005643,0.294972,1.154357,-0.580920,0.145697,0.014363,0.065893,-0.010421
13884,1836221.465006225,31.634424,-1.008515,0.295693,1.144111,-0.581470,0.147770,0.014393,0.065369,-0.010658
13885,1836221.469919555,31.640045,-1.011372,0.296419,1.136480,-0.583010,0.148546,0.014423,0.064849,-0.010894
13886,1836221.474863403,31.645664,-1.014255,0.297153,1.131712,-0.585573,0.148147,0.014453,0.064325,-0.011131
13887,1836221.479807251,31.651259,-1.017150,0.297886,1.129156,-0.589008,0.146786,0.014483,0.063801,-0.011368
13888,1836221.484751098,31.656841,-1.020062,0.298611,1.128453,-0.593642,0.145024,0.014513,0.063278,-0.011605
13889,1836221.489694946,31.662420,-1.022996,0.299328,1.129791,-0.598924,0.142960,0.014543,0.062754,-0.011842
13890,1836221.494608276,31.667971,-1.025939,0.300031,1.132918,-0.604625,0.140126,0.014573,0.062234,-0.012078
13891,1836221.499552124,31.673572,-1.028928,0.300723,1.137111,-0.610259,0.136792,0.014603,0.061710,-0.012315
13892,1836221.504465454,31.679159,-1.031927,0.301396,1.141810,-0.615496,0.133617,0.014633,0.061190,-0.012550
13893,1836221.509439819,31.684839,-1.034988,0.302060,1.146365,-0.620231,0.130948,0.014663,0.060663,-0.012789
13894,1836221.514383667,31.690506,-1.038055,0.302708,1.150080,-0.624118,0.128808,0.014693,0.060139,-0.013026
13895,1836221.519327514,31.696192,-1.041140,0.303344,1.152312,-0.626952,0.126742,0.014723,0.059615,-0.013263
13896,1836221.524240844,31.701854,-1.044221,0.303967,1.152529,-0.628451,0.125022,0.014753,0.059095,-0.013499
13897,1836221.529184692,31.707552,-1.047328,0.304585,1.150458,-0.628857,0.123731,0.014783,0.058571,-0.013736
13898,1836221.534128540,31.713239,-1.050437,0.305197,1.146142,-0.628116,0.122808,0.014813,0.058048,-0.013973
13899,1836221.539072387,31.718906,-1.053542,0.305804,1.139940,-0.626118,0.121998,0.014843,0.057524,-0.014210
13900,1836221.544016235,31.724541,-1.056637,0.306407,1.132114,-0.622989,0.121480,0.014896,0.056848,-0.014520
13901,1836221.548929565,31.730104,-1.059698,0.307004,1.122927,-0.619231,0.121112,0.014949,0.056176,-0.014827
13902,1836221.553873413,31.735656,-1.062760,0.307603,1.112971,-0.615266,0.120675,0.015001,0.055500,-0.015137
13903,1836221.558817261,31.741158,-1.065802,0.308199,1.102793,-0.611185,0.119909,0.015054,0.054823,-0.015446
13904,1836221.563761108,31.746610,-1.068823,0.308792,1.093066,-0.607376,0.118822,0.015107,0.054147,-0.015756
13905,1836221.568704956,31.752014,-1.071826,0.309380,1.084397,-0.603861,0.117276,0.015160,0.053471,-0.016065
13906,1836221.573648803,31.757375,-1.074811,0.309960,1.077214,-0.600975,0.114850,0.015212,0.052795,-0.016374
13907,1836221.578562134,31.762668,-1.077764,0.310524,1.071926,-0.598847,0.111646,0.015265,0.052123,-0.016682
13908,1836221.583505981,31.767967,-1.080725,0.311076,1.068437,-0.597435,0.107842,0.015318,0.051446,-0.016991
13909,1836221.588449829,31.773249,-1.083678,0.311609,1.066638,-0.596497,0.103586,0.015370,0.050770,-0.017301
13910,1836221.593393677,31.778523,-1.086627,0.312121,1.065837,-0.595930,0.099054,0.015423,0.050094,-0.017610
13911,1836221.598337524,31.783792,-1.089574,0.312611,1.065779,-0.595426,0.094578,0.015476,0.049418,-0.017920
13912,1836221.603250854,31.789028,-1.092499,0.313075,1.065938,-0.594722,0.090512,0.015528,0.048746,-0.018227
13913,1836221.608164184,31.794266,-1.095421,0.313520,1.065675,-0.593557,0.086585,0.015581,0.048074,-0.018535
13914,1836221.613108032,31.799534,-1.098356,0.313948,1.064330,-0.591868,0.082935,0.015634,0.047397,-0.018845
13915,1836221.618051880,31.804796,-1.101282,0.314358,1.061856,-0.589800,0.079717,0.015686,0.046721,-0.019154
13916,1836221.622995727,31.810046,-1.104198,0.314752,1.058087,-0.587335,0.076844,0.015739,0.046045,-0.019463
13917,1836221.627939575,31.815277,-1.107101,0.315132,1.053515,-0.584821,0.074391,0.015792,0.045369,-0.019773
13918,1836221.632883423,31.820485,-1.109993,0.315500,1.048512,-0.582940,0.071611,0.015845,0.044693,-0.020082
13919,1836221.637827270,31.825669,-1.112874,0.315854,1.042968,-0.581150,0.068259,0.015898,0.044016,-0.020392
13920,1836221.642771118,31.830825,-1.115748,0.316192,1.036799,-0.579459,0.064284,0.015950,0.043340,-0.020701
13921,1836221.647714966,31.835951,-1.118612,0.316509,1.030054,-0.577906,0.059730,0.016003,0.042664,-0.021011
13922,1836221.652628296,31.841012,-1.121452,0.316803,1.023002,-0.576361,0.054773,0.016056,0.041992,-0.021318
13923,1836221.657572143,31.846070,-1.124301,0.317074,1.015426,-0.574594,0.049665,0.016108,0.041316,-0.021628
13924,1836221.662515991,31.851090,-1.127142,0.317319,1.007573,-0.572558,0.044464,0.016161,0.040639,-0.021937
13925,1836221.667459839,31.856071,-1.129973,0.317539,0.999571,-0.570258,0.038971,0.016214,0.039963,-0.022247
13926,1836221.672403686,31.861013,-1.132792,0.317732,0.991742,-0.567761,0.033004,0.016267,0.039287,-0.022556
13927,1836221.677317016,31.865885,-1.135581,0.317894,0.984608,-0.565528,0.026770,0.016319,0.038615,-0.022864
13928,1836221.682260864,31.870753,-1.138377,0.318026,0.978309,-0.563997,0.019861,0.016372,0.037939,-0.023173
13929,1836221.687204712,31.875590,-1.141166,0.318124,0.973581,-0.563359,0.011939,0.016425,0.037263,-0.023483
13930,1836221.692148559,31.880403,-1.143951,0.318183,0.970364,-0.563799,0.002996,0.016477,0.036586,-0.023792
13931,1836221.697092407,31.885200,-1.146738,0.318198,0.968867,-0.565602,-0.007056,0.016530,0.035910,-0.024102
13932,1836221.702036255,31.889990,-1.149534,0.318163,0.969276,-0.568582,-0.018180,0.016583,0.035234,-0.024411
13933,1836221.706949585,31.894753,-1.152328,0.318074,0.971500,-0.572353,-0.029799,0.016635,0.034562,-0.024719
13934,1836221.711862915,31.899526,-1.155140,0.317928,0.974875,-0.576554,-0.042018,0.016688,0.033890,-0.025026
13935,1836221.716806762,31.904346,-1.157991,0.317720,0.979092,-0.581212,-0.054737,0.016741,0.033214,-0.025336
13936,1836221.721750610,31.909186,-1.160864,0.317449,0.984466,-0.586167,-0.067474,0.016793,0.032537,-0.025645
13937,1836221.726694458,31.914053,-1.163762,0.317116,0.990833,-0.591479,-0.080431,0.016846,0.031861,-0.025955
13938,1836221.731607788,31.918921,-1.166668,0.316720,0.997821,-0.596678,-0.093568,0.016899,0.031189,-0.026262
13939,1836221.736551636,31.923855,-1.169618,0.316258,1.005157,-0.602063,-0.106757,0.016951,0.030513,-0.026572
13940,1836221.741495483,31.928824,-1.172594,0.315730,1.012414,-0.607413,-0.119963,0.017004,0.029837,-0.026881
13941,1836221.746439331,31.933829,-1.175597,0.315137,1.019414,-0.612577,-0.133083,0.017057,0.029161,-0.027191
13942,1836221.751383178,31.938869,-1.178626,0.314479,1.025785,-0.617095,-0.146030,0.017110,0.028484,-0.027500
13943,1836221.756327026,31.943940,-1.181677,0.313757,1.031445,-0.621021,-0.158432,0.017163,0.027808,-0.027810
13944,1836221.761240356,31.949008,-1.184728,0.312979,1.036263,-0.624630,-0.169971,0.017215,0.027136,-0.028117
13945,1836221.766184204,31.954131,-1.187816,0.312138,1.040570,-0.627715,-0.181014,0.017268,0.026460,-0.028427
13946,1836221.771128052,31.959276,-1.190919,0.311243,1.044404,-0.630549,-0.191635,0.017321,0.025784,-0.028736
13947,1836221.776071899,31.964439,-1.194037,0.310296,1.048017,-0.633465,-0.201688,0.017373,0.025107,-0.029046
13948,1836221.781015747,31.969620,-1.197169,0.309299,1.051748,-0.637009,-0.211109,0.017426,0.024431,-0.029355
13949,1836221.785929077,31.974788,-1.200298,0.308262,1.055729,-0.641075,-0.220255,0.017479,0.023759,-0.029663
13950,1836221.790872925,31.980007,-1.203468,0.307173,1.060094,-0.645661,-0.229287,0.017573,0.023557,-0.029722
13951,1836221.795816772,31.985248,-1.206660,0.306039,1.065006,-0.650817,-0.238182,0.017668,0.023354,-0.029781
13952,1836221.800760620,31.990513,-1.209877,0.304862,1.070450,-0.656274,-0.246597,0.017763,0.023152,-0.029840
13953,1836221.805704468,31.995805,-1.213122,0.303643,1.076377,-0.661974,-0.254196,0.017858,0.022949,-0.029898
13954,1836221.810648315,32.001127,-1.216395,0.302386,1.082694,-0.667924,-0.260329,0.017953,0.022747,-0.029957
13955,1836221.815561645,32.006447,-1.219676,0.301107,1.089555,-0.674027,-0.264941,0.018047,0.022545,-0.030016
13956,1836221.820505493,32.011833,-1.223009,0.299797,1.097006,-0.680113,-0.268876,0.018142,0.022343,-0.030075
13957,1836221.825449341,32.017257,-1.226371,0.298468,1.104694,-0.686009,-0.272306,0.018237,0.022141,-0.030134
13958,1836221.830393188,32.022718,-1.229762,0.297121,1.112485,-0.691686,-0.274567,0.018332,0.021938,-0.030193
13959,1836221.835337036,32.028218,-1.233182,0.295764,1.120223,-0.697015,-0.275568,0.018427,0.021736,-0.030252
13960,1836221.840250366,32.033722,-1.236607,0.294410,1.127699,-0.701630,-0.275695,0.018521,0.021534,-0.030310
13961,1836221.845194214,32.039297,-1.240075,0.293047,1.134460,-0.705384,-0.274902,0.018616,0.021332,-0.030369
13962,1836221.850138061,32.044906,-1.243563,0.291688,1.140254,-0.708241,-0.272869,0.018711,0.021129,-0.030428
13963,1836221.855081909,32.050543,-1.247064,0.290339,1.145028,-0.710116,-0.269555,0.018806,0.020927,-0.030487
13964,1836221.860025757,32.056204,-1.250575,0.289006,1.148688,-0.710864,-0.265509,0.018901,0.020724,-0.030546
13965,1836221.864939087,32.061848,-1.254068,0.287702,1.151287,-0.710685,-0.260580,0.018995,0.020523,-0.030605
13966,1836221.869882934,32.067540,-1.257581,0.286413,1.152786,-0.709812,-0.254526,0.019090,0.020321,-0.030663
13967,1836221.874826782,32.073239,-1.261090,0.285155,1.153155,-0.708773,-0.247268,0.019185,0.020118,-0.030722
13968,1836221.879770630,32.078940,-1.264594,0.283933,1.152843,-0.707708,-0.238825,0.019280,0.019916,-0.030781
13969,1836221.884714477,32.084639,-1.268093,0.282752,1.151992,-0.706491,-0.229704,0.019375,0.019713,-0.030840
13970,1836221.889627807,32.090299,-1.271564,0.281623,1.151251,-0.705485,-0.220104,0.019469,0.019512,-0.030899
13971,1836221.894571655,32.095991,-1.275052,0.280535,1.150541,-0.704599,-0.209586,0.019564,0.019310,-0.030958
13972,1836221.899515503,32.101679,-1.278536,0.279499,1.149575,-0.703538,-0.198218,0.019659,0.019107,-0.031017
13973,1836221.904428833,32.107327,-1.281992,0.278525,1.148668,-0.702704,-0.186006,0.019753,0.018906,-0.031075
13974,1836221.909403198,32.113041,-1.285488,0.277600,1.148416,-0.702430,-0.172825,0.019849,0.018702,-0.031134
13975,1836221.914347046,32.118719,-1.288961,0.276745,1.148572,-0.702383,-0.159126,0.019944,0.018500,-0.031193
13976,1836221.919290893,32.124397,-1.292433,0.275959,1.149192,-0.702605,-0.144988,0.020039,0.018297,-0.031252
13977,1836221.924234741,32.130079,-1.295907,0.275242,1.150335,-0.703253,-0.130278,0.020134,0.018095,-0.031311
13978,1836221.929178589,32.135766,-1.299383,0.274598,1.151936,-0.704134,-0.114940,0.020229,0.017892,-0.031370
13979,1836221.934122436,32.141461,-1.302865,0.274030,1.154225,-0.704963,-0.099395,0.020324,0.017690,-0.031429
13980,1836221.939066284,32.147167,-1.306350,0.273538,1.156828,-0.705539,-0.083893,0.020418,0.017487,-0.031488
13981,1836221.943979614,32.152851,-1.309816,0.273126,1.159630,-0.705765,-0.068477,0.020513,0.017286,-0.031547
13982,1836221.948923462,32.158584,-1.313306,0.272788,1.162424,-0.705560,-0.053379,0.020608,0.017084,-0.031606
13983,1836221.953867309,32.164331,-1.316794,0.272524,1.165456,-0.704733,-0.038827,0.020703,0.016881,-0.031664
13984,1836221.958811157,32.170093,-1.320278,0.272332,1.168662,-0.703112,-0.024468,0.020798,0.016679,-0.031723
13985,1836221.963755005,32.175870,-1.323754,0.272211,1.171969,-0.700497,-0.010403,0.020892,0.016476,-0.031782
13986,1836221.968698852,32.181664,-1.327217,0.272159,1.175417,-0.697305,0.003287,0.020987,0.016274,-0.031841
13987,1836221.973612182,32.187440,-1.330643,0.272175,1.178610,-0.693968,0.016744,0.021082,0.016072,-0.031900
13988,1836221.978556030,32.193266,-1.334074,0.272258,1.181452,-0.690183,0.029941,0.021177,0.015870,-0.031959
13989,1836221.983499878,32.199107,-1.337486,0.272406,1.183380,-0.685955,0.043074,0.021271,0.015667,-0.032018
13990,1836221.988443725,32.204958,-1.340877,0.272619,1.184112,-0.681718,0.056296,0.021366,0.015465,-0.032077
13991,1836221.993357055,32.210776,-1.344227,0.272896,1.183372,-0.677791,0.069925,0.021461,0.015264,-0.032135
13992,1836221.998270386,32.216590,-1.347557,0.273239,1.180710,-0.673896,0.083928,0.021555,0.015062,-0.032194
13993,1836222.003214233,32.222427,-1.350889,0.273654,1.175989,-0.670068,0.098502,0.021650,0.014860,-0.032253
13994,1836222.008158081,32.228241,-1.354201,0.274141,1.168942,-0.666569,0.113743,0.021745,0.014657,-0.032312
13995,1836222.013101928,32.234020,-1.357497,0.274704,1.159706,-0.663668,0.129278,0.021840,0.014455,-0.032371
13996,1836222.018076294,32.239789,-1.360798,0.275347,1.149155,-0.661503,0.144946,0.021935,0.014251,-0.032430
13997,1836222.022989624,32.245435,-1.364048,0.276059,1.137815,-0.659743,0.160240,0.022030,0.014050,-0.032488
13998,1836222.027902954,32.251026,-1.367290,0.276846,1.126132,-0.658514,0.174928,0.022124,0.013849,-0.032547
13999,1836222.032846802,32.256593,-1.370546,0.277711,1.114404,-0.658478,0.188906,0.022219,0.013646,-0.032606
14000,1836222.037790649,32.262103,-1.373801,0.278645,1.103614,-0.660046,0.202596,0.022278,0.013551,-0.032581
14001,1836222.042734497,32.267559,-1.377064,0.279646,1.093517,-0.662383,0.215254,0.022338,0.013456,-0.032555
14002,1836222.047647827,32.272931,-1.380319,0.280704,1.084735,-0.665524,0.226082,0.022397,0.013361,-0.032530
14003,1836222.052591675,32.278294,-1.383609,0.281822,1.077223,-0.669012,0.235385,0.022457,0.013266,-0.032505
14004,1836222.057535522,32.283620,-1.386916,0.282985,1.070915,-0.672280,0.243307,0.022516,0.013171,-0.032480
14005,1836222.062479370,32.288914,-1.390240,0.284188,1.065564,-0.674904,0.249953,0.022576,0.013076,-0.032455
14006,1836222.067423218,32.294182,-1.393577,0.285424,1.061146,-0.676531,0.255512,0.022635,0.012980,-0.032429
14007,1836222.072367065,32.299428,-1.396921,0.286687,1.057765,-0.677081,0.260373,0.022695,0.012885,-0.032404
14008,1836222.077280395,32.304626,-1.400248,0.287967,1.054838,-0.676457,0.264286,0.022754,0.012791,-0.032379
14009,1836222.082224243,32.309840,-1.403592,0.289273,1.051919,-0.674987,0.267344,0.022814,0.012695,-0.032354
14010,1836222.087168091,32.315041,-1.406929,0.290595,1.049028,-0.672959,0.269871,0.022873,0.012600,-0.032329
14011,1836222.092081421,32.320195,-1.410236,0.291921,1.046062,-0.670554,0.271876,0.022932,0.012506,-0.032304
14012,1836222.097025268,32.325367,-1.413551,0.293265,1.042780,-0.667868,0.273232,0.022992,0.012410,-0.032278
14013,1836222.101969116,32.330522,-1.416853,0.294616,1.039331,-0.664867,0.273937,0.023052,0.012315,-0.032253
14014,1836222.106912964,32.335660,-1.420140,0.295970,1.035738,-0.661935,0.274316,0.023111,0.012220,-0.032228
14015,1836222.111856811,32.340781,-1.423412,0.297326,1.032234,-0.659227,0.274440,0.023171,0.012125,-0.032203
14016,1836222.116800659,32.345884,-1.426671,0.298683,1.029198,-0.656975,0.274067,0.023230,0.012029,-0.032178
14017,1836222.121744507,32.350972,-1.429919,0.300038,1.026654,-0.655540,0.272833,0.023290,0.011934,-0.032152
14018,1836222.126657837,32.356017,-1.433140,0.301379,1.024908,-0.655139,0.270928,0.023349,0.011840,-0.032127
14019,1836222.131632202,32.361115,-1.436399,0.302726,1.024240,-0.655719,0.268508,0.023409,0.011744,-0.032102
14020,1836222.136545532,32.366147,-1.439621,0.304045,1.024643,-0.656972,0.265678,0.023468,0.011649,-0.032077
14021,1836222.141489380,32.371213,-1.442869,0.305359,1.026041,-0.658859,0.262110,0.023528,0.011554,-0.032052
14022,1836222.146433227,32.376286,-1.446126,0.306655,1.028305,-0.661157,0.257645,0.023587,0.011459,-0.032026
14023,1836222.151377075,32.381369,-1.449395,0.307929,1.031313,-0.663938,0.252403,0.023647,0.011364,-0.032001
14024,1836222.156290405,32.386437,-1.452657,0.309169,1.034859,-0.666788,0.246424,0.023706,0.011269,-0.031976
14025,1836222.161234253,32.391553,-1.455954,0.310387,1.038992,-0.669835,0.239949,0.023766,0.011174,-0.031951
14026,1836222.166178100,32.396689,-1.459265,0.311573,1.043668,-0.672729,0.232824,0.023825,0.011079,-0.031926
