,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14986,107027.923902865,4.981476,9.942858,0.387006,-0.278138,0.769175,-0.095516,-0.623885,-0.467233,0.818656
14987,107027.928846713,4.977810,9.941143,0.386560,-0.284946,0.790906,-0.086470,-0.621979,-0.472145,0.830001
14988,107027.933760043,4.974065,9.939396,0.386161,-0.291283,0.814272,-0.078636,-0.620085,-0.477027,0.841277
14989,107027.938703890,4.970184,9.937597,0.385800,-0.297065,0.838829,-0.071868,-0.618179,-0.481938,0.852622
14990,107027.943647738,4.966184,9.935758,0.385473,-0.301670,0.863750,-0.065786,-0.616273,-0.486850,0.863967
14991,107027.948591586,4.962065,9.933886,0.385177,-0.304839,0.888744,-0.060286,-0.614367,-0.491762,0.875312
14992,107027.953545582,4.957815,9.931983,0.384908,-0.306657,0.913383,-0.054431,-0.612457,-0.496684,0.886681
14993,107027.958458912,4.953480,9.930076,0.384671,-0.307026,0.937187,-0.047762,-0.610563,-0.501566,0.897956
14994,107027.963402760,4.949002,9.928145,0.384466,-0.305626,0.960687,-0.039164,-0.608657,-0.506478,0.909301
14995,107027.968346608,4.944407,9.926210,0.384305,-0.301999,0.984059,-0.028060,-0.606751,-0.511389,0.920647
14996,107027.973290455,4.939697,9.924283,0.384199,-0.296000,1.007514,-0.013956,-0.604845,-0.516301,0.931992
14997,107027.978234303,4.934868,9.922375,0.384163,-0.287390,1.031273,0.003305,-0.602939,-0.521213,0.943337
14998,107027.983178151,4.929919,9.920499,0.384213,-0.275950,1.055091,0.023192,-0.601033,-0.526125,0.954682
14999,107027.988121998,4.924848,9.918669,0.384362,-0.261768,1.078352,0.044895,-0.599127,-0.531037,0.966028
15000,107027.993035328,4.919689,9.916910,0.384617,-0.245274,1.100187,0.066986,-0.580815,-0.522568,0.941717
15001,107027.997979176,4.914384,9.915212,0.384983,-0.227061,1.120563,0.088454,-0.562123,-0.513467,0.916758
15002,107028.002923024,4.908971,9.913594,0.385456,-0.208073,1.139212,0.107466,-0.543431,-0.504367,0.891799
15003,107028.007866871,4.903458,9.912062,0.386023,-0.189562,1.156510,0.122763,-0.524740,-0.495266,0.866841
15004,107028.012810719,4.897852,9.910614,0.386666,-0.172686,1.173148,0.133844,-0.506048,-0.486166,0.841882
15005,107028.017724049,4.892192,9.909250,0.387360,-0.157898,1.189469,0.140710,-0.487472,-0.477122,0.817077
15006,107028.022667897,4.886410,9.907943,0.388093,-0.145767,1.205975,0.143689,-0.468780,-0.468021,0.792118
15007,107028.027611744,4.880542,9.906689,0.388840,-0.136865,1.222501,0.144351,-0.450089,-0.458921,0.767159
15008,107028.032555592,4.874588,9.905471,0.389591,-0.129999,1.238071,0.144740,-0.431397,-0.449820,0.742200
15009,107028.037499440,4.868554,9.904280,0.390344,-0.123487,1.251228,0.145631,-0.412706,-0.440720,0.717241
15010,107028.042412770,4.862491,9.903122,0.391098,-0.117101,1.261801,0.147826,-0.394129,-0.431676,0.692437
15011,107028.047356617,4.856335,9.901984,0.391867,-0.110947,1.269789,0.150591,-0.375438,-0.422575,0.667478
15012,107028.052300465,4.850137,9.900872,0.392650,-0.105888,1.274767,0.152893,-0.356746,-0.413475,0.642519
15013,107028.057244313,4.843912,9.899783,0.393444,-0.102064,1.276585,0.154039,-0.338055,-0.404374,0.617560
15014,107028.062157643,4.837715,9.898719,0.394239,-0.099715,1.275892,0.154591,-0.319478,-0.395330,0.592755
15015,107028.067132008,4.831444,9.897654,0.395047,-0.098197,1.273984,0.154830,-0.300671,-0.386174,0.567642
15016,107028.072075856,4.825219,9.896604,0.395851,-0.096310,1.271551,0.155375,-0.281980,-0.377073,0.542683
15017,107028.077019703,4.819006,9.895564,0.396657,-0.093210,1.269261,0.157048,-0.263288,-0.367973,0.517724
15018,107028.081933033,4.812841,9.894546,0.397467,-0.088462,1.267180,0.161398,-0.244712,-0.358929,0.492920
15019,107028.086876881,4.806647,9.893547,0.398303,-0.082254,1.266247,0.170447,-0.226020,-0.349828,0.467961
15020,107028.091820729,4.800454,9.892578,0.399183,-0.074791,1.265552,0.186332,-0.207329,-0.340728,0.443002
15021,107028.096734059,4.794300,9.891653,0.400137,-0.065755,1.263672,0.208601,-0.188752,-0.331684,0.418197
15022,107028.101647389,4.788151,9.890773,0.401199,-0.053600,1.260375,0.235612,-0.170176,-0.322639,0.393392
15023,107028.106591237,4.781976,9.889950,0.402401,-0.036391,1.254975,0.265623,-0.151485,-0.313539,0.368433
15024,107028.111535084,4.775821,9.889214,0.403751,-0.013504,1.246124,0.296124,-0.132793,-0.304438,0.343474
15025,107028.116478932,4.769700,9.888595,0.405252,0.014253,1.233881,0.324897,-0.114101,-0.295338,0.318516
15026,107028.121392262,4.763665,9.888122,0.406884,0.044761,1.219136,0.350494,-0.095525,-0.286294,0.293711
15027,107028.126336110,4.757652,9.887803,0.408651,0.076582,1.202684,0.373163,-0.076834,-0.277193,0.268752
15028,107028.131279957,4.751707,9.887648,0.410530,0.108080,1.185210,0.393164,-0.058142,-0.268093,0.243793
15029,107028.136223805,4.745834,9.887656,0.412507,0.137241,1.167314,0.410510,-0.039450,-0.258993,0.218834
15030,107028.141167653,4.740037,9.887817,0.414569,0.163217,1.149203,0.424849,-0.020759,-0.249892,0.193875
15031,107028.146080983,4.734353,9.888112,0.416688,0.185017,1.131569,0.436509,-0.002183,-0.240848,0.169070
15032,107028.151024830,4.728711,9.888523,0.418876,0.202654,1.115284,0.445868,0.016509,-0.231747,0.144112
15033,107028.155968678,4.723142,9.889030,0.421110,0.216543,1.101596,0.452592,0.035201,-0.222647,0.119153
15034,107028.160912526,4.717634,9.889611,0.423377,0.226536,1.091177,0.457326,0.053892,-0.213547,0.094194
15035,107028.165856373,4.712173,9.890245,0.425667,0.232774,1.083961,0.461062,0.072584,-0.204446,0.069235
15036,107028.170800221,4.706745,9.890914,0.427975,0.236813,1.079181,0.463420,0.091275,-0.195346,0.044276
15037,107028.175744069,4.701339,9.891605,0.430294,0.239368,1.075956,0.464818,0.109967,-0.186245,0.019317
15038,107028.180657399,4.695981,9.892305,0.432606,0.240957,1.072877,0.466098,0.128543,-0.177201,-0.005488
15039,107028.185601246,4.690604,9.893019,0.434939,0.241812,1.068902,0.466760,0.147235,-0.168101,-0.030446
15040,107028.190545094,4.685246,9.893740,0.437274,0.242557,1.063111,0.466761,0.165926,-0.159000,-0.055405
15041,107028.195488942,4.679916,9.894466,0.439610,0.243893,1.055107,0.466762,0.184618,-0.149900,-0.080364
15042,107028.200432789,4.674625,9.895202,0.441945,0.245377,1.044901,0.466570,0.203310,-0.140799,-0.105323
15043,107028.205346119,4.669416,9.895946,0.444264,0.246523,1.033114,0.465824,0.221886,-0.131755,-0.130128
15044,107028.210289967,4.664233,9.896705,0.446594,0.247589,1.020061,0.464967,0.240577,-0.122655,-0.155087
15045,107028.215233815,4.659113,9.897476,0.448919,0.248977,1.006482,0.464272,0.260561,-0.112342,-0.182450
15046,107028.220177662,4.654059,9.898259,0.451241,0.250492,0.992843,0.463419,0.280545,-0.102029,-0.209813
15047,107028.225121510,4.649071,9.899056,0.453557,0.251973,0.979653,0.462132,0.300529,-0.091717,-0.237176
15048,107028.230034840,4.644179,9.899861,0.455853,0.253706,0.966901,0.459861,0.320390,-0.081468,-0.264370
15049,107028.234978688,4.639318,9.900685,0.458152,0.255629,0.953933,0.456510,0.340373,-0.071155,-0.291733
15050,107028.239922535,4.634519,9.901524,0.460433,0.257938,0.940958,0.451730,0.338134,-0.072194,-0.303958
15051,107028.244866383,4.629784,9.902380,0.462690,0.262564,0.928383,0.444111,0.335894,-0.073234,-0.316183
15052,107028.249779713,4.625137,9.903260,0.464896,0.269437,0.916075,0.433886,0.333668,-0.074267,-0.328333
15053,107028.254754078,4.620490,9.904189,0.467078,0.277368,0.903760,0.421924,0.331414,-0.075312,-0.340634
15054,107028.259667408,4.615956,9.905152,0.469173,0.285615,0.891743,0.408034,0.329188,-0.076345,-0.352783
15055,107028.264611256,4.611449,9.906166,0.471213,0.293479,0.879507,0.392092,0.326949,-0.077385,-0.365009
15056,107028.269555104,4.606998,9.907223,0.473173,0.300305,0.867369,0.374969,0.324709,-0.078424,-0.377234
15057,107028.274498951,4.602604,9.908320,0.475048,0.305987,0.854997,0.356992,0.322469,-0.079463,-0.389459
15058,107028.279442799,4.598268,9.909450,0.476834,0.310899,0.842389,0.337744,0.320229,-0.080503,-0.401684
15059,107028.284386647,4.593991,9.910610,0.478524,0.315222,0.829517,0.317245,0.317989,-0.081542,-0.413910
15060,107028.289299977,4.589800,9.911788,0.480103,0.318586,0.816735,0.296082,0.315764,-0.082575,-0.426059
15061,107028.294243824,4.585645,9.912997,0.481586,0.320301,0.804718,0.274455,0.313524,-0.083614,-0.438285
15062,107028.299187672,4.581548,9.914218,0.482963,0.320159,0.794177,0.252769,0.311284,-0.084653,-0.450510
15063,107028.304131520,4.577501,9.915444,0.484231,0.318279,0.785387,0.230951,0.309044,-0.085693,-0.462735
15064,107028.309044850,4.573523,9.916656,0.485385,0.315067,0.777602,0.209149,0.306818,-0.086726,-0.474885
15065,107028.313988698,4.569560,9.917863,0.486437,0.310550,0.770759,0.187129,0.304578,-0.087765,-0.487110
15066,107028.318932545,4.565631,9.919050,0.487381,0.306151,0.764999,0.164902,0.302339,-0.088804,-0.499335
15067,107028.323845875,4.561757,9.920211,0.488209,0.302368,0.760148,0.142684,0.300113,-0.089837,-0.511485
15068,107028.328789723,4.557883,9.921362,0.488933,0.297942,0.755364,0.120115,0.297873,-0.090877,-0.523710
15069,107028.333733571,4.554034,9.922493,0.489545,0.292887,0.750736,0.097874,0.295633,-0.091916,-0.535936
15070,107028.338677418,4.550210,9.923601,0.490047,0.287704,0.746439,0.075739,0.293393,-0.092955,-0.548161
15071,107028.343651783,4.546384,9.924692,0.490442,0.282929,0.741985,0.053268,0.291140,-0.094001,-0.560462
15072,107028.348565114,4.542630,9.925748,0.490721,0.278762,0.736906,0.030689,0.288914,-0.095034,-0.572611
15073,107028.353508961,4.538878,9.926791,0.490891,0.275080,0.731271,0.007961,0.286674,-0.096073,-0.584837
15074,107028.358452809,4.535155,9.927819,0.490948,0.272017,0.724916,-0.015038,0.284434,-0.097113,-0.597062
15075,107028.363396656,4.531463,9.928834,0.490891,0.269361,0.718337,-0.038375,0.282194,-0.098152,-0.609287
15076,107028.368340504,4.527805,9.929839,0.490719,0.267156,0.711926,-0.061265,0.279955,-0.099191,-0.621512
15077,107028.373253834,4.524201,9.930829,0.490435,0.265852,0.705162,-0.083763,0.277729,-0.100224,-0.633662
15078,107028.378228199,4.520586,9.931827,0.490036,0.265234,0.697524,-0.106677,0.275475,-0.101270,-0.645963
15079,107028.383172047,4.517030,9.932820,0.489525,0.265044,0.689305,-0.127995,0.273235,-0.102309,-0.658188
15080,107028.388115895,4.513514,9.933815,0.488909,0.266291,0.681965,-0.148499,0.270996,-0.103348,-0.670413
15081,107028.393059742,4.510033,9.934819,0.488192,0.268062,0.674369,-0.169151,0.268756,-0.104388,-0.682638
15082,107028.397973073,4.506610,9.935828,0.487377,0.269717,0.666587,-0.189231,0.266530,-0.105421,-0.694788
15083,107028.402916920,4.503202,9.936856,0.486457,0.270969,0.659156,-0.209069,0.264290,-0.106460,-0.707013
15084,107028.407830250,4.499851,9.937885,0.485446,0.271458,0.653047,-0.228018,0.262064,-0.107493,-0.719163
15085,107028.412774098,4.496508,9.938927,0.484334,0.270055,0.648256,-0.246025,0.259824,-0.108532,-0.731389
15086,107028.417717946,4.493188,9.939963,0.483133,0.269164,0.645286,-0.262317,0.257585,-0.109572,-0.743614
15087,107028.422661793,4.489884,9.940996,0.481852,0.269402,0.646203,-0.276477,0.255345,-0.110611,-0.755839
15088,107028.427605641,4.486574,9.942029,0.480500,0.269486,0.650002,-0.288459,0.253105,-0.111650,-0.768064
15089,107028.432549489,4.483245,9.943061,0.479089,0.269963,0.655954,-0.297733,0.250865,-0.112690,-0.780289
15090,107028.437462819,4.479907,9.944086,0.477642,0.270474,0.663777,-0.303229,0.248639,-0.113722,-0.792439
15091,107028.442406666,4.476510,9.945116,0.476159,0.271127,0.673207,-0.304283,0.246399,-0.114762,-0.804664
15092,107028.447350514,4.473066,9.946145,0.474671,0.271713,0.683962,-0.300988,0.244160,-0.115801,-0.816890
15093,107028.452294362,4.469568,9.947173,0.473199,0.272067,0.695100,-0.293421,0.241920,-0.116840,-0.829115
15094,107028.457238209,4.466016,9.948197,0.471765,0.272408,0.706670,-0.281831,0.239680,-0.117880,-0.841340
15095,107028.462182057,4.462407,9.949218,0.470389,0.272184,0.719008,-0.266710,0.237440,-0.118919,-0.853565
15096,107028.467095387,4.458761,9.950227,0.469096,0.271010,0.732156,-0.248823,0.235214,-0.119952,-0.865715
15097,107028.472039235,4.455028,9.951230,0.467884,0.268894,0.746084,-0.228753,0.232975,-0.120991,-0.877940
15098,107028.476983082,4.451228,9.952217,0.466771,0.266142,0.760437,-0.206674,0.230735,-0.122031,-0.890166
15099,107028.481896412,4.447383,9.953178,0.465774,0.263222,0.775389,-0.183776,0.228509,-0.123063,-0.902315
15100,107028.486840260,4.443443,9.954125,0.464885,0.260940,0.791658,-0.161397,0.217811,-0.122374,-0.888250
15101,107028.491753590,4.439449,9.955048,0.464112,0.259393,0.808116,-0.141108,0.207179,-0.121690,-0.874271
15102,107028.496697438,4.435350,9.955961,0.463434,0.259316,0.826901,-0.120340,0.196481,-0.121001,-0.860205
15103,107028.501641285,4.431159,9.956867,0.462860,0.265185,0.854549,-0.101232,0.185783,-0.120312,-0.846139
15104,107028.506585133,4.426831,9.957789,0.462381,0.277136,0.883774,-0.088502,0.175085,-0.119623,-0.832074
15105,107028.511528981,4.422353,9.958757,0.461966,0.292720,0.910638,-0.079945,0.164386,-0.118934,-0.818008
15106,107028.516442311,4.417765,9.959784,0.461596,0.310117,0.934304,-0.072499,0.153754,-0.118249,-0.804029
15107,107028.521386158,4.413024,9.960892,0.461261,0.329206,0.955309,-0.065498,0.143056,-0.117560,-0.789963
15108,107028.526330006,4.408172,9.962085,0.460960,0.349355,0.974077,-0.058358,0.132358,-0.116871,-0.775897
15109,107028.531273854,4.403218,9.963369,0.460696,0.369900,0.989717,-0.050523,0.121660,-0.116182,-0.761832
15110,107028.536217701,4.398178,9.964747,0.460470,0.390230,1.002443,-0.041814,0.110962,-0.115493,-0.747766
15111,107028.541161549,4.393067,9.966219,0.460288,0.408823,1.013329,-0.033064,0.100264,-0.114804,-0.733700
15112,107028.546074879,4.387926,9.967769,0.460149,0.424285,1.022618,-0.024934,0.089632,-0.114119,-0.719721
15113,107028.551018727,4.382701,9.969401,0.460050,0.436062,1.031073,-0.018388,0.078934,-0.113430,-0.705656
15114,107028.555962574,4.377429,9.971087,0.459984,0.444120,1.039323,-0.014176,0.068236,-0.112741,-0.691590
15115,107028.560906422,4.372113,9.972809,0.459938,0.449002,1.048155,-0.012847,0.057538,-0.112052,-0.677524
15116,107028.565819752,4.366784,9.974540,0.459900,0.450335,1.057622,-0.014159,0.046906,-0.111367,-0.663545
15117,107028.570763600,4.361376,9.976284,0.459855,0.448664,1.069032,-0.017840,0.036208,-0.110678,-0.649479
15118,107028.575707448,4.355911,9.978015,0.459792,0.445518,1.082505,-0.023080,0.025510,-0.109989,-0.635414
15119,107028.580651295,4.350382,9.979725,0.459704,0.442295,1.097880,-0.028791,0.014812,-0.109300,-0.621348
15120,107028.585625660,4.344743,9.981422,0.459587,0.440342,1.115452,-0.033523,0.004048,-0.108607,-0.607195
15121,107028.590538990,4.339088,9.983080,0.459449,0.440267,1.133637,-0.036237,-0.006584,-0.107922,-0.593216
15122,107028.595452321,4.333345,9.984730,0.459298,0.442355,1.150385,-0.037542,-0.017216,-0.107238,-0.579238
15123,107028.600396168,4.327482,9.986394,0.459140,0.446322,1.162946,-0.037349,-0.027915,-0.106549,-0.565172
15124,107028.605340016,4.321556,9.988071,0.458984,0.451277,1.167928,-0.033733,-0.038613,-0.105860,-0.551106
15125,107028.610283864,4.315603,9.989770,0.458845,0.456010,1.163207,-0.023611,-0.049311,-0.105171,-0.537040
15126,107028.615227711,4.309671,9.991495,0.458757,0.459499,1.149387,-0.004857,-0.060009,-0.104482,-0.522975
15127,107028.620141041,4.303843,9.993233,0.458760,0.460673,1.128625,0.022014,-0.070641,-0.103797,-0.508996
15128,107028.625084889,4.298081,9.994997,0.458896,0.458848,1.102686,0.055687,-0.081339,-0.103108,-0.494930
15129,107028.630059254,4.292413,9.996775,0.459199,0.453074,1.072999,0.092109,-0.092103,-0.102415,-0.480777
15130,107028.634972584,4.286964,9.998517,0.459677,0.442145,1.041453,0.127987,-0.102735,-0.101730,-0.466798
15131,107028.639916432,4.281643,10.000231,0.460335,0.425704,1.007782,0.165755,-0.113433,-0.101041,-0.452733
15132,107028.644860280,4.276495,10.001879,0.461178,0.403474,0.974224,0.204019,-0.124131,-0.100352,-0.438667
15133,107028.649804127,4.271524,10.003433,0.462210,0.375195,0.945780,0.234878,-0.134829,-0.099663,-0.424601
15134,107028.654747975,4.266706,10.004861,0.463394,0.343000,0.924568,0.249033,-0.145527,-0.098974,-0.410535
15135,107028.659661305,4.262037,10.006133,0.464640,0.312476,0.909306,0.243169,-0.156159,-0.098289,-0.396557
15136,107028.664605153,4.257427,10.007269,0.465864,0.286822,0.898333,0.219831,-0.166857,-0.097600,-0.382491
15137,107028.669518483,4.252910,10.008276,0.466967,0.266028,0.891044,0.184541,-0.177489,-0.096915,-0.368512
15138,107028.674462330,4.248409,10.009191,0.467902,0.247683,0.888203,0.142992,-0.188187,-0.096226,-0.354446
15139,107028.679406178,4.243929,10.010016,0.468631,0.229970,0.889556,0.100771,-0.198885,-0.095537,-0.340380
15140,107028.684350026,4.239449,10.010752,0.469153,0.211918,0.892716,0.061174,-0.209583,-0.094848,-0.326315
15141,107028.689293873,4.234961,10.011397,0.469478,0.194063,0.894324,0.026242,-0.220282,-0.094159,-0.312249
15142,107028.694237721,4.230472,10.011953,0.469632,0.178694,0.891876,-0.002280,-0.230980,-0.093470,-0.298183
15143,107028.699181569,4.226001,10.012435,0.469644,0.168535,0.884706,-0.023392,-0.241678,-0.092781,-0.284117
15144,107028.704125416,4.221569,10.012869,0.469552,0.166257,0.872330,-0.037392,-0.252376,-0.092092,-0.270052
15145,107028.709038746,4.217225,10.013294,0.469391,0.171928,0.854023,-0.044641,-0.263008,-0.091408,-0.256073
15146,107028.713982594,4.212943,10.013758,0.469193,0.183400,0.829749,-0.046443,-0.273706,-0.090719,-0.242007
15147,107028.718926442,4.208774,10.014290,0.468986,0.197737,0.801155,-0.044390,-0.284404,-0.090030,-0.227941
15148,107028.723870289,4.204740,10.014904,0.468787,0.213097,0.770786,-0.040481,-0.295102,-0.089341,-0.213876
15149,107028.728783619,4.200872,10.015604,0.468608,0.228302,0.740874,-0.036503,-0.305734,-0.088656,-0.199897
15150,107028.733727467,4.197122,10.016397,0.468446,0.242311,0.712920,-0.033126,-0.315940,-0.099289,-0.172158
15151,107028.738671315,4.193502,10.017271,0.468300,0.254534,0.688276,-0.030552,-0.326146,-0.109922,-0.144419
15152,107028.743615162,4.189999,10.018216,0.468165,0.265017,0.667502,-0.029507,-0.336352,-0.120555,-0.116680
15153,107028.748559010,4.186593,10.019222,0.468036,0.273366,0.650658,-0.030095,-0.346558,-0.131189,-0.088941
15154,107028.753502858,4.183267,10.020276,0.467902,0.280047,0.637459,-0.032425,-0.356764,-0.141822,-0.061203
15155,107028.758416188,4.180022,10.021363,0.467758,0.284789,0.627107,-0.036411,-0.366907,-0.152390,-0.033635
15156,107028.763360035,4.176806,10.022484,0.467593,0.287158,0.618988,-0.042058,-0.377114,-0.163023,-0.005896
15157,107028.768303883,4.173629,10.023621,0.467399,0.287296,0.612798,-0.048684,-0.387320,-0.173656,0.021843
15158,107028.773247731,4.170482,10.024761,0.467172,0.285524,0.608118,-0.055697,-0.397526,-0.184289,0.049582
15159,107028.778191578,4.167359,10.025894,0.466911,0.282078,0.604498,-0.062701,-0.407732,-0.194923,0.077320
15160,107028.783135426,4.164255,10.027012,0.466615,0.277533,0.601057,-0.069761,-0.417938,-0.205556,0.105059
15161,107028.788079274,4.161170,10.028108,0.466284,0.273742,0.596658,-0.077154,-0.428144,-0.216189,0.132798
15162,107028.792992604,4.158126,10.029182,0.465919,0.270968,0.590850,-0.085003,-0.438287,-0.226757,0.160366
15163,107028.797936451,4.155094,10.030250,0.465512,0.267995,0.584322,-0.093224,-0.448493,-0.237390,0.188104
15164,107028.802880299,4.152094,10.031307,0.465065,0.264285,0.577640,-0.102068,-0.458699,-0.248023,0.215843
15165,107028.807824147,4.149129,10.032349,0.464574,0.259816,0.571462,-0.111610,-0.468905,-0.258656,0.243582
