,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18014,971747.914066443,-14.259387,-2.112375,-0.366631,0.461239,0.111528,0.043722,-0.115730,-0.020266,-0.064757
18015,971747.919010290,-14.257517,-2.113794,-0.366431,0.463123,0.115870,0.044224,-0.115618,-0.020287,-0.064706
18016,971747.923954138,-14.255625,-2.115207,-0.366229,0.464835,0.120150,0.044423,-0.115506,-0.020308,-0.064654
18017,971747.928867468,-14.253723,-2.116605,-0.366027,0.467005,0.124049,0.044274,-0.115394,-0.020328,-0.064603
18018,971747.933811316,-14.251788,-2.118007,-0.365824,0.469439,0.127849,0.044015,-0.115282,-0.020349,-0.064551
18019,971747.938755163,-14.249830,-2.119407,-0.365622,0.472120,0.131568,0.043666,-0.115170,-0.020370,-0.064499
18020,971747.943699011,-14.247849,-2.120806,-0.365423,0.475340,0.134960,0.043103,-0.115058,-0.020390,-0.064448
18021,971747.948642859,-14.245846,-2.122206,-0.365226,0.479119,0.138213,0.042287,-0.114946,-0.020411,-0.064396
18022,971747.953586706,-14.243818,-2.123610,-0.365033,0.483276,0.141493,0.041233,-0.114834,-0.020432,-0.064345
18023,971747.958500036,-14.241777,-2.125011,-0.364846,0.487829,0.144294,0.039864,-0.114723,-0.020453,-0.064293
18024,971747.963443884,-14.239699,-2.126430,-0.364665,0.492655,0.146585,0.038384,-0.114611,-0.020473,-0.064242
18025,971747.968357214,-14.237610,-2.127851,-0.364493,0.497636,0.148665,0.036991,-0.114499,-0.020494,-0.064190
18026,971747.973301062,-14.235484,-2.129293,-0.364327,0.502474,0.150260,0.035483,-0.114387,-0.020515,-0.064139
18027,971747.978244909,-14.233337,-2.130749,-0.364168,0.506979,0.151573,0.033807,-0.114275,-0.020536,-0.064087
18028,971747.983188757,-14.231171,-2.132217,-0.364018,0.511413,0.152638,0.032228,-0.114163,-0.020556,-0.064035
18029,971747.988102087,-14.229000,-2.133690,-0.363876,0.515604,0.153344,0.030452,-0.114052,-0.020577,-0.063984
18030,971747.993045935,-14.226800,-2.135186,-0.363743,0.519477,0.153727,0.028431,-0.113940,-0.020598,-0.063933
18031,971747.997989782,-14.224587,-2.136696,-0.363620,0.523061,0.153809,0.026134,-0.113828,-0.020618,-0.063881
18032,971748.002933630,-14.222362,-2.138218,-0.363508,0.526573,0.153670,0.023546,-0.113716,-0.020639,-0.063829
18033,971748.007877478,-14.220126,-2.139755,-0.363409,0.529990,0.153517,0.020736,-0.113604,-0.020660,-0.063778
18034,971748.012790808,-14.217895,-2.141295,-0.363325,0.533335,0.153406,0.017688,-0.113492,-0.020681,-0.063726
18035,971748.017734655,-14.215639,-2.142858,-0.363255,0.537114,0.153280,0.014493,-0.113380,-0.020701,-0.063675
18036,971748.022678503,-14.213372,-2.144435,-0.363202,0.541075,0.153431,0.011195,-0.113268,-0.020722,-0.063623
18037,971748.027622351,-14.211092,-2.146027,-0.363165,0.545032,0.153597,0.007802,-0.113156,-0.020743,-0.063571
18038,971748.032566198,-14.208799,-2.147633,-0.363145,0.549077,0.153871,0.004632,-0.113044,-0.020764,-0.063520
18039,971748.037479528,-14.206506,-2.149244,-0.363141,0.553240,0.154133,0.002015,-0.112933,-0.020784,-0.063469
18040,971748.042423376,-14.204185,-2.150880,-0.363150,0.557639,0.154210,-0.000149,-0.112821,-0.020805,-0.063417
18041,971748.047367224,-14.201851,-2.152532,-0.363169,0.562402,0.154125,-0.001827,-0.112709,-0.020826,-0.063365
18042,971748.052311071,-14.199501,-2.154202,-0.363198,0.567426,0.154003,-0.002867,-0.112597,-0.020847,-0.063314
18043,971748.057254919,-14.197136,-2.155893,-0.363231,0.572789,0.154248,-0.003361,-0.112485,-0.020867,-0.063262
18044,971748.062198767,-14.194754,-2.157602,-0.363268,0.578552,0.154431,-0.003400,-0.112373,-0.020888,-0.063210
18045,971748.067142614,-14.192353,-2.159334,-0.363305,0.584944,0.154573,-0.002947,-0.112261,-0.020909,-0.063159
18046,971748.072086462,-14.189931,-2.161089,-0.363339,0.591674,0.154902,-0.002202,-0.112149,-0.020930,-0.063107
18047,971748.077030310,-14.187487,-2.162869,-0.363371,0.598958,0.155431,-0.001095,-0.112037,-0.020950,-0.063055
18048,971748.081943640,-14.185033,-2.164664,-0.363397,0.606651,0.156260,0.000121,-0.111925,-0.020971,-0.063004
18049,971748.086918005,-14.182522,-2.166509,-0.363418,0.614541,0.157163,0.001556,-0.111813,-0.020992,-0.062952
18050,971748.091861853,-14.179998,-2.168370,-0.363432,0.622788,0.157803,0.003398,-0.111738,-0.020971,-0.062760
18051,971748.096775183,-14.177461,-2.170248,-0.363437,0.631380,0.158260,0.005917,-0.111664,-0.020950,-0.062569
18052,971748.101719030,-14.174880,-2.172171,-0.363430,0.640310,0.158598,0.009081,-0.111590,-0.020929,-0.062376
18053,971748.106662878,-14.172270,-2.174126,-0.363408,0.649728,0.158825,0.012933,-0.111515,-0.020907,-0.062184
18054,971748.111606726,-14.169629,-2.176117,-0.363367,0.659462,0.158357,0.017398,-0.111441,-0.020886,-0.061991
18055,971748.116550573,-14.166960,-2.178147,-0.363305,0.669482,0.157423,0.022245,-0.111367,-0.020865,-0.061799
18056,971748.121463903,-14.164279,-2.180206,-0.363219,0.679549,0.156368,0.027329,-0.111293,-0.020844,-0.061608
18057,971748.126377234,-14.161572,-2.182307,-0.363110,0.689411,0.154907,0.032479,-0.111219,-0.020823,-0.061416
18058,971748.131321081,-14.158822,-2.184463,-0.362974,0.699270,0.153071,0.037522,-0.111145,-0.020802,-0.061224
18059,971748.136264929,-14.156049,-2.186663,-0.362815,0.708776,0.150687,0.042393,-0.111070,-0.020781,-0.061031
18060,971748.141208776,-14.153255,-2.188908,-0.362631,0.717703,0.147678,0.047050,-0.110996,-0.020760,-0.060839
18061,971748.146122107,-14.150462,-2.191182,-0.362427,0.726309,0.144274,0.051330,-0.110922,-0.020739,-0.060648
18062,971748.151065954,-14.147637,-2.193514,-0.362200,0.734607,0.140332,0.055372,-0.110848,-0.020717,-0.060455
18063,971748.156009802,-14.144802,-2.195891,-0.361955,0.742668,0.135945,0.059297,-0.110773,-0.020696,-0.060263
18064,971748.160953650,-14.141959,-2.198312,-0.361690,0.751030,0.130843,0.063541,-0.110699,-0.020675,-0.060070
18065,971748.165897497,-14.139109,-2.200782,-0.361405,0.759885,0.125162,0.068017,-0.110624,-0.020654,-0.059878
18066,971748.170810827,-14.136270,-2.203288,-0.361101,0.769059,0.119347,0.073116,-0.110550,-0.020633,-0.059687
18067,971748.175754675,-14.133408,-2.205863,-0.360770,0.779328,0.113089,0.078615,-0.110476,-0.020612,-0.059494
18068,971748.180698523,-14.130537,-2.208497,-0.360412,0.790559,0.106556,0.084495,-0.110402,-0.020590,-0.059302
18069,971748.185642370,-14.127657,-2.211196,-0.360027,0.802490,0.099983,0.090565,-0.110327,-0.020569,-0.059109
18070,971748.190586218,-14.124764,-2.213960,-0.359612,0.815205,0.092389,0.096667,-0.110253,-0.020548,-0.058917
18071,971748.195530066,-14.121860,-2.216798,-0.359168,0.827969,0.084799,0.102725,-0.110179,-0.020527,-0.058724
18072,971748.200473913,-14.118946,-2.219709,-0.358695,0.840377,0.077648,0.108420,-0.110104,-0.020506,-0.058532
18073,971748.205387243,-14.116038,-2.222671,-0.358198,0.852097,0.070673,0.113214,-0.110030,-0.020485,-0.058341
18074,971748.210331091,-14.113103,-2.225719,-0.357675,0.863007,0.064148,0.116919,-0.109956,-0.020464,-0.058148
18075,971748.215274939,-14.110158,-2.228830,-0.357135,0.872897,0.058576,0.119694,-0.109882,-0.020442,-0.057956
18076,971748.220218786,-14.107203,-2.231996,-0.356581,0.881531,0.053932,0.121206,-0.109807,-0.020421,-0.057763
18077,971748.225132116,-14.104258,-2.235189,-0.356024,0.888077,0.050898,0.121619,-0.109733,-0.020400,-0.057572
18078,971748.230075964,-14.101285,-2.238437,-0.355462,0.892305,0.050228,0.121263,-0.109659,-0.020379,-0.057380
18079,971748.235019812,-14.098302,-2.241704,-0.354902,0.894630,0.051086,0.121132,-0.109585,-0.020358,-0.057187
18080,971748.239963659,-14.095309,-2.244976,-0.354343,0.895445,0.053131,0.120931,-0.109510,-0.020337,-0.056995
18081,971748.244907507,-14.092304,-2.248245,-0.353785,0.895090,0.056182,0.119620,-0.109436,-0.020316,-0.056802
18082,971748.249851355,-14.089290,-2.251504,-0.353232,0.893672,0.059915,0.116780,-0.109361,-0.020294,-0.056610
18083,971748.254764685,-14.086284,-2.254724,-0.352698,0.891096,0.063909,0.112271,-0.109288,-0.020273,-0.056419
18084,971748.259739050,-14.083233,-2.257963,-0.352178,0.887725,0.067953,0.106064,-0.109213,-0.020252,-0.056225
18085,971748.264682898,-14.080197,-2.261155,-0.351692,0.884006,0.071994,0.099621,-0.109138,-0.020231,-0.056033
18086,971748.269596228,-14.077175,-2.264301,-0.351241,0.880621,0.075748,0.092936,-0.109064,-0.020210,-0.055841
18087,971748.274540075,-14.074130,-2.267440,-0.350819,0.877695,0.079040,0.085444,-0.108990,-0.020189,-0.055649
18088,971748.279483923,-14.071082,-2.270558,-0.350434,0.875564,0.081596,0.077159,-0.108916,-0.020168,-0.055457
18089,971748.284427771,-14.068031,-2.273660,-0.350090,0.874597,0.083316,0.068631,-0.108841,-0.020146,-0.055264
18090,971748.289371618,-14.064976,-2.276751,-0.349788,0.874865,0.083934,0.060357,-0.108767,-0.020125,-0.055072
18091,971748.294315466,-14.061918,-2.279841,-0.349526,0.875811,0.084095,0.052829,-0.108693,-0.020104,-0.054879
18092,971748.299259314,-14.058857,-2.282934,-0.349302,0.877329,0.083699,0.046505,-0.108618,-0.020083,-0.054687
18093,971748.304203161,-14.055792,-2.286034,-0.349110,0.879498,0.082693,0.041140,-0.108544,-0.020062,-0.054494
18094,971748.309147009,-14.052724,-2.289144,-0.348944,0.882129,0.081135,0.037036,-0.108469,-0.020041,-0.054302
18095,971748.314060339,-14.049673,-2.292250,-0.348799,0.884732,0.079123,0.034407,-0.108396,-0.020020,-0.054111
18096,971748.318973669,-14.046621,-2.295372,-0.348668,0.886871,0.077040,0.033203,-0.108322,-0.019998,-0.053919
18097,971748.323917517,-14.043552,-2.298528,-0.348542,0.888609,0.074782,0.033388,-0.108247,-0.019977,-0.053727
18098,971748.328861364,-14.040486,-2.301697,-0.348415,0.889017,0.072239,0.034957,-0.108173,-0.019956,-0.053535
18099,971748.333774694,-14.037447,-2.304857,-0.348281,0.887363,0.069882,0.037754,-0.108099,-0.019935,-0.053343
18100,971748.338718542,-14.034404,-2.308038,-0.348133,0.883884,0.068034,0.041161,-0.108015,-0.019778,-0.053215
18101,971748.343662390,-14.031378,-2.311211,-0.347967,0.878734,0.066785,0.044460,-0.107930,-0.019622,-0.053086
18102,971748.348606237,-14.028374,-2.314368,-0.347786,0.872068,0.066115,0.046990,-0.107846,-0.019465,-0.052958
18103,971748.353550085,-14.025393,-2.317503,-0.347591,0.863899,0.065441,0.048745,-0.107761,-0.019308,-0.052830
18104,971748.358463415,-14.022458,-2.320589,-0.347389,0.853281,0.066128,0.049544,-0.107677,-0.019152,-0.052702
18105,971748.363407263,-14.019536,-2.323651,-0.347181,0.840648,0.067778,0.049165,-0.107593,-0.018996,-0.052574
18106,971748.368351110,-14.016647,-2.326660,-0.346974,0.826808,0.069828,0.047463,-0.107509,-0.018839,-0.052445
18107,971748.373294958,-14.013793,-2.329610,-0.346775,0.812153,0.072293,0.044848,-0.107424,-0.018682,-0.052317
18108,971748.378238806,-14.010976,-2.332495,-0.346588,0.796963,0.075671,0.041757,-0.107340,-0.018525,-0.052188
18109,971748.383182653,-14.008193,-2.335312,-0.346415,0.781298,0.079871,0.038586,-0.107255,-0.018369,-0.052060
18110,971748.388126501,-14.005443,-2.338055,-0.346258,0.765190,0.084755,0.035640,-0.107171,-0.018212,-0.051931
18111,971748.393039831,-14.002742,-2.340705,-0.346114,0.748696,0.089886,0.033128,-0.107087,-0.018056,-0.051804
18112,971748.397983679,-14.000055,-2.343292,-0.345981,0.731682,0.095135,0.031857,-0.107003,-0.017899,-0.051675
18113,971748.402927526,-13.997402,-2.345797,-0.345854,0.713987,0.100526,0.031800,-0.106918,-0.017743,-0.051547
18114,971748.407871374,-13.994784,-2.348218,-0.345725,0.696202,0.105473,0.033217,-0.106834,-0.017586,-0.051419
18115,971748.412845739,-13.992186,-2.350569,-0.345588,0.678513,0.109471,0.036276,-0.106749,-0.017428,-0.051289
18116,971748.417759069,-13.989661,-2.352812,-0.345436,0.661006,0.112625,0.040865,-0.106665,-0.017272,-0.051162
18117,971748.422672400,-13.987177,-2.354979,-0.345261,0.643572,0.115102,0.046490,-0.106581,-0.017117,-0.051034
18118,971748.427616247,-13.984723,-2.357086,-0.345056,0.626589,0.116626,0.053005,-0.106497,-0.016960,-0.050906
18119,971748.432560095,-13.982317,-2.359123,-0.344818,0.610801,0.116969,0.059730,-0.106413,-0.016803,-0.050777
18120,971748.437503943,-13.979959,-2.361099,-0.344546,0.596487,0.116073,0.066165,-0.106328,-0.016646,-0.050649
18121,971748.442417273,-13.977663,-2.363011,-0.344244,0.583659,0.114173,0.071684,-0.106244,-0.016491,-0.050521
18122,971748.447361120,-13.975400,-2.364893,-0.343911,0.572146,0.111493,0.076000,-0.106160,-0.016334,-0.050393
18123,971748.452304968,-13.973184,-2.366739,-0.343557,0.562097,0.108135,0.078957,-0.106075,-0.016177,-0.050264
18124,971748.457248816,-13.971012,-2.368558,-0.343188,0.553546,0.104427,0.080564,-0.105991,-0.016020,-0.050136
18125,971748.462192663,-13.968881,-2.370355,-0.342811,0.546651,0.100279,0.080972,-0.105907,-0.015864,-0.050008
18126,971748.467136511,-13.966787,-2.372139,-0.342432,0.541722,0.095411,0.080681,-0.105822,-0.015707,-0.049879
18127,971748.472049841,-13.964740,-2.373909,-0.342057,0.537962,0.090410,0.079326,-0.105738,-0.015551,-0.049752
18128,971748.476993689,-13.962712,-2.375690,-0.341685,0.535395,0.085269,0.077747,-0.105654,-0.015394,-0.049623
18129,971748.481937536,-13.960711,-2.377478,-0.341322,0.533868,0.080089,0.076301,-0.105570,-0.015238,-0.049495
18130,971748.486881384,-13.958734,-2.379276,-0.340966,0.533325,0.074711,0.075097,-0.105485,-0.015081,-0.049366
18131,971748.491825232,-13.956780,-2.381088,-0.340617,0.533887,0.069901,0.074010,-0.105401,-0.014924,-0.049238
18132,971748.496738562,-13.954855,-2.382907,-0.340275,0.535244,0.066024,0.073060,-0.105317,-0.014768,-0.049110
18133,971748.501682409,-13.952928,-2.384754,-0.339936,0.537304,0.062781,0.071873,-0.105233,-0.014612,-0.048982
18134,971748.506626257,-13.951007,-2.386619,-0.339603,0.540180,0.060109,0.070461,-0.105148,-0.014455,-0.048853
18135,971748.511561546,-13.949091,-2.388500,-0.339277,0.544380,0.057757,0.068798,-0.105064,-0.014298,-0.048725
18136,971748.516505393,-13.947167,-2.390407,-0.338960,0.549902,0.056007,0.066821,-0.104979,-0.014142,-0.048597
18137,971748.521418723,-13.945244,-2.392330,-0.338655,0.556809,0.054951,0.064844,-0.104896,-0.013986,-0.048469
18138,971748.526362571,-13.943292,-2.394293,-0.338358,0.564590,0.054537,0.062738,-0.104811,-0.013829,-0.048341
18139,971748.531306419,-13.941318,-2.396288,-0.338072,0.573027,0.054813,0.060491,-0.104727,-0.013672,-0.048212
18140,971748.536250266,-13.939315,-2.398314,-0.337797,0.581613,0.055375,0.058180,-0.104642,-0.013516,-0.048084
18141,971748.541194114,-13.937284,-2.400371,-0.337534,0.589964,0.056369,0.055836,-0.104558,-0.013359,-0.047956
18142,971748.546137962,-13.935223,-2.402456,-0.337283,0.597955,0.057589,0.053304,-0.104474,-0.013202,-0.047827
18143,971748.551081809,-13.933132,-2.404568,-0.337045,0.605156,0.058365,0.050416,-0.104389,-0.013045,-0.047699
18144,971748.556025657,-13.931016,-2.406705,-0.336821,0.610986,0.058959,0.047003,-0.104305,-0.012889,-0.047570
18145,971748.560938987,-13.928892,-2.408849,-0.336616,0.615184,0.059178,0.042975,-0.104221,-0.012733,-0.047443
18146,971748.565882835,-13.926741,-2.411022,-0.336430,0.617670,0.059153,0.038449,-0.104137,-0.012576,-0.047314
18147,971748.570796165,-13.924596,-2.413190,-0.336267,0.618647,0.058672,0.033617,-0.104053,-0.012420,-0.047187
18148,971748.575770530,-13.922423,-2.415390,-0.336126,0.618115,0.057535,0.028268,-0.103968,-0.012263,-0.047057
18149,971748.580714378,-13.920269,-2.417578,-0.336013,0.616336,0.056052,0.022866,-0.103883,-0.012106,-0.046929
18150,971748.585658225,-13.918126,-2.419764,-0.335926,0.613482,0.054418,0.017476,-0.103728,-0.012191,-0.046929
18151,971748.590602073,-13.915999,-2.421943,-0.335866,0.609869,0.052658,0.012325,-0.103573,-0.012276,-0.046930
18152,971748.595545921,-13.913889,-2.424113,-0.335831,0.605906,0.050626,0.007642,-0.103417,-0.012362,-0.046930
18153,971748.600489768,-13.911800,-2.426275,-0.335819,0.601830,0.048352,0.003148,-0.103262,-0.012447,-0.046930
18154,971748.605433616,-13.909732,-2.428427,-0.335830,0.597911,0.045986,-0.000773,-0.103107,-0.012532,-0.046930
18155,971748.610346946,-13.907698,-2.430559,-0.335859,0.594144,0.043754,-0.004348,-0.102952,-0.012617,-0.046930
18156,971748.615290794,-13.905672,-2.432696,-0.335906,0.591306,0.041267,-0.007615,-0.102797,-0.012702,-0.046931
18157,971748.620234641,-13.903664,-2.434830,-0.335970,0.589113,0.038715,-0.010692,-0.102642,-0.012787,-0.046931
18158,971748.625178489,-13.901673,-2.436963,-0.336048,0.587376,0.036310,-0.013309,-0.102486,-0.012872,-0.046931
18159,971748.630091819,-13.899708,-2.439084,-0.336139,0.586030,0.034065,-0.015357,-0.102332,-0.012957,-0.046931
18160,971748.635035667,-13.897744,-2.441219,-0.336241,0.584904,0.032055,-0.017042,-0.102177,-0.013042,-0.046932
18161,971748.639979514,-13.895792,-2.443357,-0.336351,0.584036,0.030375,-0.018387,-0.102021,-0.013127,-0.046932
18162,971748.644923362,-13.893848,-2.445496,-0.336468,0.583226,0.029039,-0.019450,-0.101866,-0.013213,-0.046932
18163,971748.649867210,-13.891912,-2.447637,-0.336590,0.582417,0.028094,-0.020436,-0.101711,-0.013298,-0.046932
18164,971748.654780540,-13.889994,-2.449763,-0.336717,0.581661,0.027500,-0.021113,-0.101556,-0.013383,-0.046933
18165,971748.659724387,-13.888069,-2.451903,-0.336847,0.580809,0.027215,-0.021434,-0.101401,-0.013468,-0.046933
18166,971748.664668235,-13.886148,-2.454039,-0.336979,0.579962,0.027274,-0.021474,-0.101246,-0.013553,-0.046933
18167,971748.669612083,-13.884229,-2.456172,-0.337111,0.578962,0.027819,-0.021080,-0.101090,-0.013638,-0.046933
18168,971748.674555930,-13.882311,-2.458300,-0.337241,0.578164,0.028778,-0.020399,-0.100935,-0.013724,-0.046934
18169,971748.679499778,-13.880392,-2.460422,-0.337367,0.577824,0.029861,-0.019362,-0.100780,-0.013809,-0.046934
18170,971748.684443626,-13.878470,-2.462539,-0.337489,0.577662,0.031342,-0.018103,-0.100624,-0.013894,-0.046934
18171,971748.689356956,-13.876554,-2.464638,-0.337603,0.577591,0.033016,-0.016733,-0.100470,-0.013979,-0.046934
18172,971748.694300803,-13.874621,-2.466745,-0.337711,0.577549,0.034823,-0.015146,-0.100315,-0.014064,-0.046935
18173,971748.699244651,-13.872681,-2.468845,-0.337812,0.577502,0.036487,-0.013422,-0.100159,-0.014149,-0.046935
18174,971748.704188499,-13.870734,-2.470941,-0.337903,0.577387,0.038211,-0.011665,-0.100004,-0.014234,-0.046935
18175,971748.709132346,-13.868781,-2.473031,-0.337986,0.577236,0.039792,-0.009965,-0.099849,-0.014320,-0.046935
18176,971748.714045676,-13.866835,-2.475102,-0.338060,0.576842,0.040899,-0.008513,-0.099694,-0.014404,-0.046936
18177,971748.718959007,-13.864886,-2.477169,-0.338127,0.576316,0.041533,-0.006962,-0.099540,-0.014489,-0.046936
18178,971748.723902854,-13.862924,-2.479245,-0.338187,0.575797,0.041501,-0.005567,-0.099385,-0.014574,-0.046936
18179,971748.728846702,-13.860964,-2.481318,-0.338239,0.575248,0.040481,-0.004528,-0.099229,-0.014659,-0.046936
18180,971748.733790550,-13.859009,-2.483393,-0.338287,0.574643,0.038700,-0.003855,-0.099074,-0.014745,-0.046937
18181,971748.738703880,-13.857075,-2.485459,-0.338330,0.574244,0.036423,-0.003457,-0.098920,-0.014829,-0.046937
18182,971748.743647727,-13.855139,-2.487543,-0.338373,0.574278,0.033169,-0.003256,-0.098764,-0.014915,-0.046937
18183,971748.748591575,-13.853216,-2.489637,-0.338414,0.574596,0.029153,-0.003035,-0.098609,-0.015000,-0.046937
18184,971748.753535423,-13.851306,-2.491745,-0.338455,0.575158,0.024493,-0.002895,-0.098454,-0.015085,-0.046938
18185,971748.758479270,-13.849413,-2.493870,-0.338495,0.575963,0.019291,-0.002708,-0.098298,-0.015170,-0.046938
18186,971748.763423118,-13.847537,-2.496014,-0.338534,0.577011,0.013895,-0.002359,-0.098143,-0.015255,-0.046938
18187,971748.768336448,-13.845691,-2.498166,-0.338572,0.578430,0.007281,-0.001994,-0.097989,-0.015340,-0.046938
18188,971748.773280296,-13.843853,-2.500357,-0.338609,0.579853,0.000099,-0.001873,-0.097833,-0.015425,-0.046939
18189,971748.778224143,-13.842039,-2.502576,-0.338645,0.581918,-0.007423,-0.002118,-0.097678,-0.015511,-0.046939
18190,971748.783167991,-13.840246,-2.504827,-0.338683,0.584878,-0.015234,-0.002749,-0.097523,-0.015596,-0.046939
18191,971748.788111839,-13.838475,-2.507113,-0.338725,0.588791,-0.023599,-0.003648,-0.097367,-0.015681,-0.046939
18192,971748.793025169,-13.836734,-2.509426,-0.338771,0.593128,-0.032047,-0.004450,-0.097213,-0.015766,-0.046940
