,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5313,85778.022164670,14.942881,-4.043069,0.015635,-0.942368,1.048548,0.129632,-0.061956,-0.010401,-0.220945
5314,85778.027078000,14.942977,-4.049995,0.016272,-0.915797,1.039723,0.130236,-0.048246,-0.011190,-0.226272
5315,85778.032021848,14.943003,-4.056845,0.016916,-0.890212,1.027557,0.129822,-0.034451,-0.011984,-0.231633
5316,85778.036965695,14.942973,-4.063566,0.017559,-0.867035,1.013392,0.129756,-0.020656,-0.012778,-0.236993
5317,85778.041909543,14.942904,-4.070159,0.018202,-0.846952,0.998356,0.130354,-0.006861,-0.013572,-0.242354
5318,85778.046853391,14.942809,-4.076631,0.018848,-0.830571,0.982775,0.131456,0.006933,-0.014366,-0.247715
5319,85778.051766721,14.942704,-4.082952,0.019496,-0.818435,0.966534,0.132574,0.020643,-0.015155,-0.253042
5320,85778.056710568,14.942607,-4.089212,0.020153,-0.810415,0.949930,0.133217,0.034438,-0.015949,-0.258403
5321,85778.061654416,14.942533,-4.095385,0.020813,-0.807172,0.933069,0.133423,0.048233,-0.016743,-0.263763
5322,85778.066598264,14.942503,-4.101484,0.021473,-0.808366,0.916055,0.133282,0.062028,-0.017537,-0.269124
5323,85778.071542111,14.942532,-4.107524,0.022133,-0.813265,0.899423,0.132581,0.075823,-0.018331,-0.274484
5324,85778.076485959,14.942634,-4.113518,0.022788,-0.820761,0.884046,0.131266,0.089618,-0.019125,-0.279845
5325,85778.081429807,14.942814,-4.119479,0.023436,-0.830317,0.869505,0.130209,0.103413,-0.019919,-0.285205
5326,85778.086343137,14.943075,-4.125381,0.024074,-0.841263,0.855941,0.130243,0.117122,-0.020708,-0.290533
5327,85778.091286984,14.943422,-4.131304,0.024715,-0.852312,0.844021,0.132284,0.130917,-0.021502,-0.295893
5328,85778.096230832,14.943850,-4.137219,0.025366,-0.861540,0.834809,0.136892,0.144712,-0.022296,-0.301254
5329,85778.101205197,14.944345,-4.143167,0.026043,-0.867020,0.829121,0.144046,0.158592,-0.023095,-0.306648
5330,85778.106149045,14.944876,-4.149074,0.026751,-0.867618,0.826836,0.152618,0.172387,-0.023889,-0.312008
5331,85778.111062375,14.945414,-4.154939,0.027497,-0.863624,0.827432,0.162028,0.186097,-0.024678,-0.317336
5332,85778.116006223,14.945939,-4.160829,0.028294,-0.855656,0.830914,0.171819,0.199892,-0.025472,-0.322696
5333,85778.120950070,14.946423,-4.166706,0.029140,-0.844224,0.836736,0.181540,0.213687,-0.026266,-0.328057
5334,85778.125893918,14.946846,-4.172568,0.030034,-0.830321,0.844550,0.190391,0.226198,-0.026743,-0.329903
5335,85778.130807248,14.947191,-4.178377,0.030967,-0.814588,0.853796,0.198103,0.238631,-0.027217,-0.331737
5336,85778.135751096,14.947449,-4.184206,0.031945,-0.797604,0.864220,0.204803,0.251142,-0.027695,-0.333583
5337,85778.140694943,14.947611,-4.190018,0.032956,-0.780209,0.875126,0.210402,0.263653,-0.028172,-0.335429
5338,85778.145638791,14.947672,-4.195814,0.033997,-0.763224,0.886207,0.214574,0.276164,-0.028649,-0.337275
5339,85778.150582639,14.947634,-4.201595,0.035059,-0.747180,0.896593,0.217430,0.288675,-0.029126,-0.339121
5340,85778.155495969,14.947504,-4.207328,0.036129,-0.732338,0.905542,0.218470,0.301109,-0.029601,-0.340955
5341,85778.160439816,14.947289,-4.213081,0.037211,-0.719210,0.912601,0.217537,0.313620,-0.030078,-0.342801
5342,85778.165383664,14.947002,-4.218818,0.038290,-0.708803,0.917505,0.214821,0.326130,-0.030555,-0.344647
5343,85778.170296994,14.946662,-4.224504,0.039349,-0.700915,0.920321,0.210659,0.338564,-0.031030,-0.346482
5344,85778.175271359,14.946279,-4.230245,0.040401,-0.694976,0.921568,0.204995,0.351152,-0.031510,-0.348339
5345,85778.180215207,14.945872,-4.235936,0.041419,-0.690908,0.921460,0.197848,0.363663,-0.031987,-0.350185
5346,85778.185159055,14.945450,-4.241613,0.042402,-0.688848,0.920039,0.189143,0.376174,-0.032464,-0.352031
5347,85778.190102902,14.945024,-4.247279,0.043341,-0.688255,0.917628,0.178856,0.388685,-0.032942,-0.353877
5348,85778.195046750,14.944604,-4.252933,0.044230,-0.688932,0.914549,0.167367,0.401196,-0.033419,-0.355723
5349,85778.199960080,14.944198,-4.258544,0.045057,-0.690476,0.910843,0.154526,0.413630,-0.033893,-0.357557
5350,85778.204903928,14.943807,-4.264180,0.045825,-0.692787,0.906778,0.140319,0.414266,-0.034018,-0.357155
5351,85778.209847775,14.943437,-4.269809,0.046523,-0.695805,0.902262,0.125212,0.414903,-0.034142,-0.356753
5352,85778.214791623,14.943093,-4.275431,0.047145,-0.699346,0.897742,0.109268,0.415540,-0.034267,-0.356351
5353,85778.219735471,14.942775,-4.281048,0.047689,-0.703002,0.893415,0.092610,0.416177,-0.034392,-0.355949
5354,85778.224679318,14.942485,-4.286661,0.048150,-0.706675,0.889640,0.075525,0.416814,-0.034516,-0.355547
5355,85778.229623166,14.942219,-4.292271,0.048527,-0.710300,0.886426,0.058308,0.417451,-0.034641,-0.355144
5356,85778.234567014,14.941977,-4.297881,0.048818,-0.713460,0.883663,0.041098,0.418088,-0.034766,-0.354742
5357,85778.239510861,14.941755,-4.303492,0.049024,-0.716445,0.881431,0.024126,0.418724,-0.034890,-0.354340
5358,85778.244424191,14.941552,-4.309069,0.049145,-0.719551,0.879398,0.007506,0.419357,-0.035014,-0.353940
5359,85778.249368039,14.941364,-4.314683,0.049184,-0.722921,0.877511,-0.008316,0.419994,-0.035139,-0.353538
5360,85778.254311887,14.941195,-4.320302,0.049145,-0.726725,0.875708,-0.023355,0.420631,-0.035263,-0.353136
5361,85778.259255734,14.941045,-4.325926,0.049032,-0.730858,0.874177,-0.037555,0.421268,-0.035388,-0.352734
5362,85778.264199582,14.940915,-4.331557,0.048848,-0.735376,0.872900,-0.050934,0.421905,-0.035513,-0.352332
5363,85778.269112912,14.940806,-4.337164,0.048599,-0.740375,0.871597,-0.063368,0.422538,-0.035637,-0.351932
5364,85778.274056760,14.940719,-4.342818,0.048287,-0.745814,0.870765,-0.075113,0.423175,-0.035761,-0.351530
5365,85778.279000607,14.940654,-4.348486,0.047917,-0.751760,0.870303,-0.086443,0.423811,-0.035886,-0.351128
5366,85778.283944455,14.940612,-4.354171,0.047491,-0.758040,0.870110,-0.097301,0.424448,-0.036010,-0.350726
5367,85778.288888303,14.940593,-4.359876,0.047010,-0.764748,0.870377,-0.108207,0.425085,-0.036135,-0.350324
5368,85778.293801633,14.940598,-4.365569,0.046479,-0.772055,0.870969,-0.119395,0.425718,-0.036259,-0.349924
5369,85778.298745480,14.940628,-4.371323,0.045889,-0.780149,0.871633,-0.130992,0.426355,-0.036384,-0.349522
5370,85778.303689328,14.940686,-4.377106,0.045242,-0.789161,0.872196,-0.143117,0.426992,-0.036508,-0.349120
5371,85778.308633176,14.940774,-4.382920,0.044534,-0.798935,0.872603,-0.155632,0.427629,-0.036633,-0.348717
5372,85778.313577023,14.940897,-4.388768,0.043764,-0.809487,0.872673,-0.168464,0.428266,-0.036758,-0.348315
5373,85778.318520871,14.941058,-4.394650,0.042930,-0.820770,0.872565,-0.181287,0.428902,-0.036882,-0.347913
5374,85778.323434201,14.941260,-4.400533,0.042038,-0.832557,0.872378,-0.193437,0.429535,-0.037006,-0.347513
5375,85778.328378049,14.941507,-4.406489,0.041081,-0.844905,0.872130,-0.204442,0.430172,-0.037131,-0.347111
5376,85778.333321896,14.941801,-4.412485,0.040068,-0.857320,0.872225,-0.213735,0.430809,-0.037255,-0.346709
5377,85778.338265744,14.942139,-4.418521,0.039009,-0.869379,0.872766,-0.220968,0.431446,-0.037380,-0.346307
5378,85778.343209592,14.942521,-4.424599,0.037913,-0.880943,0.874086,-0.226058,0.432083,-0.037505,-0.345905
5379,85778.348122922,14.942938,-4.430682,0.036799,-0.891810,0.876274,-0.229244,0.432716,-0.037628,-0.345505
5380,85778.353036252,14.943388,-4.436807,0.035670,-0.902085,0.879111,-0.230869,0.433349,-0.037752,-0.345106
5381,85778.357980100,14.943870,-4.443015,0.034525,-0.912033,0.882918,-0.231423,0.433986,-0.037877,-0.344703
5382,85778.362923947,14.944377,-4.449270,0.033376,-0.921391,0.887575,-0.231462,0.434622,-0.038002,-0.344301
5383,85778.367867795,14.944903,-4.455572,0.032228,-0.930183,0.893077,-0.231239,0.435259,-0.038126,-0.343899
5384,85778.372811643,14.945444,-4.461923,0.031081,-0.938206,0.899522,-0.231142,0.435896,-0.038251,-0.343497
5385,85778.377755490,14.945994,-4.468325,0.029933,-0.945412,0.906786,-0.231223,0.436533,-0.038376,-0.343095
5386,85778.382668820,14.946544,-4.474737,0.028793,-0.951781,0.914771,-0.231640,0.437166,-0.038499,-0.342695
5387,85778.387582150,14.947091,-4.481199,0.027651,-0.957349,0.923955,-0.232553,0.437799,-0.038623,-0.342295
5388,85778.392525998,14.947633,-4.487754,0.026497,-0.962180,0.934294,-0.234129,0.438436,-0.038748,-0.341893
5389,85778.397469846,14.948158,-4.494363,0.025335,-0.966276,0.945931,-0.236382,0.439073,-0.038873,-0.341491
5390,85778.402413693,14.948661,-4.501028,0.024163,-0.969408,0.958153,-0.238801,0.439709,-0.038997,-0.341089
5391,85778.407357541,14.949136,-4.507749,0.022978,-0.971902,0.970546,-0.241104,0.440346,-0.039122,-0.340687
5392,85778.417245236,14.950023,-4.521300,0.020588,-0.975835,0.994337,-0.244480,0.441620,-0.039371,-0.339883
5393,85778.422158566,14.950401,-4.528134,0.019384,-0.978799,1.002593,-0.244114,0.442253,-0.039495,-0.339483
5394,85778.427102414,14.950766,-4.535051,0.018174,-0.982621,1.008293,-0.242303,0.442890,-0.039620,-0.339081
5395,85778.432015744,14.951124,-4.541959,0.016981,-0.988144,1.011442,-0.239024,0.443523,-0.039744,-0.338681
5396,85778.436959592,14.951495,-4.548940,0.015797,-0.995877,1.012589,-0.234106,0.444160,-0.039868,-0.338279
5397,85778.441903439,14.951891,-4.555949,0.014637,-1.006011,1.012621,-0.226823,0.444796,-0.039993,-0.337877
5398,85778.446816770,14.952322,-4.562949,0.013519,-1.018553,1.011834,-0.217623,0.445429,-0.040117,-0.337477
5399,85778.451760617,14.952806,-4.570030,0.012439,-1.033672,1.010796,-0.206993,0.446066,-0.040241,-0.337075
5400,85778.456704465,14.953349,-4.577156,0.011412,-1.050802,1.010232,-0.195356,0.434319,-0.039978,-0.337345
5401,85778.461648312,14.953959,-4.584336,0.010441,-1.068839,1.010473,-0.183127,0.422969,-0.039394,-0.337009
5402,85778.466592160,14.954636,-4.591576,0.009531,-1.086616,1.012514,-0.170480,0.411619,-0.038810,-0.336673
5403,85778.471536008,14.955372,-4.598881,0.008682,-1.102912,1.017272,-0.157368,0.400268,-0.038226,-0.336337
5404,85778.476479855,14.956155,-4.606256,0.007898,-1.116293,1.025731,-0.143477,0.388918,-0.037642,-0.336002
5405,85778.481423703,14.956960,-4.613707,0.007182,-1.125671,1.038128,-0.127980,0.377568,-0.037058,-0.335666
5406,85778.486367551,14.957760,-4.621235,0.006543,-1.131177,1.053550,-0.109976,0.366218,-0.036473,-0.335330
5407,85778.491280881,14.958527,-4.628791,0.005996,-1.132837,1.070815,-0.088548,0.354937,-0.035893,-0.334996
5408,85778.496224728,14.959249,-4.636463,0.005553,-1.130674,1.088491,-0.063106,0.343587,-0.035309,-0.334660
5409,85778.501138059,14.959903,-4.644146,0.005237,-1.124385,1.104754,-0.034472,0.332307,-0.034728,-0.334326
5410,85778.506081906,14.960486,-4.651917,0.005062,-1.114539,1.116949,-0.003776,0.320956,-0.034144,-0.333991
5411,85778.511025754,14.960994,-4.659702,0.005040,-1.101783,1.122264,0.025944,0.309606,-0.033560,-0.333655
5412,85778.515969602,14.961438,-4.667464,0.005165,-1.086891,1.118458,0.052102,0.298256,-0.032976,-0.333319
5413,85778.520882932,14.961839,-4.675117,0.005418,-1.071224,1.105204,0.072899,0.286976,-0.032395,-0.332985
5414,85778.525826779,14.962227,-4.682716,0.005776,-1.056189,1.084685,0.088128,0.275625,-0.031811,-0.332649
5415,85778.530770627,14.962627,-4.690190,0.006209,-1.042965,1.061616,0.099646,0.264275,-0.031227,-0.332313
5416,85778.535714475,14.963054,-4.697536,0.006699,-1.032803,1.039176,0.108810,0.252925,-0.030643,-0.331977
5417,85778.540658322,14.963516,-4.704765,0.007233,-1.026575,1.017310,0.115530,0.241574,-0.030059,-0.331642
5418,85778.545602170,14.964026,-4.711892,0.007800,-1.022484,0.995675,0.119564,0.230224,-0.029475,-0.331306
5419,85778.550515500,14.964589,-4.718882,0.008384,-1.018292,0.975873,0.121395,0.218944,-0.028894,-0.330972
5420,85778.555459348,14.965204,-4.725828,0.008979,-1.013482,0.958141,0.121283,0.207593,-0.028310,-0.330636
5421,85778.560403195,14.965858,-4.732692,0.009573,-1.008346,0.942006,0.119431,0.196243,-0.027726,-0.330300
5422,85778.565347043,14.966547,-4.739480,0.010158,-1.001721,0.927185,0.116267,0.184893,-0.027142,-0.329964
5423,85778.570290891,14.967258,-4.746191,0.010727,-0.993076,0.914759,0.112280,0.173542,-0.026557,-0.329629
5424,85778.575265256,14.967982,-4.752869,0.011280,-0.982631,0.905803,0.108421,0.162122,-0.025970,-0.329291
5425,85778.580209103,14.968692,-4.759438,0.011810,-0.971093,0.901228,0.105690,0.150772,-0.025386,-0.328955
5426,85778.585152951,14.969374,-4.765953,0.012328,-0.959265,0.900670,0.104665,0.139421,-0.024801,-0.328619
5427,85778.590035764,14.970006,-4.772347,0.012834,-0.947854,0.903353,0.105488,0.128211,-0.024224,-0.328287
5428,85778.594979611,14.970594,-4.778794,0.013350,-0.936347,0.908200,0.108471,0.116861,-0.023640,-0.327951
5429,85778.599892941,14.971121,-4.785182,0.013879,-0.925249,0.915063,0.113877,0.105581,-0.023060,-0.327618
5430,85778.604836789,14.971587,-4.791598,0.014439,-0.915119,0.922677,0.121803,0.094230,-0.022476,-0.327282
5431,85778.609780637,14.971992,-4.798011,0.015038,-0.906319,0.929648,0.132051,0.082880,-0.021891,-0.326946
5432,85778.614724484,14.972341,-4.804420,0.015688,-0.898633,0.934918,0.144142,0.071530,-0.021307,-0.326610
5433,85778.619668332,14.972646,-4.810824,0.016399,-0.892239,0.937626,0.157466,0.060179,-0.020723,-0.326274
5434,85778.624581662,14.972916,-4.817178,0.017171,-0.887803,0.937373,0.171001,0.048899,-0.020143,-0.325940
5435,85778.629525510,14.973173,-4.823556,0.018015,-0.885747,0.934144,0.184474,0.037549,-0.019559,-0.325604
5436,85778.634469357,14.973434,-4.829915,0.018925,-0.886379,0.928123,0.197070,0.026199,-0.018974,-0.325269
5437,85778.639413205,14.973717,-4.836254,0.019898,-0.889236,0.920145,0.208545,0.014848,-0.018390,-0.324933
5438,85778.644357053,14.974037,-4.842572,0.020927,-0.893803,0.910818,0.218672,0.003498,-0.017806,-0.324597
5439,85778.649300900,14.974406,-4.848871,0.022005,-0.899939,0.900265,0.226900,-0.007852,-0.017222,-0.324261
5440,85778.654214230,14.974829,-4.855112,0.023117,-0.907037,0.888739,0.232745,-0.019133,-0.016641,-0.323927
5441,85778.659158078,14.975319,-4.861371,0.024264,-0.914721,0.876197,0.235781,-0.030483,-0.016057,-0.323591
5442,85778.664101926,14.975878,-4.867609,0.025425,-0.922890,0.863174,0.235600,-0.041833,-0.015473,-0.323255
5443,85778.669045773,14.976510,-4.873825,0.026585,-0.930968,0.849523,0.232267,-0.053184,-0.014889,-0.322920
5444,85778.673959103,14.977212,-4.879979,0.027720,-0.938285,0.836264,0.226307,-0.064464,-0.014308,-0.322586
5445,85778.678902951,14.977989,-4.886145,0.028833,-0.944498,0.824045,0.217905,-0.075814,-0.013724,-0.322250
5446,85778.683846799,14.978828,-4.892286,0.029903,-0.949208,0.813072,0.207443,-0.087164,-0.013140,-0.321914
5447,85778.688790646,14.979720,-4.898401,0.030921,-0.952572,0.803676,0.194889,-0.098515,-0.012556,-0.321578
5448,85778.693734494,14.980655,-4.904493,0.031877,-0.954395,0.796029,0.180461,-0.109865,-0.011972,-0.321242
5449,85778.698678342,14.981621,-4.910562,0.032761,-0.955008,0.790244,0.164343,-0.121215,-0.011388,-0.320907
5450,85778.703622189,14.982607,-4.916611,0.033565,-0.954666,0.786393,0.146780,-0.126196,-0.010995,-0.315219
5451,85778.708535520,14.983597,-4.922608,0.034278,-0.953844,0.784520,0.128027,-0.131146,-0.010605,-0.309567
5452,85778.713479367,14.984596,-4.928633,0.034903,-0.952469,0.784472,0.108001,-0.136127,-0.010212,-0.303880
5453,85778.718423215,14.985588,-4.934652,0.035429,-0.950288,0.786038,0.087027,-0.141108,-0.009820,-0.298192
5454,85778.723367062,14.986567,-4.940671,0.035851,-0.947668,0.789351,0.065246,-0.146089,-0.009427,-0.292505
5455,85778.728280393,14.987518,-4.946656,0.036163,-0.944801,0.793881,0.043100,-0.151039,-0.009037,-0.286853
5456,85778.733224240,14.988449,-4.952686,0.036368,-0.941818,0.799544,0.020608,-0.156020,-0.008644,-0.281165
5457,85778.738168088,14.989349,-4.958727,0.036463,-0.938930,0.806198,-0.001766,-0.161001,-0.008251,-0.275478
5458,85778.743111936,14.990216,-4.964784,0.036447,-0.936097,0.813726,-0.023855,-0.165982,-0.007859,-0.269791
5459,85778.748055783,14.991047,-4.970859,0.036322,-0.933591,0.821917,-0.045251,-0.170963,-0.007466,-0.264103
5460,85778.752969113,14.991836,-4.976919,0.036093,-0.931247,0.830524,-0.065222,-0.175913,-0.007076,-0.258451
5461,85778.757912961,14.992592,-4.983041,0.035765,-0.929117,0.839499,-0.083558,-0.179851,-0.006259,-0.253172
5462,85778.762856809,14.993310,-4.989190,0.035346,-0.927071,0.848785,-0.100167,-0.183789,-0.005442,-0.247892
5463,85778.767831174,14.993994,-4.995404,0.034842,-0.925187,0.858098,-0.115136,-0.187751,-0.004620,-0.242580
5464,85778.772744504,14.994631,-5.001571,0.034271,-0.923262,0.867094,-0.127942,-0.191664,-0.003808,-0.237333
5465,85778.777657834,14.995232,-5.007764,0.033638,-0.921415,0.875687,-0.138977,-0.195578,-0.002996,-0.232086
5466,85778.782601682,14.995801,-5.014022,0.032946,-0.919555,0.884025,-0.148622,-0.199516,-0.002179,-0.226807
5467,85778.787545529,14.996336,-5.020305,0.032207,-0.917881,0.892148,-0.157294,-0.203453,-0.001362,-0.221527
5468,85778.792489377,14.996838,-5.026613,0.031426,-0.916522,0.900074,-0.164911,-0.207391,-0.000544,-0.216248
5469,85778.797433225,14.997308,-5.032946,0.030607,-0.915607,0.907750,-0.172015,-0.211329,0.000273,-0.210968
5470,85778.802377072,14.997750,-5.039304,0.029753,-0.915170,0.915101,-0.178803,-0.215267,0.001090,-0.205689
5471,85778.807290402,14.998163,-5.045649,0.028871,-0.915097,0.922208,-0.185524,-0.219181,0.001902,-0.200442
5472,85778.812234250,14.998555,-5.052060,0.027951,-0.915350,0.929151,-0.192478,-0.223118,0.002719,-0.195162
5473,85778.817178098,14.998925,-5.058497,0.026997,-0.915903,0.935973,-0.200121,-0.227056,0.003536,-0.189883
5474,85778.822121945,14.999275,-5.064962,0.026005,-0.916588,0.943015,-0.208300,-0.230994,0.004353,-0.184603
5475,85778.827065793,14.999604,-5.071454,0.024973,-0.917427,0.950443,-0.217061,-0.234932,0.005170,-0.179324
5476,85778.832009641,14.999911,-5.077978,0.023898,-0.918310,0.958344,-0.226423,-0.238870,0.005987,-0.174044
5477,85778.836953488,15.000196,-5.084533,0.022776,-0.919657,0.966933,-0.236079,-0.242808,0.006804,-0.168764
5478,85778.841866818,15.000455,-5.091084,0.021615,-0.921685,0.976095,-0.245575,-0.246721,0.007616,-0.163518
5479,85778.846810666,15.000694,-5.097717,0.020399,-0.924337,0.985771,-0.254527,-0.250659,0.008433,-0.158238
5480,85778.851754514,15.000910,-5.104394,0.019139,-0.927680,0.995887,-0.262356,-0.254597,0.009250,-0.152958
5481,85778.856667844,15.001104,-5.111078,0.017849,-0.931791,1.006148,-0.268874,-0.258511,0.010062,-0.147712
5482,85778.861611691,15.001281,-5.117855,0.016519,-0.936410,1.016434,-0.273588,-0.262448,0.010879,-0.142432
5483,85778.866586057,15.001443,-5.124728,0.015157,-0.941433,1.026305,-0.276638,-0.266411,0.011701,-0.137120
5484,85778.871529904,15.001590,-5.131611,0.013789,-0.946569,1.035250,-0.277580,-0.270348,0.012518,-0.131840
5485,85778.876473752,15.001727,-5.138545,0.012416,-0.951790,1.043498,-0.276712,-0.274286,0.013335,-0.126561
5486,85778.881417600,15.001856,-5.145526,0.011048,-0.957092,1.050879,-0.274195,-0.278224,0.014152,-0.121281
5487,85778.886361447,15.001982,-5.152552,0.009692,-0.962468,1.056928,-0.270222,-0.282162,0.014969,-0.116002
5488,85778.891305295,15.002108,-5.159618,0.008355,-0.968219,1.061726,-0.265333,-0.286100,0.015786,-0.110722
5489,85778.896218625,15.002238,-5.166677,0.007051,-0.974396,1.065363,-0.260153,-0.290013,0.016598,-0.105475
5490,85778.901162473,15.002382,-5.173813,0.005765,-0.981108,1.068266,-0.254803,-0.293951,0.017415,-0.100196
5491,85778.906106320,15.002540,-5.180982,0.004504,-0.988300,1.070499,-0.249708,-0.297889,0.018233,-0.094916
5492,85778.911019650,15.002718,-5.188138,0.003276,-0.995572,1.072518,-0.245232,-0.301803,0.019045,-0.089669
5493,85778.915963498,15.002917,-5.195370,0.002063,-1.002688,1.074996,-0.240895,-0.305741,0.019862,-0.084390
5494,85778.920907346,15.003135,-5.202634,0.000871,-1.009289,1.078976,-0.236300,-0.309678,0.020679,-0.079110
5495,85778.925851193,15.003365,-5.209934,-0.000299,-1.015385,1.084657,-0.231062,-0.313616,0.021496,-0.073831
5496,85778.930795041,15.003599,-5.217276,-0.001442,-1.021059,1.092167,-0.224614,-0.317554,0.022313,-0.068551
