,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13328,971536.287899316,-5.129328,26.516714,0.567656,0.643902,0.695131,-0.134093,-0.006482,0.079939,-0.005039
13329,971536.292843164,-5.126145,26.520150,0.566993,0.638705,0.692088,-0.147198,-0.006359,0.079155,-0.005157
13330,971536.297756494,-5.123007,26.523551,0.566269,0.633525,0.689351,-0.159486,-0.006236,0.078375,-0.005274
13331,971536.302700341,-5.119875,26.526959,0.565481,0.628407,0.687926,-0.171141,-0.006113,0.077591,-0.005392
13332,971536.307644189,-5.116768,26.530360,0.564635,0.623980,0.687857,-0.181586,-0.005989,0.076806,-0.005510
13333,971536.312618554,-5.113664,26.533782,0.563732,0.620135,0.688411,-0.190546,-0.005865,0.076017,-0.005629
13334,971536.317562402,-5.110598,26.537185,0.562790,0.616953,0.689183,-0.198297,-0.005741,0.075233,-0.005747
13335,971536.322506250,-5.107548,26.540592,0.561809,0.615118,0.690975,-0.204607,-0.005618,0.074448,-0.005864
13336,971536.327450097,-5.104507,26.544008,0.560798,0.614279,0.693472,-0.209789,-0.005494,0.073664,-0.005982
13337,971536.332363427,-5.101489,26.547416,0.559767,0.614376,0.696081,-0.214194,-0.005372,0.072884,-0.006100
13338,971536.337307275,-5.098451,26.550857,0.558708,0.615671,0.698705,-0.218290,-0.005248,0.072100,-0.006217
13339,971536.342251123,-5.095408,26.554311,0.557629,0.617992,0.701109,-0.221937,-0.005125,0.071315,-0.006335
13340,971536.347194970,-5.092352,26.557777,0.556532,0.621310,0.703201,-0.224922,-0.005001,0.070531,-0.006453
13341,971536.352108300,-5.089300,26.561232,0.555426,0.625802,0.705034,-0.227427,-0.004878,0.069751,-0.006571
13342,971536.357052148,-5.086206,26.564718,0.554302,0.631517,0.706837,-0.229284,-0.004755,0.068967,-0.006688
13343,971536.361995996,-5.083084,26.568212,0.553169,0.638571,0.708646,-0.230117,-0.004631,0.068183,-0.006806
13344,971536.366939843,-5.079927,26.571716,0.552031,0.647173,0.710999,-0.229264,-0.004508,0.067398,-0.006924
13345,971536.371883691,-5.076727,26.575231,0.550897,0.655821,0.713259,-0.225542,-0.004384,0.066614,-0.007042
13346,971536.376797021,-5.073505,26.578735,0.549789,0.663925,0.716620,-0.218275,-0.004262,0.065834,-0.007159
13347,971536.381740869,-5.070223,26.582278,0.548710,0.671663,0.721750,-0.209324,-0.004138,0.065050,-0.007277
13348,971536.386684716,-5.066902,26.585847,0.547675,0.678152,0.727757,-0.198919,-0.004015,0.064266,-0.007395
13349,971536.391628564,-5.063549,26.589444,0.546692,0.682762,0.735268,-0.186677,-0.003891,0.063481,-0.007513
13350,971536.396572412,-5.060174,26.593080,0.545769,0.685465,0.744121,-0.172799,-0.003871,0.063154,-0.007697
13351,971536.401485742,-5.056806,26.596736,0.544920,0.685944,0.754093,-0.157638,-0.003852,0.062829,-0.007881
13352,971536.406429589,-5.053415,26.600464,0.544141,0.684113,0.765465,-0.141594,-0.003832,0.062502,-0.008065
13353,971536.411373437,-5.050033,26.604248,0.543441,0.680313,0.777996,-0.125813,-0.003812,0.062175,-0.008249
13354,971536.416317285,-5.046669,26.608094,0.542819,0.674741,0.791400,-0.111615,-0.003792,0.061847,-0.008434
13355,971536.421230615,-5.043354,26.611983,0.542270,0.668538,0.805287,-0.099837,-0.003773,0.061522,-0.008617
13356,971536.426174462,-5.040049,26.615964,0.541777,0.662770,0.818895,-0.089590,-0.003753,0.061195,-0.008801
13357,971536.431118310,-5.036772,26.620012,0.541334,0.658037,0.831129,-0.079906,-0.003733,0.060868,-0.008986
13358,971536.436031640,-5.033539,26.624096,0.540941,0.655151,0.842074,-0.070437,-0.003713,0.060543,-0.009169
13359,971536.440975488,-5.030300,26.628259,0.540593,0.653629,0.851919,-0.060726,-0.003694,0.060216,-0.009353
13360,971536.445919335,-5.027069,26.632471,0.540293,0.652788,0.861323,-0.050693,-0.003674,0.059889,-0.009538
13361,971536.450863183,-5.023841,26.636729,0.540042,0.652120,0.871134,-0.039781,-0.003654,0.059562,-0.009722
13362,971536.455776513,-5.020637,26.641009,0.539847,0.650997,0.881356,-0.028465,-0.003634,0.059236,-0.009905
13363,971536.460720361,-5.017419,26.645367,0.539706,0.649870,0.892155,-0.017627,-0.003615,0.058909,-0.010090
13364,971536.465664209,-5.014206,26.649777,0.539619,0.649366,0.902899,-0.007474,-0.003595,0.058582,-0.010274
13365,971536.470608056,-5.010996,26.654241,0.539582,0.649955,0.913147,0.001267,-0.003575,0.058255,-0.010458
13366,971536.475551904,-5.007782,26.658756,0.539588,0.652531,0.922194,0.008594,-0.003555,0.057928,-0.010643
13367,971536.480495752,-5.004556,26.663315,0.539630,0.657005,0.930024,0.015607,-0.003536,0.057601,-0.010827
13368,971536.485409082,-5.001328,26.667884,0.539707,0.663233,0.937319,0.023373,-0.003516,0.057276,-0.011010
13369,971536.490352929,-4.998049,26.672518,0.539823,0.671124,0.944612,0.032672,-0.003496,0.056948,-0.011195
13370,971536.495296777,-4.994731,26.677188,0.539984,0.680934,0.952637,0.043587,-0.003476,0.056621,-0.011379
13371,971536.500240625,-4.991365,26.681898,0.540200,0.693236,0.961229,0.055961,-0.003456,0.056294,-0.011563
13372,971536.505184472,-4.987938,26.686650,0.540476,0.708738,0.969604,0.069106,-0.003437,0.055967,-0.011748
13373,971536.510128320,-4.984434,26.691444,0.540818,0.727878,0.977046,0.082738,-0.003417,0.055640,-0.011932
13374,971536.515041650,-4.980858,26.696244,0.541225,0.750862,0.983365,0.095988,-0.003397,0.055315,-0.012115
13375,971536.519954980,-4.977168,26.701076,0.541696,0.777842,0.988374,0.108585,-0.003378,0.054990,-0.012299
13376,971536.524898828,-4.973323,26.705962,0.542233,0.808566,0.990918,0.119472,-0.003358,0.054663,-0.012483
13377,971536.529842675,-4.969325,26.710861,0.542824,0.841886,0.990545,0.128841,-0.003338,0.054335,-0.012667
13378,971536.534786523,-4.965163,26.715758,0.543461,0.877258,0.987280,0.137351,-0.003318,0.054008,-0.012852
13379,971536.539730371,-4.960826,26.720639,0.544140,0.914153,0.980842,0.145776,-0.003298,0.053681,-0.013036
13380,971536.549648584,-4.951759,26.730367,0.545586,0.990228,0.960225,0.165456,-0.003259,0.053025,-0.013406
13381,971536.554592431,-4.946864,26.735115,0.546403,1.030046,0.944400,0.182090,-0.003239,0.052698,-0.013590
13382,971536.559536279,-4.941771,26.739784,0.547304,1.068076,0.928659,0.202697,-0.003219,0.052371,-0.013775
13383,971536.564449609,-4.936524,26.744346,0.548300,1.101665,0.915625,0.226664,-0.003199,0.052045,-0.013958
13384,971536.569393457,-4.931077,26.748873,0.549420,1.129544,0.907488,0.254713,-0.003180,0.051718,-0.014142
13385,971536.574337304,-4.925493,26.753360,0.550679,1.150472,0.903477,0.287007,-0.003160,0.051391,-0.014327
13386,971536.579281152,-4.919805,26.757826,0.552098,1.165314,0.900595,0.321354,-0.003140,0.051064,-0.014511
13387,971536.584225000,-4.914044,26.762279,0.553687,1.175529,0.895736,0.353827,-0.003120,0.050737,-0.014695
13388,971536.589168847,-4.908232,26.766707,0.555436,1.183512,0.887566,0.378046,-0.003101,0.050410,-0.014880
13389,971536.594082177,-4.902417,26.771068,0.557294,1.189375,0.878072,0.394292,-0.003081,0.050085,-0.015063
13390,971536.599026025,-4.896537,26.775409,0.559243,1.191358,0.869296,0.406232,-0.003061,0.049757,-0.015247
13391,971536.603969873,-4.890647,26.779707,0.561252,1.189396,0.860742,0.414348,-0.003041,0.049430,-0.015432
13392,971536.608913720,-4.884767,26.783962,0.563300,1.183857,0.850747,0.419369,-0.003022,0.049103,-0.015616
13393,971536.613857568,-4.878914,26.788168,0.565373,1.174599,0.839104,0.422392,-0.003002,0.048776,-0.015800
13394,971536.618801416,-4.873107,26.792316,0.567462,1.161974,0.826412,0.423263,-0.002982,0.048449,-0.015985
13395,971536.623745263,-4.867363,26.796402,0.569554,1.147295,0.813687,0.422552,-0.002962,0.048122,-0.016169
13396,971536.628658593,-4.861726,26.800400,0.571630,1.131772,0.801736,0.420493,-0.002943,0.047797,-0.016352
13397,971536.633602441,-4.856130,26.804364,0.573709,1.116147,0.790206,0.417628,-0.002923,0.047470,-0.016537
13398,971536.638546289,-4.850612,26.808270,0.575774,1.101190,0.779078,0.413921,-0.002903,0.047142,-0.016721
13399,971536.643459619,-4.845202,26.812098,0.577808,1.087417,0.768406,0.409187,-0.002883,0.046817,-0.016904
13400,971536.648403466,-4.839826,26.815897,0.579830,1.074067,0.758467,0.403332,-0.002864,0.046439,-0.017060
13401,971536.653347314,-4.834516,26.819647,0.581824,1.060610,0.749556,0.395997,-0.003429,0.045251,-0.016887
13402,971536.658291162,-4.829272,26.823353,0.583782,1.047460,0.741968,0.387085,-0.003993,0.044062,-0.016715
13403,971536.663235009,-4.824094,26.827021,0.585696,1.034829,0.735998,0.376800,-0.004557,0.042874,-0.016542
13404,971536.668178857,-4.818978,26.830659,0.587559,1.022897,0.732299,0.365409,-0.005122,0.041685,-0.016370
13405,971536.673092187,-4.813952,26.834257,0.589354,1.010773,0.729079,0.353342,-0.005682,0.040504,-0.016199
13406,971536.678036035,-4.808955,26.837862,0.591101,0.998549,0.726309,0.340470,-0.006247,0.039315,-0.016026
13407,971536.682979882,-4.804018,26.841453,0.592784,0.987084,0.724995,0.326692,-0.006811,0.038126,-0.015854
13408,971536.687923730,-4.799138,26.845037,0.594399,0.976336,0.724879,0.311887,-0.007375,0.036938,-0.015682
13409,971536.692867578,-4.794311,26.848621,0.595941,0.966120,0.725186,0.296043,-0.007940,0.035749,-0.015509
13410,971536.697811425,-4.789535,26.852206,0.597405,0.956506,0.725744,0.278824,-0.008504,0.034560,-0.015337
13411,971536.702724755,-4.784835,26.855772,0.598775,0.947881,0.726789,0.260812,-0.009065,0.033379,-0.015165
13412,971536.707668603,-4.780149,26.859365,0.600064,0.939943,0.728291,0.241498,-0.009629,0.032190,-0.014993
13413,971536.712612451,-4.775502,26.862965,0.601258,0.932548,0.729706,0.220958,-0.010194,0.031002,-0.014821
13414,971536.717525781,-4.770920,26.866551,0.602344,0.925753,0.731165,0.199472,-0.010755,0.029820,-0.014649
13415,971536.722469628,-4.766344,26.870165,0.603330,0.919567,0.732792,0.177119,-0.011319,0.028632,-0.014477
13416,971536.727413476,-4.761797,26.873788,0.604206,0.913984,0.734293,0.154459,-0.011883,0.027443,-0.014304
13417,971536.732357324,-4.757279,26.877418,0.604969,0.908948,0.735617,0.131680,-0.012448,0.026255,-0.014132
13418,971536.737301171,-4.752785,26.881055,0.605620,0.904260,0.736972,0.109200,-0.013012,0.025066,-0.013960
13419,971536.742245019,-4.748314,26.884699,0.606160,0.900017,0.738448,0.087432,-0.013576,0.023877,-0.013787
13420,971536.747158349,-4.743892,26.888327,0.606590,0.895858,0.739895,0.066714,-0.014137,0.022696,-0.013616
13421,971536.752132714,-4.739436,26.892007,0.606922,0.891704,0.741271,0.046566,-0.014705,0.021500,-0.013443
13422,971536.757076562,-4.735028,26.895672,0.607152,0.887761,0.742595,0.027169,-0.015269,0.020311,-0.013270
13423,971536.762020410,-4.730639,26.899343,0.607286,0.883768,0.744503,0.008564,-0.015834,0.019123,-0.013098
13424,971536.766933740,-4.726296,26.903001,0.607328,0.879857,0.746969,-0.009156,-0.016395,0.017941,-0.012926
13425,971536.771847070,-4.721973,26.906671,0.607283,0.875684,0.749908,-0.025786,-0.016955,0.016760,-0.012755
13426,971536.776760400,-4.717671,26.910356,0.607156,0.871216,0.753215,-0.041423,-0.017516,0.015579,-0.012584
13427,971536.781704248,-4.713364,26.914080,0.606952,0.866016,0.756677,-0.056500,-0.018081,0.014390,-0.012411
13428,971536.786648095,-4.709082,26.917821,0.606672,0.860018,0.760928,-0.070747,-0.018645,0.013201,-0.012239
13429,971536.791591943,-4.704830,26.921583,0.606323,0.853159,0.765275,-0.084323,-0.019209,0.012013,-0.012067
13430,971536.796505273,-4.700639,26.925343,0.605908,0.845540,0.769401,-0.097283,-0.019770,0.010831,-0.011895
13431,971536.801449121,-4.696458,26.929146,0.605427,0.837451,0.773021,-0.109917,-0.020335,0.009643,-0.011723
13432,971536.806392968,-4.692318,26.932968,0.604884,0.829120,0.776174,-0.122128,-0.020899,0.008454,-0.011550
13433,971536.811336816,-4.688219,26.936805,0.604280,0.820827,0.778368,-0.134474,-0.021463,0.007266,-0.011378
13434,971536.816280664,-4.684161,26.940654,0.603615,0.812578,0.779647,-0.146636,-0.022028,0.006077,-0.011206
13435,971536.821193994,-4.680169,26.944484,0.602895,0.804707,0.779817,-0.158654,-0.022588,0.004896,-0.011034
13436,971536.826137841,-4.676190,26.948340,0.602110,0.797356,0.778793,-0.170656,-0.023153,0.003707,-0.010862
13437,971536.831081689,-4.672248,26.952190,0.601267,0.790681,0.776797,-0.182307,-0.023717,0.002518,-0.010690
13438,971536.836025537,-4.668339,26.956030,0.600365,0.784540,0.773665,-0.193723,-0.024281,0.001330,-0.010517
13439,971536.840969384,-4.664461,26.959855,0.599408,0.778506,0.769527,-0.204628,-0.024846,0.000141,-0.010345
13440,971536.845913232,-4.660612,26.963659,0.598396,0.772983,0.764529,-0.214496,-0.025410,-0.001048,-0.010172
13441,971536.850857080,-4.656790,26.967439,0.597336,0.768521,0.759612,-0.222897,-0.025974,-0.002236,-0.010000
13442,971536.855770410,-4.653014,26.971171,0.596241,0.764776,0.755711,-0.229877,-0.026535,-0.003418,-0.009829
13443,971536.860714257,-4.649233,26.974907,0.595104,0.760588,0.753510,-0.235497,-0.027100,-0.004606,-0.009656
13444,971536.865658105,-4.645473,26.978633,0.593940,0.755127,0.753134,-0.239642,-0.027664,-0.005795,-0.009484
13445,971536.870601953,-4.641740,26.982356,0.592755,0.748110,0.754250,-0.242073,-0.028228,-0.006983,-0.009311
13446,971536.875545800,-4.638041,26.986085,0.591558,0.739751,0.756185,-0.242283,-0.028793,-0.008172,-0.009139
13447,971536.880489648,-4.634384,26.989823,0.590360,0.731193,0.759145,-0.240677,-0.029357,-0.009361,-0.008967
13448,971536.885402978,-4.630792,26.993553,0.589178,0.723338,0.762472,-0.237373,-0.029918,-0.010542,-0.008795
13449,971536.890346826,-4.627215,26.997323,0.588004,0.716900,0.766457,-0.230565,-0.030482,-0.011731,-0.008623
13450,971536.895290673,-4.623671,27.001112,0.586864,0.712094,0.771391,-0.219522,-0.030347,-0.012541,-0.008623
13451,971536.900234521,-4.620151,27.004926,0.585779,0.708621,0.776719,-0.205330,-0.030212,-0.013352,-0.008624
13452,971536.905147851,-4.616669,27.008742,0.584770,0.706950,0.781304,-0.189014,-0.030078,-0.014157,-0.008624
13453,971536.910091699,-4.613174,27.012605,0.583836,0.707300,0.785285,-0.170827,-0.029943,-0.014968,-0.008624
13454,971536.915035546,-4.609677,27.016487,0.582991,0.709325,0.788962,-0.152125,-0.029808,-0.015778,-0.008625
13455,971536.919979394,-4.606170,27.020388,0.582239,0.712587,0.792959,-0.135024,-0.029672,-0.016588,-0.008625
13456,971536.924892724,-4.602669,27.024284,0.581576,0.715487,0.796985,-0.119963,-0.029538,-0.017394,-0.008625
13457,971536.929836572,-4.599132,27.028224,0.580983,0.716274,0.801593,-0.105870,-0.029403,-0.018204,-0.008626
13458,971536.934780419,-4.595591,27.032187,0.580459,0.714257,0.806708,-0.092329,-0.029268,-0.019015,-0.008626
13459,971536.939724267,-4.592060,27.036175,0.580003,0.709674,0.812551,-0.078740,-0.029133,-0.019825,-0.008626
13460,971536.944668115,-4.588551,27.040192,0.579614,0.702392,0.819380,-0.064983,-0.028998,-0.020636,-0.008627
13461,971536.949611962,-4.585079,27.044243,0.579292,0.692817,0.826973,-0.050833,-0.028863,-0.021446,-0.008627
13462,971536.954555810,-4.581653,27.048331,0.579041,0.681289,0.835430,-0.036426,-0.028727,-0.022257,-0.008627
13463,971536.959499658,-4.578285,27.052462,0.578861,0.667989,0.844576,-0.022029,-0.028592,-0.023067,-0.008627
13464,971536.964412988,-4.575003,27.056611,0.578753,0.653652,0.854170,-0.007918,-0.028458,-0.023872,-0.008628
13465,971536.969356835,-4.571772,27.060834,0.578714,0.638818,0.864278,0.005726,-0.028323,-0.024683,-0.008628
13466,971536.974300683,-4.568613,27.065107,0.578742,0.624402,0.874551,0.018465,-0.028188,-0.025493,-0.008628
13467,971536.979214013,-4.565546,27.069404,0.578833,0.610591,0.884362,0.030446,-0.028054,-0.026299,-0.008629
13468,971536.984157861,-4.562527,27.073776,0.578983,0.597921,0.893738,0.042261,-0.027918,-0.027109,-0.008629
13469,971536.989101709,-4.559571,27.078195,0.579192,0.586910,0.903146,0.053820,-0.027783,-0.027920,-0.008629
13470,971536.994045556,-4.556669,27.082660,0.579458,0.577292,0.912701,0.065435,-0.027648,-0.028730,-0.008630
13471,971536.998989404,-4.553815,27.087172,0.579782,0.568643,0.922841,0.077757,-0.027513,-0.029541,-0.008630
13472,971537.003933252,-4.551004,27.091734,0.580166,0.560774,0.933415,0.090184,-0.027378,-0.030351,-0.008630
13473,971537.008877099,-4.548232,27.096349,0.580612,0.553729,0.944375,0.101709,-0.027243,-0.031161,-0.008631
13474,971537.013790429,-4.545511,27.100989,0.581112,0.548274,0.955928,0.111396,-0.027109,-0.031967,-0.008631
13475,971537.018734277,-4.542800,27.105715,0.581662,0.543918,0.967002,0.118706,-0.026973,-0.032777,-0.008631
13476,971537.023647607,-4.540128,27.110466,0.582246,0.540615,0.977291,0.123672,-0.026839,-0.033583,-0.008632
13477,971537.028621972,-4.537439,27.115328,0.582861,0.538292,0.987424,0.127929,-0.026703,-0.034398,-0.008632
13478,971537.033596337,-4.534761,27.120239,0.583497,0.537423,0.996872,0.131497,-0.026567,-0.035214,-0.008632
13479,971537.038540185,-4.532104,27.125168,0.584147,0.537877,1.005717,0.135017,-0.026432,-0.036024,-0.008633
13480,971537.043453515,-4.529461,27.130109,0.584811,0.539088,1.014811,0.138794,-0.026298,-0.036830,-0.008633
13481,971537.048366845,-4.526813,27.135095,0.585493,0.540466,1.025020,0.142832,-0.026164,-0.037635,-0.008633
13482,971537.053310693,-4.524141,27.140163,0.586199,0.542055,1.036371,0.147086,-0.026028,-0.038445,-0.008634
13483,971537.058254541,-4.521461,27.145287,0.586926,0.543959,1.049059,0.151036,-0.025893,-0.039256,-0.008634
13484,971537.063198388,-4.518771,27.150473,0.587673,0.545726,1.062331,0.154761,-0.025758,-0.040066,-0.008634
13485,971537.068111718,-4.516090,27.155693,0.588433,0.547372,1.074914,0.157960,-0.025624,-0.040872,-0.008635
13486,971537.073055566,-4.513384,27.161007,0.589214,0.550246,1.086963,0.160372,-0.025489,-0.041682,-0.008635
13487,971537.077999414,-4.510664,27.166381,0.590007,0.555673,1.097976,0.162729,-0.025354,-0.042493,-0.008635
13488,971537.082943261,-4.507916,27.171809,0.590811,0.564661,1.106202,0.165471,-0.025219,-0.043303,-0.008636
13489,971537.087887109,-4.505125,27.177278,0.591629,0.578019,1.110835,0.168820,-0.025083,-0.044114,-0.008636
13490,971537.092800439,-4.502285,27.182736,0.592459,0.596805,1.112154,0.172415,-0.024949,-0.044919,-0.008636
13491,971537.097744287,-4.499334,27.188234,0.593311,0.620306,1.109204,0.176642,-0.024814,-0.045729,-0.008637
13492,971537.102688134,-4.496268,27.193718,0.594185,0.646053,1.100191,0.181891,-0.024679,-0.046540,-0.008637
13493,971537.107631982,-4.493074,27.199157,0.595084,0.672326,1.085195,0.188466,-0.024544,-0.047350,-0.008637
13494,971537.112575830,-4.489750,27.204522,0.596016,0.698029,1.065116,0.196474,-0.024409,-0.048161,-0.008637
13495,971537.117519677,-4.486299,27.209788,0.596987,0.722720,1.040632,0.205418,-0.024274,-0.048971,-0.008638
13496,971537.122433007,-4.482748,27.214901,0.597996,0.745987,1.012582,0.214786,-0.024139,-0.049777,-0.008638
13497,971537.127376855,-4.479060,27.219907,0.599058,0.768491,0.981677,0.223378,-0.024004,-0.050587,-0.008638
13498,971537.132320703,-4.475261,27.224760,0.600162,0.790643,0.949649,0.230253,-0.023869,-0.051398,-0.008639
13499,971537.137295068,-4.471328,27.229484,0.601308,0.812497,0.917809,0.235428,-0.023733,-0.052213,-0.008639
13500,971537.142238916,-4.467311,27.234021,0.602472,0.832162,0.886999,0.238196,-0.023624,-0.052919,-0.008727
13501,971537.147152246,-4.463222,27.238379,0.603642,0.848553,0.858525,0.238791,-0.023517,-0.053621,-0.008813
13502,971537.152096093,-4.459027,27.242624,0.604823,0.861496,0.833405,0.237393,-0.023408,-0.054328,-0.008901
