,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10366,1917496.342644174,27.028040,28.363645,0.681911,0.070088,-0.043363,0.033660,0.118196,-0.067418,-0.171053
10367,1917496.347588022,27.028387,28.363430,0.682078,0.071859,-0.047570,0.033681,0.117850,-0.067488,-0.171004
10368,1917496.352531869,27.028742,28.363195,0.682244,0.073709,-0.051589,0.033710,0.117504,-0.067559,-0.170956
10369,1917496.357475717,27.029106,28.362940,0.682411,0.075702,-0.055531,0.033610,0.117158,-0.067629,-0.170907
10370,1917496.362389047,27.029478,28.362667,0.682576,0.077748,-0.059286,0.033484,0.116814,-0.067699,-0.170858
10371,1917496.367332895,27.029863,28.362374,0.682741,0.079968,-0.063120,0.033511,0.116469,-0.067770,-0.170810
10372,1917496.372276742,27.030258,28.362062,0.682907,0.081812,-0.066769,0.033586,0.116123,-0.067840,-0.170761
10373,1917496.377220590,27.030663,28.361732,0.683073,0.083664,-0.070327,0.033876,0.115777,-0.067911,-0.170712
10374,1917496.382164438,27.031076,28.361384,0.683241,0.085613,-0.073883,0.034576,0.115431,-0.067981,-0.170663
10375,1917496.387108285,27.031499,28.361019,0.683412,0.087573,-0.077439,0.035239,0.115085,-0.068052,-0.170615
10376,1917496.392021615,27.031930,28.360638,0.683585,0.089339,-0.080708,0.036136,0.114741,-0.068122,-0.170566
10377,1917496.396965463,27.032371,28.360239,0.683763,0.091181,-0.083820,0.037210,0.114395,-0.068192,-0.170517
10378,1917496.401909311,27.032822,28.359825,0.683947,0.093175,-0.086522,0.038249,0.114049,-0.068263,-0.170469
10379,1917496.406853158,27.033283,28.359397,0.684136,0.094981,-0.089174,0.039350,0.113703,-0.068333,-0.170420
10380,1917496.411812113,27.033754,28.358955,0.684332,0.096777,-0.091713,0.040532,0.113356,-0.068404,-0.170371
10381,1917496.416725443,27.034229,28.358504,0.684531,0.098366,-0.094139,0.041755,0.113012,-0.068474,-0.170323
10382,1917496.421669291,27.034716,28.358039,0.684737,0.099792,-0.096374,0.043007,0.112666,-0.068544,-0.170274
10383,1917496.426613138,27.035209,28.357563,0.684950,0.100571,-0.098354,0.044073,0.112320,-0.068615,-0.170225
10384,1917496.431556986,27.035706,28.357076,0.685168,0.100622,-0.099955,0.045026,0.111975,-0.068685,-0.170176
10385,1917496.436470316,27.036201,28.356585,0.685389,0.100587,-0.101506,0.045609,0.111631,-0.068755,-0.170128
10386,1917496.441414164,27.036698,28.356083,0.685614,0.100340,-0.103181,0.045704,0.111285,-0.068826,-0.170079
10387,1917496.446358011,27.037194,28.355573,0.685840,0.099442,-0.104659,0.045629,0.110939,-0.068896,-0.170030
10388,1917496.451301859,27.037686,28.355056,0.686066,0.098012,-0.105665,0.045187,0.110593,-0.068967,-0.169982
10389,1917496.456245707,27.038170,28.354533,0.686289,0.096267,-0.106416,0.044323,0.110247,-0.069037,-0.169933
10390,1917496.461189554,27.038646,28.354007,0.686508,0.094469,-0.107117,0.042501,0.109901,-0.069107,-0.169884
10391,1917496.466102884,27.039110,28.353481,0.686717,0.093071,-0.106996,0.040603,0.109557,-0.069177,-0.169836
10392,1917496.471046732,27.039570,28.352952,0.686918,0.091270,-0.106157,0.038604,0.109211,-0.069248,-0.169787
10393,1917496.475990580,27.040022,28.352427,0.687109,0.089078,-0.105134,0.036083,0.108865,-0.069318,-0.169738
10394,1917496.480903910,27.040459,28.351911,0.687286,0.086622,-0.104226,0.033310,0.108522,-0.069388,-0.169690
10395,1917496.485847757,27.040887,28.351395,0.687451,0.083824,-0.103403,0.030380,0.108138,-0.069529,-0.169597
10396,1917496.490791605,27.041302,28.350884,0.687601,0.080678,-0.102777,0.027447,0.107755,-0.069670,-0.169504
10397,1917496.495765970,27.041703,28.350373,0.687737,0.077458,-0.102459,0.024508,0.107370,-0.069812,-0.169411
10398,1917496.500709818,27.042086,28.349866,0.687859,0.074016,-0.102549,0.021401,0.106986,-0.069952,-0.169319
10399,1917496.505623148,27.042450,28.349363,0.687964,0.070443,-0.102826,0.017988,0.106606,-0.070092,-0.169226
10400,1917496.510566996,27.042798,28.348854,0.688053,0.066949,-0.102978,0.014438,0.106284,-0.070285,-0.169022
10401,1917496.515510843,27.043129,28.348345,0.688124,0.063594,-0.102993,0.010907,0.105963,-0.070477,-0.168818
10402,1917496.520424173,27.043441,28.347839,0.688178,0.060529,-0.102893,0.007672,0.105644,-0.070669,-0.168615
10403,1917496.525368021,27.043741,28.347330,0.688216,0.057747,-0.102547,0.004823,0.105323,-0.070861,-0.168410
10404,1917496.530311869,27.044026,28.346823,0.688239,0.055083,-0.102202,0.002312,0.105001,-0.071054,-0.168206
10405,1917496.535255716,27.044299,28.346318,0.688251,0.052493,-0.101828,0.000200,0.104680,-0.071246,-0.168001
10406,1917496.540199564,27.044558,28.345815,0.688252,0.049932,-0.101664,-0.001575,0.104359,-0.071439,-0.167797
10407,1917496.545112894,27.044803,28.345315,0.688244,0.047543,-0.101882,-0.002811,0.104040,-0.071630,-0.167594
10408,1917496.550056742,27.045038,28.344812,0.688230,0.045384,-0.102496,-0.003651,0.103719,-0.071823,-0.167389
10409,1917496.555000590,27.045263,28.344305,0.688212,0.043082,-0.103558,-0.004100,0.103397,-0.072015,-0.167185
10410,1917496.559944437,27.045476,28.343793,0.688192,0.041189,-0.105256,-0.004402,0.103076,-0.072208,-0.166981
10411,1917496.564888285,27.045679,28.343272,0.688170,0.039324,-0.107170,-0.004710,0.102755,-0.072400,-0.166776
10412,1917496.569832132,27.045874,28.342743,0.688147,0.037487,-0.109081,-0.004741,0.102434,-0.072593,-0.166572
10413,1917496.574745463,27.046058,28.342207,0.688124,0.035868,-0.111457,-0.004504,0.102115,-0.072784,-0.166369
10414,1917496.579658793,27.046234,28.341659,0.688101,0.034136,-0.114049,-0.003931,0.101795,-0.072975,-0.166166
10415,1917496.584602640,27.046403,28.341095,0.688082,0.032366,-0.116757,-0.003120,0.101474,-0.073168,-0.165961
10416,1917496.589577006,27.046564,28.340514,0.688066,0.030676,-0.119784,-0.002212,0.101151,-0.073362,-0.165756
10417,1917496.594520853,27.046716,28.339922,0.688056,0.028996,-0.122823,-0.001193,0.100830,-0.073554,-0.165551
10418,1917496.599434183,27.046858,28.339319,0.688050,0.027490,-0.125843,-0.000276,0.100510,-0.073745,-0.165348
10419,1917496.604378031,27.046994,28.338697,0.688048,0.025916,-0.128518,0.000662,0.100189,-0.073938,-0.165144
10420,1917496.609291361,27.047121,28.338065,0.688052,0.024425,-0.130992,0.001480,0.099870,-0.074129,-0.164941
10421,1917496.614235209,27.047242,28.337418,0.688059,0.023009,-0.133342,0.002098,0.099549,-0.074322,-0.164736
10422,1917496.619179056,27.047356,28.336758,0.688069,0.021734,-0.135436,0.002812,0.099228,-0.074514,-0.164532
10423,1917496.624122904,27.047463,28.336089,0.688083,0.020619,-0.137320,0.003478,0.098906,-0.074707,-0.164327
10424,1917496.629036234,27.047565,28.335414,0.688100,0.019669,-0.139120,0.004262,0.098587,-0.074898,-0.164124
10425,1917496.633980082,27.047662,28.334726,0.688121,0.018744,-0.141110,0.005104,0.098266,-0.075091,-0.163920
10426,1917496.638923929,27.047755,28.334029,0.688147,0.017860,-0.143391,0.005869,0.097945,-0.075283,-0.163716
10427,1917496.643867777,27.047843,28.333320,0.688176,0.017405,-0.145789,0.006656,0.097624,-0.075476,-0.163511
10428,1917496.648811625,27.047929,28.332599,0.688208,0.017009,-0.148312,0.007635,0.097302,-0.075668,-0.163307
10429,1917496.653724955,27.048012,28.331870,0.688246,0.016640,-0.151001,0.008583,0.096983,-0.075860,-0.163104
10430,1917496.658668802,27.048095,28.331124,0.688288,0.016902,-0.153769,0.009209,0.096662,-0.076052,-0.162899
10431,1917496.663612650,27.048178,28.330364,0.688334,0.017533,-0.156509,0.009438,0.096341,-0.076245,-0.162695
10432,1917496.668556498,27.048265,28.329590,0.688381,0.018444,-0.158975,0.009250,0.096019,-0.076437,-0.162491
10433,1917496.673469828,27.048356,28.328809,0.688426,0.019515,-0.161465,0.008629,0.095700,-0.076629,-0.162287
10434,1917496.678413675,27.048452,28.328010,0.688469,0.020767,-0.163812,0.007825,0.095379,-0.076821,-0.162083
10435,1917496.683357523,27.048555,28.327201,0.688507,0.022053,-0.166385,0.006900,0.095058,-0.077014,-0.161879
10436,1917496.688301371,27.048664,28.326378,0.688542,0.023535,-0.169081,0.005584,0.094737,-0.077206,-0.161674
10437,1917496.693245218,27.048780,28.325542,0.688569,0.025069,-0.171934,0.004114,0.094415,-0.077399,-0.161470
10438,1917496.698189066,27.048904,28.324692,0.688589,0.026454,-0.174862,0.002318,0.094094,-0.077591,-0.161265
10439,1917496.703132914,27.049035,28.323828,0.688601,0.027822,-0.177567,0.000259,0.093773,-0.077784,-0.161061
10440,1917496.708076761,27.049172,28.322950,0.688602,0.029645,-0.180087,-0.002029,0.093452,-0.077976,-0.160857
10441,1917496.712990091,27.049318,28.322065,0.688592,0.031357,-0.182186,-0.004448,0.093132,-0.078168,-0.160654
10442,1917496.717933939,27.049473,28.321164,0.688570,0.032959,-0.183910,-0.006964,0.092811,-0.078360,-0.160449
10443,1917496.722877787,27.049636,28.320255,0.688536,0.034429,-0.185073,-0.009315,0.092490,-0.078553,-0.160245
10444,1917496.727791117,27.049805,28.319346,0.688490,0.035987,-0.186144,-0.011636,0.092171,-0.078744,-0.160042
10445,1917496.732734965,27.049983,28.318425,0.688432,0.038006,-0.187051,-0.014128,0.091850,-0.078937,-0.159837
10446,1917496.737678812,27.050171,28.317501,0.688363,0.039803,-0.187931,-0.016493,0.091528,-0.079129,-0.159633
10447,1917496.742622660,27.050368,28.316571,0.688281,0.041717,-0.188983,-0.018626,0.091207,-0.079322,-0.159429
10448,1917496.747566507,27.050574,28.315637,0.688189,0.043881,-0.190420,-0.020657,0.090886,-0.079514,-0.159224
10449,1917496.752510355,27.050791,28.314696,0.688087,0.046182,-0.191999,-0.022462,0.090565,-0.079707,-0.159020
10450,1917496.757423685,27.051018,28.313752,0.687977,0.048525,-0.193994,-0.023829,0.090145,-0.079712,-0.158983
10451,1917496.762367533,27.051258,28.312793,0.687859,0.050858,-0.196277,-0.024732,0.089723,-0.079717,-0.158946
10452,1917496.767311381,27.051509,28.311823,0.687736,0.053011,-0.198635,-0.025399,0.089301,-0.079723,-0.158909
10453,1917496.772255228,27.051771,28.310841,0.687611,0.054960,-0.200869,-0.025957,0.088879,-0.079728,-0.158872
10454,1917496.777199076,27.052043,28.309848,0.687483,0.056731,-0.202938,-0.026366,0.088456,-0.079734,-0.158834
10455,1917496.782173441,27.052325,28.308838,0.687351,0.058240,-0.204729,-0.026479,0.088032,-0.079739,-0.158797
10456,1917496.787117289,27.052613,28.307826,0.687221,0.059694,-0.206167,-0.026798,0.087609,-0.079744,-0.158760
10457,1917496.792061136,27.052908,28.306807,0.687088,0.060872,-0.207302,-0.026852,0.087187,-0.079750,-0.158723
10458,1917496.797004984,27.053209,28.305782,0.686955,0.062278,-0.207999,-0.026726,0.086765,-0.079755,-0.158686
10459,1917496.801948832,27.053517,28.304754,0.686823,0.063689,-0.208593,-0.026489,0.086343,-0.079761,-0.158649
10460,1917496.806862162,27.053830,28.303729,0.686693,0.065004,-0.209141,-0.025897,0.085923,-0.079766,-0.158612
10461,1917496.811775492,27.054149,28.302701,0.686566,0.066157,-0.209712,-0.024987,0.085504,-0.079771,-0.158575
10462,1917496.816719340,27.054476,28.301665,0.686442,0.067060,-0.210500,-0.024047,0.085081,-0.079777,-0.158538
10463,1917496.821663187,27.054808,28.300624,0.686323,0.067474,-0.211492,-0.023164,0.084659,-0.079782,-0.158501
10464,1917496.826607035,27.055142,28.299578,0.686209,0.067760,-0.212512,-0.022324,0.084237,-0.079788,-0.158464
10465,1917496.831550882,27.055477,28.298528,0.686098,0.068118,-0.213594,-0.021621,0.083815,-0.079793,-0.158427
10466,1917496.836464213,27.055811,28.297478,0.685992,0.068264,-0.214534,-0.021061,0.083395,-0.079798,-0.158390
10467,1917496.841408060,27.056149,28.296418,0.685888,0.068225,-0.215462,-0.020528,0.082973,-0.079804,-0.158353
10468,1917496.846351908,27.056486,28.295352,0.685787,0.068103,-0.216223,-0.020194,0.082551,-0.079809,-0.158315
10469,1917496.851295756,27.056823,28.294283,0.685687,0.067857,-0.216482,-0.019862,0.082129,-0.079815,-0.158278
10470,1917496.856239603,27.057158,28.293213,0.685589,0.067353,-0.216291,-0.019370,0.081706,-0.079820,-0.158241
10471,1917496.861183451,27.057491,28.292144,0.685493,0.066691,-0.215686,-0.018956,0.081284,-0.079826,-0.158204
10472,1917496.866127298,27.057821,28.291078,0.685399,0.065897,-0.214643,-0.018555,0.080862,-0.079831,-0.158167
10473,1917496.871040629,27.058145,28.290023,0.685308,0.064888,-0.213031,-0.018104,0.080442,-0.079836,-0.158130
10474,1917496.875984476,27.058465,28.288970,0.685218,0.063667,-0.211399,-0.017579,0.080020,-0.079842,-0.158093
10475,1917496.880897806,27.058778,28.287931,0.685132,0.062201,-0.209456,-0.016865,0.079600,-0.079847,-0.158056
10476,1917496.885811136,27.059084,28.286902,0.685049,0.060634,-0.207393,-0.016063,0.079181,-0.079852,-0.158019
10477,1917496.890754984,27.059384,28.285877,0.684970,0.058928,-0.205371,-0.014890,0.078759,-0.079858,-0.157982
10478,1917496.895698832,27.059675,28.284861,0.684896,0.056869,-0.203535,-0.013066,0.078336,-0.079863,-0.157945
10479,1917496.900642679,27.059956,28.283855,0.684832,0.054335,-0.202058,-0.010285,0.077914,-0.079869,-0.157908
10480,1917496.905586527,27.060225,28.282856,0.684781,0.051393,-0.200985,-0.006553,0.077492,-0.079874,-0.157871
10481,1917496.910530375,27.060479,28.281862,0.684748,0.047617,-0.200160,-0.001831,0.077070,-0.079880,-0.157834
10482,1917496.915443705,27.060713,28.280879,0.684739,0.042800,-0.199313,0.003461,0.076650,-0.079885,-0.157797
10483,1917496.920387552,27.060924,28.279894,0.684756,0.037544,-0.198427,0.008924,0.076228,-0.079890,-0.157760
10484,1917496.925331400,27.061110,28.278913,0.684801,0.031523,-0.197369,0.014898,0.075806,-0.079896,-0.157723
10485,1917496.930275248,27.061266,28.277937,0.684874,0.024732,-0.196025,0.021088,0.075384,-0.079901,-0.157686
10486,1917496.935219095,27.061388,28.276968,0.684978,0.017720,-0.194404,0.026713,0.074961,-0.079907,-0.157648
10487,1917496.940132425,27.061475,28.276013,0.685110,0.011129,-0.192732,0.031288,0.074542,-0.079912,-0.157612
10488,1917496.945076273,27.061530,28.275060,0.685264,0.005326,-0.191130,0.034653,0.074120,-0.079917,-0.157574
10489,1917496.950020121,27.061557,28.274115,0.685436,0.000314,-0.189766,0.036815,0.073697,-0.079923,-0.157537
10490,1917496.954963968,27.061558,28.273177,0.685618,-0.003982,-0.188380,0.037763,0.073275,-0.079928,-0.157500
10491,1917496.959907816,27.061538,28.272245,0.685804,-0.008124,-0.187303,0.037905,0.072853,-0.079934,-0.157463
10492,1917496.964851664,27.061498,28.271319,0.685992,-0.012275,-0.186734,0.037299,0.072431,-0.079939,-0.157426
10493,1917496.969764994,27.061438,28.270402,0.686175,-0.016515,-0.186868,0.035987,0.072011,-0.079944,-0.157389
10494,1917496.974739359,27.061356,28.269472,0.686354,-0.020826,-0.187468,0.034078,0.071586,-0.079950,-0.157352
10495,1917496.979652689,27.061253,28.268551,0.686522,-0.025714,-0.188022,0.032044,0.071167,-0.079955,-0.157315
10496,1917496.984566019,27.061127,28.267627,0.686679,-0.031467,-0.188829,0.029911,0.070747,-0.079961,-0.157278
10497,1917496.989540384,27.060971,28.266688,0.686828,-0.037885,-0.189771,0.027689,0.070322,-0.079966,-0.157241
10498,1917496.994514750,27.060782,28.265744,0.686965,-0.044903,-0.191028,0.025695,0.069898,-0.079971,-0.157203
10499,1917496.999458597,27.060560,28.264800,0.687093,-0.052181,-0.192461,0.023907,0.069475,-0.079977,-0.157166
10500,1917497.004402445,27.060302,28.263848,0.687211,-0.059414,-0.194144,0.022416,0.068827,-0.079711,-0.157312
10501,1917497.009315775,27.060010,28.262894,0.687321,-0.066293,-0.196098,0.021102,0.068183,-0.079447,-0.157456
10502,1917497.014259623,27.059683,28.261925,0.687425,-0.072914,-0.197672,0.019764,0.067535,-0.079182,-0.157602
10503,1917497.019203470,27.059322,28.260948,0.687523,-0.079060,-0.199085,0.018527,0.066886,-0.078916,-0.157748
10504,1917497.024116800,27.058934,28.259969,0.687614,-0.084334,-0.200453,0.016715,0.066242,-0.078653,-0.157892
10505,1917497.029060648,27.058517,28.258978,0.687697,-0.089000,-0.201729,0.014252,0.065594,-0.078387,-0.158038
10506,1917497.034004496,27.058077,28.257981,0.687767,-0.092915,-0.202948,0.011223,0.064946,-0.078121,-0.158183
10507,1917497.038948343,27.057617,28.256978,0.687822,-0.095873,-0.204642,0.007813,0.064297,-0.077856,-0.158329
10508,1917497.043861673,27.057146,28.255972,0.687861,-0.097948,-0.206971,0.004416,0.063653,-0.077592,-0.158474
10509,1917497.048805521,27.056662,28.254949,0.687883,-0.099171,-0.210032,0.000561,0.063005,-0.077327,-0.158619
10510,1917497.053749369,27.056172,28.253911,0.687885,-0.099703,-0.213891,-0.003392,0.062357,-0.077061,-0.158765
10511,1917497.058693216,27.055679,28.252853,0.687869,-0.099465,-0.218227,-0.007299,0.061708,-0.076796,-0.158910
10512,1917497.063637064,27.055187,28.251774,0.687833,-0.098442,-0.222976,-0.011095,0.061060,-0.076530,-0.159056
10513,1917497.068580912,27.054700,28.250672,0.687778,-0.097229,-0.227429,-0.014549,0.060412,-0.076264,-0.159201
10514,1917497.073494242,27.054223,28.249554,0.687706,-0.095974,-0.230959,-0.017735,0.059768,-0.076001,-0.159346
10515,1917497.078407572,27.053751,28.248420,0.687619,-0.094319,-0.234035,-0.021206,0.059123,-0.075737,-0.159491
10516,1917497.083381937,27.053282,28.247256,0.687514,-0.092251,-0.236052,-0.024726,0.058471,-0.075470,-0.159637
10517,1917497.088295267,27.052829,28.246096,0.687392,-0.089970,-0.237700,-0.028277,0.057827,-0.075206,-0.159782
10518,1917497.093269632,27.052381,28.244913,0.687252,-0.086658,-0.239266,-0.031618,0.057175,-0.074938,-0.159928
10519,1917497.098213480,27.051953,28.243730,0.687095,-0.082678,-0.241076,-0.034997,0.056526,-0.074673,-0.160074
10520,1917497.103126810,27.051546,28.242546,0.686923,-0.078536,-0.242688,-0.037922,0.055882,-0.074409,-0.160218
10521,1917497.108070658,27.051158,28.241346,0.686736,-0.073761,-0.244305,-0.040545,0.055234,-0.074144,-0.160364
10522,1917497.113014506,27.050794,28.240138,0.686535,-0.068630,-0.246068,-0.043125,0.054586,-0.073878,-0.160510
10523,1917497.117958353,27.050454,28.238922,0.686322,-0.063459,-0.247616,-0.045616,0.053937,-0.073613,-0.160655
10524,1917497.122871683,27.050142,28.237705,0.686098,-0.058250,-0.248825,-0.048170,0.053293,-0.073349,-0.160800
10525,1917497.127815531,27.049854,28.236475,0.685860,-0.052938,-0.249451,-0.050741,0.052645,-0.073083,-0.160945
10526,1917497.132759379,27.049593,28.235242,0.685609,-0.047478,-0.249945,-0.053825,0.051997,-0.072818,-0.161091
10527,1917497.137703226,27.049358,28.234006,0.685343,-0.042171,-0.250208,-0.057129,0.051348,-0.072552,-0.161236
10528,1917497.142647074,27.049150,28.232769,0.685060,-0.036749,-0.249903,-0.060766,0.050700,-0.072287,-0.161382
10529,1917497.147590922,27.048968,28.231534,0.684760,-0.031520,-0.248652,-0.065135,0.050052,-0.072021,-0.161528
10530,1917497.152504252,27.048813,28.230312,0.684440,-0.026475,-0.246200,-0.069500,0.049408,-0.071757,-0.161672
10531,1917497.157448099,27.048682,28.229095,0.684096,-0.022021,-0.242259,-0.073886,0.048759,-0.071492,-0.161818
10532,1917497.162391947,27.048573,28.227897,0.683731,-0.017922,-0.237591,-0.078313,0.048111,-0.071226,-0.161963
10533,1917497.167335795,27.048485,28.226722,0.683344,-0.014382,-0.233325,-0.082776,0.047463,-0.070961,-0.162109
10534,1917497.172249125,27.048414,28.225576,0.682937,-0.011575,-0.229953,-0.086982,0.046819,-0.070697,-0.162254
10535,1917497.177192972,27.048357,28.224439,0.682507,-0.009789,-0.227472,-0.090753,0.046170,-0.070431,-0.162399
10536,1917497.182136820,27.048308,28.223315,0.682059,-0.008563,-0.226083,-0.093965,0.045522,-0.070166,-0.162545
10537,1917497.187080668,27.048266,28.222197,0.681594,-0.007146,-0.226001,-0.096642,0.044874,-0.069900,-0.162690
